project,article,granularity,timestamp,access,agent,views
en.wikipedia,Uptown_Funk,daily,2018-06-10,all-access,all-agents,1036
en.wikipedia,Uptown_Funk,daily,2018-06-11,all-access,all-agents,789
en.wikipedia,Uptown_Funk,daily,2018-06-12,all-access,all-agents,799
en.wikipedia,Uptown_Funk,daily,2018-06-13,all-access,all-agents,883
en.wikipedia,Uptown_Funk,daily,2018-06-14,all-access,all-agents,811
en.wikipedia,Uptown_Funk,daily,2018-06-15,all-access,all-agents,851
en.wikipedia,Uptown_Funk,daily,2018-06-16,all-access,all-agents,1003
en.wikipedia,Uptown_Funk,daily,2018-06-17,all-access,all-agents,978
en.wikipedia,Uptown_Funk,daily,2018-06-18,all-access,all-agents,898
en.wikipedia,Uptown_Funk,daily,2018-06-19,all-access,all-agents,857
en.wikipedia,Uptown_Funk,daily,2018-06-20,all-access,all-agents,837
en.wikipedia,Uptown_Funk,daily,2018-06-21,all-access,all-agents,804
en.wikipedia,Uptown_Funk,daily,2018-06-22,all-access,all-agents,914
en.wikipedia,Uptown_Funk,daily,2018-06-23,all-access,all-agents,1060
en.wikipedia,Uptown_Funk,daily,2018-06-24,all-access,all-agents,1128
en.wikipedia,Uptown_Funk,daily,2018-06-25,all-access,all-agents,933
en.wikipedia,Uptown_Funk,daily,2018-06-26,all-access,all-agents,938
en.wikipedia,Uptown_Funk,daily,2018-06-27,all-access,all-agents,976
en.wikipedia,Uptown_Funk,daily,2018-06-28,all-access,all-agents,937
en.wikipedia,Uptown_Funk,daily,2018-06-29,all-access,all-agents,982
en.wikipedia,Uptown_Funk,daily,2018-06-30,all-access,all-agents,1072
en.wikipedia,Uptown_Funk,daily,2018-07-01,all-access,all-agents,1132
en.wikipedia,Uptown_Funk,daily,2018-07-02,all-access,all-agents,967
en.wikipedia,Uptown_Funk,daily,2018-07-03,all-access,all-agents,929
en.wikipedia,Uptown_Funk,daily,2018-07-04,all-access,all-agents,985
en.wikipedia,Uptown_Funk,daily,2018-07-05,all-access,all-agents,1184
en.wikipedia,Uptown_Funk,daily,2018-07-06,all-access,all-agents,977
en.wikipedia,Uptown_Funk,daily,2018-07-07,all-access,all-agents,1064
en.wikipedia,Uptown_Funk,daily,2018-07-08,all-access,all-agents,1143
en.wikipedia,Uptown_Funk,daily,2018-07-09,all-access,all-agents,1014
en.wikipedia,Uptown_Funk,daily,2018-07-10,all-access,all-agents,1285
en.wikipedia,Uptown_Funk,daily,2018-07-11,all-access,all-agents,1290
en.wikipedia,Uptown_Funk,daily,2018-07-12,all-access,all-agents,1284
en.wikipedia,Uptown_Funk,daily,2018-07-13,all-access,all-agents,1281
en.wikipedia,Uptown_Funk,daily,2018-07-14,all-access,all-agents,1516
en.wikipedia,Uptown_Funk,daily,2018-07-15,all-access,all-agents,1375
en.wikipedia,Uptown_Funk,daily,2018-07-16,all-access,all-agents,1050
en.wikipedia,Uptown_Funk,daily,2018-07-17,all-access,all-agents,986
en.wikipedia,Uptown_Funk,daily,2018-07-18,all-access,all-agents,1006
en.wikipedia,Uptown_Funk,daily,2018-07-19,all-access,all-agents,1010
en.wikipedia,Uptown_Funk,daily,2018-07-20,all-access,all-agents,1116
en.wikipedia,Uptown_Funk,daily,2018-07-21,all-access,all-agents,1201
en.wikipedia,Uptown_Funk,daily,2018-07-22,all-access,all-agents,1095
en.wikipedia,Uptown_Funk,daily,2018-07-23,all-access,all-agents,986
en.wikipedia,Uptown_Funk,daily,2018-07-24,all-access,all-agents,986
en.wikipedia,Uptown_Funk,daily,2018-07-25,all-access,all-agents,1000
en.wikipedia,Uptown_Funk,daily,2018-07-26,all-access,all-agents,932
en.wikipedia,Uptown_Funk,daily,2018-07-27,all-access,all-agents,986
en.wikipedia,Uptown_Funk,daily,2018-07-28,all-access,all-agents,1177
en.wikipedia,Uptown_Funk,daily,2018-07-29,all-access,all-agents,1026
en.wikipedia,Uptown_Funk,daily,2018-07-30,all-access,all-agents,967
en.wikipedia,Uptown_Funk,daily,2018-07-31,all-access,all-agents,967
en.wikipedia,Uptown_Funk,daily,2018-08-01,all-access,all-agents,999
en.wikipedia,Uptown_Funk,daily,2018-08-02,all-access,all-agents,1225
en.wikipedia,Uptown_Funk,daily,2018-08-03,all-access,all-agents,1108
en.wikipedia,Uptown_Funk,daily,2018-08-04,all-access,all-agents,1212
en.wikipedia,Uptown_Funk,daily,2018-08-05,all-access,all-agents,1219
en.wikipedia,Uptown_Funk,daily,2018-08-06,all-access,all-agents,1110
en.wikipedia,Uptown_Funk,daily,2018-08-07,all-access,all-agents,1006
en.wikipedia,Uptown_Funk,daily,2018-08-08,all-access,all-agents,916
en.wikipedia,Uptown_Funk,daily,2018-08-09,all-access,all-agents,985
en.wikipedia,Uptown_Funk,daily,2018-08-10,all-access,all-agents,1014
en.wikipedia,Uptown_Funk,daily,2018-08-11,all-access,all-agents,1152
en.wikipedia,Uptown_Funk,daily,2018-08-12,all-access,all-agents,1145
en.wikipedia,Uptown_Funk,daily,2018-08-13,all-access,all-agents,1002
en.wikipedia,Uptown_Funk,daily,2018-08-14,all-access,all-agents,898
en.wikipedia,Uptown_Funk,daily,2018-08-15,all-access,all-agents,924
en.wikipedia,Uptown_Funk,daily,2018-08-16,all-access,all-agents,1006
en.wikipedia,Uptown_Funk,daily,2018-08-17,all-access,all-agents,1030
en.wikipedia,Uptown_Funk,daily,2018-08-18,all-access,all-agents,1109
en.wikipedia,Uptown_Funk,daily,2018-08-19,all-access,all-agents,1251
en.wikipedia,Uptown_Funk,daily,2018-08-20,all-access,all-agents,951
en.wikipedia,Uptown_Funk,daily,2018-08-21,all-access,all-agents,889
en.wikipedia,Uptown_Funk,daily,2018-08-22,all-access,all-agents,877
en.wikipedia,Uptown_Funk,daily,2018-08-23,all-access,all-agents,1189
en.wikipedia,Uptown_Funk,daily,2018-08-24,all-access,all-agents,1062
en.wikipedia,Uptown_Funk,daily,2018-08-25,all-access,all-agents,1181
en.wikipedia,Uptown_Funk,daily,2018-08-26,all-access,all-agents,1135
en.wikipedia,Uptown_Funk,daily,2018-08-27,all-access,all-agents,980
en.wikipedia,Uptown_Funk,daily,2018-08-28,all-access,all-agents,988
en.wikipedia,Uptown_Funk,daily,2018-08-29,all-access,all-agents,916
en.wikipedia,Uptown_Funk,daily,2018-08-30,all-access,all-agents,995
en.wikipedia,Uptown_Funk,daily,2018-08-31,all-access,all-agents,983
en.wikipedia,Uptown_Funk,daily,2018-09-01,all-access,all-agents,1024
en.wikipedia,Uptown_Funk,daily,2018-09-02,all-access,all-agents,1194
en.wikipedia,Uptown_Funk,daily,2018-09-03,all-access,all-agents,1176
en.wikipedia,Uptown_Funk,daily,2018-09-04,all-access,all-agents,906
en.wikipedia,Uptown_Funk,daily,2018-09-05,all-access,all-agents,884
en.wikipedia,Uptown_Funk,daily,2018-09-06,all-access,all-agents,1054
en.wikipedia,Uptown_Funk,daily,2018-09-07,all-access,all-agents,983
en.wikipedia,Uptown_Funk,daily,2018-09-08,all-access,all-agents,1087
en.wikipedia,Uptown_Funk,daily,2018-09-09,all-access,all-agents,1070
en.wikipedia,Uptown_Funk,daily,2018-09-10,all-access,all-agents,983
en.wikipedia,Uptown_Funk,daily,2018-09-11,all-access,all-agents,901
en.wikipedia,Uptown_Funk,daily,2018-09-12,all-access,all-agents,854
en.wikipedia,Uptown_Funk,daily,2018-09-13,all-access,all-agents,808
en.wikipedia,Uptown_Funk,daily,2018-09-14,all-access,all-agents,850
en.wikipedia,Uptown_Funk,daily,2018-09-15,all-access,all-agents,1069
en.wikipedia,Uptown_Funk,daily,2018-09-16,all-access,all-agents,1251
en.wikipedia,Uptown_Funk,daily,2018-09-17,all-access,all-agents,860
en.wikipedia,Uptown_Funk,daily,2018-09-18,all-access,all-agents,840
en.wikipedia,Uptown_Funk,daily,2018-09-19,all-access,all-agents,822
en.wikipedia,Uptown_Funk,daily,2018-09-20,all-access,all-agents,803
en.wikipedia,Uptown_Funk,daily,2018-09-21,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2018-09-22,all-access,all-agents,912
en.wikipedia,Uptown_Funk,daily,2018-09-23,all-access,all-agents,817
en.wikipedia,Uptown_Funk,daily,2018-09-24,all-access,all-agents,813
en.wikipedia,Uptown_Funk,daily,2018-09-25,all-access,all-agents,757
en.wikipedia,Uptown_Funk,daily,2018-09-26,all-access,all-agents,756
en.wikipedia,Uptown_Funk,daily,2018-09-27,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2018-09-28,all-access,all-agents,781
en.wikipedia,Uptown_Funk,daily,2018-09-29,all-access,all-agents,1014
en.wikipedia,Uptown_Funk,daily,2018-09-30,all-access,all-agents,972
en.wikipedia,Uptown_Funk,daily,2018-10-01,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2018-10-02,all-access,all-agents,811
en.wikipedia,Uptown_Funk,daily,2018-10-03,all-access,all-agents,780
en.wikipedia,Uptown_Funk,daily,2018-10-04,all-access,all-agents,785
en.wikipedia,Uptown_Funk,daily,2018-10-05,all-access,all-agents,850
en.wikipedia,Uptown_Funk,daily,2018-10-06,all-access,all-agents,1013
en.wikipedia,Uptown_Funk,daily,2018-10-07,all-access,all-agents,1020
en.wikipedia,Uptown_Funk,daily,2018-10-08,all-access,all-agents,909
en.wikipedia,Uptown_Funk,daily,2018-10-09,all-access,all-agents,866
en.wikipedia,Uptown_Funk,daily,2018-10-10,all-access,all-agents,826
en.wikipedia,Uptown_Funk,daily,2018-10-11,all-access,all-agents,812
en.wikipedia,Uptown_Funk,daily,2018-10-12,all-access,all-agents,875
en.wikipedia,Uptown_Funk,daily,2018-10-13,all-access,all-agents,949
en.wikipedia,Uptown_Funk,daily,2018-10-14,all-access,all-agents,979
en.wikipedia,Uptown_Funk,daily,2018-10-15,all-access,all-agents,918
en.wikipedia,Uptown_Funk,daily,2018-10-16,all-access,all-agents,1098
en.wikipedia,Uptown_Funk,daily,2018-10-17,all-access,all-agents,1066
en.wikipedia,Uptown_Funk,daily,2018-10-18,all-access,all-agents,965
en.wikipedia,Uptown_Funk,daily,2018-10-19,all-access,all-agents,967
en.wikipedia,Uptown_Funk,daily,2018-10-20,all-access,all-agents,1015
en.wikipedia,Uptown_Funk,daily,2018-10-21,all-access,all-agents,973
en.wikipedia,Uptown_Funk,daily,2018-10-22,all-access,all-agents,766
en.wikipedia,Uptown_Funk,daily,2018-10-23,all-access,all-agents,741
en.wikipedia,Uptown_Funk,daily,2018-10-24,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2018-10-25,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2018-10-26,all-access,all-agents,842
en.wikipedia,Uptown_Funk,daily,2018-10-27,all-access,all-agents,975
en.wikipedia,Uptown_Funk,daily,2018-10-28,all-access,all-agents,1082
en.wikipedia,Uptown_Funk,daily,2018-10-29,all-access,all-agents,770
en.wikipedia,Uptown_Funk,daily,2018-10-30,all-access,all-agents,806
en.wikipedia,Uptown_Funk,daily,2018-10-31,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2018-11-01,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2018-11-02,all-access,all-agents,859
en.wikipedia,Uptown_Funk,daily,2018-11-03,all-access,all-agents,935
en.wikipedia,Uptown_Funk,daily,2018-11-04,all-access,all-agents,936
en.wikipedia,Uptown_Funk,daily,2018-11-05,all-access,all-agents,820
en.wikipedia,Uptown_Funk,daily,2018-11-06,all-access,all-agents,811
en.wikipedia,Uptown_Funk,daily,2018-11-07,all-access,all-agents,762
en.wikipedia,Uptown_Funk,daily,2018-11-08,all-access,all-agents,777
en.wikipedia,Uptown_Funk,daily,2018-11-09,all-access,all-agents,918
en.wikipedia,Uptown_Funk,daily,2018-11-10,all-access,all-agents,990
en.wikipedia,Uptown_Funk,daily,2018-11-11,all-access,all-agents,1053
en.wikipedia,Uptown_Funk,daily,2018-11-12,all-access,all-agents,887
en.wikipedia,Uptown_Funk,daily,2018-11-13,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2018-11-14,all-access,all-agents,911
en.wikipedia,Uptown_Funk,daily,2018-11-15,all-access,all-agents,780
en.wikipedia,Uptown_Funk,daily,2018-11-16,all-access,all-agents,919
en.wikipedia,Uptown_Funk,daily,2018-11-17,all-access,all-agents,875
en.wikipedia,Uptown_Funk,daily,2018-11-18,all-access,all-agents,1065
en.wikipedia,Uptown_Funk,daily,2018-11-19,all-access,all-agents,1016
en.wikipedia,Uptown_Funk,daily,2018-11-20,all-access,all-agents,925
en.wikipedia,Uptown_Funk,daily,2018-11-21,all-access,all-agents,927
en.wikipedia,Uptown_Funk,daily,2018-11-22,all-access,all-agents,953
en.wikipedia,Uptown_Funk,daily,2018-11-23,all-access,all-agents,913
en.wikipedia,Uptown_Funk,daily,2018-11-24,all-access,all-agents,978
en.wikipedia,Uptown_Funk,daily,2018-11-25,all-access,all-agents,1327
en.wikipedia,Uptown_Funk,daily,2018-11-26,all-access,all-agents,1059
en.wikipedia,Uptown_Funk,daily,2018-11-27,all-access,all-agents,1075
en.wikipedia,Uptown_Funk,daily,2018-11-28,all-access,all-agents,993
en.wikipedia,Uptown_Funk,daily,2018-11-29,all-access,all-agents,955
en.wikipedia,Uptown_Funk,daily,2018-11-30,all-access,all-agents,1301
en.wikipedia,Uptown_Funk,daily,2018-12-01,all-access,all-agents,1188
en.wikipedia,Uptown_Funk,daily,2018-12-02,all-access,all-agents,1255
en.wikipedia,Uptown_Funk,daily,2018-12-03,all-access,all-agents,1095
en.wikipedia,Uptown_Funk,daily,2018-12-04,all-access,all-agents,1037
en.wikipedia,Uptown_Funk,daily,2018-12-05,all-access,all-agents,980
en.wikipedia,Uptown_Funk,daily,2018-12-06,all-access,all-agents,980
en.wikipedia,Uptown_Funk,daily,2018-12-07,all-access,all-agents,1255
en.wikipedia,Uptown_Funk,daily,2018-12-08,all-access,all-agents,1484
en.wikipedia,Uptown_Funk,daily,2018-12-09,all-access,all-agents,1380
en.wikipedia,Uptown_Funk,daily,2018-12-10,all-access,all-agents,1104
en.wikipedia,Uptown_Funk,daily,2018-12-11,all-access,all-agents,1026
en.wikipedia,Uptown_Funk,daily,2018-12-12,all-access,all-agents,939
en.wikipedia,Uptown_Funk,daily,2018-12-13,all-access,all-agents,946
en.wikipedia,Uptown_Funk,daily,2018-12-14,all-access,all-agents,1042
en.wikipedia,Uptown_Funk,daily,2018-12-15,all-access,all-agents,1196
en.wikipedia,Uptown_Funk,daily,2018-12-16,all-access,all-agents,1871
en.wikipedia,Uptown_Funk,daily,2018-12-17,all-access,all-agents,1511
en.wikipedia,Uptown_Funk,daily,2018-12-18,all-access,all-agents,1042
en.wikipedia,Uptown_Funk,daily,2018-12-19,all-access,all-agents,1064
en.wikipedia,Uptown_Funk,daily,2018-12-20,all-access,all-agents,881
en.wikipedia,Uptown_Funk,daily,2018-12-21,all-access,all-agents,1039
en.wikipedia,Uptown_Funk,daily,2018-12-22,all-access,all-agents,1022
en.wikipedia,Uptown_Funk,daily,2018-12-23,all-access,all-agents,928
en.wikipedia,Uptown_Funk,daily,2018-12-24,all-access,all-agents,943
en.wikipedia,Uptown_Funk,daily,2018-12-25,all-access,all-agents,852
en.wikipedia,Uptown_Funk,daily,2018-12-26,all-access,all-agents,899
en.wikipedia,Uptown_Funk,daily,2018-12-27,all-access,all-agents,1065
en.wikipedia,Uptown_Funk,daily,2018-12-28,all-access,all-agents,1064
en.wikipedia,Uptown_Funk,daily,2018-12-29,all-access,all-agents,1034
en.wikipedia,Uptown_Funk,daily,2018-12-30,all-access,all-agents,1073
en.wikipedia,Uptown_Funk,daily,2018-12-31,all-access,all-agents,1443
en.wikipedia,Uptown_Funk,daily,2019-01-01,all-access,all-agents,1541
en.wikipedia,Uptown_Funk,daily,2019-01-02,all-access,all-agents,977
en.wikipedia,Uptown_Funk,daily,2019-01-03,all-access,all-agents,960
en.wikipedia,Uptown_Funk,daily,2019-01-04,all-access,all-agents,969
en.wikipedia,Uptown_Funk,daily,2019-01-05,all-access,all-agents,973
en.wikipedia,Uptown_Funk,daily,2019-01-06,all-access,all-agents,1062
en.wikipedia,Uptown_Funk,daily,2019-01-07,all-access,all-agents,1542
en.wikipedia,Uptown_Funk,daily,2019-01-08,all-access,all-agents,1088
en.wikipedia,Uptown_Funk,daily,2019-01-09,all-access,all-agents,963
en.wikipedia,Uptown_Funk,daily,2019-01-10,all-access,all-agents,939
en.wikipedia,Uptown_Funk,daily,2019-01-11,all-access,all-agents,936
en.wikipedia,Uptown_Funk,daily,2019-01-12,all-access,all-agents,974
en.wikipedia,Uptown_Funk,daily,2019-01-13,all-access,all-agents,1025
en.wikipedia,Uptown_Funk,daily,2019-01-14,all-access,all-agents,1089
en.wikipedia,Uptown_Funk,daily,2019-01-15,all-access,all-agents,906
en.wikipedia,Uptown_Funk,daily,2019-01-16,all-access,all-agents,873
en.wikipedia,Uptown_Funk,daily,2019-01-17,all-access,all-agents,901
en.wikipedia,Uptown_Funk,daily,2019-01-18,all-access,all-agents,919
en.wikipedia,Uptown_Funk,daily,2019-01-19,all-access,all-agents,1029
en.wikipedia,Uptown_Funk,daily,2019-01-20,all-access,all-agents,1033
en.wikipedia,Uptown_Funk,daily,2019-01-21,all-access,all-agents,823
en.wikipedia,Uptown_Funk,daily,2019-01-22,all-access,all-agents,919
en.wikipedia,Uptown_Funk,daily,2019-01-23,all-access,all-agents,804
en.wikipedia,Uptown_Funk,daily,2019-01-24,all-access,all-agents,829
en.wikipedia,Uptown_Funk,daily,2019-01-25,all-access,all-agents,827
en.wikipedia,Uptown_Funk,daily,2019-01-26,all-access,all-agents,925
en.wikipedia,Uptown_Funk,daily,2019-01-27,all-access,all-agents,939
en.wikipedia,Uptown_Funk,daily,2019-01-28,all-access,all-agents,900
en.wikipedia,Uptown_Funk,daily,2019-01-29,all-access,all-agents,934
en.wikipedia,Uptown_Funk,daily,2019-01-30,all-access,all-agents,914
en.wikipedia,Uptown_Funk,daily,2019-01-31,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2019-02-01,all-access,all-agents,932
en.wikipedia,Uptown_Funk,daily,2019-02-02,all-access,all-agents,977
en.wikipedia,Uptown_Funk,daily,2019-02-03,all-access,all-agents,904
en.wikipedia,Uptown_Funk,daily,2019-02-04,all-access,all-agents,947
en.wikipedia,Uptown_Funk,daily,2019-02-05,all-access,all-agents,813
en.wikipedia,Uptown_Funk,daily,2019-02-06,all-access,all-agents,856
en.wikipedia,Uptown_Funk,daily,2019-02-07,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2019-02-08,all-access,all-agents,854
en.wikipedia,Uptown_Funk,daily,2019-02-09,all-access,all-agents,983
en.wikipedia,Uptown_Funk,daily,2019-02-10,all-access,all-agents,976
en.wikipedia,Uptown_Funk,daily,2019-02-11,all-access,all-agents,1397
en.wikipedia,Uptown_Funk,daily,2019-02-12,all-access,all-agents,961
en.wikipedia,Uptown_Funk,daily,2019-02-13,all-access,all-agents,916
en.wikipedia,Uptown_Funk,daily,2019-02-14,all-access,all-agents,856
en.wikipedia,Uptown_Funk,daily,2019-02-15,all-access,all-agents,959
en.wikipedia,Uptown_Funk,daily,2019-02-16,all-access,all-agents,1017
en.wikipedia,Uptown_Funk,daily,2019-02-17,all-access,all-agents,1019
en.wikipedia,Uptown_Funk,daily,2019-02-18,all-access,all-agents,922
en.wikipedia,Uptown_Funk,daily,2019-02-19,all-access,all-agents,1090
en.wikipedia,Uptown_Funk,daily,2019-02-20,all-access,all-agents,867
en.wikipedia,Uptown_Funk,daily,2019-02-21,all-access,all-agents,791
en.wikipedia,Uptown_Funk,daily,2019-02-22,all-access,all-agents,1143
en.wikipedia,Uptown_Funk,daily,2019-02-23,all-access,all-agents,974
en.wikipedia,Uptown_Funk,daily,2019-02-24,all-access,all-agents,1053
en.wikipedia,Uptown_Funk,daily,2019-02-25,all-access,all-agents,1631
en.wikipedia,Uptown_Funk,daily,2019-02-26,all-access,all-agents,1226
en.wikipedia,Uptown_Funk,daily,2019-02-27,all-access,all-agents,1023
en.wikipedia,Uptown_Funk,daily,2019-02-28,all-access,all-agents,954
en.wikipedia,Uptown_Funk,daily,2019-03-01,all-access,all-agents,936
en.wikipedia,Uptown_Funk,daily,2019-03-02,all-access,all-agents,1139
en.wikipedia,Uptown_Funk,daily,2019-03-03,all-access,all-agents,1095
en.wikipedia,Uptown_Funk,daily,2019-03-04,all-access,all-agents,906
en.wikipedia,Uptown_Funk,daily,2019-03-05,all-access,all-agents,923
en.wikipedia,Uptown_Funk,daily,2019-03-06,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2019-03-07,all-access,all-agents,769
en.wikipedia,Uptown_Funk,daily,2019-03-08,all-access,all-agents,899
en.wikipedia,Uptown_Funk,daily,2019-03-09,all-access,all-agents,1053
en.wikipedia,Uptown_Funk,daily,2019-03-10,all-access,all-agents,996
en.wikipedia,Uptown_Funk,daily,2019-03-11,all-access,all-agents,834
en.wikipedia,Uptown_Funk,daily,2019-03-12,all-access,all-agents,752
en.wikipedia,Uptown_Funk,daily,2019-03-13,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2019-03-14,all-access,all-agents,804
en.wikipedia,Uptown_Funk,daily,2019-03-15,all-access,all-agents,787
en.wikipedia,Uptown_Funk,daily,2019-03-16,all-access,all-agents,871
en.wikipedia,Uptown_Funk,daily,2019-03-17,all-access,all-agents,1063
en.wikipedia,Uptown_Funk,daily,2019-03-18,all-access,all-agents,747
en.wikipedia,Uptown_Funk,daily,2019-03-19,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2019-03-20,all-access,all-agents,806
en.wikipedia,Uptown_Funk,daily,2019-03-21,all-access,all-agents,828
en.wikipedia,Uptown_Funk,daily,2019-03-22,all-access,all-agents,800
en.wikipedia,Uptown_Funk,daily,2019-03-23,all-access,all-agents,858
en.wikipedia,Uptown_Funk,daily,2019-03-24,all-access,all-agents,980
en.wikipedia,Uptown_Funk,daily,2019-03-25,all-access,all-agents,767
en.wikipedia,Uptown_Funk,daily,2019-03-26,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2019-03-27,all-access,all-agents,864
en.wikipedia,Uptown_Funk,daily,2019-03-28,all-access,all-agents,799
en.wikipedia,Uptown_Funk,daily,2019-03-29,all-access,all-agents,831
en.wikipedia,Uptown_Funk,daily,2019-03-30,all-access,all-agents,879
en.wikipedia,Uptown_Funk,daily,2019-03-31,all-access,all-agents,826
en.wikipedia,Uptown_Funk,daily,2019-04-01,all-access,all-agents,811
en.wikipedia,Uptown_Funk,daily,2019-04-02,all-access,all-agents,737
en.wikipedia,Uptown_Funk,daily,2019-04-03,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2019-04-04,all-access,all-agents,857
en.wikipedia,Uptown_Funk,daily,2019-04-05,all-access,all-agents,864
en.wikipedia,Uptown_Funk,daily,2019-04-06,all-access,all-agents,913
en.wikipedia,Uptown_Funk,daily,2019-04-07,all-access,all-agents,963
en.wikipedia,Uptown_Funk,daily,2019-04-08,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2019-04-09,all-access,all-agents,835
en.wikipedia,Uptown_Funk,daily,2019-04-10,all-access,all-agents,820
en.wikipedia,Uptown_Funk,daily,2019-04-11,all-access,all-agents,833
en.wikipedia,Uptown_Funk,daily,2019-04-12,all-access,all-agents,853
en.wikipedia,Uptown_Funk,daily,2019-04-13,all-access,all-agents,943
en.wikipedia,Uptown_Funk,daily,2019-04-14,all-access,all-agents,945
en.wikipedia,Uptown_Funk,daily,2019-04-15,all-access,all-agents,800
en.wikipedia,Uptown_Funk,daily,2019-04-16,all-access,all-agents,697
en.wikipedia,Uptown_Funk,daily,2019-04-17,all-access,all-agents,810
en.wikipedia,Uptown_Funk,daily,2019-04-18,all-access,all-agents,869
en.wikipedia,Uptown_Funk,daily,2019-04-19,all-access,all-agents,806
en.wikipedia,Uptown_Funk,daily,2019-04-20,all-access,all-agents,849
en.wikipedia,Uptown_Funk,daily,2019-04-21,all-access,all-agents,904
en.wikipedia,Uptown_Funk,daily,2019-04-22,all-access,all-agents,799
en.wikipedia,Uptown_Funk,daily,2019-04-23,all-access,all-agents,1043
en.wikipedia,Uptown_Funk,daily,2019-04-24,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2019-04-25,all-access,all-agents,738
en.wikipedia,Uptown_Funk,daily,2019-04-26,all-access,all-agents,846
en.wikipedia,Uptown_Funk,daily,2019-04-27,all-access,all-agents,1849
en.wikipedia,Uptown_Funk,daily,2019-04-28,all-access,all-agents,1387
en.wikipedia,Uptown_Funk,daily,2019-04-29,all-access,all-agents,965
en.wikipedia,Uptown_Funk,daily,2019-04-30,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2019-05-01,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2019-05-02,all-access,all-agents,998
en.wikipedia,Uptown_Funk,daily,2019-05-03,all-access,all-agents,955
en.wikipedia,Uptown_Funk,daily,2019-05-04,all-access,all-agents,881
en.wikipedia,Uptown_Funk,daily,2019-05-05,all-access,all-agents,986
en.wikipedia,Uptown_Funk,daily,2019-05-06,all-access,all-agents,1391
en.wikipedia,Uptown_Funk,daily,2019-05-07,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2019-05-08,all-access,all-agents,935
en.wikipedia,Uptown_Funk,daily,2019-05-09,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2019-05-10,all-access,all-agents,953
en.wikipedia,Uptown_Funk,daily,2019-05-11,all-access,all-agents,1244
en.wikipedia,Uptown_Funk,daily,2019-05-12,all-access,all-agents,1206
en.wikipedia,Uptown_Funk,daily,2019-05-13,all-access,all-agents,789
en.wikipedia,Uptown_Funk,daily,2019-05-14,all-access,all-agents,860
en.wikipedia,Uptown_Funk,daily,2019-05-15,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2019-05-16,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2019-05-17,all-access,all-agents,855
en.wikipedia,Uptown_Funk,daily,2019-05-18,all-access,all-agents,910
en.wikipedia,Uptown_Funk,daily,2019-05-19,all-access,all-agents,990
en.wikipedia,Uptown_Funk,daily,2019-05-20,all-access,all-agents,934
en.wikipedia,Uptown_Funk,daily,2019-05-21,all-access,all-agents,797
en.wikipedia,Uptown_Funk,daily,2019-05-22,all-access,all-agents,815
en.wikipedia,Uptown_Funk,daily,2019-05-23,all-access,all-agents,1003
en.wikipedia,Uptown_Funk,daily,2019-05-24,all-access,all-agents,1035
en.wikipedia,Uptown_Funk,daily,2019-05-25,all-access,all-agents,1106
en.wikipedia,Uptown_Funk,daily,2019-05-26,all-access,all-agents,931
en.wikipedia,Uptown_Funk,daily,2019-05-27,all-access,all-agents,976
en.wikipedia,Uptown_Funk,daily,2019-05-28,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2019-05-29,all-access,all-agents,781
en.wikipedia,Uptown_Funk,daily,2019-05-30,all-access,all-agents,785
en.wikipedia,Uptown_Funk,daily,2019-05-31,all-access,all-agents,994
en.wikipedia,Uptown_Funk,daily,2019-06-01,all-access,all-agents,1065
en.wikipedia,Uptown_Funk,daily,2019-06-02,all-access,all-agents,884
en.wikipedia,Uptown_Funk,daily,2019-06-03,all-access,all-agents,782
en.wikipedia,Uptown_Funk,daily,2019-06-04,all-access,all-agents,771
en.wikipedia,Uptown_Funk,daily,2019-06-05,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2019-06-06,all-access,all-agents,742
en.wikipedia,Uptown_Funk,daily,2019-06-07,all-access,all-agents,849
en.wikipedia,Uptown_Funk,daily,2019-06-08,all-access,all-agents,1010
