project,article,granularity,timestamp,access,agent,views
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-21,all-access,all-agents,619
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-22,all-access,all-agents,867
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-23,all-access,all-agents,535
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-24,all-access,all-agents,563
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-25,all-access,all-agents,585
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-26,all-access,all-agents,592
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-27,all-access,all-agents,547
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-28,all-access,all-agents,1142
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-29,all-access,all-agents,594
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-04-30,all-access,all-agents,561
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-01,all-access,all-agents,551
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-02,all-access,all-agents,575
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-03,all-access,all-agents,531
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-04,all-access,all-agents,493
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-05,all-access,all-agents,537
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-06,all-access,all-agents,477
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-07,all-access,all-agents,461
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-08,all-access,all-agents,495
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-09,all-access,all-agents,514
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-10,all-access,all-agents,475
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-11,all-access,all-agents,601
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-12,all-access,all-agents,502
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-13,all-access,all-agents,518
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-14,all-access,all-agents,493
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-15,all-access,all-agents,518
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-16,all-access,all-agents,495
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-17,all-access,all-agents,487
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-18,all-access,all-agents,486
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-19,all-access,all-agents,509
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-20,all-access,all-agents,467
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-21,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-22,all-access,all-agents,476
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-23,all-access,all-agents,461
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-24,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-25,all-access,all-agents,448
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-26,all-access,all-agents,574
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-27,all-access,all-agents,651
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-28,all-access,all-agents,478
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-29,all-access,all-agents,481
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-30,all-access,all-agents,458
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-05-31,all-access,all-agents,431
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-01,all-access,all-agents,827
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-02,all-access,all-agents,428
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-03,all-access,all-agents,455
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-04,all-access,all-agents,482
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-05,all-access,all-agents,456
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-06,all-access,all-agents,469
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-07,all-access,all-agents,421
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-08,all-access,all-agents,449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-09,all-access,all-agents,458
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-10,all-access,all-agents,431
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-11,all-access,all-agents,427
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-12,all-access,all-agents,455
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-13,all-access,all-agents,502
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-14,all-access,all-agents,422
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-15,all-access,all-agents,387
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-16,all-access,all-agents,430
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-17,all-access,all-agents,397
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-18,all-access,all-agents,407
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-19,all-access,all-agents,389
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-20,all-access,all-agents,432
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-21,all-access,all-agents,414
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-22,all-access,all-agents,448
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-23,all-access,all-agents,387
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-24,all-access,all-agents,1143
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-25,all-access,all-agents,445
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-26,all-access,all-agents,446
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-27,all-access,all-agents,380
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-28,all-access,all-agents,402
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-29,all-access,all-agents,389
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-06-30,all-access,all-agents,479
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-01,all-access,all-agents,467
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-02,all-access,all-agents,421
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-03,all-access,all-agents,383
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-04,all-access,all-agents,417
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-05,all-access,all-agents,365
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-06,all-access,all-agents,368
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-07,all-access,all-agents,377
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-08,all-access,all-agents,397
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-09,all-access,all-agents,414
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-10,all-access,all-agents,418
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-11,all-access,all-agents,439
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-12,all-access,all-agents,420
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-13,all-access,all-agents,381
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-14,all-access,all-agents,395
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-15,all-access,all-agents,457
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-16,all-access,all-agents,464
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-17,all-access,all-agents,463
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-18,all-access,all-agents,453
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-19,all-access,all-agents,464
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-20,all-access,all-agents,396
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-21,all-access,all-agents,464
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-22,all-access,all-agents,429
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-23,all-access,all-agents,419
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-24,all-access,all-agents,450
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-25,all-access,all-agents,456
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-26,all-access,all-agents,480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-27,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-28,all-access,all-agents,899
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-29,all-access,all-agents,468
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-30,all-access,all-agents,441
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-07-31,all-access,all-agents,501
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-01,all-access,all-agents,427
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-02,all-access,all-agents,430
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-03,all-access,all-agents,438
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-04,all-access,all-agents,447
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-05,all-access,all-agents,440
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-06,all-access,all-agents,412
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-07,all-access,all-agents,485
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-08,all-access,all-agents,508
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-09,all-access,all-agents,517
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-10,all-access,all-agents,406
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-11,all-access,all-agents,459
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-12,all-access,all-agents,438
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-13,all-access,all-agents,417
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-14,all-access,all-agents,474
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-15,all-access,all-agents,584
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-16,all-access,all-agents,500
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-17,all-access,all-agents,511
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-18,all-access,all-agents,489
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-19,all-access,all-agents,1031
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-20,all-access,all-agents,507
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-21,all-access,all-agents,543
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-22,all-access,all-agents,578
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-23,all-access,all-agents,525
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-24,all-access,all-agents,491
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-25,all-access,all-agents,578
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-26,all-access,all-agents,585
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-27,all-access,all-agents,511
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-28,all-access,all-agents,505
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-29,all-access,all-agents,558
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-30,all-access,all-agents,536
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-08-31,all-access,all-agents,671
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-01,all-access,all-agents,870
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-02,all-access,all-agents,696
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-03,all-access,all-agents,623
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-04,all-access,all-agents,603
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-05,all-access,all-agents,599
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-06,all-access,all-agents,572
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-07,all-access,all-agents,547
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-08,all-access,all-agents,533
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-09,all-access,all-agents,617
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-10,all-access,all-agents,605
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-11,all-access,all-agents,601
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-12,all-access,all-agents,580
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-13,all-access,all-agents,600
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-14,all-access,all-agents,603
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-15,all-access,all-agents,595
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-16,all-access,all-agents,671
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-17,all-access,all-agents,626
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-18,all-access,all-agents,578
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-19,all-access,all-agents,539
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-20,all-access,all-agents,614
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-21,all-access,all-agents,600
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-22,all-access,all-agents,670
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-23,all-access,all-agents,784
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-24,all-access,all-agents,939
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-25,all-access,all-agents,976
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-26,all-access,all-agents,1039
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-27,all-access,all-agents,1545
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-28,all-access,all-agents,1069
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-29,all-access,all-agents,1550
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-09-30,all-access,all-agents,1066
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-01,all-access,all-agents,832
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-02,all-access,all-agents,1362
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-03,all-access,all-agents,1238
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-04,all-access,all-agents,1111
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-05,all-access,all-agents,942
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-06,all-access,all-agents,960
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-07,all-access,all-agents,1013
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-08,all-access,all-agents,1013
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-09,all-access,all-agents,1209
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-10,all-access,all-agents,1087
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-11,all-access,all-agents,1111
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-12,all-access,all-agents,965
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-13,all-access,all-agents,973
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-14,all-access,all-agents,890
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-15,all-access,all-agents,883
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-16,all-access,all-agents,929
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-17,all-access,all-agents,891
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-18,all-access,all-agents,902
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-19,all-access,all-agents,891
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-20,all-access,all-agents,930
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-21,all-access,all-agents,888
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-22,all-access,all-agents,892
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-23,all-access,all-agents,915
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-24,all-access,all-agents,1008
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-25,all-access,all-agents,949
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-26,all-access,all-agents,956
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-27,all-access,all-agents,920
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-28,all-access,all-agents,1234
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-29,all-access,all-agents,1794
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-30,all-access,all-agents,2849
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-10-31,all-access,all-agents,2414
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-01,all-access,all-agents,5008
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-02,all-access,all-agents,5432
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-03,all-access,all-agents,3396
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-04,all-access,all-agents,2189
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-05,all-access,all-agents,2501
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-06,all-access,all-agents,2449
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-07,all-access,all-agents,2384
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-08,all-access,all-agents,2472
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-09,all-access,all-agents,2394
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-10,all-access,all-agents,2324
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-11,all-access,all-agents,2753
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-12,all-access,all-agents,2364
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-13,all-access,all-agents,2925
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-14,all-access,all-agents,3282
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-15,all-access,all-agents,3341
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-16,all-access,all-agents,2868
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-17,all-access,all-agents,2807
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-18,all-access,all-agents,3293
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-19,all-access,all-agents,3594
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-20,all-access,all-agents,3654
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-21,all-access,all-agents,4135
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-22,all-access,all-agents,4403
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-23,all-access,all-agents,3585
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-24,all-access,all-agents,3737
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-25,all-access,all-agents,4203
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-26,all-access,all-agents,4750
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-27,all-access,all-agents,7740
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-28,all-access,all-agents,7941
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-29,all-access,all-agents,7120
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-11-30,all-access,all-agents,6542
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-01,all-access,all-agents,9203
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-02,all-access,all-agents,8298
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-03,all-access,all-agents,12088
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-04,all-access,all-agents,12692
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-05,all-access,all-agents,13927
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-06,all-access,all-agents,14050
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-07,all-access,all-agents,11591
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-08,all-access,all-agents,10775
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-09,all-access,all-agents,10159
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-10,all-access,all-agents,10246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-11,all-access,all-agents,18629
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-12,all-access,all-agents,18779
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-13,all-access,all-agents,15214
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-14,all-access,all-agents,14071
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-15,all-access,all-agents,15895
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-16,all-access,all-agents,13774
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-17,all-access,all-agents,13533
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-18,all-access,all-agents,14070
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-19,all-access,all-agents,14288
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-20,all-access,all-agents,14087
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-21,all-access,all-agents,12234
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-22,all-access,all-agents,13119
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-23,all-access,all-agents,14263
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-24,all-access,all-agents,24949
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-25,all-access,all-agents,33194
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-26,all-access,all-agents,15026
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-27,all-access,all-agents,7408
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-28,all-access,all-agents,5242
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-29,all-access,all-agents,4893
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-30,all-access,all-agents,3504
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2020-12-31,all-access,all-agents,3465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-01,all-access,all-agents,13377
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-02,all-access,all-agents,3435
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-03,all-access,all-agents,2440
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-04,all-access,all-agents,2105
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-05,all-access,all-agents,1727
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-06,all-access,all-agents,1563
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-07,all-access,all-agents,1260
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-08,all-access,all-agents,1280
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-09,all-access,all-agents,1213
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-10,all-access,all-agents,1021
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-11,all-access,all-agents,960
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-12,all-access,all-agents,875
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-13,all-access,all-agents,898
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-14,all-access,all-agents,870
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-15,all-access,all-agents,849
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-16,all-access,all-agents,848
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-17,all-access,all-agents,920
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-18,all-access,all-agents,860
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-19,all-access,all-agents,727
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-20,all-access,all-agents,649
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-21,all-access,all-agents,670
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-22,all-access,all-agents,670
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-23,all-access,all-agents,708
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-24,all-access,all-agents,706
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-25,all-access,all-agents,630
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-26,all-access,all-agents,627
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-27,all-access,all-agents,654
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-28,all-access,all-agents,583
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-29,all-access,all-agents,586
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-30,all-access,all-agents,592
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-01-31,all-access,all-agents,570
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-01,all-access,all-agents,574
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-02,all-access,all-agents,592
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2021-02-03,all-access,all-agents,592
