project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_on_the_Brain,daily,2017-12-27,all-access,all-agents,612
en.wikipedia,Love_on_the_Brain,daily,2017-12-28,all-access,all-agents,648
en.wikipedia,Love_on_the_Brain,daily,2017-12-29,all-access,all-agents,545
en.wikipedia,Love_on_the_Brain,daily,2017-12-30,all-access,all-agents,720
en.wikipedia,Love_on_the_Brain,daily,2017-12-31,all-access,all-agents,881
en.wikipedia,Love_on_the_Brain,daily,2018-01-01,all-access,all-agents,736
en.wikipedia,Love_on_the_Brain,daily,2018-01-02,all-access,all-agents,717
en.wikipedia,Love_on_the_Brain,daily,2018-01-03,all-access,all-agents,595
en.wikipedia,Love_on_the_Brain,daily,2018-01-04,all-access,all-agents,576
en.wikipedia,Love_on_the_Brain,daily,2018-01-05,all-access,all-agents,683
en.wikipedia,Love_on_the_Brain,daily,2018-01-06,all-access,all-agents,811
en.wikipedia,Love_on_the_Brain,daily,2018-01-07,all-access,all-agents,618
en.wikipedia,Love_on_the_Brain,daily,2018-01-08,all-access,all-agents,620
en.wikipedia,Love_on_the_Brain,daily,2018-01-09,all-access,all-agents,626
en.wikipedia,Love_on_the_Brain,daily,2018-01-10,all-access,all-agents,587
en.wikipedia,Love_on_the_Brain,daily,2018-01-11,all-access,all-agents,678
en.wikipedia,Love_on_the_Brain,daily,2018-01-12,all-access,all-agents,761
en.wikipedia,Love_on_the_Brain,daily,2018-01-13,all-access,all-agents,707
en.wikipedia,Love_on_the_Brain,daily,2018-01-14,all-access,all-agents,711
en.wikipedia,Love_on_the_Brain,daily,2018-01-15,all-access,all-agents,674
en.wikipedia,Love_on_the_Brain,daily,2018-01-16,all-access,all-agents,646
en.wikipedia,Love_on_the_Brain,daily,2018-01-17,all-access,all-agents,560
en.wikipedia,Love_on_the_Brain,daily,2018-01-18,all-access,all-agents,550
en.wikipedia,Love_on_the_Brain,daily,2018-01-19,all-access,all-agents,687
en.wikipedia,Love_on_the_Brain,daily,2018-01-20,all-access,all-agents,703
en.wikipedia,Love_on_the_Brain,daily,2018-01-21,all-access,all-agents,683
en.wikipedia,Love_on_the_Brain,daily,2018-01-22,all-access,all-agents,621
en.wikipedia,Love_on_the_Brain,daily,2018-01-23,all-access,all-agents,552
en.wikipedia,Love_on_the_Brain,daily,2018-01-24,all-access,all-agents,588
en.wikipedia,Love_on_the_Brain,daily,2018-01-25,all-access,all-agents,578
en.wikipedia,Love_on_the_Brain,daily,2018-01-26,all-access,all-agents,518
en.wikipedia,Love_on_the_Brain,daily,2018-01-27,all-access,all-agents,731
en.wikipedia,Love_on_the_Brain,daily,2018-01-28,all-access,all-agents,661
en.wikipedia,Love_on_the_Brain,daily,2018-01-29,all-access,all-agents,674
en.wikipedia,Love_on_the_Brain,daily,2018-01-30,all-access,all-agents,620
en.wikipedia,Love_on_the_Brain,daily,2018-01-31,all-access,all-agents,589
en.wikipedia,Love_on_the_Brain,daily,2018-02-01,all-access,all-agents,545
en.wikipedia,Love_on_the_Brain,daily,2018-02-02,all-access,all-agents,542
en.wikipedia,Love_on_the_Brain,daily,2018-02-03,all-access,all-agents,566
en.wikipedia,Love_on_the_Brain,daily,2018-02-04,all-access,all-agents,544
en.wikipedia,Love_on_the_Brain,daily,2018-02-05,all-access,all-agents,519
en.wikipedia,Love_on_the_Brain,daily,2018-02-06,all-access,all-agents,474
en.wikipedia,Love_on_the_Brain,daily,2018-02-07,all-access,all-agents,484
en.wikipedia,Love_on_the_Brain,daily,2018-02-08,all-access,all-agents,501
en.wikipedia,Love_on_the_Brain,daily,2018-02-09,all-access,all-agents,480
en.wikipedia,Love_on_the_Brain,daily,2018-02-10,all-access,all-agents,541
en.wikipedia,Love_on_the_Brain,daily,2018-02-11,all-access,all-agents,562
en.wikipedia,Love_on_the_Brain,daily,2018-02-12,all-access,all-agents,463
en.wikipedia,Love_on_the_Brain,daily,2018-02-13,all-access,all-agents,480
en.wikipedia,Love_on_the_Brain,daily,2018-02-14,all-access,all-agents,488
en.wikipedia,Love_on_the_Brain,daily,2018-02-15,all-access,all-agents,455
en.wikipedia,Love_on_the_Brain,daily,2018-02-16,all-access,all-agents,516
en.wikipedia,Love_on_the_Brain,daily,2018-02-17,all-access,all-agents,525
en.wikipedia,Love_on_the_Brain,daily,2018-02-18,all-access,all-agents,516
en.wikipedia,Love_on_the_Brain,daily,2018-02-19,all-access,all-agents,485
en.wikipedia,Love_on_the_Brain,daily,2018-02-20,all-access,all-agents,641
en.wikipedia,Love_on_the_Brain,daily,2018-02-21,all-access,all-agents,582
en.wikipedia,Love_on_the_Brain,daily,2018-02-22,all-access,all-agents,433
en.wikipedia,Love_on_the_Brain,daily,2018-02-23,all-access,all-agents,485
en.wikipedia,Love_on_the_Brain,daily,2018-02-24,all-access,all-agents,537
en.wikipedia,Love_on_the_Brain,daily,2018-02-25,all-access,all-agents,506
en.wikipedia,Love_on_the_Brain,daily,2018-02-26,all-access,all-agents,473
en.wikipedia,Love_on_the_Brain,daily,2018-02-27,all-access,all-agents,406
en.wikipedia,Love_on_the_Brain,daily,2018-02-28,all-access,all-agents,464
en.wikipedia,Love_on_the_Brain,daily,2018-03-01,all-access,all-agents,411
en.wikipedia,Love_on_the_Brain,daily,2018-03-02,all-access,all-agents,406
en.wikipedia,Love_on_the_Brain,daily,2018-03-03,all-access,all-agents,455
en.wikipedia,Love_on_the_Brain,daily,2018-03-04,all-access,all-agents,489
en.wikipedia,Love_on_the_Brain,daily,2018-03-05,all-access,all-agents,398
en.wikipedia,Love_on_the_Brain,daily,2018-03-06,all-access,all-agents,368
en.wikipedia,Love_on_the_Brain,daily,2018-03-07,all-access,all-agents,384
en.wikipedia,Love_on_the_Brain,daily,2018-03-08,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2018-03-09,all-access,all-agents,452
en.wikipedia,Love_on_the_Brain,daily,2018-03-10,all-access,all-agents,413
en.wikipedia,Love_on_the_Brain,daily,2018-03-11,all-access,all-agents,466
en.wikipedia,Love_on_the_Brain,daily,2018-03-12,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-03-13,all-access,all-agents,638
en.wikipedia,Love_on_the_Brain,daily,2018-03-14,all-access,all-agents,448
en.wikipedia,Love_on_the_Brain,daily,2018-03-15,all-access,all-agents,487
en.wikipedia,Love_on_the_Brain,daily,2018-03-16,all-access,all-agents,483
en.wikipedia,Love_on_the_Brain,daily,2018-03-17,all-access,all-agents,475
en.wikipedia,Love_on_the_Brain,daily,2018-03-18,all-access,all-agents,540
en.wikipedia,Love_on_the_Brain,daily,2018-03-19,all-access,all-agents,444
en.wikipedia,Love_on_the_Brain,daily,2018-03-20,all-access,all-agents,475
en.wikipedia,Love_on_the_Brain,daily,2018-03-21,all-access,all-agents,1756
en.wikipedia,Love_on_the_Brain,daily,2018-03-22,all-access,all-agents,748
en.wikipedia,Love_on_the_Brain,daily,2018-03-23,all-access,all-agents,601
en.wikipedia,Love_on_the_Brain,daily,2018-03-24,all-access,all-agents,638
en.wikipedia,Love_on_the_Brain,daily,2018-03-25,all-access,all-agents,611
en.wikipedia,Love_on_the_Brain,daily,2018-03-26,all-access,all-agents,525
en.wikipedia,Love_on_the_Brain,daily,2018-03-27,all-access,all-agents,543
en.wikipedia,Love_on_the_Brain,daily,2018-03-28,all-access,all-agents,454
en.wikipedia,Love_on_the_Brain,daily,2018-03-29,all-access,all-agents,621
en.wikipedia,Love_on_the_Brain,daily,2018-03-30,all-access,all-agents,554
en.wikipedia,Love_on_the_Brain,daily,2018-03-31,all-access,all-agents,478
en.wikipedia,Love_on_the_Brain,daily,2018-04-01,all-access,all-agents,609
en.wikipedia,Love_on_the_Brain,daily,2018-04-02,all-access,all-agents,615
en.wikipedia,Love_on_the_Brain,daily,2018-04-03,all-access,all-agents,493
en.wikipedia,Love_on_the_Brain,daily,2018-04-04,all-access,all-agents,475
en.wikipedia,Love_on_the_Brain,daily,2018-04-05,all-access,all-agents,526
en.wikipedia,Love_on_the_Brain,daily,2018-04-06,all-access,all-agents,451
en.wikipedia,Love_on_the_Brain,daily,2018-04-07,all-access,all-agents,483
en.wikipedia,Love_on_the_Brain,daily,2018-04-08,all-access,all-agents,548
en.wikipedia,Love_on_the_Brain,daily,2018-04-09,all-access,all-agents,792
en.wikipedia,Love_on_the_Brain,daily,2018-04-10,all-access,all-agents,529
en.wikipedia,Love_on_the_Brain,daily,2018-04-11,all-access,all-agents,486
en.wikipedia,Love_on_the_Brain,daily,2018-04-12,all-access,all-agents,456
en.wikipedia,Love_on_the_Brain,daily,2018-04-13,all-access,all-agents,511
en.wikipedia,Love_on_the_Brain,daily,2018-04-14,all-access,all-agents,501
en.wikipedia,Love_on_the_Brain,daily,2018-04-15,all-access,all-agents,555
en.wikipedia,Love_on_the_Brain,daily,2018-04-16,all-access,all-agents,454
en.wikipedia,Love_on_the_Brain,daily,2018-04-17,all-access,all-agents,487
en.wikipedia,Love_on_the_Brain,daily,2018-04-18,all-access,all-agents,430
en.wikipedia,Love_on_the_Brain,daily,2018-04-19,all-access,all-agents,454
en.wikipedia,Love_on_the_Brain,daily,2018-04-20,all-access,all-agents,412
en.wikipedia,Love_on_the_Brain,daily,2018-04-21,all-access,all-agents,407
en.wikipedia,Love_on_the_Brain,daily,2018-04-22,all-access,all-agents,441
en.wikipedia,Love_on_the_Brain,daily,2018-04-23,all-access,all-agents,451
en.wikipedia,Love_on_the_Brain,daily,2018-04-24,all-access,all-agents,906
en.wikipedia,Love_on_the_Brain,daily,2018-04-25,all-access,all-agents,565
en.wikipedia,Love_on_the_Brain,daily,2018-04-26,all-access,all-agents,456
en.wikipedia,Love_on_the_Brain,daily,2018-04-27,all-access,all-agents,443
en.wikipedia,Love_on_the_Brain,daily,2018-04-28,all-access,all-agents,498
en.wikipedia,Love_on_the_Brain,daily,2018-04-29,all-access,all-agents,583
en.wikipedia,Love_on_the_Brain,daily,2018-04-30,all-access,all-agents,502
en.wikipedia,Love_on_the_Brain,daily,2018-05-01,all-access,all-agents,435
en.wikipedia,Love_on_the_Brain,daily,2018-05-02,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-05-03,all-access,all-agents,454
en.wikipedia,Love_on_the_Brain,daily,2018-05-04,all-access,all-agents,470
en.wikipedia,Love_on_the_Brain,daily,2018-05-05,all-access,all-agents,459
en.wikipedia,Love_on_the_Brain,daily,2018-05-06,all-access,all-agents,438
en.wikipedia,Love_on_the_Brain,daily,2018-05-07,all-access,all-agents,445
en.wikipedia,Love_on_the_Brain,daily,2018-05-08,all-access,all-agents,356
en.wikipedia,Love_on_the_Brain,daily,2018-05-09,all-access,all-agents,485
en.wikipedia,Love_on_the_Brain,daily,2018-05-10,all-access,all-agents,387
en.wikipedia,Love_on_the_Brain,daily,2018-05-11,all-access,all-agents,363
en.wikipedia,Love_on_the_Brain,daily,2018-05-12,all-access,all-agents,406
en.wikipedia,Love_on_the_Brain,daily,2018-05-13,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2018-05-14,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-05-15,all-access,all-agents,404
en.wikipedia,Love_on_the_Brain,daily,2018-05-16,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2018-05-17,all-access,all-agents,363
en.wikipedia,Love_on_the_Brain,daily,2018-05-18,all-access,all-agents,356
en.wikipedia,Love_on_the_Brain,daily,2018-05-19,all-access,all-agents,428
en.wikipedia,Love_on_the_Brain,daily,2018-05-20,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2018-05-21,all-access,all-agents,377
en.wikipedia,Love_on_the_Brain,daily,2018-05-22,all-access,all-agents,402
en.wikipedia,Love_on_the_Brain,daily,2018-05-23,all-access,all-agents,433
en.wikipedia,Love_on_the_Brain,daily,2018-05-24,all-access,all-agents,343
en.wikipedia,Love_on_the_Brain,daily,2018-05-25,all-access,all-agents,345
en.wikipedia,Love_on_the_Brain,daily,2018-05-26,all-access,all-agents,361
en.wikipedia,Love_on_the_Brain,daily,2018-05-27,all-access,all-agents,436
en.wikipedia,Love_on_the_Brain,daily,2018-05-28,all-access,all-agents,433
en.wikipedia,Love_on_the_Brain,daily,2018-05-29,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2018-05-30,all-access,all-agents,386
en.wikipedia,Love_on_the_Brain,daily,2018-05-31,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-06-01,all-access,all-agents,339
en.wikipedia,Love_on_the_Brain,daily,2018-06-02,all-access,all-agents,395
en.wikipedia,Love_on_the_Brain,daily,2018-06-03,all-access,all-agents,437
en.wikipedia,Love_on_the_Brain,daily,2018-06-04,all-access,all-agents,337
en.wikipedia,Love_on_the_Brain,daily,2018-06-05,all-access,all-agents,408
en.wikipedia,Love_on_the_Brain,daily,2018-06-06,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2018-06-07,all-access,all-agents,362
en.wikipedia,Love_on_the_Brain,daily,2018-06-08,all-access,all-agents,396
en.wikipedia,Love_on_the_Brain,daily,2018-06-09,all-access,all-agents,386
en.wikipedia,Love_on_the_Brain,daily,2018-06-10,all-access,all-agents,410
en.wikipedia,Love_on_the_Brain,daily,2018-06-11,all-access,all-agents,398
en.wikipedia,Love_on_the_Brain,daily,2018-06-12,all-access,all-agents,377
en.wikipedia,Love_on_the_Brain,daily,2018-06-13,all-access,all-agents,1438
en.wikipedia,Love_on_the_Brain,daily,2018-06-14,all-access,all-agents,698
en.wikipedia,Love_on_the_Brain,daily,2018-06-15,all-access,all-agents,559
en.wikipedia,Love_on_the_Brain,daily,2018-06-16,all-access,all-agents,605
en.wikipedia,Love_on_the_Brain,daily,2018-06-17,all-access,all-agents,518
en.wikipedia,Love_on_the_Brain,daily,2018-06-18,all-access,all-agents,638
en.wikipedia,Love_on_the_Brain,daily,2018-06-19,all-access,all-agents,466
en.wikipedia,Love_on_the_Brain,daily,2018-06-20,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-06-21,all-access,all-agents,397
en.wikipedia,Love_on_the_Brain,daily,2018-06-22,all-access,all-agents,439
en.wikipedia,Love_on_the_Brain,daily,2018-06-23,all-access,all-agents,451
en.wikipedia,Love_on_the_Brain,daily,2018-06-24,all-access,all-agents,439
en.wikipedia,Love_on_the_Brain,daily,2018-06-25,all-access,all-agents,414
en.wikipedia,Love_on_the_Brain,daily,2018-06-26,all-access,all-agents,403
en.wikipedia,Love_on_the_Brain,daily,2018-06-27,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-06-28,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-06-29,all-access,all-agents,376
en.wikipedia,Love_on_the_Brain,daily,2018-06-30,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-07-01,all-access,all-agents,435
en.wikipedia,Love_on_the_Brain,daily,2018-07-02,all-access,all-agents,451
en.wikipedia,Love_on_the_Brain,daily,2018-07-03,all-access,all-agents,429
en.wikipedia,Love_on_the_Brain,daily,2018-07-04,all-access,all-agents,441
en.wikipedia,Love_on_the_Brain,daily,2018-07-05,all-access,all-agents,428
en.wikipedia,Love_on_the_Brain,daily,2018-07-06,all-access,all-agents,397
en.wikipedia,Love_on_the_Brain,daily,2018-07-07,all-access,all-agents,451
en.wikipedia,Love_on_the_Brain,daily,2018-07-08,all-access,all-agents,490
en.wikipedia,Love_on_the_Brain,daily,2018-07-09,all-access,all-agents,454
en.wikipedia,Love_on_the_Brain,daily,2018-07-10,all-access,all-agents,397
en.wikipedia,Love_on_the_Brain,daily,2018-07-11,all-access,all-agents,373
en.wikipedia,Love_on_the_Brain,daily,2018-07-12,all-access,all-agents,434
en.wikipedia,Love_on_the_Brain,daily,2018-07-13,all-access,all-agents,395
en.wikipedia,Love_on_the_Brain,daily,2018-07-14,all-access,all-agents,469
en.wikipedia,Love_on_the_Brain,daily,2018-07-15,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2018-07-16,all-access,all-agents,398
en.wikipedia,Love_on_the_Brain,daily,2018-07-17,all-access,all-agents,369
en.wikipedia,Love_on_the_Brain,daily,2018-07-18,all-access,all-agents,349
en.wikipedia,Love_on_the_Brain,daily,2018-07-19,all-access,all-agents,395
en.wikipedia,Love_on_the_Brain,daily,2018-07-20,all-access,all-agents,416
en.wikipedia,Love_on_the_Brain,daily,2018-07-21,all-access,all-agents,404
en.wikipedia,Love_on_the_Brain,daily,2018-07-22,all-access,all-agents,424
en.wikipedia,Love_on_the_Brain,daily,2018-07-23,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2018-07-24,all-access,all-agents,446
en.wikipedia,Love_on_the_Brain,daily,2018-07-25,all-access,all-agents,338
en.wikipedia,Love_on_the_Brain,daily,2018-07-26,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-07-27,all-access,all-agents,441
en.wikipedia,Love_on_the_Brain,daily,2018-07-28,all-access,all-agents,487
en.wikipedia,Love_on_the_Brain,daily,2018-07-29,all-access,all-agents,464
en.wikipedia,Love_on_the_Brain,daily,2018-07-30,all-access,all-agents,386
en.wikipedia,Love_on_the_Brain,daily,2018-07-31,all-access,all-agents,436
en.wikipedia,Love_on_the_Brain,daily,2018-08-01,all-access,all-agents,397
en.wikipedia,Love_on_the_Brain,daily,2018-08-02,all-access,all-agents,370
en.wikipedia,Love_on_the_Brain,daily,2018-08-03,all-access,all-agents,471
en.wikipedia,Love_on_the_Brain,daily,2018-08-04,all-access,all-agents,477
en.wikipedia,Love_on_the_Brain,daily,2018-08-05,all-access,all-agents,469
en.wikipedia,Love_on_the_Brain,daily,2018-08-06,all-access,all-agents,392
en.wikipedia,Love_on_the_Brain,daily,2018-08-07,all-access,all-agents,360
en.wikipedia,Love_on_the_Brain,daily,2018-08-08,all-access,all-agents,353
en.wikipedia,Love_on_the_Brain,daily,2018-08-09,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-08-10,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-08-11,all-access,all-agents,388
en.wikipedia,Love_on_the_Brain,daily,2018-08-12,all-access,all-agents,401
en.wikipedia,Love_on_the_Brain,daily,2018-08-13,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-08-14,all-access,all-agents,573
en.wikipedia,Love_on_the_Brain,daily,2018-08-15,all-access,all-agents,436
en.wikipedia,Love_on_the_Brain,daily,2018-08-16,all-access,all-agents,442
en.wikipedia,Love_on_the_Brain,daily,2018-08-17,all-access,all-agents,432
en.wikipedia,Love_on_the_Brain,daily,2018-08-18,all-access,all-agents,475
en.wikipedia,Love_on_the_Brain,daily,2018-08-19,all-access,all-agents,464
en.wikipedia,Love_on_the_Brain,daily,2018-08-20,all-access,all-agents,357
en.wikipedia,Love_on_the_Brain,daily,2018-08-21,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-08-22,all-access,all-agents,410
en.wikipedia,Love_on_the_Brain,daily,2018-08-23,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2018-08-24,all-access,all-agents,398
en.wikipedia,Love_on_the_Brain,daily,2018-08-25,all-access,all-agents,416
en.wikipedia,Love_on_the_Brain,daily,2018-08-26,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-08-27,all-access,all-agents,370
en.wikipedia,Love_on_the_Brain,daily,2018-08-28,all-access,all-agents,354
en.wikipedia,Love_on_the_Brain,daily,2018-08-29,all-access,all-agents,442
en.wikipedia,Love_on_the_Brain,daily,2018-08-30,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2018-08-31,all-access,all-agents,404
en.wikipedia,Love_on_the_Brain,daily,2018-09-01,all-access,all-agents,372
en.wikipedia,Love_on_the_Brain,daily,2018-09-02,all-access,all-agents,424
en.wikipedia,Love_on_the_Brain,daily,2018-09-03,all-access,all-agents,429
en.wikipedia,Love_on_the_Brain,daily,2018-09-04,all-access,all-agents,384
en.wikipedia,Love_on_the_Brain,daily,2018-09-05,all-access,all-agents,367
en.wikipedia,Love_on_the_Brain,daily,2018-09-06,all-access,all-agents,361
en.wikipedia,Love_on_the_Brain,daily,2018-09-07,all-access,all-agents,444
en.wikipedia,Love_on_the_Brain,daily,2018-09-08,all-access,all-agents,392
en.wikipedia,Love_on_the_Brain,daily,2018-09-09,all-access,all-agents,422
en.wikipedia,Love_on_the_Brain,daily,2018-09-10,all-access,all-agents,443
en.wikipedia,Love_on_the_Brain,daily,2018-09-11,all-access,all-agents,377
en.wikipedia,Love_on_the_Brain,daily,2018-09-12,all-access,all-agents,398
en.wikipedia,Love_on_the_Brain,daily,2018-09-13,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2018-09-14,all-access,all-agents,367
en.wikipedia,Love_on_the_Brain,daily,2018-09-15,all-access,all-agents,419
en.wikipedia,Love_on_the_Brain,daily,2018-09-16,all-access,all-agents,471
en.wikipedia,Love_on_the_Brain,daily,2018-09-17,all-access,all-agents,413
en.wikipedia,Love_on_the_Brain,daily,2018-09-18,all-access,all-agents,331
en.wikipedia,Love_on_the_Brain,daily,2018-09-19,all-access,all-agents,390
en.wikipedia,Love_on_the_Brain,daily,2018-09-20,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2018-09-21,all-access,all-agents,386
en.wikipedia,Love_on_the_Brain,daily,2018-09-22,all-access,all-agents,413
en.wikipedia,Love_on_the_Brain,daily,2018-09-23,all-access,all-agents,443
en.wikipedia,Love_on_the_Brain,daily,2018-09-24,all-access,all-agents,386
en.wikipedia,Love_on_the_Brain,daily,2018-09-25,all-access,all-agents,340
en.wikipedia,Love_on_the_Brain,daily,2018-09-26,all-access,all-agents,351
en.wikipedia,Love_on_the_Brain,daily,2018-09-27,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2018-09-28,all-access,all-agents,337
en.wikipedia,Love_on_the_Brain,daily,2018-09-29,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-09-30,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-10-01,all-access,all-agents,361
en.wikipedia,Love_on_the_Brain,daily,2018-10-02,all-access,all-agents,371
en.wikipedia,Love_on_the_Brain,daily,2018-10-03,all-access,all-agents,352
en.wikipedia,Love_on_the_Brain,daily,2018-10-04,all-access,all-agents,370
en.wikipedia,Love_on_the_Brain,daily,2018-10-05,all-access,all-agents,380
en.wikipedia,Love_on_the_Brain,daily,2018-10-06,all-access,all-agents,403
en.wikipedia,Love_on_the_Brain,daily,2018-10-07,all-access,all-agents,376
en.wikipedia,Love_on_the_Brain,daily,2018-10-08,all-access,all-agents,367
en.wikipedia,Love_on_the_Brain,daily,2018-10-09,all-access,all-agents,357
en.wikipedia,Love_on_the_Brain,daily,2018-10-10,all-access,all-agents,372
en.wikipedia,Love_on_the_Brain,daily,2018-10-11,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2018-10-12,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2018-10-13,all-access,all-agents,511
en.wikipedia,Love_on_the_Brain,daily,2018-10-14,all-access,all-agents,494
en.wikipedia,Love_on_the_Brain,daily,2018-10-15,all-access,all-agents,393
en.wikipedia,Love_on_the_Brain,daily,2018-10-16,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2018-10-17,all-access,all-agents,359
en.wikipedia,Love_on_the_Brain,daily,2018-10-18,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2018-10-19,all-access,all-agents,434
en.wikipedia,Love_on_the_Brain,daily,2018-10-20,all-access,all-agents,519
en.wikipedia,Love_on_the_Brain,daily,2018-10-21,all-access,all-agents,436
en.wikipedia,Love_on_the_Brain,daily,2018-10-22,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-10-23,all-access,all-agents,364
en.wikipedia,Love_on_the_Brain,daily,2018-10-24,all-access,all-agents,367
en.wikipedia,Love_on_the_Brain,daily,2018-10-25,all-access,all-agents,389
en.wikipedia,Love_on_the_Brain,daily,2018-10-26,all-access,all-agents,488
en.wikipedia,Love_on_the_Brain,daily,2018-10-27,all-access,all-agents,468
en.wikipedia,Love_on_the_Brain,daily,2018-10-28,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2018-10-29,all-access,all-agents,350
en.wikipedia,Love_on_the_Brain,daily,2018-10-30,all-access,all-agents,352
en.wikipedia,Love_on_the_Brain,daily,2018-10-31,all-access,all-agents,368
en.wikipedia,Love_on_the_Brain,daily,2018-11-01,all-access,all-agents,355
en.wikipedia,Love_on_the_Brain,daily,2018-11-02,all-access,all-agents,394
en.wikipedia,Love_on_the_Brain,daily,2018-11-03,all-access,all-agents,404
en.wikipedia,Love_on_the_Brain,daily,2018-11-04,all-access,all-agents,372
en.wikipedia,Love_on_the_Brain,daily,2018-11-05,all-access,all-agents,386
en.wikipedia,Love_on_the_Brain,daily,2018-11-06,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2018-11-07,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2018-11-08,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2018-11-09,all-access,all-agents,411
en.wikipedia,Love_on_the_Brain,daily,2018-11-10,all-access,all-agents,470
en.wikipedia,Love_on_the_Brain,daily,2018-11-11,all-access,all-agents,429
en.wikipedia,Love_on_the_Brain,daily,2018-11-12,all-access,all-agents,441
en.wikipedia,Love_on_the_Brain,daily,2018-11-13,all-access,all-agents,360
en.wikipedia,Love_on_the_Brain,daily,2018-11-14,all-access,all-agents,403
en.wikipedia,Love_on_the_Brain,daily,2018-11-15,all-access,all-agents,387
en.wikipedia,Love_on_the_Brain,daily,2018-11-16,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2018-11-17,all-access,all-agents,403
en.wikipedia,Love_on_the_Brain,daily,2018-11-18,all-access,all-agents,413
en.wikipedia,Love_on_the_Brain,daily,2018-11-19,all-access,all-agents,413
en.wikipedia,Love_on_the_Brain,daily,2018-11-20,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2018-11-21,all-access,all-agents,349
en.wikipedia,Love_on_the_Brain,daily,2018-11-22,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2018-11-23,all-access,all-agents,555
en.wikipedia,Love_on_the_Brain,daily,2018-11-24,all-access,all-agents,488
en.wikipedia,Love_on_the_Brain,daily,2018-11-25,all-access,all-agents,484
en.wikipedia,Love_on_the_Brain,daily,2018-11-26,all-access,all-agents,390
en.wikipedia,Love_on_the_Brain,daily,2018-11-27,all-access,all-agents,376
en.wikipedia,Love_on_the_Brain,daily,2018-11-28,all-access,all-agents,1492
en.wikipedia,Love_on_the_Brain,daily,2018-11-29,all-access,all-agents,420
en.wikipedia,Love_on_the_Brain,daily,2018-11-30,all-access,all-agents,418
en.wikipedia,Love_on_the_Brain,daily,2018-12-01,all-access,all-agents,428
en.wikipedia,Love_on_the_Brain,daily,2018-12-02,all-access,all-agents,463
en.wikipedia,Love_on_the_Brain,daily,2018-12-03,all-access,all-agents,409
en.wikipedia,Love_on_the_Brain,daily,2018-12-04,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-12-05,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2018-12-06,all-access,all-agents,387
en.wikipedia,Love_on_the_Brain,daily,2018-12-07,all-access,all-agents,396
en.wikipedia,Love_on_the_Brain,daily,2018-12-08,all-access,all-agents,394
en.wikipedia,Love_on_the_Brain,daily,2018-12-09,all-access,all-agents,417
en.wikipedia,Love_on_the_Brain,daily,2018-12-10,all-access,all-agents,373
