project,article,granularity,timestamp,access,agent,views
en.wikipedia,Hello,daily,2019-12-29,all-access,all-agents,1222
en.wikipedia,Hello,daily,2019-12-30,all-access,all-agents,1972
en.wikipedia,Hello,daily,2019-12-31,all-access,all-agents,1125
en.wikipedia,Hello,daily,2020-01-01,all-access,all-agents,1056
en.wikipedia,Hello,daily,2020-01-02,all-access,all-agents,1268
en.wikipedia,Hello,daily,2020-01-03,all-access,all-agents,1179
en.wikipedia,Hello,daily,2020-01-04,all-access,all-agents,1234
en.wikipedia,Hello,daily,2020-01-05,all-access,all-agents,1122
en.wikipedia,Hello,daily,2020-01-06,all-access,all-agents,1892
en.wikipedia,Hello,daily,2020-01-07,all-access,all-agents,1356
en.wikipedia,Hello,daily,2020-01-08,all-access,all-agents,1299
en.wikipedia,Hello,daily,2020-01-09,all-access,all-agents,1369
en.wikipedia,Hello,daily,2020-01-10,all-access,all-agents,1573
en.wikipedia,Hello,daily,2020-01-11,all-access,all-agents,1230
en.wikipedia,Hello,daily,2020-01-12,all-access,all-agents,1460
en.wikipedia,Hello,daily,2020-01-13,all-access,all-agents,2184
en.wikipedia,Hello,daily,2020-01-14,all-access,all-agents,1256
en.wikipedia,Hello,daily,2020-01-15,all-access,all-agents,1428
en.wikipedia,Hello,daily,2020-01-16,all-access,all-agents,2114
en.wikipedia,Hello,daily,2020-01-17,all-access,all-agents,1388
en.wikipedia,Hello,daily,2020-01-18,all-access,all-agents,1421
en.wikipedia,Hello,daily,2020-01-19,all-access,all-agents,1392
en.wikipedia,Hello,daily,2020-01-20,all-access,all-agents,2037
en.wikipedia,Hello,daily,2020-01-21,all-access,all-agents,1516
en.wikipedia,Hello,daily,2020-01-22,all-access,all-agents,1532
en.wikipedia,Hello,daily,2020-01-23,all-access,all-agents,1705
en.wikipedia,Hello,daily,2020-01-24,all-access,all-agents,1593
en.wikipedia,Hello,daily,2020-01-25,all-access,all-agents,1567
en.wikipedia,Hello,daily,2020-01-26,all-access,all-agents,1677
en.wikipedia,Hello,daily,2020-01-27,all-access,all-agents,2306
en.wikipedia,Hello,daily,2020-01-28,all-access,all-agents,1903
en.wikipedia,Hello,daily,2020-01-29,all-access,all-agents,1855
en.wikipedia,Hello,daily,2020-01-30,all-access,all-agents,1867
en.wikipedia,Hello,daily,2020-01-31,all-access,all-agents,1648
en.wikipedia,Hello,daily,2020-02-01,all-access,all-agents,1637
en.wikipedia,Hello,daily,2020-02-02,all-access,all-agents,1705
en.wikipedia,Hello,daily,2020-02-03,all-access,all-agents,2410
en.wikipedia,Hello,daily,2020-02-04,all-access,all-agents,1713
en.wikipedia,Hello,daily,2020-02-05,all-access,all-agents,2268
en.wikipedia,Hello,daily,2020-02-06,all-access,all-agents,1609
en.wikipedia,Hello,daily,2020-02-07,all-access,all-agents,1495
en.wikipedia,Hello,daily,2020-02-08,all-access,all-agents,1444
en.wikipedia,Hello,daily,2020-02-09,all-access,all-agents,1620
en.wikipedia,Hello,daily,2020-02-10,all-access,all-agents,2251
en.wikipedia,Hello,daily,2020-02-11,all-access,all-agents,1857
en.wikipedia,Hello,daily,2020-02-12,all-access,all-agents,1607
en.wikipedia,Hello,daily,2020-02-13,all-access,all-agents,1539
en.wikipedia,Hello,daily,2020-02-14,all-access,all-agents,1606
en.wikipedia,Hello,daily,2020-02-15,all-access,all-agents,1589
en.wikipedia,Hello,daily,2020-02-16,all-access,all-agents,1521
en.wikipedia,Hello,daily,2020-02-17,all-access,all-agents,2461
en.wikipedia,Hello,daily,2020-02-18,all-access,all-agents,1564
en.wikipedia,Hello,daily,2020-02-19,all-access,all-agents,1522
en.wikipedia,Hello,daily,2020-02-20,all-access,all-agents,1786
en.wikipedia,Hello,daily,2020-02-21,all-access,all-agents,1971
en.wikipedia,Hello,daily,2020-02-22,all-access,all-agents,1590
en.wikipedia,Hello,daily,2020-02-23,all-access,all-agents,1521
en.wikipedia,Hello,daily,2020-02-24,all-access,all-agents,2159
en.wikipedia,Hello,daily,2020-02-25,all-access,all-agents,1497
en.wikipedia,Hello,daily,2020-02-26,all-access,all-agents,1620
en.wikipedia,Hello,daily,2020-02-27,all-access,all-agents,1563
en.wikipedia,Hello,daily,2020-02-28,all-access,all-agents,1645
en.wikipedia,Hello,daily,2020-02-29,all-access,all-agents,1964
en.wikipedia,Hello,daily,2020-03-01,all-access,all-agents,1560
en.wikipedia,Hello,daily,2020-03-02,all-access,all-agents,2157
en.wikipedia,Hello,daily,2020-03-03,all-access,all-agents,1546
en.wikipedia,Hello,daily,2020-03-04,all-access,all-agents,1499
en.wikipedia,Hello,daily,2020-03-05,all-access,all-agents,1481
en.wikipedia,Hello,daily,2020-03-06,all-access,all-agents,1490
en.wikipedia,Hello,daily,2020-03-07,all-access,all-agents,1468
en.wikipedia,Hello,daily,2020-03-08,all-access,all-agents,1558
en.wikipedia,Hello,daily,2020-03-09,all-access,all-agents,2381
en.wikipedia,Hello,daily,2020-03-10,all-access,all-agents,1794
en.wikipedia,Hello,daily,2020-03-11,all-access,all-agents,1835
en.wikipedia,Hello,daily,2020-03-12,all-access,all-agents,1577
en.wikipedia,Hello,daily,2020-03-13,all-access,all-agents,1437
en.wikipedia,Hello,daily,2020-03-14,all-access,all-agents,1348
en.wikipedia,Hello,daily,2020-03-15,all-access,all-agents,1542
en.wikipedia,Hello,daily,2020-03-16,all-access,all-agents,2112
en.wikipedia,Hello,daily,2020-03-17,all-access,all-agents,1582
en.wikipedia,Hello,daily,2020-03-18,all-access,all-agents,1403
en.wikipedia,Hello,daily,2020-03-19,all-access,all-agents,1458
en.wikipedia,Hello,daily,2020-03-20,all-access,all-agents,1387
en.wikipedia,Hello,daily,2020-03-21,all-access,all-agents,1447
en.wikipedia,Hello,daily,2020-03-22,all-access,all-agents,1697
en.wikipedia,Hello,daily,2020-03-23,all-access,all-agents,2174
en.wikipedia,Hello,daily,2020-03-24,all-access,all-agents,1533
en.wikipedia,Hello,daily,2020-03-25,all-access,all-agents,1913
en.wikipedia,Hello,daily,2020-03-26,all-access,all-agents,1365
en.wikipedia,Hello,daily,2020-03-27,all-access,all-agents,1356
en.wikipedia,Hello,daily,2020-03-28,all-access,all-agents,1342
en.wikipedia,Hello,daily,2020-03-29,all-access,all-agents,1269
en.wikipedia,Hello,daily,2020-03-30,all-access,all-agents,1961
en.wikipedia,Hello,daily,2020-03-31,all-access,all-agents,1529
en.wikipedia,Hello,daily,2020-04-01,all-access,all-agents,1706
en.wikipedia,Hello,daily,2020-04-02,all-access,all-agents,1729
en.wikipedia,Hello,daily,2020-04-03,all-access,all-agents,1512
en.wikipedia,Hello,daily,2020-04-04,all-access,all-agents,1513
en.wikipedia,Hello,daily,2020-04-05,all-access,all-agents,1368
en.wikipedia,Hello,daily,2020-04-06,all-access,all-agents,2342
en.wikipedia,Hello,daily,2020-04-07,all-access,all-agents,1703
en.wikipedia,Hello,daily,2020-04-08,all-access,all-agents,1577
en.wikipedia,Hello,daily,2020-04-09,all-access,all-agents,1619
en.wikipedia,Hello,daily,2020-04-10,all-access,all-agents,1860
en.wikipedia,Hello,daily,2020-04-11,all-access,all-agents,1554
en.wikipedia,Hello,daily,2020-04-12,all-access,all-agents,1507
en.wikipedia,Hello,daily,2020-04-13,all-access,all-agents,2153
en.wikipedia,Hello,daily,2020-04-14,all-access,all-agents,1572
en.wikipedia,Hello,daily,2020-04-15,all-access,all-agents,1541
en.wikipedia,Hello,daily,2020-04-16,all-access,all-agents,2574
en.wikipedia,Hello,daily,2020-04-17,all-access,all-agents,2106
en.wikipedia,Hello,daily,2020-04-18,all-access,all-agents,1560
en.wikipedia,Hello,daily,2020-04-19,all-access,all-agents,2418
en.wikipedia,Hello,daily,2020-04-20,all-access,all-agents,2233
en.wikipedia,Hello,daily,2020-04-21,all-access,all-agents,1809
en.wikipedia,Hello,daily,2020-04-22,all-access,all-agents,1681
en.wikipedia,Hello,daily,2020-04-23,all-access,all-agents,1682
en.wikipedia,Hello,daily,2020-04-24,all-access,all-agents,1749
en.wikipedia,Hello,daily,2020-04-25,all-access,all-agents,1905
en.wikipedia,Hello,daily,2020-04-26,all-access,all-agents,1778
en.wikipedia,Hello,daily,2020-04-27,all-access,all-agents,2279
en.wikipedia,Hello,daily,2020-04-28,all-access,all-agents,1531
en.wikipedia,Hello,daily,2020-04-29,all-access,all-agents,1628
en.wikipedia,Hello,daily,2020-04-30,all-access,all-agents,1496
en.wikipedia,Hello,daily,2020-05-01,all-access,all-agents,1440
en.wikipedia,Hello,daily,2020-05-02,all-access,all-agents,1426
en.wikipedia,Hello,daily,2020-05-03,all-access,all-agents,1365
en.wikipedia,Hello,daily,2020-05-04,all-access,all-agents,2129
en.wikipedia,Hello,daily,2020-05-05,all-access,all-agents,1558
en.wikipedia,Hello,daily,2020-05-06,all-access,all-agents,1899
en.wikipedia,Hello,daily,2020-05-07,all-access,all-agents,1720
en.wikipedia,Hello,daily,2020-05-08,all-access,all-agents,1524
en.wikipedia,Hello,daily,2020-05-09,all-access,all-agents,1424
en.wikipedia,Hello,daily,2020-05-10,all-access,all-agents,1278
en.wikipedia,Hello,daily,2020-05-11,all-access,all-agents,8493
en.wikipedia,Hello,daily,2020-05-12,all-access,all-agents,9521
en.wikipedia,Hello,daily,2020-05-13,all-access,all-agents,2855
en.wikipedia,Hello,daily,2020-05-14,all-access,all-agents,1833
en.wikipedia,Hello,daily,2020-05-15,all-access,all-agents,1677
en.wikipedia,Hello,daily,2020-05-16,all-access,all-agents,1699
en.wikipedia,Hello,daily,2020-05-17,all-access,all-agents,1625
en.wikipedia,Hello,daily,2020-05-18,all-access,all-agents,2361
en.wikipedia,Hello,daily,2020-05-19,all-access,all-agents,1680
en.wikipedia,Hello,daily,2020-05-20,all-access,all-agents,1756
en.wikipedia,Hello,daily,2020-05-21,all-access,all-agents,1571
en.wikipedia,Hello,daily,2020-05-22,all-access,all-agents,1440
en.wikipedia,Hello,daily,2020-05-23,all-access,all-agents,1470
en.wikipedia,Hello,daily,2020-05-24,all-access,all-agents,1346
en.wikipedia,Hello,daily,2020-05-25,all-access,all-agents,5323
en.wikipedia,Hello,daily,2020-05-26,all-access,all-agents,1482
en.wikipedia,Hello,daily,2020-05-27,all-access,all-agents,1432
en.wikipedia,Hello,daily,2020-05-28,all-access,all-agents,1689
en.wikipedia,Hello,daily,2020-05-29,all-access,all-agents,1718
en.wikipedia,Hello,daily,2020-05-30,all-access,all-agents,1527
en.wikipedia,Hello,daily,2020-05-31,all-access,all-agents,1626
en.wikipedia,Hello,daily,2020-06-01,all-access,all-agents,2192
en.wikipedia,Hello,daily,2020-06-02,all-access,all-agents,1534
en.wikipedia,Hello,daily,2020-06-03,all-access,all-agents,1333
en.wikipedia,Hello,daily,2020-06-04,all-access,all-agents,1322
en.wikipedia,Hello,daily,2020-06-05,all-access,all-agents,1437
en.wikipedia,Hello,daily,2020-06-06,all-access,all-agents,1484
en.wikipedia,Hello,daily,2020-06-07,all-access,all-agents,1491
en.wikipedia,Hello,daily,2020-06-08,all-access,all-agents,2372
en.wikipedia,Hello,daily,2020-06-09,all-access,all-agents,1486
en.wikipedia,Hello,daily,2020-06-10,all-access,all-agents,1774
en.wikipedia,Hello,daily,2020-06-11,all-access,all-agents,1682
en.wikipedia,Hello,daily,2020-06-12,all-access,all-agents,1685
en.wikipedia,Hello,daily,2020-06-13,all-access,all-agents,1682
en.wikipedia,Hello,daily,2020-06-14,all-access,all-agents,1489
en.wikipedia,Hello,daily,2020-06-15,all-access,all-agents,2264
en.wikipedia,Hello,daily,2020-06-16,all-access,all-agents,2305
en.wikipedia,Hello,daily,2020-06-17,all-access,all-agents,1879
en.wikipedia,Hello,daily,2020-06-18,all-access,all-agents,1718
en.wikipedia,Hello,daily,2020-06-19,all-access,all-agents,1772
en.wikipedia,Hello,daily,2020-06-20,all-access,all-agents,1566
en.wikipedia,Hello,daily,2020-06-21,all-access,all-agents,1323
en.wikipedia,Hello,daily,2020-06-22,all-access,all-agents,2237
en.wikipedia,Hello,daily,2020-06-23,all-access,all-agents,1498
en.wikipedia,Hello,daily,2020-06-24,all-access,all-agents,1523
en.wikipedia,Hello,daily,2020-06-25,all-access,all-agents,1492
en.wikipedia,Hello,daily,2020-06-26,all-access,all-agents,1544
en.wikipedia,Hello,daily,2020-06-27,all-access,all-agents,1382
en.wikipedia,Hello,daily,2020-06-28,all-access,all-agents,1500
en.wikipedia,Hello,daily,2020-06-29,all-access,all-agents,2156
en.wikipedia,Hello,daily,2020-06-30,all-access,all-agents,1501
en.wikipedia,Hello,daily,2020-07-01,all-access,all-agents,1544
en.wikipedia,Hello,daily,2020-07-02,all-access,all-agents,1843
en.wikipedia,Hello,daily,2020-07-03,all-access,all-agents,1422
en.wikipedia,Hello,daily,2020-07-04,all-access,all-agents,1369
en.wikipedia,Hello,daily,2020-07-05,all-access,all-agents,1239
en.wikipedia,Hello,daily,2020-07-06,all-access,all-agents,2301
en.wikipedia,Hello,daily,2020-07-07,all-access,all-agents,1462
en.wikipedia,Hello,daily,2020-07-08,all-access,all-agents,1605
en.wikipedia,Hello,daily,2020-07-09,all-access,all-agents,1643
en.wikipedia,Hello,daily,2020-07-10,all-access,all-agents,1477
en.wikipedia,Hello,daily,2020-07-11,all-access,all-agents,1467
en.wikipedia,Hello,daily,2020-07-12,all-access,all-agents,1274
en.wikipedia,Hello,daily,2020-07-13,all-access,all-agents,2171
en.wikipedia,Hello,daily,2020-07-14,all-access,all-agents,1514
en.wikipedia,Hello,daily,2020-07-15,all-access,all-agents,1358
en.wikipedia,Hello,daily,2020-07-16,all-access,all-agents,1503
en.wikipedia,Hello,daily,2020-07-17,all-access,all-agents,4399
en.wikipedia,Hello,daily,2020-07-18,all-access,all-agents,1265
en.wikipedia,Hello,daily,2020-07-19,all-access,all-agents,1361
en.wikipedia,Hello,daily,2020-07-20,all-access,all-agents,2718
en.wikipedia,Hello,daily,2020-07-21,all-access,all-agents,1441
en.wikipedia,Hello,daily,2020-07-22,all-access,all-agents,1647
en.wikipedia,Hello,daily,2020-07-23,all-access,all-agents,1438
en.wikipedia,Hello,daily,2020-07-24,all-access,all-agents,1507
en.wikipedia,Hello,daily,2020-07-25,all-access,all-agents,1268
en.wikipedia,Hello,daily,2020-07-26,all-access,all-agents,1399
en.wikipedia,Hello,daily,2020-07-27,all-access,all-agents,2103
en.wikipedia,Hello,daily,2020-07-28,all-access,all-agents,1293
en.wikipedia,Hello,daily,2020-07-29,all-access,all-agents,2709
en.wikipedia,Hello,daily,2020-07-30,all-access,all-agents,1532
en.wikipedia,Hello,daily,2020-07-31,all-access,all-agents,1456
en.wikipedia,Hello,daily,2020-08-01,all-access,all-agents,1351
en.wikipedia,Hello,daily,2020-08-02,all-access,all-agents,1299
en.wikipedia,Hello,daily,2020-08-03,all-access,all-agents,1936
en.wikipedia,Hello,daily,2020-08-04,all-access,all-agents,1371
en.wikipedia,Hello,daily,2020-08-05,all-access,all-agents,1280
en.wikipedia,Hello,daily,2020-08-06,all-access,all-agents,1447
en.wikipedia,Hello,daily,2020-08-07,all-access,all-agents,1372
en.wikipedia,Hello,daily,2020-08-08,all-access,all-agents,1218
en.wikipedia,Hello,daily,2020-08-09,all-access,all-agents,1450
en.wikipedia,Hello,daily,2020-08-10,all-access,all-agents,2146
en.wikipedia,Hello,daily,2020-08-11,all-access,all-agents,1500
en.wikipedia,Hello,daily,2020-08-12,all-access,all-agents,1582
en.wikipedia,Hello,daily,2020-08-13,all-access,all-agents,1419
en.wikipedia,Hello,daily,2020-08-14,all-access,all-agents,1498
en.wikipedia,Hello,daily,2020-08-15,all-access,all-agents,1472
en.wikipedia,Hello,daily,2020-08-16,all-access,all-agents,1693
en.wikipedia,Hello,daily,2020-08-17,all-access,all-agents,2153
en.wikipedia,Hello,daily,2020-08-18,all-access,all-agents,1385
en.wikipedia,Hello,daily,2020-08-19,all-access,all-agents,1426
en.wikipedia,Hello,daily,2020-08-20,all-access,all-agents,1318
en.wikipedia,Hello,daily,2020-08-21,all-access,all-agents,1235
en.wikipedia,Hello,daily,2020-08-22,all-access,all-agents,1761
en.wikipedia,Hello,daily,2020-08-23,all-access,all-agents,1659
en.wikipedia,Hello,daily,2020-08-24,all-access,all-agents,2077
en.wikipedia,Hello,daily,2020-08-25,all-access,all-agents,1210
en.wikipedia,Hello,daily,2020-08-26,all-access,all-agents,1274
en.wikipedia,Hello,daily,2020-08-27,all-access,all-agents,1306
en.wikipedia,Hello,daily,2020-08-28,all-access,all-agents,1290
en.wikipedia,Hello,daily,2020-08-29,all-access,all-agents,1481
en.wikipedia,Hello,daily,2020-08-30,all-access,all-agents,1276
en.wikipedia,Hello,daily,2020-08-31,all-access,all-agents,1426
en.wikipedia,Hello,daily,2020-09-01,all-access,all-agents,1308
en.wikipedia,Hello,daily,2020-09-02,all-access,all-agents,1465
en.wikipedia,Hello,daily,2020-09-03,all-access,all-agents,1208
en.wikipedia,Hello,daily,2020-09-04,all-access,all-agents,1475
en.wikipedia,Hello,daily,2020-09-05,all-access,all-agents,1358
en.wikipedia,Hello,daily,2020-09-06,all-access,all-agents,1802
en.wikipedia,Hello,daily,2020-09-07,all-access,all-agents,1477
en.wikipedia,Hello,daily,2020-09-08,all-access,all-agents,1386
en.wikipedia,Hello,daily,2020-09-09,all-access,all-agents,1460
en.wikipedia,Hello,daily,2020-09-10,all-access,all-agents,1628
en.wikipedia,Hello,daily,2020-09-11,all-access,all-agents,1349
en.wikipedia,Hello,daily,2020-09-12,all-access,all-agents,1259
en.wikipedia,Hello,daily,2020-09-13,all-access,all-agents,1303
en.wikipedia,Hello,daily,2020-09-14,all-access,all-agents,1265
en.wikipedia,Hello,daily,2020-09-15,all-access,all-agents,1866
en.wikipedia,Hello,daily,2020-09-16,all-access,all-agents,1370
en.wikipedia,Hello,daily,2020-09-17,all-access,all-agents,1368
en.wikipedia,Hello,daily,2020-09-18,all-access,all-agents,1296
en.wikipedia,Hello,daily,2020-09-19,all-access,all-agents,1329
en.wikipedia,Hello,daily,2020-09-20,all-access,all-agents,1145
en.wikipedia,Hello,daily,2020-09-21,all-access,all-agents,1254
en.wikipedia,Hello,daily,2020-09-22,all-access,all-agents,1363
en.wikipedia,Hello,daily,2020-09-23,all-access,all-agents,1409
en.wikipedia,Hello,daily,2020-09-24,all-access,all-agents,1237
en.wikipedia,Hello,daily,2020-09-25,all-access,all-agents,1146
en.wikipedia,Hello,daily,2020-09-26,all-access,all-agents,1186
en.wikipedia,Hello,daily,2020-09-27,all-access,all-agents,1320
en.wikipedia,Hello,daily,2020-09-28,all-access,all-agents,1128
en.wikipedia,Hello,daily,2020-09-29,all-access,all-agents,1318
en.wikipedia,Hello,daily,2020-09-30,all-access,all-agents,1336
en.wikipedia,Hello,daily,2020-10-01,all-access,all-agents,1189
en.wikipedia,Hello,daily,2020-10-02,all-access,all-agents,2112
en.wikipedia,Hello,daily,2020-10-03,all-access,all-agents,1240
en.wikipedia,Hello,daily,2020-10-04,all-access,all-agents,1415
en.wikipedia,Hello,daily,2020-10-05,all-access,all-agents,1685
en.wikipedia,Hello,daily,2020-10-06,all-access,all-agents,1587
en.wikipedia,Hello,daily,2020-10-07,all-access,all-agents,1682
en.wikipedia,Hello,daily,2020-10-08,all-access,all-agents,1659
en.wikipedia,Hello,daily,2020-10-09,all-access,all-agents,11790
en.wikipedia,Hello,daily,2020-10-10,all-access,all-agents,25603
en.wikipedia,Hello,daily,2020-10-11,all-access,all-agents,25533
en.wikipedia,Hello,daily,2020-10-12,all-access,all-agents,9658
en.wikipedia,Hello,daily,2020-10-13,all-access,all-agents,1895
en.wikipedia,Hello,daily,2020-10-14,all-access,all-agents,1733
en.wikipedia,Hello,daily,2020-10-15,all-access,all-agents,1152
en.wikipedia,Hello,daily,2020-10-16,all-access,all-agents,1358
en.wikipedia,Hello,daily,2020-10-17,all-access,all-agents,1678
en.wikipedia,Hello,daily,2020-10-18,all-access,all-agents,1906
en.wikipedia,Hello,daily,2020-10-19,all-access,all-agents,1883
en.wikipedia,Hello,daily,2020-10-20,all-access,all-agents,1801
en.wikipedia,Hello,daily,2020-10-21,all-access,all-agents,1740
en.wikipedia,Hello,daily,2020-10-22,all-access,all-agents,1975
en.wikipedia,Hello,daily,2020-10-23,all-access,all-agents,1964
en.wikipedia,Hello,daily,2020-10-24,all-access,all-agents,1466
en.wikipedia,Hello,daily,2020-10-25,all-access,all-agents,1050
en.wikipedia,Hello,daily,2020-10-26,all-access,all-agents,1458
en.wikipedia,Hello,daily,2020-10-27,all-access,all-agents,1673
en.wikipedia,Hello,daily,2020-10-28,all-access,all-agents,1517
en.wikipedia,Hello,daily,2020-10-29,all-access,all-agents,1634
en.wikipedia,Hello,daily,2020-10-30,all-access,all-agents,1836
en.wikipedia,Hello,daily,2020-10-31,all-access,all-agents,1221
en.wikipedia,Hello,daily,2020-11-01,all-access,all-agents,1310
en.wikipedia,Hello,daily,2020-11-02,all-access,all-agents,1203
en.wikipedia,Hello,daily,2020-11-03,all-access,all-agents,1288
en.wikipedia,Hello,daily,2020-11-04,all-access,all-agents,1236
en.wikipedia,Hello,daily,2020-11-05,all-access,all-agents,5304
en.wikipedia,Hello,daily,2020-11-06,all-access,all-agents,2316
en.wikipedia,Hello,daily,2020-11-07,all-access,all-agents,1741
en.wikipedia,Hello,daily,2020-11-08,all-access,all-agents,1939
en.wikipedia,Hello,daily,2020-11-09,all-access,all-agents,1790
en.wikipedia,Hello,daily,2020-11-10,all-access,all-agents,1649
en.wikipedia,Hello,daily,2020-11-11,all-access,all-agents,1758
en.wikipedia,Hello,daily,2020-11-12,all-access,all-agents,1899
en.wikipedia,Hello,daily,2020-11-13,all-access,all-agents,2617
en.wikipedia,Hello,daily,2020-11-14,all-access,all-agents,2009
en.wikipedia,Hello,daily,2020-11-15,all-access,all-agents,1286
en.wikipedia,Hello,daily,2020-11-16,all-access,all-agents,1568
en.wikipedia,Hello,daily,2020-11-17,all-access,all-agents,1521
en.wikipedia,Hello,daily,2020-11-18,all-access,all-agents,1865
en.wikipedia,Hello,daily,2020-11-19,all-access,all-agents,1403
en.wikipedia,Hello,daily,2020-11-20,all-access,all-agents,1305
en.wikipedia,Hello,daily,2020-11-21,all-access,all-agents,1561
en.wikipedia,Hello,daily,2020-11-22,all-access,all-agents,1275
en.wikipedia,Hello,daily,2020-11-23,all-access,all-agents,1296
en.wikipedia,Hello,daily,2020-11-24,all-access,all-agents,1505
en.wikipedia,Hello,daily,2020-11-25,all-access,all-agents,1969
en.wikipedia,Hello,daily,2020-11-26,all-access,all-agents,1292
en.wikipedia,Hello,daily,2020-11-27,all-access,all-agents,1114
en.wikipedia,Hello,daily,2020-11-28,all-access,all-agents,1083
en.wikipedia,Hello,daily,2020-11-29,all-access,all-agents,1088
en.wikipedia,Hello,daily,2020-11-30,all-access,all-agents,1485
en.wikipedia,Hello,daily,2020-12-01,all-access,all-agents,1269
en.wikipedia,Hello,daily,2020-12-02,all-access,all-agents,1279
en.wikipedia,Hello,daily,2020-12-03,all-access,all-agents,1248
en.wikipedia,Hello,daily,2020-12-04,all-access,all-agents,1272
en.wikipedia,Hello,daily,2020-12-05,all-access,all-agents,1182
en.wikipedia,Hello,daily,2020-12-06,all-access,all-agents,1077
en.wikipedia,Hello,daily,2020-12-07,all-access,all-agents,1197
en.wikipedia,Hello,daily,2020-12-08,all-access,all-agents,1157
en.wikipedia,Hello,daily,2020-12-09,all-access,all-agents,1339
en.wikipedia,Hello,daily,2020-12-10,all-access,all-agents,1253
en.wikipedia,Hello,daily,2020-12-11,all-access,all-agents,1241
en.wikipedia,Hello,daily,2020-12-12,all-access,all-agents,1184
en.wikipedia,Hello,daily,2020-12-13,all-access,all-agents,1291
en.wikipedia,Hello,daily,2020-12-14,all-access,all-agents,1384
en.wikipedia,Hello,daily,2020-12-15,all-access,all-agents,1351
en.wikipedia,Hello,daily,2020-12-16,all-access,all-agents,1487
en.wikipedia,Hello,daily,2020-12-17,all-access,all-agents,1188
en.wikipedia,Hello,daily,2020-12-18,all-access,all-agents,1102
en.wikipedia,Hello,daily,2020-12-19,all-access,all-agents,1135
en.wikipedia,Hello,daily,2020-12-20,all-access,all-agents,1236
en.wikipedia,Hello,daily,2020-12-21,all-access,all-agents,1271
en.wikipedia,Hello,daily,2020-12-22,all-access,all-agents,1382
en.wikipedia,Hello,daily,2020-12-23,all-access,all-agents,1415
en.wikipedia,Hello,daily,2020-12-24,all-access,all-agents,1200
en.wikipedia,Hello,daily,2020-12-25,all-access,all-agents,1131
en.wikipedia,Hello,daily,2020-12-26,all-access,all-agents,1360
en.wikipedia,Hello,daily,2020-12-27,all-access,all-agents,1372
en.wikipedia,Hello,daily,2020-12-28,all-access,all-agents,1381
en.wikipedia,Hello,daily,2020-12-29,all-access,all-agents,1619
en.wikipedia,Hello,daily,2020-12-30,all-access,all-agents,1886
en.wikipedia,Hello,daily,2020-12-31,all-access,all-agents,1603
en.wikipedia,Hello,daily,2021-01-01,all-access,all-agents,1224
en.wikipedia,Hello,daily,2021-01-02,all-access,all-agents,1310
en.wikipedia,Hello,daily,2021-01-03,all-access,all-agents,1448
en.wikipedia,Hello,daily,2021-01-04,all-access,all-agents,1659
en.wikipedia,Hello,daily,2021-01-05,all-access,all-agents,1671
en.wikipedia,Hello,daily,2021-01-06,all-access,all-agents,1684
en.wikipedia,Hello,daily,2021-01-07,all-access,all-agents,1927
en.wikipedia,Hello,daily,2021-01-08,all-access,all-agents,1496
en.wikipedia,Hello,daily,2021-01-09,all-access,all-agents,1400
en.wikipedia,Hello,daily,2021-01-10,all-access,all-agents,1307
en.wikipedia,Hello,daily,2021-01-11,all-access,all-agents,1616
en.wikipedia,Hello,daily,2021-01-12,all-access,all-agents,1417
en.wikipedia,Hello,daily,2021-01-13,all-access,all-agents,1608
en.wikipedia,Hello,daily,2021-01-14,all-access,all-agents,1456
en.wikipedia,Hello,daily,2021-01-15,all-access,all-agents,1319
en.wikipedia,Hello,daily,2021-01-16,all-access,all-agents,1330
en.wikipedia,Hello,daily,2021-01-17,all-access,all-agents,1168
en.wikipedia,Hello,daily,2021-01-18,all-access,all-agents,1308
en.wikipedia,Hello,daily,2021-01-19,all-access,all-agents,1406
en.wikipedia,Hello,daily,2021-01-20,all-access,all-agents,1369
en.wikipedia,Hello,daily,2021-01-21,all-access,all-agents,1627
en.wikipedia,Hello,daily,2021-01-22,all-access,all-agents,1443
en.wikipedia,Hello,daily,2021-01-23,all-access,all-agents,1417
en.wikipedia,Hello,daily,2021-01-24,all-access,all-agents,1380
en.wikipedia,Hello,daily,2021-01-25,all-access,all-agents,1907
en.wikipedia,Hello,daily,2021-01-26,all-access,all-agents,1784
en.wikipedia,Hello,daily,2021-01-27,all-access,all-agents,2192
en.wikipedia,Hello,daily,2021-01-28,all-access,all-agents,2208
en.wikipedia,Hello,daily,2021-01-29,all-access,all-agents,2012
en.wikipedia,Hello,daily,2021-01-30,all-access,all-agents,1616
en.wikipedia,Hello,daily,2021-01-31,all-access,all-agents,1600
en.wikipedia,Hello,daily,2021-02-01,all-access,all-agents,2058
en.wikipedia,Hello,daily,2021-02-02,all-access,all-agents,2381
en.wikipedia,Hello,daily,2021-02-03,all-access,all-agents,2355
en.wikipedia,Hello,daily,2021-02-04,all-access,all-agents,2223
en.wikipedia,Hello,daily,2021-02-05,all-access,all-agents,2119
en.wikipedia,Hello,daily,2021-02-06,all-access,all-agents,1663
en.wikipedia,Hello,daily,2021-02-07,all-access,all-agents,1572
en.wikipedia,Hello,daily,2021-02-08,all-access,all-agents,2063
en.wikipedia,Hello,daily,2021-02-09,all-access,all-agents,1566
en.wikipedia,Hello,daily,2021-02-10,all-access,all-agents,1630
en.wikipedia,Hello,daily,2021-02-11,all-access,all-agents,1695
