project,article,granularity,timestamp,access,agent,views
en.wikipedia,Work,daily,2019-07-29,all-access,all-agents,369
en.wikipedia,Work,daily,2019-07-30,all-access,all-agents,373
en.wikipedia,Work,daily,2019-07-31,all-access,all-agents,333
en.wikipedia,Work,daily,2019-08-01,all-access,all-agents,332
en.wikipedia,Work,daily,2019-08-02,all-access,all-agents,342
en.wikipedia,Work,daily,2019-08-03,all-access,all-agents,235
en.wikipedia,Work,daily,2019-08-04,all-access,all-agents,259
en.wikipedia,Work,daily,2019-08-05,all-access,all-agents,512
en.wikipedia,Work,daily,2019-08-06,all-access,all-agents,1130
en.wikipedia,Work,daily,2019-08-07,all-access,all-agents,299
en.wikipedia,Work,daily,2019-08-08,all-access,all-agents,248
en.wikipedia,Work,daily,2019-08-09,all-access,all-agents,283
en.wikipedia,Work,daily,2019-08-10,all-access,all-agents,205
en.wikipedia,Work,daily,2019-08-11,all-access,all-agents,228
en.wikipedia,Work,daily,2019-08-12,all-access,all-agents,406
en.wikipedia,Work,daily,2019-08-13,all-access,all-agents,276
en.wikipedia,Work,daily,2019-08-14,all-access,all-agents,357
en.wikipedia,Work,daily,2019-08-15,all-access,all-agents,296
en.wikipedia,Work,daily,2019-08-16,all-access,all-agents,242
en.wikipedia,Work,daily,2019-08-17,all-access,all-agents,251
en.wikipedia,Work,daily,2019-08-18,all-access,all-agents,296
en.wikipedia,Work,daily,2019-08-19,all-access,all-agents,362
en.wikipedia,Work,daily,2019-08-20,all-access,all-agents,348
en.wikipedia,Work,daily,2019-08-21,all-access,all-agents,328
en.wikipedia,Work,daily,2019-08-22,all-access,all-agents,300
en.wikipedia,Work,daily,2019-08-23,all-access,all-agents,311
en.wikipedia,Work,daily,2019-08-24,all-access,all-agents,260
en.wikipedia,Work,daily,2019-08-25,all-access,all-agents,300
en.wikipedia,Work,daily,2019-08-26,all-access,all-agents,330
en.wikipedia,Work,daily,2019-08-27,all-access,all-agents,324
en.wikipedia,Work,daily,2019-08-28,all-access,all-agents,381
en.wikipedia,Work,daily,2019-08-29,all-access,all-agents,319
en.wikipedia,Work,daily,2019-08-30,all-access,all-agents,310
en.wikipedia,Work,daily,2019-08-31,all-access,all-agents,269
en.wikipedia,Work,daily,2019-09-01,all-access,all-agents,271
en.wikipedia,Work,daily,2019-09-02,all-access,all-agents,390
en.wikipedia,Work,daily,2019-09-03,all-access,all-agents,326
en.wikipedia,Work,daily,2019-09-04,all-access,all-agents,302
en.wikipedia,Work,daily,2019-09-05,all-access,all-agents,322
en.wikipedia,Work,daily,2019-09-06,all-access,all-agents,297
en.wikipedia,Work,daily,2019-09-07,all-access,all-agents,235
en.wikipedia,Work,daily,2019-09-08,all-access,all-agents,295
en.wikipedia,Work,daily,2019-09-09,all-access,all-agents,296
en.wikipedia,Work,daily,2019-09-10,all-access,all-agents,348
en.wikipedia,Work,daily,2019-09-11,all-access,all-agents,447
en.wikipedia,Work,daily,2019-09-12,all-access,all-agents,348
en.wikipedia,Work,daily,2019-09-13,all-access,all-agents,317
en.wikipedia,Work,daily,2019-09-14,all-access,all-agents,244
en.wikipedia,Work,daily,2019-09-15,all-access,all-agents,305
en.wikipedia,Work,daily,2019-09-16,all-access,all-agents,382
en.wikipedia,Work,daily,2019-09-17,all-access,all-agents,341
en.wikipedia,Work,daily,2019-09-18,all-access,all-agents,373
en.wikipedia,Work,daily,2019-09-19,all-access,all-agents,369
en.wikipedia,Work,daily,2019-09-20,all-access,all-agents,365
en.wikipedia,Work,daily,2019-09-21,all-access,all-agents,267
en.wikipedia,Work,daily,2019-09-22,all-access,all-agents,319
en.wikipedia,Work,daily,2019-09-23,all-access,all-agents,363
en.wikipedia,Work,daily,2019-09-24,all-access,all-agents,388
en.wikipedia,Work,daily,2019-09-25,all-access,all-agents,321
en.wikipedia,Work,daily,2019-09-26,all-access,all-agents,318
en.wikipedia,Work,daily,2019-09-27,all-access,all-agents,343
en.wikipedia,Work,daily,2019-09-28,all-access,all-agents,309
en.wikipedia,Work,daily,2019-09-29,all-access,all-agents,316
en.wikipedia,Work,daily,2019-09-30,all-access,all-agents,336
en.wikipedia,Work,daily,2019-10-01,all-access,all-agents,414
en.wikipedia,Work,daily,2019-10-02,all-access,all-agents,412
en.wikipedia,Work,daily,2019-10-03,all-access,all-agents,322
en.wikipedia,Work,daily,2019-10-04,all-access,all-agents,335
en.wikipedia,Work,daily,2019-10-05,all-access,all-agents,346
en.wikipedia,Work,daily,2019-10-06,all-access,all-agents,320
en.wikipedia,Work,daily,2019-10-07,all-access,all-agents,355
en.wikipedia,Work,daily,2019-10-08,all-access,all-agents,390
en.wikipedia,Work,daily,2019-10-09,all-access,all-agents,322
en.wikipedia,Work,daily,2019-10-10,all-access,all-agents,396
en.wikipedia,Work,daily,2019-10-11,all-access,all-agents,338
en.wikipedia,Work,daily,2019-10-12,all-access,all-agents,270
en.wikipedia,Work,daily,2019-10-13,all-access,all-agents,284
en.wikipedia,Work,daily,2019-10-14,all-access,all-agents,359
en.wikipedia,Work,daily,2019-10-15,all-access,all-agents,383
en.wikipedia,Work,daily,2019-10-16,all-access,all-agents,523
en.wikipedia,Work,daily,2019-10-17,all-access,all-agents,321
en.wikipedia,Work,daily,2019-10-18,all-access,all-agents,364
en.wikipedia,Work,daily,2019-10-19,all-access,all-agents,249
en.wikipedia,Work,daily,2019-10-20,all-access,all-agents,335
en.wikipedia,Work,daily,2019-10-21,all-access,all-agents,364
en.wikipedia,Work,daily,2019-10-22,all-access,all-agents,356
en.wikipedia,Work,daily,2019-10-23,all-access,all-agents,419
en.wikipedia,Work,daily,2019-10-24,all-access,all-agents,366
en.wikipedia,Work,daily,2019-10-25,all-access,all-agents,320
en.wikipedia,Work,daily,2019-10-26,all-access,all-agents,282
en.wikipedia,Work,daily,2019-10-27,all-access,all-agents,289
en.wikipedia,Work,daily,2019-10-28,all-access,all-agents,349
en.wikipedia,Work,daily,2019-10-29,all-access,all-agents,394
en.wikipedia,Work,daily,2019-10-30,all-access,all-agents,360
en.wikipedia,Work,daily,2019-10-31,all-access,all-agents,338
en.wikipedia,Work,daily,2019-11-01,all-access,all-agents,304
en.wikipedia,Work,daily,2019-11-02,all-access,all-agents,320
en.wikipedia,Work,daily,2019-11-03,all-access,all-agents,335
en.wikipedia,Work,daily,2019-11-04,all-access,all-agents,366
en.wikipedia,Work,daily,2019-11-05,all-access,all-agents,448
en.wikipedia,Work,daily,2019-11-06,all-access,all-agents,349
en.wikipedia,Work,daily,2019-11-07,all-access,all-agents,391
en.wikipedia,Work,daily,2019-11-08,all-access,all-agents,377
en.wikipedia,Work,daily,2019-11-09,all-access,all-agents,305
en.wikipedia,Work,daily,2019-11-10,all-access,all-agents,315
en.wikipedia,Work,daily,2019-11-11,all-access,all-agents,752
en.wikipedia,Work,daily,2019-11-12,all-access,all-agents,1450
en.wikipedia,Work,daily,2019-11-13,all-access,all-agents,2719
en.wikipedia,Work,daily,2019-11-14,all-access,all-agents,835
en.wikipedia,Work,daily,2019-11-15,all-access,all-agents,421
en.wikipedia,Work,daily,2019-11-16,all-access,all-agents,293
en.wikipedia,Work,daily,2019-11-17,all-access,all-agents,311
en.wikipedia,Work,daily,2019-11-18,all-access,all-agents,373
en.wikipedia,Work,daily,2019-11-19,all-access,all-agents,359
en.wikipedia,Work,daily,2019-11-20,all-access,all-agents,423
en.wikipedia,Work,daily,2019-11-21,all-access,all-agents,450
en.wikipedia,Work,daily,2019-11-22,all-access,all-agents,424
en.wikipedia,Work,daily,2019-11-23,all-access,all-agents,283
en.wikipedia,Work,daily,2019-11-24,all-access,all-agents,295
en.wikipedia,Work,daily,2019-11-25,all-access,all-agents,346
en.wikipedia,Work,daily,2019-11-26,all-access,all-agents,391
en.wikipedia,Work,daily,2019-11-27,all-access,all-agents,359
en.wikipedia,Work,daily,2019-11-28,all-access,all-agents,322
en.wikipedia,Work,daily,2019-11-29,all-access,all-agents,347
en.wikipedia,Work,daily,2019-11-30,all-access,all-agents,309
en.wikipedia,Work,daily,2019-12-01,all-access,all-agents,319
en.wikipedia,Work,daily,2019-12-02,all-access,all-agents,372
en.wikipedia,Work,daily,2019-12-03,all-access,all-agents,464
en.wikipedia,Work,daily,2019-12-04,all-access,all-agents,438
en.wikipedia,Work,daily,2019-12-05,all-access,all-agents,449
en.wikipedia,Work,daily,2019-12-06,all-access,all-agents,372
en.wikipedia,Work,daily,2019-12-07,all-access,all-agents,366
en.wikipedia,Work,daily,2019-12-08,all-access,all-agents,310
en.wikipedia,Work,daily,2019-12-09,all-access,all-agents,455
en.wikipedia,Work,daily,2019-12-10,all-access,all-agents,387
en.wikipedia,Work,daily,2019-12-11,all-access,all-agents,390
en.wikipedia,Work,daily,2019-12-12,all-access,all-agents,367
en.wikipedia,Work,daily,2019-12-13,all-access,all-agents,380
en.wikipedia,Work,daily,2019-12-14,all-access,all-agents,362
en.wikipedia,Work,daily,2019-12-15,all-access,all-agents,361
en.wikipedia,Work,daily,2019-12-16,all-access,all-agents,405
en.wikipedia,Work,daily,2019-12-17,all-access,all-agents,1667
en.wikipedia,Work,daily,2019-12-18,all-access,all-agents,3472
en.wikipedia,Work,daily,2019-12-19,all-access,all-agents,599
en.wikipedia,Work,daily,2019-12-20,all-access,all-agents,313
en.wikipedia,Work,daily,2019-12-21,all-access,all-agents,256
en.wikipedia,Work,daily,2019-12-22,all-access,all-agents,286
en.wikipedia,Work,daily,2019-12-23,all-access,all-agents,273
en.wikipedia,Work,daily,2019-12-24,all-access,all-agents,299
en.wikipedia,Work,daily,2019-12-25,all-access,all-agents,234
en.wikipedia,Work,daily,2019-12-26,all-access,all-agents,280
en.wikipedia,Work,daily,2019-12-27,all-access,all-agents,268
en.wikipedia,Work,daily,2019-12-28,all-access,all-agents,254
en.wikipedia,Work,daily,2019-12-29,all-access,all-agents,238
en.wikipedia,Work,daily,2019-12-30,all-access,all-agents,270
en.wikipedia,Work,daily,2019-12-31,all-access,all-agents,291
en.wikipedia,Work,daily,2020-01-01,all-access,all-agents,271
en.wikipedia,Work,daily,2020-01-02,all-access,all-agents,397
en.wikipedia,Work,daily,2020-01-03,all-access,all-agents,310
en.wikipedia,Work,daily,2020-01-04,all-access,all-agents,318
en.wikipedia,Work,daily,2020-01-05,all-access,all-agents,291
en.wikipedia,Work,daily,2020-01-06,all-access,all-agents,329
en.wikipedia,Work,daily,2020-01-07,all-access,all-agents,515
en.wikipedia,Work,daily,2020-01-08,all-access,all-agents,451
en.wikipedia,Work,daily,2020-01-09,all-access,all-agents,365
en.wikipedia,Work,daily,2020-01-10,all-access,all-agents,431
en.wikipedia,Work,daily,2020-01-11,all-access,all-agents,317
en.wikipedia,Work,daily,2020-01-12,all-access,all-agents,375
en.wikipedia,Work,daily,2020-01-13,all-access,all-agents,404
en.wikipedia,Work,daily,2020-01-14,all-access,all-agents,466
en.wikipedia,Work,daily,2020-01-15,all-access,all-agents,440
en.wikipedia,Work,daily,2020-01-16,all-access,all-agents,415
en.wikipedia,Work,daily,2020-01-17,all-access,all-agents,416
en.wikipedia,Work,daily,2020-01-18,all-access,all-agents,366
en.wikipedia,Work,daily,2020-01-19,all-access,all-agents,361
en.wikipedia,Work,daily,2020-01-20,all-access,all-agents,412
en.wikipedia,Work,daily,2020-01-21,all-access,all-agents,441
en.wikipedia,Work,daily,2020-01-22,all-access,all-agents,437
en.wikipedia,Work,daily,2020-01-23,all-access,all-agents,400
en.wikipedia,Work,daily,2020-01-24,all-access,all-agents,382
en.wikipedia,Work,daily,2020-01-25,all-access,all-agents,359
en.wikipedia,Work,daily,2020-01-26,all-access,all-agents,347
en.wikipedia,Work,daily,2020-01-27,all-access,all-agents,412
en.wikipedia,Work,daily,2020-01-28,all-access,all-agents,429
en.wikipedia,Work,daily,2020-01-29,all-access,all-agents,397
en.wikipedia,Work,daily,2020-01-30,all-access,all-agents,342
en.wikipedia,Work,daily,2020-01-31,all-access,all-agents,390
en.wikipedia,Work,daily,2020-02-01,all-access,all-agents,309
en.wikipedia,Work,daily,2020-02-02,all-access,all-agents,387
en.wikipedia,Work,daily,2020-02-03,all-access,all-agents,416
en.wikipedia,Work,daily,2020-02-04,all-access,all-agents,422
en.wikipedia,Work,daily,2020-02-05,all-access,all-agents,418
en.wikipedia,Work,daily,2020-02-06,all-access,all-agents,466
en.wikipedia,Work,daily,2020-02-07,all-access,all-agents,363
en.wikipedia,Work,daily,2020-02-08,all-access,all-agents,379
en.wikipedia,Work,daily,2020-02-09,all-access,all-agents,426
en.wikipedia,Work,daily,2020-02-10,all-access,all-agents,531
en.wikipedia,Work,daily,2020-02-11,all-access,all-agents,481
en.wikipedia,Work,daily,2020-02-12,all-access,all-agents,390
en.wikipedia,Work,daily,2020-02-13,all-access,all-agents,394
en.wikipedia,Work,daily,2020-02-14,all-access,all-agents,417
en.wikipedia,Work,daily,2020-02-15,all-access,all-agents,332
en.wikipedia,Work,daily,2020-02-16,all-access,all-agents,390
en.wikipedia,Work,daily,2020-02-17,all-access,all-agents,400
en.wikipedia,Work,daily,2020-02-18,all-access,all-agents,441
en.wikipedia,Work,daily,2020-02-19,all-access,all-agents,564
en.wikipedia,Work,daily,2020-02-20,all-access,all-agents,415
en.wikipedia,Work,daily,2020-02-21,all-access,all-agents,465
en.wikipedia,Work,daily,2020-02-22,all-access,all-agents,342
en.wikipedia,Work,daily,2020-02-23,all-access,all-agents,339
en.wikipedia,Work,daily,2020-02-24,all-access,all-agents,422
en.wikipedia,Work,daily,2020-02-25,all-access,all-agents,387
en.wikipedia,Work,daily,2020-02-26,all-access,all-agents,460
en.wikipedia,Work,daily,2020-02-27,all-access,all-agents,521
en.wikipedia,Work,daily,2020-02-28,all-access,all-agents,511
en.wikipedia,Work,daily,2020-02-29,all-access,all-agents,327
en.wikipedia,Work,daily,2020-03-01,all-access,all-agents,398
en.wikipedia,Work,daily,2020-03-02,all-access,all-agents,466
en.wikipedia,Work,daily,2020-03-03,all-access,all-agents,397
en.wikipedia,Work,daily,2020-03-04,all-access,all-agents,444
en.wikipedia,Work,daily,2020-03-05,all-access,all-agents,412
en.wikipedia,Work,daily,2020-03-06,all-access,all-agents,397
en.wikipedia,Work,daily,2020-03-07,all-access,all-agents,303
en.wikipedia,Work,daily,2020-03-08,all-access,all-agents,327
en.wikipedia,Work,daily,2020-03-09,all-access,all-agents,366
en.wikipedia,Work,daily,2020-03-10,all-access,all-agents,421
en.wikipedia,Work,daily,2020-03-11,all-access,all-agents,416
en.wikipedia,Work,daily,2020-03-12,all-access,all-agents,397
en.wikipedia,Work,daily,2020-03-13,all-access,all-agents,392
en.wikipedia,Work,daily,2020-03-14,all-access,all-agents,330
en.wikipedia,Work,daily,2020-03-15,all-access,all-agents,380
en.wikipedia,Work,daily,2020-03-16,all-access,all-agents,769
en.wikipedia,Work,daily,2020-03-17,all-access,all-agents,370
en.wikipedia,Work,daily,2020-03-18,all-access,all-agents,385
en.wikipedia,Work,daily,2020-03-19,all-access,all-agents,420
en.wikipedia,Work,daily,2020-03-20,all-access,all-agents,279
en.wikipedia,Work,daily,2020-03-21,all-access,all-agents,270
en.wikipedia,Work,daily,2020-03-22,all-access,all-agents,283
en.wikipedia,Work,daily,2020-03-23,all-access,all-agents,391
en.wikipedia,Work,daily,2020-03-24,all-access,all-agents,369
en.wikipedia,Work,daily,2020-03-25,all-access,all-agents,348
en.wikipedia,Work,daily,2020-03-26,all-access,all-agents,389
en.wikipedia,Work,daily,2020-03-27,all-access,all-agents,341
en.wikipedia,Work,daily,2020-03-28,all-access,all-agents,342
en.wikipedia,Work,daily,2020-03-29,all-access,all-agents,372
en.wikipedia,Work,daily,2020-03-30,all-access,all-agents,442
en.wikipedia,Work,daily,2020-03-31,all-access,all-agents,336
en.wikipedia,Work,daily,2020-04-01,all-access,all-agents,380
en.wikipedia,Work,daily,2020-04-02,all-access,all-agents,330
en.wikipedia,Work,daily,2020-04-03,all-access,all-agents,358
en.wikipedia,Work,daily,2020-04-04,all-access,all-agents,295
en.wikipedia,Work,daily,2020-04-05,all-access,all-agents,299
en.wikipedia,Work,daily,2020-04-06,all-access,all-agents,410
en.wikipedia,Work,daily,2020-04-07,all-access,all-agents,371
en.wikipedia,Work,daily,2020-04-08,all-access,all-agents,390
en.wikipedia,Work,daily,2020-04-09,all-access,all-agents,360
en.wikipedia,Work,daily,2020-04-10,all-access,all-agents,328
en.wikipedia,Work,daily,2020-04-11,all-access,all-agents,257
en.wikipedia,Work,daily,2020-04-12,all-access,all-agents,362
en.wikipedia,Work,daily,2020-04-13,all-access,all-agents,351
en.wikipedia,Work,daily,2020-04-14,all-access,all-agents,446
en.wikipedia,Work,daily,2020-04-15,all-access,all-agents,663
en.wikipedia,Work,daily,2020-04-16,all-access,all-agents,362
en.wikipedia,Work,daily,2020-04-17,all-access,all-agents,431
en.wikipedia,Work,daily,2020-04-18,all-access,all-agents,380
en.wikipedia,Work,daily,2020-04-19,all-access,all-agents,386
en.wikipedia,Work,daily,2020-04-20,all-access,all-agents,465
en.wikipedia,Work,daily,2020-04-21,all-access,all-agents,488
en.wikipedia,Work,daily,2020-04-22,all-access,all-agents,473
en.wikipedia,Work,daily,2020-04-23,all-access,all-agents,458
en.wikipedia,Work,daily,2020-04-24,all-access,all-agents,504
en.wikipedia,Work,daily,2020-04-25,all-access,all-agents,549
en.wikipedia,Work,daily,2020-04-26,all-access,all-agents,612
en.wikipedia,Work,daily,2020-04-27,all-access,all-agents,584
en.wikipedia,Work,daily,2020-04-28,all-access,all-agents,445
en.wikipedia,Work,daily,2020-04-29,all-access,all-agents,441
en.wikipedia,Work,daily,2020-04-30,all-access,all-agents,348
en.wikipedia,Work,daily,2020-05-01,all-access,all-agents,411
en.wikipedia,Work,daily,2020-05-02,all-access,all-agents,379
en.wikipedia,Work,daily,2020-05-03,all-access,all-agents,413
en.wikipedia,Work,daily,2020-05-04,all-access,all-agents,408
en.wikipedia,Work,daily,2020-05-05,all-access,all-agents,425
en.wikipedia,Work,daily,2020-05-06,all-access,all-agents,385
en.wikipedia,Work,daily,2020-05-07,all-access,all-agents,346
en.wikipedia,Work,daily,2020-05-08,all-access,all-agents,254
en.wikipedia,Work,daily,2020-05-09,all-access,all-agents,222
en.wikipedia,Work,daily,2020-05-10,all-access,all-agents,276
en.wikipedia,Work,daily,2020-05-11,all-access,all-agents,276
en.wikipedia,Work,daily,2020-05-12,all-access,all-agents,288
en.wikipedia,Work,daily,2020-05-13,all-access,all-agents,427
en.wikipedia,Work,daily,2020-05-14,all-access,all-agents,301
en.wikipedia,Work,daily,2020-05-15,all-access,all-agents,256
en.wikipedia,Work,daily,2020-05-16,all-access,all-agents,284
en.wikipedia,Work,daily,2020-05-17,all-access,all-agents,229
en.wikipedia,Work,daily,2020-05-18,all-access,all-agents,386
en.wikipedia,Work,daily,2020-05-19,all-access,all-agents,321
en.wikipedia,Work,daily,2020-05-20,all-access,all-agents,293
en.wikipedia,Work,daily,2020-05-21,all-access,all-agents,250
en.wikipedia,Work,daily,2020-05-22,all-access,all-agents,258
en.wikipedia,Work,daily,2020-05-23,all-access,all-agents,303
en.wikipedia,Work,daily,2020-05-24,all-access,all-agents,267
en.wikipedia,Work,daily,2020-05-25,all-access,all-agents,274
en.wikipedia,Work,daily,2020-05-26,all-access,all-agents,280
en.wikipedia,Work,daily,2020-05-27,all-access,all-agents,327
en.wikipedia,Work,daily,2020-05-28,all-access,all-agents,330
en.wikipedia,Work,daily,2020-05-29,all-access,all-agents,272
en.wikipedia,Work,daily,2020-05-30,all-access,all-agents,266
en.wikipedia,Work,daily,2020-05-31,all-access,all-agents,256
en.wikipedia,Work,daily,2020-06-01,all-access,all-agents,276
en.wikipedia,Work,daily,2020-06-02,all-access,all-agents,317
en.wikipedia,Work,daily,2020-06-03,all-access,all-agents,303
en.wikipedia,Work,daily,2020-06-04,all-access,all-agents,323
en.wikipedia,Work,daily,2020-06-05,all-access,all-agents,261
en.wikipedia,Work,daily,2020-06-06,all-access,all-agents,225
en.wikipedia,Work,daily,2020-06-07,all-access,all-agents,244
en.wikipedia,Work,daily,2020-06-08,all-access,all-agents,283
en.wikipedia,Work,daily,2020-06-09,all-access,all-agents,269
en.wikipedia,Work,daily,2020-06-10,all-access,all-agents,262
en.wikipedia,Work,daily,2020-06-11,all-access,all-agents,255
en.wikipedia,Work,daily,2020-06-12,all-access,all-agents,270
en.wikipedia,Work,daily,2020-06-13,all-access,all-agents,174
en.wikipedia,Work,daily,2020-06-14,all-access,all-agents,220
en.wikipedia,Work,daily,2020-06-15,all-access,all-agents,291
en.wikipedia,Work,daily,2020-06-16,all-access,all-agents,241
en.wikipedia,Work,daily,2020-06-17,all-access,all-agents,221
en.wikipedia,Work,daily,2020-06-18,all-access,all-agents,262
en.wikipedia,Work,daily,2020-06-19,all-access,all-agents,218
en.wikipedia,Work,daily,2020-06-20,all-access,all-agents,206
en.wikipedia,Work,daily,2020-06-21,all-access,all-agents,203
en.wikipedia,Work,daily,2020-06-22,all-access,all-agents,227
en.wikipedia,Work,daily,2020-06-23,all-access,all-agents,238
en.wikipedia,Work,daily,2020-06-24,all-access,all-agents,199
en.wikipedia,Work,daily,2020-06-25,all-access,all-agents,205
en.wikipedia,Work,daily,2020-06-26,all-access,all-agents,208
en.wikipedia,Work,daily,2020-06-27,all-access,all-agents,197
en.wikipedia,Work,daily,2020-06-28,all-access,all-agents,174
en.wikipedia,Work,daily,2020-06-29,all-access,all-agents,224
en.wikipedia,Work,daily,2020-06-30,all-access,all-agents,232
en.wikipedia,Work,daily,2020-07-01,all-access,all-agents,284
en.wikipedia,Work,daily,2020-07-02,all-access,all-agents,227
en.wikipedia,Work,daily,2020-07-03,all-access,all-agents,209
en.wikipedia,Work,daily,2020-07-04,all-access,all-agents,166
en.wikipedia,Work,daily,2020-07-05,all-access,all-agents,190
en.wikipedia,Work,daily,2020-07-06,all-access,all-agents,267
en.wikipedia,Work,daily,2020-07-07,all-access,all-agents,288
en.wikipedia,Work,daily,2020-07-08,all-access,all-agents,610
en.wikipedia,Work,daily,2020-07-09,all-access,all-agents,200
en.wikipedia,Work,daily,2020-07-10,all-access,all-agents,219
en.wikipedia,Work,daily,2020-07-11,all-access,all-agents,169
en.wikipedia,Work,daily,2020-07-12,all-access,all-agents,198
en.wikipedia,Work,daily,2020-07-13,all-access,all-agents,204
en.wikipedia,Work,daily,2020-07-14,all-access,all-agents,226
en.wikipedia,Work,daily,2020-07-15,all-access,all-agents,216
en.wikipedia,Work,daily,2020-07-16,all-access,all-agents,269
en.wikipedia,Work,daily,2020-07-17,all-access,all-agents,207
en.wikipedia,Work,daily,2020-07-18,all-access,all-agents,198
en.wikipedia,Work,daily,2020-07-19,all-access,all-agents,275
en.wikipedia,Work,daily,2020-07-20,all-access,all-agents,800
en.wikipedia,Work,daily,2020-07-21,all-access,all-agents,815
en.wikipedia,Work,daily,2020-07-22,all-access,all-agents,964
en.wikipedia,Work,daily,2020-07-23,all-access,all-agents,808
en.wikipedia,Work,daily,2020-07-24,all-access,all-agents,1194
en.wikipedia,Work,daily,2020-07-25,all-access,all-agents,871
en.wikipedia,Work,daily,2020-07-26,all-access,all-agents,1354
en.wikipedia,Work,daily,2020-07-27,all-access,all-agents,1030
en.wikipedia,Work,daily,2020-07-28,all-access,all-agents,984
en.wikipedia,Work,daily,2020-07-29,all-access,all-agents,655
en.wikipedia,Work,daily,2020-07-30,all-access,all-agents,917
en.wikipedia,Work,daily,2020-07-31,all-access,all-agents,1278
en.wikipedia,Work,daily,2020-08-01,all-access,all-agents,1019
en.wikipedia,Work,daily,2020-08-02,all-access,all-agents,1173
en.wikipedia,Work,daily,2020-08-03,all-access,all-agents,1093
en.wikipedia,Work,daily,2020-08-04,all-access,all-agents,886
en.wikipedia,Work,daily,2020-08-05,all-access,all-agents,827
en.wikipedia,Work,daily,2020-08-06,all-access,all-agents,911
en.wikipedia,Work,daily,2020-08-07,all-access,all-agents,713
en.wikipedia,Work,daily,2020-08-08,all-access,all-agents,690
en.wikipedia,Work,daily,2020-08-09,all-access,all-agents,829
en.wikipedia,Work,daily,2020-08-10,all-access,all-agents,871
en.wikipedia,Work,daily,2020-08-11,all-access,all-agents,688
en.wikipedia,Work,daily,2020-08-12,all-access,all-agents,232
en.wikipedia,Work,daily,2020-08-13,all-access,all-agents,474
en.wikipedia,Work,daily,2020-08-14,all-access,all-agents,561
en.wikipedia,Work,daily,2020-08-15,all-access,all-agents,1028
en.wikipedia,Work,daily,2020-08-16,all-access,all-agents,768
en.wikipedia,Work,daily,2020-08-17,all-access,all-agents,190
en.wikipedia,Work,daily,2020-08-18,all-access,all-agents,218
en.wikipedia,Work,daily,2020-08-19,all-access,all-agents,231
en.wikipedia,Work,daily,2020-08-20,all-access,all-agents,199
en.wikipedia,Work,daily,2020-08-21,all-access,all-agents,214
en.wikipedia,Work,daily,2020-08-22,all-access,all-agents,182
en.wikipedia,Work,daily,2020-08-23,all-access,all-agents,159
en.wikipedia,Work,daily,2020-08-24,all-access,all-agents,237
en.wikipedia,Work,daily,2020-08-25,all-access,all-agents,253
en.wikipedia,Work,daily,2020-08-26,all-access,all-agents,241
en.wikipedia,Work,daily,2020-08-27,all-access,all-agents,287
en.wikipedia,Work,daily,2020-08-28,all-access,all-agents,227
en.wikipedia,Work,daily,2020-08-29,all-access,all-agents,151
en.wikipedia,Work,daily,2020-08-30,all-access,all-agents,173
en.wikipedia,Work,daily,2020-08-31,all-access,all-agents,222
en.wikipedia,Work,daily,2020-09-01,all-access,all-agents,195
en.wikipedia,Work,daily,2020-09-02,all-access,all-agents,187
en.wikipedia,Work,daily,2020-09-03,all-access,all-agents,297
en.wikipedia,Work,daily,2020-09-04,all-access,all-agents,216
en.wikipedia,Work,daily,2020-09-05,all-access,all-agents,171
en.wikipedia,Work,daily,2020-09-06,all-access,all-agents,208
en.wikipedia,Work,daily,2020-09-07,all-access,all-agents,208
en.wikipedia,Work,daily,2020-09-08,all-access,all-agents,191
en.wikipedia,Work,daily,2020-09-09,all-access,all-agents,250
en.wikipedia,Work,daily,2020-09-10,all-access,all-agents,196
en.wikipedia,Work,daily,2020-09-11,all-access,all-agents,224
en.wikipedia,Work,daily,2020-09-12,all-access,all-agents,207
en.wikipedia,Work,daily,2020-09-13,all-access,all-agents,217
en.wikipedia,Work,daily,2020-09-14,all-access,all-agents,262
en.wikipedia,Work,daily,2020-09-15,all-access,all-agents,338
en.wikipedia,Work,daily,2020-09-16,all-access,all-agents,206
en.wikipedia,Work,daily,2020-09-17,all-access,all-agents,180
en.wikipedia,Work,daily,2020-09-18,all-access,all-agents,195
en.wikipedia,Work,daily,2020-09-19,all-access,all-agents,156
en.wikipedia,Work,daily,2020-09-20,all-access,all-agents,197
en.wikipedia,Work,daily,2020-09-21,all-access,all-agents,177
en.wikipedia,Work,daily,2020-09-22,all-access,all-agents,187
en.wikipedia,Work,daily,2020-09-23,all-access,all-agents,275
en.wikipedia,Work,daily,2020-09-24,all-access,all-agents,217
en.wikipedia,Work,daily,2020-09-25,all-access,all-agents,208
en.wikipedia,Work,daily,2020-09-26,all-access,all-agents,189
en.wikipedia,Work,daily,2020-09-27,all-access,all-agents,142
en.wikipedia,Work,daily,2020-09-28,all-access,all-agents,205
en.wikipedia,Work,daily,2020-09-29,all-access,all-agents,213
en.wikipedia,Work,daily,2020-09-30,all-access,all-agents,209
en.wikipedia,Work,daily,2020-10-01,all-access,all-agents,213
en.wikipedia,Work,daily,2020-10-02,all-access,all-agents,173
en.wikipedia,Work,daily,2020-10-03,all-access,all-agents,165
en.wikipedia,Work,daily,2020-10-04,all-access,all-agents,327
en.wikipedia,Work,daily,2020-10-05,all-access,all-agents,250
en.wikipedia,Work,daily,2020-10-06,all-access,all-agents,276
