project,article,granularity,timestamp,access,agent,views
en.wikipedia,Shape_of_You,daily,2019-01-10,all-access,all-agents,1189
en.wikipedia,Shape_of_You,daily,2019-01-11,all-access,all-agents,1171
en.wikipedia,Shape_of_You,daily,2019-01-12,all-access,all-agents,1247
en.wikipedia,Shape_of_You,daily,2019-01-13,all-access,all-agents,1424
en.wikipedia,Shape_of_You,daily,2019-01-14,all-access,all-agents,1277
en.wikipedia,Shape_of_You,daily,2019-01-15,all-access,all-agents,1168
en.wikipedia,Shape_of_You,daily,2019-01-16,all-access,all-agents,1157
en.wikipedia,Shape_of_You,daily,2019-01-17,all-access,all-agents,1249
en.wikipedia,Shape_of_You,daily,2019-01-18,all-access,all-agents,1241
en.wikipedia,Shape_of_You,daily,2019-01-19,all-access,all-agents,1234
en.wikipedia,Shape_of_You,daily,2019-01-20,all-access,all-agents,1137
en.wikipedia,Shape_of_You,daily,2019-01-21,all-access,all-agents,1101
en.wikipedia,Shape_of_You,daily,2019-01-22,all-access,all-agents,1089
en.wikipedia,Shape_of_You,daily,2019-01-23,all-access,all-agents,1183
en.wikipedia,Shape_of_You,daily,2019-01-24,all-access,all-agents,1421
en.wikipedia,Shape_of_You,daily,2019-01-25,all-access,all-agents,1860
en.wikipedia,Shape_of_You,daily,2019-01-26,all-access,all-agents,1474
en.wikipedia,Shape_of_You,daily,2019-01-27,all-access,all-agents,1314
en.wikipedia,Shape_of_You,daily,2019-01-28,all-access,all-agents,1188
en.wikipedia,Shape_of_You,daily,2019-01-29,all-access,all-agents,1127
en.wikipedia,Shape_of_You,daily,2019-01-30,all-access,all-agents,1211
en.wikipedia,Shape_of_You,daily,2019-01-31,all-access,all-agents,1106
en.wikipedia,Shape_of_You,daily,2019-02-01,all-access,all-agents,1206
en.wikipedia,Shape_of_You,daily,2019-02-02,all-access,all-agents,1077
en.wikipedia,Shape_of_You,daily,2019-02-03,all-access,all-agents,1199
en.wikipedia,Shape_of_You,daily,2019-02-04,all-access,all-agents,1122
en.wikipedia,Shape_of_You,daily,2019-02-05,all-access,all-agents,1417
en.wikipedia,Shape_of_You,daily,2019-02-06,all-access,all-agents,1347
en.wikipedia,Shape_of_You,daily,2019-02-07,all-access,all-agents,1096
en.wikipedia,Shape_of_You,daily,2019-02-08,all-access,all-agents,1324
en.wikipedia,Shape_of_You,daily,2019-02-09,all-access,all-agents,1297
en.wikipedia,Shape_of_You,daily,2019-02-10,all-access,all-agents,1330
en.wikipedia,Shape_of_You,daily,2019-02-11,all-access,all-agents,1182
en.wikipedia,Shape_of_You,daily,2019-02-12,all-access,all-agents,1173
en.wikipedia,Shape_of_You,daily,2019-02-13,all-access,all-agents,1175
en.wikipedia,Shape_of_You,daily,2019-02-14,all-access,all-agents,1163
en.wikipedia,Shape_of_You,daily,2019-02-15,all-access,all-agents,1225
en.wikipedia,Shape_of_You,daily,2019-02-16,all-access,all-agents,1347
en.wikipedia,Shape_of_You,daily,2019-02-17,all-access,all-agents,1382
en.wikipedia,Shape_of_You,daily,2019-02-18,all-access,all-agents,1310
en.wikipedia,Shape_of_You,daily,2019-02-19,all-access,all-agents,1096
en.wikipedia,Shape_of_You,daily,2019-02-20,all-access,all-agents,1274
en.wikipedia,Shape_of_You,daily,2019-02-21,all-access,all-agents,1136
en.wikipedia,Shape_of_You,daily,2019-02-22,all-access,all-agents,1151
en.wikipedia,Shape_of_You,daily,2019-02-23,all-access,all-agents,1133
en.wikipedia,Shape_of_You,daily,2019-02-24,all-access,all-agents,1191
en.wikipedia,Shape_of_You,daily,2019-02-25,all-access,all-agents,1068
en.wikipedia,Shape_of_You,daily,2019-02-26,all-access,all-agents,994
en.wikipedia,Shape_of_You,daily,2019-02-27,all-access,all-agents,1105
en.wikipedia,Shape_of_You,daily,2019-02-28,all-access,all-agents,1117
en.wikipedia,Shape_of_You,daily,2019-03-01,all-access,all-agents,1649
en.wikipedia,Shape_of_You,daily,2019-03-02,all-access,all-agents,1203
en.wikipedia,Shape_of_You,daily,2019-03-03,all-access,all-agents,1138
en.wikipedia,Shape_of_You,daily,2019-03-04,all-access,all-agents,1217
en.wikipedia,Shape_of_You,daily,2019-03-05,all-access,all-agents,1040
en.wikipedia,Shape_of_You,daily,2019-03-06,all-access,all-agents,1119
en.wikipedia,Shape_of_You,daily,2019-03-07,all-access,all-agents,1096
en.wikipedia,Shape_of_You,daily,2019-03-08,all-access,all-agents,981
en.wikipedia,Shape_of_You,daily,2019-03-09,all-access,all-agents,1139
en.wikipedia,Shape_of_You,daily,2019-03-10,all-access,all-agents,1132
en.wikipedia,Shape_of_You,daily,2019-03-11,all-access,all-agents,1098
en.wikipedia,Shape_of_You,daily,2019-03-12,all-access,all-agents,1098
en.wikipedia,Shape_of_You,daily,2019-03-13,all-access,all-agents,1072
en.wikipedia,Shape_of_You,daily,2019-03-14,all-access,all-agents,1131
en.wikipedia,Shape_of_You,daily,2019-03-15,all-access,all-agents,1090
en.wikipedia,Shape_of_You,daily,2019-03-16,all-access,all-agents,1193
en.wikipedia,Shape_of_You,daily,2019-03-17,all-access,all-agents,1177
en.wikipedia,Shape_of_You,daily,2019-03-18,all-access,all-agents,1064
en.wikipedia,Shape_of_You,daily,2019-03-19,all-access,all-agents,983
en.wikipedia,Shape_of_You,daily,2019-03-20,all-access,all-agents,1004
en.wikipedia,Shape_of_You,daily,2019-03-21,all-access,all-agents,1010
en.wikipedia,Shape_of_You,daily,2019-03-22,all-access,all-agents,994
en.wikipedia,Shape_of_You,daily,2019-03-23,all-access,all-agents,1099
en.wikipedia,Shape_of_You,daily,2019-03-24,all-access,all-agents,1088
en.wikipedia,Shape_of_You,daily,2019-03-25,all-access,all-agents,1038
en.wikipedia,Shape_of_You,daily,2019-03-26,all-access,all-agents,958
en.wikipedia,Shape_of_You,daily,2019-03-27,all-access,all-agents,1052
en.wikipedia,Shape_of_You,daily,2019-03-28,all-access,all-agents,1132
en.wikipedia,Shape_of_You,daily,2019-03-29,all-access,all-agents,1035
en.wikipedia,Shape_of_You,daily,2019-03-30,all-access,all-agents,1017
en.wikipedia,Shape_of_You,daily,2019-03-31,all-access,all-agents,1015
en.wikipedia,Shape_of_You,daily,2019-04-01,all-access,all-agents,938
en.wikipedia,Shape_of_You,daily,2019-04-02,all-access,all-agents,906
en.wikipedia,Shape_of_You,daily,2019-04-03,all-access,all-agents,980
en.wikipedia,Shape_of_You,daily,2019-04-04,all-access,all-agents,942
en.wikipedia,Shape_of_You,daily,2019-04-05,all-access,all-agents,1030
en.wikipedia,Shape_of_You,daily,2019-04-06,all-access,all-agents,1038
en.wikipedia,Shape_of_You,daily,2019-04-07,all-access,all-agents,1073
en.wikipedia,Shape_of_You,daily,2019-04-08,all-access,all-agents,1077
en.wikipedia,Shape_of_You,daily,2019-04-09,all-access,all-agents,1032
en.wikipedia,Shape_of_You,daily,2019-04-10,all-access,all-agents,973
en.wikipedia,Shape_of_You,daily,2019-04-11,all-access,all-agents,1012
en.wikipedia,Shape_of_You,daily,2019-04-12,all-access,all-agents,1021
en.wikipedia,Shape_of_You,daily,2019-04-13,all-access,all-agents,1085
en.wikipedia,Shape_of_You,daily,2019-04-14,all-access,all-agents,1083
en.wikipedia,Shape_of_You,daily,2019-04-15,all-access,all-agents,1083
en.wikipedia,Shape_of_You,daily,2019-04-16,all-access,all-agents,1034
en.wikipedia,Shape_of_You,daily,2019-04-17,all-access,all-agents,1025
en.wikipedia,Shape_of_You,daily,2019-04-18,all-access,all-agents,982
en.wikipedia,Shape_of_You,daily,2019-04-19,all-access,all-agents,1135
en.wikipedia,Shape_of_You,daily,2019-04-20,all-access,all-agents,1127
en.wikipedia,Shape_of_You,daily,2019-04-21,all-access,all-agents,992
en.wikipedia,Shape_of_You,daily,2019-04-22,all-access,all-agents,949
en.wikipedia,Shape_of_You,daily,2019-04-23,all-access,all-agents,995
en.wikipedia,Shape_of_You,daily,2019-04-24,all-access,all-agents,958
en.wikipedia,Shape_of_You,daily,2019-04-25,all-access,all-agents,930
en.wikipedia,Shape_of_You,daily,2019-04-26,all-access,all-agents,1103
en.wikipedia,Shape_of_You,daily,2019-04-27,all-access,all-agents,1176
en.wikipedia,Shape_of_You,daily,2019-04-28,all-access,all-agents,996
en.wikipedia,Shape_of_You,daily,2019-04-29,all-access,all-agents,962
en.wikipedia,Shape_of_You,daily,2019-04-30,all-access,all-agents,976
en.wikipedia,Shape_of_You,daily,2019-05-01,all-access,all-agents,1134
en.wikipedia,Shape_of_You,daily,2019-05-02,all-access,all-agents,1075
en.wikipedia,Shape_of_You,daily,2019-05-03,all-access,all-agents,996
en.wikipedia,Shape_of_You,daily,2019-05-04,all-access,all-agents,1110
en.wikipedia,Shape_of_You,daily,2019-05-05,all-access,all-agents,1054
en.wikipedia,Shape_of_You,daily,2019-05-06,all-access,all-agents,949
en.wikipedia,Shape_of_You,daily,2019-05-07,all-access,all-agents,942
en.wikipedia,Shape_of_You,daily,2019-05-08,all-access,all-agents,939
en.wikipedia,Shape_of_You,daily,2019-05-09,all-access,all-agents,1043
en.wikipedia,Shape_of_You,daily,2019-05-10,all-access,all-agents,1290
en.wikipedia,Shape_of_You,daily,2019-05-11,all-access,all-agents,1279
en.wikipedia,Shape_of_You,daily,2019-05-12,all-access,all-agents,1201
en.wikipedia,Shape_of_You,daily,2019-05-13,all-access,all-agents,1096
en.wikipedia,Shape_of_You,daily,2019-05-14,all-access,all-agents,1011
en.wikipedia,Shape_of_You,daily,2019-05-15,all-access,all-agents,971
en.wikipedia,Shape_of_You,daily,2019-05-16,all-access,all-agents,1028
en.wikipedia,Shape_of_You,daily,2019-05-17,all-access,all-agents,1072
en.wikipedia,Shape_of_You,daily,2019-05-18,all-access,all-agents,1201
en.wikipedia,Shape_of_You,daily,2019-05-19,all-access,all-agents,1044
en.wikipedia,Shape_of_You,daily,2019-05-20,all-access,all-agents,1065
en.wikipedia,Shape_of_You,daily,2019-05-21,all-access,all-agents,1077
en.wikipedia,Shape_of_You,daily,2019-05-22,all-access,all-agents,1003
en.wikipedia,Shape_of_You,daily,2019-05-23,all-access,all-agents,1107
en.wikipedia,Shape_of_You,daily,2019-05-24,all-access,all-agents,1116
en.wikipedia,Shape_of_You,daily,2019-05-25,all-access,all-agents,1151
en.wikipedia,Shape_of_You,daily,2019-05-26,all-access,all-agents,1061
en.wikipedia,Shape_of_You,daily,2019-05-27,all-access,all-agents,1140
en.wikipedia,Shape_of_You,daily,2019-05-28,all-access,all-agents,1075
en.wikipedia,Shape_of_You,daily,2019-05-29,all-access,all-agents,1030
en.wikipedia,Shape_of_You,daily,2019-05-30,all-access,all-agents,1055
en.wikipedia,Shape_of_You,daily,2019-05-31,all-access,all-agents,1092
en.wikipedia,Shape_of_You,daily,2019-06-01,all-access,all-agents,1091
en.wikipedia,Shape_of_You,daily,2019-06-02,all-access,all-agents,1104
en.wikipedia,Shape_of_You,daily,2019-06-03,all-access,all-agents,993
en.wikipedia,Shape_of_You,daily,2019-06-04,all-access,all-agents,981
en.wikipedia,Shape_of_You,daily,2019-06-05,all-access,all-agents,1009
en.wikipedia,Shape_of_You,daily,2019-06-06,all-access,all-agents,954
en.wikipedia,Shape_of_You,daily,2019-06-07,all-access,all-agents,1015
en.wikipedia,Shape_of_You,daily,2019-06-08,all-access,all-agents,1048
en.wikipedia,Shape_of_You,daily,2019-06-09,all-access,all-agents,1039
en.wikipedia,Shape_of_You,daily,2019-06-10,all-access,all-agents,1061
en.wikipedia,Shape_of_You,daily,2019-06-11,all-access,all-agents,1073
en.wikipedia,Shape_of_You,daily,2019-06-12,all-access,all-agents,1016
en.wikipedia,Shape_of_You,daily,2019-06-13,all-access,all-agents,966
en.wikipedia,Shape_of_You,daily,2019-06-14,all-access,all-agents,1025
en.wikipedia,Shape_of_You,daily,2019-06-15,all-access,all-agents,1175
en.wikipedia,Shape_of_You,daily,2019-06-16,all-access,all-agents,999
en.wikipedia,Shape_of_You,daily,2019-06-17,all-access,all-agents,968
en.wikipedia,Shape_of_You,daily,2019-06-18,all-access,all-agents,1028
en.wikipedia,Shape_of_You,daily,2019-06-19,all-access,all-agents,1122
en.wikipedia,Shape_of_You,daily,2019-06-20,all-access,all-agents,1056
en.wikipedia,Shape_of_You,daily,2019-06-21,all-access,all-agents,1105
en.wikipedia,Shape_of_You,daily,2019-06-22,all-access,all-agents,1171
en.wikipedia,Shape_of_You,daily,2019-06-23,all-access,all-agents,1116
en.wikipedia,Shape_of_You,daily,2019-06-24,all-access,all-agents,998
en.wikipedia,Shape_of_You,daily,2019-06-25,all-access,all-agents,1063
en.wikipedia,Shape_of_You,daily,2019-06-26,all-access,all-agents,1014
en.wikipedia,Shape_of_You,daily,2019-06-27,all-access,all-agents,968
en.wikipedia,Shape_of_You,daily,2019-06-28,all-access,all-agents,2245
en.wikipedia,Shape_of_You,daily,2019-06-29,all-access,all-agents,1701
en.wikipedia,Shape_of_You,daily,2019-06-30,all-access,all-agents,1382
en.wikipedia,Shape_of_You,daily,2019-07-01,all-access,all-agents,1160
en.wikipedia,Shape_of_You,daily,2019-07-02,all-access,all-agents,1033
en.wikipedia,Shape_of_You,daily,2019-07-03,all-access,all-agents,1147
en.wikipedia,Shape_of_You,daily,2019-07-04,all-access,all-agents,1023
en.wikipedia,Shape_of_You,daily,2019-07-05,all-access,all-agents,1173
en.wikipedia,Shape_of_You,daily,2019-07-06,all-access,all-agents,1182
en.wikipedia,Shape_of_You,daily,2019-07-07,all-access,all-agents,1331
en.wikipedia,Shape_of_You,daily,2019-07-08,all-access,all-agents,1111
en.wikipedia,Shape_of_You,daily,2019-07-09,all-access,all-agents,1095
en.wikipedia,Shape_of_You,daily,2019-07-10,all-access,all-agents,1071
en.wikipedia,Shape_of_You,daily,2019-07-11,all-access,all-agents,1129
en.wikipedia,Shape_of_You,daily,2019-07-12,all-access,all-agents,1619
en.wikipedia,Shape_of_You,daily,2019-07-13,all-access,all-agents,1625
en.wikipedia,Shape_of_You,daily,2019-07-14,all-access,all-agents,1396
en.wikipedia,Shape_of_You,daily,2019-07-15,all-access,all-agents,1253
en.wikipedia,Shape_of_You,daily,2019-07-16,all-access,all-agents,1257
en.wikipedia,Shape_of_You,daily,2019-07-17,all-access,all-agents,1288
en.wikipedia,Shape_of_You,daily,2019-07-18,all-access,all-agents,1290
en.wikipedia,Shape_of_You,daily,2019-07-19,all-access,all-agents,1354
en.wikipedia,Shape_of_You,daily,2019-07-20,all-access,all-agents,1271
en.wikipedia,Shape_of_You,daily,2019-07-21,all-access,all-agents,1239
en.wikipedia,Shape_of_You,daily,2019-07-22,all-access,all-agents,1161
en.wikipedia,Shape_of_You,daily,2019-07-23,all-access,all-agents,1252
en.wikipedia,Shape_of_You,daily,2019-07-24,all-access,all-agents,1328
en.wikipedia,Shape_of_You,daily,2019-07-25,all-access,all-agents,1218
en.wikipedia,Shape_of_You,daily,2019-07-26,all-access,all-agents,1248
en.wikipedia,Shape_of_You,daily,2019-07-27,all-access,all-agents,1211
en.wikipedia,Shape_of_You,daily,2019-07-28,all-access,all-agents,1992
en.wikipedia,Shape_of_You,daily,2019-07-29,all-access,all-agents,1146
en.wikipedia,Shape_of_You,daily,2019-07-30,all-access,all-agents,1184
en.wikipedia,Shape_of_You,daily,2019-07-31,all-access,all-agents,1009
en.wikipedia,Shape_of_You,daily,2019-08-01,all-access,all-agents,1052
en.wikipedia,Shape_of_You,daily,2019-08-02,all-access,all-agents,1137
en.wikipedia,Shape_of_You,daily,2019-08-03,all-access,all-agents,1154
en.wikipedia,Shape_of_You,daily,2019-08-04,all-access,all-agents,962
en.wikipedia,Shape_of_You,daily,2019-08-05,all-access,all-agents,969
en.wikipedia,Shape_of_You,daily,2019-08-06,all-access,all-agents,1073
en.wikipedia,Shape_of_You,daily,2019-08-07,all-access,all-agents,1153
en.wikipedia,Shape_of_You,daily,2019-08-08,all-access,all-agents,1146
en.wikipedia,Shape_of_You,daily,2019-08-09,all-access,all-agents,1226
en.wikipedia,Shape_of_You,daily,2019-08-10,all-access,all-agents,1277
en.wikipedia,Shape_of_You,daily,2019-08-11,all-access,all-agents,1170
en.wikipedia,Shape_of_You,daily,2019-08-12,all-access,all-agents,1093
en.wikipedia,Shape_of_You,daily,2019-08-13,all-access,all-agents,1058
en.wikipedia,Shape_of_You,daily,2019-08-14,all-access,all-agents,1071
en.wikipedia,Shape_of_You,daily,2019-08-15,all-access,all-agents,957
en.wikipedia,Shape_of_You,daily,2019-08-16,all-access,all-agents,975
en.wikipedia,Shape_of_You,daily,2019-08-17,all-access,all-agents,1190
en.wikipedia,Shape_of_You,daily,2019-08-18,all-access,all-agents,1160
en.wikipedia,Shape_of_You,daily,2019-08-19,all-access,all-agents,1095
en.wikipedia,Shape_of_You,daily,2019-08-20,all-access,all-agents,1156
en.wikipedia,Shape_of_You,daily,2019-08-21,all-access,all-agents,1112
en.wikipedia,Shape_of_You,daily,2019-08-22,all-access,all-agents,1075
en.wikipedia,Shape_of_You,daily,2019-08-23,all-access,all-agents,1278
en.wikipedia,Shape_of_You,daily,2019-08-24,all-access,all-agents,1112
en.wikipedia,Shape_of_You,daily,2019-08-25,all-access,all-agents,1180
en.wikipedia,Shape_of_You,daily,2019-08-26,all-access,all-agents,1110
en.wikipedia,Shape_of_You,daily,2019-08-27,all-access,all-agents,1126
en.wikipedia,Shape_of_You,daily,2019-08-28,all-access,all-agents,1226
en.wikipedia,Shape_of_You,daily,2019-08-29,all-access,all-agents,1182
en.wikipedia,Shape_of_You,daily,2019-08-30,all-access,all-agents,1105
en.wikipedia,Shape_of_You,daily,2019-08-31,all-access,all-agents,1170
en.wikipedia,Shape_of_You,daily,2019-09-01,all-access,all-agents,1634
en.wikipedia,Shape_of_You,daily,2019-09-02,all-access,all-agents,1108
en.wikipedia,Shape_of_You,daily,2019-09-03,all-access,all-agents,1101
en.wikipedia,Shape_of_You,daily,2019-09-04,all-access,all-agents,955
en.wikipedia,Shape_of_You,daily,2019-09-05,all-access,all-agents,1105
en.wikipedia,Shape_of_You,daily,2019-09-06,all-access,all-agents,960
en.wikipedia,Shape_of_You,daily,2019-09-07,all-access,all-agents,995
en.wikipedia,Shape_of_You,daily,2019-09-08,all-access,all-agents,1019
en.wikipedia,Shape_of_You,daily,2019-09-09,all-access,all-agents,1075
en.wikipedia,Shape_of_You,daily,2019-09-10,all-access,all-agents,1247
en.wikipedia,Shape_of_You,daily,2019-09-11,all-access,all-agents,1090
en.wikipedia,Shape_of_You,daily,2019-09-12,all-access,all-agents,1049
en.wikipedia,Shape_of_You,daily,2019-09-13,all-access,all-agents,1015
en.wikipedia,Shape_of_You,daily,2019-09-14,all-access,all-agents,1133
en.wikipedia,Shape_of_You,daily,2019-09-15,all-access,all-agents,1016
en.wikipedia,Shape_of_You,daily,2019-09-16,all-access,all-agents,981
en.wikipedia,Shape_of_You,daily,2019-09-17,all-access,all-agents,982
en.wikipedia,Shape_of_You,daily,2019-09-18,all-access,all-agents,974
en.wikipedia,Shape_of_You,daily,2019-09-19,all-access,all-agents,939
en.wikipedia,Shape_of_You,daily,2019-09-20,all-access,all-agents,1004
en.wikipedia,Shape_of_You,daily,2019-09-21,all-access,all-agents,1031
en.wikipedia,Shape_of_You,daily,2019-09-22,all-access,all-agents,1073
en.wikipedia,Shape_of_You,daily,2019-09-23,all-access,all-agents,940
en.wikipedia,Shape_of_You,daily,2019-09-24,all-access,all-agents,902
en.wikipedia,Shape_of_You,daily,2019-09-25,all-access,all-agents,890
en.wikipedia,Shape_of_You,daily,2019-09-26,all-access,all-agents,1024
en.wikipedia,Shape_of_You,daily,2019-09-27,all-access,all-agents,1095
en.wikipedia,Shape_of_You,daily,2019-09-28,all-access,all-agents,977
en.wikipedia,Shape_of_You,daily,2019-09-29,all-access,all-agents,1047
en.wikipedia,Shape_of_You,daily,2019-09-30,all-access,all-agents,1015
en.wikipedia,Shape_of_You,daily,2019-10-01,all-access,all-agents,1000
en.wikipedia,Shape_of_You,daily,2019-10-02,all-access,all-agents,1028
en.wikipedia,Shape_of_You,daily,2019-10-03,all-access,all-agents,1120
en.wikipedia,Shape_of_You,daily,2019-10-04,all-access,all-agents,1100
en.wikipedia,Shape_of_You,daily,2019-10-05,all-access,all-agents,1087
en.wikipedia,Shape_of_You,daily,2019-10-06,all-access,all-agents,1089
en.wikipedia,Shape_of_You,daily,2019-10-07,all-access,all-agents,1024
en.wikipedia,Shape_of_You,daily,2019-10-08,all-access,all-agents,919
en.wikipedia,Shape_of_You,daily,2019-10-09,all-access,all-agents,962
en.wikipedia,Shape_of_You,daily,2019-10-10,all-access,all-agents,1009
en.wikipedia,Shape_of_You,daily,2019-10-11,all-access,all-agents,1013
en.wikipedia,Shape_of_You,daily,2019-10-12,all-access,all-agents,1038
en.wikipedia,Shape_of_You,daily,2019-10-13,all-access,all-agents,1164
en.wikipedia,Shape_of_You,daily,2019-10-14,all-access,all-agents,892
en.wikipedia,Shape_of_You,daily,2019-10-15,all-access,all-agents,1029
en.wikipedia,Shape_of_You,daily,2019-10-16,all-access,all-agents,1060
en.wikipedia,Shape_of_You,daily,2019-10-17,all-access,all-agents,1037
en.wikipedia,Shape_of_You,daily,2019-10-18,all-access,all-agents,978
en.wikipedia,Shape_of_You,daily,2019-10-19,all-access,all-agents,1009
en.wikipedia,Shape_of_You,daily,2019-10-20,all-access,all-agents,1006
en.wikipedia,Shape_of_You,daily,2019-10-21,all-access,all-agents,990
en.wikipedia,Shape_of_You,daily,2019-10-22,all-access,all-agents,935
en.wikipedia,Shape_of_You,daily,2019-10-23,all-access,all-agents,936
en.wikipedia,Shape_of_You,daily,2019-10-24,all-access,all-agents,1029
en.wikipedia,Shape_of_You,daily,2019-10-25,all-access,all-agents,999
en.wikipedia,Shape_of_You,daily,2019-10-26,all-access,all-agents,1066
en.wikipedia,Shape_of_You,daily,2019-10-27,all-access,all-agents,1021
en.wikipedia,Shape_of_You,daily,2019-10-28,all-access,all-agents,1002
en.wikipedia,Shape_of_You,daily,2019-10-29,all-access,all-agents,975
en.wikipedia,Shape_of_You,daily,2019-10-30,all-access,all-agents,920
en.wikipedia,Shape_of_You,daily,2019-10-31,all-access,all-agents,921
en.wikipedia,Shape_of_You,daily,2019-11-01,all-access,all-agents,917
en.wikipedia,Shape_of_You,daily,2019-11-02,all-access,all-agents,1219
en.wikipedia,Shape_of_You,daily,2019-11-03,all-access,all-agents,1135
en.wikipedia,Shape_of_You,daily,2019-11-04,all-access,all-agents,1003
en.wikipedia,Shape_of_You,daily,2019-11-05,all-access,all-agents,964
en.wikipedia,Shape_of_You,daily,2019-11-06,all-access,all-agents,997
en.wikipedia,Shape_of_You,daily,2019-11-07,all-access,all-agents,1072
en.wikipedia,Shape_of_You,daily,2019-11-08,all-access,all-agents,1216
en.wikipedia,Shape_of_You,daily,2019-11-09,all-access,all-agents,1243
en.wikipedia,Shape_of_You,daily,2019-11-10,all-access,all-agents,1082
en.wikipedia,Shape_of_You,daily,2019-11-11,all-access,all-agents,1218
en.wikipedia,Shape_of_You,daily,2019-11-12,all-access,all-agents,1945
en.wikipedia,Shape_of_You,daily,2019-11-13,all-access,all-agents,2025
en.wikipedia,Shape_of_You,daily,2019-11-14,all-access,all-agents,1663
en.wikipedia,Shape_of_You,daily,2019-11-15,all-access,all-agents,1346
en.wikipedia,Shape_of_You,daily,2019-11-16,all-access,all-agents,1043
en.wikipedia,Shape_of_You,daily,2019-11-17,all-access,all-agents,1136
en.wikipedia,Shape_of_You,daily,2019-11-18,all-access,all-agents,1021
en.wikipedia,Shape_of_You,daily,2019-11-19,all-access,all-agents,949
en.wikipedia,Shape_of_You,daily,2019-11-20,all-access,all-agents,999
en.wikipedia,Shape_of_You,daily,2019-11-21,all-access,all-agents,894
en.wikipedia,Shape_of_You,daily,2019-11-22,all-access,all-agents,872
en.wikipedia,Shape_of_You,daily,2019-11-23,all-access,all-agents,980
en.wikipedia,Shape_of_You,daily,2019-11-24,all-access,all-agents,986
en.wikipedia,Shape_of_You,daily,2019-11-25,all-access,all-agents,1079
en.wikipedia,Shape_of_You,daily,2019-11-26,all-access,all-agents,930
en.wikipedia,Shape_of_You,daily,2019-11-27,all-access,all-agents,1008
en.wikipedia,Shape_of_You,daily,2019-11-28,all-access,all-agents,1047
en.wikipedia,Shape_of_You,daily,2019-11-29,all-access,all-agents,1045
en.wikipedia,Shape_of_You,daily,2019-11-30,all-access,all-agents,1032
en.wikipedia,Shape_of_You,daily,2019-12-01,all-access,all-agents,991
en.wikipedia,Shape_of_You,daily,2019-12-02,all-access,all-agents,890
en.wikipedia,Shape_of_You,daily,2019-12-03,all-access,all-agents,1233
en.wikipedia,Shape_of_You,daily,2019-12-04,all-access,all-agents,1110
en.wikipedia,Shape_of_You,daily,2019-12-05,all-access,all-agents,1029
en.wikipedia,Shape_of_You,daily,2019-12-06,all-access,all-agents,1155
en.wikipedia,Shape_of_You,daily,2019-12-07,all-access,all-agents,1138
en.wikipedia,Shape_of_You,daily,2019-12-08,all-access,all-agents,1079
en.wikipedia,Shape_of_You,daily,2019-12-09,all-access,all-agents,1075
en.wikipedia,Shape_of_You,daily,2019-12-10,all-access,all-agents,945
en.wikipedia,Shape_of_You,daily,2019-12-11,all-access,all-agents,1293
en.wikipedia,Shape_of_You,daily,2019-12-12,all-access,all-agents,1107
en.wikipedia,Shape_of_You,daily,2019-12-13,all-access,all-agents,941
en.wikipedia,Shape_of_You,daily,2019-12-14,all-access,all-agents,1080
en.wikipedia,Shape_of_You,daily,2019-12-15,all-access,all-agents,979
en.wikipedia,Shape_of_You,daily,2019-12-16,all-access,all-agents,1032
en.wikipedia,Shape_of_You,daily,2019-12-17,all-access,all-agents,1423
en.wikipedia,Shape_of_You,daily,2019-12-18,all-access,all-agents,1777
en.wikipedia,Shape_of_You,daily,2019-12-19,all-access,all-agents,1033
en.wikipedia,Shape_of_You,daily,2019-12-20,all-access,all-agents,922
en.wikipedia,Shape_of_You,daily,2019-12-21,all-access,all-agents,996
en.wikipedia,Shape_of_You,daily,2019-12-22,all-access,all-agents,1003
en.wikipedia,Shape_of_You,daily,2019-12-23,all-access,all-agents,997
en.wikipedia,Shape_of_You,daily,2019-12-24,all-access,all-agents,1034
en.wikipedia,Shape_of_You,daily,2019-12-25,all-access,all-agents,1065
en.wikipedia,Shape_of_You,daily,2019-12-26,all-access,all-agents,983
en.wikipedia,Shape_of_You,daily,2019-12-27,all-access,all-agents,1193
en.wikipedia,Shape_of_You,daily,2019-12-28,all-access,all-agents,1176
en.wikipedia,Shape_of_You,daily,2019-12-29,all-access,all-agents,1097
en.wikipedia,Shape_of_You,daily,2019-12-30,all-access,all-agents,1162
en.wikipedia,Shape_of_You,daily,2019-12-31,all-access,all-agents,1562
en.wikipedia,Shape_of_You,daily,2020-01-01,all-access,all-agents,1357
en.wikipedia,Shape_of_You,daily,2020-01-02,all-access,all-agents,1104
en.wikipedia,Shape_of_You,daily,2020-01-03,all-access,all-agents,1204
en.wikipedia,Shape_of_You,daily,2020-01-04,all-access,all-agents,996
en.wikipedia,Shape_of_You,daily,2020-01-05,all-access,all-agents,1048
en.wikipedia,Shape_of_You,daily,2020-01-06,all-access,all-agents,1033
en.wikipedia,Shape_of_You,daily,2020-01-07,all-access,all-agents,988
en.wikipedia,Shape_of_You,daily,2020-01-08,all-access,all-agents,958
en.wikipedia,Shape_of_You,daily,2020-01-09,all-access,all-agents,973
en.wikipedia,Shape_of_You,daily,2020-01-10,all-access,all-agents,1030
en.wikipedia,Shape_of_You,daily,2020-01-11,all-access,all-agents,1015
en.wikipedia,Shape_of_You,daily,2020-01-12,all-access,all-agents,1059
en.wikipedia,Shape_of_You,daily,2020-01-13,all-access,all-agents,987
en.wikipedia,Shape_of_You,daily,2020-01-14,all-access,all-agents,1000
