project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blurred_Lines,daily,2018-06-12,all-access,all-agents,869
en.wikipedia,Blurred_Lines,daily,2018-06-13,all-access,all-agents,888
en.wikipedia,Blurred_Lines,daily,2018-06-14,all-access,all-agents,851
en.wikipedia,Blurred_Lines,daily,2018-06-15,all-access,all-agents,880
en.wikipedia,Blurred_Lines,daily,2018-06-16,all-access,all-agents,1012
en.wikipedia,Blurred_Lines,daily,2018-06-17,all-access,all-agents,1015
en.wikipedia,Blurred_Lines,daily,2018-06-18,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2018-06-19,all-access,all-agents,833
en.wikipedia,Blurred_Lines,daily,2018-06-20,all-access,all-agents,885
en.wikipedia,Blurred_Lines,daily,2018-06-21,all-access,all-agents,915
en.wikipedia,Blurred_Lines,daily,2018-06-22,all-access,all-agents,1003
en.wikipedia,Blurred_Lines,daily,2018-06-23,all-access,all-agents,978
en.wikipedia,Blurred_Lines,daily,2018-06-24,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2018-06-25,all-access,all-agents,963
en.wikipedia,Blurred_Lines,daily,2018-06-26,all-access,all-agents,908
en.wikipedia,Blurred_Lines,daily,2018-06-27,all-access,all-agents,1087
en.wikipedia,Blurred_Lines,daily,2018-06-28,all-access,all-agents,1273
en.wikipedia,Blurred_Lines,daily,2018-06-29,all-access,all-agents,1699
en.wikipedia,Blurred_Lines,daily,2018-06-30,all-access,all-agents,1265
en.wikipedia,Blurred_Lines,daily,2018-07-01,all-access,all-agents,1225
en.wikipedia,Blurred_Lines,daily,2018-07-02,all-access,all-agents,1294
en.wikipedia,Blurred_Lines,daily,2018-07-03,all-access,all-agents,1142
en.wikipedia,Blurred_Lines,daily,2018-07-04,all-access,all-agents,1055
en.wikipedia,Blurred_Lines,daily,2018-07-05,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2018-07-06,all-access,all-agents,1176
en.wikipedia,Blurred_Lines,daily,2018-07-07,all-access,all-agents,1029
en.wikipedia,Blurred_Lines,daily,2018-07-08,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2018-07-09,all-access,all-agents,945
en.wikipedia,Blurred_Lines,daily,2018-07-10,all-access,all-agents,1006
en.wikipedia,Blurred_Lines,daily,2018-07-11,all-access,all-agents,930
en.wikipedia,Blurred_Lines,daily,2018-07-12,all-access,all-agents,1254
en.wikipedia,Blurred_Lines,daily,2018-07-13,all-access,all-agents,1222
en.wikipedia,Blurred_Lines,daily,2018-07-14,all-access,all-agents,1119
en.wikipedia,Blurred_Lines,daily,2018-07-15,all-access,all-agents,1025
en.wikipedia,Blurred_Lines,daily,2018-07-16,all-access,all-agents,988
en.wikipedia,Blurred_Lines,daily,2018-07-17,all-access,all-agents,961
en.wikipedia,Blurred_Lines,daily,2018-07-18,all-access,all-agents,939
en.wikipedia,Blurred_Lines,daily,2018-07-19,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2018-07-20,all-access,all-agents,1232
en.wikipedia,Blurred_Lines,daily,2018-07-21,all-access,all-agents,1281
en.wikipedia,Blurred_Lines,daily,2018-07-22,all-access,all-agents,1279
en.wikipedia,Blurred_Lines,daily,2018-07-23,all-access,all-agents,1322
en.wikipedia,Blurred_Lines,daily,2018-07-24,all-access,all-agents,1372
en.wikipedia,Blurred_Lines,daily,2018-07-25,all-access,all-agents,1111
en.wikipedia,Blurred_Lines,daily,2018-07-26,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2018-07-27,all-access,all-agents,1404
en.wikipedia,Blurred_Lines,daily,2018-07-28,all-access,all-agents,1338
en.wikipedia,Blurred_Lines,daily,2018-07-29,all-access,all-agents,1278
en.wikipedia,Blurred_Lines,daily,2018-07-30,all-access,all-agents,1198
en.wikipedia,Blurred_Lines,daily,2018-07-31,all-access,all-agents,1142
en.wikipedia,Blurred_Lines,daily,2018-08-01,all-access,all-agents,1094
en.wikipedia,Blurred_Lines,daily,2018-08-02,all-access,all-agents,1126
en.wikipedia,Blurred_Lines,daily,2018-08-03,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2018-08-04,all-access,all-agents,1106
en.wikipedia,Blurred_Lines,daily,2018-08-05,all-access,all-agents,1098
en.wikipedia,Blurred_Lines,daily,2018-08-06,all-access,all-agents,1149
en.wikipedia,Blurred_Lines,daily,2018-08-07,all-access,all-agents,1049
en.wikipedia,Blurred_Lines,daily,2018-08-08,all-access,all-agents,925
en.wikipedia,Blurred_Lines,daily,2018-08-09,all-access,all-agents,970
en.wikipedia,Blurred_Lines,daily,2018-08-10,all-access,all-agents,1022
en.wikipedia,Blurred_Lines,daily,2018-08-11,all-access,all-agents,1283
en.wikipedia,Blurred_Lines,daily,2018-08-12,all-access,all-agents,1169
en.wikipedia,Blurred_Lines,daily,2018-08-13,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2018-08-14,all-access,all-agents,1128
en.wikipedia,Blurred_Lines,daily,2018-08-15,all-access,all-agents,1161
en.wikipedia,Blurred_Lines,daily,2018-08-16,all-access,all-agents,1236
en.wikipedia,Blurred_Lines,daily,2018-08-17,all-access,all-agents,1111
en.wikipedia,Blurred_Lines,daily,2018-08-18,all-access,all-agents,1074
en.wikipedia,Blurred_Lines,daily,2018-08-19,all-access,all-agents,1084
en.wikipedia,Blurred_Lines,daily,2018-08-20,all-access,all-agents,979
en.wikipedia,Blurred_Lines,daily,2018-08-21,all-access,all-agents,990
en.wikipedia,Blurred_Lines,daily,2018-08-22,all-access,all-agents,1237
en.wikipedia,Blurred_Lines,daily,2018-08-23,all-access,all-agents,1253
en.wikipedia,Blurred_Lines,daily,2018-08-24,all-access,all-agents,1180
en.wikipedia,Blurred_Lines,daily,2018-08-25,all-access,all-agents,1095
en.wikipedia,Blurred_Lines,daily,2018-08-26,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2018-08-27,all-access,all-agents,1163
en.wikipedia,Blurred_Lines,daily,2018-08-28,all-access,all-agents,999
en.wikipedia,Blurred_Lines,daily,2018-08-29,all-access,all-agents,985
en.wikipedia,Blurred_Lines,daily,2018-08-30,all-access,all-agents,956
en.wikipedia,Blurred_Lines,daily,2018-08-31,all-access,all-agents,915
en.wikipedia,Blurred_Lines,daily,2018-09-01,all-access,all-agents,1074
en.wikipedia,Blurred_Lines,daily,2018-09-02,all-access,all-agents,1095
en.wikipedia,Blurred_Lines,daily,2018-09-03,all-access,all-agents,1048
en.wikipedia,Blurred_Lines,daily,2018-09-04,all-access,all-agents,932
en.wikipedia,Blurred_Lines,daily,2018-09-05,all-access,all-agents,825
en.wikipedia,Blurred_Lines,daily,2018-09-06,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2018-09-07,all-access,all-agents,981
en.wikipedia,Blurred_Lines,daily,2018-09-08,all-access,all-agents,1093
en.wikipedia,Blurred_Lines,daily,2018-09-09,all-access,all-agents,1018
en.wikipedia,Blurred_Lines,daily,2018-09-10,all-access,all-agents,1043
en.wikipedia,Blurred_Lines,daily,2018-09-11,all-access,all-agents,1007
en.wikipedia,Blurred_Lines,daily,2018-09-12,all-access,all-agents,943
en.wikipedia,Blurred_Lines,daily,2018-09-13,all-access,all-agents,1187
en.wikipedia,Blurred_Lines,daily,2018-09-14,all-access,all-agents,1156
en.wikipedia,Blurred_Lines,daily,2018-09-15,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2018-09-16,all-access,all-agents,1128
en.wikipedia,Blurred_Lines,daily,2018-09-17,all-access,all-agents,887
en.wikipedia,Blurred_Lines,daily,2018-09-18,all-access,all-agents,891
en.wikipedia,Blurred_Lines,daily,2018-09-19,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2018-09-20,all-access,all-agents,892
en.wikipedia,Blurred_Lines,daily,2018-09-21,all-access,all-agents,955
en.wikipedia,Blurred_Lines,daily,2018-09-22,all-access,all-agents,1079
en.wikipedia,Blurred_Lines,daily,2018-09-23,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2018-09-24,all-access,all-agents,1154
en.wikipedia,Blurred_Lines,daily,2018-09-25,all-access,all-agents,903
en.wikipedia,Blurred_Lines,daily,2018-09-26,all-access,all-agents,896
en.wikipedia,Blurred_Lines,daily,2018-09-27,all-access,all-agents,944
en.wikipedia,Blurred_Lines,daily,2018-09-28,all-access,all-agents,1047
en.wikipedia,Blurred_Lines,daily,2018-09-29,all-access,all-agents,1204
en.wikipedia,Blurred_Lines,daily,2018-09-30,all-access,all-agents,1071
en.wikipedia,Blurred_Lines,daily,2018-10-01,all-access,all-agents,1017
en.wikipedia,Blurred_Lines,daily,2018-10-02,all-access,all-agents,982
en.wikipedia,Blurred_Lines,daily,2018-10-03,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2018-10-04,all-access,all-agents,1364
en.wikipedia,Blurred_Lines,daily,2018-10-05,all-access,all-agents,3673
en.wikipedia,Blurred_Lines,daily,2018-10-06,all-access,all-agents,1640
en.wikipedia,Blurred_Lines,daily,2018-10-07,all-access,all-agents,1586
en.wikipedia,Blurred_Lines,daily,2018-10-08,all-access,all-agents,1299
en.wikipedia,Blurred_Lines,daily,2018-10-09,all-access,all-agents,1339
en.wikipedia,Blurred_Lines,daily,2018-10-10,all-access,all-agents,1196
en.wikipedia,Blurred_Lines,daily,2018-10-11,all-access,all-agents,1010
en.wikipedia,Blurred_Lines,daily,2018-10-12,all-access,all-agents,1021
en.wikipedia,Blurred_Lines,daily,2018-10-13,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2018-10-14,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2018-10-15,all-access,all-agents,1013
en.wikipedia,Blurred_Lines,daily,2018-10-16,all-access,all-agents,1190
en.wikipedia,Blurred_Lines,daily,2018-10-17,all-access,all-agents,1718
en.wikipedia,Blurred_Lines,daily,2018-10-18,all-access,all-agents,1122
en.wikipedia,Blurred_Lines,daily,2018-10-19,all-access,all-agents,1057
en.wikipedia,Blurred_Lines,daily,2018-10-20,all-access,all-agents,1004
en.wikipedia,Blurred_Lines,daily,2018-10-21,all-access,all-agents,1069
en.wikipedia,Blurred_Lines,daily,2018-10-22,all-access,all-agents,891
en.wikipedia,Blurred_Lines,daily,2018-10-23,all-access,all-agents,930
en.wikipedia,Blurred_Lines,daily,2018-10-24,all-access,all-agents,954
en.wikipedia,Blurred_Lines,daily,2018-10-25,all-access,all-agents,874
en.wikipedia,Blurred_Lines,daily,2018-10-26,all-access,all-agents,967
en.wikipedia,Blurred_Lines,daily,2018-10-27,all-access,all-agents,921
en.wikipedia,Blurred_Lines,daily,2018-10-28,all-access,all-agents,960
en.wikipedia,Blurred_Lines,daily,2018-10-29,all-access,all-agents,893
en.wikipedia,Blurred_Lines,daily,2018-10-30,all-access,all-agents,1029
en.wikipedia,Blurred_Lines,daily,2018-10-31,all-access,all-agents,909
en.wikipedia,Blurred_Lines,daily,2018-11-01,all-access,all-agents,1077
en.wikipedia,Blurred_Lines,daily,2018-11-02,all-access,all-agents,1030
en.wikipedia,Blurred_Lines,daily,2018-11-03,all-access,all-agents,1197
en.wikipedia,Blurred_Lines,daily,2018-11-04,all-access,all-agents,1237
en.wikipedia,Blurred_Lines,daily,2018-11-05,all-access,all-agents,973
en.wikipedia,Blurred_Lines,daily,2018-11-06,all-access,all-agents,1011
en.wikipedia,Blurred_Lines,daily,2018-11-07,all-access,all-agents,950
en.wikipedia,Blurred_Lines,daily,2018-11-08,all-access,all-agents,1195
en.wikipedia,Blurred_Lines,daily,2018-11-09,all-access,all-agents,1610
en.wikipedia,Blurred_Lines,daily,2018-11-10,all-access,all-agents,1473
en.wikipedia,Blurred_Lines,daily,2018-11-11,all-access,all-agents,1377
en.wikipedia,Blurred_Lines,daily,2018-11-12,all-access,all-agents,1687
en.wikipedia,Blurred_Lines,daily,2018-11-13,all-access,all-agents,1535
en.wikipedia,Blurred_Lines,daily,2018-11-14,all-access,all-agents,1502
en.wikipedia,Blurred_Lines,daily,2018-11-15,all-access,all-agents,1370
en.wikipedia,Blurred_Lines,daily,2018-11-16,all-access,all-agents,1217
en.wikipedia,Blurred_Lines,daily,2018-11-17,all-access,all-agents,1248
en.wikipedia,Blurred_Lines,daily,2018-11-18,all-access,all-agents,1342
en.wikipedia,Blurred_Lines,daily,2018-11-19,all-access,all-agents,1180
en.wikipedia,Blurred_Lines,daily,2018-11-20,all-access,all-agents,1310
en.wikipedia,Blurred_Lines,daily,2018-11-21,all-access,all-agents,1320
en.wikipedia,Blurred_Lines,daily,2018-11-22,all-access,all-agents,1101
en.wikipedia,Blurred_Lines,daily,2018-11-23,all-access,all-agents,1059
en.wikipedia,Blurred_Lines,daily,2018-11-24,all-access,all-agents,1052
en.wikipedia,Blurred_Lines,daily,2018-11-25,all-access,all-agents,1223
en.wikipedia,Blurred_Lines,daily,2018-11-26,all-access,all-agents,1133
en.wikipedia,Blurred_Lines,daily,2018-11-27,all-access,all-agents,1059
en.wikipedia,Blurred_Lines,daily,2018-11-28,all-access,all-agents,1005
en.wikipedia,Blurred_Lines,daily,2018-11-29,all-access,all-agents,1062
en.wikipedia,Blurred_Lines,daily,2018-11-30,all-access,all-agents,1043
en.wikipedia,Blurred_Lines,daily,2018-12-01,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2018-12-02,all-access,all-agents,1253
en.wikipedia,Blurred_Lines,daily,2018-12-03,all-access,all-agents,1411
en.wikipedia,Blurred_Lines,daily,2018-12-04,all-access,all-agents,1443
en.wikipedia,Blurred_Lines,daily,2018-12-05,all-access,all-agents,1338
en.wikipedia,Blurred_Lines,daily,2018-12-06,all-access,all-agents,1229
en.wikipedia,Blurred_Lines,daily,2018-12-07,all-access,all-agents,1288
en.wikipedia,Blurred_Lines,daily,2018-12-08,all-access,all-agents,1452
en.wikipedia,Blurred_Lines,daily,2018-12-09,all-access,all-agents,1430
en.wikipedia,Blurred_Lines,daily,2018-12-10,all-access,all-agents,1360
en.wikipedia,Blurred_Lines,daily,2018-12-11,all-access,all-agents,1267
en.wikipedia,Blurred_Lines,daily,2018-12-12,all-access,all-agents,1172
en.wikipedia,Blurred_Lines,daily,2018-12-13,all-access,all-agents,3654
en.wikipedia,Blurred_Lines,daily,2018-12-14,all-access,all-agents,3774
en.wikipedia,Blurred_Lines,daily,2018-12-15,all-access,all-agents,1973
en.wikipedia,Blurred_Lines,daily,2018-12-16,all-access,all-agents,1754
en.wikipedia,Blurred_Lines,daily,2018-12-17,all-access,all-agents,1401
en.wikipedia,Blurred_Lines,daily,2018-12-18,all-access,all-agents,1173
en.wikipedia,Blurred_Lines,daily,2018-12-19,all-access,all-agents,1179
en.wikipedia,Blurred_Lines,daily,2018-12-20,all-access,all-agents,1184
en.wikipedia,Blurred_Lines,daily,2018-12-21,all-access,all-agents,1204
en.wikipedia,Blurred_Lines,daily,2018-12-22,all-access,all-agents,1514
en.wikipedia,Blurred_Lines,daily,2018-12-23,all-access,all-agents,1262
en.wikipedia,Blurred_Lines,daily,2018-12-24,all-access,all-agents,1195
en.wikipedia,Blurred_Lines,daily,2018-12-25,all-access,all-agents,1243
en.wikipedia,Blurred_Lines,daily,2018-12-26,all-access,all-agents,1499
en.wikipedia,Blurred_Lines,daily,2018-12-27,all-access,all-agents,1483
en.wikipedia,Blurred_Lines,daily,2018-12-28,all-access,all-agents,1261
en.wikipedia,Blurred_Lines,daily,2018-12-29,all-access,all-agents,1190
en.wikipedia,Blurred_Lines,daily,2018-12-30,all-access,all-agents,1410
en.wikipedia,Blurred_Lines,daily,2018-12-31,all-access,all-agents,1404
en.wikipedia,Blurred_Lines,daily,2019-01-01,all-access,all-agents,4230
en.wikipedia,Blurred_Lines,daily,2019-01-02,all-access,all-agents,1398
en.wikipedia,Blurred_Lines,daily,2019-01-03,all-access,all-agents,1371
en.wikipedia,Blurred_Lines,daily,2019-01-04,all-access,all-agents,1596
en.wikipedia,Blurred_Lines,daily,2019-01-05,all-access,all-agents,1303
en.wikipedia,Blurred_Lines,daily,2019-01-06,all-access,all-agents,1328
en.wikipedia,Blurred_Lines,daily,2019-01-07,all-access,all-agents,1154
en.wikipedia,Blurred_Lines,daily,2019-01-08,all-access,all-agents,1058
en.wikipedia,Blurred_Lines,daily,2019-01-09,all-access,all-agents,988
en.wikipedia,Blurred_Lines,daily,2019-01-10,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2019-01-11,all-access,all-agents,1302
en.wikipedia,Blurred_Lines,daily,2019-01-12,all-access,all-agents,1265
en.wikipedia,Blurred_Lines,daily,2019-01-13,all-access,all-agents,1245
en.wikipedia,Blurred_Lines,daily,2019-01-14,all-access,all-agents,1106
en.wikipedia,Blurred_Lines,daily,2019-01-15,all-access,all-agents,1008
en.wikipedia,Blurred_Lines,daily,2019-01-16,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2019-01-17,all-access,all-agents,1432
en.wikipedia,Blurred_Lines,daily,2019-01-18,all-access,all-agents,1300
en.wikipedia,Blurred_Lines,daily,2019-01-19,all-access,all-agents,1539
en.wikipedia,Blurred_Lines,daily,2019-01-20,all-access,all-agents,1555
en.wikipedia,Blurred_Lines,daily,2019-01-21,all-access,all-agents,1460
en.wikipedia,Blurred_Lines,daily,2019-01-22,all-access,all-agents,1417
en.wikipedia,Blurred_Lines,daily,2019-01-23,all-access,all-agents,1264
en.wikipedia,Blurred_Lines,daily,2019-01-24,all-access,all-agents,1398
en.wikipedia,Blurred_Lines,daily,2019-01-25,all-access,all-agents,1313
en.wikipedia,Blurred_Lines,daily,2019-01-26,all-access,all-agents,1375
en.wikipedia,Blurred_Lines,daily,2019-01-27,all-access,all-agents,1414
en.wikipedia,Blurred_Lines,daily,2019-01-28,all-access,all-agents,1123
en.wikipedia,Blurred_Lines,daily,2019-01-29,all-access,all-agents,1167
en.wikipedia,Blurred_Lines,daily,2019-01-30,all-access,all-agents,1111
en.wikipedia,Blurred_Lines,daily,2019-01-31,all-access,all-agents,1240
en.wikipedia,Blurred_Lines,daily,2019-02-01,all-access,all-agents,1085
en.wikipedia,Blurred_Lines,daily,2019-02-02,all-access,all-agents,1134
en.wikipedia,Blurred_Lines,daily,2019-02-03,all-access,all-agents,1281
en.wikipedia,Blurred_Lines,daily,2019-02-04,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2019-02-05,all-access,all-agents,1022
en.wikipedia,Blurred_Lines,daily,2019-02-06,all-access,all-agents,1101
en.wikipedia,Blurred_Lines,daily,2019-02-07,all-access,all-agents,1336
en.wikipedia,Blurred_Lines,daily,2019-02-08,all-access,all-agents,1253
en.wikipedia,Blurred_Lines,daily,2019-02-09,all-access,all-agents,1184
en.wikipedia,Blurred_Lines,daily,2019-02-10,all-access,all-agents,1152
en.wikipedia,Blurred_Lines,daily,2019-02-11,all-access,all-agents,1125
en.wikipedia,Blurred_Lines,daily,2019-02-12,all-access,all-agents,898
en.wikipedia,Blurred_Lines,daily,2019-02-13,all-access,all-agents,944
en.wikipedia,Blurred_Lines,daily,2019-02-14,all-access,all-agents,1098
en.wikipedia,Blurred_Lines,daily,2019-02-15,all-access,all-agents,1088
en.wikipedia,Blurred_Lines,daily,2019-02-16,all-access,all-agents,1337
en.wikipedia,Blurred_Lines,daily,2019-02-17,all-access,all-agents,1194
en.wikipedia,Blurred_Lines,daily,2019-02-18,all-access,all-agents,1007
en.wikipedia,Blurred_Lines,daily,2019-02-19,all-access,all-agents,919
en.wikipedia,Blurred_Lines,daily,2019-02-20,all-access,all-agents,930
en.wikipedia,Blurred_Lines,daily,2019-02-21,all-access,all-agents,3904
en.wikipedia,Blurred_Lines,daily,2019-02-22,all-access,all-agents,1593
en.wikipedia,Blurred_Lines,daily,2019-02-23,all-access,all-agents,1266
en.wikipedia,Blurred_Lines,daily,2019-02-24,all-access,all-agents,1126
en.wikipedia,Blurred_Lines,daily,2019-02-25,all-access,all-agents,1167
en.wikipedia,Blurred_Lines,daily,2019-02-26,all-access,all-agents,1228
en.wikipedia,Blurred_Lines,daily,2019-02-27,all-access,all-agents,1071
en.wikipedia,Blurred_Lines,daily,2019-02-28,all-access,all-agents,1670
en.wikipedia,Blurred_Lines,daily,2019-03-01,all-access,all-agents,1240
en.wikipedia,Blurred_Lines,daily,2019-03-02,all-access,all-agents,1164
en.wikipedia,Blurred_Lines,daily,2019-03-03,all-access,all-agents,1345
en.wikipedia,Blurred_Lines,daily,2019-03-04,all-access,all-agents,1183
en.wikipedia,Blurred_Lines,daily,2019-03-05,all-access,all-agents,943
en.wikipedia,Blurred_Lines,daily,2019-03-06,all-access,all-agents,904
en.wikipedia,Blurred_Lines,daily,2019-03-07,all-access,all-agents,1006
en.wikipedia,Blurred_Lines,daily,2019-03-08,all-access,all-agents,1001
en.wikipedia,Blurred_Lines,daily,2019-03-09,all-access,all-agents,1131
en.wikipedia,Blurred_Lines,daily,2019-03-10,all-access,all-agents,1319
en.wikipedia,Blurred_Lines,daily,2019-03-11,all-access,all-agents,1167
en.wikipedia,Blurred_Lines,daily,2019-03-12,all-access,all-agents,1065
en.wikipedia,Blurred_Lines,daily,2019-03-13,all-access,all-agents,1104
en.wikipedia,Blurred_Lines,daily,2019-03-14,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2019-03-15,all-access,all-agents,1128
en.wikipedia,Blurred_Lines,daily,2019-03-16,all-access,all-agents,1174
en.wikipedia,Blurred_Lines,daily,2019-03-17,all-access,all-agents,1107
en.wikipedia,Blurred_Lines,daily,2019-03-18,all-access,all-agents,945
en.wikipedia,Blurred_Lines,daily,2019-03-19,all-access,all-agents,986
en.wikipedia,Blurred_Lines,daily,2019-03-20,all-access,all-agents,987
en.wikipedia,Blurred_Lines,daily,2019-03-21,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2019-03-22,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2019-03-23,all-access,all-agents,1035
en.wikipedia,Blurred_Lines,daily,2019-03-24,all-access,all-agents,1195
en.wikipedia,Blurred_Lines,daily,2019-03-25,all-access,all-agents,1048
en.wikipedia,Blurred_Lines,daily,2019-03-26,all-access,all-agents,941
en.wikipedia,Blurred_Lines,daily,2019-03-27,all-access,all-agents,1103
en.wikipedia,Blurred_Lines,daily,2019-03-28,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2019-03-29,all-access,all-agents,1130
en.wikipedia,Blurred_Lines,daily,2019-03-30,all-access,all-agents,1055
en.wikipedia,Blurred_Lines,daily,2019-03-31,all-access,all-agents,1104
en.wikipedia,Blurred_Lines,daily,2019-04-01,all-access,all-agents,1123
en.wikipedia,Blurred_Lines,daily,2019-04-02,all-access,all-agents,1047
en.wikipedia,Blurred_Lines,daily,2019-04-03,all-access,all-agents,968
en.wikipedia,Blurred_Lines,daily,2019-04-04,all-access,all-agents,964
en.wikipedia,Blurred_Lines,daily,2019-04-05,all-access,all-agents,922
en.wikipedia,Blurred_Lines,daily,2019-04-06,all-access,all-agents,982
en.wikipedia,Blurred_Lines,daily,2019-04-07,all-access,all-agents,1151
en.wikipedia,Blurred_Lines,daily,2019-04-08,all-access,all-agents,969
en.wikipedia,Blurred_Lines,daily,2019-04-09,all-access,all-agents,1071
en.wikipedia,Blurred_Lines,daily,2019-04-10,all-access,all-agents,1022
en.wikipedia,Blurred_Lines,daily,2019-04-11,all-access,all-agents,934
en.wikipedia,Blurred_Lines,daily,2019-04-12,all-access,all-agents,947
en.wikipedia,Blurred_Lines,daily,2019-04-13,all-access,all-agents,967
en.wikipedia,Blurred_Lines,daily,2019-04-14,all-access,all-agents,1096
en.wikipedia,Blurred_Lines,daily,2019-04-15,all-access,all-agents,939
en.wikipedia,Blurred_Lines,daily,2019-04-16,all-access,all-agents,859
en.wikipedia,Blurred_Lines,daily,2019-04-17,all-access,all-agents,901
en.wikipedia,Blurred_Lines,daily,2019-04-18,all-access,all-agents,793
en.wikipedia,Blurred_Lines,daily,2019-04-19,all-access,all-agents,969
en.wikipedia,Blurred_Lines,daily,2019-04-20,all-access,all-agents,1036
en.wikipedia,Blurred_Lines,daily,2019-04-21,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2019-04-22,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2019-04-23,all-access,all-agents,956
en.wikipedia,Blurred_Lines,daily,2019-04-24,all-access,all-agents,994
en.wikipedia,Blurred_Lines,daily,2019-04-25,all-access,all-agents,968
en.wikipedia,Blurred_Lines,daily,2019-04-26,all-access,all-agents,921
en.wikipedia,Blurred_Lines,daily,2019-04-27,all-access,all-agents,955
en.wikipedia,Blurred_Lines,daily,2019-04-28,all-access,all-agents,1040
en.wikipedia,Blurred_Lines,daily,2019-04-29,all-access,all-agents,900
en.wikipedia,Blurred_Lines,daily,2019-04-30,all-access,all-agents,905
en.wikipedia,Blurred_Lines,daily,2019-05-01,all-access,all-agents,958
en.wikipedia,Blurred_Lines,daily,2019-05-02,all-access,all-agents,954
en.wikipedia,Blurred_Lines,daily,2019-05-03,all-access,all-agents,1043
en.wikipedia,Blurred_Lines,daily,2019-05-04,all-access,all-agents,1041
en.wikipedia,Blurred_Lines,daily,2019-05-05,all-access,all-agents,1148
en.wikipedia,Blurred_Lines,daily,2019-05-06,all-access,all-agents,874
en.wikipedia,Blurred_Lines,daily,2019-05-07,all-access,all-agents,1389
en.wikipedia,Blurred_Lines,daily,2019-05-08,all-access,all-agents,1264
en.wikipedia,Blurred_Lines,daily,2019-05-09,all-access,all-agents,1309
en.wikipedia,Blurred_Lines,daily,2019-05-10,all-access,all-agents,1270
en.wikipedia,Blurred_Lines,daily,2019-05-11,all-access,all-agents,1070
en.wikipedia,Blurred_Lines,daily,2019-05-12,all-access,all-agents,969
en.wikipedia,Blurred_Lines,daily,2019-05-13,all-access,all-agents,883
en.wikipedia,Blurred_Lines,daily,2019-05-14,all-access,all-agents,925
en.wikipedia,Blurred_Lines,daily,2019-05-15,all-access,all-agents,903
en.wikipedia,Blurred_Lines,daily,2019-05-16,all-access,all-agents,995
en.wikipedia,Blurred_Lines,daily,2019-05-17,all-access,all-agents,1398
en.wikipedia,Blurred_Lines,daily,2019-05-18,all-access,all-agents,1586
en.wikipedia,Blurred_Lines,daily,2019-05-19,all-access,all-agents,1280
en.wikipedia,Blurred_Lines,daily,2019-05-20,all-access,all-agents,954
en.wikipedia,Blurred_Lines,daily,2019-05-21,all-access,all-agents,958
en.wikipedia,Blurred_Lines,daily,2019-05-22,all-access,all-agents,924
en.wikipedia,Blurred_Lines,daily,2019-05-23,all-access,all-agents,1035
en.wikipedia,Blurred_Lines,daily,2019-05-24,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2019-05-25,all-access,all-agents,1368
en.wikipedia,Blurred_Lines,daily,2019-05-26,all-access,all-agents,1134
en.wikipedia,Blurred_Lines,daily,2019-05-27,all-access,all-agents,1092
en.wikipedia,Blurred_Lines,daily,2019-05-28,all-access,all-agents,997
en.wikipedia,Blurred_Lines,daily,2019-05-29,all-access,all-agents,962
en.wikipedia,Blurred_Lines,daily,2019-05-30,all-access,all-agents,878
en.wikipedia,Blurred_Lines,daily,2019-05-31,all-access,all-agents,1051
en.wikipedia,Blurred_Lines,daily,2019-06-01,all-access,all-agents,1091
en.wikipedia,Blurred_Lines,daily,2019-06-02,all-access,all-agents,1131
en.wikipedia,Blurred_Lines,daily,2019-06-03,all-access,all-agents,992
en.wikipedia,Blurred_Lines,daily,2019-06-04,all-access,all-agents,1015
en.wikipedia,Blurred_Lines,daily,2019-06-05,all-access,all-agents,1035
en.wikipedia,Blurred_Lines,daily,2019-06-06,all-access,all-agents,1054
en.wikipedia,Blurred_Lines,daily,2019-06-07,all-access,all-agents,1295
