project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-19,all-access,all-agents,413
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-20,all-access,all-agents,369
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-21,all-access,all-agents,439
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-22,all-access,all-agents,450
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-23,all-access,all-agents,402
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-24,all-access,all-agents,414
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-25,all-access,all-agents,389
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-26,all-access,all-agents,386
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-27,all-access,all-agents,441
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-28,all-access,all-agents,388
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-29,all-access,all-agents,376
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-30,all-access,all-agents,384
en.wikipedia,Love_Me_like_You_Do,daily,2020-05-31,all-access,all-agents,363
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-01,all-access,all-agents,379
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-02,all-access,all-agents,451
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-03,all-access,all-agents,430
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-04,all-access,all-agents,404
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-05,all-access,all-agents,445
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-06,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-07,all-access,all-agents,467
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-08,all-access,all-agents,436
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-09,all-access,all-agents,403
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-10,all-access,all-agents,408
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-11,all-access,all-agents,372
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-12,all-access,all-agents,377
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-13,all-access,all-agents,411
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-14,all-access,all-agents,385
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-15,all-access,all-agents,353
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-16,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-17,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-18,all-access,all-agents,374
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-19,all-access,all-agents,399
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-20,all-access,all-agents,391
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-21,all-access,all-agents,359
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-22,all-access,all-agents,377
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-23,all-access,all-agents,345
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-24,all-access,all-agents,363
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-25,all-access,all-agents,404
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-26,all-access,all-agents,371
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-27,all-access,all-agents,347
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-28,all-access,all-agents,324
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-29,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2020-06-30,all-access,all-agents,301
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-01,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-02,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-03,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-04,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-05,all-access,all-agents,345
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-06,all-access,all-agents,367
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-07,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-08,all-access,all-agents,398
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-09,all-access,all-agents,306
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-10,all-access,all-agents,347
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-11,all-access,all-agents,347
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-12,all-access,all-agents,347
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-13,all-access,all-agents,314
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-14,all-access,all-agents,386
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-15,all-access,all-agents,409
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-16,all-access,all-agents,407
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-17,all-access,all-agents,614
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-18,all-access,all-agents,452
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-19,all-access,all-agents,472
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-20,all-access,all-agents,455
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-21,all-access,all-agents,486
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-22,all-access,all-agents,435
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-23,all-access,all-agents,401
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-24,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-25,all-access,all-agents,432
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-26,all-access,all-agents,379
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-27,all-access,all-agents,335
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-28,all-access,all-agents,378
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-29,all-access,all-agents,306
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-30,all-access,all-agents,320
en.wikipedia,Love_Me_like_You_Do,daily,2020-07-31,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-01,all-access,all-agents,310
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-02,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-03,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-04,all-access,all-agents,319
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-05,all-access,all-agents,305
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-06,all-access,all-agents,319
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-07,all-access,all-agents,345
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-08,all-access,all-agents,349
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-09,all-access,all-agents,340
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-10,all-access,all-agents,310
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-11,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-12,all-access,all-agents,338
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-13,all-access,all-agents,416
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-14,all-access,all-agents,354
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-15,all-access,all-agents,374
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-16,all-access,all-agents,392
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-17,all-access,all-agents,301
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-18,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-19,all-access,all-agents,355
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-20,all-access,all-agents,372
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-21,all-access,all-agents,364
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-22,all-access,all-agents,354
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-23,all-access,all-agents,381
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-24,all-access,all-agents,369
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-25,all-access,all-agents,362
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-26,all-access,all-agents,360
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-27,all-access,all-agents,343
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-28,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-29,all-access,all-agents,366
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-30,all-access,all-agents,367
en.wikipedia,Love_Me_like_You_Do,daily,2020-08-31,all-access,all-agents,307
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-01,all-access,all-agents,357
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-02,all-access,all-agents,315
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-03,all-access,all-agents,379
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-04,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-05,all-access,all-agents,373
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-06,all-access,all-agents,395
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-07,all-access,all-agents,370
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-08,all-access,all-agents,364
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-09,all-access,all-agents,384
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-10,all-access,all-agents,323
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-11,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-12,all-access,all-agents,417
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-13,all-access,all-agents,452
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-14,all-access,all-agents,388
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-15,all-access,all-agents,357
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-16,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-17,all-access,all-agents,364
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-18,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-19,all-access,all-agents,311
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-20,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-21,all-access,all-agents,305
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-22,all-access,all-agents,330
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-23,all-access,all-agents,420
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-24,all-access,all-agents,402
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-25,all-access,all-agents,444
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-26,all-access,all-agents,397
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-27,all-access,all-agents,383
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-28,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-29,all-access,all-agents,345
en.wikipedia,Love_Me_like_You_Do,daily,2020-09-30,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-01,all-access,all-agents,286
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-02,all-access,all-agents,286
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-03,all-access,all-agents,373
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-04,all-access,all-agents,434
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-05,all-access,all-agents,411
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-06,all-access,all-agents,367
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-07,all-access,all-agents,391
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-08,all-access,all-agents,357
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-09,all-access,all-agents,416
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-10,all-access,all-agents,415
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-11,all-access,all-agents,384
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-12,all-access,all-agents,392
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-13,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-14,all-access,all-agents,388
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-15,all-access,all-agents,357
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-16,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-17,all-access,all-agents,415
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-18,all-access,all-agents,404
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-19,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-20,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-21,all-access,all-agents,364
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-22,all-access,all-agents,369
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-23,all-access,all-agents,397
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-24,all-access,all-agents,386
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-25,all-access,all-agents,398
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-26,all-access,all-agents,387
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-27,all-access,all-agents,373
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-28,all-access,all-agents,396
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-29,all-access,all-agents,348
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-30,all-access,all-agents,368
en.wikipedia,Love_Me_like_You_Do,daily,2020-10-31,all-access,all-agents,390
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-01,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-02,all-access,all-agents,372
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-03,all-access,all-agents,361
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-04,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-05,all-access,all-agents,348
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-06,all-access,all-agents,454
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-07,all-access,all-agents,354
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-08,all-access,all-agents,385
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-09,all-access,all-agents,349
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-10,all-access,all-agents,339
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-11,all-access,all-agents,358
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-12,all-access,all-agents,351
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-13,all-access,all-agents,377
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-14,all-access,all-agents,360
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-15,all-access,all-agents,359
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-16,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-17,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-18,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-19,all-access,all-agents,348
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-20,all-access,all-agents,341
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-21,all-access,all-agents,348
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-22,all-access,all-agents,436
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-23,all-access,all-agents,334
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-24,all-access,all-agents,328
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-25,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-26,all-access,all-agents,314
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-27,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-28,all-access,all-agents,386
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-29,all-access,all-agents,322
en.wikipedia,Love_Me_like_You_Do,daily,2020-11-30,all-access,all-agents,323
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-01,all-access,all-agents,279
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-02,all-access,all-agents,270
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-03,all-access,all-agents,361
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-04,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-05,all-access,all-agents,341
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-06,all-access,all-agents,486
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-07,all-access,all-agents,389
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-08,all-access,all-agents,400
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-09,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-10,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-11,all-access,all-agents,405
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-12,all-access,all-agents,358
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-13,all-access,all-agents,366
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-14,all-access,all-agents,410
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-15,all-access,all-agents,460
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-16,all-access,all-agents,378
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-17,all-access,all-agents,374
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-18,all-access,all-agents,340
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-19,all-access,all-agents,339
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-20,all-access,all-agents,363
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-21,all-access,all-agents,337
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-22,all-access,all-agents,373
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-23,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-24,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-25,all-access,all-agents,243
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-26,all-access,all-agents,279
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-27,all-access,all-agents,320
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-28,all-access,all-agents,360
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-29,all-access,all-agents,419
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-30,all-access,all-agents,384
en.wikipedia,Love_Me_like_You_Do,daily,2020-12-31,all-access,all-agents,343
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-01,all-access,all-agents,302
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-02,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-03,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-04,all-access,all-agents,331
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-05,all-access,all-agents,370
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-06,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-07,all-access,all-agents,284
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-08,all-access,all-agents,371
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-09,all-access,all-agents,372
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-10,all-access,all-agents,382
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-11,all-access,all-agents,327
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-12,all-access,all-agents,346
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-13,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-14,all-access,all-agents,323
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-15,all-access,all-agents,321
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-16,all-access,all-agents,322
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-17,all-access,all-agents,299
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-18,all-access,all-agents,299
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-19,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-20,all-access,all-agents,281
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-21,all-access,all-agents,317
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-22,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-23,all-access,all-agents,351
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-24,all-access,all-agents,341
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-25,all-access,all-agents,324
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-26,all-access,all-agents,310
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-27,all-access,all-agents,372
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-28,all-access,all-agents,341
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-29,all-access,all-agents,311
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-30,all-access,all-agents,368
en.wikipedia,Love_Me_like_You_Do,daily,2021-01-31,all-access,all-agents,310
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-01,all-access,all-agents,332
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-02,all-access,all-agents,321
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-03,all-access,all-agents,314
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-04,all-access,all-agents,342
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-05,all-access,all-agents,341
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-06,all-access,all-agents,335
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-07,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-08,all-access,all-agents,634
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-09,all-access,all-agents,418
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-10,all-access,all-agents,350
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-11,all-access,all-agents,353
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-12,all-access,all-agents,359
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-13,all-access,all-agents,391
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-14,all-access,all-agents,392
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-15,all-access,all-agents,374
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-16,all-access,all-agents,332
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-17,all-access,all-agents,324
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-18,all-access,all-agents,277
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-19,all-access,all-agents,292
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-20,all-access,all-agents,312
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-21,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-22,all-access,all-agents,311
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-23,all-access,all-agents,365
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-24,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-25,all-access,all-agents,357
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-26,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-27,all-access,all-agents,389
en.wikipedia,Love_Me_like_You_Do,daily,2021-02-28,all-access,all-agents,361
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-01,all-access,all-agents,280
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-02,all-access,all-agents,344
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-03,all-access,all-agents,338
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-04,all-access,all-agents,341
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-05,all-access,all-agents,360
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-06,all-access,all-agents,307
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-07,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-08,all-access,all-agents,296
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-09,all-access,all-agents,285
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-10,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-11,all-access,all-agents,345
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-12,all-access,all-agents,311
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-13,all-access,all-agents,346
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-14,all-access,all-agents,315
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-15,all-access,all-agents,353
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-16,all-access,all-agents,315
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-17,all-access,all-agents,291
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-18,all-access,all-agents,356
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-19,all-access,all-agents,294
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-20,all-access,all-agents,259
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-21,all-access,all-agents,355
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-22,all-access,all-agents,312
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-23,all-access,all-agents,302
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-24,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-25,all-access,all-agents,297
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-26,all-access,all-agents,353
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-27,all-access,all-agents,322
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-28,all-access,all-agents,326
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-29,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-30,all-access,all-agents,295
en.wikipedia,Love_Me_like_You_Do,daily,2021-03-31,all-access,all-agents,320
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-01,all-access,all-agents,343
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-02,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-03,all-access,all-agents,362
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-04,all-access,all-agents,333
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-05,all-access,all-agents,325
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-06,all-access,all-agents,375
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-07,all-access,all-agents,304
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-08,all-access,all-agents,340
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-09,all-access,all-agents,312
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-10,all-access,all-agents,379
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-11,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-12,all-access,all-agents,352
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-13,all-access,all-agents,323
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-14,all-access,all-agents,318
en.wikipedia,Love_Me_like_You_Do,daily,2021-04-15,all-access,all-agents,307
