project,article,granularity,timestamp,access,agent,views
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-15,all-access,all-agents,1129
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-16,all-access,all-agents,1011
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-17,all-access,all-agents,1054
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-18,all-access,all-agents,994
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-19,all-access,all-agents,1001
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-20,all-access,all-agents,1013
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-21,all-access,all-agents,1022
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-22,all-access,all-agents,962
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-23,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-24,all-access,all-agents,1067
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-25,all-access,all-agents,2482
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-26,all-access,all-agents,1184
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-27,all-access,all-agents,977
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-28,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-29,all-access,all-agents,992
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-30,all-access,all-agents,996
en.wikipedia,My_Heart_Will_Go_On,daily,2020-05-31,all-access,all-agents,936
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-01,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-02,all-access,all-agents,899
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-03,all-access,all-agents,895
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-04,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-05,all-access,all-agents,953
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-06,all-access,all-agents,1080
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-07,all-access,all-agents,995
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-08,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-09,all-access,all-agents,921
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-10,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-11,all-access,all-agents,955
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-12,all-access,all-agents,904
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-13,all-access,all-agents,1108
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-14,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-15,all-access,all-agents,920
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-16,all-access,all-agents,849
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-17,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-18,all-access,all-agents,901
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-19,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-20,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-21,all-access,all-agents,1007
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-22,all-access,all-agents,860
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-23,all-access,all-agents,821
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-24,all-access,all-agents,736
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-25,all-access,all-agents,805
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-26,all-access,all-agents,826
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-27,all-access,all-agents,898
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-28,all-access,all-agents,1028
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-29,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2020-06-30,all-access,all-agents,887
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-01,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-02,all-access,all-agents,1054
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-03,all-access,all-agents,1032
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-04,all-access,all-agents,1101
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-05,all-access,all-agents,1156
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-06,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-07,all-access,all-agents,1045
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-08,all-access,all-agents,1005
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-09,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-10,all-access,all-agents,993
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-11,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-12,all-access,all-agents,1158
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-13,all-access,all-agents,1002
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-14,all-access,all-agents,1027
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-15,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-16,all-access,all-agents,912
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-17,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-18,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-19,all-access,all-agents,1214
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-20,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-21,all-access,all-agents,899
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-22,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-23,all-access,all-agents,830
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-24,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-25,all-access,all-agents,1118
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-26,all-access,all-agents,1116
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-27,all-access,all-agents,1073
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-28,all-access,all-agents,1001
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-29,all-access,all-agents,824
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-30,all-access,all-agents,844
en.wikipedia,My_Heart_Will_Go_On,daily,2020-07-31,all-access,all-agents,974
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-01,all-access,all-agents,939
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-02,all-access,all-agents,951
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-03,all-access,all-agents,1067
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-04,all-access,all-agents,996
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-05,all-access,all-agents,950
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-06,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-07,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-08,all-access,all-agents,902
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-09,all-access,all-agents,899
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-10,all-access,all-agents,849
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-11,all-access,all-agents,869
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-12,all-access,all-agents,877
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-13,all-access,all-agents,787
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-14,all-access,all-agents,828
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-15,all-access,all-agents,1064
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-16,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-17,all-access,all-agents,875
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-18,all-access,all-agents,914
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-19,all-access,all-agents,897
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-20,all-access,all-agents,871
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-21,all-access,all-agents,839
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-22,all-access,all-agents,884
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-23,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-24,all-access,all-agents,860
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-25,all-access,all-agents,877
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-26,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-27,all-access,all-agents,949
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-28,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-29,all-access,all-agents,1017
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-30,all-access,all-agents,964
en.wikipedia,My_Heart_Will_Go_On,daily,2020-08-31,all-access,all-agents,961
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-01,all-access,all-agents,894
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-02,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-03,all-access,all-agents,995
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-04,all-access,all-agents,983
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-05,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-06,all-access,all-agents,867
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-07,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-08,all-access,all-agents,910
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-09,all-access,all-agents,870
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-10,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-11,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-12,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-13,all-access,all-agents,1033
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-14,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-15,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-16,all-access,all-agents,875
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-17,all-access,all-agents,849
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-18,all-access,all-agents,928
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-19,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-20,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-21,all-access,all-agents,950
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-22,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-23,all-access,all-agents,899
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-24,all-access,all-agents,815
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-25,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-26,all-access,all-agents,883
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-27,all-access,all-agents,921
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-28,all-access,all-agents,761
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-29,all-access,all-agents,878
en.wikipedia,My_Heart_Will_Go_On,daily,2020-09-30,all-access,all-agents,815
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-01,all-access,all-agents,820
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-02,all-access,all-agents,912
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-03,all-access,all-agents,922
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-04,all-access,all-agents,859
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-05,all-access,all-agents,929
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-06,all-access,all-agents,882
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-07,all-access,all-agents,916
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-08,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-09,all-access,all-agents,875
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-10,all-access,all-agents,870
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-11,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-12,all-access,all-agents,898
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-13,all-access,all-agents,939
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-14,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-15,all-access,all-agents,1534
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-16,all-access,all-agents,1122
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-17,all-access,all-agents,1096
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-18,all-access,all-agents,1093
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-19,all-access,all-agents,1027
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-20,all-access,all-agents,974
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-21,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-22,all-access,all-agents,885
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-23,all-access,all-agents,885
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-24,all-access,all-agents,1033
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-25,all-access,all-agents,1056
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-26,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-27,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-28,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-29,all-access,all-agents,846
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-30,all-access,all-agents,924
en.wikipedia,My_Heart_Will_Go_On,daily,2020-10-31,all-access,all-agents,993
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-01,all-access,all-agents,918
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-02,all-access,all-agents,995
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-03,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-04,all-access,all-agents,736
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-05,all-access,all-agents,838
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-06,all-access,all-agents,901
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-07,all-access,all-agents,1062
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-08,all-access,all-agents,1287
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-09,all-access,all-agents,1018
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-10,all-access,all-agents,910
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-11,all-access,all-agents,841
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-12,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-13,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-14,all-access,all-agents,953
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-15,all-access,all-agents,983
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-16,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-17,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-18,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-19,all-access,all-agents,1007
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-20,all-access,all-agents,1032
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-21,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-22,all-access,all-agents,1085
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-23,all-access,all-agents,1036
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-24,all-access,all-agents,957
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-25,all-access,all-agents,920
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-26,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-27,all-access,all-agents,1021
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-28,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-29,all-access,all-agents,1039
en.wikipedia,My_Heart_Will_Go_On,daily,2020-11-30,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-01,all-access,all-agents,912
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-02,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-03,all-access,all-agents,1078
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-04,all-access,all-agents,951
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-05,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-06,all-access,all-agents,1025
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-07,all-access,all-agents,977
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-08,all-access,all-agents,916
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-09,all-access,all-agents,874
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-10,all-access,all-agents,1176
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-11,all-access,all-agents,1052
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-12,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-13,all-access,all-agents,1049
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-14,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-15,all-access,all-agents,983
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-16,all-access,all-agents,964
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-17,all-access,all-agents,999
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-18,all-access,all-agents,916
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-19,all-access,all-agents,994
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-20,all-access,all-agents,1025
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-21,all-access,all-agents,865
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-22,all-access,all-agents,835
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-23,all-access,all-agents,789
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-24,all-access,all-agents,879
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-25,all-access,all-agents,994
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-26,all-access,all-agents,1045
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-27,all-access,all-agents,1370
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-28,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-29,all-access,all-agents,894
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-30,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2020-12-31,all-access,all-agents,1072
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-01,all-access,all-agents,1060
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-02,all-access,all-agents,1179
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-03,all-access,all-agents,1014
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-04,all-access,all-agents,1042
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-05,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-06,all-access,all-agents,1085
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-07,all-access,all-agents,1568
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-08,all-access,all-agents,882
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-09,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-10,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-11,all-access,all-agents,750
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-12,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-13,all-access,all-agents,762
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-14,all-access,all-agents,859
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-15,all-access,all-agents,944
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-16,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-17,all-access,all-agents,972
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-18,all-access,all-agents,867
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-19,all-access,all-agents,865
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-20,all-access,all-agents,823
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-21,all-access,all-agents,828
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-22,all-access,all-agents,992
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-23,all-access,all-agents,1062
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-24,all-access,all-agents,877
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-25,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-26,all-access,all-agents,847
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-27,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-28,all-access,all-agents,858
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-29,all-access,all-agents,796
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-30,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2021-01-31,all-access,all-agents,906
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-01,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-02,all-access,all-agents,911
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-03,all-access,all-agents,912
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-04,all-access,all-agents,1044
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-05,all-access,all-agents,944
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-06,all-access,all-agents,979
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-07,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-08,all-access,all-agents,933
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-09,all-access,all-agents,829
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-10,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-11,all-access,all-agents,1049
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-12,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-13,all-access,all-agents,1033
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-14,all-access,all-agents,1289
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-15,all-access,all-agents,1041
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-16,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-17,all-access,all-agents,1145
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-18,all-access,all-agents,1070
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-19,all-access,all-agents,1002
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-20,all-access,all-agents,1062
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-21,all-access,all-agents,1217
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-22,all-access,all-agents,1143
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-23,all-access,all-agents,998
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-24,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-25,all-access,all-agents,1005
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-26,all-access,all-agents,950
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-27,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2021-02-28,all-access,all-agents,1062
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-01,all-access,all-agents,1083
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-02,all-access,all-agents,933
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-03,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-04,all-access,all-agents,951
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-05,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-06,all-access,all-agents,923
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-07,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-08,all-access,all-agents,948
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-09,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-10,all-access,all-agents,863
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-11,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-12,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-13,all-access,all-agents,933
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-14,all-access,all-agents,1000
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-15,all-access,all-agents,914
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-16,all-access,all-agents,907
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-17,all-access,all-agents,853
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-18,all-access,all-agents,791
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-19,all-access,all-agents,889
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-20,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-21,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-22,all-access,all-agents,906
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-23,all-access,all-agents,998
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-24,all-access,all-agents,850
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-25,all-access,all-agents,821
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-26,all-access,all-agents,948
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-27,all-access,all-agents,1098
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-28,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-29,all-access,all-agents,929
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-30,all-access,all-agents,2378
en.wikipedia,My_Heart_Will_Go_On,daily,2021-03-31,all-access,all-agents,941
en.wikipedia,My_Heart_Will_Go_On,daily,2021-04-01,all-access,all-agents,865
