project,article,granularity,timestamp,access,agent,views
en.wikipedia,Tik_Tok,daily,2018-08-02,all-access,all-agents,775
en.wikipedia,Tik_Tok,daily,2018-08-03,all-access,all-agents,721
en.wikipedia,Tik_Tok,daily,2018-08-04,all-access,all-agents,590
en.wikipedia,Tik_Tok,daily,2018-08-05,all-access,all-agents,572
en.wikipedia,Tik_Tok,daily,2018-08-06,all-access,all-agents,602
en.wikipedia,Tik_Tok,daily,2018-08-07,all-access,all-agents,701
en.wikipedia,Tik_Tok,daily,2018-08-08,all-access,all-agents,661
en.wikipedia,Tik_Tok,daily,2018-08-09,all-access,all-agents,603
en.wikipedia,Tik_Tok,daily,2018-08-10,all-access,all-agents,649
en.wikipedia,Tik_Tok,daily,2018-08-11,all-access,all-agents,597
en.wikipedia,Tik_Tok,daily,2018-08-12,all-access,all-agents,655
en.wikipedia,Tik_Tok,daily,2018-08-13,all-access,all-agents,590
en.wikipedia,Tik_Tok,daily,2018-08-14,all-access,all-agents,689
en.wikipedia,Tik_Tok,daily,2018-08-15,all-access,all-agents,648
en.wikipedia,Tik_Tok,daily,2018-08-16,all-access,all-agents,649
en.wikipedia,Tik_Tok,daily,2018-08-17,all-access,all-agents,620
en.wikipedia,Tik_Tok,daily,2018-08-18,all-access,all-agents,569
en.wikipedia,Tik_Tok,daily,2018-08-19,all-access,all-agents,559
en.wikipedia,Tik_Tok,daily,2018-08-20,all-access,all-agents,562
en.wikipedia,Tik_Tok,daily,2018-08-21,all-access,all-agents,604
en.wikipedia,Tik_Tok,daily,2018-08-22,all-access,all-agents,540
en.wikipedia,Tik_Tok,daily,2018-08-23,all-access,all-agents,533
en.wikipedia,Tik_Tok,daily,2018-08-24,all-access,all-agents,609
en.wikipedia,Tik_Tok,daily,2018-08-25,all-access,all-agents,590
en.wikipedia,Tik_Tok,daily,2018-08-26,all-access,all-agents,610
en.wikipedia,Tik_Tok,daily,2018-08-27,all-access,all-agents,497
en.wikipedia,Tik_Tok,daily,2018-08-28,all-access,all-agents,663
en.wikipedia,Tik_Tok,daily,2018-08-29,all-access,all-agents,626
en.wikipedia,Tik_Tok,daily,2018-08-30,all-access,all-agents,624
en.wikipedia,Tik_Tok,daily,2018-08-31,all-access,all-agents,617
en.wikipedia,Tik_Tok,daily,2018-09-01,all-access,all-agents,642
en.wikipedia,Tik_Tok,daily,2018-09-02,all-access,all-agents,706
en.wikipedia,Tik_Tok,daily,2018-09-03,all-access,all-agents,653
en.wikipedia,Tik_Tok,daily,2018-09-04,all-access,all-agents,584
en.wikipedia,Tik_Tok,daily,2018-09-05,all-access,all-agents,594
en.wikipedia,Tik_Tok,daily,2018-09-06,all-access,all-agents,605
en.wikipedia,Tik_Tok,daily,2018-09-07,all-access,all-agents,679
en.wikipedia,Tik_Tok,daily,2018-09-08,all-access,all-agents,726
en.wikipedia,Tik_Tok,daily,2018-09-09,all-access,all-agents,815
en.wikipedia,Tik_Tok,daily,2018-09-10,all-access,all-agents,650
en.wikipedia,Tik_Tok,daily,2018-09-11,all-access,all-agents,587
en.wikipedia,Tik_Tok,daily,2018-09-12,all-access,all-agents,570
en.wikipedia,Tik_Tok,daily,2018-09-13,all-access,all-agents,525
en.wikipedia,Tik_Tok,daily,2018-09-14,all-access,all-agents,584
en.wikipedia,Tik_Tok,daily,2018-09-15,all-access,all-agents,696
en.wikipedia,Tik_Tok,daily,2018-09-16,all-access,all-agents,663
en.wikipedia,Tik_Tok,daily,2018-09-17,all-access,all-agents,566
en.wikipedia,Tik_Tok,daily,2018-09-18,all-access,all-agents,583
en.wikipedia,Tik_Tok,daily,2018-09-19,all-access,all-agents,616
en.wikipedia,Tik_Tok,daily,2018-09-20,all-access,all-agents,580
en.wikipedia,Tik_Tok,daily,2018-09-21,all-access,all-agents,681
en.wikipedia,Tik_Tok,daily,2018-09-22,all-access,all-agents,658
en.wikipedia,Tik_Tok,daily,2018-09-23,all-access,all-agents,733
en.wikipedia,Tik_Tok,daily,2018-09-24,all-access,all-agents,656
en.wikipedia,Tik_Tok,daily,2018-09-25,all-access,all-agents,618
en.wikipedia,Tik_Tok,daily,2018-09-26,all-access,all-agents,654
en.wikipedia,Tik_Tok,daily,2018-09-27,all-access,all-agents,642
en.wikipedia,Tik_Tok,daily,2018-09-28,all-access,all-agents,618
en.wikipedia,Tik_Tok,daily,2018-09-29,all-access,all-agents,708
en.wikipedia,Tik_Tok,daily,2018-09-30,all-access,all-agents,708
en.wikipedia,Tik_Tok,daily,2018-10-01,all-access,all-agents,777
en.wikipedia,Tik_Tok,daily,2018-10-02,all-access,all-agents,690
en.wikipedia,Tik_Tok,daily,2018-10-03,all-access,all-agents,696
en.wikipedia,Tik_Tok,daily,2018-10-04,all-access,all-agents,711
en.wikipedia,Tik_Tok,daily,2018-10-05,all-access,all-agents,680
en.wikipedia,Tik_Tok,daily,2018-10-06,all-access,all-agents,734
en.wikipedia,Tik_Tok,daily,2018-10-07,all-access,all-agents,675
en.wikipedia,Tik_Tok,daily,2018-10-08,all-access,all-agents,718
en.wikipedia,Tik_Tok,daily,2018-10-09,all-access,all-agents,729
en.wikipedia,Tik_Tok,daily,2018-10-10,all-access,all-agents,646
en.wikipedia,Tik_Tok,daily,2018-10-11,all-access,all-agents,687
en.wikipedia,Tik_Tok,daily,2018-10-12,all-access,all-agents,705
en.wikipedia,Tik_Tok,daily,2018-10-13,all-access,all-agents,834
en.wikipedia,Tik_Tok,daily,2018-10-14,all-access,all-agents,853
en.wikipedia,Tik_Tok,daily,2018-10-15,all-access,all-agents,757
en.wikipedia,Tik_Tok,daily,2018-10-16,all-access,all-agents,673
en.wikipedia,Tik_Tok,daily,2018-10-17,all-access,all-agents,661
en.wikipedia,Tik_Tok,daily,2018-10-18,all-access,all-agents,754
en.wikipedia,Tik_Tok,daily,2018-10-19,all-access,all-agents,837
en.wikipedia,Tik_Tok,daily,2018-10-20,all-access,all-agents,723
en.wikipedia,Tik_Tok,daily,2018-10-21,all-access,all-agents,659
en.wikipedia,Tik_Tok,daily,2018-10-22,all-access,all-agents,602
en.wikipedia,Tik_Tok,daily,2018-10-23,all-access,all-agents,697
en.wikipedia,Tik_Tok,daily,2018-10-24,all-access,all-agents,699
en.wikipedia,Tik_Tok,daily,2018-10-25,all-access,all-agents,744
en.wikipedia,Tik_Tok,daily,2018-10-26,all-access,all-agents,685
en.wikipedia,Tik_Tok,daily,2018-10-27,all-access,all-agents,731
en.wikipedia,Tik_Tok,daily,2018-10-28,all-access,all-agents,838
en.wikipedia,Tik_Tok,daily,2018-10-29,all-access,all-agents,735
en.wikipedia,Tik_Tok,daily,2018-10-30,all-access,all-agents,725
en.wikipedia,Tik_Tok,daily,2018-10-31,all-access,all-agents,676
en.wikipedia,Tik_Tok,daily,2018-11-01,all-access,all-agents,729
en.wikipedia,Tik_Tok,daily,2018-11-02,all-access,all-agents,740
en.wikipedia,Tik_Tok,daily,2018-11-03,all-access,all-agents,797
en.wikipedia,Tik_Tok,daily,2018-11-04,all-access,all-agents,846
en.wikipedia,Tik_Tok,daily,2018-11-05,all-access,all-agents,700
en.wikipedia,Tik_Tok,daily,2018-11-06,all-access,all-agents,759
en.wikipedia,Tik_Tok,daily,2018-11-07,all-access,all-agents,715
en.wikipedia,Tik_Tok,daily,2018-11-08,all-access,all-agents,950
en.wikipedia,Tik_Tok,daily,2018-11-09,all-access,all-agents,850
en.wikipedia,Tik_Tok,daily,2018-11-10,all-access,all-agents,896
en.wikipedia,Tik_Tok,daily,2018-11-11,all-access,all-agents,953
en.wikipedia,Tik_Tok,daily,2018-11-12,all-access,all-agents,914
en.wikipedia,Tik_Tok,daily,2018-11-13,all-access,all-agents,1027
en.wikipedia,Tik_Tok,daily,2018-11-14,all-access,all-agents,909
en.wikipedia,Tik_Tok,daily,2018-11-15,all-access,all-agents,1046
en.wikipedia,Tik_Tok,daily,2018-11-16,all-access,all-agents,910
en.wikipedia,Tik_Tok,daily,2018-11-17,all-access,all-agents,917
en.wikipedia,Tik_Tok,daily,2018-11-18,all-access,all-agents,936
en.wikipedia,Tik_Tok,daily,2018-11-19,all-access,all-agents,905
en.wikipedia,Tik_Tok,daily,2018-11-20,all-access,all-agents,1021
en.wikipedia,Tik_Tok,daily,2018-11-21,all-access,all-agents,1023
en.wikipedia,Tik_Tok,daily,2018-11-22,all-access,all-agents,995
en.wikipedia,Tik_Tok,daily,2018-11-23,all-access,all-agents,953
en.wikipedia,Tik_Tok,daily,2018-11-24,all-access,all-agents,974
en.wikipedia,Tik_Tok,daily,2018-11-25,all-access,all-agents,990
en.wikipedia,Tik_Tok,daily,2018-11-26,all-access,all-agents,920
en.wikipedia,Tik_Tok,daily,2018-11-27,all-access,all-agents,1056
en.wikipedia,Tik_Tok,daily,2018-11-28,all-access,all-agents,1057
en.wikipedia,Tik_Tok,daily,2018-11-29,all-access,all-agents,906
en.wikipedia,Tik_Tok,daily,2018-11-30,all-access,all-agents,822
en.wikipedia,Tik_Tok,daily,2018-12-01,all-access,all-agents,1076
en.wikipedia,Tik_Tok,daily,2018-12-02,all-access,all-agents,1150
en.wikipedia,Tik_Tok,daily,2018-12-03,all-access,all-agents,824
en.wikipedia,Tik_Tok,daily,2018-12-04,all-access,all-agents,806
en.wikipedia,Tik_Tok,daily,2018-12-05,all-access,all-agents,742
en.wikipedia,Tik_Tok,daily,2018-12-06,all-access,all-agents,914
en.wikipedia,Tik_Tok,daily,2018-12-07,all-access,all-agents,910
en.wikipedia,Tik_Tok,daily,2018-12-08,all-access,all-agents,772
en.wikipedia,Tik_Tok,daily,2018-12-09,all-access,all-agents,819
en.wikipedia,Tik_Tok,daily,2018-12-10,all-access,all-agents,859
en.wikipedia,Tik_Tok,daily,2018-12-11,all-access,all-agents,787
en.wikipedia,Tik_Tok,daily,2018-12-12,all-access,all-agents,783
en.wikipedia,Tik_Tok,daily,2018-12-13,all-access,all-agents,750
en.wikipedia,Tik_Tok,daily,2018-12-14,all-access,all-agents,819
en.wikipedia,Tik_Tok,daily,2018-12-15,all-access,all-agents,759
en.wikipedia,Tik_Tok,daily,2018-12-16,all-access,all-agents,775
en.wikipedia,Tik_Tok,daily,2018-12-17,all-access,all-agents,881
en.wikipedia,Tik_Tok,daily,2018-12-18,all-access,all-agents,897
en.wikipedia,Tik_Tok,daily,2018-12-19,all-access,all-agents,862
en.wikipedia,Tik_Tok,daily,2018-12-20,all-access,all-agents,1032
en.wikipedia,Tik_Tok,daily,2018-12-21,all-access,all-agents,909
en.wikipedia,Tik_Tok,daily,2018-12-22,all-access,all-agents,995
en.wikipedia,Tik_Tok,daily,2018-12-23,all-access,all-agents,1048
en.wikipedia,Tik_Tok,daily,2018-12-24,all-access,all-agents,863
en.wikipedia,Tik_Tok,daily,2018-12-25,all-access,all-agents,851
en.wikipedia,Tik_Tok,daily,2018-12-26,all-access,all-agents,888
en.wikipedia,Tik_Tok,daily,2018-12-27,all-access,all-agents,974
en.wikipedia,Tik_Tok,daily,2018-12-28,all-access,all-agents,951
en.wikipedia,Tik_Tok,daily,2018-12-29,all-access,all-agents,965
en.wikipedia,Tik_Tok,daily,2018-12-30,all-access,all-agents,947
en.wikipedia,Tik_Tok,daily,2018-12-31,all-access,all-agents,929
en.wikipedia,Tik_Tok,daily,2019-01-01,all-access,all-agents,1033
en.wikipedia,Tik_Tok,daily,2019-01-02,all-access,all-agents,1103
en.wikipedia,Tik_Tok,daily,2019-01-03,all-access,all-agents,1095
en.wikipedia,Tik_Tok,daily,2019-01-04,all-access,all-agents,945
en.wikipedia,Tik_Tok,daily,2019-01-05,all-access,all-agents,893
en.wikipedia,Tik_Tok,daily,2019-01-06,all-access,all-agents,1069
en.wikipedia,Tik_Tok,daily,2019-01-07,all-access,all-agents,952
en.wikipedia,Tik_Tok,daily,2019-01-08,all-access,all-agents,1066
en.wikipedia,Tik_Tok,daily,2019-01-09,all-access,all-agents,908
en.wikipedia,Tik_Tok,daily,2019-01-10,all-access,all-agents,850
en.wikipedia,Tik_Tok,daily,2019-01-11,all-access,all-agents,802
en.wikipedia,Tik_Tok,daily,2019-01-12,all-access,all-agents,872
en.wikipedia,Tik_Tok,daily,2019-01-13,all-access,all-agents,909
en.wikipedia,Tik_Tok,daily,2019-01-14,all-access,all-agents,798
en.wikipedia,Tik_Tok,daily,2019-01-15,all-access,all-agents,823
en.wikipedia,Tik_Tok,daily,2019-01-16,all-access,all-agents,867
en.wikipedia,Tik_Tok,daily,2019-01-17,all-access,all-agents,998
en.wikipedia,Tik_Tok,daily,2019-01-18,all-access,all-agents,991
en.wikipedia,Tik_Tok,daily,2019-01-19,all-access,all-agents,907
en.wikipedia,Tik_Tok,daily,2019-01-20,all-access,all-agents,880
en.wikipedia,Tik_Tok,daily,2019-01-21,all-access,all-agents,808
en.wikipedia,Tik_Tok,daily,2019-01-22,all-access,all-agents,754
en.wikipedia,Tik_Tok,daily,2019-01-23,all-access,all-agents,721
en.wikipedia,Tik_Tok,daily,2019-01-24,all-access,all-agents,739
en.wikipedia,Tik_Tok,daily,2019-01-25,all-access,all-agents,683
en.wikipedia,Tik_Tok,daily,2019-01-26,all-access,all-agents,718
en.wikipedia,Tik_Tok,daily,2019-01-27,all-access,all-agents,688
en.wikipedia,Tik_Tok,daily,2019-01-28,all-access,all-agents,624
en.wikipedia,Tik_Tok,daily,2019-01-29,all-access,all-agents,657
en.wikipedia,Tik_Tok,daily,2019-01-30,all-access,all-agents,690
en.wikipedia,Tik_Tok,daily,2019-01-31,all-access,all-agents,2948
en.wikipedia,Tik_Tok,daily,2019-02-01,all-access,all-agents,1518
en.wikipedia,Tik_Tok,daily,2019-02-02,all-access,all-agents,973
en.wikipedia,Tik_Tok,daily,2019-02-03,all-access,all-agents,873
en.wikipedia,Tik_Tok,daily,2019-02-04,all-access,all-agents,772
en.wikipedia,Tik_Tok,daily,2019-02-05,all-access,all-agents,787
en.wikipedia,Tik_Tok,daily,2019-02-06,all-access,all-agents,860
en.wikipedia,Tik_Tok,daily,2019-02-07,all-access,all-agents,694
en.wikipedia,Tik_Tok,daily,2019-02-08,all-access,all-agents,623
en.wikipedia,Tik_Tok,daily,2019-02-09,all-access,all-agents,704
en.wikipedia,Tik_Tok,daily,2019-02-10,all-access,all-agents,691
en.wikipedia,Tik_Tok,daily,2019-02-11,all-access,all-agents,734
en.wikipedia,Tik_Tok,daily,2019-02-12,all-access,all-agents,643
en.wikipedia,Tik_Tok,daily,2019-02-13,all-access,all-agents,660
en.wikipedia,Tik_Tok,daily,2019-02-14,all-access,all-agents,719
en.wikipedia,Tik_Tok,daily,2019-02-15,all-access,all-agents,774
en.wikipedia,Tik_Tok,daily,2019-02-16,all-access,all-agents,738
en.wikipedia,Tik_Tok,daily,2019-02-17,all-access,all-agents,797
en.wikipedia,Tik_Tok,daily,2019-02-18,all-access,all-agents,725
en.wikipedia,Tik_Tok,daily,2019-02-19,all-access,all-agents,683
en.wikipedia,Tik_Tok,daily,2019-02-20,all-access,all-agents,712
en.wikipedia,Tik_Tok,daily,2019-02-21,all-access,all-agents,723
en.wikipedia,Tik_Tok,daily,2019-02-22,all-access,all-agents,725
en.wikipedia,Tik_Tok,daily,2019-02-23,all-access,all-agents,816
en.wikipedia,Tik_Tok,daily,2019-02-24,all-access,all-agents,670
en.wikipedia,Tik_Tok,daily,2019-02-25,all-access,all-agents,688
en.wikipedia,Tik_Tok,daily,2019-02-26,all-access,all-agents,725
en.wikipedia,Tik_Tok,daily,2019-02-27,all-access,all-agents,700
en.wikipedia,Tik_Tok,daily,2019-02-28,all-access,all-agents,658
en.wikipedia,Tik_Tok,daily,2019-03-01,all-access,all-agents,719
en.wikipedia,Tik_Tok,daily,2019-03-02,all-access,all-agents,628
en.wikipedia,Tik_Tok,daily,2019-03-03,all-access,all-agents,627
en.wikipedia,Tik_Tok,daily,2019-03-04,all-access,all-agents,586
en.wikipedia,Tik_Tok,daily,2019-03-05,all-access,all-agents,571
en.wikipedia,Tik_Tok,daily,2019-03-06,all-access,all-agents,660
en.wikipedia,Tik_Tok,daily,2019-03-07,all-access,all-agents,644
en.wikipedia,Tik_Tok,daily,2019-03-08,all-access,all-agents,627
en.wikipedia,Tik_Tok,daily,2019-03-09,all-access,all-agents,695
en.wikipedia,Tik_Tok,daily,2019-03-10,all-access,all-agents,760
en.wikipedia,Tik_Tok,daily,2019-03-11,all-access,all-agents,672
en.wikipedia,Tik_Tok,daily,2019-03-12,all-access,all-agents,638
en.wikipedia,Tik_Tok,daily,2019-03-13,all-access,all-agents,592
en.wikipedia,Tik_Tok,daily,2019-03-14,all-access,all-agents,674
en.wikipedia,Tik_Tok,daily,2019-03-15,all-access,all-agents,569
en.wikipedia,Tik_Tok,daily,2019-03-16,all-access,all-agents,738
en.wikipedia,Tik_Tok,daily,2019-03-17,all-access,all-agents,762
en.wikipedia,Tik_Tok,daily,2019-03-18,all-access,all-agents,631
en.wikipedia,Tik_Tok,daily,2019-03-19,all-access,all-agents,811
en.wikipedia,Tik_Tok,daily,2019-03-20,all-access,all-agents,886
en.wikipedia,Tik_Tok,daily,2019-03-21,all-access,all-agents,823
en.wikipedia,Tik_Tok,daily,2019-03-22,all-access,all-agents,987
en.wikipedia,Tik_Tok,daily,2019-03-23,all-access,all-agents,1082
en.wikipedia,Tik_Tok,daily,2019-03-24,all-access,all-agents,1055
en.wikipedia,Tik_Tok,daily,2019-03-25,all-access,all-agents,1032
en.wikipedia,Tik_Tok,daily,2019-03-26,all-access,all-agents,1051
en.wikipedia,Tik_Tok,daily,2019-03-27,all-access,all-agents,1005
en.wikipedia,Tik_Tok,daily,2019-03-28,all-access,all-agents,1032
en.wikipedia,Tik_Tok,daily,2019-03-29,all-access,all-agents,1042
en.wikipedia,Tik_Tok,daily,2019-03-30,all-access,all-agents,942
en.wikipedia,Tik_Tok,daily,2019-03-31,all-access,all-agents,990
en.wikipedia,Tik_Tok,daily,2019-04-01,all-access,all-agents,904
en.wikipedia,Tik_Tok,daily,2019-04-02,all-access,all-agents,974
en.wikipedia,Tik_Tok,daily,2019-04-03,all-access,all-agents,930
en.wikipedia,Tik_Tok,daily,2019-04-04,all-access,all-agents,1075
en.wikipedia,Tik_Tok,daily,2019-04-05,all-access,all-agents,970
en.wikipedia,Tik_Tok,daily,2019-04-06,all-access,all-agents,1092
en.wikipedia,Tik_Tok,daily,2019-04-07,all-access,all-agents,1100
en.wikipedia,Tik_Tok,daily,2019-04-08,all-access,all-agents,1072
en.wikipedia,Tik_Tok,daily,2019-04-09,all-access,all-agents,1212
en.wikipedia,Tik_Tok,daily,2019-04-10,all-access,all-agents,1151
en.wikipedia,Tik_Tok,daily,2019-04-11,all-access,all-agents,1081
en.wikipedia,Tik_Tok,daily,2019-04-12,all-access,all-agents,1060
en.wikipedia,Tik_Tok,daily,2019-04-13,all-access,all-agents,1044
en.wikipedia,Tik_Tok,daily,2019-04-14,all-access,all-agents,990
en.wikipedia,Tik_Tok,daily,2019-04-15,all-access,all-agents,1000
en.wikipedia,Tik_Tok,daily,2019-04-16,all-access,all-agents,1083
en.wikipedia,Tik_Tok,daily,2019-04-17,all-access,all-agents,2030
en.wikipedia,Tik_Tok,daily,2019-04-18,all-access,all-agents,1572
en.wikipedia,Tik_Tok,daily,2019-04-19,all-access,all-agents,982
en.wikipedia,Tik_Tok,daily,2019-04-20,all-access,all-agents,743
en.wikipedia,Tik_Tok,daily,2019-04-21,all-access,all-agents,653
en.wikipedia,Tik_Tok,daily,2019-04-22,all-access,all-agents,655
en.wikipedia,Tik_Tok,daily,2019-04-23,all-access,all-agents,403
en.wikipedia,Tik_Tok,daily,2019-04-24,all-access,all-agents,482
en.wikipedia,Tik_Tok,daily,2019-04-25,all-access,all-agents,347
en.wikipedia,Tik_Tok,daily,2019-04-26,all-access,all-agents,261
en.wikipedia,Tik_Tok,daily,2019-04-27,all-access,all-agents,294
en.wikipedia,Tik_Tok,daily,2019-04-28,all-access,all-agents,252
en.wikipedia,Tik_Tok,daily,2019-04-29,all-access,all-agents,235
en.wikipedia,Tik_Tok,daily,2019-04-30,all-access,all-agents,211
en.wikipedia,Tik_Tok,daily,2019-05-01,all-access,all-agents,177
en.wikipedia,Tik_Tok,daily,2019-05-02,all-access,all-agents,163
en.wikipedia,Tik_Tok,daily,2019-05-03,all-access,all-agents,152
en.wikipedia,Tik_Tok,daily,2019-05-04,all-access,all-agents,177
en.wikipedia,Tik_Tok,daily,2019-05-05,all-access,all-agents,151
en.wikipedia,Tik_Tok,daily,2019-05-06,all-access,all-agents,137
en.wikipedia,Tik_Tok,daily,2019-05-07,all-access,all-agents,113
en.wikipedia,Tik_Tok,daily,2019-05-08,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2019-05-09,all-access,all-agents,123
en.wikipedia,Tik_Tok,daily,2019-05-10,all-access,all-agents,174
en.wikipedia,Tik_Tok,daily,2019-05-11,all-access,all-agents,156
en.wikipedia,Tik_Tok,daily,2019-05-12,all-access,all-agents,148
en.wikipedia,Tik_Tok,daily,2019-05-13,all-access,all-agents,171
en.wikipedia,Tik_Tok,daily,2019-05-14,all-access,all-agents,158
en.wikipedia,Tik_Tok,daily,2019-05-15,all-access,all-agents,189
en.wikipedia,Tik_Tok,daily,2019-05-16,all-access,all-agents,133
en.wikipedia,Tik_Tok,daily,2019-05-17,all-access,all-agents,157
en.wikipedia,Tik_Tok,daily,2019-05-18,all-access,all-agents,198
en.wikipedia,Tik_Tok,daily,2019-05-19,all-access,all-agents,140
en.wikipedia,Tik_Tok,daily,2019-05-20,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2019-05-21,all-access,all-agents,171
en.wikipedia,Tik_Tok,daily,2019-05-22,all-access,all-agents,175
en.wikipedia,Tik_Tok,daily,2019-05-23,all-access,all-agents,187
en.wikipedia,Tik_Tok,daily,2019-05-24,all-access,all-agents,231
en.wikipedia,Tik_Tok,daily,2019-05-25,all-access,all-agents,177
en.wikipedia,Tik_Tok,daily,2019-05-26,all-access,all-agents,146
en.wikipedia,Tik_Tok,daily,2019-05-27,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2019-05-28,all-access,all-agents,111
en.wikipedia,Tik_Tok,daily,2019-05-29,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2019-05-30,all-access,all-agents,83
en.wikipedia,Tik_Tok,daily,2019-05-31,all-access,all-agents,69
en.wikipedia,Tik_Tok,daily,2019-06-01,all-access,all-agents,80
en.wikipedia,Tik_Tok,daily,2019-06-02,all-access,all-agents,98
en.wikipedia,Tik_Tok,daily,2019-06-03,all-access,all-agents,70
en.wikipedia,Tik_Tok,daily,2019-06-04,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2019-06-05,all-access,all-agents,48
en.wikipedia,Tik_Tok,daily,2019-06-06,all-access,all-agents,61
en.wikipedia,Tik_Tok,daily,2019-06-07,all-access,all-agents,90
en.wikipedia,Tik_Tok,daily,2019-06-08,all-access,all-agents,69
en.wikipedia,Tik_Tok,daily,2019-06-09,all-access,all-agents,57
en.wikipedia,Tik_Tok,daily,2019-06-10,all-access,all-agents,64
en.wikipedia,Tik_Tok,daily,2019-06-11,all-access,all-agents,62
en.wikipedia,Tik_Tok,daily,2019-06-12,all-access,all-agents,127
en.wikipedia,Tik_Tok,daily,2019-06-13,all-access,all-agents,74
en.wikipedia,Tik_Tok,daily,2019-06-14,all-access,all-agents,98
en.wikipedia,Tik_Tok,daily,2019-06-15,all-access,all-agents,106
en.wikipedia,Tik_Tok,daily,2019-06-16,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2019-06-17,all-access,all-agents,111
en.wikipedia,Tik_Tok,daily,2019-06-18,all-access,all-agents,77
en.wikipedia,Tik_Tok,daily,2019-06-19,all-access,all-agents,117
en.wikipedia,Tik_Tok,daily,2019-06-20,all-access,all-agents,70
en.wikipedia,Tik_Tok,daily,2019-06-21,all-access,all-agents,100
en.wikipedia,Tik_Tok,daily,2019-06-22,all-access,all-agents,64
en.wikipedia,Tik_Tok,daily,2019-06-23,all-access,all-agents,89
en.wikipedia,Tik_Tok,daily,2019-06-24,all-access,all-agents,73
en.wikipedia,Tik_Tok,daily,2019-06-25,all-access,all-agents,55
en.wikipedia,Tik_Tok,daily,2019-06-26,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2019-06-27,all-access,all-agents,104
en.wikipedia,Tik_Tok,daily,2019-06-28,all-access,all-agents,109
en.wikipedia,Tik_Tok,daily,2019-06-29,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2019-06-30,all-access,all-agents,58
en.wikipedia,Tik_Tok,daily,2019-07-01,all-access,all-agents,104
en.wikipedia,Tik_Tok,daily,2019-07-02,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2019-07-03,all-access,all-agents,61
en.wikipedia,Tik_Tok,daily,2019-07-04,all-access,all-agents,56
en.wikipedia,Tik_Tok,daily,2019-07-05,all-access,all-agents,77
en.wikipedia,Tik_Tok,daily,2019-07-06,all-access,all-agents,64
en.wikipedia,Tik_Tok,daily,2019-07-07,all-access,all-agents,60
en.wikipedia,Tik_Tok,daily,2019-07-08,all-access,all-agents,63
en.wikipedia,Tik_Tok,daily,2019-07-09,all-access,all-agents,81
en.wikipedia,Tik_Tok,daily,2019-07-10,all-access,all-agents,93
en.wikipedia,Tik_Tok,daily,2019-07-11,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2019-07-12,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2019-07-13,all-access,all-agents,98
en.wikipedia,Tik_Tok,daily,2019-07-14,all-access,all-agents,56
en.wikipedia,Tik_Tok,daily,2019-07-15,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2019-07-16,all-access,all-agents,80
en.wikipedia,Tik_Tok,daily,2019-07-17,all-access,all-agents,74
en.wikipedia,Tik_Tok,daily,2019-07-18,all-access,all-agents,82
en.wikipedia,Tik_Tok,daily,2019-07-19,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2019-07-20,all-access,all-agents,78
en.wikipedia,Tik_Tok,daily,2019-07-21,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2019-07-22,all-access,all-agents,96
en.wikipedia,Tik_Tok,daily,2019-07-23,all-access,all-agents,74
en.wikipedia,Tik_Tok,daily,2019-07-24,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2019-07-25,all-access,all-agents,81
en.wikipedia,Tik_Tok,daily,2019-07-26,all-access,all-agents,94
en.wikipedia,Tik_Tok,daily,2019-07-27,all-access,all-agents,88
en.wikipedia,Tik_Tok,daily,2019-07-28,all-access,all-agents,90
en.wikipedia,Tik_Tok,daily,2019-07-29,all-access,all-agents,85
en.wikipedia,Tik_Tok,daily,2019-07-30,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2019-07-31,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2019-08-01,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2019-08-02,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2019-08-03,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2019-08-04,all-access,all-agents,117
en.wikipedia,Tik_Tok,daily,2019-08-05,all-access,all-agents,63
en.wikipedia,Tik_Tok,daily,2019-08-06,all-access,all-agents,92
en.wikipedia,Tik_Tok,daily,2019-08-07,all-access,all-agents,99
en.wikipedia,Tik_Tok,daily,2019-08-08,all-access,all-agents,97
en.wikipedia,Tik_Tok,daily,2019-08-09,all-access,all-agents,82
en.wikipedia,Tik_Tok,daily,2019-08-10,all-access,all-agents,67
en.wikipedia,Tik_Tok,daily,2019-08-11,all-access,all-agents,53
en.wikipedia,Tik_Tok,daily,2019-08-12,all-access,all-agents,63
