project,article,granularity,timestamp,access,agent,views
en.wikipedia,Sugar,daily,2018-10-08,all-access,all-agents,3166
en.wikipedia,Sugar,daily,2018-10-09,all-access,all-agents,3352
en.wikipedia,Sugar,daily,2018-10-10,all-access,all-agents,3271
en.wikipedia,Sugar,daily,2018-10-11,all-access,all-agents,3239
en.wikipedia,Sugar,daily,2018-10-12,all-access,all-agents,2905
en.wikipedia,Sugar,daily,2018-10-13,all-access,all-agents,2642
en.wikipedia,Sugar,daily,2018-10-14,all-access,all-agents,2867
en.wikipedia,Sugar,daily,2018-10-15,all-access,all-agents,3398
en.wikipedia,Sugar,daily,2018-10-16,all-access,all-agents,3369
en.wikipedia,Sugar,daily,2018-10-17,all-access,all-agents,3706
en.wikipedia,Sugar,daily,2018-10-18,all-access,all-agents,3187
en.wikipedia,Sugar,daily,2018-10-19,all-access,all-agents,2957
en.wikipedia,Sugar,daily,2018-10-20,all-access,all-agents,2567
en.wikipedia,Sugar,daily,2018-10-21,all-access,all-agents,2754
en.wikipedia,Sugar,daily,2018-10-22,all-access,all-agents,3160
en.wikipedia,Sugar,daily,2018-10-23,all-access,all-agents,3434
en.wikipedia,Sugar,daily,2018-10-24,all-access,all-agents,3342
en.wikipedia,Sugar,daily,2018-10-25,all-access,all-agents,3200
en.wikipedia,Sugar,daily,2018-10-26,all-access,all-agents,2816
en.wikipedia,Sugar,daily,2018-10-27,all-access,all-agents,2646
en.wikipedia,Sugar,daily,2018-10-28,all-access,all-agents,2650
en.wikipedia,Sugar,daily,2018-10-29,all-access,all-agents,3150
en.wikipedia,Sugar,daily,2018-10-30,all-access,all-agents,3214
en.wikipedia,Sugar,daily,2018-10-31,all-access,all-agents,2948
en.wikipedia,Sugar,daily,2018-11-01,all-access,all-agents,3033
en.wikipedia,Sugar,daily,2018-11-02,all-access,all-agents,3312
en.wikipedia,Sugar,daily,2018-11-03,all-access,all-agents,2739
en.wikipedia,Sugar,daily,2018-11-04,all-access,all-agents,2824
en.wikipedia,Sugar,daily,2018-11-05,all-access,all-agents,3346
en.wikipedia,Sugar,daily,2018-11-06,all-access,all-agents,3818
en.wikipedia,Sugar,daily,2018-11-07,all-access,all-agents,3019
en.wikipedia,Sugar,daily,2018-11-08,all-access,all-agents,3227
en.wikipedia,Sugar,daily,2018-11-09,all-access,all-agents,3013
en.wikipedia,Sugar,daily,2018-11-10,all-access,all-agents,2554
en.wikipedia,Sugar,daily,2018-11-11,all-access,all-agents,2779
en.wikipedia,Sugar,daily,2018-11-12,all-access,all-agents,3289
en.wikipedia,Sugar,daily,2018-11-13,all-access,all-agents,3395
en.wikipedia,Sugar,daily,2018-11-14,all-access,all-agents,3348
en.wikipedia,Sugar,daily,2018-11-15,all-access,all-agents,3211
en.wikipedia,Sugar,daily,2018-11-16,all-access,all-agents,3157
en.wikipedia,Sugar,daily,2018-11-17,all-access,all-agents,2750
en.wikipedia,Sugar,daily,2018-11-18,all-access,all-agents,2934
en.wikipedia,Sugar,daily,2018-11-19,all-access,all-agents,2955
en.wikipedia,Sugar,daily,2018-11-20,all-access,all-agents,2989
en.wikipedia,Sugar,daily,2018-11-21,all-access,all-agents,2988
en.wikipedia,Sugar,daily,2018-11-22,all-access,all-agents,2843
en.wikipedia,Sugar,daily,2018-11-23,all-access,all-agents,2502
en.wikipedia,Sugar,daily,2018-11-24,all-access,all-agents,2404
en.wikipedia,Sugar,daily,2018-11-25,all-access,all-agents,2750
en.wikipedia,Sugar,daily,2018-11-26,all-access,all-agents,2968
en.wikipedia,Sugar,daily,2018-11-27,all-access,all-agents,3222
en.wikipedia,Sugar,daily,2018-11-28,all-access,all-agents,3344
en.wikipedia,Sugar,daily,2018-11-29,all-access,all-agents,3161
en.wikipedia,Sugar,daily,2018-11-30,all-access,all-agents,2936
en.wikipedia,Sugar,daily,2018-12-01,all-access,all-agents,2441
en.wikipedia,Sugar,daily,2018-12-02,all-access,all-agents,2856
en.wikipedia,Sugar,daily,2018-12-03,all-access,all-agents,3060
en.wikipedia,Sugar,daily,2018-12-04,all-access,all-agents,2795
en.wikipedia,Sugar,daily,2018-12-05,all-access,all-agents,2979
en.wikipedia,Sugar,daily,2018-12-06,all-access,all-agents,2945
en.wikipedia,Sugar,daily,2018-12-07,all-access,all-agents,2808
en.wikipedia,Sugar,daily,2018-12-08,all-access,all-agents,2728
en.wikipedia,Sugar,daily,2018-12-09,all-access,all-agents,2929
en.wikipedia,Sugar,daily,2018-12-10,all-access,all-agents,3496
en.wikipedia,Sugar,daily,2018-12-11,all-access,all-agents,2801
en.wikipedia,Sugar,daily,2018-12-12,all-access,all-agents,6177
en.wikipedia,Sugar,daily,2018-12-13,all-access,all-agents,3211
en.wikipedia,Sugar,daily,2018-12-14,all-access,all-agents,2660
en.wikipedia,Sugar,daily,2018-12-15,all-access,all-agents,2181
en.wikipedia,Sugar,daily,2018-12-16,all-access,all-agents,2714
en.wikipedia,Sugar,daily,2018-12-17,all-access,all-agents,2914
en.wikipedia,Sugar,daily,2018-12-18,all-access,all-agents,2717
en.wikipedia,Sugar,daily,2018-12-19,all-access,all-agents,2613
en.wikipedia,Sugar,daily,2018-12-20,all-access,all-agents,2463
en.wikipedia,Sugar,daily,2018-12-21,all-access,all-agents,2230
en.wikipedia,Sugar,daily,2018-12-22,all-access,all-agents,2132
en.wikipedia,Sugar,daily,2018-12-23,all-access,all-agents,2198
en.wikipedia,Sugar,daily,2018-12-24,all-access,all-agents,2362
en.wikipedia,Sugar,daily,2018-12-25,all-access,all-agents,2794
en.wikipedia,Sugar,daily,2018-12-26,all-access,all-agents,2124
en.wikipedia,Sugar,daily,2018-12-27,all-access,all-agents,2198
en.wikipedia,Sugar,daily,2018-12-28,all-access,all-agents,2660
en.wikipedia,Sugar,daily,2018-12-29,all-access,all-agents,2014
en.wikipedia,Sugar,daily,2018-12-30,all-access,all-agents,2149
en.wikipedia,Sugar,daily,2018-12-31,all-access,all-agents,2699
en.wikipedia,Sugar,daily,2019-01-01,all-access,all-agents,1957
en.wikipedia,Sugar,daily,2019-01-02,all-access,all-agents,2668
en.wikipedia,Sugar,daily,2019-01-03,all-access,all-agents,2608
en.wikipedia,Sugar,daily,2019-01-04,all-access,all-agents,2500
en.wikipedia,Sugar,daily,2019-01-05,all-access,all-agents,2225
en.wikipedia,Sugar,daily,2019-01-06,all-access,all-agents,2528
en.wikipedia,Sugar,daily,2019-01-07,all-access,all-agents,2853
en.wikipedia,Sugar,daily,2019-01-08,all-access,all-agents,2776
en.wikipedia,Sugar,daily,2019-01-09,all-access,all-agents,2870
en.wikipedia,Sugar,daily,2019-01-10,all-access,all-agents,2858
en.wikipedia,Sugar,daily,2019-01-11,all-access,all-agents,3122
en.wikipedia,Sugar,daily,2019-01-12,all-access,all-agents,2323
en.wikipedia,Sugar,daily,2019-01-13,all-access,all-agents,3005
en.wikipedia,Sugar,daily,2019-01-14,all-access,all-agents,2909
en.wikipedia,Sugar,daily,2019-01-15,all-access,all-agents,2976
en.wikipedia,Sugar,daily,2019-01-16,all-access,all-agents,3109
en.wikipedia,Sugar,daily,2019-01-17,all-access,all-agents,3295
en.wikipedia,Sugar,daily,2019-01-18,all-access,all-agents,2685
en.wikipedia,Sugar,daily,2019-01-19,all-access,all-agents,2363
en.wikipedia,Sugar,daily,2019-01-20,all-access,all-agents,2590
en.wikipedia,Sugar,daily,2019-01-21,all-access,all-agents,2708
en.wikipedia,Sugar,daily,2019-01-22,all-access,all-agents,2989
en.wikipedia,Sugar,daily,2019-01-23,all-access,all-agents,3054
en.wikipedia,Sugar,daily,2019-01-24,all-access,all-agents,2879
en.wikipedia,Sugar,daily,2019-01-25,all-access,all-agents,2627
en.wikipedia,Sugar,daily,2019-01-26,all-access,all-agents,2292
en.wikipedia,Sugar,daily,2019-01-27,all-access,all-agents,2667
en.wikipedia,Sugar,daily,2019-01-28,all-access,all-agents,3003
en.wikipedia,Sugar,daily,2019-01-29,all-access,all-agents,3053
en.wikipedia,Sugar,daily,2019-01-30,all-access,all-agents,3002
en.wikipedia,Sugar,daily,2019-01-31,all-access,all-agents,2859
en.wikipedia,Sugar,daily,2019-02-01,all-access,all-agents,2681
en.wikipedia,Sugar,daily,2019-02-02,all-access,all-agents,2307
en.wikipedia,Sugar,daily,2019-02-03,all-access,all-agents,2583
en.wikipedia,Sugar,daily,2019-02-04,all-access,all-agents,3630
en.wikipedia,Sugar,daily,2019-02-05,all-access,all-agents,2910
en.wikipedia,Sugar,daily,2019-02-06,all-access,all-agents,3518
en.wikipedia,Sugar,daily,2019-02-07,all-access,all-agents,2956
en.wikipedia,Sugar,daily,2019-02-08,all-access,all-agents,3442
en.wikipedia,Sugar,daily,2019-02-09,all-access,all-agents,2442
en.wikipedia,Sugar,daily,2019-02-10,all-access,all-agents,2920
en.wikipedia,Sugar,daily,2019-02-11,all-access,all-agents,2993
en.wikipedia,Sugar,daily,2019-02-12,all-access,all-agents,3074
en.wikipedia,Sugar,daily,2019-02-13,all-access,all-agents,3269
en.wikipedia,Sugar,daily,2019-02-14,all-access,all-agents,2959
en.wikipedia,Sugar,daily,2019-02-15,all-access,all-agents,2717
en.wikipedia,Sugar,daily,2019-02-16,all-access,all-agents,2255
en.wikipedia,Sugar,daily,2019-02-17,all-access,all-agents,2650
en.wikipedia,Sugar,daily,2019-02-18,all-access,all-agents,2886
en.wikipedia,Sugar,daily,2019-02-19,all-access,all-agents,2929
en.wikipedia,Sugar,daily,2019-02-20,all-access,all-agents,2921
en.wikipedia,Sugar,daily,2019-02-21,all-access,all-agents,2990
en.wikipedia,Sugar,daily,2019-02-22,all-access,all-agents,2742
en.wikipedia,Sugar,daily,2019-02-23,all-access,all-agents,2342
en.wikipedia,Sugar,daily,2019-02-24,all-access,all-agents,2626
en.wikipedia,Sugar,daily,2019-02-25,all-access,all-agents,3487
en.wikipedia,Sugar,daily,2019-02-26,all-access,all-agents,2984
en.wikipedia,Sugar,daily,2019-02-27,all-access,all-agents,2814
en.wikipedia,Sugar,daily,2019-02-28,all-access,all-agents,2921
en.wikipedia,Sugar,daily,2019-03-01,all-access,all-agents,2621
en.wikipedia,Sugar,daily,2019-03-02,all-access,all-agents,2454
en.wikipedia,Sugar,daily,2019-03-03,all-access,all-agents,2828
en.wikipedia,Sugar,daily,2019-03-04,all-access,all-agents,2873
en.wikipedia,Sugar,daily,2019-03-05,all-access,all-agents,3126
en.wikipedia,Sugar,daily,2019-03-06,all-access,all-agents,3259
en.wikipedia,Sugar,daily,2019-03-07,all-access,all-agents,2988
en.wikipedia,Sugar,daily,2019-03-08,all-access,all-agents,3252
en.wikipedia,Sugar,daily,2019-03-09,all-access,all-agents,2424
en.wikipedia,Sugar,daily,2019-03-10,all-access,all-agents,2681
en.wikipedia,Sugar,daily,2019-03-11,all-access,all-agents,3011
en.wikipedia,Sugar,daily,2019-03-12,all-access,all-agents,3230
en.wikipedia,Sugar,daily,2019-03-13,all-access,all-agents,3419
en.wikipedia,Sugar,daily,2019-03-14,all-access,all-agents,2861
en.wikipedia,Sugar,daily,2019-03-15,all-access,all-agents,2508
en.wikipedia,Sugar,daily,2019-03-16,all-access,all-agents,2480
en.wikipedia,Sugar,daily,2019-03-17,all-access,all-agents,2476
en.wikipedia,Sugar,daily,2019-03-18,all-access,all-agents,3016
en.wikipedia,Sugar,daily,2019-03-19,all-access,all-agents,2837
en.wikipedia,Sugar,daily,2019-03-20,all-access,all-agents,2923
en.wikipedia,Sugar,daily,2019-03-21,all-access,all-agents,2900
en.wikipedia,Sugar,daily,2019-03-22,all-access,all-agents,2719
en.wikipedia,Sugar,daily,2019-03-23,all-access,all-agents,2366
en.wikipedia,Sugar,daily,2019-03-24,all-access,all-agents,2635
en.wikipedia,Sugar,daily,2019-03-25,all-access,all-agents,3155
en.wikipedia,Sugar,daily,2019-03-26,all-access,all-agents,2890
en.wikipedia,Sugar,daily,2019-03-27,all-access,all-agents,3287
en.wikipedia,Sugar,daily,2019-03-28,all-access,all-agents,2885
en.wikipedia,Sugar,daily,2019-03-29,all-access,all-agents,3125
en.wikipedia,Sugar,daily,2019-03-30,all-access,all-agents,2258
en.wikipedia,Sugar,daily,2019-03-31,all-access,all-agents,2472
en.wikipedia,Sugar,daily,2019-04-01,all-access,all-agents,2868
en.wikipedia,Sugar,daily,2019-04-02,all-access,all-agents,2899
en.wikipedia,Sugar,daily,2019-04-03,all-access,all-agents,3041
en.wikipedia,Sugar,daily,2019-04-04,all-access,all-agents,2948
en.wikipedia,Sugar,daily,2019-04-05,all-access,all-agents,2867
en.wikipedia,Sugar,daily,2019-04-06,all-access,all-agents,2288
en.wikipedia,Sugar,daily,2019-04-07,all-access,all-agents,3026
en.wikipedia,Sugar,daily,2019-04-08,all-access,all-agents,2934
en.wikipedia,Sugar,daily,2019-04-09,all-access,all-agents,2845
en.wikipedia,Sugar,daily,2019-04-10,all-access,all-agents,2711
en.wikipedia,Sugar,daily,2019-04-11,all-access,all-agents,2795
en.wikipedia,Sugar,daily,2019-04-12,all-access,all-agents,2680
en.wikipedia,Sugar,daily,2019-04-13,all-access,all-agents,2140
en.wikipedia,Sugar,daily,2019-04-14,all-access,all-agents,2313
en.wikipedia,Sugar,daily,2019-04-15,all-access,all-agents,2571
en.wikipedia,Sugar,daily,2019-04-16,all-access,all-agents,2599
en.wikipedia,Sugar,daily,2019-04-17,all-access,all-agents,2970
en.wikipedia,Sugar,daily,2019-04-18,all-access,all-agents,2359
en.wikipedia,Sugar,daily,2019-04-19,all-access,all-agents,2148
en.wikipedia,Sugar,daily,2019-04-20,all-access,all-agents,2610
en.wikipedia,Sugar,daily,2019-04-21,all-access,all-agents,2332
en.wikipedia,Sugar,daily,2019-04-22,all-access,all-agents,2574
en.wikipedia,Sugar,daily,2019-04-23,all-access,all-agents,2772
en.wikipedia,Sugar,daily,2019-04-24,all-access,all-agents,2747
en.wikipedia,Sugar,daily,2019-04-25,all-access,all-agents,2847
en.wikipedia,Sugar,daily,2019-04-26,all-access,all-agents,2562
en.wikipedia,Sugar,daily,2019-04-27,all-access,all-agents,2189
en.wikipedia,Sugar,daily,2019-04-28,all-access,all-agents,2362
en.wikipedia,Sugar,daily,2019-04-29,all-access,all-agents,2674
en.wikipedia,Sugar,daily,2019-04-30,all-access,all-agents,2659
en.wikipedia,Sugar,daily,2019-05-01,all-access,all-agents,2578
en.wikipedia,Sugar,daily,2019-05-02,all-access,all-agents,2646
en.wikipedia,Sugar,daily,2019-05-03,all-access,all-agents,2424
en.wikipedia,Sugar,daily,2019-05-04,all-access,all-agents,4143
en.wikipedia,Sugar,daily,2019-05-05,all-access,all-agents,2234
en.wikipedia,Sugar,daily,2019-05-06,all-access,all-agents,2611
en.wikipedia,Sugar,daily,2019-05-07,all-access,all-agents,2839
en.wikipedia,Sugar,daily,2019-05-08,all-access,all-agents,3167
en.wikipedia,Sugar,daily,2019-05-09,all-access,all-agents,2757
en.wikipedia,Sugar,daily,2019-05-10,all-access,all-agents,2490
en.wikipedia,Sugar,daily,2019-05-11,all-access,all-agents,2412
en.wikipedia,Sugar,daily,2019-05-12,all-access,all-agents,2291
en.wikipedia,Sugar,daily,2019-05-13,all-access,all-agents,2664
en.wikipedia,Sugar,daily,2019-05-14,all-access,all-agents,2735
en.wikipedia,Sugar,daily,2019-05-15,all-access,all-agents,2729
en.wikipedia,Sugar,daily,2019-05-16,all-access,all-agents,2724
en.wikipedia,Sugar,daily,2019-05-17,all-access,all-agents,2567
en.wikipedia,Sugar,daily,2019-05-18,all-access,all-agents,2131
en.wikipedia,Sugar,daily,2019-05-19,all-access,all-agents,2167
en.wikipedia,Sugar,daily,2019-05-20,all-access,all-agents,2501
en.wikipedia,Sugar,daily,2019-05-21,all-access,all-agents,2690
en.wikipedia,Sugar,daily,2019-05-22,all-access,all-agents,3372
en.wikipedia,Sugar,daily,2019-05-23,all-access,all-agents,2599
en.wikipedia,Sugar,daily,2019-05-24,all-access,all-agents,2726
en.wikipedia,Sugar,daily,2019-05-25,all-access,all-agents,2162
en.wikipedia,Sugar,daily,2019-05-26,all-access,all-agents,2356
en.wikipedia,Sugar,daily,2019-05-27,all-access,all-agents,2545
en.wikipedia,Sugar,daily,2019-05-28,all-access,all-agents,2906
en.wikipedia,Sugar,daily,2019-05-29,all-access,all-agents,2802
en.wikipedia,Sugar,daily,2019-05-30,all-access,all-agents,3131
en.wikipedia,Sugar,daily,2019-05-31,all-access,all-agents,2365
en.wikipedia,Sugar,daily,2019-06-01,all-access,all-agents,2276
en.wikipedia,Sugar,daily,2019-06-02,all-access,all-agents,2236
en.wikipedia,Sugar,daily,2019-06-03,all-access,all-agents,2394
en.wikipedia,Sugar,daily,2019-06-04,all-access,all-agents,2513
en.wikipedia,Sugar,daily,2019-06-05,all-access,all-agents,2462
en.wikipedia,Sugar,daily,2019-06-06,all-access,all-agents,2513
en.wikipedia,Sugar,daily,2019-06-07,all-access,all-agents,2464
en.wikipedia,Sugar,daily,2019-06-08,all-access,all-agents,2456
en.wikipedia,Sugar,daily,2019-06-09,all-access,all-agents,2160
en.wikipedia,Sugar,daily,2019-06-10,all-access,all-agents,2421
en.wikipedia,Sugar,daily,2019-06-11,all-access,all-agents,2385
en.wikipedia,Sugar,daily,2019-06-12,all-access,all-agents,2712
en.wikipedia,Sugar,daily,2019-06-13,all-access,all-agents,2573
en.wikipedia,Sugar,daily,2019-06-14,all-access,all-agents,2537
en.wikipedia,Sugar,daily,2019-06-15,all-access,all-agents,2137
en.wikipedia,Sugar,daily,2019-06-16,all-access,all-agents,2240
en.wikipedia,Sugar,daily,2019-06-17,all-access,all-agents,2747
en.wikipedia,Sugar,daily,2019-06-18,all-access,all-agents,2601
en.wikipedia,Sugar,daily,2019-06-19,all-access,all-agents,2551
en.wikipedia,Sugar,daily,2019-06-20,all-access,all-agents,2484
en.wikipedia,Sugar,daily,2019-06-21,all-access,all-agents,2287
en.wikipedia,Sugar,daily,2019-06-22,all-access,all-agents,2258
en.wikipedia,Sugar,daily,2019-06-23,all-access,all-agents,2152
en.wikipedia,Sugar,daily,2019-06-24,all-access,all-agents,2301
en.wikipedia,Sugar,daily,2019-06-25,all-access,all-agents,2549
en.wikipedia,Sugar,daily,2019-06-26,all-access,all-agents,2430
en.wikipedia,Sugar,daily,2019-06-27,all-access,all-agents,2354
en.wikipedia,Sugar,daily,2019-06-28,all-access,all-agents,2167
en.wikipedia,Sugar,daily,2019-06-29,all-access,all-agents,1912
en.wikipedia,Sugar,daily,2019-06-30,all-access,all-agents,2143
en.wikipedia,Sugar,daily,2019-07-01,all-access,all-agents,2266
en.wikipedia,Sugar,daily,2019-07-02,all-access,all-agents,2236
en.wikipedia,Sugar,daily,2019-07-03,all-access,all-agents,2200
en.wikipedia,Sugar,daily,2019-07-04,all-access,all-agents,3712
en.wikipedia,Sugar,daily,2019-07-05,all-access,all-agents,2331
en.wikipedia,Sugar,daily,2019-07-06,all-access,all-agents,1976
en.wikipedia,Sugar,daily,2019-07-07,all-access,all-agents,2252
en.wikipedia,Sugar,daily,2019-07-08,all-access,all-agents,2691
en.wikipedia,Sugar,daily,2019-07-09,all-access,all-agents,2430
en.wikipedia,Sugar,daily,2019-07-10,all-access,all-agents,2336
en.wikipedia,Sugar,daily,2019-07-11,all-access,all-agents,2653
en.wikipedia,Sugar,daily,2019-07-12,all-access,all-agents,2284
en.wikipedia,Sugar,daily,2019-07-13,all-access,all-agents,2113
en.wikipedia,Sugar,daily,2019-07-14,all-access,all-agents,2304
en.wikipedia,Sugar,daily,2019-07-15,all-access,all-agents,2469
en.wikipedia,Sugar,daily,2019-07-16,all-access,all-agents,2969
en.wikipedia,Sugar,daily,2019-07-17,all-access,all-agents,2403
en.wikipedia,Sugar,daily,2019-07-18,all-access,all-agents,2659
en.wikipedia,Sugar,daily,2019-07-19,all-access,all-agents,2516
en.wikipedia,Sugar,daily,2019-07-20,all-access,all-agents,2444
en.wikipedia,Sugar,daily,2019-07-21,all-access,all-agents,2430
en.wikipedia,Sugar,daily,2019-07-22,all-access,all-agents,2509
en.wikipedia,Sugar,daily,2019-07-23,all-access,all-agents,2531
en.wikipedia,Sugar,daily,2019-07-24,all-access,all-agents,2684
en.wikipedia,Sugar,daily,2019-07-25,all-access,all-agents,2565
en.wikipedia,Sugar,daily,2019-07-26,all-access,all-agents,2276
en.wikipedia,Sugar,daily,2019-07-27,all-access,all-agents,2255
en.wikipedia,Sugar,daily,2019-07-28,all-access,all-agents,2513
en.wikipedia,Sugar,daily,2019-07-29,all-access,all-agents,2638
en.wikipedia,Sugar,daily,2019-07-30,all-access,all-agents,2589
en.wikipedia,Sugar,daily,2019-07-31,all-access,all-agents,2384
en.wikipedia,Sugar,daily,2019-08-01,all-access,all-agents,2496
en.wikipedia,Sugar,daily,2019-08-02,all-access,all-agents,2073
en.wikipedia,Sugar,daily,2019-08-03,all-access,all-agents,1902
en.wikipedia,Sugar,daily,2019-08-04,all-access,all-agents,2169
en.wikipedia,Sugar,daily,2019-08-05,all-access,all-agents,2402
en.wikipedia,Sugar,daily,2019-08-06,all-access,all-agents,3481
en.wikipedia,Sugar,daily,2019-08-07,all-access,all-agents,2214
en.wikipedia,Sugar,daily,2019-08-08,all-access,all-agents,2595
en.wikipedia,Sugar,daily,2019-08-09,all-access,all-agents,2147
en.wikipedia,Sugar,daily,2019-08-10,all-access,all-agents,2131
en.wikipedia,Sugar,daily,2019-08-11,all-access,all-agents,2041
en.wikipedia,Sugar,daily,2019-08-12,all-access,all-agents,2279
en.wikipedia,Sugar,daily,2019-08-13,all-access,all-agents,2360
en.wikipedia,Sugar,daily,2019-08-14,all-access,all-agents,2205
en.wikipedia,Sugar,daily,2019-08-15,all-access,all-agents,2064
en.wikipedia,Sugar,daily,2019-08-16,all-access,all-agents,2193
en.wikipedia,Sugar,daily,2019-08-17,all-access,all-agents,2433
en.wikipedia,Sugar,daily,2019-08-18,all-access,all-agents,2423
en.wikipedia,Sugar,daily,2019-08-19,all-access,all-agents,2505
en.wikipedia,Sugar,daily,2019-08-20,all-access,all-agents,2568
en.wikipedia,Sugar,daily,2019-08-21,all-access,all-agents,3030
en.wikipedia,Sugar,daily,2019-08-22,all-access,all-agents,2461
en.wikipedia,Sugar,daily,2019-08-23,all-access,all-agents,3001
en.wikipedia,Sugar,daily,2019-08-24,all-access,all-agents,2192
en.wikipedia,Sugar,daily,2019-08-25,all-access,all-agents,2483
en.wikipedia,Sugar,daily,2019-08-26,all-access,all-agents,2501
en.wikipedia,Sugar,daily,2019-08-27,all-access,all-agents,2468
en.wikipedia,Sugar,daily,2019-08-28,all-access,all-agents,2438
en.wikipedia,Sugar,daily,2019-08-29,all-access,all-agents,2906
en.wikipedia,Sugar,daily,2019-08-30,all-access,all-agents,2156
en.wikipedia,Sugar,daily,2019-08-31,all-access,all-agents,2288
en.wikipedia,Sugar,daily,2019-09-01,all-access,all-agents,2170
en.wikipedia,Sugar,daily,2019-09-02,all-access,all-agents,2320
en.wikipedia,Sugar,daily,2019-09-03,all-access,all-agents,2602
en.wikipedia,Sugar,daily,2019-09-04,all-access,all-agents,2459
en.wikipedia,Sugar,daily,2019-09-05,all-access,all-agents,2393
en.wikipedia,Sugar,daily,2019-09-06,all-access,all-agents,2272
en.wikipedia,Sugar,daily,2019-09-07,all-access,all-agents,1927
en.wikipedia,Sugar,daily,2019-09-08,all-access,all-agents,2125
en.wikipedia,Sugar,daily,2019-09-09,all-access,all-agents,2431
en.wikipedia,Sugar,daily,2019-09-10,all-access,all-agents,2683
en.wikipedia,Sugar,daily,2019-09-11,all-access,all-agents,3080
en.wikipedia,Sugar,daily,2019-09-12,all-access,all-agents,2596
en.wikipedia,Sugar,daily,2019-09-13,all-access,all-agents,2433
en.wikipedia,Sugar,daily,2019-09-14,all-access,all-agents,2046
en.wikipedia,Sugar,daily,2019-09-15,all-access,all-agents,2481
en.wikipedia,Sugar,daily,2019-09-16,all-access,all-agents,2700
en.wikipedia,Sugar,daily,2019-09-17,all-access,all-agents,2696
en.wikipedia,Sugar,daily,2019-09-18,all-access,all-agents,3551
en.wikipedia,Sugar,daily,2019-09-19,all-access,all-agents,2626
en.wikipedia,Sugar,daily,2019-09-20,all-access,all-agents,2519
en.wikipedia,Sugar,daily,2019-09-21,all-access,all-agents,2442
en.wikipedia,Sugar,daily,2019-09-22,all-access,all-agents,3137
en.wikipedia,Sugar,daily,2019-09-23,all-access,all-agents,2795
en.wikipedia,Sugar,daily,2019-09-24,all-access,all-agents,3052
en.wikipedia,Sugar,daily,2019-09-25,all-access,all-agents,2659
en.wikipedia,Sugar,daily,2019-09-26,all-access,all-agents,3994
en.wikipedia,Sugar,daily,2019-09-27,all-access,all-agents,3080
en.wikipedia,Sugar,daily,2019-09-28,all-access,all-agents,3244
en.wikipedia,Sugar,daily,2019-09-29,all-access,all-agents,2627
en.wikipedia,Sugar,daily,2019-09-30,all-access,all-agents,2912
en.wikipedia,Sugar,daily,2019-10-01,all-access,all-agents,2877
en.wikipedia,Sugar,daily,2019-10-02,all-access,all-agents,2627
en.wikipedia,Sugar,daily,2019-10-03,all-access,all-agents,2649
en.wikipedia,Sugar,daily,2019-10-04,all-access,all-agents,2856
en.wikipedia,Sugar,daily,2019-10-05,all-access,all-agents,2164
en.wikipedia,Sugar,daily,2019-10-06,all-access,all-agents,2342
en.wikipedia,Sugar,daily,2019-10-07,all-access,all-agents,2688
en.wikipedia,Sugar,daily,2019-10-08,all-access,all-agents,2720
en.wikipedia,Sugar,daily,2019-10-09,all-access,all-agents,2647
en.wikipedia,Sugar,daily,2019-10-10,all-access,all-agents,2805
en.wikipedia,Sugar,daily,2019-10-11,all-access,all-agents,2391
en.wikipedia,Sugar,daily,2019-10-12,all-access,all-agents,2114
en.wikipedia,Sugar,daily,2019-10-13,all-access,all-agents,2526
en.wikipedia,Sugar,daily,2019-10-14,all-access,all-agents,2697
en.wikipedia,Sugar,daily,2019-10-15,all-access,all-agents,2942
en.wikipedia,Sugar,daily,2019-10-16,all-access,all-agents,2841
en.wikipedia,Sugar,daily,2019-10-17,all-access,all-agents,2715
en.wikipedia,Sugar,daily,2019-10-18,all-access,all-agents,2327
en.wikipedia,Sugar,daily,2019-10-19,all-access,all-agents,2255
en.wikipedia,Sugar,daily,2019-10-20,all-access,all-agents,2373
en.wikipedia,Sugar,daily,2019-10-21,all-access,all-agents,2692
en.wikipedia,Sugar,daily,2019-10-22,all-access,all-agents,2867
en.wikipedia,Sugar,daily,2019-10-23,all-access,all-agents,2637
en.wikipedia,Sugar,daily,2019-10-24,all-access,all-agents,2541
en.wikipedia,Sugar,daily,2019-10-25,all-access,all-agents,2296
en.wikipedia,Sugar,daily,2019-10-26,all-access,all-agents,1996
en.wikipedia,Sugar,daily,2019-10-27,all-access,all-agents,2123
en.wikipedia,Sugar,daily,2019-10-28,all-access,all-agents,2431
en.wikipedia,Sugar,daily,2019-10-29,all-access,all-agents,2608
en.wikipedia,Sugar,daily,2019-10-30,all-access,all-agents,2543
en.wikipedia,Sugar,daily,2019-10-31,all-access,all-agents,3171
en.wikipedia,Sugar,daily,2019-11-01,all-access,all-agents,2316
en.wikipedia,Sugar,daily,2019-11-02,all-access,all-agents,2075
en.wikipedia,Sugar,daily,2019-11-03,all-access,all-agents,2468
en.wikipedia,Sugar,daily,2019-11-04,all-access,all-agents,2703
en.wikipedia,Sugar,daily,2019-11-05,all-access,all-agents,2828
en.wikipedia,Sugar,daily,2019-11-06,all-access,all-agents,2580
en.wikipedia,Sugar,daily,2019-11-07,all-access,all-agents,2701
en.wikipedia,Sugar,daily,2019-11-08,all-access,all-agents,2386
en.wikipedia,Sugar,daily,2019-11-09,all-access,all-agents,2073
en.wikipedia,Sugar,daily,2019-11-10,all-access,all-agents,2244
