project,article,granularity,timestamp,access,agent,views
en.wikipedia,Let_It_Go,daily,2018-08-05,all-access,all-agents,225
en.wikipedia,Let_It_Go,daily,2018-08-06,all-access,all-agents,177
en.wikipedia,Let_It_Go,daily,2018-08-07,all-access,all-agents,606
en.wikipedia,Let_It_Go,daily,2018-08-08,all-access,all-agents,598
en.wikipedia,Let_It_Go,daily,2018-08-09,all-access,all-agents,2303
en.wikipedia,Let_It_Go,daily,2018-08-10,all-access,all-agents,4631
en.wikipedia,Let_It_Go,daily,2018-08-11,all-access,all-agents,544
en.wikipedia,Let_It_Go,daily,2018-08-12,all-access,all-agents,2019
en.wikipedia,Let_It_Go,daily,2018-08-13,all-access,all-agents,1577
en.wikipedia,Let_It_Go,daily,2018-08-14,all-access,all-agents,10110
en.wikipedia,Let_It_Go,daily,2018-08-15,all-access,all-agents,1698
en.wikipedia,Let_It_Go,daily,2018-08-16,all-access,all-agents,4356
en.wikipedia,Let_It_Go,daily,2018-08-17,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2018-08-18,all-access,all-agents,97
en.wikipedia,Let_It_Go,daily,2018-08-19,all-access,all-agents,1040
en.wikipedia,Let_It_Go,daily,2018-08-20,all-access,all-agents,342
en.wikipedia,Let_It_Go,daily,2018-08-21,all-access,all-agents,99
en.wikipedia,Let_It_Go,daily,2018-08-22,all-access,all-agents,112
en.wikipedia,Let_It_Go,daily,2018-08-23,all-access,all-agents,112
en.wikipedia,Let_It_Go,daily,2018-08-24,all-access,all-agents,119
en.wikipedia,Let_It_Go,daily,2018-08-25,all-access,all-agents,90
en.wikipedia,Let_It_Go,daily,2018-08-26,all-access,all-agents,148
en.wikipedia,Let_It_Go,daily,2018-08-27,all-access,all-agents,167
en.wikipedia,Let_It_Go,daily,2018-08-28,all-access,all-agents,205
en.wikipedia,Let_It_Go,daily,2018-08-29,all-access,all-agents,169
en.wikipedia,Let_It_Go,daily,2018-08-30,all-access,all-agents,156
en.wikipedia,Let_It_Go,daily,2018-08-31,all-access,all-agents,140
en.wikipedia,Let_It_Go,daily,2018-09-01,all-access,all-agents,147
en.wikipedia,Let_It_Go,daily,2018-09-02,all-access,all-agents,173
en.wikipedia,Let_It_Go,daily,2018-09-03,all-access,all-agents,216
en.wikipedia,Let_It_Go,daily,2018-09-04,all-access,all-agents,388
en.wikipedia,Let_It_Go,daily,2018-09-05,all-access,all-agents,221
en.wikipedia,Let_It_Go,daily,2018-09-06,all-access,all-agents,384
en.wikipedia,Let_It_Go,daily,2018-09-07,all-access,all-agents,345
en.wikipedia,Let_It_Go,daily,2018-09-08,all-access,all-agents,156
en.wikipedia,Let_It_Go,daily,2018-09-09,all-access,all-agents,152
en.wikipedia,Let_It_Go,daily,2018-09-10,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2018-09-11,all-access,all-agents,161
en.wikipedia,Let_It_Go,daily,2018-09-12,all-access,all-agents,149
en.wikipedia,Let_It_Go,daily,2018-09-13,all-access,all-agents,187
en.wikipedia,Let_It_Go,daily,2018-09-14,all-access,all-agents,190
en.wikipedia,Let_It_Go,daily,2018-09-15,all-access,all-agents,126
en.wikipedia,Let_It_Go,daily,2018-09-16,all-access,all-agents,126
en.wikipedia,Let_It_Go,daily,2018-09-17,all-access,all-agents,133
en.wikipedia,Let_It_Go,daily,2018-09-18,all-access,all-agents,176
en.wikipedia,Let_It_Go,daily,2018-09-19,all-access,all-agents,157
en.wikipedia,Let_It_Go,daily,2018-09-20,all-access,all-agents,105
en.wikipedia,Let_It_Go,daily,2018-09-21,all-access,all-agents,85
en.wikipedia,Let_It_Go,daily,2018-09-22,all-access,all-agents,72
en.wikipedia,Let_It_Go,daily,2018-09-23,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2018-09-24,all-access,all-agents,120
en.wikipedia,Let_It_Go,daily,2018-09-25,all-access,all-agents,100
en.wikipedia,Let_It_Go,daily,2018-09-26,all-access,all-agents,88
en.wikipedia,Let_It_Go,daily,2018-09-27,all-access,all-agents,201
en.wikipedia,Let_It_Go,daily,2018-09-28,all-access,all-agents,255
en.wikipedia,Let_It_Go,daily,2018-09-29,all-access,all-agents,309
en.wikipedia,Let_It_Go,daily,2018-09-30,all-access,all-agents,127
en.wikipedia,Let_It_Go,daily,2018-10-01,all-access,all-agents,123
en.wikipedia,Let_It_Go,daily,2018-10-02,all-access,all-agents,79
en.wikipedia,Let_It_Go,daily,2018-10-03,all-access,all-agents,97
en.wikipedia,Let_It_Go,daily,2018-10-04,all-access,all-agents,129
en.wikipedia,Let_It_Go,daily,2018-10-05,all-access,all-agents,155
en.wikipedia,Let_It_Go,daily,2018-10-06,all-access,all-agents,162
en.wikipedia,Let_It_Go,daily,2018-10-07,all-access,all-agents,99
en.wikipedia,Let_It_Go,daily,2018-10-08,all-access,all-agents,134
en.wikipedia,Let_It_Go,daily,2018-10-09,all-access,all-agents,97
en.wikipedia,Let_It_Go,daily,2018-10-10,all-access,all-agents,117
en.wikipedia,Let_It_Go,daily,2018-10-11,all-access,all-agents,128
en.wikipedia,Let_It_Go,daily,2018-10-12,all-access,all-agents,151
en.wikipedia,Let_It_Go,daily,2018-10-13,all-access,all-agents,139
en.wikipedia,Let_It_Go,daily,2018-10-14,all-access,all-agents,167
en.wikipedia,Let_It_Go,daily,2018-10-15,all-access,all-agents,179
en.wikipedia,Let_It_Go,daily,2018-10-16,all-access,all-agents,161
en.wikipedia,Let_It_Go,daily,2018-10-17,all-access,all-agents,127
en.wikipedia,Let_It_Go,daily,2018-10-18,all-access,all-agents,228
en.wikipedia,Let_It_Go,daily,2018-10-19,all-access,all-agents,353
en.wikipedia,Let_It_Go,daily,2018-10-20,all-access,all-agents,212
en.wikipedia,Let_It_Go,daily,2018-10-21,all-access,all-agents,138
en.wikipedia,Let_It_Go,daily,2018-10-22,all-access,all-agents,119
en.wikipedia,Let_It_Go,daily,2018-10-23,all-access,all-agents,141
en.wikipedia,Let_It_Go,daily,2018-10-24,all-access,all-agents,100
en.wikipedia,Let_It_Go,daily,2018-10-25,all-access,all-agents,146
en.wikipedia,Let_It_Go,daily,2018-10-26,all-access,all-agents,133
en.wikipedia,Let_It_Go,daily,2018-10-27,all-access,all-agents,147
en.wikipedia,Let_It_Go,daily,2018-10-28,all-access,all-agents,100
en.wikipedia,Let_It_Go,daily,2018-10-29,all-access,all-agents,141
en.wikipedia,Let_It_Go,daily,2018-10-30,all-access,all-agents,103
en.wikipedia,Let_It_Go,daily,2018-10-31,all-access,all-agents,127
en.wikipedia,Let_It_Go,daily,2018-11-01,all-access,all-agents,166
en.wikipedia,Let_It_Go,daily,2018-11-02,all-access,all-agents,126
en.wikipedia,Let_It_Go,daily,2018-11-03,all-access,all-agents,95
en.wikipedia,Let_It_Go,daily,2018-11-04,all-access,all-agents,108
en.wikipedia,Let_It_Go,daily,2018-11-05,all-access,all-agents,92
en.wikipedia,Let_It_Go,daily,2018-11-06,all-access,all-agents,80
en.wikipedia,Let_It_Go,daily,2018-11-07,all-access,all-agents,109
en.wikipedia,Let_It_Go,daily,2018-11-08,all-access,all-agents,187
en.wikipedia,Let_It_Go,daily,2018-11-09,all-access,all-agents,189
en.wikipedia,Let_It_Go,daily,2018-11-10,all-access,all-agents,114
en.wikipedia,Let_It_Go,daily,2018-11-11,all-access,all-agents,123
en.wikipedia,Let_It_Go,daily,2018-11-12,all-access,all-agents,117
en.wikipedia,Let_It_Go,daily,2018-11-13,all-access,all-agents,162
en.wikipedia,Let_It_Go,daily,2018-11-14,all-access,all-agents,233
en.wikipedia,Let_It_Go,daily,2018-11-15,all-access,all-agents,91
en.wikipedia,Let_It_Go,daily,2018-11-16,all-access,all-agents,116
en.wikipedia,Let_It_Go,daily,2018-11-17,all-access,all-agents,88
en.wikipedia,Let_It_Go,daily,2018-11-18,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2018-11-19,all-access,all-agents,129
en.wikipedia,Let_It_Go,daily,2018-11-20,all-access,all-agents,106
en.wikipedia,Let_It_Go,daily,2018-11-21,all-access,all-agents,118
en.wikipedia,Let_It_Go,daily,2018-11-22,all-access,all-agents,96
en.wikipedia,Let_It_Go,daily,2018-11-23,all-access,all-agents,84
en.wikipedia,Let_It_Go,daily,2018-11-24,all-access,all-agents,147
en.wikipedia,Let_It_Go,daily,2018-11-25,all-access,all-agents,236
en.wikipedia,Let_It_Go,daily,2018-11-26,all-access,all-agents,210
en.wikipedia,Let_It_Go,daily,2018-11-27,all-access,all-agents,130
en.wikipedia,Let_It_Go,daily,2018-11-28,all-access,all-agents,118
en.wikipedia,Let_It_Go,daily,2018-11-29,all-access,all-agents,203
en.wikipedia,Let_It_Go,daily,2018-11-30,all-access,all-agents,195
en.wikipedia,Let_It_Go,daily,2018-12-01,all-access,all-agents,112
en.wikipedia,Let_It_Go,daily,2018-12-02,all-access,all-agents,119
en.wikipedia,Let_It_Go,daily,2018-12-03,all-access,all-agents,151
en.wikipedia,Let_It_Go,daily,2018-12-04,all-access,all-agents,168
en.wikipedia,Let_It_Go,daily,2018-12-05,all-access,all-agents,142
en.wikipedia,Let_It_Go,daily,2018-12-06,all-access,all-agents,127
en.wikipedia,Let_It_Go,daily,2018-12-07,all-access,all-agents,86
en.wikipedia,Let_It_Go,daily,2018-12-08,all-access,all-agents,134
en.wikipedia,Let_It_Go,daily,2018-12-09,all-access,all-agents,146
en.wikipedia,Let_It_Go,daily,2018-12-10,all-access,all-agents,109
en.wikipedia,Let_It_Go,daily,2018-12-11,all-access,all-agents,151
en.wikipedia,Let_It_Go,daily,2018-12-12,all-access,all-agents,140
en.wikipedia,Let_It_Go,daily,2018-12-13,all-access,all-agents,120
en.wikipedia,Let_It_Go,daily,2018-12-14,all-access,all-agents,91
en.wikipedia,Let_It_Go,daily,2018-12-15,all-access,all-agents,97
en.wikipedia,Let_It_Go,daily,2018-12-16,all-access,all-agents,90
en.wikipedia,Let_It_Go,daily,2018-12-17,all-access,all-agents,76
en.wikipedia,Let_It_Go,daily,2018-12-18,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2018-12-19,all-access,all-agents,41
en.wikipedia,Let_It_Go,daily,2018-12-20,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2018-12-21,all-access,all-agents,80
en.wikipedia,Let_It_Go,daily,2018-12-22,all-access,all-agents,85
en.wikipedia,Let_It_Go,daily,2018-12-23,all-access,all-agents,100
en.wikipedia,Let_It_Go,daily,2018-12-24,all-access,all-agents,163
en.wikipedia,Let_It_Go,daily,2018-12-25,all-access,all-agents,188
en.wikipedia,Let_It_Go,daily,2018-12-26,all-access,all-agents,83
en.wikipedia,Let_It_Go,daily,2018-12-27,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2018-12-28,all-access,all-agents,106
en.wikipedia,Let_It_Go,daily,2018-12-29,all-access,all-agents,81
en.wikipedia,Let_It_Go,daily,2018-12-30,all-access,all-agents,107
en.wikipedia,Let_It_Go,daily,2018-12-31,all-access,all-agents,91
en.wikipedia,Let_It_Go,daily,2019-01-01,all-access,all-agents,96
en.wikipedia,Let_It_Go,daily,2019-01-02,all-access,all-agents,117
en.wikipedia,Let_It_Go,daily,2019-01-03,all-access,all-agents,138
en.wikipedia,Let_It_Go,daily,2019-01-04,all-access,all-agents,160
en.wikipedia,Let_It_Go,daily,2019-01-05,all-access,all-agents,69
en.wikipedia,Let_It_Go,daily,2019-01-06,all-access,all-agents,118
en.wikipedia,Let_It_Go,daily,2019-01-07,all-access,all-agents,99
en.wikipedia,Let_It_Go,daily,2019-01-08,all-access,all-agents,107
en.wikipedia,Let_It_Go,daily,2019-01-09,all-access,all-agents,165
en.wikipedia,Let_It_Go,daily,2019-01-10,all-access,all-agents,123
en.wikipedia,Let_It_Go,daily,2019-01-11,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2019-01-12,all-access,all-agents,109
en.wikipedia,Let_It_Go,daily,2019-01-13,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2019-01-14,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2019-01-15,all-access,all-agents,99
en.wikipedia,Let_It_Go,daily,2019-01-16,all-access,all-agents,137
en.wikipedia,Let_It_Go,daily,2019-01-17,all-access,all-agents,226
en.wikipedia,Let_It_Go,daily,2019-01-18,all-access,all-agents,186
en.wikipedia,Let_It_Go,daily,2019-01-19,all-access,all-agents,122
en.wikipedia,Let_It_Go,daily,2019-01-20,all-access,all-agents,135
en.wikipedia,Let_It_Go,daily,2019-01-21,all-access,all-agents,124
en.wikipedia,Let_It_Go,daily,2019-01-22,all-access,all-agents,161
en.wikipedia,Let_It_Go,daily,2019-01-23,all-access,all-agents,59
en.wikipedia,Let_It_Go,daily,2019-01-24,all-access,all-agents,99
en.wikipedia,Let_It_Go,daily,2019-01-25,all-access,all-agents,90
en.wikipedia,Let_It_Go,daily,2019-01-26,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-01-27,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2019-01-28,all-access,all-agents,59
en.wikipedia,Let_It_Go,daily,2019-01-29,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2019-01-30,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2019-01-31,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-02-01,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2019-02-02,all-access,all-agents,71
en.wikipedia,Let_It_Go,daily,2019-02-03,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2019-02-04,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-02-05,all-access,all-agents,72
en.wikipedia,Let_It_Go,daily,2019-02-06,all-access,all-agents,76
en.wikipedia,Let_It_Go,daily,2019-02-07,all-access,all-agents,80
en.wikipedia,Let_It_Go,daily,2019-02-08,all-access,all-agents,141
en.wikipedia,Let_It_Go,daily,2019-02-09,all-access,all-agents,146
en.wikipedia,Let_It_Go,daily,2019-02-10,all-access,all-agents,103
en.wikipedia,Let_It_Go,daily,2019-02-11,all-access,all-agents,96
en.wikipedia,Let_It_Go,daily,2019-02-12,all-access,all-agents,77
en.wikipedia,Let_It_Go,daily,2019-02-13,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-02-14,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2019-02-15,all-access,all-agents,86
en.wikipedia,Let_It_Go,daily,2019-02-16,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2019-02-17,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-02-18,all-access,all-agents,89
en.wikipedia,Let_It_Go,daily,2019-02-19,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-02-20,all-access,all-agents,71
en.wikipedia,Let_It_Go,daily,2019-02-21,all-access,all-agents,99
en.wikipedia,Let_It_Go,daily,2019-02-22,all-access,all-agents,56
en.wikipedia,Let_It_Go,daily,2019-02-23,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-02-24,all-access,all-agents,94
en.wikipedia,Let_It_Go,daily,2019-02-25,all-access,all-agents,84
en.wikipedia,Let_It_Go,daily,2019-02-26,all-access,all-agents,123
en.wikipedia,Let_It_Go,daily,2019-02-27,all-access,all-agents,172
en.wikipedia,Let_It_Go,daily,2019-02-28,all-access,all-agents,135
en.wikipedia,Let_It_Go,daily,2019-03-01,all-access,all-agents,81
en.wikipedia,Let_It_Go,daily,2019-03-02,all-access,all-agents,178
en.wikipedia,Let_It_Go,daily,2019-03-03,all-access,all-agents,182
en.wikipedia,Let_It_Go,daily,2019-03-04,all-access,all-agents,160
en.wikipedia,Let_It_Go,daily,2019-03-05,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2019-03-06,all-access,all-agents,121
en.wikipedia,Let_It_Go,daily,2019-03-07,all-access,all-agents,66
en.wikipedia,Let_It_Go,daily,2019-03-08,all-access,all-agents,106
en.wikipedia,Let_It_Go,daily,2019-03-09,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2019-03-10,all-access,all-agents,118
en.wikipedia,Let_It_Go,daily,2019-03-11,all-access,all-agents,152
en.wikipedia,Let_It_Go,daily,2019-03-12,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-03-13,all-access,all-agents,96
en.wikipedia,Let_It_Go,daily,2019-03-14,all-access,all-agents,115
en.wikipedia,Let_It_Go,daily,2019-03-15,all-access,all-agents,115
en.wikipedia,Let_It_Go,daily,2019-03-16,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-03-17,all-access,all-agents,79
en.wikipedia,Let_It_Go,daily,2019-03-18,all-access,all-agents,161
en.wikipedia,Let_It_Go,daily,2019-03-19,all-access,all-agents,108
en.wikipedia,Let_It_Go,daily,2019-03-20,all-access,all-agents,78
en.wikipedia,Let_It_Go,daily,2019-03-21,all-access,all-agents,81
en.wikipedia,Let_It_Go,daily,2019-03-22,all-access,all-agents,49
en.wikipedia,Let_It_Go,daily,2019-03-23,all-access,all-agents,88
en.wikipedia,Let_It_Go,daily,2019-03-24,all-access,all-agents,115
en.wikipedia,Let_It_Go,daily,2019-03-25,all-access,all-agents,118
en.wikipedia,Let_It_Go,daily,2019-03-26,all-access,all-agents,109
en.wikipedia,Let_It_Go,daily,2019-03-27,all-access,all-agents,393
en.wikipedia,Let_It_Go,daily,2019-03-28,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2019-03-29,all-access,all-agents,111
en.wikipedia,Let_It_Go,daily,2019-03-30,all-access,all-agents,79
en.wikipedia,Let_It_Go,daily,2019-03-31,all-access,all-agents,98
en.wikipedia,Let_It_Go,daily,2019-04-01,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2019-04-02,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-04-03,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-04-04,all-access,all-agents,100
en.wikipedia,Let_It_Go,daily,2019-04-05,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2019-04-06,all-access,all-agents,96
en.wikipedia,Let_It_Go,daily,2019-04-07,all-access,all-agents,105
en.wikipedia,Let_It_Go,daily,2019-04-08,all-access,all-agents,125
en.wikipedia,Let_It_Go,daily,2019-04-09,all-access,all-agents,110
en.wikipedia,Let_It_Go,daily,2019-04-10,all-access,all-agents,102
en.wikipedia,Let_It_Go,daily,2019-04-11,all-access,all-agents,102
en.wikipedia,Let_It_Go,daily,2019-04-12,all-access,all-agents,69
en.wikipedia,Let_It_Go,daily,2019-04-13,all-access,all-agents,111
en.wikipedia,Let_It_Go,daily,2019-04-14,all-access,all-agents,42
en.wikipedia,Let_It_Go,daily,2019-04-15,all-access,all-agents,66
en.wikipedia,Let_It_Go,daily,2019-04-16,all-access,all-agents,95
en.wikipedia,Let_It_Go,daily,2019-04-17,all-access,all-agents,71
en.wikipedia,Let_It_Go,daily,2019-04-18,all-access,all-agents,55
en.wikipedia,Let_It_Go,daily,2019-04-19,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2019-04-20,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-04-21,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-04-22,all-access,all-agents,86
en.wikipedia,Let_It_Go,daily,2019-04-23,all-access,all-agents,204
en.wikipedia,Let_It_Go,daily,2019-04-24,all-access,all-agents,85
en.wikipedia,Let_It_Go,daily,2019-04-25,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-04-26,all-access,all-agents,79
en.wikipedia,Let_It_Go,daily,2019-04-27,all-access,all-agents,80
en.wikipedia,Let_It_Go,daily,2019-04-28,all-access,all-agents,77
en.wikipedia,Let_It_Go,daily,2019-04-29,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-04-30,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2019-05-01,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-05-02,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-05-03,all-access,all-agents,95
en.wikipedia,Let_It_Go,daily,2019-05-04,all-access,all-agents,110
en.wikipedia,Let_It_Go,daily,2019-05-05,all-access,all-agents,112
en.wikipedia,Let_It_Go,daily,2019-05-06,all-access,all-agents,108
en.wikipedia,Let_It_Go,daily,2019-05-07,all-access,all-agents,170
en.wikipedia,Let_It_Go,daily,2019-05-08,all-access,all-agents,95
en.wikipedia,Let_It_Go,daily,2019-05-09,all-access,all-agents,108
en.wikipedia,Let_It_Go,daily,2019-05-10,all-access,all-agents,165
en.wikipedia,Let_It_Go,daily,2019-05-11,all-access,all-agents,105
en.wikipedia,Let_It_Go,daily,2019-05-12,all-access,all-agents,130
en.wikipedia,Let_It_Go,daily,2019-05-13,all-access,all-agents,119
en.wikipedia,Let_It_Go,daily,2019-05-14,all-access,all-agents,148
en.wikipedia,Let_It_Go,daily,2019-05-15,all-access,all-agents,85
en.wikipedia,Let_It_Go,daily,2019-05-16,all-access,all-agents,151
en.wikipedia,Let_It_Go,daily,2019-05-17,all-access,all-agents,90
en.wikipedia,Let_It_Go,daily,2019-05-18,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-05-19,all-access,all-agents,135
en.wikipedia,Let_It_Go,daily,2019-05-20,all-access,all-agents,105
en.wikipedia,Let_It_Go,daily,2019-05-21,all-access,all-agents,128
en.wikipedia,Let_It_Go,daily,2019-05-22,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-05-23,all-access,all-agents,132
en.wikipedia,Let_It_Go,daily,2019-05-24,all-access,all-agents,59
en.wikipedia,Let_It_Go,daily,2019-05-25,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-05-26,all-access,all-agents,113
en.wikipedia,Let_It_Go,daily,2019-05-27,all-access,all-agents,110
en.wikipedia,Let_It_Go,daily,2019-05-28,all-access,all-agents,95
en.wikipedia,Let_It_Go,daily,2019-05-29,all-access,all-agents,84
en.wikipedia,Let_It_Go,daily,2019-05-30,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-05-31,all-access,all-agents,87
en.wikipedia,Let_It_Go,daily,2019-06-01,all-access,all-agents,57
en.wikipedia,Let_It_Go,daily,2019-06-02,all-access,all-agents,78
en.wikipedia,Let_It_Go,daily,2019-06-03,all-access,all-agents,86
en.wikipedia,Let_It_Go,daily,2019-06-04,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-06-05,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-06-06,all-access,all-agents,57
en.wikipedia,Let_It_Go,daily,2019-06-07,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-06-08,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-06-09,all-access,all-agents,88
en.wikipedia,Let_It_Go,daily,2019-06-10,all-access,all-agents,66
en.wikipedia,Let_It_Go,daily,2019-06-11,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-06-12,all-access,all-agents,145
en.wikipedia,Let_It_Go,daily,2019-06-13,all-access,all-agents,127
en.wikipedia,Let_It_Go,daily,2019-06-14,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2019-06-15,all-access,all-agents,116
en.wikipedia,Let_It_Go,daily,2019-06-16,all-access,all-agents,98
en.wikipedia,Let_It_Go,daily,2019-06-17,all-access,all-agents,148
en.wikipedia,Let_It_Go,daily,2019-06-18,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-06-19,all-access,all-agents,49
en.wikipedia,Let_It_Go,daily,2019-06-20,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2019-06-21,all-access,all-agents,48
en.wikipedia,Let_It_Go,daily,2019-06-22,all-access,all-agents,56
en.wikipedia,Let_It_Go,daily,2019-06-23,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2019-06-24,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-06-25,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2019-06-26,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-06-27,all-access,all-agents,58
en.wikipedia,Let_It_Go,daily,2019-06-28,all-access,all-agents,83
en.wikipedia,Let_It_Go,daily,2019-06-29,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2019-06-30,all-access,all-agents,57
en.wikipedia,Let_It_Go,daily,2019-07-01,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-07-02,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2019-07-03,all-access,all-agents,50
en.wikipedia,Let_It_Go,daily,2019-07-04,all-access,all-agents,40
en.wikipedia,Let_It_Go,daily,2019-07-05,all-access,all-agents,115
en.wikipedia,Let_It_Go,daily,2019-07-06,all-access,all-agents,55
en.wikipedia,Let_It_Go,daily,2019-07-07,all-access,all-agents,46
en.wikipedia,Let_It_Go,daily,2019-07-08,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-07-09,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2019-07-10,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2019-07-11,all-access,all-agents,60
en.wikipedia,Let_It_Go,daily,2019-07-12,all-access,all-agents,79
en.wikipedia,Let_It_Go,daily,2019-07-13,all-access,all-agents,72
en.wikipedia,Let_It_Go,daily,2019-07-14,all-access,all-agents,50
en.wikipedia,Let_It_Go,daily,2019-07-15,all-access,all-agents,76
en.wikipedia,Let_It_Go,daily,2019-07-16,all-access,all-agents,45
en.wikipedia,Let_It_Go,daily,2019-07-17,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2019-07-18,all-access,all-agents,40
en.wikipedia,Let_It_Go,daily,2019-07-19,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-07-20,all-access,all-agents,36
en.wikipedia,Let_It_Go,daily,2019-07-21,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-07-22,all-access,all-agents,55
en.wikipedia,Let_It_Go,daily,2019-07-23,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2019-07-24,all-access,all-agents,77
en.wikipedia,Let_It_Go,daily,2019-07-25,all-access,all-agents,34
en.wikipedia,Let_It_Go,daily,2019-07-26,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2019-07-27,all-access,all-agents,55
en.wikipedia,Let_It_Go,daily,2019-07-28,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-07-29,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2019-07-30,all-access,all-agents,78
en.wikipedia,Let_It_Go,daily,2019-07-31,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-08-01,all-access,all-agents,57
en.wikipedia,Let_It_Go,daily,2019-08-02,all-access,all-agents,102
en.wikipedia,Let_It_Go,daily,2019-08-03,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2019-08-04,all-access,all-agents,45
en.wikipedia,Let_It_Go,daily,2019-08-05,all-access,all-agents,103
en.wikipedia,Let_It_Go,daily,2019-08-06,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2019-08-07,all-access,all-agents,74
en.wikipedia,Let_It_Go,daily,2019-08-08,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-08-09,all-access,all-agents,69
en.wikipedia,Let_It_Go,daily,2019-08-10,all-access,all-agents,36
en.wikipedia,Let_It_Go,daily,2019-08-11,all-access,all-agents,60
en.wikipedia,Let_It_Go,daily,2019-08-12,all-access,all-agents,37
en.wikipedia,Let_It_Go,daily,2019-08-13,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2019-08-14,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-08-15,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-08-16,all-access,all-agents,44
