project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Color_Purple,daily,2019-06-01,all-access,all-agents,1410
en.wikipedia,The_Color_Purple,daily,2019-06-02,all-access,all-agents,1328
en.wikipedia,The_Color_Purple,daily,2019-06-03,all-access,all-agents,1345
en.wikipedia,The_Color_Purple,daily,2019-06-04,all-access,all-agents,1276
en.wikipedia,The_Color_Purple,daily,2019-06-05,all-access,all-agents,1210
en.wikipedia,The_Color_Purple,daily,2019-06-06,all-access,all-agents,1315
en.wikipedia,The_Color_Purple,daily,2019-06-07,all-access,all-agents,1184
en.wikipedia,The_Color_Purple,daily,2019-06-08,all-access,all-agents,945
en.wikipedia,The_Color_Purple,daily,2019-06-09,all-access,all-agents,1175
en.wikipedia,The_Color_Purple,daily,2019-06-10,all-access,all-agents,1338
en.wikipedia,The_Color_Purple,daily,2019-06-11,all-access,all-agents,1343
en.wikipedia,The_Color_Purple,daily,2019-06-12,all-access,all-agents,1459
en.wikipedia,The_Color_Purple,daily,2019-06-13,all-access,all-agents,1712
en.wikipedia,The_Color_Purple,daily,2019-06-14,all-access,all-agents,1075
en.wikipedia,The_Color_Purple,daily,2019-06-15,all-access,all-agents,966
en.wikipedia,The_Color_Purple,daily,2019-06-16,all-access,all-agents,1144
en.wikipedia,The_Color_Purple,daily,2019-06-17,all-access,all-agents,1279
en.wikipedia,The_Color_Purple,daily,2019-06-18,all-access,all-agents,1153
en.wikipedia,The_Color_Purple,daily,2019-06-19,all-access,all-agents,1151
en.wikipedia,The_Color_Purple,daily,2019-06-20,all-access,all-agents,1500
en.wikipedia,The_Color_Purple,daily,2019-06-21,all-access,all-agents,1133
en.wikipedia,The_Color_Purple,daily,2019-06-22,all-access,all-agents,996
en.wikipedia,The_Color_Purple,daily,2019-06-23,all-access,all-agents,1121
en.wikipedia,The_Color_Purple,daily,2019-06-24,all-access,all-agents,1610
en.wikipedia,The_Color_Purple,daily,2019-06-25,all-access,all-agents,1680
en.wikipedia,The_Color_Purple,daily,2019-06-26,all-access,all-agents,1184
en.wikipedia,The_Color_Purple,daily,2019-06-27,all-access,all-agents,1084
en.wikipedia,The_Color_Purple,daily,2019-06-28,all-access,all-agents,1180
en.wikipedia,The_Color_Purple,daily,2019-06-29,all-access,all-agents,1135
en.wikipedia,The_Color_Purple,daily,2019-06-30,all-access,all-agents,1070
en.wikipedia,The_Color_Purple,daily,2019-07-01,all-access,all-agents,1248
en.wikipedia,The_Color_Purple,daily,2019-07-02,all-access,all-agents,1135
en.wikipedia,The_Color_Purple,daily,2019-07-03,all-access,all-agents,1158
en.wikipedia,The_Color_Purple,daily,2019-07-04,all-access,all-agents,1061
en.wikipedia,The_Color_Purple,daily,2019-07-05,all-access,all-agents,1011
en.wikipedia,The_Color_Purple,daily,2019-07-06,all-access,all-agents,3813
en.wikipedia,The_Color_Purple,daily,2019-07-07,all-access,all-agents,3872
en.wikipedia,The_Color_Purple,daily,2019-07-08,all-access,all-agents,1527
en.wikipedia,The_Color_Purple,daily,2019-07-09,all-access,all-agents,1349
en.wikipedia,The_Color_Purple,daily,2019-07-10,all-access,all-agents,1200
en.wikipedia,The_Color_Purple,daily,2019-07-11,all-access,all-agents,1355
en.wikipedia,The_Color_Purple,daily,2019-07-12,all-access,all-agents,1152
en.wikipedia,The_Color_Purple,daily,2019-07-13,all-access,all-agents,1116
en.wikipedia,The_Color_Purple,daily,2019-07-14,all-access,all-agents,1181
en.wikipedia,The_Color_Purple,daily,2019-07-15,all-access,all-agents,1182
en.wikipedia,The_Color_Purple,daily,2019-07-16,all-access,all-agents,1199
en.wikipedia,The_Color_Purple,daily,2019-07-17,all-access,all-agents,1259
en.wikipedia,The_Color_Purple,daily,2019-07-18,all-access,all-agents,1305
en.wikipedia,The_Color_Purple,daily,2019-07-19,all-access,all-agents,1210
en.wikipedia,The_Color_Purple,daily,2019-07-20,all-access,all-agents,1060
en.wikipedia,The_Color_Purple,daily,2019-07-21,all-access,all-agents,1289
en.wikipedia,The_Color_Purple,daily,2019-07-22,all-access,all-agents,1206
en.wikipedia,The_Color_Purple,daily,2019-07-23,all-access,all-agents,1206
en.wikipedia,The_Color_Purple,daily,2019-07-24,all-access,all-agents,1154
en.wikipedia,The_Color_Purple,daily,2019-07-25,all-access,all-agents,1150
en.wikipedia,The_Color_Purple,daily,2019-07-26,all-access,all-agents,1064
en.wikipedia,The_Color_Purple,daily,2019-07-27,all-access,all-agents,1020
en.wikipedia,The_Color_Purple,daily,2019-07-28,all-access,all-agents,1180
en.wikipedia,The_Color_Purple,daily,2019-07-29,all-access,all-agents,1048
en.wikipedia,The_Color_Purple,daily,2019-07-30,all-access,all-agents,1025
en.wikipedia,The_Color_Purple,daily,2019-07-31,all-access,all-agents,997
en.wikipedia,The_Color_Purple,daily,2019-08-01,all-access,all-agents,1248
en.wikipedia,The_Color_Purple,daily,2019-08-02,all-access,all-agents,1522
en.wikipedia,The_Color_Purple,daily,2019-08-03,all-access,all-agents,1580
en.wikipedia,The_Color_Purple,daily,2019-08-04,all-access,all-agents,1744
en.wikipedia,The_Color_Purple,daily,2019-08-05,all-access,all-agents,1693
en.wikipedia,The_Color_Purple,daily,2019-08-06,all-access,all-agents,4985
en.wikipedia,The_Color_Purple,daily,2019-08-07,all-access,all-agents,3897
en.wikipedia,The_Color_Purple,daily,2019-08-08,all-access,all-agents,2146
en.wikipedia,The_Color_Purple,daily,2019-08-09,all-access,all-agents,1859
en.wikipedia,The_Color_Purple,daily,2019-08-10,all-access,all-agents,1558
en.wikipedia,The_Color_Purple,daily,2019-08-11,all-access,all-agents,1693
en.wikipedia,The_Color_Purple,daily,2019-08-12,all-access,all-agents,1828
en.wikipedia,The_Color_Purple,daily,2019-08-13,all-access,all-agents,1791
en.wikipedia,The_Color_Purple,daily,2019-08-14,all-access,all-agents,1907
en.wikipedia,The_Color_Purple,daily,2019-08-15,all-access,all-agents,2051
en.wikipedia,The_Color_Purple,daily,2019-08-16,all-access,all-agents,1729
en.wikipedia,The_Color_Purple,daily,2019-08-17,all-access,all-agents,1504
en.wikipedia,The_Color_Purple,daily,2019-08-18,all-access,all-agents,1687
en.wikipedia,The_Color_Purple,daily,2019-08-19,all-access,all-agents,1646
en.wikipedia,The_Color_Purple,daily,2019-08-20,all-access,all-agents,1483
en.wikipedia,The_Color_Purple,daily,2019-08-21,all-access,all-agents,1488
en.wikipedia,The_Color_Purple,daily,2019-08-22,all-access,all-agents,1528
en.wikipedia,The_Color_Purple,daily,2019-08-23,all-access,all-agents,1601
en.wikipedia,The_Color_Purple,daily,2019-08-24,all-access,all-agents,1272
en.wikipedia,The_Color_Purple,daily,2019-08-25,all-access,all-agents,1438
en.wikipedia,The_Color_Purple,daily,2019-08-26,all-access,all-agents,1808
en.wikipedia,The_Color_Purple,daily,2019-08-27,all-access,all-agents,1669
en.wikipedia,The_Color_Purple,daily,2019-08-28,all-access,all-agents,1518
en.wikipedia,The_Color_Purple,daily,2019-08-29,all-access,all-agents,1532
en.wikipedia,The_Color_Purple,daily,2019-08-30,all-access,all-agents,1459
en.wikipedia,The_Color_Purple,daily,2019-08-31,all-access,all-agents,1298
en.wikipedia,The_Color_Purple,daily,2019-09-01,all-access,all-agents,1251
en.wikipedia,The_Color_Purple,daily,2019-09-02,all-access,all-agents,1438
en.wikipedia,The_Color_Purple,daily,2019-09-03,all-access,all-agents,1490
en.wikipedia,The_Color_Purple,daily,2019-09-04,all-access,all-agents,1505
en.wikipedia,The_Color_Purple,daily,2019-09-05,all-access,all-agents,1442
en.wikipedia,The_Color_Purple,daily,2019-09-06,all-access,all-agents,1420
en.wikipedia,The_Color_Purple,daily,2019-09-07,all-access,all-agents,1131
en.wikipedia,The_Color_Purple,daily,2019-09-08,all-access,all-agents,1288
en.wikipedia,The_Color_Purple,daily,2019-09-09,all-access,all-agents,1590
en.wikipedia,The_Color_Purple,daily,2019-09-10,all-access,all-agents,1450
en.wikipedia,The_Color_Purple,daily,2019-09-11,all-access,all-agents,1429
en.wikipedia,The_Color_Purple,daily,2019-09-12,all-access,all-agents,1597
en.wikipedia,The_Color_Purple,daily,2019-09-13,all-access,all-agents,1432
en.wikipedia,The_Color_Purple,daily,2019-09-14,all-access,all-agents,1237
en.wikipedia,The_Color_Purple,daily,2019-09-15,all-access,all-agents,1531
en.wikipedia,The_Color_Purple,daily,2019-09-16,all-access,all-agents,1581
en.wikipedia,The_Color_Purple,daily,2019-09-17,all-access,all-agents,1695
en.wikipedia,The_Color_Purple,daily,2019-09-18,all-access,all-agents,1446
en.wikipedia,The_Color_Purple,daily,2019-09-19,all-access,all-agents,1438
en.wikipedia,The_Color_Purple,daily,2019-09-20,all-access,all-agents,1318
en.wikipedia,The_Color_Purple,daily,2019-09-21,all-access,all-agents,1161
en.wikipedia,The_Color_Purple,daily,2019-09-22,all-access,all-agents,1489
en.wikipedia,The_Color_Purple,daily,2019-09-23,all-access,all-agents,1612
en.wikipedia,The_Color_Purple,daily,2019-09-24,all-access,all-agents,1532
en.wikipedia,The_Color_Purple,daily,2019-09-25,all-access,all-agents,1552
en.wikipedia,The_Color_Purple,daily,2019-09-26,all-access,all-agents,2162
en.wikipedia,The_Color_Purple,daily,2019-09-27,all-access,all-agents,1744
en.wikipedia,The_Color_Purple,daily,2019-09-28,all-access,all-agents,1399
en.wikipedia,The_Color_Purple,daily,2019-09-29,all-access,all-agents,1682
en.wikipedia,The_Color_Purple,daily,2019-09-30,all-access,all-agents,2024
en.wikipedia,The_Color_Purple,daily,2019-10-01,all-access,all-agents,1854
en.wikipedia,The_Color_Purple,daily,2019-10-02,all-access,all-agents,1856
en.wikipedia,The_Color_Purple,daily,2019-10-03,all-access,all-agents,1663
en.wikipedia,The_Color_Purple,daily,2019-10-04,all-access,all-agents,1670
en.wikipedia,The_Color_Purple,daily,2019-10-05,all-access,all-agents,1283
en.wikipedia,The_Color_Purple,daily,2019-10-06,all-access,all-agents,1414
en.wikipedia,The_Color_Purple,daily,2019-10-07,all-access,all-agents,1580
en.wikipedia,The_Color_Purple,daily,2019-10-08,all-access,all-agents,1425
en.wikipedia,The_Color_Purple,daily,2019-10-09,all-access,all-agents,1537
en.wikipedia,The_Color_Purple,daily,2019-10-10,all-access,all-agents,1493
en.wikipedia,The_Color_Purple,daily,2019-10-11,all-access,all-agents,1463
en.wikipedia,The_Color_Purple,daily,2019-10-12,all-access,all-agents,1246
en.wikipedia,The_Color_Purple,daily,2019-10-13,all-access,all-agents,1452
en.wikipedia,The_Color_Purple,daily,2019-10-14,all-access,all-agents,1671
en.wikipedia,The_Color_Purple,daily,2019-10-15,all-access,all-agents,1781
en.wikipedia,The_Color_Purple,daily,2019-10-16,all-access,all-agents,1765
en.wikipedia,The_Color_Purple,daily,2019-10-17,all-access,all-agents,1635
en.wikipedia,The_Color_Purple,daily,2019-10-18,all-access,all-agents,1356
en.wikipedia,The_Color_Purple,daily,2019-10-19,all-access,all-agents,1254
en.wikipedia,The_Color_Purple,daily,2019-10-20,all-access,all-agents,1393
en.wikipedia,The_Color_Purple,daily,2019-10-21,all-access,all-agents,1646
en.wikipedia,The_Color_Purple,daily,2019-10-22,all-access,all-agents,1538
en.wikipedia,The_Color_Purple,daily,2019-10-23,all-access,all-agents,1501
en.wikipedia,The_Color_Purple,daily,2019-10-24,all-access,all-agents,1503
en.wikipedia,The_Color_Purple,daily,2019-10-25,all-access,all-agents,1389
en.wikipedia,The_Color_Purple,daily,2019-10-26,all-access,all-agents,1249
en.wikipedia,The_Color_Purple,daily,2019-10-27,all-access,all-agents,1358
en.wikipedia,The_Color_Purple,daily,2019-10-28,all-access,all-agents,1511
en.wikipedia,The_Color_Purple,daily,2019-10-29,all-access,all-agents,1598
en.wikipedia,The_Color_Purple,daily,2019-10-30,all-access,all-agents,1580
en.wikipedia,The_Color_Purple,daily,2019-10-31,all-access,all-agents,1558
en.wikipedia,The_Color_Purple,daily,2019-11-01,all-access,all-agents,1413
en.wikipedia,The_Color_Purple,daily,2019-11-02,all-access,all-agents,1184
en.wikipedia,The_Color_Purple,daily,2019-11-03,all-access,all-agents,2036
en.wikipedia,The_Color_Purple,daily,2019-11-04,all-access,all-agents,3071
en.wikipedia,The_Color_Purple,daily,2019-11-05,all-access,all-agents,1637
en.wikipedia,The_Color_Purple,daily,2019-11-06,all-access,all-agents,1804
en.wikipedia,The_Color_Purple,daily,2019-11-07,all-access,all-agents,1718
en.wikipedia,The_Color_Purple,daily,2019-11-08,all-access,all-agents,1568
en.wikipedia,The_Color_Purple,daily,2019-11-09,all-access,all-agents,1387
en.wikipedia,The_Color_Purple,daily,2019-11-10,all-access,all-agents,1375
en.wikipedia,The_Color_Purple,daily,2019-11-11,all-access,all-agents,1589
en.wikipedia,The_Color_Purple,daily,2019-11-12,all-access,all-agents,1749
en.wikipedia,The_Color_Purple,daily,2019-11-13,all-access,all-agents,1734
en.wikipedia,The_Color_Purple,daily,2019-11-14,all-access,all-agents,1780
en.wikipedia,The_Color_Purple,daily,2019-11-15,all-access,all-agents,1417
en.wikipedia,The_Color_Purple,daily,2019-11-16,all-access,all-agents,1361
en.wikipedia,The_Color_Purple,daily,2019-11-17,all-access,all-agents,1409
en.wikipedia,The_Color_Purple,daily,2019-11-18,all-access,all-agents,1620
en.wikipedia,The_Color_Purple,daily,2019-11-19,all-access,all-agents,1457
en.wikipedia,The_Color_Purple,daily,2019-11-20,all-access,all-agents,1477
en.wikipedia,The_Color_Purple,daily,2019-11-21,all-access,all-agents,1521
en.wikipedia,The_Color_Purple,daily,2019-11-22,all-access,all-agents,2121
en.wikipedia,The_Color_Purple,daily,2019-11-23,all-access,all-agents,1533
en.wikipedia,The_Color_Purple,daily,2019-11-24,all-access,all-agents,1506
en.wikipedia,The_Color_Purple,daily,2019-11-25,all-access,all-agents,1486
en.wikipedia,The_Color_Purple,daily,2019-11-26,all-access,all-agents,2102
en.wikipedia,The_Color_Purple,daily,2019-11-27,all-access,all-agents,1660
en.wikipedia,The_Color_Purple,daily,2019-11-28,all-access,all-agents,1403
en.wikipedia,The_Color_Purple,daily,2019-11-29,all-access,all-agents,1294
en.wikipedia,The_Color_Purple,daily,2019-11-30,all-access,all-agents,1176
en.wikipedia,The_Color_Purple,daily,2019-12-01,all-access,all-agents,1253
en.wikipedia,The_Color_Purple,daily,2019-12-02,all-access,all-agents,1433
en.wikipedia,The_Color_Purple,daily,2019-12-03,all-access,all-agents,1421
en.wikipedia,The_Color_Purple,daily,2019-12-04,all-access,all-agents,1439
en.wikipedia,The_Color_Purple,daily,2019-12-05,all-access,all-agents,1449
en.wikipedia,The_Color_Purple,daily,2019-12-06,all-access,all-agents,1408
en.wikipedia,The_Color_Purple,daily,2019-12-07,all-access,all-agents,1154
en.wikipedia,The_Color_Purple,daily,2019-12-08,all-access,all-agents,1448
en.wikipedia,The_Color_Purple,daily,2019-12-09,all-access,all-agents,1652
en.wikipedia,The_Color_Purple,daily,2019-12-10,all-access,all-agents,1399
en.wikipedia,The_Color_Purple,daily,2019-12-11,all-access,all-agents,1484
en.wikipedia,The_Color_Purple,daily,2019-12-12,all-access,all-agents,1317
en.wikipedia,The_Color_Purple,daily,2019-12-13,all-access,all-agents,1252
en.wikipedia,The_Color_Purple,daily,2019-12-14,all-access,all-agents,974
en.wikipedia,The_Color_Purple,daily,2019-12-15,all-access,all-agents,3381
en.wikipedia,The_Color_Purple,daily,2019-12-16,all-access,all-agents,1509
en.wikipedia,The_Color_Purple,daily,2019-12-17,all-access,all-agents,1436
en.wikipedia,The_Color_Purple,daily,2019-12-18,all-access,all-agents,1334
en.wikipedia,The_Color_Purple,daily,2019-12-19,all-access,all-agents,1287
en.wikipedia,The_Color_Purple,daily,2019-12-20,all-access,all-agents,1447
en.wikipedia,The_Color_Purple,daily,2019-12-21,all-access,all-agents,1697
en.wikipedia,The_Color_Purple,daily,2019-12-22,all-access,all-agents,1556
en.wikipedia,The_Color_Purple,daily,2019-12-23,all-access,all-agents,1088
en.wikipedia,The_Color_Purple,daily,2019-12-24,all-access,all-agents,961
en.wikipedia,The_Color_Purple,daily,2019-12-25,all-access,all-agents,1091
en.wikipedia,The_Color_Purple,daily,2019-12-26,all-access,all-agents,1197
en.wikipedia,The_Color_Purple,daily,2019-12-27,all-access,all-agents,1202
en.wikipedia,The_Color_Purple,daily,2019-12-28,all-access,all-agents,1087
en.wikipedia,The_Color_Purple,daily,2019-12-29,all-access,all-agents,1416
en.wikipedia,The_Color_Purple,daily,2019-12-30,all-access,all-agents,1377
en.wikipedia,The_Color_Purple,daily,2019-12-31,all-access,all-agents,1363
en.wikipedia,The_Color_Purple,daily,2020-01-01,all-access,all-agents,1216
en.wikipedia,The_Color_Purple,daily,2020-01-02,all-access,all-agents,1337
en.wikipedia,The_Color_Purple,daily,2020-01-03,all-access,all-agents,1260
en.wikipedia,The_Color_Purple,daily,2020-01-04,all-access,all-agents,1262
en.wikipedia,The_Color_Purple,daily,2020-01-05,all-access,all-agents,1316
en.wikipedia,The_Color_Purple,daily,2020-01-06,all-access,all-agents,1579
en.wikipedia,The_Color_Purple,daily,2020-01-07,all-access,all-agents,1592
en.wikipedia,The_Color_Purple,daily,2020-01-08,all-access,all-agents,1515
en.wikipedia,The_Color_Purple,daily,2020-01-09,all-access,all-agents,1659
en.wikipedia,The_Color_Purple,daily,2020-01-10,all-access,all-agents,1486
en.wikipedia,The_Color_Purple,daily,2020-01-11,all-access,all-agents,1238
en.wikipedia,The_Color_Purple,daily,2020-01-12,all-access,all-agents,1471
en.wikipedia,The_Color_Purple,daily,2020-01-13,all-access,all-agents,1590
en.wikipedia,The_Color_Purple,daily,2020-01-14,all-access,all-agents,1641
en.wikipedia,The_Color_Purple,daily,2020-01-15,all-access,all-agents,1618
en.wikipedia,The_Color_Purple,daily,2020-01-16,all-access,all-agents,1843
en.wikipedia,The_Color_Purple,daily,2020-01-17,all-access,all-agents,1556
en.wikipedia,The_Color_Purple,daily,2020-01-18,all-access,all-agents,1222
en.wikipedia,The_Color_Purple,daily,2020-01-19,all-access,all-agents,1267
en.wikipedia,The_Color_Purple,daily,2020-01-20,all-access,all-agents,1694
en.wikipedia,The_Color_Purple,daily,2020-01-21,all-access,all-agents,1657
en.wikipedia,The_Color_Purple,daily,2020-01-22,all-access,all-agents,1558
en.wikipedia,The_Color_Purple,daily,2020-01-23,all-access,all-agents,1675
en.wikipedia,The_Color_Purple,daily,2020-01-24,all-access,all-agents,1514
en.wikipedia,The_Color_Purple,daily,2020-01-25,all-access,all-agents,1475
en.wikipedia,The_Color_Purple,daily,2020-01-26,all-access,all-agents,1403
en.wikipedia,The_Color_Purple,daily,2020-01-27,all-access,all-agents,1578
en.wikipedia,The_Color_Purple,daily,2020-01-28,all-access,all-agents,1633
en.wikipedia,The_Color_Purple,daily,2020-01-29,all-access,all-agents,1856
en.wikipedia,The_Color_Purple,daily,2020-01-30,all-access,all-agents,1776
en.wikipedia,The_Color_Purple,daily,2020-01-31,all-access,all-agents,1781
en.wikipedia,The_Color_Purple,daily,2020-02-01,all-access,all-agents,1855
en.wikipedia,The_Color_Purple,daily,2020-02-02,all-access,all-agents,2023
en.wikipedia,The_Color_Purple,daily,2020-02-03,all-access,all-agents,2144
en.wikipedia,The_Color_Purple,daily,2020-02-04,all-access,all-agents,1996
en.wikipedia,The_Color_Purple,daily,2020-02-05,all-access,all-agents,1905
en.wikipedia,The_Color_Purple,daily,2020-02-06,all-access,all-agents,1814
en.wikipedia,The_Color_Purple,daily,2020-02-07,all-access,all-agents,1796
en.wikipedia,The_Color_Purple,daily,2020-02-08,all-access,all-agents,1609
en.wikipedia,The_Color_Purple,daily,2020-02-09,all-access,all-agents,2024
en.wikipedia,The_Color_Purple,daily,2020-02-10,all-access,all-agents,2380
en.wikipedia,The_Color_Purple,daily,2020-02-11,all-access,all-agents,4740
en.wikipedia,The_Color_Purple,daily,2020-02-12,all-access,all-agents,2273
en.wikipedia,The_Color_Purple,daily,2020-02-13,all-access,all-agents,1950
en.wikipedia,The_Color_Purple,daily,2020-02-14,all-access,all-agents,1748
en.wikipedia,The_Color_Purple,daily,2020-02-15,all-access,all-agents,1624
en.wikipedia,The_Color_Purple,daily,2020-02-16,all-access,all-agents,2022
en.wikipedia,The_Color_Purple,daily,2020-02-17,all-access,all-agents,2027
en.wikipedia,The_Color_Purple,daily,2020-02-18,all-access,all-agents,2160
en.wikipedia,The_Color_Purple,daily,2020-02-19,all-access,all-agents,2184
en.wikipedia,The_Color_Purple,daily,2020-02-20,all-access,all-agents,3604
en.wikipedia,The_Color_Purple,daily,2020-02-21,all-access,all-agents,2614
en.wikipedia,The_Color_Purple,daily,2020-02-22,all-access,all-agents,2585
en.wikipedia,The_Color_Purple,daily,2020-02-23,all-access,all-agents,3851
en.wikipedia,The_Color_Purple,daily,2020-02-24,all-access,all-agents,5700
en.wikipedia,The_Color_Purple,daily,2020-02-25,all-access,all-agents,2390
en.wikipedia,The_Color_Purple,daily,2020-02-26,all-access,all-agents,2315
en.wikipedia,The_Color_Purple,daily,2020-02-27,all-access,all-agents,2654
en.wikipedia,The_Color_Purple,daily,2020-02-28,all-access,all-agents,2400
en.wikipedia,The_Color_Purple,daily,2020-02-29,all-access,all-agents,2159
en.wikipedia,The_Color_Purple,daily,2020-03-01,all-access,all-agents,2147
en.wikipedia,The_Color_Purple,daily,2020-03-02,all-access,all-agents,2008
en.wikipedia,The_Color_Purple,daily,2020-03-03,all-access,all-agents,1825
en.wikipedia,The_Color_Purple,daily,2020-03-04,all-access,all-agents,1923
en.wikipedia,The_Color_Purple,daily,2020-03-05,all-access,all-agents,1883
en.wikipedia,The_Color_Purple,daily,2020-03-06,all-access,all-agents,1586
en.wikipedia,The_Color_Purple,daily,2020-03-07,all-access,all-agents,1413
en.wikipedia,The_Color_Purple,daily,2020-03-08,all-access,all-agents,1975
en.wikipedia,The_Color_Purple,daily,2020-03-09,all-access,all-agents,2021
en.wikipedia,The_Color_Purple,daily,2020-03-10,all-access,all-agents,1668
en.wikipedia,The_Color_Purple,daily,2020-03-11,all-access,all-agents,1492
en.wikipedia,The_Color_Purple,daily,2020-03-12,all-access,all-agents,1407
en.wikipedia,The_Color_Purple,daily,2020-03-13,all-access,all-agents,1275
en.wikipedia,The_Color_Purple,daily,2020-03-14,all-access,all-agents,1088
en.wikipedia,The_Color_Purple,daily,2020-03-15,all-access,all-agents,1288
en.wikipedia,The_Color_Purple,daily,2020-03-16,all-access,all-agents,1273
en.wikipedia,The_Color_Purple,daily,2020-03-17,all-access,all-agents,1344
en.wikipedia,The_Color_Purple,daily,2020-03-18,all-access,all-agents,1444
en.wikipedia,The_Color_Purple,daily,2020-03-19,all-access,all-agents,1259
en.wikipedia,The_Color_Purple,daily,2020-03-20,all-access,all-agents,1233
en.wikipedia,The_Color_Purple,daily,2020-03-21,all-access,all-agents,1366
en.wikipedia,The_Color_Purple,daily,2020-03-22,all-access,all-agents,1336
en.wikipedia,The_Color_Purple,daily,2020-03-23,all-access,all-agents,1426
en.wikipedia,The_Color_Purple,daily,2020-03-24,all-access,all-agents,1475
en.wikipedia,The_Color_Purple,daily,2020-03-25,all-access,all-agents,1494
en.wikipedia,The_Color_Purple,daily,2020-03-26,all-access,all-agents,2049
en.wikipedia,The_Color_Purple,daily,2020-03-27,all-access,all-agents,1667
en.wikipedia,The_Color_Purple,daily,2020-03-28,all-access,all-agents,1644
en.wikipedia,The_Color_Purple,daily,2020-03-29,all-access,all-agents,1675
en.wikipedia,The_Color_Purple,daily,2020-03-30,all-access,all-agents,1694
en.wikipedia,The_Color_Purple,daily,2020-03-31,all-access,all-agents,2080
en.wikipedia,The_Color_Purple,daily,2020-04-01,all-access,all-agents,1650
en.wikipedia,The_Color_Purple,daily,2020-04-02,all-access,all-agents,1414
en.wikipedia,The_Color_Purple,daily,2020-04-03,all-access,all-agents,1626
en.wikipedia,The_Color_Purple,daily,2020-04-04,all-access,all-agents,1739
en.wikipedia,The_Color_Purple,daily,2020-04-05,all-access,all-agents,4439
en.wikipedia,The_Color_Purple,daily,2020-04-06,all-access,all-agents,1927
en.wikipedia,The_Color_Purple,daily,2020-04-07,all-access,all-agents,1663
en.wikipedia,The_Color_Purple,daily,2020-04-08,all-access,all-agents,1513
en.wikipedia,The_Color_Purple,daily,2020-04-09,all-access,all-agents,1505
en.wikipedia,The_Color_Purple,daily,2020-04-10,all-access,all-agents,1425
en.wikipedia,The_Color_Purple,daily,2020-04-11,all-access,all-agents,1522
en.wikipedia,The_Color_Purple,daily,2020-04-12,all-access,all-agents,1522
en.wikipedia,The_Color_Purple,daily,2020-04-13,all-access,all-agents,1516
en.wikipedia,The_Color_Purple,daily,2020-04-14,all-access,all-agents,1449
en.wikipedia,The_Color_Purple,daily,2020-04-15,all-access,all-agents,1534
en.wikipedia,The_Color_Purple,daily,2020-04-16,all-access,all-agents,1459
en.wikipedia,The_Color_Purple,daily,2020-04-17,all-access,all-agents,1547
en.wikipedia,The_Color_Purple,daily,2020-04-18,all-access,all-agents,1502
en.wikipedia,The_Color_Purple,daily,2020-04-19,all-access,all-agents,1571
en.wikipedia,The_Color_Purple,daily,2020-04-20,all-access,all-agents,1542
en.wikipedia,The_Color_Purple,daily,2020-04-21,all-access,all-agents,1517
en.wikipedia,The_Color_Purple,daily,2020-04-22,all-access,all-agents,1592
en.wikipedia,The_Color_Purple,daily,2020-04-23,all-access,all-agents,1829
en.wikipedia,The_Color_Purple,daily,2020-04-24,all-access,all-agents,1762
en.wikipedia,The_Color_Purple,daily,2020-04-25,all-access,all-agents,1444
en.wikipedia,The_Color_Purple,daily,2020-04-26,all-access,all-agents,1687
en.wikipedia,The_Color_Purple,daily,2020-04-27,all-access,all-agents,1622
en.wikipedia,The_Color_Purple,daily,2020-04-28,all-access,all-agents,1591
en.wikipedia,The_Color_Purple,daily,2020-04-29,all-access,all-agents,1519
en.wikipedia,The_Color_Purple,daily,2020-04-30,all-access,all-agents,1527
en.wikipedia,The_Color_Purple,daily,2020-05-01,all-access,all-agents,1708
en.wikipedia,The_Color_Purple,daily,2020-05-02,all-access,all-agents,1641
en.wikipedia,The_Color_Purple,daily,2020-05-03,all-access,all-agents,2393
en.wikipedia,The_Color_Purple,daily,2020-05-04,all-access,all-agents,1926
en.wikipedia,The_Color_Purple,daily,2020-05-05,all-access,all-agents,1785
en.wikipedia,The_Color_Purple,daily,2020-05-06,all-access,all-agents,1818
en.wikipedia,The_Color_Purple,daily,2020-05-07,all-access,all-agents,1592
en.wikipedia,The_Color_Purple,daily,2020-05-08,all-access,all-agents,1720
en.wikipedia,The_Color_Purple,daily,2020-05-09,all-access,all-agents,3098
en.wikipedia,The_Color_Purple,daily,2020-05-10,all-access,all-agents,4840
en.wikipedia,The_Color_Purple,daily,2020-05-11,all-access,all-agents,2190
en.wikipedia,The_Color_Purple,daily,2020-05-12,all-access,all-agents,2508
en.wikipedia,The_Color_Purple,daily,2020-05-13,all-access,all-agents,1951
en.wikipedia,The_Color_Purple,daily,2020-05-14,all-access,all-agents,1998
en.wikipedia,The_Color_Purple,daily,2020-05-15,all-access,all-agents,1768
en.wikipedia,The_Color_Purple,daily,2020-05-16,all-access,all-agents,1611
en.wikipedia,The_Color_Purple,daily,2020-05-17,all-access,all-agents,1590
en.wikipedia,The_Color_Purple,daily,2020-05-18,all-access,all-agents,1635
en.wikipedia,The_Color_Purple,daily,2020-05-19,all-access,all-agents,1678
en.wikipedia,The_Color_Purple,daily,2020-05-20,all-access,all-agents,1467
en.wikipedia,The_Color_Purple,daily,2020-05-21,all-access,all-agents,1730
en.wikipedia,The_Color_Purple,daily,2020-05-22,all-access,all-agents,1756
en.wikipedia,The_Color_Purple,daily,2020-05-23,all-access,all-agents,1464
