project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-19,all-access,all-agents,1079
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-20,all-access,all-agents,949
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-21,all-access,all-agents,957
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-22,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-23,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-24,all-access,all-agents,957
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-25,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-26,all-access,all-agents,906
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-27,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-28,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-29,all-access,all-agents,1080
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-06-30,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-01,all-access,all-agents,997
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-02,all-access,all-agents,937
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-03,all-access,all-agents,897
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-04,all-access,all-agents,944
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-05,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-06,all-access,all-agents,1135
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-07,all-access,all-agents,1104
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-08,all-access,all-agents,988
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-09,all-access,all-agents,1035
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-10,all-access,all-agents,989
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-11,all-access,all-agents,942
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-12,all-access,all-agents,936
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-13,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-14,all-access,all-agents,953
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-15,all-access,all-agents,946
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-16,all-access,all-agents,1003
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-17,all-access,all-agents,910
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-18,all-access,all-agents,967
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-19,all-access,all-agents,1009
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-20,all-access,all-agents,936
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-21,all-access,all-agents,910
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-22,all-access,all-agents,1168
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-23,all-access,all-agents,948
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-24,all-access,all-agents,970
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-25,all-access,all-agents,931
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-26,all-access,all-agents,947
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-27,all-access,all-agents,966
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-28,all-access,all-agents,1015
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-29,all-access,all-agents,947
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-30,all-access,all-agents,996
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-07-31,all-access,all-agents,846
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-01,all-access,all-agents,841
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-02,all-access,all-agents,1003
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-03,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-04,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-05,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-06,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-07,all-access,all-agents,1063
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-08,all-access,all-agents,870
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-09,all-access,all-agents,1035
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-10,all-access,all-agents,1011
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-11,all-access,all-agents,936
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-12,all-access,all-agents,980
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-13,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-14,all-access,all-agents,825
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-15,all-access,all-agents,941
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-16,all-access,all-agents,996
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-17,all-access,all-agents,1047
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-18,all-access,all-agents,978
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-19,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-20,all-access,all-agents,864
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-21,all-access,all-agents,867
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-22,all-access,all-agents,810
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-23,all-access,all-agents,885
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-24,all-access,all-agents,925
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-25,all-access,all-agents,881
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-26,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-27,all-access,all-agents,904
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-28,all-access,all-agents,869
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-29,all-access,all-agents,797
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-30,all-access,all-agents,879
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-08-31,all-access,all-agents,956
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-01,all-access,all-agents,1025
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-02,all-access,all-agents,1049
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-03,all-access,all-agents,1040
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-04,all-access,all-agents,3425
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-05,all-access,all-agents,3228
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-06,all-access,all-agents,2591
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-07,all-access,all-agents,2189
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-08,all-access,all-agents,1564
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-09,all-access,all-agents,1499
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-10,all-access,all-agents,1410
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-11,all-access,all-agents,1184
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-12,all-access,all-agents,1207
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-13,all-access,all-agents,1101
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-14,all-access,all-agents,1341
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-15,all-access,all-agents,1124
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-16,all-access,all-agents,1142
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-17,all-access,all-agents,1093
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-18,all-access,all-agents,1117
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-19,all-access,all-agents,937
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-20,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-21,all-access,all-agents,1143
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-22,all-access,all-agents,1625
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-23,all-access,all-agents,978
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-24,all-access,all-agents,1077
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-25,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-26,all-access,all-agents,868
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-27,all-access,all-agents,894
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-28,all-access,all-agents,1047
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-29,all-access,all-agents,980
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-09-30,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-01,all-access,all-agents,890
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-02,all-access,all-agents,862
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-03,all-access,all-agents,769
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-04,all-access,all-agents,871
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-05,all-access,all-agents,940
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-06,all-access,all-agents,827
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-07,all-access,all-agents,930
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-08,all-access,all-agents,915
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-09,all-access,all-agents,811
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-10,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-11,all-access,all-agents,841
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-12,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-13,all-access,all-agents,1051
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-14,all-access,all-agents,941
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-15,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-16,all-access,all-agents,1003
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-17,all-access,all-agents,760
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-18,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-19,all-access,all-agents,952
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-20,all-access,all-agents,890
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-21,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-22,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-23,all-access,all-agents,894
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-24,all-access,all-agents,813
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-25,all-access,all-agents,788
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-26,all-access,all-agents,856
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-27,all-access,all-agents,816
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-28,all-access,all-agents,867
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-29,all-access,all-agents,985
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-30,all-access,all-agents,1038
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-10-31,all-access,all-agents,793
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-01,all-access,all-agents,819
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-02,all-access,all-agents,874
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-03,all-access,all-agents,907
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-04,all-access,all-agents,984
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-05,all-access,all-agents,1301
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-06,all-access,all-agents,1259
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-07,all-access,all-agents,1163
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-08,all-access,all-agents,1082
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-09,all-access,all-agents,1268
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-10,all-access,all-agents,1156
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-11,all-access,all-agents,1138
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-12,all-access,all-agents,1185
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-13,all-access,all-agents,1117
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-14,all-access,all-agents,856
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-15,all-access,all-agents,800
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-16,all-access,all-agents,982
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-17,all-access,all-agents,1026
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-18,all-access,all-agents,1054
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-19,all-access,all-agents,1019
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-20,all-access,all-agents,983
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-21,all-access,all-agents,871
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-22,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-23,all-access,all-agents,1199
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-24,all-access,all-agents,1085
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-25,all-access,all-agents,944
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-26,all-access,all-agents,1002
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-27,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-28,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-29,all-access,all-agents,1038
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-11-30,all-access,all-agents,1106
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-01,all-access,all-agents,1267
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-02,all-access,all-agents,1090
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-03,all-access,all-agents,1165
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-04,all-access,all-agents,967
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-05,all-access,all-agents,960
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-06,all-access,all-agents,990
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-07,all-access,all-agents,1074
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-08,all-access,all-agents,969
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-09,all-access,all-agents,1044
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-10,all-access,all-agents,1067
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-11,all-access,all-agents,973
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-12,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-13,all-access,all-agents,886
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-14,all-access,all-agents,1028
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-15,all-access,all-agents,998
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-16,all-access,all-agents,976
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-17,all-access,all-agents,1000
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-18,all-access,all-agents,797
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-19,all-access,all-agents,751
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-20,all-access,all-agents,729
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-21,all-access,all-agents,822
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-22,all-access,all-agents,906
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-23,all-access,all-agents,892
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-24,all-access,all-agents,751
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-25,all-access,all-agents,681
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-26,all-access,all-agents,824
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-27,all-access,all-agents,906
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-28,all-access,all-agents,953
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-29,all-access,all-agents,1002
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-30,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2020-12-31,all-access,all-agents,779
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-01,all-access,all-agents,778
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-02,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-03,all-access,all-agents,985
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-04,all-access,all-agents,1070
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-05,all-access,all-agents,1237
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-06,all-access,all-agents,1111
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-07,all-access,all-agents,1186
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-08,all-access,all-agents,1063
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-09,all-access,all-agents,904
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-10,all-access,all-agents,1053
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-11,all-access,all-agents,1195
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-12,all-access,all-agents,1299
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-13,all-access,all-agents,1155
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-14,all-access,all-agents,1105
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-15,all-access,all-agents,899
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-16,all-access,all-agents,1632
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-17,all-access,all-agents,1834
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-18,all-access,all-agents,1508
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-19,all-access,all-agents,1527
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-20,all-access,all-agents,1337
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-21,all-access,all-agents,1299
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-22,all-access,all-agents,1094
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-23,all-access,all-agents,1132
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-24,all-access,all-agents,1225
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-25,all-access,all-agents,1238
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-26,all-access,all-agents,1185
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-27,all-access,all-agents,1127
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-28,all-access,all-agents,1241
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-29,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-30,all-access,all-agents,1039
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-01-31,all-access,all-agents,1092
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-01,all-access,all-agents,1212
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-02,all-access,all-agents,1202
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-03,all-access,all-agents,1163
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-04,all-access,all-agents,1128
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-05,all-access,all-agents,1064
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-06,all-access,all-agents,928
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-07,all-access,all-agents,1010
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-08,all-access,all-agents,1032
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-09,all-access,all-agents,1095
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-10,all-access,all-agents,979
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-11,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-12,all-access,all-agents,829
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-13,all-access,all-agents,837
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-14,all-access,all-agents,841
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-15,all-access,all-agents,902
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-16,all-access,all-agents,986
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-17,all-access,all-agents,1237
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-18,all-access,all-agents,1047
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-19,all-access,all-agents,972
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-20,all-access,all-agents,926
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-21,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-22,all-access,all-agents,1033
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-23,all-access,all-agents,1059
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-24,all-access,all-agents,983
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-25,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-26,all-access,all-agents,882
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-27,all-access,all-agents,802
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-02-28,all-access,all-agents,913
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-01,all-access,all-agents,990
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-02,all-access,all-agents,983
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-03,all-access,all-agents,944
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-04,all-access,all-agents,1136
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-05,all-access,all-agents,1085
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-06,all-access,all-agents,1097
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-07,all-access,all-agents,911
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-08,all-access,all-agents,1002
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-09,all-access,all-agents,934
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-10,all-access,all-agents,859
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-11,all-access,all-agents,961
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-12,all-access,all-agents,832
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-13,all-access,all-agents,737
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-14,all-access,all-agents,789
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-15,all-access,all-agents,914
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-16,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-17,all-access,all-agents,945
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-18,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-19,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-20,all-access,all-agents,756
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-21,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-22,all-access,all-agents,937
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-23,all-access,all-agents,1124
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-24,all-access,all-agents,961
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-25,all-access,all-agents,983
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-26,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-27,all-access,all-agents,768
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-28,all-access,all-agents,869
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-29,all-access,all-agents,901
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-30,all-access,all-agents,1775
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-03-31,all-access,all-agents,1011
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-01,all-access,all-agents,988
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-02,all-access,all-agents,1217
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-03,all-access,all-agents,859
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-04,all-access,all-agents,813
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-05,all-access,all-agents,1101
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-06,all-access,all-agents,944
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-07,all-access,all-agents,1004
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-08,all-access,all-agents,1094
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-09,all-access,all-agents,1014
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-10,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-11,all-access,all-agents,808
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-12,all-access,all-agents,996
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-13,all-access,all-agents,953
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-14,all-access,all-agents,1216
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-15,all-access,all-agents,1739
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-16,all-access,all-agents,1191
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-17,all-access,all-agents,798
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-18,all-access,all-agents,902
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-19,all-access,all-agents,1054
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-20,all-access,all-agents,1145
en.wikipedia,A_Thousand_Splendid_Suns,daily,2021-04-21,all-access,all-agents,1020
