project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-18,all-access,all-agents,5068
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-19,all-access,all-agents,6064
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-20,all-access,all-agents,5262
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-21,all-access,all-agents,4839
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-22,all-access,all-agents,4780
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-23,all-access,all-agents,5050
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-24,all-access,all-agents,5143
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-25,all-access,all-agents,5755
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-26,all-access,all-agents,5405
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-27,all-access,all-agents,5575
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-28,all-access,all-agents,11060
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-29,all-access,all-agents,6973
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-30,all-access,all-agents,5350
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-05-31,all-access,all-agents,4882
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-01,all-access,all-agents,4272
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-02,all-access,all-agents,3864
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-03,all-access,all-agents,4118
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-04,all-access,all-agents,4299
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-05,all-access,all-agents,4273
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-06,all-access,all-agents,5465
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-07,all-access,all-agents,5777
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-08,all-access,all-agents,4927
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-09,all-access,all-agents,4451
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-10,all-access,all-agents,4442
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-11,all-access,all-agents,4625
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-12,all-access,all-agents,4417
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-13,all-access,all-agents,4567
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-14,all-access,all-agents,5090
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-15,all-access,all-agents,4299
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-16,all-access,all-agents,3978
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-17,all-access,all-agents,3786
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-18,all-access,all-agents,3907
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-19,all-access,all-agents,3970
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-20,all-access,all-agents,4439
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-21,all-access,all-agents,4584
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-22,all-access,all-agents,4444
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-23,all-access,all-agents,3928
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-24,all-access,all-agents,3751
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-25,all-access,all-agents,3692
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-26,all-access,all-agents,3834
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-27,all-access,all-agents,4526
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-28,all-access,all-agents,4663
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-29,all-access,all-agents,4694
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-06-30,all-access,all-agents,3808
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-01,all-access,all-agents,3781
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-02,all-access,all-agents,3664
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-03,all-access,all-agents,3798
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-04,all-access,all-agents,3808
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-05,all-access,all-agents,4223
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-06,all-access,all-agents,3743
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-07,all-access,all-agents,3780
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-08,all-access,all-agents,3803
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-09,all-access,all-agents,3743
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-10,all-access,all-agents,4092
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-11,all-access,all-agents,4099
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-12,all-access,all-agents,4400
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-13,all-access,all-agents,3989
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-14,all-access,all-agents,3922
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-15,all-access,all-agents,3979
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-16,all-access,all-agents,3764
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-17,all-access,all-agents,3706
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-18,all-access,all-agents,3932
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-19,all-access,all-agents,4383
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-20,all-access,all-agents,4445
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-21,all-access,all-agents,4131
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-22,all-access,all-agents,4484
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-23,all-access,all-agents,4114
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-24,all-access,all-agents,3805
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-25,all-access,all-agents,4080
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-26,all-access,all-agents,4295
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-27,all-access,all-agents,4323
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-28,all-access,all-agents,3654
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-29,all-access,all-agents,3657
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-30,all-access,all-agents,3575
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-07-31,all-access,all-agents,3727
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-01,all-access,all-agents,3893
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-02,all-access,all-agents,4180
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-03,all-access,all-agents,3676
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-04,all-access,all-agents,3468
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-05,all-access,all-agents,3677
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-06,all-access,all-agents,3354
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-07,all-access,all-agents,3545
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-08,all-access,all-agents,4461
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-09,all-access,all-agents,4283
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-10,all-access,all-agents,4237
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-11,all-access,all-agents,3481
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-12,all-access,all-agents,3779
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-13,all-access,all-agents,3593
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-14,all-access,all-agents,3479
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-15,all-access,all-agents,4426
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-16,all-access,all-agents,4248
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-17,all-access,all-agents,4194
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-18,all-access,all-agents,3745
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-19,all-access,all-agents,3721
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-20,all-access,all-agents,3523
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-21,all-access,all-agents,3475
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-22,all-access,all-agents,4323
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-23,all-access,all-agents,4246
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-24,all-access,all-agents,3769
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-25,all-access,all-agents,3477
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-26,all-access,all-agents,3709
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-27,all-access,all-agents,3627
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-28,all-access,all-agents,3352
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-29,all-access,all-agents,3652
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-30,all-access,all-agents,4001
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-08-31,all-access,all-agents,3722
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-01,all-access,all-agents,3277
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-02,all-access,all-agents,3287
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-03,all-access,all-agents,3307
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-04,all-access,all-agents,3893
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-05,all-access,all-agents,3632
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-06,all-access,all-agents,3856
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-07,all-access,all-agents,3716
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-08,all-access,all-agents,3548
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-09,all-access,all-agents,3520
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-10,all-access,all-agents,4778
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-11,all-access,all-agents,3554
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-12,all-access,all-agents,3802
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-13,all-access,all-agents,3924
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-14,all-access,all-agents,3661
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-15,all-access,all-agents,3423
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-16,all-access,all-agents,3374
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-17,all-access,all-agents,3553
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-18,all-access,all-agents,3345
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-19,all-access,all-agents,3398
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-20,all-access,all-agents,4084
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-21,all-access,all-agents,3865
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-22,all-access,all-agents,3530
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-23,all-access,all-agents,3598
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-24,all-access,all-agents,3498
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-25,all-access,all-agents,3479
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-26,all-access,all-agents,3695
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-27,all-access,all-agents,3991
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-28,all-access,all-agents,3498
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-29,all-access,all-agents,3328
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-09-30,all-access,all-agents,3120
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-01,all-access,all-agents,3608
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-02,all-access,all-agents,3105
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-03,all-access,all-agents,3531
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-04,all-access,all-agents,3801
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-05,all-access,all-agents,4337
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-06,all-access,all-agents,3239
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-07,all-access,all-agents,3216
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-08,all-access,all-agents,3155
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-09,all-access,all-agents,4248
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-10,all-access,all-agents,6458
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-11,all-access,all-agents,7067
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-12,all-access,all-agents,6377
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-13,all-access,all-agents,5722
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-14,all-access,all-agents,5134
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-15,all-access,all-agents,5312
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-16,all-access,all-agents,5190
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-17,all-access,all-agents,5213
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-18,all-access,all-agents,6032
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-19,all-access,all-agents,4947
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-20,all-access,all-agents,6091
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-21,all-access,all-agents,4946
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-22,all-access,all-agents,5062
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-23,all-access,all-agents,4477
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-24,all-access,all-agents,5421
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-25,all-access,all-agents,5197
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-26,all-access,all-agents,4614
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-27,all-access,all-agents,4194
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-28,all-access,all-agents,3762
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-29,all-access,all-agents,3884
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-30,all-access,all-agents,3929
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-10-31,all-access,all-agents,4024
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-01,all-access,all-agents,4654
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-02,all-access,all-agents,4554
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-03,all-access,all-agents,3896
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-04,all-access,all-agents,3339
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-05,all-access,all-agents,3692
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-06,all-access,all-agents,3922
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-07,all-access,all-agents,4454
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-08,all-access,all-agents,5064
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-09,all-access,all-agents,4406
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-10,all-access,all-agents,4209
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-11,all-access,all-agents,4214
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-12,all-access,all-agents,4124
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-13,all-access,all-agents,4513
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-14,all-access,all-agents,5083
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-15,all-access,all-agents,5312
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-16,all-access,all-agents,4279
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-17,all-access,all-agents,4155
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-18,all-access,all-agents,3839
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-19,all-access,all-agents,4074
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-20,all-access,all-agents,4250
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-21,all-access,all-agents,4872
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-22,all-access,all-agents,5548
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-23,all-access,all-agents,4765
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-24,all-access,all-agents,4798
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-25,all-access,all-agents,4472
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-26,all-access,all-agents,4517
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-27,all-access,all-agents,5351
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-28,all-access,all-agents,6284
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-29,all-access,all-agents,6466
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-11-30,all-access,all-agents,5325
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-01,all-access,all-agents,4528
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-02,all-access,all-agents,4334
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-03,all-access,all-agents,4257
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-04,all-access,all-agents,4443
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-05,all-access,all-agents,4921
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-06,all-access,all-agents,5863
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-07,all-access,all-agents,5196
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-08,all-access,all-agents,4342
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-09,all-access,all-agents,4522
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-10,all-access,all-agents,5182
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-11,all-access,all-agents,4512
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-12,all-access,all-agents,5085
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-13,all-access,all-agents,6255
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-14,all-access,all-agents,5040
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-15,all-access,all-agents,4338
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-16,all-access,all-agents,4405
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-17,all-access,all-agents,4793
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-18,all-access,all-agents,4849
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-19,all-access,all-agents,5157
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-20,all-access,all-agents,6402
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-21,all-access,all-agents,5472
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-22,all-access,all-agents,5124
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-23,all-access,all-agents,4909
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-24,all-access,all-agents,5002
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-25,all-access,all-agents,5956
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-26,all-access,all-agents,6689
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-27,all-access,all-agents,6153
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-28,all-access,all-agents,5464
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-29,all-access,all-agents,4908
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-30,all-access,all-agents,4850
en.wikipedia,The_Chronicles_of_Narnia,daily,2020-12-31,all-access,all-agents,4237
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-01,all-access,all-agents,5307
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-02,all-access,all-agents,5998
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-03,all-access,all-agents,5684
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-04,all-access,all-agents,4849
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-05,all-access,all-agents,4486
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-06,all-access,all-agents,3881
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-07,all-access,all-agents,3721
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-08,all-access,all-agents,4506
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-09,all-access,all-agents,4614
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-10,all-access,all-agents,4895
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-11,all-access,all-agents,4183
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-12,all-access,all-agents,4160
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-13,all-access,all-agents,4105
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-14,all-access,all-agents,3912
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-15,all-access,all-agents,3906
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-16,all-access,all-agents,4586
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-17,all-access,all-agents,4674
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-18,all-access,all-agents,4484
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-19,all-access,all-agents,3990
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-20,all-access,all-agents,3914
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-21,all-access,all-agents,3797
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-22,all-access,all-agents,4046
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-23,all-access,all-agents,4553
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-24,all-access,all-agents,5069
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-25,all-access,all-agents,4252
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-26,all-access,all-agents,4075
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-27,all-access,all-agents,3782
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-28,all-access,all-agents,3803
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-29,all-access,all-agents,3856
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-30,all-access,all-agents,4588
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-01-31,all-access,all-agents,5060
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-01,all-access,all-agents,4508
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-02,all-access,all-agents,3953
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-03,all-access,all-agents,3808
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-04,all-access,all-agents,3738
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-05,all-access,all-agents,4045
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-06,all-access,all-agents,5100
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-07,all-access,all-agents,5942
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-08,all-access,all-agents,4974
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-09,all-access,all-agents,4987
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-10,all-access,all-agents,5946
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-11,all-access,all-agents,5472
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-12,all-access,all-agents,4772
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-13,all-access,all-agents,4870
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-14,all-access,all-agents,5261
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-15,all-access,all-agents,5038
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-16,all-access,all-agents,4584
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-17,all-access,all-agents,4438
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-18,all-access,all-agents,4460
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-19,all-access,all-agents,4466
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-20,all-access,all-agents,4525
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-21,all-access,all-agents,5009
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-22,all-access,all-agents,4391
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-23,all-access,all-agents,3897
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-24,all-access,all-agents,4092
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-25,all-access,all-agents,3883
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-26,all-access,all-agents,3857
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-27,all-access,all-agents,4216
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-02-28,all-access,all-agents,4563
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-01,all-access,all-agents,4294
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-02,all-access,all-agents,3802
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-03,all-access,all-agents,3612
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-04,all-access,all-agents,3740
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-05,all-access,all-agents,3677
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-06,all-access,all-agents,4060
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-07,all-access,all-agents,8669
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-08,all-access,all-agents,4018
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-09,all-access,all-agents,3450
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-10,all-access,all-agents,3674
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-11,all-access,all-agents,3467
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-12,all-access,all-agents,3712
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-13,all-access,all-agents,4380
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-14,all-access,all-agents,4798
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-15,all-access,all-agents,4107
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-16,all-access,all-agents,3820
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-17,all-access,all-agents,3728
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-18,all-access,all-agents,4141
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-19,all-access,all-agents,3670
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-20,all-access,all-agents,4341
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-21,all-access,all-agents,4370
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-22,all-access,all-agents,3899
en.wikipedia,The_Chronicles_of_Narnia,daily,2021-03-23,all-access,all-agents,3737
