project,article,granularity,timestamp,access,agent,views
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-21,all-access,all-agents,1350
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-22,all-access,all-agents,1367
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-23,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-24,all-access,all-agents,1501
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-25,all-access,all-agents,1586
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-26,all-access,all-agents,1446
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-27,all-access,all-agents,1378
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-28,all-access,all-agents,1253
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-29,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-30,all-access,all-agents,1331
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-05-31,all-access,all-agents,1349
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-01,all-access,all-agents,1282
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-02,all-access,all-agents,1356
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-03,all-access,all-agents,1344
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-04,all-access,all-agents,1346
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-05,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-06,all-access,all-agents,1296
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-07,all-access,all-agents,1453
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-08,all-access,all-agents,1406
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-09,all-access,all-agents,1330
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-10,all-access,all-agents,1364
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-11,all-access,all-agents,1347
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-12,all-access,all-agents,1292
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-13,all-access,all-agents,1285
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-14,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-15,all-access,all-agents,1350
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-16,all-access,all-agents,1310
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-17,all-access,all-agents,1231
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-18,all-access,all-agents,1265
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-19,all-access,all-agents,1303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-20,all-access,all-agents,2143
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-21,all-access,all-agents,1553
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-22,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-23,all-access,all-agents,1365
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-24,all-access,all-agents,1778
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-25,all-access,all-agents,1445
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-26,all-access,all-agents,1333
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-27,all-access,all-agents,1315
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-28,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-29,all-access,all-agents,1918
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-06-30,all-access,all-agents,1221
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-01,all-access,all-agents,1286
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-02,all-access,all-agents,1398
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-03,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-04,all-access,all-agents,1231
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-05,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-06,all-access,all-agents,1307
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-07,all-access,all-agents,1294
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-08,all-access,all-agents,1344
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-09,all-access,all-agents,1269
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-10,all-access,all-agents,1187
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-11,all-access,all-agents,1247
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-12,all-access,all-agents,1445
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-13,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-14,all-access,all-agents,1381
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-15,all-access,all-agents,1242
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-16,all-access,all-agents,1315
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-17,all-access,all-agents,1364
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-18,all-access,all-agents,1490
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-19,all-access,all-agents,1591
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-20,all-access,all-agents,1388
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-21,all-access,all-agents,1823
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-22,all-access,all-agents,2318
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-23,all-access,all-agents,1697
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-24,all-access,all-agents,1330
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-25,all-access,all-agents,1473
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-26,all-access,all-agents,1364
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-27,all-access,all-agents,1436
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-28,all-access,all-agents,1406
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-29,all-access,all-agents,1393
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-30,all-access,all-agents,1434
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-07-31,all-access,all-agents,1320
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-01,all-access,all-agents,1397
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-02,all-access,all-agents,1400
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-03,all-access,all-agents,1351
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-04,all-access,all-agents,1307
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-05,all-access,all-agents,1228
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-06,all-access,all-agents,1239
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-07,all-access,all-agents,1297
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-08,all-access,all-agents,1272
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-09,all-access,all-agents,1330
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-10,all-access,all-agents,1346
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-11,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-12,all-access,all-agents,1234
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-13,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-14,all-access,all-agents,1348
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-15,all-access,all-agents,1259
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-16,all-access,all-agents,1419
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-17,all-access,all-agents,1253
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-18,all-access,all-agents,1232
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-19,all-access,all-agents,1243
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-20,all-access,all-agents,1339
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-21,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-22,all-access,all-agents,1378
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-23,all-access,all-agents,1449
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-24,all-access,all-agents,1520
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-25,all-access,all-agents,1495
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-26,all-access,all-agents,1345
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-27,all-access,all-agents,1221
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-28,all-access,all-agents,1305
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-29,all-access,all-agents,1413
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-30,all-access,all-agents,1448
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-08-31,all-access,all-agents,1333
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-01,all-access,all-agents,1261
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-02,all-access,all-agents,1299
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-03,all-access,all-agents,1219
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-04,all-access,all-agents,1286
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-05,all-access,all-agents,1234
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-06,all-access,all-agents,1212
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-07,all-access,all-agents,1427
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-08,all-access,all-agents,1260
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-09,all-access,all-agents,1269
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-10,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-11,all-access,all-agents,1295
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-12,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-13,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-14,all-access,all-agents,1319
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-15,all-access,all-agents,1272
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-16,all-access,all-agents,1159
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-17,all-access,all-agents,1248
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-18,all-access,all-agents,1181
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-19,all-access,all-agents,1120
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-20,all-access,all-agents,1245
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-21,all-access,all-agents,1300
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-22,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-23,all-access,all-agents,1303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-24,all-access,all-agents,1280
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-25,all-access,all-agents,1333
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-26,all-access,all-agents,1137
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-27,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-28,all-access,all-agents,1328
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-29,all-access,all-agents,1229
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-09-30,all-access,all-agents,1544
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-01,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-02,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-03,all-access,all-agents,1191
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-04,all-access,all-agents,1297
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-05,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-06,all-access,all-agents,1465
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-07,all-access,all-agents,1202
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-08,all-access,all-agents,1140
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-09,all-access,all-agents,1072
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-10,all-access,all-agents,1150
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-11,all-access,all-agents,1283
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-12,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-13,all-access,all-agents,1835
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-14,all-access,all-agents,1389
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-15,all-access,all-agents,1236
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-16,all-access,all-agents,1272
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-17,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-18,all-access,all-agents,1307
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-19,all-access,all-agents,1358
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-20,all-access,all-agents,1363
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-21,all-access,all-agents,2202
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-22,all-access,all-agents,1492
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-23,all-access,all-agents,1188
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-24,all-access,all-agents,1226
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-25,all-access,all-agents,1367
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-26,all-access,all-agents,1447
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-27,all-access,all-agents,1348
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-28,all-access,all-agents,1253
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-29,all-access,all-agents,2650
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-30,all-access,all-agents,1321
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-10-31,all-access,all-agents,1134
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-01,all-access,all-agents,1198
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-02,all-access,all-agents,1474
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-03,all-access,all-agents,1849
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-04,all-access,all-agents,982
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-05,all-access,all-agents,1166
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-06,all-access,all-agents,1344
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-07,all-access,all-agents,1441
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-08,all-access,all-agents,1401
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-09,all-access,all-agents,1399
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-10,all-access,all-agents,1370
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-11,all-access,all-agents,1455
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-12,all-access,all-agents,1347
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-13,all-access,all-agents,1369
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-14,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-15,all-access,all-agents,1379
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-16,all-access,all-agents,1341
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-17,all-access,all-agents,1373
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-18,all-access,all-agents,1234
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-19,all-access,all-agents,1337
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-20,all-access,all-agents,1186
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-21,all-access,all-agents,1158
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-22,all-access,all-agents,1317
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-23,all-access,all-agents,1210
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-24,all-access,all-agents,1225
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-25,all-access,all-agents,1212
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-26,all-access,all-agents,1235
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-27,all-access,all-agents,1219
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-28,all-access,all-agents,1279
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-29,all-access,all-agents,1280
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-11-30,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-01,all-access,all-agents,1226
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-02,all-access,all-agents,1229
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-03,all-access,all-agents,1137
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-04,all-access,all-agents,1130
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-05,all-access,all-agents,1164
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-06,all-access,all-agents,1190
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-07,all-access,all-agents,1220
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-08,all-access,all-agents,1196
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-09,all-access,all-agents,1145
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-10,all-access,all-agents,1670
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-11,all-access,all-agents,2098
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-12,all-access,all-agents,2218
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-13,all-access,all-agents,2316
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-14,all-access,all-agents,2064
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-15,all-access,all-agents,1967
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-16,all-access,all-agents,2049
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-17,all-access,all-agents,1848
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-18,all-access,all-agents,1734
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-19,all-access,all-agents,1656
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-20,all-access,all-agents,1647
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-21,all-access,all-agents,1638
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-22,all-access,all-agents,1468
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-23,all-access,all-agents,1433
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-24,all-access,all-agents,1328
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-25,all-access,all-agents,1426
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-26,all-access,all-agents,1427
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-27,all-access,all-agents,1602
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-28,all-access,all-agents,1583
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-29,all-access,all-agents,1545
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-30,all-access,all-agents,1500
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2020-12-31,all-access,all-agents,1536
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-01,all-access,all-agents,1491
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-02,all-access,all-agents,1663
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-03,all-access,all-agents,1671
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-04,all-access,all-agents,1588
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-05,all-access,all-agents,1527
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-06,all-access,all-agents,1479
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-07,all-access,all-agents,1316
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-08,all-access,all-agents,1363
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-09,all-access,all-agents,1522
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-10,all-access,all-agents,1515
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-11,all-access,all-agents,1467
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-12,all-access,all-agents,1433
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-13,all-access,all-agents,1665
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-14,all-access,all-agents,1462
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-15,all-access,all-agents,1476
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-16,all-access,all-agents,1438
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-17,all-access,all-agents,1541
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-18,all-access,all-agents,1409
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-19,all-access,all-agents,1534
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-20,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-21,all-access,all-agents,1300
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-22,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-23,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-24,all-access,all-agents,1460
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-25,all-access,all-agents,1532
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-26,all-access,all-agents,1424
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-27,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-28,all-access,all-agents,1584
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-29,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-30,all-access,all-agents,1234
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-01-31,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-01,all-access,all-agents,1487
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-02,all-access,all-agents,1574
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-03,all-access,all-agents,1431
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-04,all-access,all-agents,1353
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-05,all-access,all-agents,1286
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-06,all-access,all-agents,1266
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-07,all-access,all-agents,1421
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-08,all-access,all-agents,1401
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-09,all-access,all-agents,1306
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-10,all-access,all-agents,1363
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-11,all-access,all-agents,1427
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-12,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-13,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-14,all-access,all-agents,1350
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-15,all-access,all-agents,1422
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-16,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-17,all-access,all-agents,1302
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-18,all-access,all-agents,1345
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-19,all-access,all-agents,1320
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-20,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-21,all-access,all-agents,1410
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-22,all-access,all-agents,1477
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-23,all-access,all-agents,1438
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-24,all-access,all-agents,1348
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-25,all-access,all-agents,1405
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-26,all-access,all-agents,1341
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-27,all-access,all-agents,1294
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-02-28,all-access,all-agents,1406
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-01,all-access,all-agents,1454
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-02,all-access,all-agents,1533
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-03,all-access,all-agents,1442
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-04,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-05,all-access,all-agents,1373
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-06,all-access,all-agents,1381
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-07,all-access,all-agents,1468
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-08,all-access,all-agents,1311
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-09,all-access,all-agents,1281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-10,all-access,all-agents,1303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-11,all-access,all-agents,1240
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-12,all-access,all-agents,1356
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2021-03-13,all-access,all-agents,1200
