project,article,granularity,timestamp,access,agent,views
en.wikipedia,Gilead,daily,2018-11-01,all-access,all-agents,816
en.wikipedia,Gilead,daily,2018-11-02,all-access,all-agents,783
en.wikipedia,Gilead,daily,2018-11-03,all-access,all-agents,748
en.wikipedia,Gilead,daily,2018-11-04,all-access,all-agents,862
en.wikipedia,Gilead,daily,2018-11-05,all-access,all-agents,999
en.wikipedia,Gilead,daily,2018-11-06,all-access,all-agents,949
en.wikipedia,Gilead,daily,2018-11-07,all-access,all-agents,910
en.wikipedia,Gilead,daily,2018-11-08,all-access,all-agents,859
en.wikipedia,Gilead,daily,2018-11-09,all-access,all-agents,690
en.wikipedia,Gilead,daily,2018-11-10,all-access,all-agents,799
en.wikipedia,Gilead,daily,2018-11-11,all-access,all-agents,813
en.wikipedia,Gilead,daily,2018-11-12,all-access,all-agents,840
en.wikipedia,Gilead,daily,2018-11-13,all-access,all-agents,876
en.wikipedia,Gilead,daily,2018-11-14,all-access,all-agents,807
en.wikipedia,Gilead,daily,2018-11-15,all-access,all-agents,1129
en.wikipedia,Gilead,daily,2018-11-16,all-access,all-agents,862
en.wikipedia,Gilead,daily,2018-11-17,all-access,all-agents,728
en.wikipedia,Gilead,daily,2018-11-18,all-access,all-agents,803
en.wikipedia,Gilead,daily,2018-11-19,all-access,all-agents,815
en.wikipedia,Gilead,daily,2018-11-20,all-access,all-agents,748
en.wikipedia,Gilead,daily,2018-11-21,all-access,all-agents,800
en.wikipedia,Gilead,daily,2018-11-22,all-access,all-agents,729
en.wikipedia,Gilead,daily,2018-11-23,all-access,all-agents,586
en.wikipedia,Gilead,daily,2018-11-24,all-access,all-agents,664
en.wikipedia,Gilead,daily,2018-11-25,all-access,all-agents,782
en.wikipedia,Gilead,daily,2018-11-26,all-access,all-agents,2240
en.wikipedia,Gilead,daily,2018-11-27,all-access,all-agents,2016
en.wikipedia,Gilead,daily,2018-11-28,all-access,all-agents,1217
en.wikipedia,Gilead,daily,2018-11-29,all-access,all-agents,1018
en.wikipedia,Gilead,daily,2018-11-30,all-access,all-agents,800
en.wikipedia,Gilead,daily,2018-12-01,all-access,all-agents,849
en.wikipedia,Gilead,daily,2018-12-02,all-access,all-agents,822
en.wikipedia,Gilead,daily,2018-12-03,all-access,all-agents,878
en.wikipedia,Gilead,daily,2018-12-04,all-access,all-agents,765
en.wikipedia,Gilead,daily,2018-12-05,all-access,all-agents,786
en.wikipedia,Gilead,daily,2018-12-06,all-access,all-agents,720
en.wikipedia,Gilead,daily,2018-12-07,all-access,all-agents,689
en.wikipedia,Gilead,daily,2018-12-08,all-access,all-agents,746
en.wikipedia,Gilead,daily,2018-12-09,all-access,all-agents,880
en.wikipedia,Gilead,daily,2018-12-10,all-access,all-agents,1144
en.wikipedia,Gilead,daily,2018-12-11,all-access,all-agents,791
en.wikipedia,Gilead,daily,2018-12-12,all-access,all-agents,1420
en.wikipedia,Gilead,daily,2018-12-13,all-access,all-agents,703
en.wikipedia,Gilead,daily,2018-12-14,all-access,all-agents,590
en.wikipedia,Gilead,daily,2018-12-15,all-access,all-agents,619
en.wikipedia,Gilead,daily,2018-12-16,all-access,all-agents,676
en.wikipedia,Gilead,daily,2018-12-17,all-access,all-agents,711
en.wikipedia,Gilead,daily,2018-12-18,all-access,all-agents,666
en.wikipedia,Gilead,daily,2018-12-19,all-access,all-agents,639
en.wikipedia,Gilead,daily,2018-12-20,all-access,all-agents,692
en.wikipedia,Gilead,daily,2018-12-21,all-access,all-agents,579
en.wikipedia,Gilead,daily,2018-12-22,all-access,all-agents,581
en.wikipedia,Gilead,daily,2018-12-23,all-access,all-agents,607
en.wikipedia,Gilead,daily,2018-12-24,all-access,all-agents,609
en.wikipedia,Gilead,daily,2018-12-25,all-access,all-agents,574
en.wikipedia,Gilead,daily,2018-12-26,all-access,all-agents,636
en.wikipedia,Gilead,daily,2018-12-27,all-access,all-agents,730
en.wikipedia,Gilead,daily,2018-12-28,all-access,all-agents,735
en.wikipedia,Gilead,daily,2018-12-29,all-access,all-agents,827
en.wikipedia,Gilead,daily,2018-12-30,all-access,all-agents,831
en.wikipedia,Gilead,daily,2018-12-31,all-access,all-agents,744
en.wikipedia,Gilead,daily,2019-01-01,all-access,all-agents,785
en.wikipedia,Gilead,daily,2019-01-02,all-access,all-agents,832
en.wikipedia,Gilead,daily,2019-01-03,all-access,all-agents,874
en.wikipedia,Gilead,daily,2019-01-04,all-access,all-agents,818
en.wikipedia,Gilead,daily,2019-01-05,all-access,all-agents,850
en.wikipedia,Gilead,daily,2019-01-06,all-access,all-agents,1000
en.wikipedia,Gilead,daily,2019-01-07,all-access,all-agents,963
en.wikipedia,Gilead,daily,2019-01-08,all-access,all-agents,801
en.wikipedia,Gilead,daily,2019-01-09,all-access,all-agents,774
en.wikipedia,Gilead,daily,2019-01-10,all-access,all-agents,746
en.wikipedia,Gilead,daily,2019-01-11,all-access,all-agents,779
en.wikipedia,Gilead,daily,2019-01-12,all-access,all-agents,786
en.wikipedia,Gilead,daily,2019-01-13,all-access,all-agents,894
en.wikipedia,Gilead,daily,2019-01-14,all-access,all-agents,883
en.wikipedia,Gilead,daily,2019-01-15,all-access,all-agents,832
en.wikipedia,Gilead,daily,2019-01-16,all-access,all-agents,888
en.wikipedia,Gilead,daily,2019-01-17,all-access,all-agents,847
en.wikipedia,Gilead,daily,2019-01-18,all-access,all-agents,719
en.wikipedia,Gilead,daily,2019-01-19,all-access,all-agents,848
en.wikipedia,Gilead,daily,2019-01-20,all-access,all-agents,938
en.wikipedia,Gilead,daily,2019-01-21,all-access,all-agents,813
en.wikipedia,Gilead,daily,2019-01-22,all-access,all-agents,767
en.wikipedia,Gilead,daily,2019-01-23,all-access,all-agents,690
en.wikipedia,Gilead,daily,2019-01-24,all-access,all-agents,729
en.wikipedia,Gilead,daily,2019-01-25,all-access,all-agents,712
en.wikipedia,Gilead,daily,2019-01-26,all-access,all-agents,678
en.wikipedia,Gilead,daily,2019-01-27,all-access,all-agents,818
en.wikipedia,Gilead,daily,2019-01-28,all-access,all-agents,835
en.wikipedia,Gilead,daily,2019-01-29,all-access,all-agents,858
en.wikipedia,Gilead,daily,2019-01-30,all-access,all-agents,800
en.wikipedia,Gilead,daily,2019-01-31,all-access,all-agents,796
en.wikipedia,Gilead,daily,2019-02-01,all-access,all-agents,713
en.wikipedia,Gilead,daily,2019-02-02,all-access,all-agents,691
en.wikipedia,Gilead,daily,2019-02-03,all-access,all-agents,1041
en.wikipedia,Gilead,daily,2019-02-04,all-access,all-agents,1532
en.wikipedia,Gilead,daily,2019-02-05,all-access,all-agents,1234
en.wikipedia,Gilead,daily,2019-02-06,all-access,all-agents,1013
en.wikipedia,Gilead,daily,2019-02-07,all-access,all-agents,949
en.wikipedia,Gilead,daily,2019-02-08,all-access,all-agents,944
en.wikipedia,Gilead,daily,2019-02-09,all-access,all-agents,1154
en.wikipedia,Gilead,daily,2019-02-10,all-access,all-agents,1280
en.wikipedia,Gilead,daily,2019-02-11,all-access,all-agents,1181
en.wikipedia,Gilead,daily,2019-02-12,all-access,all-agents,996
en.wikipedia,Gilead,daily,2019-02-13,all-access,all-agents,1029
en.wikipedia,Gilead,daily,2019-02-14,all-access,all-agents,960
en.wikipedia,Gilead,daily,2019-02-15,all-access,all-agents,889
en.wikipedia,Gilead,daily,2019-02-16,all-access,all-agents,982
en.wikipedia,Gilead,daily,2019-02-17,all-access,all-agents,1110
en.wikipedia,Gilead,daily,2019-02-18,all-access,all-agents,1056
en.wikipedia,Gilead,daily,2019-02-19,all-access,all-agents,880
en.wikipedia,Gilead,daily,2019-02-20,all-access,all-agents,890
en.wikipedia,Gilead,daily,2019-02-21,all-access,all-agents,804
en.wikipedia,Gilead,daily,2019-02-22,all-access,all-agents,692
en.wikipedia,Gilead,daily,2019-02-23,all-access,all-agents,840
en.wikipedia,Gilead,daily,2019-02-24,all-access,all-agents,922
en.wikipedia,Gilead,daily,2019-02-25,all-access,all-agents,824
en.wikipedia,Gilead,daily,2019-02-26,all-access,all-agents,1325
en.wikipedia,Gilead,daily,2019-02-27,all-access,all-agents,793
en.wikipedia,Gilead,daily,2019-02-28,all-access,all-agents,788
en.wikipedia,Gilead,daily,2019-03-01,all-access,all-agents,737
en.wikipedia,Gilead,daily,2019-03-02,all-access,all-agents,782
en.wikipedia,Gilead,daily,2019-03-03,all-access,all-agents,910
en.wikipedia,Gilead,daily,2019-03-04,all-access,all-agents,854
en.wikipedia,Gilead,daily,2019-03-05,all-access,all-agents,716
en.wikipedia,Gilead,daily,2019-03-06,all-access,all-agents,793
en.wikipedia,Gilead,daily,2019-03-07,all-access,all-agents,740
en.wikipedia,Gilead,daily,2019-03-08,all-access,all-agents,756
en.wikipedia,Gilead,daily,2019-03-09,all-access,all-agents,740
en.wikipedia,Gilead,daily,2019-03-10,all-access,all-agents,817
en.wikipedia,Gilead,daily,2019-03-11,all-access,all-agents,826
en.wikipedia,Gilead,daily,2019-03-12,all-access,all-agents,729
en.wikipedia,Gilead,daily,2019-03-13,all-access,all-agents,745
en.wikipedia,Gilead,daily,2019-03-14,all-access,all-agents,730
en.wikipedia,Gilead,daily,2019-03-15,all-access,all-agents,608
en.wikipedia,Gilead,daily,2019-03-16,all-access,all-agents,655
en.wikipedia,Gilead,daily,2019-03-17,all-access,all-agents,824
en.wikipedia,Gilead,daily,2019-03-18,all-access,all-agents,807
en.wikipedia,Gilead,daily,2019-03-19,all-access,all-agents,811
en.wikipedia,Gilead,daily,2019-03-20,all-access,all-agents,768
en.wikipedia,Gilead,daily,2019-03-21,all-access,all-agents,752
en.wikipedia,Gilead,daily,2019-03-22,all-access,all-agents,830
en.wikipedia,Gilead,daily,2019-03-23,all-access,all-agents,765
en.wikipedia,Gilead,daily,2019-03-24,all-access,all-agents,872
en.wikipedia,Gilead,daily,2019-03-25,all-access,all-agents,743
en.wikipedia,Gilead,daily,2019-03-26,all-access,all-agents,818
en.wikipedia,Gilead,daily,2019-03-27,all-access,all-agents,982
en.wikipedia,Gilead,daily,2019-03-28,all-access,all-agents,852
en.wikipedia,Gilead,daily,2019-03-29,all-access,all-agents,706
en.wikipedia,Gilead,daily,2019-03-30,all-access,all-agents,642
en.wikipedia,Gilead,daily,2019-03-31,all-access,all-agents,784
en.wikipedia,Gilead,daily,2019-04-01,all-access,all-agents,813
en.wikipedia,Gilead,daily,2019-04-02,all-access,all-agents,914
en.wikipedia,Gilead,daily,2019-04-03,all-access,all-agents,778
en.wikipedia,Gilead,daily,2019-04-04,all-access,all-agents,743
en.wikipedia,Gilead,daily,2019-04-05,all-access,all-agents,733
en.wikipedia,Gilead,daily,2019-04-06,all-access,all-agents,727
en.wikipedia,Gilead,daily,2019-04-07,all-access,all-agents,817
en.wikipedia,Gilead,daily,2019-04-08,all-access,all-agents,828
en.wikipedia,Gilead,daily,2019-04-09,all-access,all-agents,784
en.wikipedia,Gilead,daily,2019-04-10,all-access,all-agents,828
en.wikipedia,Gilead,daily,2019-04-11,all-access,all-agents,726
en.wikipedia,Gilead,daily,2019-04-12,all-access,all-agents,688
en.wikipedia,Gilead,daily,2019-04-13,all-access,all-agents,579
en.wikipedia,Gilead,daily,2019-04-14,all-access,all-agents,746
en.wikipedia,Gilead,daily,2019-04-15,all-access,all-agents,671
en.wikipedia,Gilead,daily,2019-04-16,all-access,all-agents,697
en.wikipedia,Gilead,daily,2019-04-17,all-access,all-agents,742
en.wikipedia,Gilead,daily,2019-04-18,all-access,all-agents,690
en.wikipedia,Gilead,daily,2019-04-19,all-access,all-agents,639
en.wikipedia,Gilead,daily,2019-04-20,all-access,all-agents,644
en.wikipedia,Gilead,daily,2019-04-21,all-access,all-agents,695
en.wikipedia,Gilead,daily,2019-04-22,all-access,all-agents,703
en.wikipedia,Gilead,daily,2019-04-23,all-access,all-agents,737
en.wikipedia,Gilead,daily,2019-04-24,all-access,all-agents,780
en.wikipedia,Gilead,daily,2019-04-25,all-access,all-agents,762
en.wikipedia,Gilead,daily,2019-04-26,all-access,all-agents,705
en.wikipedia,Gilead,daily,2019-04-27,all-access,all-agents,708
en.wikipedia,Gilead,daily,2019-04-28,all-access,all-agents,764
en.wikipedia,Gilead,daily,2019-04-29,all-access,all-agents,652
en.wikipedia,Gilead,daily,2019-04-30,all-access,all-agents,762
en.wikipedia,Gilead,daily,2019-05-01,all-access,all-agents,795
en.wikipedia,Gilead,daily,2019-05-02,all-access,all-agents,957
en.wikipedia,Gilead,daily,2019-05-03,all-access,all-agents,890
en.wikipedia,Gilead,daily,2019-05-04,all-access,all-agents,806
en.wikipedia,Gilead,daily,2019-05-05,all-access,all-agents,860
en.wikipedia,Gilead,daily,2019-05-06,all-access,all-agents,718
en.wikipedia,Gilead,daily,2019-05-07,all-access,all-agents,865
en.wikipedia,Gilead,daily,2019-05-08,all-access,all-agents,1003
en.wikipedia,Gilead,daily,2019-05-09,all-access,all-agents,1361
en.wikipedia,Gilead,daily,2019-05-10,all-access,all-agents,1859
en.wikipedia,Gilead,daily,2019-05-11,all-access,all-agents,1605
en.wikipedia,Gilead,daily,2019-05-12,all-access,all-agents,1328
en.wikipedia,Gilead,daily,2019-05-13,all-access,all-agents,954
en.wikipedia,Gilead,daily,2019-05-14,all-access,all-agents,1152
en.wikipedia,Gilead,daily,2019-05-15,all-access,all-agents,2585
en.wikipedia,Gilead,daily,2019-05-16,all-access,all-agents,2783
en.wikipedia,Gilead,daily,2019-05-17,all-access,all-agents,2449
en.wikipedia,Gilead,daily,2019-05-18,all-access,all-agents,1617
en.wikipedia,Gilead,daily,2019-05-19,all-access,all-agents,1540
en.wikipedia,Gilead,daily,2019-05-20,all-access,all-agents,1282
en.wikipedia,Gilead,daily,2019-05-21,all-access,all-agents,1192
en.wikipedia,Gilead,daily,2019-05-22,all-access,all-agents,1100
en.wikipedia,Gilead,daily,2019-05-23,all-access,all-agents,1055
en.wikipedia,Gilead,daily,2019-05-24,all-access,all-agents,1015
en.wikipedia,Gilead,daily,2019-05-25,all-access,all-agents,1003
en.wikipedia,Gilead,daily,2019-05-26,all-access,all-agents,1132
en.wikipedia,Gilead,daily,2019-05-27,all-access,all-agents,1269
en.wikipedia,Gilead,daily,2019-05-28,all-access,all-agents,1089
en.wikipedia,Gilead,daily,2019-05-29,all-access,all-agents,1016
en.wikipedia,Gilead,daily,2019-05-30,all-access,all-agents,1114
en.wikipedia,Gilead,daily,2019-05-31,all-access,all-agents,1012
en.wikipedia,Gilead,daily,2019-06-01,all-access,all-agents,1107
en.wikipedia,Gilead,daily,2019-06-02,all-access,all-agents,1923
en.wikipedia,Gilead,daily,2019-06-03,all-access,all-agents,1752
en.wikipedia,Gilead,daily,2019-06-04,all-access,all-agents,1524
en.wikipedia,Gilead,daily,2019-06-05,all-access,all-agents,2467
en.wikipedia,Gilead,daily,2019-06-06,all-access,all-agents,2611
en.wikipedia,Gilead,daily,2019-06-07,all-access,all-agents,2278
en.wikipedia,Gilead,daily,2019-06-08,all-access,all-agents,2163
en.wikipedia,Gilead,daily,2019-06-09,all-access,all-agents,2633
en.wikipedia,Gilead,daily,2019-06-10,all-access,all-agents,2983
en.wikipedia,Gilead,daily,2019-06-11,all-access,all-agents,2791
en.wikipedia,Gilead,daily,2019-06-12,all-access,all-agents,2246
en.wikipedia,Gilead,daily,2019-06-13,all-access,all-agents,2326
en.wikipedia,Gilead,daily,2019-06-14,all-access,all-agents,1937
en.wikipedia,Gilead,daily,2019-06-15,all-access,all-agents,1929
en.wikipedia,Gilead,daily,2019-06-16,all-access,all-agents,2139
en.wikipedia,Gilead,daily,2019-06-17,all-access,all-agents,1969
en.wikipedia,Gilead,daily,2019-06-18,all-access,all-agents,1740
en.wikipedia,Gilead,daily,2019-06-19,all-access,all-agents,1830
en.wikipedia,Gilead,daily,2019-06-20,all-access,all-agents,2316
en.wikipedia,Gilead,daily,2019-06-21,all-access,all-agents,2100
en.wikipedia,Gilead,daily,2019-06-22,all-access,all-agents,1878
en.wikipedia,Gilead,daily,2019-06-23,all-access,all-agents,2225
en.wikipedia,Gilead,daily,2019-06-24,all-access,all-agents,1852
en.wikipedia,Gilead,daily,2019-06-25,all-access,all-agents,1703
en.wikipedia,Gilead,daily,2019-06-26,all-access,all-agents,2193
en.wikipedia,Gilead,daily,2019-06-27,all-access,all-agents,3137
en.wikipedia,Gilead,daily,2019-06-28,all-access,all-agents,2471
en.wikipedia,Gilead,daily,2019-06-29,all-access,all-agents,2231
en.wikipedia,Gilead,daily,2019-06-30,all-access,all-agents,2489
en.wikipedia,Gilead,daily,2019-07-01,all-access,all-agents,2386
en.wikipedia,Gilead,daily,2019-07-02,all-access,all-agents,1979
en.wikipedia,Gilead,daily,2019-07-03,all-access,all-agents,2202
en.wikipedia,Gilead,daily,2019-07-04,all-access,all-agents,2466
en.wikipedia,Gilead,daily,2019-07-05,all-access,all-agents,1896
en.wikipedia,Gilead,daily,2019-07-06,all-access,all-agents,1827
en.wikipedia,Gilead,daily,2019-07-07,all-access,all-agents,2142
en.wikipedia,Gilead,daily,2019-07-08,all-access,all-agents,2036
en.wikipedia,Gilead,daily,2019-07-09,all-access,all-agents,1696
en.wikipedia,Gilead,daily,2019-07-10,all-access,all-agents,1682
en.wikipedia,Gilead,daily,2019-07-11,all-access,all-agents,1885
en.wikipedia,Gilead,daily,2019-07-12,all-access,all-agents,1732
en.wikipedia,Gilead,daily,2019-07-13,all-access,all-agents,1670
en.wikipedia,Gilead,daily,2019-07-14,all-access,all-agents,2660
en.wikipedia,Gilead,daily,2019-07-15,all-access,all-agents,2659
en.wikipedia,Gilead,daily,2019-07-16,all-access,all-agents,2033
en.wikipedia,Gilead,daily,2019-07-17,all-access,all-agents,1803
en.wikipedia,Gilead,daily,2019-07-18,all-access,all-agents,1875
en.wikipedia,Gilead,daily,2019-07-19,all-access,all-agents,1675
en.wikipedia,Gilead,daily,2019-07-20,all-access,all-agents,1523
en.wikipedia,Gilead,daily,2019-07-21,all-access,all-agents,1940
en.wikipedia,Gilead,daily,2019-07-22,all-access,all-agents,1767
en.wikipedia,Gilead,daily,2019-07-23,all-access,all-agents,1457
en.wikipedia,Gilead,daily,2019-07-24,all-access,all-agents,1531
en.wikipedia,Gilead,daily,2019-07-25,all-access,all-agents,2022
en.wikipedia,Gilead,daily,2019-07-26,all-access,all-agents,1645
en.wikipedia,Gilead,daily,2019-07-27,all-access,all-agents,1692
en.wikipedia,Gilead,daily,2019-07-28,all-access,all-agents,2006
en.wikipedia,Gilead,daily,2019-07-29,all-access,all-agents,1750
en.wikipedia,Gilead,daily,2019-07-30,all-access,all-agents,1619
en.wikipedia,Gilead,daily,2019-07-31,all-access,all-agents,1543
en.wikipedia,Gilead,daily,2019-08-01,all-access,all-agents,1678
en.wikipedia,Gilead,daily,2019-08-02,all-access,all-agents,1585
en.wikipedia,Gilead,daily,2019-08-03,all-access,all-agents,1654
en.wikipedia,Gilead,daily,2019-08-04,all-access,all-agents,1906
en.wikipedia,Gilead,daily,2019-08-05,all-access,all-agents,1772
en.wikipedia,Gilead,daily,2019-08-06,all-access,all-agents,1560
en.wikipedia,Gilead,daily,2019-08-07,all-access,all-agents,1738
en.wikipedia,Gilead,daily,2019-08-08,all-access,all-agents,1805
en.wikipedia,Gilead,daily,2019-08-09,all-access,all-agents,1545
en.wikipedia,Gilead,daily,2019-08-10,all-access,all-agents,1369
en.wikipedia,Gilead,daily,2019-08-11,all-access,all-agents,2005
en.wikipedia,Gilead,daily,2019-08-12,all-access,all-agents,1826
en.wikipedia,Gilead,daily,2019-08-13,all-access,all-agents,1609
en.wikipedia,Gilead,daily,2019-08-14,all-access,all-agents,1832
en.wikipedia,Gilead,daily,2019-08-15,all-access,all-agents,2294
en.wikipedia,Gilead,daily,2019-08-16,all-access,all-agents,1810
en.wikipedia,Gilead,daily,2019-08-17,all-access,all-agents,1724
en.wikipedia,Gilead,daily,2019-08-18,all-access,all-agents,2493
en.wikipedia,Gilead,daily,2019-08-19,all-access,all-agents,2262
en.wikipedia,Gilead,daily,2019-08-20,all-access,all-agents,1786
en.wikipedia,Gilead,daily,2019-08-21,all-access,all-agents,1625
en.wikipedia,Gilead,daily,2019-08-22,all-access,all-agents,1590
en.wikipedia,Gilead,daily,2019-08-23,all-access,all-agents,1421
en.wikipedia,Gilead,daily,2019-08-24,all-access,all-agents,1246
en.wikipedia,Gilead,daily,2019-08-25,all-access,all-agents,1592
en.wikipedia,Gilead,daily,2019-08-26,all-access,all-agents,1570
en.wikipedia,Gilead,daily,2019-08-27,all-access,all-agents,1615
en.wikipedia,Gilead,daily,2019-08-28,all-access,all-agents,1372
en.wikipedia,Gilead,daily,2019-08-29,all-access,all-agents,1353
en.wikipedia,Gilead,daily,2019-08-30,all-access,all-agents,1219
en.wikipedia,Gilead,daily,2019-08-31,all-access,all-agents,1210
en.wikipedia,Gilead,daily,2019-09-01,all-access,all-agents,1586
en.wikipedia,Gilead,daily,2019-09-02,all-access,all-agents,1411
en.wikipedia,Gilead,daily,2019-09-03,all-access,all-agents,1521
en.wikipedia,Gilead,daily,2019-09-04,all-access,all-agents,1679
en.wikipedia,Gilead,daily,2019-09-05,all-access,all-agents,1483
en.wikipedia,Gilead,daily,2019-09-06,all-access,all-agents,1346
en.wikipedia,Gilead,daily,2019-09-07,all-access,all-agents,1440
en.wikipedia,Gilead,daily,2019-09-08,all-access,all-agents,1690
en.wikipedia,Gilead,daily,2019-09-09,all-access,all-agents,1613
en.wikipedia,Gilead,daily,2019-09-10,all-access,all-agents,2370
en.wikipedia,Gilead,daily,2019-09-11,all-access,all-agents,1720
en.wikipedia,Gilead,daily,2019-09-12,all-access,all-agents,1564
en.wikipedia,Gilead,daily,2019-09-13,all-access,all-agents,1475
en.wikipedia,Gilead,daily,2019-09-14,all-access,all-agents,1341
en.wikipedia,Gilead,daily,2019-09-15,all-access,all-agents,1690
en.wikipedia,Gilead,daily,2019-09-16,all-access,all-agents,1532
en.wikipedia,Gilead,daily,2019-09-17,all-access,all-agents,1595
en.wikipedia,Gilead,daily,2019-09-18,all-access,all-agents,1679
en.wikipedia,Gilead,daily,2019-09-19,all-access,all-agents,1525
en.wikipedia,Gilead,daily,2019-09-20,all-access,all-agents,1845
en.wikipedia,Gilead,daily,2019-09-21,all-access,all-agents,1827
en.wikipedia,Gilead,daily,2019-09-22,all-access,all-agents,2067
en.wikipedia,Gilead,daily,2019-09-23,all-access,all-agents,1531
en.wikipedia,Gilead,daily,2019-09-24,all-access,all-agents,1530
en.wikipedia,Gilead,daily,2019-09-25,all-access,all-agents,1390
en.wikipedia,Gilead,daily,2019-09-26,all-access,all-agents,1346
en.wikipedia,Gilead,daily,2019-09-27,all-access,all-agents,1143
en.wikipedia,Gilead,daily,2019-09-28,all-access,all-agents,1105
en.wikipedia,Gilead,daily,2019-09-29,all-access,all-agents,1331
en.wikipedia,Gilead,daily,2019-09-30,all-access,all-agents,1267
en.wikipedia,Gilead,daily,2019-10-01,all-access,all-agents,1172
en.wikipedia,Gilead,daily,2019-10-02,all-access,all-agents,1073
en.wikipedia,Gilead,daily,2019-10-03,all-access,all-agents,1148
en.wikipedia,Gilead,daily,2019-10-04,all-access,all-agents,1230
en.wikipedia,Gilead,daily,2019-10-05,all-access,all-agents,2276
en.wikipedia,Gilead,daily,2019-10-06,all-access,all-agents,1520
en.wikipedia,Gilead,daily,2019-10-07,all-access,all-agents,1279
en.wikipedia,Gilead,daily,2019-10-08,all-access,all-agents,1235
en.wikipedia,Gilead,daily,2019-10-09,all-access,all-agents,1136
en.wikipedia,Gilead,daily,2019-10-10,all-access,all-agents,1502
en.wikipedia,Gilead,daily,2019-10-11,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2019-10-12,all-access,all-agents,1352
en.wikipedia,Gilead,daily,2019-10-13,all-access,all-agents,1367
en.wikipedia,Gilead,daily,2019-10-14,all-access,all-agents,1309
en.wikipedia,Gilead,daily,2019-10-15,all-access,all-agents,1257
en.wikipedia,Gilead,daily,2019-10-16,all-access,all-agents,1113
en.wikipedia,Gilead,daily,2019-10-17,all-access,all-agents,1011
en.wikipedia,Gilead,daily,2019-10-18,all-access,all-agents,1029
en.wikipedia,Gilead,daily,2019-10-19,all-access,all-agents,922
en.wikipedia,Gilead,daily,2019-10-20,all-access,all-agents,1093
en.wikipedia,Gilead,daily,2019-10-21,all-access,all-agents,1179
en.wikipedia,Gilead,daily,2019-10-22,all-access,all-agents,1157
en.wikipedia,Gilead,daily,2019-10-23,all-access,all-agents,1126
en.wikipedia,Gilead,daily,2019-10-24,all-access,all-agents,928
en.wikipedia,Gilead,daily,2019-10-25,all-access,all-agents,869
en.wikipedia,Gilead,daily,2019-10-26,all-access,all-agents,881
en.wikipedia,Gilead,daily,2019-10-27,all-access,all-agents,988
en.wikipedia,Gilead,daily,2019-10-28,all-access,all-agents,1045
en.wikipedia,Gilead,daily,2019-10-29,all-access,all-agents,947
en.wikipedia,Gilead,daily,2019-10-30,all-access,all-agents,955
en.wikipedia,Gilead,daily,2019-10-31,all-access,all-agents,1011
en.wikipedia,Gilead,daily,2019-11-01,all-access,all-agents,859
en.wikipedia,Gilead,daily,2019-11-02,all-access,all-agents,924
en.wikipedia,Gilead,daily,2019-11-03,all-access,all-agents,975
en.wikipedia,Gilead,daily,2019-11-04,all-access,all-agents,1035
en.wikipedia,Gilead,daily,2019-11-05,all-access,all-agents,1019
en.wikipedia,Gilead,daily,2019-11-06,all-access,all-agents,1122
en.wikipedia,Gilead,daily,2019-11-07,all-access,all-agents,1295
en.wikipedia,Gilead,daily,2019-11-08,all-access,all-agents,1112
en.wikipedia,Gilead,daily,2019-11-09,all-access,all-agents,1015
en.wikipedia,Gilead,daily,2019-11-10,all-access,all-agents,1015
en.wikipedia,Gilead,daily,2019-11-11,all-access,all-agents,937
en.wikipedia,Gilead,daily,2019-11-12,all-access,all-agents,919
en.wikipedia,Gilead,daily,2019-11-13,all-access,all-agents,948
en.wikipedia,Gilead,daily,2019-11-14,all-access,all-agents,884
en.wikipedia,Gilead,daily,2019-11-15,all-access,all-agents,803
en.wikipedia,Gilead,daily,2019-11-16,all-access,all-agents,852
en.wikipedia,Gilead,daily,2019-11-17,all-access,all-agents,980
en.wikipedia,Gilead,daily,2019-11-18,all-access,all-agents,983
en.wikipedia,Gilead,daily,2019-11-19,all-access,all-agents,1022
en.wikipedia,Gilead,daily,2019-11-20,all-access,all-agents,899
en.wikipedia,Gilead,daily,2019-11-21,all-access,all-agents,911
en.wikipedia,Gilead,daily,2019-11-22,all-access,all-agents,847
en.wikipedia,Gilead,daily,2019-11-23,all-access,all-agents,810
en.wikipedia,Gilead,daily,2019-11-24,all-access,all-agents,901
en.wikipedia,Gilead,daily,2019-11-25,all-access,all-agents,879
en.wikipedia,Gilead,daily,2019-11-26,all-access,all-agents,771
en.wikipedia,Gilead,daily,2019-11-27,all-access,all-agents,976
en.wikipedia,Gilead,daily,2019-11-28,all-access,all-agents,726
en.wikipedia,Gilead,daily,2019-11-29,all-access,all-agents,744
en.wikipedia,Gilead,daily,2019-11-30,all-access,all-agents,785
en.wikipedia,Gilead,daily,2019-12-01,all-access,all-agents,977
en.wikipedia,Gilead,daily,2019-12-02,all-access,all-agents,902
en.wikipedia,Gilead,daily,2019-12-03,all-access,all-agents,872
en.wikipedia,Gilead,daily,2019-12-04,all-access,all-agents,887
en.wikipedia,Gilead,daily,2019-12-05,all-access,all-agents,809
en.wikipedia,Gilead,daily,2019-12-06,all-access,all-agents,831
en.wikipedia,Gilead,daily,2019-12-07,all-access,all-agents,808
en.wikipedia,Gilead,daily,2019-12-08,all-access,all-agents,1355
en.wikipedia,Gilead,daily,2019-12-09,all-access,all-agents,964
en.wikipedia,Gilead,daily,2019-12-10,all-access,all-agents,868
