project,article,granularity,timestamp,access,agent,views
en.wikipedia,Lord_of_the_Flies,daily,2018-03-23,all-access,all-agents,3150
en.wikipedia,Lord_of_the_Flies,daily,2018-03-24,all-access,all-agents,2409
en.wikipedia,Lord_of_the_Flies,daily,2018-03-25,all-access,all-agents,2869
en.wikipedia,Lord_of_the_Flies,daily,2018-03-26,all-access,all-agents,3489
en.wikipedia,Lord_of_the_Flies,daily,2018-03-27,all-access,all-agents,3482
en.wikipedia,Lord_of_the_Flies,daily,2018-03-28,all-access,all-agents,3241
en.wikipedia,Lord_of_the_Flies,daily,2018-03-29,all-access,all-agents,3105
en.wikipedia,Lord_of_the_Flies,daily,2018-03-30,all-access,all-agents,2587
en.wikipedia,Lord_of_the_Flies,daily,2018-03-31,all-access,all-agents,2376
en.wikipedia,Lord_of_the_Flies,daily,2018-04-01,all-access,all-agents,2419
en.wikipedia,Lord_of_the_Flies,daily,2018-04-02,all-access,all-agents,3024
en.wikipedia,Lord_of_the_Flies,daily,2018-04-03,all-access,all-agents,3340
en.wikipedia,Lord_of_the_Flies,daily,2018-04-04,all-access,all-agents,3155
en.wikipedia,Lord_of_the_Flies,daily,2018-04-05,all-access,all-agents,3082
en.wikipedia,Lord_of_the_Flies,daily,2018-04-06,all-access,all-agents,2863
en.wikipedia,Lord_of_the_Flies,daily,2018-04-07,all-access,all-agents,2351
en.wikipedia,Lord_of_the_Flies,daily,2018-04-08,all-access,all-agents,2562
en.wikipedia,Lord_of_the_Flies,daily,2018-04-09,all-access,all-agents,3346
en.wikipedia,Lord_of_the_Flies,daily,2018-04-10,all-access,all-agents,3408
en.wikipedia,Lord_of_the_Flies,daily,2018-04-11,all-access,all-agents,3673
en.wikipedia,Lord_of_the_Flies,daily,2018-04-12,all-access,all-agents,3705
en.wikipedia,Lord_of_the_Flies,daily,2018-04-13,all-access,all-agents,3095
en.wikipedia,Lord_of_the_Flies,daily,2018-04-14,all-access,all-agents,2336
en.wikipedia,Lord_of_the_Flies,daily,2018-04-15,all-access,all-agents,2734
en.wikipedia,Lord_of_the_Flies,daily,2018-04-16,all-access,all-agents,3778
en.wikipedia,Lord_of_the_Flies,daily,2018-04-17,all-access,all-agents,3845
en.wikipedia,Lord_of_the_Flies,daily,2018-04-18,all-access,all-agents,3547
en.wikipedia,Lord_of_the_Flies,daily,2018-04-19,all-access,all-agents,3358
en.wikipedia,Lord_of_the_Flies,daily,2018-04-20,all-access,all-agents,3313
en.wikipedia,Lord_of_the_Flies,daily,2018-04-21,all-access,all-agents,2491
en.wikipedia,Lord_of_the_Flies,daily,2018-04-22,all-access,all-agents,2782
en.wikipedia,Lord_of_the_Flies,daily,2018-04-23,all-access,all-agents,3851
en.wikipedia,Lord_of_the_Flies,daily,2018-04-24,all-access,all-agents,3722
en.wikipedia,Lord_of_the_Flies,daily,2018-04-25,all-access,all-agents,3711
en.wikipedia,Lord_of_the_Flies,daily,2018-04-26,all-access,all-agents,3434
en.wikipedia,Lord_of_the_Flies,daily,2018-04-27,all-access,all-agents,2894
en.wikipedia,Lord_of_the_Flies,daily,2018-04-28,all-access,all-agents,2395
en.wikipedia,Lord_of_the_Flies,daily,2018-04-29,all-access,all-agents,2801
en.wikipedia,Lord_of_the_Flies,daily,2018-04-30,all-access,all-agents,3109
en.wikipedia,Lord_of_the_Flies,daily,2018-05-01,all-access,all-agents,3499
en.wikipedia,Lord_of_the_Flies,daily,2018-05-02,all-access,all-agents,3619
en.wikipedia,Lord_of_the_Flies,daily,2018-05-03,all-access,all-agents,3481
en.wikipedia,Lord_of_the_Flies,daily,2018-05-04,all-access,all-agents,3279
en.wikipedia,Lord_of_the_Flies,daily,2018-05-05,all-access,all-agents,2212
en.wikipedia,Lord_of_the_Flies,daily,2018-05-06,all-access,all-agents,2756
en.wikipedia,Lord_of_the_Flies,daily,2018-05-07,all-access,all-agents,3635
en.wikipedia,Lord_of_the_Flies,daily,2018-05-08,all-access,all-agents,3720
en.wikipedia,Lord_of_the_Flies,daily,2018-05-09,all-access,all-agents,3720
en.wikipedia,Lord_of_the_Flies,daily,2018-05-10,all-access,all-agents,5049
en.wikipedia,Lord_of_the_Flies,daily,2018-05-11,all-access,all-agents,3393
en.wikipedia,Lord_of_the_Flies,daily,2018-05-12,all-access,all-agents,2692
en.wikipedia,Lord_of_the_Flies,daily,2018-05-13,all-access,all-agents,2865
en.wikipedia,Lord_of_the_Flies,daily,2018-05-14,all-access,all-agents,3531
en.wikipedia,Lord_of_the_Flies,daily,2018-05-15,all-access,all-agents,3606
en.wikipedia,Lord_of_the_Flies,daily,2018-05-16,all-access,all-agents,3816
en.wikipedia,Lord_of_the_Flies,daily,2018-05-17,all-access,all-agents,3786
en.wikipedia,Lord_of_the_Flies,daily,2018-05-18,all-access,all-agents,3259
en.wikipedia,Lord_of_the_Flies,daily,2018-05-19,all-access,all-agents,2317
en.wikipedia,Lord_of_the_Flies,daily,2018-05-20,all-access,all-agents,2663
en.wikipedia,Lord_of_the_Flies,daily,2018-05-21,all-access,all-agents,3474
en.wikipedia,Lord_of_the_Flies,daily,2018-05-22,all-access,all-agents,3461
en.wikipedia,Lord_of_the_Flies,daily,2018-05-23,all-access,all-agents,3629
en.wikipedia,Lord_of_the_Flies,daily,2018-05-24,all-access,all-agents,3634
en.wikipedia,Lord_of_the_Flies,daily,2018-05-25,all-access,all-agents,3062
en.wikipedia,Lord_of_the_Flies,daily,2018-05-26,all-access,all-agents,2313
en.wikipedia,Lord_of_the_Flies,daily,2018-05-27,all-access,all-agents,2478
en.wikipedia,Lord_of_the_Flies,daily,2018-05-28,all-access,all-agents,2888
en.wikipedia,Lord_of_the_Flies,daily,2018-05-29,all-access,all-agents,3368
en.wikipedia,Lord_of_the_Flies,daily,2018-05-30,all-access,all-agents,3263
en.wikipedia,Lord_of_the_Flies,daily,2018-05-31,all-access,all-agents,3148
en.wikipedia,Lord_of_the_Flies,daily,2018-06-01,all-access,all-agents,2900
en.wikipedia,Lord_of_the_Flies,daily,2018-06-02,all-access,all-agents,2302
en.wikipedia,Lord_of_the_Flies,daily,2018-06-03,all-access,all-agents,2850
en.wikipedia,Lord_of_the_Flies,daily,2018-06-04,all-access,all-agents,3334
en.wikipedia,Lord_of_the_Flies,daily,2018-06-05,all-access,all-agents,3196
en.wikipedia,Lord_of_the_Flies,daily,2018-06-06,all-access,all-agents,3112
en.wikipedia,Lord_of_the_Flies,daily,2018-06-07,all-access,all-agents,3235
en.wikipedia,Lord_of_the_Flies,daily,2018-06-08,all-access,all-agents,2936
en.wikipedia,Lord_of_the_Flies,daily,2018-06-09,all-access,all-agents,2431
en.wikipedia,Lord_of_the_Flies,daily,2018-06-10,all-access,all-agents,2720
en.wikipedia,Lord_of_the_Flies,daily,2018-06-11,all-access,all-agents,2990
en.wikipedia,Lord_of_the_Flies,daily,2018-06-12,all-access,all-agents,2930
en.wikipedia,Lord_of_the_Flies,daily,2018-06-13,all-access,all-agents,3179
en.wikipedia,Lord_of_the_Flies,daily,2018-06-14,all-access,all-agents,2772
en.wikipedia,Lord_of_the_Flies,daily,2018-06-15,all-access,all-agents,2319
en.wikipedia,Lord_of_the_Flies,daily,2018-06-16,all-access,all-agents,2136
en.wikipedia,Lord_of_the_Flies,daily,2018-06-17,all-access,all-agents,2335
en.wikipedia,Lord_of_the_Flies,daily,2018-06-18,all-access,all-agents,2822
en.wikipedia,Lord_of_the_Flies,daily,2018-06-19,all-access,all-agents,2998
en.wikipedia,Lord_of_the_Flies,daily,2018-06-20,all-access,all-agents,2623
en.wikipedia,Lord_of_the_Flies,daily,2018-06-21,all-access,all-agents,2599
en.wikipedia,Lord_of_the_Flies,daily,2018-06-22,all-access,all-agents,2518
en.wikipedia,Lord_of_the_Flies,daily,2018-06-23,all-access,all-agents,2442
en.wikipedia,Lord_of_the_Flies,daily,2018-06-24,all-access,all-agents,2412
en.wikipedia,Lord_of_the_Flies,daily,2018-06-25,all-access,all-agents,2707
en.wikipedia,Lord_of_the_Flies,daily,2018-06-26,all-access,all-agents,2817
en.wikipedia,Lord_of_the_Flies,daily,2018-06-27,all-access,all-agents,2479
en.wikipedia,Lord_of_the_Flies,daily,2018-06-28,all-access,all-agents,2554
en.wikipedia,Lord_of_the_Flies,daily,2018-06-29,all-access,all-agents,2444
en.wikipedia,Lord_of_the_Flies,daily,2018-06-30,all-access,all-agents,2252
en.wikipedia,Lord_of_the_Flies,daily,2018-07-01,all-access,all-agents,2207
en.wikipedia,Lord_of_the_Flies,daily,2018-07-02,all-access,all-agents,2832
en.wikipedia,Lord_of_the_Flies,daily,2018-07-03,all-access,all-agents,2918
en.wikipedia,Lord_of_the_Flies,daily,2018-07-04,all-access,all-agents,2810
en.wikipedia,Lord_of_the_Flies,daily,2018-07-05,all-access,all-agents,2804
en.wikipedia,Lord_of_the_Flies,daily,2018-07-06,all-access,all-agents,2704
en.wikipedia,Lord_of_the_Flies,daily,2018-07-07,all-access,all-agents,2464
en.wikipedia,Lord_of_the_Flies,daily,2018-07-08,all-access,all-agents,2795
en.wikipedia,Lord_of_the_Flies,daily,2018-07-09,all-access,all-agents,2833
en.wikipedia,Lord_of_the_Flies,daily,2018-07-10,all-access,all-agents,2959
en.wikipedia,Lord_of_the_Flies,daily,2018-07-11,all-access,all-agents,2566
en.wikipedia,Lord_of_the_Flies,daily,2018-07-12,all-access,all-agents,2489
en.wikipedia,Lord_of_the_Flies,daily,2018-07-13,all-access,all-agents,2496
en.wikipedia,Lord_of_the_Flies,daily,2018-07-14,all-access,all-agents,2157
en.wikipedia,Lord_of_the_Flies,daily,2018-07-15,all-access,all-agents,2270
en.wikipedia,Lord_of_the_Flies,daily,2018-07-16,all-access,all-agents,2817
en.wikipedia,Lord_of_the_Flies,daily,2018-07-17,all-access,all-agents,2744
en.wikipedia,Lord_of_the_Flies,daily,2018-07-18,all-access,all-agents,2714
en.wikipedia,Lord_of_the_Flies,daily,2018-07-19,all-access,all-agents,2574
en.wikipedia,Lord_of_the_Flies,daily,2018-07-20,all-access,all-agents,2306
en.wikipedia,Lord_of_the_Flies,daily,2018-07-21,all-access,all-agents,2079
en.wikipedia,Lord_of_the_Flies,daily,2018-07-22,all-access,all-agents,2368
en.wikipedia,Lord_of_the_Flies,daily,2018-07-23,all-access,all-agents,3440
en.wikipedia,Lord_of_the_Flies,daily,2018-07-24,all-access,all-agents,3119
en.wikipedia,Lord_of_the_Flies,daily,2018-07-25,all-access,all-agents,3091
en.wikipedia,Lord_of_the_Flies,daily,2018-07-26,all-access,all-agents,2994
en.wikipedia,Lord_of_the_Flies,daily,2018-07-27,all-access,all-agents,2529
en.wikipedia,Lord_of_the_Flies,daily,2018-07-28,all-access,all-agents,2226
en.wikipedia,Lord_of_the_Flies,daily,2018-07-29,all-access,all-agents,2540
en.wikipedia,Lord_of_the_Flies,daily,2018-07-30,all-access,all-agents,2797
en.wikipedia,Lord_of_the_Flies,daily,2018-07-31,all-access,all-agents,2907
en.wikipedia,Lord_of_the_Flies,daily,2018-08-01,all-access,all-agents,2577
en.wikipedia,Lord_of_the_Flies,daily,2018-08-02,all-access,all-agents,2625
en.wikipedia,Lord_of_the_Flies,daily,2018-08-03,all-access,all-agents,2395
en.wikipedia,Lord_of_the_Flies,daily,2018-08-04,all-access,all-agents,2214
en.wikipedia,Lord_of_the_Flies,daily,2018-08-05,all-access,all-agents,2342
en.wikipedia,Lord_of_the_Flies,daily,2018-08-06,all-access,all-agents,2893
en.wikipedia,Lord_of_the_Flies,daily,2018-08-07,all-access,all-agents,2569
en.wikipedia,Lord_of_the_Flies,daily,2018-08-08,all-access,all-agents,2780
en.wikipedia,Lord_of_the_Flies,daily,2018-08-09,all-access,all-agents,2812
en.wikipedia,Lord_of_the_Flies,daily,2018-08-10,all-access,all-agents,2914
en.wikipedia,Lord_of_the_Flies,daily,2018-08-11,all-access,all-agents,2675
en.wikipedia,Lord_of_the_Flies,daily,2018-08-12,all-access,all-agents,2738
en.wikipedia,Lord_of_the_Flies,daily,2018-08-13,all-access,all-agents,3110
en.wikipedia,Lord_of_the_Flies,daily,2018-08-14,all-access,all-agents,2929
en.wikipedia,Lord_of_the_Flies,daily,2018-08-15,all-access,all-agents,2931
en.wikipedia,Lord_of_the_Flies,daily,2018-08-16,all-access,all-agents,2898
en.wikipedia,Lord_of_the_Flies,daily,2018-08-17,all-access,all-agents,2874
en.wikipedia,Lord_of_the_Flies,daily,2018-08-18,all-access,all-agents,2281
en.wikipedia,Lord_of_the_Flies,daily,2018-08-19,all-access,all-agents,2798
en.wikipedia,Lord_of_the_Flies,daily,2018-08-20,all-access,all-agents,3162
en.wikipedia,Lord_of_the_Flies,daily,2018-08-21,all-access,all-agents,3159
en.wikipedia,Lord_of_the_Flies,daily,2018-08-22,all-access,all-agents,2941
en.wikipedia,Lord_of_the_Flies,daily,2018-08-23,all-access,all-agents,3083
en.wikipedia,Lord_of_the_Flies,daily,2018-08-24,all-access,all-agents,2808
en.wikipedia,Lord_of_the_Flies,daily,2018-08-25,all-access,all-agents,2216
en.wikipedia,Lord_of_the_Flies,daily,2018-08-26,all-access,all-agents,2504
en.wikipedia,Lord_of_the_Flies,daily,2018-08-27,all-access,all-agents,3046
en.wikipedia,Lord_of_the_Flies,daily,2018-08-28,all-access,all-agents,3111
en.wikipedia,Lord_of_the_Flies,daily,2018-08-29,all-access,all-agents,3169
en.wikipedia,Lord_of_the_Flies,daily,2018-08-30,all-access,all-agents,3233
en.wikipedia,Lord_of_the_Flies,daily,2018-08-31,all-access,all-agents,2981
en.wikipedia,Lord_of_the_Flies,daily,2018-09-01,all-access,all-agents,2415
en.wikipedia,Lord_of_the_Flies,daily,2018-09-02,all-access,all-agents,2456
en.wikipedia,Lord_of_the_Flies,daily,2018-09-03,all-access,all-agents,2842
en.wikipedia,Lord_of_the_Flies,daily,2018-09-04,all-access,all-agents,3330
en.wikipedia,Lord_of_the_Flies,daily,2018-09-05,all-access,all-agents,3793
en.wikipedia,Lord_of_the_Flies,daily,2018-09-06,all-access,all-agents,3802
en.wikipedia,Lord_of_the_Flies,daily,2018-09-07,all-access,all-agents,3143
en.wikipedia,Lord_of_the_Flies,daily,2018-09-08,all-access,all-agents,2504
en.wikipedia,Lord_of_the_Flies,daily,2018-09-09,all-access,all-agents,2773
en.wikipedia,Lord_of_the_Flies,daily,2018-09-10,all-access,all-agents,3311
en.wikipedia,Lord_of_the_Flies,daily,2018-09-11,all-access,all-agents,3430
en.wikipedia,Lord_of_the_Flies,daily,2018-09-12,all-access,all-agents,3850
en.wikipedia,Lord_of_the_Flies,daily,2018-09-13,all-access,all-agents,3286
en.wikipedia,Lord_of_the_Flies,daily,2018-09-14,all-access,all-agents,3071
en.wikipedia,Lord_of_the_Flies,daily,2018-09-15,all-access,all-agents,2363
en.wikipedia,Lord_of_the_Flies,daily,2018-09-16,all-access,all-agents,2925
en.wikipedia,Lord_of_the_Flies,daily,2018-09-17,all-access,all-agents,4592
en.wikipedia,Lord_of_the_Flies,daily,2018-09-18,all-access,all-agents,3547
en.wikipedia,Lord_of_the_Flies,daily,2018-09-19,all-access,all-agents,3274
en.wikipedia,Lord_of_the_Flies,daily,2018-09-20,all-access,all-agents,3287
en.wikipedia,Lord_of_the_Flies,daily,2018-09-21,all-access,all-agents,2871
en.wikipedia,Lord_of_the_Flies,daily,2018-09-22,all-access,all-agents,2117
en.wikipedia,Lord_of_the_Flies,daily,2018-09-23,all-access,all-agents,2320
en.wikipedia,Lord_of_the_Flies,daily,2018-09-24,all-access,all-agents,3444
en.wikipedia,Lord_of_the_Flies,daily,2018-09-25,all-access,all-agents,3322
en.wikipedia,Lord_of_the_Flies,daily,2018-09-26,all-access,all-agents,3281
en.wikipedia,Lord_of_the_Flies,daily,2018-09-27,all-access,all-agents,3228
en.wikipedia,Lord_of_the_Flies,daily,2018-09-28,all-access,all-agents,2957
en.wikipedia,Lord_of_the_Flies,daily,2018-09-29,all-access,all-agents,2197
en.wikipedia,Lord_of_the_Flies,daily,2018-09-30,all-access,all-agents,2766
en.wikipedia,Lord_of_the_Flies,daily,2018-10-01,all-access,all-agents,3247
en.wikipedia,Lord_of_the_Flies,daily,2018-10-02,all-access,all-agents,3193
en.wikipedia,Lord_of_the_Flies,daily,2018-10-03,all-access,all-agents,3355
en.wikipedia,Lord_of_the_Flies,daily,2018-10-04,all-access,all-agents,3309
en.wikipedia,Lord_of_the_Flies,daily,2018-10-05,all-access,all-agents,3036
en.wikipedia,Lord_of_the_Flies,daily,2018-10-06,all-access,all-agents,2336
en.wikipedia,Lord_of_the_Flies,daily,2018-10-07,all-access,all-agents,2722
en.wikipedia,Lord_of_the_Flies,daily,2018-10-08,all-access,all-agents,2928
en.wikipedia,Lord_of_the_Flies,daily,2018-10-09,all-access,all-agents,3189
en.wikipedia,Lord_of_the_Flies,daily,2018-10-10,all-access,all-agents,3064
en.wikipedia,Lord_of_the_Flies,daily,2018-10-11,all-access,all-agents,3337
en.wikipedia,Lord_of_the_Flies,daily,2018-10-12,all-access,all-agents,2960
en.wikipedia,Lord_of_the_Flies,daily,2018-10-13,all-access,all-agents,2272
en.wikipedia,Lord_of_the_Flies,daily,2018-10-14,all-access,all-agents,2545
en.wikipedia,Lord_of_the_Flies,daily,2018-10-15,all-access,all-agents,3098
en.wikipedia,Lord_of_the_Flies,daily,2018-10-16,all-access,all-agents,3344
en.wikipedia,Lord_of_the_Flies,daily,2018-10-17,all-access,all-agents,3186
en.wikipedia,Lord_of_the_Flies,daily,2018-10-18,all-access,all-agents,3096
en.wikipedia,Lord_of_the_Flies,daily,2018-10-19,all-access,all-agents,2805
en.wikipedia,Lord_of_the_Flies,daily,2018-10-20,all-access,all-agents,2023
en.wikipedia,Lord_of_the_Flies,daily,2018-10-21,all-access,all-agents,2399
en.wikipedia,Lord_of_the_Flies,daily,2018-10-22,all-access,all-agents,3320
en.wikipedia,Lord_of_the_Flies,daily,2018-10-23,all-access,all-agents,3125
en.wikipedia,Lord_of_the_Flies,daily,2018-10-24,all-access,all-agents,3341
en.wikipedia,Lord_of_the_Flies,daily,2018-10-25,all-access,all-agents,3211
en.wikipedia,Lord_of_the_Flies,daily,2018-10-26,all-access,all-agents,2887
en.wikipedia,Lord_of_the_Flies,daily,2018-10-27,all-access,all-agents,2111
en.wikipedia,Lord_of_the_Flies,daily,2018-10-28,all-access,all-agents,2409
en.wikipedia,Lord_of_the_Flies,daily,2018-10-29,all-access,all-agents,3060
en.wikipedia,Lord_of_the_Flies,daily,2018-10-30,all-access,all-agents,3168
en.wikipedia,Lord_of_the_Flies,daily,2018-10-31,all-access,all-agents,2951
en.wikipedia,Lord_of_the_Flies,daily,2018-11-01,all-access,all-agents,3063
en.wikipedia,Lord_of_the_Flies,daily,2018-11-02,all-access,all-agents,3213
en.wikipedia,Lord_of_the_Flies,daily,2018-11-03,all-access,all-agents,2389
en.wikipedia,Lord_of_the_Flies,daily,2018-11-04,all-access,all-agents,2523
en.wikipedia,Lord_of_the_Flies,daily,2018-11-05,all-access,all-agents,3057
en.wikipedia,Lord_of_the_Flies,daily,2018-11-06,all-access,all-agents,3166
en.wikipedia,Lord_of_the_Flies,daily,2018-11-07,all-access,all-agents,3162
en.wikipedia,Lord_of_the_Flies,daily,2018-11-08,all-access,all-agents,3071
en.wikipedia,Lord_of_the_Flies,daily,2018-11-09,all-access,all-agents,3048
en.wikipedia,Lord_of_the_Flies,daily,2018-11-10,all-access,all-agents,2299
en.wikipedia,Lord_of_the_Flies,daily,2018-11-11,all-access,all-agents,2511
en.wikipedia,Lord_of_the_Flies,daily,2018-11-12,all-access,all-agents,3029
en.wikipedia,Lord_of_the_Flies,daily,2018-11-13,all-access,all-agents,3794
en.wikipedia,Lord_of_the_Flies,daily,2018-11-14,all-access,all-agents,5673
en.wikipedia,Lord_of_the_Flies,daily,2018-11-15,all-access,all-agents,3393
en.wikipedia,Lord_of_the_Flies,daily,2018-11-16,all-access,all-agents,3913
en.wikipedia,Lord_of_the_Flies,daily,2018-11-17,all-access,all-agents,2807
en.wikipedia,Lord_of_the_Flies,daily,2018-11-18,all-access,all-agents,2820
en.wikipedia,Lord_of_the_Flies,daily,2018-11-19,all-access,all-agents,3247
en.wikipedia,Lord_of_the_Flies,daily,2018-11-20,all-access,all-agents,3093
en.wikipedia,Lord_of_the_Flies,daily,2018-11-21,all-access,all-agents,2749
en.wikipedia,Lord_of_the_Flies,daily,2018-11-22,all-access,all-agents,2526
en.wikipedia,Lord_of_the_Flies,daily,2018-11-23,all-access,all-agents,2300
en.wikipedia,Lord_of_the_Flies,daily,2018-11-24,all-access,all-agents,2157
en.wikipedia,Lord_of_the_Flies,daily,2018-11-25,all-access,all-agents,2405
en.wikipedia,Lord_of_the_Flies,daily,2018-11-26,all-access,all-agents,3266
en.wikipedia,Lord_of_the_Flies,daily,2018-11-27,all-access,all-agents,3360
en.wikipedia,Lord_of_the_Flies,daily,2018-11-28,all-access,all-agents,3261
en.wikipedia,Lord_of_the_Flies,daily,2018-11-29,all-access,all-agents,3321
en.wikipedia,Lord_of_the_Flies,daily,2018-11-30,all-access,all-agents,3062
en.wikipedia,Lord_of_the_Flies,daily,2018-12-01,all-access,all-agents,2269
en.wikipedia,Lord_of_the_Flies,daily,2018-12-02,all-access,all-agents,2462
en.wikipedia,Lord_of_the_Flies,daily,2018-12-03,all-access,all-agents,3501
en.wikipedia,Lord_of_the_Flies,daily,2018-12-04,all-access,all-agents,3557
en.wikipedia,Lord_of_the_Flies,daily,2018-12-05,all-access,all-agents,3140
en.wikipedia,Lord_of_the_Flies,daily,2018-12-06,all-access,all-agents,3093
en.wikipedia,Lord_of_the_Flies,daily,2018-12-07,all-access,all-agents,2952
en.wikipedia,Lord_of_the_Flies,daily,2018-12-08,all-access,all-agents,2214
en.wikipedia,Lord_of_the_Flies,daily,2018-12-09,all-access,all-agents,2478
en.wikipedia,Lord_of_the_Flies,daily,2018-12-10,all-access,all-agents,3810
en.wikipedia,Lord_of_the_Flies,daily,2018-12-11,all-access,all-agents,3376
en.wikipedia,Lord_of_the_Flies,daily,2018-12-12,all-access,all-agents,3290
en.wikipedia,Lord_of_the_Flies,daily,2018-12-13,all-access,all-agents,3029
en.wikipedia,Lord_of_the_Flies,daily,2018-12-14,all-access,all-agents,2809
en.wikipedia,Lord_of_the_Flies,daily,2018-12-15,all-access,all-agents,2476
en.wikipedia,Lord_of_the_Flies,daily,2018-12-16,all-access,all-agents,2565
en.wikipedia,Lord_of_the_Flies,daily,2018-12-17,all-access,all-agents,3233
en.wikipedia,Lord_of_the_Flies,daily,2018-12-18,all-access,all-agents,3002
en.wikipedia,Lord_of_the_Flies,daily,2018-12-19,all-access,all-agents,2930
en.wikipedia,Lord_of_the_Flies,daily,2018-12-20,all-access,all-agents,2743
en.wikipedia,Lord_of_the_Flies,daily,2018-12-21,all-access,all-agents,2310
en.wikipedia,Lord_of_the_Flies,daily,2018-12-22,all-access,all-agents,1912
en.wikipedia,Lord_of_the_Flies,daily,2018-12-23,all-access,all-agents,1917
en.wikipedia,Lord_of_the_Flies,daily,2018-12-24,all-access,all-agents,1865
en.wikipedia,Lord_of_the_Flies,daily,2018-12-25,all-access,all-agents,1762
en.wikipedia,Lord_of_the_Flies,daily,2018-12-26,all-access,all-agents,2048
en.wikipedia,Lord_of_the_Flies,daily,2018-12-27,all-access,all-agents,2225
en.wikipedia,Lord_of_the_Flies,daily,2018-12-28,all-access,all-agents,2047
en.wikipedia,Lord_of_the_Flies,daily,2018-12-29,all-access,all-agents,1972
en.wikipedia,Lord_of_the_Flies,daily,2018-12-30,all-access,all-agents,2276
en.wikipedia,Lord_of_the_Flies,daily,2018-12-31,all-access,all-agents,2179
en.wikipedia,Lord_of_the_Flies,daily,2019-01-01,all-access,all-agents,2192
en.wikipedia,Lord_of_the_Flies,daily,2019-01-02,all-access,all-agents,2750
en.wikipedia,Lord_of_the_Flies,daily,2019-01-03,all-access,all-agents,2758
en.wikipedia,Lord_of_the_Flies,daily,2019-01-04,all-access,all-agents,2665
en.wikipedia,Lord_of_the_Flies,daily,2019-01-05,all-access,all-agents,2290
en.wikipedia,Lord_of_the_Flies,daily,2019-01-06,all-access,all-agents,2508
en.wikipedia,Lord_of_the_Flies,daily,2019-01-07,all-access,all-agents,3252
en.wikipedia,Lord_of_the_Flies,daily,2019-01-08,all-access,all-agents,3399
en.wikipedia,Lord_of_the_Flies,daily,2019-01-09,all-access,all-agents,3320
en.wikipedia,Lord_of_the_Flies,daily,2019-01-10,all-access,all-agents,3179
en.wikipedia,Lord_of_the_Flies,daily,2019-01-11,all-access,all-agents,3341
en.wikipedia,Lord_of_the_Flies,daily,2019-01-12,all-access,all-agents,2445
en.wikipedia,Lord_of_the_Flies,daily,2019-01-13,all-access,all-agents,2571
en.wikipedia,Lord_of_the_Flies,daily,2019-01-14,all-access,all-agents,3241
en.wikipedia,Lord_of_the_Flies,daily,2019-01-15,all-access,all-agents,3286
en.wikipedia,Lord_of_the_Flies,daily,2019-01-16,all-access,all-agents,3528
en.wikipedia,Lord_of_the_Flies,daily,2019-01-17,all-access,all-agents,3457
en.wikipedia,Lord_of_the_Flies,daily,2019-01-18,all-access,all-agents,3432
en.wikipedia,Lord_of_the_Flies,daily,2019-01-19,all-access,all-agents,2943
en.wikipedia,Lord_of_the_Flies,daily,2019-01-20,all-access,all-agents,3374
en.wikipedia,Lord_of_the_Flies,daily,2019-01-21,all-access,all-agents,3879
en.wikipedia,Lord_of_the_Flies,daily,2019-01-22,all-access,all-agents,3903
en.wikipedia,Lord_of_the_Flies,daily,2019-01-23,all-access,all-agents,3964
en.wikipedia,Lord_of_the_Flies,daily,2019-01-24,all-access,all-agents,4551
en.wikipedia,Lord_of_the_Flies,daily,2019-01-25,all-access,all-agents,3678
en.wikipedia,Lord_of_the_Flies,daily,2019-01-26,all-access,all-agents,2805
en.wikipedia,Lord_of_the_Flies,daily,2019-01-27,all-access,all-agents,3164
en.wikipedia,Lord_of_the_Flies,daily,2019-01-28,all-access,all-agents,3684
en.wikipedia,Lord_of_the_Flies,daily,2019-01-29,all-access,all-agents,3571
en.wikipedia,Lord_of_the_Flies,daily,2019-01-30,all-access,all-agents,3368
en.wikipedia,Lord_of_the_Flies,daily,2019-01-31,all-access,all-agents,3270
en.wikipedia,Lord_of_the_Flies,daily,2019-02-01,all-access,all-agents,3207
en.wikipedia,Lord_of_the_Flies,daily,2019-02-02,all-access,all-agents,2536
en.wikipedia,Lord_of_the_Flies,daily,2019-02-03,all-access,all-agents,2997
en.wikipedia,Lord_of_the_Flies,daily,2019-02-04,all-access,all-agents,3127
en.wikipedia,Lord_of_the_Flies,daily,2019-02-05,all-access,all-agents,3294
en.wikipedia,Lord_of_the_Flies,daily,2019-02-06,all-access,all-agents,3360
en.wikipedia,Lord_of_the_Flies,daily,2019-02-07,all-access,all-agents,3789
en.wikipedia,Lord_of_the_Flies,daily,2019-02-08,all-access,all-agents,5822
en.wikipedia,Lord_of_the_Flies,daily,2019-02-09,all-access,all-agents,3650
en.wikipedia,Lord_of_the_Flies,daily,2019-02-10,all-access,all-agents,3224
en.wikipedia,Lord_of_the_Flies,daily,2019-02-11,all-access,all-agents,3587
en.wikipedia,Lord_of_the_Flies,daily,2019-02-12,all-access,all-agents,3519
en.wikipedia,Lord_of_the_Flies,daily,2019-02-13,all-access,all-agents,3545
en.wikipedia,Lord_of_the_Flies,daily,2019-02-14,all-access,all-agents,3102
en.wikipedia,Lord_of_the_Flies,daily,2019-02-15,all-access,all-agents,2961
en.wikipedia,Lord_of_the_Flies,daily,2019-02-16,all-access,all-agents,2318
en.wikipedia,Lord_of_the_Flies,daily,2019-02-17,all-access,all-agents,2711
