project,article,granularity,timestamp,access,agent,views
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-14,all-access,all-agents,6588
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-15,all-access,all-agents,6075
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-16,all-access,all-agents,5690
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-17,all-access,all-agents,5735
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-18,all-access,all-agents,6601
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-19,all-access,all-agents,6201
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-20,all-access,all-agents,5702
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-21,all-access,all-agents,5662
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-22,all-access,all-agents,5660
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-23,all-access,all-agents,5629
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-24,all-access,all-agents,5915
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-25,all-access,all-agents,5765
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-26,all-access,all-agents,6437
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-27,all-access,all-agents,6425
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-28,all-access,all-agents,6484
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-29,all-access,all-agents,7051
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-30,all-access,all-agents,5994
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-05-31,all-access,all-agents,6987
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-01,all-access,all-agents,7263
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-02,all-access,all-agents,8897
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-03,all-access,all-agents,10794
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-04,all-access,all-agents,10566
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-05,all-access,all-agents,10171
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-06,all-access,all-agents,11097
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-07,all-access,all-agents,11325
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-08,all-access,all-agents,10106
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-09,all-access,all-agents,8444
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-10,all-access,all-agents,9122
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-11,all-access,all-agents,8915
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-12,all-access,all-agents,8243
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-13,all-access,all-agents,7881
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-14,all-access,all-agents,8437
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-15,all-access,all-agents,7573
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-16,all-access,all-agents,7393
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-17,all-access,all-agents,6817
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-18,all-access,all-agents,6787
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-19,all-access,all-agents,6514
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-20,all-access,all-agents,7764
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-21,all-access,all-agents,7330
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-22,all-access,all-agents,6877
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-23,all-access,all-agents,5871
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-24,all-access,all-agents,5943
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-25,all-access,all-agents,5588
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-26,all-access,all-agents,5375
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-27,all-access,all-agents,5326
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-28,all-access,all-agents,5638
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-29,all-access,all-agents,5357
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-06-30,all-access,all-agents,4901
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-01,all-access,all-agents,4810
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-02,all-access,all-agents,4670
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-03,all-access,all-agents,4568
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-04,all-access,all-agents,4841
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-05,all-access,all-agents,6710
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-06,all-access,all-agents,5858
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-07,all-access,all-agents,5225
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-08,all-access,all-agents,4710
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-09,all-access,all-agents,4592
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-10,all-access,all-agents,4593
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-11,all-access,all-agents,14614
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-12,all-access,all-agents,5819
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-13,all-access,all-agents,4891
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-14,all-access,all-agents,4835
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-15,all-access,all-agents,4468
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-16,all-access,all-agents,6222
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-17,all-access,all-agents,4310
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-18,all-access,all-agents,4392
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-19,all-access,all-agents,5100
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-20,all-access,all-agents,4747
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-21,all-access,all-agents,4541
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-22,all-access,all-agents,6007
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-23,all-access,all-agents,4526
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-24,all-access,all-agents,4323
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-25,all-access,all-agents,4451
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-26,all-access,all-agents,4903
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-27,all-access,all-agents,5176
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-28,all-access,all-agents,4796
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-29,all-access,all-agents,4169
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-30,all-access,all-agents,4286
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-07-31,all-access,all-agents,4212
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-01,all-access,all-agents,4238
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-02,all-access,all-agents,4257
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-03,all-access,all-agents,4330
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-04,all-access,all-agents,4504
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-05,all-access,all-agents,4552
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-06,all-access,all-agents,4339
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-07,all-access,all-agents,4132
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-08,all-access,all-agents,4148
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-09,all-access,all-agents,4606
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-10,all-access,all-agents,4901
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-11,all-access,all-agents,4265
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-12,all-access,all-agents,4475
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-13,all-access,all-agents,4492
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-14,all-access,all-agents,4132
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-15,all-access,all-agents,4239
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-16,all-access,all-agents,4874
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-17,all-access,all-agents,4776
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-18,all-access,all-agents,4846
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-19,all-access,all-agents,6181
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-20,all-access,all-agents,6332
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-21,all-access,all-agents,4921
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-22,all-access,all-agents,4721
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-23,all-access,all-agents,4427
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-24,all-access,all-agents,5004
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-25,all-access,all-agents,4912
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-26,all-access,all-agents,4839
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-27,all-access,all-agents,5092
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-28,all-access,all-agents,4921
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-29,all-access,all-agents,4404
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-30,all-access,all-agents,4604
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-08-31,all-access,all-agents,5109
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-01,all-access,all-agents,5617
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-02,all-access,all-agents,5663
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-03,all-access,all-agents,4957
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-04,all-access,all-agents,4600
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-05,all-access,all-agents,4018
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-06,all-access,all-agents,4301
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-07,all-access,all-agents,4668
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-08,all-access,all-agents,4925
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-09,all-access,all-agents,5034
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-10,all-access,all-agents,4928
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-11,all-access,all-agents,4649
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-12,all-access,all-agents,4247
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-13,all-access,all-agents,4690
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-14,all-access,all-agents,5617
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-15,all-access,all-agents,5094
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-16,all-access,all-agents,5395
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-17,all-access,all-agents,5340
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-18,all-access,all-agents,4962
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-19,all-access,all-agents,4148
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-20,all-access,all-agents,4665
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-21,all-access,all-agents,5404
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-22,all-access,all-agents,4874
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-23,all-access,all-agents,5122
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-24,all-access,all-agents,5409
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-25,all-access,all-agents,4782
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-26,all-access,all-agents,4066
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-27,all-access,all-agents,4944
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-28,all-access,all-agents,5457
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-29,all-access,all-agents,5553
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-09-30,all-access,all-agents,10441
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-01,all-access,all-agents,6828
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-02,all-access,all-agents,5431
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-03,all-access,all-agents,5011
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-04,all-access,all-agents,5387
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-05,all-access,all-agents,6006
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-06,all-access,all-agents,5727
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-07,all-access,all-agents,6102
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-08,all-access,all-agents,5393
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-09,all-access,all-agents,5433
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-10,all-access,all-agents,5951
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-11,all-access,all-agents,5278
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-12,all-access,all-agents,5574
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-13,all-access,all-agents,6115
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-14,all-access,all-agents,5291
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-15,all-access,all-agents,5110
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-16,all-access,all-agents,4961
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-17,all-access,all-agents,4608
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-18,all-access,all-agents,5146
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-19,all-access,all-agents,5429
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-20,all-access,all-agents,5629
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-21,all-access,all-agents,5187
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-22,all-access,all-agents,5325
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-23,all-access,all-agents,4566
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-24,all-access,all-agents,9153
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-25,all-access,all-agents,6897
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-26,all-access,all-agents,5844
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-27,all-access,all-agents,5524
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-28,all-access,all-agents,5580
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-29,all-access,all-agents,5622
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-30,all-access,all-agents,4830
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-10-31,all-access,all-agents,3964
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-01,all-access,all-agents,4628
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-02,all-access,all-agents,5538
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-03,all-access,all-agents,5519
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-04,all-access,all-agents,5150
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-05,all-access,all-agents,5311
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-06,all-access,all-agents,4901
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-07,all-access,all-agents,4295
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-08,all-access,all-agents,4465
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-09,all-access,all-agents,5743
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-10,all-access,all-agents,5500
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-11,all-access,all-agents,5152
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-12,all-access,all-agents,5561
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-13,all-access,all-agents,5201
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-14,all-access,all-agents,4589
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-15,all-access,all-agents,4858
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-16,all-access,all-agents,6050
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-17,all-access,all-agents,6885
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-18,all-access,all-agents,5924
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-19,all-access,all-agents,5873
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-20,all-access,all-agents,5176
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-21,all-access,all-agents,4392
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-22,all-access,all-agents,4879
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-23,all-access,all-agents,6087
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-24,all-access,all-agents,5072
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-25,all-access,all-agents,4404
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-26,all-access,all-agents,4250
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-27,all-access,all-agents,4157
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-28,all-access,all-agents,4361
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-29,all-access,all-agents,4215
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-11-30,all-access,all-agents,5105
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-01,all-access,all-agents,5025
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-02,all-access,all-agents,4763
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-03,all-access,all-agents,4785
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-04,all-access,all-agents,5012
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-05,all-access,all-agents,4614
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-06,all-access,all-agents,4328
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-07,all-access,all-agents,5538
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-08,all-access,all-agents,5055
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-09,all-access,all-agents,7034
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-10,all-access,all-agents,5547
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-11,all-access,all-agents,5120
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-12,all-access,all-agents,4301
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-13,all-access,all-agents,5616
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-14,all-access,all-agents,5084
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-15,all-access,all-agents,4634
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-16,all-access,all-agents,4648
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-17,all-access,all-agents,4918
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-18,all-access,all-agents,4585
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-19,all-access,all-agents,3666
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-20,all-access,all-agents,3680
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-21,all-access,all-agents,3823
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-22,all-access,all-agents,3526
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-23,all-access,all-agents,3955
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-24,all-access,all-agents,3244
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-25,all-access,all-agents,4692
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-26,all-access,all-agents,4574
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-27,all-access,all-agents,4147
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-28,all-access,all-agents,4365
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-29,all-access,all-agents,4063
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-30,all-access,all-agents,3865
en.wikipedia,To_Kill_a_Mockingbird,daily,2020-12-31,all-access,all-agents,3574
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-01,all-access,all-agents,3753
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-02,all-access,all-agents,4488
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-03,all-access,all-agents,4738
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-04,all-access,all-agents,5078
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-05,all-access,all-agents,5221
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-06,all-access,all-agents,5130
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-07,all-access,all-agents,6022
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-08,all-access,all-agents,5609
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-09,all-access,all-agents,4713
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-10,all-access,all-agents,4741
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-11,all-access,all-agents,5857
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-12,all-access,all-agents,5801
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-13,all-access,all-agents,5485
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-14,all-access,all-agents,5523
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-15,all-access,all-agents,5120
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-16,all-access,all-agents,4485
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-17,all-access,all-agents,4800
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-18,all-access,all-agents,4925
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-19,all-access,all-agents,5232
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-20,all-access,all-agents,4800
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-21,all-access,all-agents,4838
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-22,all-access,all-agents,4720
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-23,all-access,all-agents,3972
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-24,all-access,all-agents,4396
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-25,all-access,all-agents,4960
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-26,all-access,all-agents,5060
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-27,all-access,all-agents,4822
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-28,all-access,all-agents,7956
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-29,all-access,all-agents,4821
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-30,all-access,all-agents,4026
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-01-31,all-access,all-agents,4288
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-01,all-access,all-agents,5435
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-02,all-access,all-agents,4942
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-03,all-access,all-agents,5024
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-04,all-access,all-agents,5291
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-05,all-access,all-agents,4977
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-06,all-access,all-agents,4383
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-07,all-access,all-agents,4407
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-08,all-access,all-agents,4967
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-09,all-access,all-agents,4983
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-10,all-access,all-agents,5172
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-11,all-access,all-agents,5926
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-12,all-access,all-agents,4487
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-13,all-access,all-agents,3990
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-14,all-access,all-agents,4522
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-15,all-access,all-agents,4659
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-16,all-access,all-agents,4865
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-17,all-access,all-agents,4718
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-18,all-access,all-agents,4599
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-19,all-access,all-agents,5854
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-20,all-access,all-agents,4657
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-21,all-access,all-agents,4799
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-22,all-access,all-agents,6117
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-23,all-access,all-agents,5263
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-24,all-access,all-agents,5344
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-25,all-access,all-agents,5878
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-26,all-access,all-agents,5051
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-27,all-access,all-agents,4169
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-02-28,all-access,all-agents,4738
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-01,all-access,all-agents,5265
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-02,all-access,all-agents,5485
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-03,all-access,all-agents,5939
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-04,all-access,all-agents,6247
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-05,all-access,all-agents,5402
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-06,all-access,all-agents,4361
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-07,all-access,all-agents,4580
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-08,all-access,all-agents,5035
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-09,all-access,all-agents,5015
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-10,all-access,all-agents,5092
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-11,all-access,all-agents,5133
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-12,all-access,all-agents,4643
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-13,all-access,all-agents,4048
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-14,all-access,all-agents,6152
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-15,all-access,all-agents,5106
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-16,all-access,all-agents,4981
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-17,all-access,all-agents,4778
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-18,all-access,all-agents,5013
en.wikipedia,To_Kill_a_Mockingbird,daily,2021-03-19,all-access,all-agents,4617
