project,article,granularity,timestamp,access,agent,views
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-20,all-access,all-agents,10207
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-21,all-access,all-agents,10604
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-22,all-access,all-agents,10075
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-23,all-access,all-agents,9597
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-24,all-access,all-agents,9880
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-25,all-access,all-agents,10133
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-26,all-access,all-agents,10306
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-27,all-access,all-agents,10706
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-28,all-access,all-agents,11133
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-29,all-access,all-agents,11310
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-30,all-access,all-agents,9223
en.wikipedia,Nineteen_Eighty-Four,daily,2020-05-31,all-access,all-agents,9859
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-01,all-access,all-agents,10765
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-02,all-access,all-agents,11900
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-03,all-access,all-agents,11437
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-04,all-access,all-agents,12043
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-05,all-access,all-agents,11478
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-06,all-access,all-agents,10943
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-07,all-access,all-agents,11902
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-08,all-access,all-agents,15949
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-09,all-access,all-agents,14273
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-10,all-access,all-agents,17826
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-11,all-access,all-agents,19471
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-12,all-access,all-agents,17640
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-13,all-access,all-agents,14716
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-14,all-access,all-agents,13981
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-15,all-access,all-agents,13102
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-16,all-access,all-agents,12663
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-17,all-access,all-agents,12372
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-18,all-access,all-agents,12710
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-19,all-access,all-agents,12666
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-20,all-access,all-agents,12427
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-21,all-access,all-agents,11931
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-22,all-access,all-agents,15250
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-23,all-access,all-agents,15135
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-24,all-access,all-agents,12979
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-25,all-access,all-agents,13718
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-26,all-access,all-agents,12598
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-27,all-access,all-agents,11186
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-28,all-access,all-agents,11715
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-29,all-access,all-agents,11366
en.wikipedia,Nineteen_Eighty-Four,daily,2020-06-30,all-access,all-agents,10757
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-01,all-access,all-agents,10358
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-02,all-access,all-agents,10534
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-03,all-access,all-agents,9902
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-04,all-access,all-agents,9815
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-05,all-access,all-agents,9479
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-06,all-access,all-agents,10567
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-07,all-access,all-agents,11284
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-08,all-access,all-agents,11240
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-09,all-access,all-agents,10891
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-10,all-access,all-agents,10182
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-11,all-access,all-agents,9720
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-12,all-access,all-agents,10518
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-13,all-access,all-agents,10820
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-14,all-access,all-agents,11319
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-15,all-access,all-agents,11153
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-16,all-access,all-agents,11062
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-17,all-access,all-agents,10890
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-18,all-access,all-agents,10194
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-19,all-access,all-agents,11931
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-20,all-access,all-agents,11667
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-21,all-access,all-agents,11669
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-22,all-access,all-agents,13100
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-23,all-access,all-agents,11049
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-24,all-access,all-agents,10340
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-25,all-access,all-agents,9687
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-26,all-access,all-agents,10074
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-27,all-access,all-agents,9752
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-28,all-access,all-agents,10357
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-29,all-access,all-agents,10951
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-30,all-access,all-agents,10004
en.wikipedia,Nineteen_Eighty-Four,daily,2020-07-31,all-access,all-agents,9435
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-01,all-access,all-agents,9274
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-02,all-access,all-agents,9842
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-03,all-access,all-agents,10242
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-04,all-access,all-agents,10250
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-05,all-access,all-agents,9719
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-06,all-access,all-agents,9753
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-07,all-access,all-agents,9430
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-08,all-access,all-agents,9482
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-09,all-access,all-agents,9917
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-10,all-access,all-agents,10075
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-11,all-access,all-agents,10167
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-12,all-access,all-agents,9678
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-13,all-access,all-agents,18893
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-14,all-access,all-agents,27835
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-15,all-access,all-agents,16039
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-16,all-access,all-agents,12258
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-17,all-access,all-agents,12391
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-18,all-access,all-agents,11534
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-19,all-access,all-agents,10684
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-20,all-access,all-agents,10468
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-21,all-access,all-agents,9899
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-22,all-access,all-agents,9734
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-23,all-access,all-agents,10343
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-24,all-access,all-agents,10314
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-25,all-access,all-agents,9887
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-26,all-access,all-agents,9739
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-27,all-access,all-agents,9916
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-28,all-access,all-agents,9919
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-29,all-access,all-agents,9044
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-30,all-access,all-agents,9557
en.wikipedia,Nineteen_Eighty-Four,daily,2020-08-31,all-access,all-agents,10417
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-01,all-access,all-agents,9946
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-02,all-access,all-agents,10635
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-03,all-access,all-agents,10028
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-04,all-access,all-agents,9047
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-05,all-access,all-agents,8185
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-06,all-access,all-agents,8872
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-07,all-access,all-agents,9361
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-08,all-access,all-agents,9721
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-09,all-access,all-agents,10806
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-10,all-access,all-agents,11292
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-11,all-access,all-agents,9708
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-12,all-access,all-agents,8599
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-13,all-access,all-agents,9072
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-14,all-access,all-agents,10289
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-15,all-access,all-agents,9663
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-16,all-access,all-agents,10538
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-17,all-access,all-agents,10364
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-18,all-access,all-agents,9370
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-19,all-access,all-agents,7926
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-20,all-access,all-agents,8238
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-21,all-access,all-agents,9434
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-22,all-access,all-agents,9569
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-23,all-access,all-agents,9465
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-24,all-access,all-agents,9377
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-25,all-access,all-agents,8630
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-26,all-access,all-agents,8265
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-27,all-access,all-agents,9018
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-28,all-access,all-agents,10210
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-29,all-access,all-agents,9709
en.wikipedia,Nineteen_Eighty-Four,daily,2020-09-30,all-access,all-agents,9062
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-01,all-access,all-agents,9022
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-02,all-access,all-agents,8515
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-03,all-access,all-agents,7361
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-04,all-access,all-agents,8264
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-05,all-access,all-agents,9638
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-06,all-access,all-agents,9915
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-07,all-access,all-agents,9865
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-08,all-access,all-agents,9090
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-09,all-access,all-agents,8851
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-10,all-access,all-agents,10265
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-11,all-access,all-agents,8509
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-12,all-access,all-agents,10016
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-13,all-access,all-agents,10945
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-14,all-access,all-agents,9970
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-15,all-access,all-agents,11558
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-16,all-access,all-agents,11272
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-17,all-access,all-agents,9126
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-18,all-access,all-agents,9154
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-19,all-access,all-agents,11336
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-20,all-access,all-agents,10885
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-21,all-access,all-agents,10393
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-22,all-access,all-agents,9959
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-23,all-access,all-agents,8797
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-24,all-access,all-agents,7728
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-25,all-access,all-agents,8331
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-26,all-access,all-agents,9122
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-27,all-access,all-agents,9386
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-28,all-access,all-agents,10879
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-29,all-access,all-agents,11334
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-30,all-access,all-agents,10212
en.wikipedia,Nineteen_Eighty-Four,daily,2020-10-31,all-access,all-agents,8455
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-01,all-access,all-agents,8847
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-02,all-access,all-agents,10670
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-03,all-access,all-agents,10791
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-04,all-access,all-agents,9133
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-05,all-access,all-agents,10830
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-06,all-access,all-agents,10621
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-07,all-access,all-agents,9394
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-08,all-access,all-agents,9909
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-09,all-access,all-agents,11292
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-10,all-access,all-agents,11524
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-11,all-access,all-agents,10289
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-12,all-access,all-agents,10748
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-13,all-access,all-agents,10203
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-14,all-access,all-agents,10074
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-15,all-access,all-agents,9655
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-16,all-access,all-agents,10788
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-17,all-access,all-agents,10927
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-18,all-access,all-agents,13160
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-19,all-access,all-agents,12178
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-20,all-access,all-agents,11665
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-21,all-access,all-agents,10342
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-22,all-access,all-agents,10781
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-23,all-access,all-agents,11786
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-24,all-access,all-agents,10970
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-25,all-access,all-agents,10008
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-26,all-access,all-agents,9624
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-27,all-access,all-agents,8900
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-28,all-access,all-agents,9226
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-29,all-access,all-agents,8998
en.wikipedia,Nineteen_Eighty-Four,daily,2020-11-30,all-access,all-agents,9698
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-01,all-access,all-agents,10007
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-02,all-access,all-agents,11472
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-03,all-access,all-agents,9907
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-04,all-access,all-agents,9662
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-05,all-access,all-agents,8780
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-06,all-access,all-agents,9508
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-07,all-access,all-agents,9638
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-08,all-access,all-agents,9709
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-09,all-access,all-agents,9660
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-10,all-access,all-agents,9598
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-11,all-access,all-agents,9032
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-12,all-access,all-agents,8321
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-13,all-access,all-agents,8587
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-14,all-access,all-agents,10175
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-15,all-access,all-agents,22011
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-16,all-access,all-agents,11528
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-17,all-access,all-agents,9894
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-18,all-access,all-agents,8581
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-19,all-access,all-agents,8384
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-20,all-access,all-agents,8099
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-21,all-access,all-agents,8671
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-22,all-access,all-agents,8173
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-23,all-access,all-agents,8115
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-24,all-access,all-agents,6985
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-25,all-access,all-agents,7110
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-26,all-access,all-agents,9339
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-27,all-access,all-agents,9613
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-28,all-access,all-agents,9102
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-29,all-access,all-agents,8940
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-30,all-access,all-agents,8955
en.wikipedia,Nineteen_Eighty-Four,daily,2020-12-31,all-access,all-agents,8414
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-01,all-access,all-agents,14942
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-02,all-access,all-agents,10958
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-03,all-access,all-agents,10262
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-04,all-access,all-agents,10979
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-05,all-access,all-agents,10916
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-06,all-access,all-agents,11368
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-07,all-access,all-agents,14250
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-08,all-access,all-agents,16348
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-09,all-access,all-agents,55126
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-10,all-access,all-agents,39952
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-11,all-access,all-agents,33206
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-12,all-access,all-agents,31248
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-13,all-access,all-agents,27358
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-14,all-access,all-agents,22613
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-15,all-access,all-agents,19584
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-16,all-access,all-agents,15798
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-17,all-access,all-agents,15007
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-18,all-access,all-agents,15140
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-19,all-access,all-agents,17338
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-20,all-access,all-agents,15444
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-21,all-access,all-agents,14481
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-22,all-access,all-agents,13587
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-23,all-access,all-agents,12144
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-24,all-access,all-agents,13293
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-25,all-access,all-agents,14014
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-26,all-access,all-agents,14242
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-27,all-access,all-agents,52027
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-28,all-access,all-agents,13378
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-29,all-access,all-agents,11223
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-30,all-access,all-agents,10264
en.wikipedia,Nineteen_Eighty-Four,daily,2021-01-31,all-access,all-agents,10637
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-01,all-access,all-agents,11791
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-02,all-access,all-agents,11090
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-03,all-access,all-agents,11994
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-04,all-access,all-agents,13586
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-05,all-access,all-agents,12419
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-06,all-access,all-agents,11759
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-07,all-access,all-agents,10641
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-08,all-access,all-agents,10789
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-09,all-access,all-agents,13066
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-10,all-access,all-agents,10699
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-11,all-access,all-agents,10698
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-12,all-access,all-agents,10582
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-13,all-access,all-agents,8847
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-14,all-access,all-agents,8563
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-15,all-access,all-agents,9255
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-16,all-access,all-agents,9365
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-17,all-access,all-agents,9434
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-18,all-access,all-agents,9206
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-19,all-access,all-agents,8687
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-20,all-access,all-agents,8141
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-21,all-access,all-agents,8532
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-22,all-access,all-agents,9792
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-23,all-access,all-agents,9968
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-24,all-access,all-agents,9770
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-25,all-access,all-agents,9820
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-26,all-access,all-agents,9238
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-27,all-access,all-agents,8890
en.wikipedia,Nineteen_Eighty-Four,daily,2021-02-28,all-access,all-agents,8912
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-01,all-access,all-agents,10627
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-02,all-access,all-agents,11221
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-03,all-access,all-agents,11030
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-04,all-access,all-agents,10771
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-05,all-access,all-agents,13236
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-06,all-access,all-agents,9913
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-07,all-access,all-agents,9481
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-08,all-access,all-agents,9566
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-09,all-access,all-agents,10169
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-10,all-access,all-agents,9868
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-11,all-access,all-agents,9818
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-12,all-access,all-agents,8466
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-13,all-access,all-agents,7761
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-14,all-access,all-agents,8527
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-15,all-access,all-agents,9394
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-16,all-access,all-agents,10520
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-17,all-access,all-agents,9621
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-18,all-access,all-agents,8981
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-19,all-access,all-agents,9448
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-20,all-access,all-agents,7405
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-21,all-access,all-agents,8332
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-22,all-access,all-agents,9202
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-23,all-access,all-agents,8930
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-24,all-access,all-agents,8809
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-25,all-access,all-agents,8742
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-26,all-access,all-agents,8204
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-27,all-access,all-agents,7411
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-28,all-access,all-agents,7474
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-29,all-access,all-agents,8401
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-30,all-access,all-agents,8523
en.wikipedia,Nineteen_Eighty-Four,daily,2021-03-31,all-access,all-agents,9783
en.wikipedia,Nineteen_Eighty-Four,daily,2021-04-01,all-access,all-agents,9974
