project,article,granularity,timestamp,access,agent,views
en.wikipedia,Frankenstein,daily,2018-08-04,all-access,all-agents,3082
en.wikipedia,Frankenstein,daily,2018-08-05,all-access,all-agents,4349
en.wikipedia,Frankenstein,daily,2018-08-06,all-access,all-agents,3648
en.wikipedia,Frankenstein,daily,2018-08-07,all-access,all-agents,3737
en.wikipedia,Frankenstein,daily,2018-08-08,all-access,all-agents,3842
en.wikipedia,Frankenstein,daily,2018-08-09,all-access,all-agents,3403
en.wikipedia,Frankenstein,daily,2018-08-10,all-access,all-agents,3200
en.wikipedia,Frankenstein,daily,2018-08-11,all-access,all-agents,3103
en.wikipedia,Frankenstein,daily,2018-08-12,all-access,all-agents,3264
en.wikipedia,Frankenstein,daily,2018-08-13,all-access,all-agents,3707
en.wikipedia,Frankenstein,daily,2018-08-14,all-access,all-agents,3519
en.wikipedia,Frankenstein,daily,2018-08-15,all-access,all-agents,3655
en.wikipedia,Frankenstein,daily,2018-08-16,all-access,all-agents,3514
en.wikipedia,Frankenstein,daily,2018-08-17,all-access,all-agents,3304
en.wikipedia,Frankenstein,daily,2018-08-18,all-access,all-agents,3326
en.wikipedia,Frankenstein,daily,2018-08-19,all-access,all-agents,3521
en.wikipedia,Frankenstein,daily,2018-08-20,all-access,all-agents,3553
en.wikipedia,Frankenstein,daily,2018-08-21,all-access,all-agents,3613
en.wikipedia,Frankenstein,daily,2018-08-22,all-access,all-agents,3566
en.wikipedia,Frankenstein,daily,2018-08-23,all-access,all-agents,3818
en.wikipedia,Frankenstein,daily,2018-08-24,all-access,all-agents,3340
en.wikipedia,Frankenstein,daily,2018-08-25,all-access,all-agents,3002
en.wikipedia,Frankenstein,daily,2018-08-26,all-access,all-agents,3232
en.wikipedia,Frankenstein,daily,2018-08-27,all-access,all-agents,3767
en.wikipedia,Frankenstein,daily,2018-08-28,all-access,all-agents,3840
en.wikipedia,Frankenstein,daily,2018-08-29,all-access,all-agents,4089
en.wikipedia,Frankenstein,daily,2018-08-30,all-access,all-agents,6574
en.wikipedia,Frankenstein,daily,2018-08-31,all-access,all-agents,4541
en.wikipedia,Frankenstein,daily,2018-09-01,all-access,all-agents,3677
en.wikipedia,Frankenstein,daily,2018-09-02,all-access,all-agents,4361
en.wikipedia,Frankenstein,daily,2018-09-03,all-access,all-agents,4438
en.wikipedia,Frankenstein,daily,2018-09-04,all-access,all-agents,4304
en.wikipedia,Frankenstein,daily,2018-09-05,all-access,all-agents,4380
en.wikipedia,Frankenstein,daily,2018-09-06,all-access,all-agents,4254
en.wikipedia,Frankenstein,daily,2018-09-07,all-access,all-agents,4038
en.wikipedia,Frankenstein,daily,2018-09-08,all-access,all-agents,3614
en.wikipedia,Frankenstein,daily,2018-09-09,all-access,all-agents,4325
en.wikipedia,Frankenstein,daily,2018-09-10,all-access,all-agents,4473
en.wikipedia,Frankenstein,daily,2018-09-11,all-access,all-agents,4603
en.wikipedia,Frankenstein,daily,2018-09-12,all-access,all-agents,4869
en.wikipedia,Frankenstein,daily,2018-09-13,all-access,all-agents,4462
en.wikipedia,Frankenstein,daily,2018-09-14,all-access,all-agents,3941
en.wikipedia,Frankenstein,daily,2018-09-15,all-access,all-agents,3751
en.wikipedia,Frankenstein,daily,2018-09-16,all-access,all-agents,4097
en.wikipedia,Frankenstein,daily,2018-09-17,all-access,all-agents,4944
en.wikipedia,Frankenstein,daily,2018-09-18,all-access,all-agents,4869
en.wikipedia,Frankenstein,daily,2018-09-19,all-access,all-agents,4893
en.wikipedia,Frankenstein,daily,2018-09-20,all-access,all-agents,4902
en.wikipedia,Frankenstein,daily,2018-09-21,all-access,all-agents,4337
en.wikipedia,Frankenstein,daily,2018-09-22,all-access,all-agents,3567
en.wikipedia,Frankenstein,daily,2018-09-23,all-access,all-agents,4260
en.wikipedia,Frankenstein,daily,2018-09-24,all-access,all-agents,5042
en.wikipedia,Frankenstein,daily,2018-09-25,all-access,all-agents,5128
en.wikipedia,Frankenstein,daily,2018-09-26,all-access,all-agents,5133
en.wikipedia,Frankenstein,daily,2018-09-27,all-access,all-agents,4784
en.wikipedia,Frankenstein,daily,2018-09-28,all-access,all-agents,3948
en.wikipedia,Frankenstein,daily,2018-09-29,all-access,all-agents,3589
en.wikipedia,Frankenstein,daily,2018-09-30,all-access,all-agents,4336
en.wikipedia,Frankenstein,daily,2018-10-01,all-access,all-agents,5407
en.wikipedia,Frankenstein,daily,2018-10-02,all-access,all-agents,5446
en.wikipedia,Frankenstein,daily,2018-10-03,all-access,all-agents,5794
en.wikipedia,Frankenstein,daily,2018-10-04,all-access,all-agents,5675
en.wikipedia,Frankenstein,daily,2018-10-05,all-access,all-agents,4967
en.wikipedia,Frankenstein,daily,2018-10-06,all-access,all-agents,4518
en.wikipedia,Frankenstein,daily,2018-10-07,all-access,all-agents,5786
en.wikipedia,Frankenstein,daily,2018-10-08,all-access,all-agents,6229
en.wikipedia,Frankenstein,daily,2018-10-09,all-access,all-agents,5793
en.wikipedia,Frankenstein,daily,2018-10-10,all-access,all-agents,5578
en.wikipedia,Frankenstein,daily,2018-10-11,all-access,all-agents,5631
en.wikipedia,Frankenstein,daily,2018-10-12,all-access,all-agents,5364
en.wikipedia,Frankenstein,daily,2018-10-13,all-access,all-agents,4647
en.wikipedia,Frankenstein,daily,2018-10-14,all-access,all-agents,5461
en.wikipedia,Frankenstein,daily,2018-10-15,all-access,all-agents,7321
en.wikipedia,Frankenstein,daily,2018-10-16,all-access,all-agents,6473
en.wikipedia,Frankenstein,daily,2018-10-17,all-access,all-agents,6488
en.wikipedia,Frankenstein,daily,2018-10-18,all-access,all-agents,6725
en.wikipedia,Frankenstein,daily,2018-10-19,all-access,all-agents,6027
en.wikipedia,Frankenstein,daily,2018-10-20,all-access,all-agents,5295
en.wikipedia,Frankenstein,daily,2018-10-21,all-access,all-agents,6045
en.wikipedia,Frankenstein,daily,2018-10-22,all-access,all-agents,7547
en.wikipedia,Frankenstein,daily,2018-10-23,all-access,all-agents,10727
en.wikipedia,Frankenstein,daily,2018-10-24,all-access,all-agents,7941
en.wikipedia,Frankenstein,daily,2018-10-25,all-access,all-agents,8282
en.wikipedia,Frankenstein,daily,2018-10-26,all-access,all-agents,8772
en.wikipedia,Frankenstein,daily,2018-10-27,all-access,all-agents,7116
en.wikipedia,Frankenstein,daily,2018-10-28,all-access,all-agents,9445
en.wikipedia,Frankenstein,daily,2018-10-29,all-access,all-agents,9754
en.wikipedia,Frankenstein,daily,2018-10-30,all-access,all-agents,10929
en.wikipedia,Frankenstein,daily,2018-10-31,all-access,all-agents,14118
en.wikipedia,Frankenstein,daily,2018-11-01,all-access,all-agents,9735
en.wikipedia,Frankenstein,daily,2018-11-02,all-access,all-agents,6312
en.wikipedia,Frankenstein,daily,2018-11-03,all-access,all-agents,5046
en.wikipedia,Frankenstein,daily,2018-11-04,all-access,all-agents,5567
en.wikipedia,Frankenstein,daily,2018-11-05,all-access,all-agents,6145
en.wikipedia,Frankenstein,daily,2018-11-06,all-access,all-agents,5345
en.wikipedia,Frankenstein,daily,2018-11-07,all-access,all-agents,5329
en.wikipedia,Frankenstein,daily,2018-11-08,all-access,all-agents,5065
en.wikipedia,Frankenstein,daily,2018-11-09,all-access,all-agents,4855
en.wikipedia,Frankenstein,daily,2018-11-10,all-access,all-agents,3900
en.wikipedia,Frankenstein,daily,2018-11-11,all-access,all-agents,4232
en.wikipedia,Frankenstein,daily,2018-11-12,all-access,all-agents,5041
en.wikipedia,Frankenstein,daily,2018-11-13,all-access,all-agents,5182
en.wikipedia,Frankenstein,daily,2018-11-14,all-access,all-agents,6576
en.wikipedia,Frankenstein,daily,2018-11-15,all-access,all-agents,5422
en.wikipedia,Frankenstein,daily,2018-11-16,all-access,all-agents,4376
en.wikipedia,Frankenstein,daily,2018-11-17,all-access,all-agents,4058
en.wikipedia,Frankenstein,daily,2018-11-18,all-access,all-agents,4397
en.wikipedia,Frankenstein,daily,2018-11-19,all-access,all-agents,5010
en.wikipedia,Frankenstein,daily,2018-11-20,all-access,all-agents,4465
en.wikipedia,Frankenstein,daily,2018-11-21,all-access,all-agents,4103
en.wikipedia,Frankenstein,daily,2018-11-22,all-access,all-agents,4071
en.wikipedia,Frankenstein,daily,2018-11-23,all-access,all-agents,3547
en.wikipedia,Frankenstein,daily,2018-11-24,all-access,all-agents,3359
en.wikipedia,Frankenstein,daily,2018-11-25,all-access,all-agents,3864
en.wikipedia,Frankenstein,daily,2018-11-26,all-access,all-agents,5033
en.wikipedia,Frankenstein,daily,2018-11-27,all-access,all-agents,5011
en.wikipedia,Frankenstein,daily,2018-11-28,all-access,all-agents,5057
en.wikipedia,Frankenstein,daily,2018-11-29,all-access,all-agents,5018
en.wikipedia,Frankenstein,daily,2018-11-30,all-access,all-agents,4459
en.wikipedia,Frankenstein,daily,2018-12-01,all-access,all-agents,3441
en.wikipedia,Frankenstein,daily,2018-12-02,all-access,all-agents,3706
en.wikipedia,Frankenstein,daily,2018-12-03,all-access,all-agents,4781
en.wikipedia,Frankenstein,daily,2018-12-04,all-access,all-agents,4678
en.wikipedia,Frankenstein,daily,2018-12-05,all-access,all-agents,4626
en.wikipedia,Frankenstein,daily,2018-12-06,all-access,all-agents,4646
en.wikipedia,Frankenstein,daily,2018-12-07,all-access,all-agents,4102
en.wikipedia,Frankenstein,daily,2018-12-08,all-access,all-agents,3703
en.wikipedia,Frankenstein,daily,2018-12-09,all-access,all-agents,4549
en.wikipedia,Frankenstein,daily,2018-12-10,all-access,all-agents,5085
en.wikipedia,Frankenstein,daily,2018-12-11,all-access,all-agents,4639
en.wikipedia,Frankenstein,daily,2018-12-12,all-access,all-agents,4438
en.wikipedia,Frankenstein,daily,2018-12-13,all-access,all-agents,4257
en.wikipedia,Frankenstein,daily,2018-12-14,all-access,all-agents,3918
en.wikipedia,Frankenstein,daily,2018-12-15,all-access,all-agents,3183
en.wikipedia,Frankenstein,daily,2018-12-16,all-access,all-agents,3931
en.wikipedia,Frankenstein,daily,2018-12-17,all-access,all-agents,4305
en.wikipedia,Frankenstein,daily,2018-12-18,all-access,all-agents,4139
en.wikipedia,Frankenstein,daily,2018-12-19,all-access,all-agents,3701
en.wikipedia,Frankenstein,daily,2018-12-20,all-access,all-agents,3543
en.wikipedia,Frankenstein,daily,2018-12-21,all-access,all-agents,2972
en.wikipedia,Frankenstein,daily,2018-12-22,all-access,all-agents,2783
en.wikipedia,Frankenstein,daily,2018-12-23,all-access,all-agents,2847
en.wikipedia,Frankenstein,daily,2018-12-24,all-access,all-agents,2608
en.wikipedia,Frankenstein,daily,2018-12-25,all-access,all-agents,2847
en.wikipedia,Frankenstein,daily,2018-12-26,all-access,all-agents,3192
en.wikipedia,Frankenstein,daily,2018-12-27,all-access,all-agents,2902
en.wikipedia,Frankenstein,daily,2018-12-28,all-access,all-agents,3051
en.wikipedia,Frankenstein,daily,2018-12-29,all-access,all-agents,3143
en.wikipedia,Frankenstein,daily,2018-12-30,all-access,all-agents,3234
en.wikipedia,Frankenstein,daily,2018-12-31,all-access,all-agents,3031
en.wikipedia,Frankenstein,daily,2019-01-01,all-access,all-agents,3242
en.wikipedia,Frankenstein,daily,2019-01-02,all-access,all-agents,4094
en.wikipedia,Frankenstein,daily,2019-01-03,all-access,all-agents,3755
en.wikipedia,Frankenstein,daily,2019-01-04,all-access,all-agents,3580
en.wikipedia,Frankenstein,daily,2019-01-05,all-access,all-agents,3560
en.wikipedia,Frankenstein,daily,2019-01-06,all-access,all-agents,4301
en.wikipedia,Frankenstein,daily,2019-01-07,all-access,all-agents,4217
en.wikipedia,Frankenstein,daily,2019-01-08,all-access,all-agents,4110
en.wikipedia,Frankenstein,daily,2019-01-09,all-access,all-agents,4421
en.wikipedia,Frankenstein,daily,2019-01-10,all-access,all-agents,4310
en.wikipedia,Frankenstein,daily,2019-01-11,all-access,all-agents,4014
en.wikipedia,Frankenstein,daily,2019-01-12,all-access,all-agents,3209
en.wikipedia,Frankenstein,daily,2019-01-13,all-access,all-agents,3796
en.wikipedia,Frankenstein,daily,2019-01-14,all-access,all-agents,4686
en.wikipedia,Frankenstein,daily,2019-01-15,all-access,all-agents,4754
en.wikipedia,Frankenstein,daily,2019-01-16,all-access,all-agents,6486
en.wikipedia,Frankenstein,daily,2019-01-17,all-access,all-agents,5125
en.wikipedia,Frankenstein,daily,2019-01-18,all-access,all-agents,4136
en.wikipedia,Frankenstein,daily,2019-01-19,all-access,all-agents,3311
en.wikipedia,Frankenstein,daily,2019-01-20,all-access,all-agents,3669
en.wikipedia,Frankenstein,daily,2019-01-21,all-access,all-agents,3736
en.wikipedia,Frankenstein,daily,2019-01-22,all-access,all-agents,4221
en.wikipedia,Frankenstein,daily,2019-01-23,all-access,all-agents,4385
en.wikipedia,Frankenstein,daily,2019-01-24,all-access,all-agents,4048
en.wikipedia,Frankenstein,daily,2019-01-25,all-access,all-agents,3590
en.wikipedia,Frankenstein,daily,2019-01-26,all-access,all-agents,3373
en.wikipedia,Frankenstein,daily,2019-01-27,all-access,all-agents,3771
en.wikipedia,Frankenstein,daily,2019-01-28,all-access,all-agents,4167
en.wikipedia,Frankenstein,daily,2019-01-29,all-access,all-agents,4320
en.wikipedia,Frankenstein,daily,2019-01-30,all-access,all-agents,4299
en.wikipedia,Frankenstein,daily,2019-01-31,all-access,all-agents,4266
en.wikipedia,Frankenstein,daily,2019-02-01,all-access,all-agents,4167
en.wikipedia,Frankenstein,daily,2019-02-02,all-access,all-agents,5575
en.wikipedia,Frankenstein,daily,2019-02-03,all-access,all-agents,4226
en.wikipedia,Frankenstein,daily,2019-02-04,all-access,all-agents,4401
en.wikipedia,Frankenstein,daily,2019-02-05,all-access,all-agents,5395
en.wikipedia,Frankenstein,daily,2019-02-06,all-access,all-agents,5275
en.wikipedia,Frankenstein,daily,2019-02-07,all-access,all-agents,4185
en.wikipedia,Frankenstein,daily,2019-02-08,all-access,all-agents,3863
en.wikipedia,Frankenstein,daily,2019-02-09,all-access,all-agents,3801
en.wikipedia,Frankenstein,daily,2019-02-10,all-access,all-agents,4672
en.wikipedia,Frankenstein,daily,2019-02-11,all-access,all-agents,5106
en.wikipedia,Frankenstein,daily,2019-02-12,all-access,all-agents,4301
en.wikipedia,Frankenstein,daily,2019-02-13,all-access,all-agents,4746
en.wikipedia,Frankenstein,daily,2019-02-14,all-access,all-agents,4347
en.wikipedia,Frankenstein,daily,2019-02-15,all-access,all-agents,4209
en.wikipedia,Frankenstein,daily,2019-02-16,all-access,all-agents,3090
en.wikipedia,Frankenstein,daily,2019-02-17,all-access,all-agents,4376
en.wikipedia,Frankenstein,daily,2019-02-18,all-access,all-agents,4439
en.wikipedia,Frankenstein,daily,2019-02-19,all-access,all-agents,4477
en.wikipedia,Frankenstein,daily,2019-02-20,all-access,all-agents,4475
en.wikipedia,Frankenstein,daily,2019-02-21,all-access,all-agents,4721
en.wikipedia,Frankenstein,daily,2019-02-22,all-access,all-agents,4503
en.wikipedia,Frankenstein,daily,2019-02-23,all-access,all-agents,3898
en.wikipedia,Frankenstein,daily,2019-02-24,all-access,all-agents,3993
en.wikipedia,Frankenstein,daily,2019-02-25,all-access,all-agents,4848
en.wikipedia,Frankenstein,daily,2019-02-26,all-access,all-agents,4755
en.wikipedia,Frankenstein,daily,2019-02-27,all-access,all-agents,4529
en.wikipedia,Frankenstein,daily,2019-02-28,all-access,all-agents,4491
en.wikipedia,Frankenstein,daily,2019-03-01,all-access,all-agents,4059
en.wikipedia,Frankenstein,daily,2019-03-02,all-access,all-agents,3067
en.wikipedia,Frankenstein,daily,2019-03-03,all-access,all-agents,3803
en.wikipedia,Frankenstein,daily,2019-03-04,all-access,all-agents,4790
en.wikipedia,Frankenstein,daily,2019-03-05,all-access,all-agents,4838
en.wikipedia,Frankenstein,daily,2019-03-06,all-access,all-agents,4450
en.wikipedia,Frankenstein,daily,2019-03-07,all-access,all-agents,4372
en.wikipedia,Frankenstein,daily,2019-03-08,all-access,all-agents,4383
en.wikipedia,Frankenstein,daily,2019-03-09,all-access,all-agents,3435
en.wikipedia,Frankenstein,daily,2019-03-10,all-access,all-agents,4138
en.wikipedia,Frankenstein,daily,2019-03-11,all-access,all-agents,5943
en.wikipedia,Frankenstein,daily,2019-03-12,all-access,all-agents,4897
en.wikipedia,Frankenstein,daily,2019-03-13,all-access,all-agents,4580
en.wikipedia,Frankenstein,daily,2019-03-14,all-access,all-agents,4135
en.wikipedia,Frankenstein,daily,2019-03-15,all-access,all-agents,3826
en.wikipedia,Frankenstein,daily,2019-03-16,all-access,all-agents,4388
en.wikipedia,Frankenstein,daily,2019-03-17,all-access,all-agents,3858
en.wikipedia,Frankenstein,daily,2019-03-18,all-access,all-agents,4639
en.wikipedia,Frankenstein,daily,2019-03-19,all-access,all-agents,4320
en.wikipedia,Frankenstein,daily,2019-03-20,all-access,all-agents,4380
en.wikipedia,Frankenstein,daily,2019-03-21,all-access,all-agents,4232
en.wikipedia,Frankenstein,daily,2019-03-22,all-access,all-agents,3848
en.wikipedia,Frankenstein,daily,2019-03-23,all-access,all-agents,3481
en.wikipedia,Frankenstein,daily,2019-03-24,all-access,all-agents,4679
en.wikipedia,Frankenstein,daily,2019-03-25,all-access,all-agents,4704
en.wikipedia,Frankenstein,daily,2019-03-26,all-access,all-agents,4351
en.wikipedia,Frankenstein,daily,2019-03-27,all-access,all-agents,4428
en.wikipedia,Frankenstein,daily,2019-03-28,all-access,all-agents,4231
en.wikipedia,Frankenstein,daily,2019-03-29,all-access,all-agents,3647
en.wikipedia,Frankenstein,daily,2019-03-30,all-access,all-agents,3144
en.wikipedia,Frankenstein,daily,2019-03-31,all-access,all-agents,3750
en.wikipedia,Frankenstein,daily,2019-04-01,all-access,all-agents,4051
en.wikipedia,Frankenstein,daily,2019-04-02,all-access,all-agents,3956
en.wikipedia,Frankenstein,daily,2019-04-03,all-access,all-agents,3851
en.wikipedia,Frankenstein,daily,2019-04-04,all-access,all-agents,4008
en.wikipedia,Frankenstein,daily,2019-04-05,all-access,all-agents,3645
en.wikipedia,Frankenstein,daily,2019-04-06,all-access,all-agents,2846
en.wikipedia,Frankenstein,daily,2019-04-07,all-access,all-agents,3408
en.wikipedia,Frankenstein,daily,2019-04-08,all-access,all-agents,4175
en.wikipedia,Frankenstein,daily,2019-04-09,all-access,all-agents,4164
en.wikipedia,Frankenstein,daily,2019-04-10,all-access,all-agents,3925
en.wikipedia,Frankenstein,daily,2019-04-11,all-access,all-agents,3861
en.wikipedia,Frankenstein,daily,2019-04-12,all-access,all-agents,3233
en.wikipedia,Frankenstein,daily,2019-04-13,all-access,all-agents,2807
en.wikipedia,Frankenstein,daily,2019-04-14,all-access,all-agents,3088
en.wikipedia,Frankenstein,daily,2019-04-15,all-access,all-agents,3789
en.wikipedia,Frankenstein,daily,2019-04-16,all-access,all-agents,3694
en.wikipedia,Frankenstein,daily,2019-04-17,all-access,all-agents,4280
en.wikipedia,Frankenstein,daily,2019-04-18,all-access,all-agents,3554
en.wikipedia,Frankenstein,daily,2019-04-19,all-access,all-agents,3148
en.wikipedia,Frankenstein,daily,2019-04-20,all-access,all-agents,2683
en.wikipedia,Frankenstein,daily,2019-04-21,all-access,all-agents,2965
en.wikipedia,Frankenstein,daily,2019-04-22,all-access,all-agents,3540
en.wikipedia,Frankenstein,daily,2019-04-23,all-access,all-agents,3908
en.wikipedia,Frankenstein,daily,2019-04-24,all-access,all-agents,4062
en.wikipedia,Frankenstein,daily,2019-04-25,all-access,all-agents,3782
en.wikipedia,Frankenstein,daily,2019-04-26,all-access,all-agents,3419
en.wikipedia,Frankenstein,daily,2019-04-27,all-access,all-agents,3049
en.wikipedia,Frankenstein,daily,2019-04-28,all-access,all-agents,3292
en.wikipedia,Frankenstein,daily,2019-04-29,all-access,all-agents,4276
en.wikipedia,Frankenstein,daily,2019-04-30,all-access,all-agents,3944
en.wikipedia,Frankenstein,daily,2019-05-01,all-access,all-agents,3889
en.wikipedia,Frankenstein,daily,2019-05-02,all-access,all-agents,4518
en.wikipedia,Frankenstein,daily,2019-05-03,all-access,all-agents,3753
en.wikipedia,Frankenstein,daily,2019-05-04,all-access,all-agents,3115
en.wikipedia,Frankenstein,daily,2019-05-05,all-access,all-agents,5211
en.wikipedia,Frankenstein,daily,2019-05-06,all-access,all-agents,4918
en.wikipedia,Frankenstein,daily,2019-05-07,all-access,all-agents,4820
en.wikipedia,Frankenstein,daily,2019-05-08,all-access,all-agents,4308
en.wikipedia,Frankenstein,daily,2019-05-09,all-access,all-agents,3892
en.wikipedia,Frankenstein,daily,2019-05-10,all-access,all-agents,4146
en.wikipedia,Frankenstein,daily,2019-05-11,all-access,all-agents,3469
en.wikipedia,Frankenstein,daily,2019-05-12,all-access,all-agents,4085
en.wikipedia,Frankenstein,daily,2019-05-13,all-access,all-agents,5110
en.wikipedia,Frankenstein,daily,2019-05-14,all-access,all-agents,4451
en.wikipedia,Frankenstein,daily,2019-05-15,all-access,all-agents,4672
en.wikipedia,Frankenstein,daily,2019-05-16,all-access,all-agents,6580
en.wikipedia,Frankenstein,daily,2019-05-17,all-access,all-agents,4450
en.wikipedia,Frankenstein,daily,2019-05-18,all-access,all-agents,3213
en.wikipedia,Frankenstein,daily,2019-05-19,all-access,all-agents,3604
en.wikipedia,Frankenstein,daily,2019-05-20,all-access,all-agents,3792
en.wikipedia,Frankenstein,daily,2019-05-21,all-access,all-agents,3753
en.wikipedia,Frankenstein,daily,2019-05-22,all-access,all-agents,3912
en.wikipedia,Frankenstein,daily,2019-05-23,all-access,all-agents,3509
en.wikipedia,Frankenstein,daily,2019-05-24,all-access,all-agents,3267
en.wikipedia,Frankenstein,daily,2019-05-25,all-access,all-agents,2741
en.wikipedia,Frankenstein,daily,2019-05-26,all-access,all-agents,3339
en.wikipedia,Frankenstein,daily,2019-05-27,all-access,all-agents,3406
en.wikipedia,Frankenstein,daily,2019-05-28,all-access,all-agents,3482
en.wikipedia,Frankenstein,daily,2019-05-29,all-access,all-agents,4396
en.wikipedia,Frankenstein,daily,2019-05-30,all-access,all-agents,4410
en.wikipedia,Frankenstein,daily,2019-05-31,all-access,all-agents,3117
en.wikipedia,Frankenstein,daily,2019-06-01,all-access,all-agents,2641
en.wikipedia,Frankenstein,daily,2019-06-02,all-access,all-agents,3039
en.wikipedia,Frankenstein,daily,2019-06-03,all-access,all-agents,3284
en.wikipedia,Frankenstein,daily,2019-06-04,all-access,all-agents,3377
en.wikipedia,Frankenstein,daily,2019-06-05,all-access,all-agents,4060
en.wikipedia,Frankenstein,daily,2019-06-06,all-access,all-agents,3307
en.wikipedia,Frankenstein,daily,2019-06-07,all-access,all-agents,3198
en.wikipedia,Frankenstein,daily,2019-06-08,all-access,all-agents,2606
en.wikipedia,Frankenstein,daily,2019-06-09,all-access,all-agents,2906
en.wikipedia,Frankenstein,daily,2019-06-10,all-access,all-agents,3481
en.wikipedia,Frankenstein,daily,2019-06-11,all-access,all-agents,3192
en.wikipedia,Frankenstein,daily,2019-06-12,all-access,all-agents,3191
en.wikipedia,Frankenstein,daily,2019-06-13,all-access,all-agents,3018
en.wikipedia,Frankenstein,daily,2019-06-14,all-access,all-agents,2546
en.wikipedia,Frankenstein,daily,2019-06-15,all-access,all-agents,2461
en.wikipedia,Frankenstein,daily,2019-06-16,all-access,all-agents,2611
en.wikipedia,Frankenstein,daily,2019-06-17,all-access,all-agents,2964
en.wikipedia,Frankenstein,daily,2019-06-18,all-access,all-agents,2891
en.wikipedia,Frankenstein,daily,2019-06-19,all-access,all-agents,2733
en.wikipedia,Frankenstein,daily,2019-06-20,all-access,all-agents,2631
en.wikipedia,Frankenstein,daily,2019-06-21,all-access,all-agents,2425
en.wikipedia,Frankenstein,daily,2019-06-22,all-access,all-agents,2343
en.wikipedia,Frankenstein,daily,2019-06-23,all-access,all-agents,2613
en.wikipedia,Frankenstein,daily,2019-06-24,all-access,all-agents,2736
en.wikipedia,Frankenstein,daily,2019-06-25,all-access,all-agents,2722
en.wikipedia,Frankenstein,daily,2019-06-26,all-access,all-agents,2576
en.wikipedia,Frankenstein,daily,2019-06-27,all-access,all-agents,2435
en.wikipedia,Frankenstein,daily,2019-06-28,all-access,all-agents,3505
en.wikipedia,Frankenstein,daily,2019-06-29,all-access,all-agents,2775
en.wikipedia,Frankenstein,daily,2019-06-30,all-access,all-agents,3018
en.wikipedia,Frankenstein,daily,2019-07-01,all-access,all-agents,3452
en.wikipedia,Frankenstein,daily,2019-07-02,all-access,all-agents,2863
en.wikipedia,Frankenstein,daily,2019-07-03,all-access,all-agents,3391
en.wikipedia,Frankenstein,daily,2019-07-04,all-access,all-agents,2562
en.wikipedia,Frankenstein,daily,2019-07-05,all-access,all-agents,2281
en.wikipedia,Frankenstein,daily,2019-07-06,all-access,all-agents,2175
en.wikipedia,Frankenstein,daily,2019-07-07,all-access,all-agents,2765
en.wikipedia,Frankenstein,daily,2019-07-08,all-access,all-agents,2522
en.wikipedia,Frankenstein,daily,2019-07-09,all-access,all-agents,2799
en.wikipedia,Frankenstein,daily,2019-07-10,all-access,all-agents,2532
en.wikipedia,Frankenstein,daily,2019-07-11,all-access,all-agents,2529
en.wikipedia,Frankenstein,daily,2019-07-12,all-access,all-agents,2407
en.wikipedia,Frankenstein,daily,2019-07-13,all-access,all-agents,2617
en.wikipedia,Frankenstein,daily,2019-07-14,all-access,all-agents,2900
en.wikipedia,Frankenstein,daily,2019-07-15,all-access,all-agents,3092
en.wikipedia,Frankenstein,daily,2019-07-16,all-access,all-agents,3546
en.wikipedia,Frankenstein,daily,2019-07-17,all-access,all-agents,3397
en.wikipedia,Frankenstein,daily,2019-07-18,all-access,all-agents,3118
en.wikipedia,Frankenstein,daily,2019-07-19,all-access,all-agents,2698
en.wikipedia,Frankenstein,daily,2019-07-20,all-access,all-agents,2506
en.wikipedia,Frankenstein,daily,2019-07-21,all-access,all-agents,2543
en.wikipedia,Frankenstein,daily,2019-07-22,all-access,all-agents,2741
en.wikipedia,Frankenstein,daily,2019-07-23,all-access,all-agents,3408
en.wikipedia,Frankenstein,daily,2019-07-24,all-access,all-agents,3031
en.wikipedia,Frankenstein,daily,2019-07-25,all-access,all-agents,2533
en.wikipedia,Frankenstein,daily,2019-07-26,all-access,all-agents,2802
en.wikipedia,Frankenstein,daily,2019-07-27,all-access,all-agents,2414
en.wikipedia,Frankenstein,daily,2019-07-28,all-access,all-agents,2840
en.wikipedia,Frankenstein,daily,2019-07-29,all-access,all-agents,2932
en.wikipedia,Frankenstein,daily,2019-07-30,all-access,all-agents,3148
en.wikipedia,Frankenstein,daily,2019-07-31,all-access,all-agents,2999
en.wikipedia,Frankenstein,daily,2019-08-01,all-access,all-agents,2913
en.wikipedia,Frankenstein,daily,2019-08-02,all-access,all-agents,2575
en.wikipedia,Frankenstein,daily,2019-08-03,all-access,all-agents,2406
en.wikipedia,Frankenstein,daily,2019-08-04,all-access,all-agents,2699
en.wikipedia,Frankenstein,daily,2019-08-05,all-access,all-agents,2871
en.wikipedia,Frankenstein,daily,2019-08-06,all-access,all-agents,2863
en.wikipedia,Frankenstein,daily,2019-08-07,all-access,all-agents,2919
en.wikipedia,Frankenstein,daily,2019-08-08,all-access,all-agents,2659
en.wikipedia,Frankenstein,daily,2019-08-09,all-access,all-agents,2577
en.wikipedia,Frankenstein,daily,2019-08-10,all-access,all-agents,2885
en.wikipedia,Frankenstein,daily,2019-08-11,all-access,all-agents,2899
en.wikipedia,Frankenstein,daily,2019-08-12,all-access,all-agents,3327
en.wikipedia,Frankenstein,daily,2019-08-13,all-access,all-agents,2941
en.wikipedia,Frankenstein,daily,2019-08-14,all-access,all-agents,2946
en.wikipedia,Frankenstein,daily,2019-08-15,all-access,all-agents,3253
