project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Game_of_Thrones,daily,2018-03-23,all-access,all-agents,2039
en.wikipedia,A_Game_of_Thrones,daily,2018-03-24,all-access,all-agents,2143
en.wikipedia,A_Game_of_Thrones,daily,2018-03-25,all-access,all-agents,2263
en.wikipedia,A_Game_of_Thrones,daily,2018-03-26,all-access,all-agents,2477
en.wikipedia,A_Game_of_Thrones,daily,2018-03-27,all-access,all-agents,2247
en.wikipedia,A_Game_of_Thrones,daily,2018-03-28,all-access,all-agents,2244
en.wikipedia,A_Game_of_Thrones,daily,2018-03-29,all-access,all-agents,2098
en.wikipedia,A_Game_of_Thrones,daily,2018-03-30,all-access,all-agents,2045
en.wikipedia,A_Game_of_Thrones,daily,2018-03-31,all-access,all-agents,1990
en.wikipedia,A_Game_of_Thrones,daily,2018-04-01,all-access,all-agents,2136
en.wikipedia,A_Game_of_Thrones,daily,2018-04-02,all-access,all-agents,2416
en.wikipedia,A_Game_of_Thrones,daily,2018-04-03,all-access,all-agents,2154
en.wikipedia,A_Game_of_Thrones,daily,2018-04-04,all-access,all-agents,2213
en.wikipedia,A_Game_of_Thrones,daily,2018-04-05,all-access,all-agents,2181
en.wikipedia,A_Game_of_Thrones,daily,2018-04-06,all-access,all-agents,2002
en.wikipedia,A_Game_of_Thrones,daily,2018-04-07,all-access,all-agents,1887
en.wikipedia,A_Game_of_Thrones,daily,2018-04-08,all-access,all-agents,2462
en.wikipedia,A_Game_of_Thrones,daily,2018-04-09,all-access,all-agents,2323
en.wikipedia,A_Game_of_Thrones,daily,2018-04-10,all-access,all-agents,2153
en.wikipedia,A_Game_of_Thrones,daily,2018-04-11,all-access,all-agents,2208
en.wikipedia,A_Game_of_Thrones,daily,2018-04-12,all-access,all-agents,2133
en.wikipedia,A_Game_of_Thrones,daily,2018-04-13,all-access,all-agents,2231
en.wikipedia,A_Game_of_Thrones,daily,2018-04-14,all-access,all-agents,1977
en.wikipedia,A_Game_of_Thrones,daily,2018-04-15,all-access,all-agents,2137
en.wikipedia,A_Game_of_Thrones,daily,2018-04-16,all-access,all-agents,2307
en.wikipedia,A_Game_of_Thrones,daily,2018-04-17,all-access,all-agents,2199
en.wikipedia,A_Game_of_Thrones,daily,2018-04-18,all-access,all-agents,1997
en.wikipedia,A_Game_of_Thrones,daily,2018-04-19,all-access,all-agents,2080
en.wikipedia,A_Game_of_Thrones,daily,2018-04-20,all-access,all-agents,1892
en.wikipedia,A_Game_of_Thrones,daily,2018-04-21,all-access,all-agents,1965
en.wikipedia,A_Game_of_Thrones,daily,2018-04-22,all-access,all-agents,2118
en.wikipedia,A_Game_of_Thrones,daily,2018-04-23,all-access,all-agents,2172
en.wikipedia,A_Game_of_Thrones,daily,2018-04-24,all-access,all-agents,2185
en.wikipedia,A_Game_of_Thrones,daily,2018-04-25,all-access,all-agents,2725
en.wikipedia,A_Game_of_Thrones,daily,2018-04-26,all-access,all-agents,3878
en.wikipedia,A_Game_of_Thrones,daily,2018-04-27,all-access,all-agents,2474
en.wikipedia,A_Game_of_Thrones,daily,2018-04-28,all-access,all-agents,2166
en.wikipedia,A_Game_of_Thrones,daily,2018-04-29,all-access,all-agents,2193
en.wikipedia,A_Game_of_Thrones,daily,2018-04-30,all-access,all-agents,2235
en.wikipedia,A_Game_of_Thrones,daily,2018-05-01,all-access,all-agents,2176
en.wikipedia,A_Game_of_Thrones,daily,2018-05-02,all-access,all-agents,2061
en.wikipedia,A_Game_of_Thrones,daily,2018-05-03,all-access,all-agents,1975
en.wikipedia,A_Game_of_Thrones,daily,2018-05-04,all-access,all-agents,1911
en.wikipedia,A_Game_of_Thrones,daily,2018-05-05,all-access,all-agents,1738
en.wikipedia,A_Game_of_Thrones,daily,2018-05-06,all-access,all-agents,1986
en.wikipedia,A_Game_of_Thrones,daily,2018-05-07,all-access,all-agents,2000
en.wikipedia,A_Game_of_Thrones,daily,2018-05-08,all-access,all-agents,2072
en.wikipedia,A_Game_of_Thrones,daily,2018-05-09,all-access,all-agents,1981
en.wikipedia,A_Game_of_Thrones,daily,2018-05-10,all-access,all-agents,1843
en.wikipedia,A_Game_of_Thrones,daily,2018-05-11,all-access,all-agents,1867
en.wikipedia,A_Game_of_Thrones,daily,2018-05-12,all-access,all-agents,1853
en.wikipedia,A_Game_of_Thrones,daily,2018-05-13,all-access,all-agents,1968
en.wikipedia,A_Game_of_Thrones,daily,2018-05-14,all-access,all-agents,2114
en.wikipedia,A_Game_of_Thrones,daily,2018-05-15,all-access,all-agents,1993
en.wikipedia,A_Game_of_Thrones,daily,2018-05-16,all-access,all-agents,2179
en.wikipedia,A_Game_of_Thrones,daily,2018-05-17,all-access,all-agents,2057
en.wikipedia,A_Game_of_Thrones,daily,2018-05-18,all-access,all-agents,2054
en.wikipedia,A_Game_of_Thrones,daily,2018-05-19,all-access,all-agents,1800
en.wikipedia,A_Game_of_Thrones,daily,2018-05-20,all-access,all-agents,2029
en.wikipedia,A_Game_of_Thrones,daily,2018-05-21,all-access,all-agents,2246
en.wikipedia,A_Game_of_Thrones,daily,2018-05-22,all-access,all-agents,2173
en.wikipedia,A_Game_of_Thrones,daily,2018-05-23,all-access,all-agents,2363
en.wikipedia,A_Game_of_Thrones,daily,2018-05-24,all-access,all-agents,2213
en.wikipedia,A_Game_of_Thrones,daily,2018-05-25,all-access,all-agents,1952
en.wikipedia,A_Game_of_Thrones,daily,2018-05-26,all-access,all-agents,1860
en.wikipedia,A_Game_of_Thrones,daily,2018-05-27,all-access,all-agents,2080
en.wikipedia,A_Game_of_Thrones,daily,2018-05-28,all-access,all-agents,2264
en.wikipedia,A_Game_of_Thrones,daily,2018-05-29,all-access,all-agents,2304
en.wikipedia,A_Game_of_Thrones,daily,2018-05-30,all-access,all-agents,2199
en.wikipedia,A_Game_of_Thrones,daily,2018-05-31,all-access,all-agents,2173
en.wikipedia,A_Game_of_Thrones,daily,2018-06-01,all-access,all-agents,2040
en.wikipedia,A_Game_of_Thrones,daily,2018-06-02,all-access,all-agents,2220
en.wikipedia,A_Game_of_Thrones,daily,2018-06-03,all-access,all-agents,2401
en.wikipedia,A_Game_of_Thrones,daily,2018-06-04,all-access,all-agents,2363
en.wikipedia,A_Game_of_Thrones,daily,2018-06-05,all-access,all-agents,2241
en.wikipedia,A_Game_of_Thrones,daily,2018-06-06,all-access,all-agents,2145
en.wikipedia,A_Game_of_Thrones,daily,2018-06-07,all-access,all-agents,2127
en.wikipedia,A_Game_of_Thrones,daily,2018-06-08,all-access,all-agents,2199
en.wikipedia,A_Game_of_Thrones,daily,2018-06-09,all-access,all-agents,2782
en.wikipedia,A_Game_of_Thrones,daily,2018-06-10,all-access,all-agents,2504
en.wikipedia,A_Game_of_Thrones,daily,2018-06-11,all-access,all-agents,2755
en.wikipedia,A_Game_of_Thrones,daily,2018-06-12,all-access,all-agents,2543
en.wikipedia,A_Game_of_Thrones,daily,2018-06-13,all-access,all-agents,2402
en.wikipedia,A_Game_of_Thrones,daily,2018-06-14,all-access,all-agents,2226
en.wikipedia,A_Game_of_Thrones,daily,2018-06-15,all-access,all-agents,2031
en.wikipedia,A_Game_of_Thrones,daily,2018-06-16,all-access,all-agents,1931
en.wikipedia,A_Game_of_Thrones,daily,2018-06-17,all-access,all-agents,2185
en.wikipedia,A_Game_of_Thrones,daily,2018-06-18,all-access,all-agents,2380
en.wikipedia,A_Game_of_Thrones,daily,2018-06-19,all-access,all-agents,2400
en.wikipedia,A_Game_of_Thrones,daily,2018-06-20,all-access,all-agents,2204
en.wikipedia,A_Game_of_Thrones,daily,2018-06-21,all-access,all-agents,2157
en.wikipedia,A_Game_of_Thrones,daily,2018-06-22,all-access,all-agents,2072
en.wikipedia,A_Game_of_Thrones,daily,2018-06-23,all-access,all-agents,2255
en.wikipedia,A_Game_of_Thrones,daily,2018-06-24,all-access,all-agents,2680
en.wikipedia,A_Game_of_Thrones,daily,2018-06-25,all-access,all-agents,2603
en.wikipedia,A_Game_of_Thrones,daily,2018-06-26,all-access,all-agents,2419
en.wikipedia,A_Game_of_Thrones,daily,2018-06-27,all-access,all-agents,2252
en.wikipedia,A_Game_of_Thrones,daily,2018-06-28,all-access,all-agents,2193
en.wikipedia,A_Game_of_Thrones,daily,2018-06-29,all-access,all-agents,2157
en.wikipedia,A_Game_of_Thrones,daily,2018-06-30,all-access,all-agents,2050
en.wikipedia,A_Game_of_Thrones,daily,2018-07-01,all-access,all-agents,2220
en.wikipedia,A_Game_of_Thrones,daily,2018-07-02,all-access,all-agents,2241
en.wikipedia,A_Game_of_Thrones,daily,2018-07-03,all-access,all-agents,2117
en.wikipedia,A_Game_of_Thrones,daily,2018-07-04,all-access,all-agents,2312
en.wikipedia,A_Game_of_Thrones,daily,2018-07-05,all-access,all-agents,2259
en.wikipedia,A_Game_of_Thrones,daily,2018-07-06,all-access,all-agents,2169
en.wikipedia,A_Game_of_Thrones,daily,2018-07-07,all-access,all-agents,2447
en.wikipedia,A_Game_of_Thrones,daily,2018-07-08,all-access,all-agents,2767
en.wikipedia,A_Game_of_Thrones,daily,2018-07-09,all-access,all-agents,2902
en.wikipedia,A_Game_of_Thrones,daily,2018-07-10,all-access,all-agents,2743
en.wikipedia,A_Game_of_Thrones,daily,2018-07-11,all-access,all-agents,2463
en.wikipedia,A_Game_of_Thrones,daily,2018-07-12,all-access,all-agents,2569
en.wikipedia,A_Game_of_Thrones,daily,2018-07-13,all-access,all-agents,2487
en.wikipedia,A_Game_of_Thrones,daily,2018-07-14,all-access,all-agents,2342
en.wikipedia,A_Game_of_Thrones,daily,2018-07-15,all-access,all-agents,2432
en.wikipedia,A_Game_of_Thrones,daily,2018-07-16,all-access,all-agents,2772
en.wikipedia,A_Game_of_Thrones,daily,2018-07-17,all-access,all-agents,2601
en.wikipedia,A_Game_of_Thrones,daily,2018-07-18,all-access,all-agents,2544
en.wikipedia,A_Game_of_Thrones,daily,2018-07-19,all-access,all-agents,2572
en.wikipedia,A_Game_of_Thrones,daily,2018-07-20,all-access,all-agents,2518
en.wikipedia,A_Game_of_Thrones,daily,2018-07-21,all-access,all-agents,2445
en.wikipedia,A_Game_of_Thrones,daily,2018-07-22,all-access,all-agents,2752
en.wikipedia,A_Game_of_Thrones,daily,2018-07-23,all-access,all-agents,2792
en.wikipedia,A_Game_of_Thrones,daily,2018-07-24,all-access,all-agents,2528
en.wikipedia,A_Game_of_Thrones,daily,2018-07-25,all-access,all-agents,2624
en.wikipedia,A_Game_of_Thrones,daily,2018-07-26,all-access,all-agents,2576
en.wikipedia,A_Game_of_Thrones,daily,2018-07-27,all-access,all-agents,2519
en.wikipedia,A_Game_of_Thrones,daily,2018-07-28,all-access,all-agents,2408
en.wikipedia,A_Game_of_Thrones,daily,2018-07-29,all-access,all-agents,2708
en.wikipedia,A_Game_of_Thrones,daily,2018-07-30,all-access,all-agents,2642
en.wikipedia,A_Game_of_Thrones,daily,2018-07-31,all-access,all-agents,2657
en.wikipedia,A_Game_of_Thrones,daily,2018-08-01,all-access,all-agents,2579
en.wikipedia,A_Game_of_Thrones,daily,2018-08-02,all-access,all-agents,2356
en.wikipedia,A_Game_of_Thrones,daily,2018-08-03,all-access,all-agents,2401
en.wikipedia,A_Game_of_Thrones,daily,2018-08-04,all-access,all-agents,2298
en.wikipedia,A_Game_of_Thrones,daily,2018-08-05,all-access,all-agents,2383
en.wikipedia,A_Game_of_Thrones,daily,2018-08-06,all-access,all-agents,2584
en.wikipedia,A_Game_of_Thrones,daily,2018-08-07,all-access,all-agents,2555
en.wikipedia,A_Game_of_Thrones,daily,2018-08-08,all-access,all-agents,2559
en.wikipedia,A_Game_of_Thrones,daily,2018-08-09,all-access,all-agents,2350
en.wikipedia,A_Game_of_Thrones,daily,2018-08-10,all-access,all-agents,2238
en.wikipedia,A_Game_of_Thrones,daily,2018-08-11,all-access,all-agents,2096
en.wikipedia,A_Game_of_Thrones,daily,2018-08-12,all-access,all-agents,2366
en.wikipedia,A_Game_of_Thrones,daily,2018-08-13,all-access,all-agents,2439
en.wikipedia,A_Game_of_Thrones,daily,2018-08-14,all-access,all-agents,2386
en.wikipedia,A_Game_of_Thrones,daily,2018-08-15,all-access,all-agents,2323
en.wikipedia,A_Game_of_Thrones,daily,2018-08-16,all-access,all-agents,2218
en.wikipedia,A_Game_of_Thrones,daily,2018-08-17,all-access,all-agents,2232
en.wikipedia,A_Game_of_Thrones,daily,2018-08-18,all-access,all-agents,2274
en.wikipedia,A_Game_of_Thrones,daily,2018-08-19,all-access,all-agents,2346
en.wikipedia,A_Game_of_Thrones,daily,2018-08-20,all-access,all-agents,2409
en.wikipedia,A_Game_of_Thrones,daily,2018-08-21,all-access,all-agents,2408
en.wikipedia,A_Game_of_Thrones,daily,2018-08-22,all-access,all-agents,2313
en.wikipedia,A_Game_of_Thrones,daily,2018-08-23,all-access,all-agents,2116
en.wikipedia,A_Game_of_Thrones,daily,2018-08-24,all-access,all-agents,2167
en.wikipedia,A_Game_of_Thrones,daily,2018-08-25,all-access,all-agents,2178
en.wikipedia,A_Game_of_Thrones,daily,2018-08-26,all-access,all-agents,2428
en.wikipedia,A_Game_of_Thrones,daily,2018-08-27,all-access,all-agents,2720
en.wikipedia,A_Game_of_Thrones,daily,2018-08-28,all-access,all-agents,2471
en.wikipedia,A_Game_of_Thrones,daily,2018-08-29,all-access,all-agents,2299
en.wikipedia,A_Game_of_Thrones,daily,2018-08-30,all-access,all-agents,2520
en.wikipedia,A_Game_of_Thrones,daily,2018-08-31,all-access,all-agents,2255
en.wikipedia,A_Game_of_Thrones,daily,2018-09-01,all-access,all-agents,2160
en.wikipedia,A_Game_of_Thrones,daily,2018-09-02,all-access,all-agents,2539
en.wikipedia,A_Game_of_Thrones,daily,2018-09-03,all-access,all-agents,2355
en.wikipedia,A_Game_of_Thrones,daily,2018-09-04,all-access,all-agents,2473
en.wikipedia,A_Game_of_Thrones,daily,2018-09-05,all-access,all-agents,2262
en.wikipedia,A_Game_of_Thrones,daily,2018-09-06,all-access,all-agents,2169
en.wikipedia,A_Game_of_Thrones,daily,2018-09-07,all-access,all-agents,2070
en.wikipedia,A_Game_of_Thrones,daily,2018-09-08,all-access,all-agents,1924
en.wikipedia,A_Game_of_Thrones,daily,2018-09-09,all-access,all-agents,2168
en.wikipedia,A_Game_of_Thrones,daily,2018-09-10,all-access,all-agents,2202
en.wikipedia,A_Game_of_Thrones,daily,2018-09-11,all-access,all-agents,2010
en.wikipedia,A_Game_of_Thrones,daily,2018-09-12,all-access,all-agents,2006
en.wikipedia,A_Game_of_Thrones,daily,2018-09-13,all-access,all-agents,1892
en.wikipedia,A_Game_of_Thrones,daily,2018-09-14,all-access,all-agents,1851
en.wikipedia,A_Game_of_Thrones,daily,2018-09-15,all-access,all-agents,1792
en.wikipedia,A_Game_of_Thrones,daily,2018-09-16,all-access,all-agents,2102
en.wikipedia,A_Game_of_Thrones,daily,2018-09-17,all-access,all-agents,2161
en.wikipedia,A_Game_of_Thrones,daily,2018-09-18,all-access,all-agents,2836
en.wikipedia,A_Game_of_Thrones,daily,2018-09-19,all-access,all-agents,2405
en.wikipedia,A_Game_of_Thrones,daily,2018-09-20,all-access,all-agents,2658
en.wikipedia,A_Game_of_Thrones,daily,2018-09-21,all-access,all-agents,2180
en.wikipedia,A_Game_of_Thrones,daily,2018-09-22,all-access,all-agents,2097
en.wikipedia,A_Game_of_Thrones,daily,2018-09-23,all-access,all-agents,2173
en.wikipedia,A_Game_of_Thrones,daily,2018-09-24,all-access,all-agents,2224
en.wikipedia,A_Game_of_Thrones,daily,2018-09-25,all-access,all-agents,2171
en.wikipedia,A_Game_of_Thrones,daily,2018-09-26,all-access,all-agents,1928
en.wikipedia,A_Game_of_Thrones,daily,2018-09-27,all-access,all-agents,1996
en.wikipedia,A_Game_of_Thrones,daily,2018-09-28,all-access,all-agents,1979
en.wikipedia,A_Game_of_Thrones,daily,2018-09-29,all-access,all-agents,1956
en.wikipedia,A_Game_of_Thrones,daily,2018-09-30,all-access,all-agents,2035
en.wikipedia,A_Game_of_Thrones,daily,2018-10-01,all-access,all-agents,2147
en.wikipedia,A_Game_of_Thrones,daily,2018-10-02,all-access,all-agents,2100
en.wikipedia,A_Game_of_Thrones,daily,2018-10-03,all-access,all-agents,2171
en.wikipedia,A_Game_of_Thrones,daily,2018-10-04,all-access,all-agents,1929
en.wikipedia,A_Game_of_Thrones,daily,2018-10-05,all-access,all-agents,1849
en.wikipedia,A_Game_of_Thrones,daily,2018-10-06,all-access,all-agents,1913
en.wikipedia,A_Game_of_Thrones,daily,2018-10-07,all-access,all-agents,2074
en.wikipedia,A_Game_of_Thrones,daily,2018-10-08,all-access,all-agents,1862
en.wikipedia,A_Game_of_Thrones,daily,2018-10-09,all-access,all-agents,1976
en.wikipedia,A_Game_of_Thrones,daily,2018-10-10,all-access,all-agents,2004
en.wikipedia,A_Game_of_Thrones,daily,2018-10-11,all-access,all-agents,1842
en.wikipedia,A_Game_of_Thrones,daily,2018-10-12,all-access,all-agents,1777
en.wikipedia,A_Game_of_Thrones,daily,2018-10-13,all-access,all-agents,1830
en.wikipedia,A_Game_of_Thrones,daily,2018-10-14,all-access,all-agents,2038
en.wikipedia,A_Game_of_Thrones,daily,2018-10-15,all-access,all-agents,2053
en.wikipedia,A_Game_of_Thrones,daily,2018-10-16,all-access,all-agents,2040
en.wikipedia,A_Game_of_Thrones,daily,2018-10-17,all-access,all-agents,2004
en.wikipedia,A_Game_of_Thrones,daily,2018-10-18,all-access,all-agents,1993
en.wikipedia,A_Game_of_Thrones,daily,2018-10-19,all-access,all-agents,1897
en.wikipedia,A_Game_of_Thrones,daily,2018-10-20,all-access,all-agents,1778
en.wikipedia,A_Game_of_Thrones,daily,2018-10-21,all-access,all-agents,1984
en.wikipedia,A_Game_of_Thrones,daily,2018-10-22,all-access,all-agents,2116
en.wikipedia,A_Game_of_Thrones,daily,2018-10-23,all-access,all-agents,1964
en.wikipedia,A_Game_of_Thrones,daily,2018-10-24,all-access,all-agents,1931
en.wikipedia,A_Game_of_Thrones,daily,2018-10-25,all-access,all-agents,1907
en.wikipedia,A_Game_of_Thrones,daily,2018-10-26,all-access,all-agents,1787
en.wikipedia,A_Game_of_Thrones,daily,2018-10-27,all-access,all-agents,1741
en.wikipedia,A_Game_of_Thrones,daily,2018-10-28,all-access,all-agents,1885
en.wikipedia,A_Game_of_Thrones,daily,2018-10-29,all-access,all-agents,1895
en.wikipedia,A_Game_of_Thrones,daily,2018-10-30,all-access,all-agents,2020
en.wikipedia,A_Game_of_Thrones,daily,2018-10-31,all-access,all-agents,2071
en.wikipedia,A_Game_of_Thrones,daily,2018-11-01,all-access,all-agents,2220
en.wikipedia,A_Game_of_Thrones,daily,2018-11-02,all-access,all-agents,2335
en.wikipedia,A_Game_of_Thrones,daily,2018-11-03,all-access,all-agents,2230
en.wikipedia,A_Game_of_Thrones,daily,2018-11-04,all-access,all-agents,2416
en.wikipedia,A_Game_of_Thrones,daily,2018-11-05,all-access,all-agents,2372
en.wikipedia,A_Game_of_Thrones,daily,2018-11-06,all-access,all-agents,2283
en.wikipedia,A_Game_of_Thrones,daily,2018-11-07,all-access,all-agents,1973
en.wikipedia,A_Game_of_Thrones,daily,2018-11-08,all-access,all-agents,2128
en.wikipedia,A_Game_of_Thrones,daily,2018-11-09,all-access,all-agents,2051
en.wikipedia,A_Game_of_Thrones,daily,2018-11-10,all-access,all-agents,2199
en.wikipedia,A_Game_of_Thrones,daily,2018-11-11,all-access,all-agents,2291
en.wikipedia,A_Game_of_Thrones,daily,2018-11-12,all-access,all-agents,2447
en.wikipedia,A_Game_of_Thrones,daily,2018-11-13,all-access,all-agents,2961
en.wikipedia,A_Game_of_Thrones,daily,2018-11-14,all-access,all-agents,2974
en.wikipedia,A_Game_of_Thrones,daily,2018-11-15,all-access,all-agents,2577
en.wikipedia,A_Game_of_Thrones,daily,2018-11-16,all-access,all-agents,2422
en.wikipedia,A_Game_of_Thrones,daily,2018-11-17,all-access,all-agents,2467
en.wikipedia,A_Game_of_Thrones,daily,2018-11-18,all-access,all-agents,2527
en.wikipedia,A_Game_of_Thrones,daily,2018-11-19,all-access,all-agents,2752
en.wikipedia,A_Game_of_Thrones,daily,2018-11-20,all-access,all-agents,3073
en.wikipedia,A_Game_of_Thrones,daily,2018-11-21,all-access,all-agents,2841
en.wikipedia,A_Game_of_Thrones,daily,2018-11-22,all-access,all-agents,2895
en.wikipedia,A_Game_of_Thrones,daily,2018-11-23,all-access,all-agents,2869
en.wikipedia,A_Game_of_Thrones,daily,2018-11-24,all-access,all-agents,2900
en.wikipedia,A_Game_of_Thrones,daily,2018-11-25,all-access,all-agents,3028
en.wikipedia,A_Game_of_Thrones,daily,2018-11-26,all-access,all-agents,3004
en.wikipedia,A_Game_of_Thrones,daily,2018-11-27,all-access,all-agents,2669
en.wikipedia,A_Game_of_Thrones,daily,2018-11-28,all-access,all-agents,2598
en.wikipedia,A_Game_of_Thrones,daily,2018-11-29,all-access,all-agents,2541
en.wikipedia,A_Game_of_Thrones,daily,2018-11-30,all-access,all-agents,2413
en.wikipedia,A_Game_of_Thrones,daily,2018-12-01,all-access,all-agents,2401
en.wikipedia,A_Game_of_Thrones,daily,2018-12-02,all-access,all-agents,2511
en.wikipedia,A_Game_of_Thrones,daily,2018-12-03,all-access,all-agents,2716
en.wikipedia,A_Game_of_Thrones,daily,2018-12-04,all-access,all-agents,2613
en.wikipedia,A_Game_of_Thrones,daily,2018-12-05,all-access,all-agents,2397
en.wikipedia,A_Game_of_Thrones,daily,2018-12-06,all-access,all-agents,2402
en.wikipedia,A_Game_of_Thrones,daily,2018-12-07,all-access,all-agents,2897
en.wikipedia,A_Game_of_Thrones,daily,2018-12-08,all-access,all-agents,2574
en.wikipedia,A_Game_of_Thrones,daily,2018-12-09,all-access,all-agents,2809
en.wikipedia,A_Game_of_Thrones,daily,2018-12-10,all-access,all-agents,2906
en.wikipedia,A_Game_of_Thrones,daily,2018-12-11,all-access,all-agents,2605
en.wikipedia,A_Game_of_Thrones,daily,2018-12-12,all-access,all-agents,2854
en.wikipedia,A_Game_of_Thrones,daily,2018-12-13,all-access,all-agents,2754
en.wikipedia,A_Game_of_Thrones,daily,2018-12-14,all-access,all-agents,2566
en.wikipedia,A_Game_of_Thrones,daily,2018-12-15,all-access,all-agents,2528
en.wikipedia,A_Game_of_Thrones,daily,2018-12-16,all-access,all-agents,2732
en.wikipedia,A_Game_of_Thrones,daily,2018-12-17,all-access,all-agents,2825
en.wikipedia,A_Game_of_Thrones,daily,2018-12-18,all-access,all-agents,2647
en.wikipedia,A_Game_of_Thrones,daily,2018-12-19,all-access,all-agents,2660
en.wikipedia,A_Game_of_Thrones,daily,2018-12-20,all-access,all-agents,2815
en.wikipedia,A_Game_of_Thrones,daily,2018-12-21,all-access,all-agents,2583
en.wikipedia,A_Game_of_Thrones,daily,2018-12-22,all-access,all-agents,2562
en.wikipedia,A_Game_of_Thrones,daily,2018-12-23,all-access,all-agents,2618
en.wikipedia,A_Game_of_Thrones,daily,2018-12-24,all-access,all-agents,2834
en.wikipedia,A_Game_of_Thrones,daily,2018-12-25,all-access,all-agents,2789
en.wikipedia,A_Game_of_Thrones,daily,2018-12-26,all-access,all-agents,3262
en.wikipedia,A_Game_of_Thrones,daily,2018-12-27,all-access,all-agents,3476
en.wikipedia,A_Game_of_Thrones,daily,2018-12-28,all-access,all-agents,3531
en.wikipedia,A_Game_of_Thrones,daily,2018-12-29,all-access,all-agents,3382
en.wikipedia,A_Game_of_Thrones,daily,2018-12-30,all-access,all-agents,3464
en.wikipedia,A_Game_of_Thrones,daily,2018-12-31,all-access,all-agents,3126
en.wikipedia,A_Game_of_Thrones,daily,2019-01-01,all-access,all-agents,3483
en.wikipedia,A_Game_of_Thrones,daily,2019-01-02,all-access,all-agents,4231
en.wikipedia,A_Game_of_Thrones,daily,2019-01-03,all-access,all-agents,3786
en.wikipedia,A_Game_of_Thrones,daily,2019-01-04,all-access,all-agents,3370
en.wikipedia,A_Game_of_Thrones,daily,2019-01-05,all-access,all-agents,3384
en.wikipedia,A_Game_of_Thrones,daily,2019-01-06,all-access,all-agents,3392
en.wikipedia,A_Game_of_Thrones,daily,2019-01-07,all-access,all-agents,3851
en.wikipedia,A_Game_of_Thrones,daily,2019-01-08,all-access,all-agents,3509
en.wikipedia,A_Game_of_Thrones,daily,2019-01-09,all-access,all-agents,3715
en.wikipedia,A_Game_of_Thrones,daily,2019-01-10,all-access,all-agents,3313
en.wikipedia,A_Game_of_Thrones,daily,2019-01-11,all-access,all-agents,3068
en.wikipedia,A_Game_of_Thrones,daily,2019-01-12,all-access,all-agents,2936
en.wikipedia,A_Game_of_Thrones,daily,2019-01-13,all-access,all-agents,3319
en.wikipedia,A_Game_of_Thrones,daily,2019-01-14,all-access,all-agents,5524
en.wikipedia,A_Game_of_Thrones,daily,2019-01-15,all-access,all-agents,4573
en.wikipedia,A_Game_of_Thrones,daily,2019-01-16,all-access,all-agents,3980
en.wikipedia,A_Game_of_Thrones,daily,2019-01-17,all-access,all-agents,3779
en.wikipedia,A_Game_of_Thrones,daily,2019-01-18,all-access,all-agents,3582
en.wikipedia,A_Game_of_Thrones,daily,2019-01-19,all-access,all-agents,3438
en.wikipedia,A_Game_of_Thrones,daily,2019-01-20,all-access,all-agents,3598
en.wikipedia,A_Game_of_Thrones,daily,2019-01-21,all-access,all-agents,3552
en.wikipedia,A_Game_of_Thrones,daily,2019-01-22,all-access,all-agents,3556
en.wikipedia,A_Game_of_Thrones,daily,2019-01-23,all-access,all-agents,3300
en.wikipedia,A_Game_of_Thrones,daily,2019-01-24,all-access,all-agents,3151
en.wikipedia,A_Game_of_Thrones,daily,2019-01-25,all-access,all-agents,3012
en.wikipedia,A_Game_of_Thrones,daily,2019-01-26,all-access,all-agents,3096
en.wikipedia,A_Game_of_Thrones,daily,2019-01-27,all-access,all-agents,3409
en.wikipedia,A_Game_of_Thrones,daily,2019-01-28,all-access,all-agents,3423
en.wikipedia,A_Game_of_Thrones,daily,2019-01-29,all-access,all-agents,3070
en.wikipedia,A_Game_of_Thrones,daily,2019-01-30,all-access,all-agents,2911
en.wikipedia,A_Game_of_Thrones,daily,2019-01-31,all-access,all-agents,2955
en.wikipedia,A_Game_of_Thrones,daily,2019-02-01,all-access,all-agents,2797
en.wikipedia,A_Game_of_Thrones,daily,2019-02-02,all-access,all-agents,2926
en.wikipedia,A_Game_of_Thrones,daily,2019-02-03,all-access,all-agents,3201
en.wikipedia,A_Game_of_Thrones,daily,2019-02-04,all-access,all-agents,3470
en.wikipedia,A_Game_of_Thrones,daily,2019-02-05,all-access,all-agents,3190
en.wikipedia,A_Game_of_Thrones,daily,2019-02-06,all-access,all-agents,3026
en.wikipedia,A_Game_of_Thrones,daily,2019-02-07,all-access,all-agents,3264
en.wikipedia,A_Game_of_Thrones,daily,2019-02-08,all-access,all-agents,3027
en.wikipedia,A_Game_of_Thrones,daily,2019-02-09,all-access,all-agents,3321
en.wikipedia,A_Game_of_Thrones,daily,2019-02-10,all-access,all-agents,3676
en.wikipedia,A_Game_of_Thrones,daily,2019-02-11,all-access,all-agents,3454
en.wikipedia,A_Game_of_Thrones,daily,2019-02-12,all-access,all-agents,3487
en.wikipedia,A_Game_of_Thrones,daily,2019-02-13,all-access,all-agents,3057
en.wikipedia,A_Game_of_Thrones,daily,2019-02-14,all-access,all-agents,2901
en.wikipedia,A_Game_of_Thrones,daily,2019-02-15,all-access,all-agents,2808
en.wikipedia,A_Game_of_Thrones,daily,2019-02-16,all-access,all-agents,2856
en.wikipedia,A_Game_of_Thrones,daily,2019-02-17,all-access,all-agents,3358
