project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pride_and_Prejudice,daily,2020-05-25,all-access,all-agents,6374
en.wikipedia,Pride_and_Prejudice,daily,2020-05-26,all-access,all-agents,6098
en.wikipedia,Pride_and_Prejudice,daily,2020-05-27,all-access,all-agents,6055
en.wikipedia,Pride_and_Prejudice,daily,2020-05-28,all-access,all-agents,6531
en.wikipedia,Pride_and_Prejudice,daily,2020-05-29,all-access,all-agents,6179
en.wikipedia,Pride_and_Prejudice,daily,2020-05-30,all-access,all-agents,5672
en.wikipedia,Pride_and_Prejudice,daily,2020-05-31,all-access,all-agents,6417
en.wikipedia,Pride_and_Prejudice,daily,2020-06-01,all-access,all-agents,5907
en.wikipedia,Pride_and_Prejudice,daily,2020-06-02,all-access,all-agents,5496
en.wikipedia,Pride_and_Prejudice,daily,2020-06-03,all-access,all-agents,5763
en.wikipedia,Pride_and_Prejudice,daily,2020-06-04,all-access,all-agents,6507
en.wikipedia,Pride_and_Prejudice,daily,2020-06-05,all-access,all-agents,8372
en.wikipedia,Pride_and_Prejudice,daily,2020-06-06,all-access,all-agents,6213
en.wikipedia,Pride_and_Prejudice,daily,2020-06-07,all-access,all-agents,6576
en.wikipedia,Pride_and_Prejudice,daily,2020-06-08,all-access,all-agents,6052
en.wikipedia,Pride_and_Prejudice,daily,2020-06-09,all-access,all-agents,5805
en.wikipedia,Pride_and_Prejudice,daily,2020-06-10,all-access,all-agents,5772
en.wikipedia,Pride_and_Prejudice,daily,2020-06-11,all-access,all-agents,6212
en.wikipedia,Pride_and_Prejudice,daily,2020-06-12,all-access,all-agents,5315
en.wikipedia,Pride_and_Prejudice,daily,2020-06-13,all-access,all-agents,5206
en.wikipedia,Pride_and_Prejudice,daily,2020-06-14,all-access,all-agents,5563
en.wikipedia,Pride_and_Prejudice,daily,2020-06-15,all-access,all-agents,5326
en.wikipedia,Pride_and_Prejudice,daily,2020-06-16,all-access,all-agents,5159
en.wikipedia,Pride_and_Prejudice,daily,2020-06-17,all-access,all-agents,4911
en.wikipedia,Pride_and_Prejudice,daily,2020-06-18,all-access,all-agents,5293
en.wikipedia,Pride_and_Prejudice,daily,2020-06-19,all-access,all-agents,4910
en.wikipedia,Pride_and_Prejudice,daily,2020-06-20,all-access,all-agents,6054
en.wikipedia,Pride_and_Prejudice,daily,2020-06-21,all-access,all-agents,5410
en.wikipedia,Pride_and_Prejudice,daily,2020-06-22,all-access,all-agents,5482
en.wikipedia,Pride_and_Prejudice,daily,2020-06-23,all-access,all-agents,5197
en.wikipedia,Pride_and_Prejudice,daily,2020-06-24,all-access,all-agents,5092
en.wikipedia,Pride_and_Prejudice,daily,2020-06-25,all-access,all-agents,5169
en.wikipedia,Pride_and_Prejudice,daily,2020-06-26,all-access,all-agents,4963
en.wikipedia,Pride_and_Prejudice,daily,2020-06-27,all-access,all-agents,5592
en.wikipedia,Pride_and_Prejudice,daily,2020-06-28,all-access,all-agents,6224
en.wikipedia,Pride_and_Prejudice,daily,2020-06-29,all-access,all-agents,5810
en.wikipedia,Pride_and_Prejudice,daily,2020-06-30,all-access,all-agents,5532
en.wikipedia,Pride_and_Prejudice,daily,2020-07-01,all-access,all-agents,5131
en.wikipedia,Pride_and_Prejudice,daily,2020-07-02,all-access,all-agents,5189
en.wikipedia,Pride_and_Prejudice,daily,2020-07-03,all-access,all-agents,4841
en.wikipedia,Pride_and_Prejudice,daily,2020-07-04,all-access,all-agents,5226
en.wikipedia,Pride_and_Prejudice,daily,2020-07-05,all-access,all-agents,5440
en.wikipedia,Pride_and_Prejudice,daily,2020-07-06,all-access,all-agents,5732
en.wikipedia,Pride_and_Prejudice,daily,2020-07-07,all-access,all-agents,5466
en.wikipedia,Pride_and_Prejudice,daily,2020-07-08,all-access,all-agents,5311
en.wikipedia,Pride_and_Prejudice,daily,2020-07-09,all-access,all-agents,5311
en.wikipedia,Pride_and_Prejudice,daily,2020-07-10,all-access,all-agents,4928
en.wikipedia,Pride_and_Prejudice,daily,2020-07-11,all-access,all-agents,5499
en.wikipedia,Pride_and_Prejudice,daily,2020-07-12,all-access,all-agents,5955
en.wikipedia,Pride_and_Prejudice,daily,2020-07-13,all-access,all-agents,5878
en.wikipedia,Pride_and_Prejudice,daily,2020-07-14,all-access,all-agents,5051
en.wikipedia,Pride_and_Prejudice,daily,2020-07-15,all-access,all-agents,4671
en.wikipedia,Pride_and_Prejudice,daily,2020-07-16,all-access,all-agents,4947
en.wikipedia,Pride_and_Prejudice,daily,2020-07-17,all-access,all-agents,6275
en.wikipedia,Pride_and_Prejudice,daily,2020-07-18,all-access,all-agents,8560
en.wikipedia,Pride_and_Prejudice,daily,2020-07-19,all-access,all-agents,10006
en.wikipedia,Pride_and_Prejudice,daily,2020-07-20,all-access,all-agents,10486
en.wikipedia,Pride_and_Prejudice,daily,2020-07-21,all-access,all-agents,9933
en.wikipedia,Pride_and_Prejudice,daily,2020-07-22,all-access,all-agents,10118
en.wikipedia,Pride_and_Prejudice,daily,2020-07-23,all-access,all-agents,10089
en.wikipedia,Pride_and_Prejudice,daily,2020-07-24,all-access,all-agents,10783
en.wikipedia,Pride_and_Prejudice,daily,2020-07-25,all-access,all-agents,11689
en.wikipedia,Pride_and_Prejudice,daily,2020-07-26,all-access,all-agents,12946
en.wikipedia,Pride_and_Prejudice,daily,2020-07-27,all-access,all-agents,11866
en.wikipedia,Pride_and_Prejudice,daily,2020-07-28,all-access,all-agents,9853
en.wikipedia,Pride_and_Prejudice,daily,2020-07-29,all-access,all-agents,9267
en.wikipedia,Pride_and_Prejudice,daily,2020-07-30,all-access,all-agents,8909
en.wikipedia,Pride_and_Prejudice,daily,2020-07-31,all-access,all-agents,8814
en.wikipedia,Pride_and_Prejudice,daily,2020-08-01,all-access,all-agents,9562
en.wikipedia,Pride_and_Prejudice,daily,2020-08-02,all-access,all-agents,10361
en.wikipedia,Pride_and_Prejudice,daily,2020-08-03,all-access,all-agents,10170
en.wikipedia,Pride_and_Prejudice,daily,2020-08-04,all-access,all-agents,8158
en.wikipedia,Pride_and_Prejudice,daily,2020-08-05,all-access,all-agents,7666
en.wikipedia,Pride_and_Prejudice,daily,2020-08-06,all-access,all-agents,7552
en.wikipedia,Pride_and_Prejudice,daily,2020-08-07,all-access,all-agents,7582
en.wikipedia,Pride_and_Prejudice,daily,2020-08-08,all-access,all-agents,8399
en.wikipedia,Pride_and_Prejudice,daily,2020-08-09,all-access,all-agents,9166
en.wikipedia,Pride_and_Prejudice,daily,2020-08-10,all-access,all-agents,8420
en.wikipedia,Pride_and_Prejudice,daily,2020-08-11,all-access,all-agents,6896
en.wikipedia,Pride_and_Prejudice,daily,2020-08-12,all-access,all-agents,7103
en.wikipedia,Pride_and_Prejudice,daily,2020-08-13,all-access,all-agents,7049
en.wikipedia,Pride_and_Prejudice,daily,2020-08-14,all-access,all-agents,7042
en.wikipedia,Pride_and_Prejudice,daily,2020-08-15,all-access,all-agents,7493
en.wikipedia,Pride_and_Prejudice,daily,2020-08-16,all-access,all-agents,8366
en.wikipedia,Pride_and_Prejudice,daily,2020-08-17,all-access,all-agents,8065
en.wikipedia,Pride_and_Prejudice,daily,2020-08-18,all-access,all-agents,7037
en.wikipedia,Pride_and_Prejudice,daily,2020-08-19,all-access,all-agents,6706
en.wikipedia,Pride_and_Prejudice,daily,2020-08-20,all-access,all-agents,6515
en.wikipedia,Pride_and_Prejudice,daily,2020-08-21,all-access,all-agents,6391
en.wikipedia,Pride_and_Prejudice,daily,2020-08-22,all-access,all-agents,8502
en.wikipedia,Pride_and_Prejudice,daily,2020-08-23,all-access,all-agents,8172
en.wikipedia,Pride_and_Prejudice,daily,2020-08-24,all-access,all-agents,7568
en.wikipedia,Pride_and_Prejudice,daily,2020-08-25,all-access,all-agents,6751
en.wikipedia,Pride_and_Prejudice,daily,2020-08-26,all-access,all-agents,8116
en.wikipedia,Pride_and_Prejudice,daily,2020-08-27,all-access,all-agents,7091
en.wikipedia,Pride_and_Prejudice,daily,2020-08-28,all-access,all-agents,7144
en.wikipedia,Pride_and_Prejudice,daily,2020-08-29,all-access,all-agents,8221
en.wikipedia,Pride_and_Prejudice,daily,2020-08-30,all-access,all-agents,9009
en.wikipedia,Pride_and_Prejudice,daily,2020-08-31,all-access,all-agents,7575
en.wikipedia,Pride_and_Prejudice,daily,2020-09-01,all-access,all-agents,7162
en.wikipedia,Pride_and_Prejudice,daily,2020-09-02,all-access,all-agents,7074
en.wikipedia,Pride_and_Prejudice,daily,2020-09-03,all-access,all-agents,6948
en.wikipedia,Pride_and_Prejudice,daily,2020-09-04,all-access,all-agents,7185
en.wikipedia,Pride_and_Prejudice,daily,2020-09-05,all-access,all-agents,8778
en.wikipedia,Pride_and_Prejudice,daily,2020-09-06,all-access,all-agents,11142
en.wikipedia,Pride_and_Prejudice,daily,2020-09-07,all-access,all-agents,10707
en.wikipedia,Pride_and_Prejudice,daily,2020-09-08,all-access,all-agents,9677
en.wikipedia,Pride_and_Prejudice,daily,2020-09-09,all-access,all-agents,9861
en.wikipedia,Pride_and_Prejudice,daily,2020-09-10,all-access,all-agents,9244
en.wikipedia,Pride_and_Prejudice,daily,2020-09-11,all-access,all-agents,8921
en.wikipedia,Pride_and_Prejudice,daily,2020-09-12,all-access,all-agents,10216
en.wikipedia,Pride_and_Prejudice,daily,2020-09-13,all-access,all-agents,11559
en.wikipedia,Pride_and_Prejudice,daily,2020-09-14,all-access,all-agents,9828
en.wikipedia,Pride_and_Prejudice,daily,2020-09-15,all-access,all-agents,8626
en.wikipedia,Pride_and_Prejudice,daily,2020-09-16,all-access,all-agents,8098
en.wikipedia,Pride_and_Prejudice,daily,2020-09-17,all-access,all-agents,7989
en.wikipedia,Pride_and_Prejudice,daily,2020-09-18,all-access,all-agents,7663
en.wikipedia,Pride_and_Prejudice,daily,2020-09-19,all-access,all-agents,7959
en.wikipedia,Pride_and_Prejudice,daily,2020-09-20,all-access,all-agents,9579
en.wikipedia,Pride_and_Prejudice,daily,2020-09-21,all-access,all-agents,8006
en.wikipedia,Pride_and_Prejudice,daily,2020-09-22,all-access,all-agents,7190
en.wikipedia,Pride_and_Prejudice,daily,2020-09-23,all-access,all-agents,7223
en.wikipedia,Pride_and_Prejudice,daily,2020-09-24,all-access,all-agents,7522
en.wikipedia,Pride_and_Prejudice,daily,2020-09-25,all-access,all-agents,7136
en.wikipedia,Pride_and_Prejudice,daily,2020-09-26,all-access,all-agents,7968
en.wikipedia,Pride_and_Prejudice,daily,2020-09-27,all-access,all-agents,8179
en.wikipedia,Pride_and_Prejudice,daily,2020-09-28,all-access,all-agents,7466
en.wikipedia,Pride_and_Prejudice,daily,2020-09-29,all-access,all-agents,8276
en.wikipedia,Pride_and_Prejudice,daily,2020-09-30,all-access,all-agents,6438
en.wikipedia,Pride_and_Prejudice,daily,2020-10-01,all-access,all-agents,6533
en.wikipedia,Pride_and_Prejudice,daily,2020-10-02,all-access,all-agents,6003
en.wikipedia,Pride_and_Prejudice,daily,2020-10-03,all-access,all-agents,6826
en.wikipedia,Pride_and_Prejudice,daily,2020-10-04,all-access,all-agents,7523
en.wikipedia,Pride_and_Prejudice,daily,2020-10-05,all-access,all-agents,6733
en.wikipedia,Pride_and_Prejudice,daily,2020-10-06,all-access,all-agents,6505
en.wikipedia,Pride_and_Prejudice,daily,2020-10-07,all-access,all-agents,6418
en.wikipedia,Pride_and_Prejudice,daily,2020-10-08,all-access,all-agents,6212
en.wikipedia,Pride_and_Prejudice,daily,2020-10-09,all-access,all-agents,6084
en.wikipedia,Pride_and_Prejudice,daily,2020-10-10,all-access,all-agents,6762
en.wikipedia,Pride_and_Prejudice,daily,2020-10-11,all-access,all-agents,7495
en.wikipedia,Pride_and_Prejudice,daily,2020-10-12,all-access,all-agents,6849
en.wikipedia,Pride_and_Prejudice,daily,2020-10-13,all-access,all-agents,6464
en.wikipedia,Pride_and_Prejudice,daily,2020-10-14,all-access,all-agents,6054
en.wikipedia,Pride_and_Prejudice,daily,2020-10-15,all-access,all-agents,5946
en.wikipedia,Pride_and_Prejudice,daily,2020-10-16,all-access,all-agents,5925
en.wikipedia,Pride_and_Prejudice,daily,2020-10-17,all-access,all-agents,6428
en.wikipedia,Pride_and_Prejudice,daily,2020-10-18,all-access,all-agents,7016
en.wikipedia,Pride_and_Prejudice,daily,2020-10-19,all-access,all-agents,6804
en.wikipedia,Pride_and_Prejudice,daily,2020-10-20,all-access,all-agents,6552
en.wikipedia,Pride_and_Prejudice,daily,2020-10-21,all-access,all-agents,6395
en.wikipedia,Pride_and_Prejudice,daily,2020-10-22,all-access,all-agents,6109
en.wikipedia,Pride_and_Prejudice,daily,2020-10-23,all-access,all-agents,5692
en.wikipedia,Pride_and_Prejudice,daily,2020-10-24,all-access,all-agents,6460
en.wikipedia,Pride_and_Prejudice,daily,2020-10-25,all-access,all-agents,7432
en.wikipedia,Pride_and_Prejudice,daily,2020-10-26,all-access,all-agents,7366
en.wikipedia,Pride_and_Prejudice,daily,2020-10-27,all-access,all-agents,6671
en.wikipedia,Pride_and_Prejudice,daily,2020-10-28,all-access,all-agents,6220
en.wikipedia,Pride_and_Prejudice,daily,2020-10-29,all-access,all-agents,6175
en.wikipedia,Pride_and_Prejudice,daily,2020-10-30,all-access,all-agents,5917
en.wikipedia,Pride_and_Prejudice,daily,2020-10-31,all-access,all-agents,5932
en.wikipedia,Pride_and_Prejudice,daily,2020-11-01,all-access,all-agents,6728
en.wikipedia,Pride_and_Prejudice,daily,2020-11-02,all-access,all-agents,6689
en.wikipedia,Pride_and_Prejudice,daily,2020-11-03,all-access,all-agents,6228
en.wikipedia,Pride_and_Prejudice,daily,2020-11-04,all-access,all-agents,5748
en.wikipedia,Pride_and_Prejudice,daily,2020-11-05,all-access,all-agents,6021
en.wikipedia,Pride_and_Prejudice,daily,2020-11-06,all-access,all-agents,5829
en.wikipedia,Pride_and_Prejudice,daily,2020-11-07,all-access,all-agents,6120
en.wikipedia,Pride_and_Prejudice,daily,2020-11-08,all-access,all-agents,7848
en.wikipedia,Pride_and_Prejudice,daily,2020-11-09,all-access,all-agents,7309
en.wikipedia,Pride_and_Prejudice,daily,2020-11-10,all-access,all-agents,6504
en.wikipedia,Pride_and_Prejudice,daily,2020-11-11,all-access,all-agents,6276
en.wikipedia,Pride_and_Prejudice,daily,2020-11-12,all-access,all-agents,7007
en.wikipedia,Pride_and_Prejudice,daily,2020-11-13,all-access,all-agents,6532
en.wikipedia,Pride_and_Prejudice,daily,2020-11-14,all-access,all-agents,6907
en.wikipedia,Pride_and_Prejudice,daily,2020-11-15,all-access,all-agents,10272
en.wikipedia,Pride_and_Prejudice,daily,2020-11-16,all-access,all-agents,7536
en.wikipedia,Pride_and_Prejudice,daily,2020-11-17,all-access,all-agents,7378
en.wikipedia,Pride_and_Prejudice,daily,2020-11-18,all-access,all-agents,6673
en.wikipedia,Pride_and_Prejudice,daily,2020-11-19,all-access,all-agents,6523
en.wikipedia,Pride_and_Prejudice,daily,2020-11-20,all-access,all-agents,5987
en.wikipedia,Pride_and_Prejudice,daily,2020-11-21,all-access,all-agents,6862
en.wikipedia,Pride_and_Prejudice,daily,2020-11-22,all-access,all-agents,7482
en.wikipedia,Pride_and_Prejudice,daily,2020-11-23,all-access,all-agents,7255
en.wikipedia,Pride_and_Prejudice,daily,2020-11-24,all-access,all-agents,6728
en.wikipedia,Pride_and_Prejudice,daily,2020-11-25,all-access,all-agents,6615
en.wikipedia,Pride_and_Prejudice,daily,2020-11-26,all-access,all-agents,6724
en.wikipedia,Pride_and_Prejudice,daily,2020-11-27,all-access,all-agents,6815
en.wikipedia,Pride_and_Prejudice,daily,2020-11-28,all-access,all-agents,7116
en.wikipedia,Pride_and_Prejudice,daily,2020-11-29,all-access,all-agents,7529
en.wikipedia,Pride_and_Prejudice,daily,2020-11-30,all-access,all-agents,6959
en.wikipedia,Pride_and_Prejudice,daily,2020-12-01,all-access,all-agents,6231
en.wikipedia,Pride_and_Prejudice,daily,2020-12-02,all-access,all-agents,6576
en.wikipedia,Pride_and_Prejudice,daily,2020-12-03,all-access,all-agents,6221
en.wikipedia,Pride_and_Prejudice,daily,2020-12-04,all-access,all-agents,6205
en.wikipedia,Pride_and_Prejudice,daily,2020-12-05,all-access,all-agents,6693
en.wikipedia,Pride_and_Prejudice,daily,2020-12-06,all-access,all-agents,7304
en.wikipedia,Pride_and_Prejudice,daily,2020-12-07,all-access,all-agents,7025
en.wikipedia,Pride_and_Prejudice,daily,2020-12-08,all-access,all-agents,6636
en.wikipedia,Pride_and_Prejudice,daily,2020-12-09,all-access,all-agents,6563
en.wikipedia,Pride_and_Prejudice,daily,2020-12-10,all-access,all-agents,6242
en.wikipedia,Pride_and_Prejudice,daily,2020-12-11,all-access,all-agents,7008
en.wikipedia,Pride_and_Prejudice,daily,2020-12-12,all-access,all-agents,7868
en.wikipedia,Pride_and_Prejudice,daily,2020-12-13,all-access,all-agents,7659
en.wikipedia,Pride_and_Prejudice,daily,2020-12-14,all-access,all-agents,7442
en.wikipedia,Pride_and_Prejudice,daily,2020-12-15,all-access,all-agents,6569
en.wikipedia,Pride_and_Prejudice,daily,2020-12-16,all-access,all-agents,6735
en.wikipedia,Pride_and_Prejudice,daily,2020-12-17,all-access,all-agents,6664
en.wikipedia,Pride_and_Prejudice,daily,2020-12-18,all-access,all-agents,6265
en.wikipedia,Pride_and_Prejudice,daily,2020-12-19,all-access,all-agents,6128
en.wikipedia,Pride_and_Prejudice,daily,2020-12-20,all-access,all-agents,6690
en.wikipedia,Pride_and_Prejudice,daily,2020-12-21,all-access,all-agents,6954
en.wikipedia,Pride_and_Prejudice,daily,2020-12-22,all-access,all-agents,6261
en.wikipedia,Pride_and_Prejudice,daily,2020-12-23,all-access,all-agents,6665
en.wikipedia,Pride_and_Prejudice,daily,2020-12-24,all-access,all-agents,5875
en.wikipedia,Pride_and_Prejudice,daily,2020-12-25,all-access,all-agents,6247
en.wikipedia,Pride_and_Prejudice,daily,2020-12-26,all-access,all-agents,8429
en.wikipedia,Pride_and_Prejudice,daily,2020-12-27,all-access,all-agents,17716
en.wikipedia,Pride_and_Prejudice,daily,2020-12-28,all-access,all-agents,10709
en.wikipedia,Pride_and_Prejudice,daily,2020-12-29,all-access,all-agents,9119
en.wikipedia,Pride_and_Prejudice,daily,2020-12-30,all-access,all-agents,11255
en.wikipedia,Pride_and_Prejudice,daily,2020-12-31,all-access,all-agents,11157
en.wikipedia,Pride_and_Prejudice,daily,2021-01-01,all-access,all-agents,14401
en.wikipedia,Pride_and_Prejudice,daily,2021-01-02,all-access,all-agents,12416
en.wikipedia,Pride_and_Prejudice,daily,2021-01-03,all-access,all-agents,14584
en.wikipedia,Pride_and_Prejudice,daily,2021-01-04,all-access,all-agents,11204
en.wikipedia,Pride_and_Prejudice,daily,2021-01-05,all-access,all-agents,9818
en.wikipedia,Pride_and_Prejudice,daily,2021-01-06,all-access,all-agents,9130
en.wikipedia,Pride_and_Prejudice,daily,2021-01-07,all-access,all-agents,8508
en.wikipedia,Pride_and_Prejudice,daily,2021-01-08,all-access,all-agents,8593
en.wikipedia,Pride_and_Prejudice,daily,2021-01-09,all-access,all-agents,9053
en.wikipedia,Pride_and_Prejudice,daily,2021-01-10,all-access,all-agents,9402
en.wikipedia,Pride_and_Prejudice,daily,2021-01-11,all-access,all-agents,8458
en.wikipedia,Pride_and_Prejudice,daily,2021-01-12,all-access,all-agents,7766
en.wikipedia,Pride_and_Prejudice,daily,2021-01-13,all-access,all-agents,7655
en.wikipedia,Pride_and_Prejudice,daily,2021-01-14,all-access,all-agents,7592
en.wikipedia,Pride_and_Prejudice,daily,2021-01-15,all-access,all-agents,7595
en.wikipedia,Pride_and_Prejudice,daily,2021-01-16,all-access,all-agents,7786
en.wikipedia,Pride_and_Prejudice,daily,2021-01-17,all-access,all-agents,8156
en.wikipedia,Pride_and_Prejudice,daily,2021-01-18,all-access,all-agents,7828
en.wikipedia,Pride_and_Prejudice,daily,2021-01-19,all-access,all-agents,7359
en.wikipedia,Pride_and_Prejudice,daily,2021-01-20,all-access,all-agents,6811
en.wikipedia,Pride_and_Prejudice,daily,2021-01-21,all-access,all-agents,6672
en.wikipedia,Pride_and_Prejudice,daily,2021-01-22,all-access,all-agents,7004
en.wikipedia,Pride_and_Prejudice,daily,2021-01-23,all-access,all-agents,7071
en.wikipedia,Pride_and_Prejudice,daily,2021-01-24,all-access,all-agents,7649
en.wikipedia,Pride_and_Prejudice,daily,2021-01-25,all-access,all-agents,7279
en.wikipedia,Pride_and_Prejudice,daily,2021-01-26,all-access,all-agents,7044
en.wikipedia,Pride_and_Prejudice,daily,2021-01-27,all-access,all-agents,7289
en.wikipedia,Pride_and_Prejudice,daily,2021-01-28,all-access,all-agents,8486
en.wikipedia,Pride_and_Prejudice,daily,2021-01-29,all-access,all-agents,7532
en.wikipedia,Pride_and_Prejudice,daily,2021-01-30,all-access,all-agents,7372
en.wikipedia,Pride_and_Prejudice,daily,2021-01-31,all-access,all-agents,7982
en.wikipedia,Pride_and_Prejudice,daily,2021-02-01,all-access,all-agents,6683
en.wikipedia,Pride_and_Prejudice,daily,2021-02-02,all-access,all-agents,6296
en.wikipedia,Pride_and_Prejudice,daily,2021-02-03,all-access,all-agents,6260
en.wikipedia,Pride_and_Prejudice,daily,2021-02-04,all-access,all-agents,6598
en.wikipedia,Pride_and_Prejudice,daily,2021-02-05,all-access,all-agents,6592
en.wikipedia,Pride_and_Prejudice,daily,2021-02-06,all-access,all-agents,6568
en.wikipedia,Pride_and_Prejudice,daily,2021-02-07,all-access,all-agents,6896
en.wikipedia,Pride_and_Prejudice,daily,2021-02-08,all-access,all-agents,6653
en.wikipedia,Pride_and_Prejudice,daily,2021-02-09,all-access,all-agents,6467
en.wikipedia,Pride_and_Prejudice,daily,2021-02-10,all-access,all-agents,6298
en.wikipedia,Pride_and_Prejudice,daily,2021-02-11,all-access,all-agents,6161
en.wikipedia,Pride_and_Prejudice,daily,2021-02-12,all-access,all-agents,6535
en.wikipedia,Pride_and_Prejudice,daily,2021-02-13,all-access,all-agents,6801
en.wikipedia,Pride_and_Prejudice,daily,2021-02-14,all-access,all-agents,9549
en.wikipedia,Pride_and_Prejudice,daily,2021-02-15,all-access,all-agents,7511
en.wikipedia,Pride_and_Prejudice,daily,2021-02-16,all-access,all-agents,6738
en.wikipedia,Pride_and_Prejudice,daily,2021-02-17,all-access,all-agents,6837
en.wikipedia,Pride_and_Prejudice,daily,2021-02-18,all-access,all-agents,6634
en.wikipedia,Pride_and_Prejudice,daily,2021-02-19,all-access,all-agents,6093
en.wikipedia,Pride_and_Prejudice,daily,2021-02-20,all-access,all-agents,6706
en.wikipedia,Pride_and_Prejudice,daily,2021-02-21,all-access,all-agents,6645
en.wikipedia,Pride_and_Prejudice,daily,2021-02-22,all-access,all-agents,7157
en.wikipedia,Pride_and_Prejudice,daily,2021-02-23,all-access,all-agents,6306
en.wikipedia,Pride_and_Prejudice,daily,2021-02-24,all-access,all-agents,5972
en.wikipedia,Pride_and_Prejudice,daily,2021-02-25,all-access,all-agents,6228
en.wikipedia,Pride_and_Prejudice,daily,2021-02-26,all-access,all-agents,5789
en.wikipedia,Pride_and_Prejudice,daily,2021-02-27,all-access,all-agents,7584
en.wikipedia,Pride_and_Prejudice,daily,2021-02-28,all-access,all-agents,7301
en.wikipedia,Pride_and_Prejudice,daily,2021-03-01,all-access,all-agents,7581
en.wikipedia,Pride_and_Prejudice,daily,2021-03-02,all-access,all-agents,6353
en.wikipedia,Pride_and_Prejudice,daily,2021-03-03,all-access,all-agents,6103
en.wikipedia,Pride_and_Prejudice,daily,2021-03-04,all-access,all-agents,6330
en.wikipedia,Pride_and_Prejudice,daily,2021-03-05,all-access,all-agents,5603
en.wikipedia,Pride_and_Prejudice,daily,2021-03-06,all-access,all-agents,5427
en.wikipedia,Pride_and_Prejudice,daily,2021-03-07,all-access,all-agents,6271
en.wikipedia,Pride_and_Prejudice,daily,2021-03-08,all-access,all-agents,6200
en.wikipedia,Pride_and_Prejudice,daily,2021-03-09,all-access,all-agents,5680
en.wikipedia,Pride_and_Prejudice,daily,2021-03-10,all-access,all-agents,5796
en.wikipedia,Pride_and_Prejudice,daily,2021-03-11,all-access,all-agents,5835
en.wikipedia,Pride_and_Prejudice,daily,2021-03-12,all-access,all-agents,5337
en.wikipedia,Pride_and_Prejudice,daily,2021-03-13,all-access,all-agents,5509
en.wikipedia,Pride_and_Prejudice,daily,2021-03-14,all-access,all-agents,6365
en.wikipedia,Pride_and_Prejudice,daily,2021-03-15,all-access,all-agents,5910
en.wikipedia,Pride_and_Prejudice,daily,2021-03-16,all-access,all-agents,5643
en.wikipedia,Pride_and_Prejudice,daily,2021-03-17,all-access,all-agents,5706
en.wikipedia,Pride_and_Prejudice,daily,2021-03-18,all-access,all-agents,5274
en.wikipedia,Pride_and_Prejudice,daily,2021-03-19,all-access,all-agents,5086
en.wikipedia,Pride_and_Prejudice,daily,2021-03-20,all-access,all-agents,5413
en.wikipedia,Pride_and_Prejudice,daily,2021-03-21,all-access,all-agents,5954
en.wikipedia,Pride_and_Prejudice,daily,2021-03-22,all-access,all-agents,6749
en.wikipedia,Pride_and_Prejudice,daily,2021-03-23,all-access,all-agents,5707
en.wikipedia,Pride_and_Prejudice,daily,2021-03-24,all-access,all-agents,5531
en.wikipedia,Pride_and_Prejudice,daily,2021-03-25,all-access,all-agents,5550
en.wikipedia,Pride_and_Prejudice,daily,2021-03-26,all-access,all-agents,5158
en.wikipedia,Pride_and_Prejudice,daily,2021-03-27,all-access,all-agents,5130
en.wikipedia,Pride_and_Prejudice,daily,2021-03-28,all-access,all-agents,5586
en.wikipedia,Pride_and_Prejudice,daily,2021-03-29,all-access,all-agents,6318
en.wikipedia,Pride_and_Prejudice,daily,2021-03-30,all-access,all-agents,5228
en.wikipedia,Pride_and_Prejudice,daily,2021-03-31,all-access,all-agents,5374
en.wikipedia,Pride_and_Prejudice,daily,2021-04-01,all-access,all-agents,5018
en.wikipedia,Pride_and_Prejudice,daily,2021-04-02,all-access,all-agents,4908
en.wikipedia,Pride_and_Prejudice,daily,2021-04-03,all-access,all-agents,5093
en.wikipedia,Pride_and_Prejudice,daily,2021-04-04,all-access,all-agents,5087
en.wikipedia,Pride_and_Prejudice,daily,2021-04-05,all-access,all-agents,5876
en.wikipedia,Pride_and_Prejudice,daily,2021-04-06,all-access,all-agents,5566
en.wikipedia,Pride_and_Prejudice,daily,2021-04-07,all-access,all-agents,5510
en.wikipedia,Pride_and_Prejudice,daily,2021-04-08,all-access,all-agents,5887
en.wikipedia,Pride_and_Prejudice,daily,2021-04-09,all-access,all-agents,5282
en.wikipedia,Pride_and_Prejudice,daily,2021-04-10,all-access,all-agents,5506
en.wikipedia,Pride_and_Prejudice,daily,2021-04-11,all-access,all-agents,6085
en.wikipedia,Pride_and_Prejudice,daily,2021-04-12,all-access,all-agents,6142
en.wikipedia,Pride_and_Prejudice,daily,2021-04-13,all-access,all-agents,5798
en.wikipedia,Pride_and_Prejudice,daily,2021-04-14,all-access,all-agents,5851
en.wikipedia,Pride_and_Prejudice,daily,2021-04-15,all-access,all-agents,5724
en.wikipedia,Pride_and_Prejudice,daily,2021-04-16,all-access,all-agents,5931
en.wikipedia,Pride_and_Prejudice,daily,2021-04-17,all-access,all-agents,6285
en.wikipedia,Pride_and_Prejudice,daily,2021-04-18,all-access,all-agents,6778
en.wikipedia,Pride_and_Prejudice,daily,2021-04-19,all-access,all-agents,6079
en.wikipedia,Pride_and_Prejudice,daily,2021-04-20,all-access,all-agents,5651
en.wikipedia,Pride_and_Prejudice,daily,2021-04-21,all-access,all-agents,5579
