project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-21,all-access,all-agents,6851
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-22,all-access,all-agents,7214
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-23,all-access,all-agents,8382
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-24,all-access,all-agents,8525
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-25,all-access,all-agents,8181
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-26,all-access,all-agents,7036
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-27,all-access,all-agents,7260
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-28,all-access,all-agents,7901
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-29,all-access,all-agents,8024
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-30,all-access,all-agents,8281
en.wikipedia,The_Lord_of_the_Rings,daily,2020-05-31,all-access,all-agents,9398
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-01,all-access,all-agents,8776
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-02,all-access,all-agents,7650
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-03,all-access,all-agents,7346
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-04,all-access,all-agents,8326
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-05,all-access,all-agents,7104
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-06,all-access,all-agents,8578
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-07,all-access,all-agents,8486
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-08,all-access,all-agents,7583
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-09,all-access,all-agents,8001
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-10,all-access,all-agents,7044
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-11,all-access,all-agents,7192
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-12,all-access,all-agents,7383
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-13,all-access,all-agents,7503
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-14,all-access,all-agents,7999
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-15,all-access,all-agents,7048
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-16,all-access,all-agents,6947
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-17,all-access,all-agents,6884
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-18,all-access,all-agents,6260
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-19,all-access,all-agents,11024
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-20,all-access,all-agents,15310
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-21,all-access,all-agents,11193
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-22,all-access,all-agents,7784
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-23,all-access,all-agents,6942
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-24,all-access,all-agents,6217
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-25,all-access,all-agents,5804
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-26,all-access,all-agents,5775
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-27,all-access,all-agents,6546
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-28,all-access,all-agents,7275
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-29,all-access,all-agents,6392
en.wikipedia,The_Lord_of_the_Rings,daily,2020-06-30,all-access,all-agents,5906
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-01,all-access,all-agents,5810
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-02,all-access,all-agents,5733
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-03,all-access,all-agents,5920
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-04,all-access,all-agents,6497
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-05,all-access,all-agents,7170
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-06,all-access,all-agents,6531
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-07,all-access,all-agents,6337
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-08,all-access,all-agents,6054
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-09,all-access,all-agents,5860
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-10,all-access,all-agents,5837
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-11,all-access,all-agents,6474
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-12,all-access,all-agents,6894
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-13,all-access,all-agents,6477
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-14,all-access,all-agents,6169
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-15,all-access,all-agents,5857
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-16,all-access,all-agents,6043
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-17,all-access,all-agents,5810
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-18,all-access,all-agents,6464
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-19,all-access,all-agents,7014
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-20,all-access,all-agents,7257
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-21,all-access,all-agents,5867
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-22,all-access,all-agents,6012
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-23,all-access,all-agents,6126
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-24,all-access,all-agents,5809
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-25,all-access,all-agents,6896
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-26,all-access,all-agents,7071
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-27,all-access,all-agents,6565
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-28,all-access,all-agents,5906
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-29,all-access,all-agents,6144
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-30,all-access,all-agents,5939
en.wikipedia,The_Lord_of_the_Rings,daily,2020-07-31,all-access,all-agents,5482
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-01,all-access,all-agents,6038
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-02,all-access,all-agents,7808
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-03,all-access,all-agents,7746
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-04,all-access,all-agents,6432
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-05,all-access,all-agents,6112
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-06,all-access,all-agents,5931
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-07,all-access,all-agents,5747
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-08,all-access,all-agents,6244
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-09,all-access,all-agents,6648
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-10,all-access,all-agents,6640
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-11,all-access,all-agents,5649
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-12,all-access,all-agents,5463
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-13,all-access,all-agents,5960
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-14,all-access,all-agents,5860
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-15,all-access,all-agents,6353
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-16,all-access,all-agents,6375
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-17,all-access,all-agents,6063
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-18,all-access,all-agents,5588
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-19,all-access,all-agents,5643
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-20,all-access,all-agents,5444
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-21,all-access,all-agents,5725
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-22,all-access,all-agents,6822
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-23,all-access,all-agents,6977
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-24,all-access,all-agents,6749
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-25,all-access,all-agents,6560
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-26,all-access,all-agents,6018
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-27,all-access,all-agents,5772
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-28,all-access,all-agents,5746
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-29,all-access,all-agents,6407
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-30,all-access,all-agents,7800
en.wikipedia,The_Lord_of_the_Rings,daily,2020-08-31,all-access,all-agents,7103
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-01,all-access,all-agents,5867
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-02,all-access,all-agents,5900
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-03,all-access,all-agents,5894
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-04,all-access,all-agents,5584
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-05,all-access,all-agents,6090
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-06,all-access,all-agents,6403
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-07,all-access,all-agents,6841
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-08,all-access,all-agents,6053
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-09,all-access,all-agents,6242
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-10,all-access,all-agents,6170
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-11,all-access,all-agents,6122
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-12,all-access,all-agents,7086
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-13,all-access,all-agents,7034
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-14,all-access,all-agents,6331
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-15,all-access,all-agents,6321
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-16,all-access,all-agents,5735
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-17,all-access,all-agents,5978
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-18,all-access,all-agents,5651
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-19,all-access,all-agents,6090
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-20,all-access,all-agents,6911
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-21,all-access,all-agents,6505
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-22,all-access,all-agents,6595
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-23,all-access,all-agents,6037
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-24,all-access,all-agents,6121
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-25,all-access,all-agents,7265
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-26,all-access,all-agents,7584
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-27,all-access,all-agents,8057
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-28,all-access,all-agents,8096
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-29,all-access,all-agents,6172
en.wikipedia,The_Lord_of_the_Rings,daily,2020-09-30,all-access,all-agents,5722
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-01,all-access,all-agents,5610
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-02,all-access,all-agents,5777
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-03,all-access,all-agents,6305
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-04,all-access,all-agents,6938
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-05,all-access,all-agents,6218
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-06,all-access,all-agents,5621
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-07,all-access,all-agents,6128
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-08,all-access,all-agents,6175
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-09,all-access,all-agents,6782
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-10,all-access,all-agents,6448
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-11,all-access,all-agents,7059
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-12,all-access,all-agents,6548
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-13,all-access,all-agents,6358
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-14,all-access,all-agents,5786
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-15,all-access,all-agents,6213
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-16,all-access,all-agents,6287
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-17,all-access,all-agents,6605
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-18,all-access,all-agents,7496
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-19,all-access,all-agents,6780
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-20,all-access,all-agents,6817
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-21,all-access,all-agents,6235
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-22,all-access,all-agents,6244
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-23,all-access,all-agents,5932
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-24,all-access,all-agents,6662
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-25,all-access,all-agents,7443
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-26,all-access,all-agents,7290
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-27,all-access,all-agents,6278
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-28,all-access,all-agents,5907
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-29,all-access,all-agents,6105
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-30,all-access,all-agents,6158
en.wikipedia,The_Lord_of_the_Rings,daily,2020-10-31,all-access,all-agents,7184
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-01,all-access,all-agents,7284
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-02,all-access,all-agents,7336
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-03,all-access,all-agents,6436
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-04,all-access,all-agents,5534
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-05,all-access,all-agents,5752
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-06,all-access,all-agents,6592
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-07,all-access,all-agents,10458
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-08,all-access,all-agents,7402
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-09,all-access,all-agents,8040
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-10,all-access,all-agents,6786
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-11,all-access,all-agents,6900
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-12,all-access,all-agents,6904
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-13,all-access,all-agents,6237
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-14,all-access,all-agents,8922
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-15,all-access,all-agents,8553
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-16,all-access,all-agents,7016
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-17,all-access,all-agents,6897
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-18,all-access,all-agents,6714
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-19,all-access,all-agents,6282
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-20,all-access,all-agents,6842
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-21,all-access,all-agents,8285
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-22,all-access,all-agents,8423
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-23,all-access,all-agents,7365
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-24,all-access,all-agents,7003
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-25,all-access,all-agents,6725
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-26,all-access,all-agents,7293
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-27,all-access,all-agents,9038
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-28,all-access,all-agents,10192
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-29,all-access,all-agents,9394
en.wikipedia,The_Lord_of_the_Rings,daily,2020-11-30,all-access,all-agents,7625
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-01,all-access,all-agents,7261
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-02,all-access,all-agents,7597
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-03,all-access,all-agents,8530
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-04,all-access,all-agents,8814
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-05,all-access,all-agents,9086
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-06,all-access,all-agents,9994
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-07,all-access,all-agents,8850
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-08,all-access,all-agents,7990
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-09,all-access,all-agents,7896
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-10,all-access,all-agents,7906
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-11,all-access,all-agents,8085
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-12,all-access,all-agents,9257
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-13,all-access,all-agents,10212
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-14,all-access,all-agents,8722
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-15,all-access,all-agents,7785
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-16,all-access,all-agents,7844
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-17,all-access,all-agents,7950
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-18,all-access,all-agents,7679
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-19,all-access,all-agents,8875
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-20,all-access,all-agents,9690
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-21,all-access,all-agents,8630
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-22,all-access,all-agents,8052
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-23,all-access,all-agents,8619
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-24,all-access,all-agents,8970
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-25,all-access,all-agents,10765
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-26,all-access,all-agents,13716
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-27,all-access,all-agents,13491
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-28,all-access,all-agents,11642
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-29,all-access,all-agents,10636
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-30,all-access,all-agents,10449
en.wikipedia,The_Lord_of_the_Rings,daily,2020-12-31,all-access,all-agents,10384
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-01,all-access,all-agents,12772
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-02,all-access,all-agents,13157
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-03,all-access,all-agents,13384
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-04,all-access,all-agents,10746
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-05,all-access,all-agents,9590
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-06,all-access,all-agents,8099
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-07,all-access,all-agents,7651
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-08,all-access,all-agents,8713
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-09,all-access,all-agents,9857
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-10,all-access,all-agents,10617
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-11,all-access,all-agents,9136
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-12,all-access,all-agents,7966
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-13,all-access,all-agents,8205
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-14,all-access,all-agents,8217
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-15,all-access,all-agents,7718
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-16,all-access,all-agents,8942
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-17,all-access,all-agents,9905
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-18,all-access,all-agents,9192
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-19,all-access,all-agents,7779
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-20,all-access,all-agents,6654
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-21,all-access,all-agents,6764
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-22,all-access,all-agents,8050
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-23,all-access,all-agents,9745
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-24,all-access,all-agents,9843
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-25,all-access,all-agents,8282
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-26,all-access,all-agents,7885
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-27,all-access,all-agents,7457
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-28,all-access,all-agents,7212
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-29,all-access,all-agents,7448
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-30,all-access,all-agents,9130
en.wikipedia,The_Lord_of_the_Rings,daily,2021-01-31,all-access,all-agents,10604
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-01,all-access,all-agents,8493
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-02,all-access,all-agents,7085
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-03,all-access,all-agents,7020
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-04,all-access,all-agents,7158
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-05,all-access,all-agents,7117
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-06,all-access,all-agents,8349
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-07,all-access,all-agents,9059
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-08,all-access,all-agents,7738
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-09,all-access,all-agents,7002
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-10,all-access,all-agents,7173
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-11,all-access,all-agents,7246
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-12,all-access,all-agents,7379
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-13,all-access,all-agents,8050
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-14,all-access,all-agents,9204
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-15,all-access,all-agents,8832
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-16,all-access,all-agents,7739
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-17,all-access,all-agents,7077
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-18,all-access,all-agents,7280
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-19,all-access,all-agents,7306
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-20,all-access,all-agents,7641
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-21,all-access,all-agents,8319
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-22,all-access,all-agents,7209
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-23,all-access,all-agents,6504
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-24,all-access,all-agents,6521
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-25,all-access,all-agents,6649
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-26,all-access,all-agents,6628
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-27,all-access,all-agents,7305
en.wikipedia,The_Lord_of_the_Rings,daily,2021-02-28,all-access,all-agents,8220
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-01,all-access,all-agents,7738
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-02,all-access,all-agents,7479
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-03,all-access,all-agents,6949
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-04,all-access,all-agents,7797
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-05,all-access,all-agents,7531
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-06,all-access,all-agents,9271
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-07,all-access,all-agents,9312
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-08,all-access,all-agents,8012
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-09,all-access,all-agents,7129
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-10,all-access,all-agents,7140
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-11,all-access,all-agents,6828
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-12,all-access,all-agents,8264
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-13,all-access,all-agents,9661
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-14,all-access,all-agents,10323
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-15,all-access,all-agents,8658
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-16,all-access,all-agents,7647
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-17,all-access,all-agents,6954
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-18,all-access,all-agents,7003
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-19,all-access,all-agents,7227
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-20,all-access,all-agents,8466
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-21,all-access,all-agents,8987
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-22,all-access,all-agents,7212
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-23,all-access,all-agents,6854
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-24,all-access,all-agents,6870
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-25,all-access,all-agents,7247
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-26,all-access,all-agents,7639
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-27,all-access,all-agents,8927
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-28,all-access,all-agents,9868
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-29,all-access,all-agents,8369
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-30,all-access,all-agents,6962
en.wikipedia,The_Lord_of_the_Rings,daily,2021-03-31,all-access,all-agents,6831
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-01,all-access,all-agents,6695
en.wikipedia,The_Lord_of_the_Rings,daily,2021-04-02,all-access,all-agents,7056
