project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brave_New_World,daily,2017-07-03,all-access,all-agents,4692
en.wikipedia,Brave_New_World,daily,2017-07-04,all-access,all-agents,3610
en.wikipedia,Brave_New_World,daily,2017-07-05,all-access,all-agents,3613
en.wikipedia,Brave_New_World,daily,2017-07-06,all-access,all-agents,3976
en.wikipedia,Brave_New_World,daily,2017-07-07,all-access,all-agents,3659
en.wikipedia,Brave_New_World,daily,2017-07-08,all-access,all-agents,3192
en.wikipedia,Brave_New_World,daily,2017-07-09,all-access,all-agents,3354
en.wikipedia,Brave_New_World,daily,2017-07-10,all-access,all-agents,3911
en.wikipedia,Brave_New_World,daily,2017-07-11,all-access,all-agents,3691
en.wikipedia,Brave_New_World,daily,2017-07-12,all-access,all-agents,3549
en.wikipedia,Brave_New_World,daily,2017-07-13,all-access,all-agents,3391
en.wikipedia,Brave_New_World,daily,2017-07-14,all-access,all-agents,3470
en.wikipedia,Brave_New_World,daily,2017-07-15,all-access,all-agents,2987
en.wikipedia,Brave_New_World,daily,2017-07-16,all-access,all-agents,3137
en.wikipedia,Brave_New_World,daily,2017-07-17,all-access,all-agents,3443
en.wikipedia,Brave_New_World,daily,2017-07-18,all-access,all-agents,3593
en.wikipedia,Brave_New_World,daily,2017-07-19,all-access,all-agents,3555
en.wikipedia,Brave_New_World,daily,2017-07-20,all-access,all-agents,3417
en.wikipedia,Brave_New_World,daily,2017-07-21,all-access,all-agents,3373
en.wikipedia,Brave_New_World,daily,2017-07-22,all-access,all-agents,3087
en.wikipedia,Brave_New_World,daily,2017-07-23,all-access,all-agents,3505
en.wikipedia,Brave_New_World,daily,2017-07-24,all-access,all-agents,3920
en.wikipedia,Brave_New_World,daily,2017-07-25,all-access,all-agents,3985
en.wikipedia,Brave_New_World,daily,2017-07-26,all-access,all-agents,4121
en.wikipedia,Brave_New_World,daily,2017-07-27,all-access,all-agents,4317
en.wikipedia,Brave_New_World,daily,2017-07-28,all-access,all-agents,3676
en.wikipedia,Brave_New_World,daily,2017-07-29,all-access,all-agents,3209
en.wikipedia,Brave_New_World,daily,2017-07-30,all-access,all-agents,3398
en.wikipedia,Brave_New_World,daily,2017-07-31,all-access,all-agents,3590
en.wikipedia,Brave_New_World,daily,2017-08-01,all-access,all-agents,3582
en.wikipedia,Brave_New_World,daily,2017-08-02,all-access,all-agents,4166
en.wikipedia,Brave_New_World,daily,2017-08-03,all-access,all-agents,4062
en.wikipedia,Brave_New_World,daily,2017-08-04,all-access,all-agents,3495
en.wikipedia,Brave_New_World,daily,2017-08-05,all-access,all-agents,3385
en.wikipedia,Brave_New_World,daily,2017-08-06,all-access,all-agents,3774
en.wikipedia,Brave_New_World,daily,2017-08-07,all-access,all-agents,4044
en.wikipedia,Brave_New_World,daily,2017-08-08,all-access,all-agents,4027
en.wikipedia,Brave_New_World,daily,2017-08-09,all-access,all-agents,4034
en.wikipedia,Brave_New_World,daily,2017-08-10,all-access,all-agents,4104
en.wikipedia,Brave_New_World,daily,2017-08-11,all-access,all-agents,3760
en.wikipedia,Brave_New_World,daily,2017-08-12,all-access,all-agents,3421
en.wikipedia,Brave_New_World,daily,2017-08-13,all-access,all-agents,3573
en.wikipedia,Brave_New_World,daily,2017-08-14,all-access,all-agents,4073
en.wikipedia,Brave_New_World,daily,2017-08-15,all-access,all-agents,4412
en.wikipedia,Brave_New_World,daily,2017-08-16,all-access,all-agents,4573
en.wikipedia,Brave_New_World,daily,2017-08-17,all-access,all-agents,4659
en.wikipedia,Brave_New_World,daily,2017-08-18,all-access,all-agents,4291
en.wikipedia,Brave_New_World,daily,2017-08-19,all-access,all-agents,3457
en.wikipedia,Brave_New_World,daily,2017-08-20,all-access,all-agents,3580
en.wikipedia,Brave_New_World,daily,2017-08-21,all-access,all-agents,3753
en.wikipedia,Brave_New_World,daily,2017-08-22,all-access,all-agents,3912
en.wikipedia,Brave_New_World,daily,2017-08-23,all-access,all-agents,4011
en.wikipedia,Brave_New_World,daily,2017-08-24,all-access,all-agents,3975
en.wikipedia,Brave_New_World,daily,2017-08-25,all-access,all-agents,3503
en.wikipedia,Brave_New_World,daily,2017-08-26,all-access,all-agents,2919
en.wikipedia,Brave_New_World,daily,2017-08-27,all-access,all-agents,3324
en.wikipedia,Brave_New_World,daily,2017-08-28,all-access,all-agents,3800
en.wikipedia,Brave_New_World,daily,2017-08-29,all-access,all-agents,3892
en.wikipedia,Brave_New_World,daily,2017-08-30,all-access,all-agents,3886
en.wikipedia,Brave_New_World,daily,2017-08-31,all-access,all-agents,3928
en.wikipedia,Brave_New_World,daily,2017-09-01,all-access,all-agents,3443
en.wikipedia,Brave_New_World,daily,2017-09-02,all-access,all-agents,2834
en.wikipedia,Brave_New_World,daily,2017-09-03,all-access,all-agents,3256
en.wikipedia,Brave_New_World,daily,2017-09-04,all-access,all-agents,3690
en.wikipedia,Brave_New_World,daily,2017-09-05,all-access,all-agents,4073
en.wikipedia,Brave_New_World,daily,2017-09-06,all-access,all-agents,3983
en.wikipedia,Brave_New_World,daily,2017-09-07,all-access,all-agents,4455
en.wikipedia,Brave_New_World,daily,2017-09-08,all-access,all-agents,3638
en.wikipedia,Brave_New_World,daily,2017-09-09,all-access,all-agents,2893
en.wikipedia,Brave_New_World,daily,2017-09-10,all-access,all-agents,3415
en.wikipedia,Brave_New_World,daily,2017-09-11,all-access,all-agents,3933
en.wikipedia,Brave_New_World,daily,2017-09-12,all-access,all-agents,4030
en.wikipedia,Brave_New_World,daily,2017-09-13,all-access,all-agents,4294
en.wikipedia,Brave_New_World,daily,2017-09-14,all-access,all-agents,4030
en.wikipedia,Brave_New_World,daily,2017-09-15,all-access,all-agents,3693
en.wikipedia,Brave_New_World,daily,2017-09-16,all-access,all-agents,3104
en.wikipedia,Brave_New_World,daily,2017-09-17,all-access,all-agents,3308
en.wikipedia,Brave_New_World,daily,2017-09-18,all-access,all-agents,4384
en.wikipedia,Brave_New_World,daily,2017-09-19,all-access,all-agents,4122
en.wikipedia,Brave_New_World,daily,2017-09-20,all-access,all-agents,3998
en.wikipedia,Brave_New_World,daily,2017-09-21,all-access,all-agents,3948
en.wikipedia,Brave_New_World,daily,2017-09-22,all-access,all-agents,3589
en.wikipedia,Brave_New_World,daily,2017-09-23,all-access,all-agents,3044
en.wikipedia,Brave_New_World,daily,2017-09-24,all-access,all-agents,3481
en.wikipedia,Brave_New_World,daily,2017-09-25,all-access,all-agents,4534
en.wikipedia,Brave_New_World,daily,2017-09-26,all-access,all-agents,4278
en.wikipedia,Brave_New_World,daily,2017-09-27,all-access,all-agents,4123
en.wikipedia,Brave_New_World,daily,2017-09-28,all-access,all-agents,4097
en.wikipedia,Brave_New_World,daily,2017-09-29,all-access,all-agents,3872
en.wikipedia,Brave_New_World,daily,2017-09-30,all-access,all-agents,3372
en.wikipedia,Brave_New_World,daily,2017-10-01,all-access,all-agents,3626
en.wikipedia,Brave_New_World,daily,2017-10-02,all-access,all-agents,4098
en.wikipedia,Brave_New_World,daily,2017-10-03,all-access,all-agents,4004
en.wikipedia,Brave_New_World,daily,2017-10-04,all-access,all-agents,3891
en.wikipedia,Brave_New_World,daily,2017-10-05,all-access,all-agents,4099
en.wikipedia,Brave_New_World,daily,2017-10-06,all-access,all-agents,3907
en.wikipedia,Brave_New_World,daily,2017-10-07,all-access,all-agents,3584
en.wikipedia,Brave_New_World,daily,2017-10-08,all-access,all-agents,3556
en.wikipedia,Brave_New_World,daily,2017-10-09,all-access,all-agents,4299
en.wikipedia,Brave_New_World,daily,2017-10-10,all-access,all-agents,4302
en.wikipedia,Brave_New_World,daily,2017-10-11,all-access,all-agents,4535
en.wikipedia,Brave_New_World,daily,2017-10-12,all-access,all-agents,4168
en.wikipedia,Brave_New_World,daily,2017-10-13,all-access,all-agents,3534
en.wikipedia,Brave_New_World,daily,2017-10-14,all-access,all-agents,3639
en.wikipedia,Brave_New_World,daily,2017-10-15,all-access,all-agents,3662
en.wikipedia,Brave_New_World,daily,2017-10-16,all-access,all-agents,4182
en.wikipedia,Brave_New_World,daily,2017-10-17,all-access,all-agents,4110
en.wikipedia,Brave_New_World,daily,2017-10-18,all-access,all-agents,4021
en.wikipedia,Brave_New_World,daily,2017-10-19,all-access,all-agents,3779
en.wikipedia,Brave_New_World,daily,2017-10-20,all-access,all-agents,3729
en.wikipedia,Brave_New_World,daily,2017-10-21,all-access,all-agents,2904
en.wikipedia,Brave_New_World,daily,2017-10-22,all-access,all-agents,3368
en.wikipedia,Brave_New_World,daily,2017-10-23,all-access,all-agents,3940
en.wikipedia,Brave_New_World,daily,2017-10-24,all-access,all-agents,4189
en.wikipedia,Brave_New_World,daily,2017-10-25,all-access,all-agents,4195
en.wikipedia,Brave_New_World,daily,2017-10-26,all-access,all-agents,3938
en.wikipedia,Brave_New_World,daily,2017-10-27,all-access,all-agents,3605
en.wikipedia,Brave_New_World,daily,2017-10-28,all-access,all-agents,2931
en.wikipedia,Brave_New_World,daily,2017-10-29,all-access,all-agents,3017
en.wikipedia,Brave_New_World,daily,2017-10-30,all-access,all-agents,3861
en.wikipedia,Brave_New_World,daily,2017-10-31,all-access,all-agents,3630
en.wikipedia,Brave_New_World,daily,2017-11-01,all-access,all-agents,5103
en.wikipedia,Brave_New_World,daily,2017-11-02,all-access,all-agents,4696
en.wikipedia,Brave_New_World,daily,2017-11-03,all-access,all-agents,3606
en.wikipedia,Brave_New_World,daily,2017-11-04,all-access,all-agents,3145
en.wikipedia,Brave_New_World,daily,2017-11-05,all-access,all-agents,3767
en.wikipedia,Brave_New_World,daily,2017-11-06,all-access,all-agents,4493
en.wikipedia,Brave_New_World,daily,2017-11-07,all-access,all-agents,4181
en.wikipedia,Brave_New_World,daily,2017-11-08,all-access,all-agents,4164
en.wikipedia,Brave_New_World,daily,2017-11-09,all-access,all-agents,4340
en.wikipedia,Brave_New_World,daily,2017-11-10,all-access,all-agents,3780
en.wikipedia,Brave_New_World,daily,2017-11-11,all-access,all-agents,3017
en.wikipedia,Brave_New_World,daily,2017-11-12,all-access,all-agents,3522
en.wikipedia,Brave_New_World,daily,2017-11-13,all-access,all-agents,4251
en.wikipedia,Brave_New_World,daily,2017-11-14,all-access,all-agents,4399
en.wikipedia,Brave_New_World,daily,2017-11-15,all-access,all-agents,4539
en.wikipedia,Brave_New_World,daily,2017-11-16,all-access,all-agents,4138
en.wikipedia,Brave_New_World,daily,2017-11-17,all-access,all-agents,3820
en.wikipedia,Brave_New_World,daily,2017-11-18,all-access,all-agents,3132
en.wikipedia,Brave_New_World,daily,2017-11-19,all-access,all-agents,3214
en.wikipedia,Brave_New_World,daily,2017-11-20,all-access,all-agents,4148
en.wikipedia,Brave_New_World,daily,2017-11-21,all-access,all-agents,4021
en.wikipedia,Brave_New_World,daily,2017-11-22,all-access,all-agents,3803
en.wikipedia,Brave_New_World,daily,2017-11-23,all-access,all-agents,3286
en.wikipedia,Brave_New_World,daily,2017-11-24,all-access,all-agents,3133
en.wikipedia,Brave_New_World,daily,2017-11-25,all-access,all-agents,2988
en.wikipedia,Brave_New_World,daily,2017-11-26,all-access,all-agents,3659
en.wikipedia,Brave_New_World,daily,2017-11-27,all-access,all-agents,4579
en.wikipedia,Brave_New_World,daily,2017-11-28,all-access,all-agents,4489
en.wikipedia,Brave_New_World,daily,2017-11-29,all-access,all-agents,4377
en.wikipedia,Brave_New_World,daily,2017-11-30,all-access,all-agents,4185
en.wikipedia,Brave_New_World,daily,2017-12-01,all-access,all-agents,4267
en.wikipedia,Brave_New_World,daily,2017-12-02,all-access,all-agents,3289
en.wikipedia,Brave_New_World,daily,2017-12-03,all-access,all-agents,3613
en.wikipedia,Brave_New_World,daily,2017-12-04,all-access,all-agents,4525
en.wikipedia,Brave_New_World,daily,2017-12-05,all-access,all-agents,4238
en.wikipedia,Brave_New_World,daily,2017-12-06,all-access,all-agents,4333
en.wikipedia,Brave_New_World,daily,2017-12-07,all-access,all-agents,4205
en.wikipedia,Brave_New_World,daily,2017-12-08,all-access,all-agents,3516
en.wikipedia,Brave_New_World,daily,2017-12-09,all-access,all-agents,2984
en.wikipedia,Brave_New_World,daily,2017-12-10,all-access,all-agents,3445
en.wikipedia,Brave_New_World,daily,2017-12-11,all-access,all-agents,4220
en.wikipedia,Brave_New_World,daily,2017-12-12,all-access,all-agents,4208
en.wikipedia,Brave_New_World,daily,2017-12-13,all-access,all-agents,3739
en.wikipedia,Brave_New_World,daily,2017-12-14,all-access,all-agents,4030
en.wikipedia,Brave_New_World,daily,2017-12-15,all-access,all-agents,3642
en.wikipedia,Brave_New_World,daily,2017-12-16,all-access,all-agents,3285
en.wikipedia,Brave_New_World,daily,2017-12-17,all-access,all-agents,3423
en.wikipedia,Brave_New_World,daily,2017-12-18,all-access,all-agents,4146
en.wikipedia,Brave_New_World,daily,2017-12-19,all-access,all-agents,3735
en.wikipedia,Brave_New_World,daily,2017-12-20,all-access,all-agents,3498
en.wikipedia,Brave_New_World,daily,2017-12-21,all-access,all-agents,3458
en.wikipedia,Brave_New_World,daily,2017-12-22,all-access,all-agents,2881
en.wikipedia,Brave_New_World,daily,2017-12-23,all-access,all-agents,2655
en.wikipedia,Brave_New_World,daily,2017-12-24,all-access,all-agents,2713
en.wikipedia,Brave_New_World,daily,2017-12-25,all-access,all-agents,2577
en.wikipedia,Brave_New_World,daily,2017-12-26,all-access,all-agents,2981
en.wikipedia,Brave_New_World,daily,2017-12-27,all-access,all-agents,3337
en.wikipedia,Brave_New_World,daily,2017-12-28,all-access,all-agents,3134
en.wikipedia,Brave_New_World,daily,2017-12-29,all-access,all-agents,3119
en.wikipedia,Brave_New_World,daily,2017-12-30,all-access,all-agents,3015
en.wikipedia,Brave_New_World,daily,2017-12-31,all-access,all-agents,2882
en.wikipedia,Brave_New_World,daily,2018-01-01,all-access,all-agents,2987
en.wikipedia,Brave_New_World,daily,2018-01-02,all-access,all-agents,3893
en.wikipedia,Brave_New_World,daily,2018-01-03,all-access,all-agents,3800
en.wikipedia,Brave_New_World,daily,2018-01-04,all-access,all-agents,3744
en.wikipedia,Brave_New_World,daily,2018-01-05,all-access,all-agents,4063
en.wikipedia,Brave_New_World,daily,2018-01-06,all-access,all-agents,3253
en.wikipedia,Brave_New_World,daily,2018-01-07,all-access,all-agents,3854
en.wikipedia,Brave_New_World,daily,2018-01-08,all-access,all-agents,5261
en.wikipedia,Brave_New_World,daily,2018-01-09,all-access,all-agents,4747
en.wikipedia,Brave_New_World,daily,2018-01-10,all-access,all-agents,4669
en.wikipedia,Brave_New_World,daily,2018-01-11,all-access,all-agents,4480
en.wikipedia,Brave_New_World,daily,2018-01-12,all-access,all-agents,4242
en.wikipedia,Brave_New_World,daily,2018-01-13,all-access,all-agents,3414
en.wikipedia,Brave_New_World,daily,2018-01-14,all-access,all-agents,3753
en.wikipedia,Brave_New_World,daily,2018-01-15,all-access,all-agents,4231
en.wikipedia,Brave_New_World,daily,2018-01-16,all-access,all-agents,4992
en.wikipedia,Brave_New_World,daily,2018-01-17,all-access,all-agents,5239
en.wikipedia,Brave_New_World,daily,2018-01-18,all-access,all-agents,4708
en.wikipedia,Brave_New_World,daily,2018-01-19,all-access,all-agents,4111
en.wikipedia,Brave_New_World,daily,2018-01-20,all-access,all-agents,4523
en.wikipedia,Brave_New_World,daily,2018-01-21,all-access,all-agents,4025
en.wikipedia,Brave_New_World,daily,2018-01-22,all-access,all-agents,4689
en.wikipedia,Brave_New_World,daily,2018-01-23,all-access,all-agents,4488
en.wikipedia,Brave_New_World,daily,2018-01-24,all-access,all-agents,4568
en.wikipedia,Brave_New_World,daily,2018-01-25,all-access,all-agents,4659
en.wikipedia,Brave_New_World,daily,2018-01-26,all-access,all-agents,4465
en.wikipedia,Brave_New_World,daily,2018-01-27,all-access,all-agents,3481
en.wikipedia,Brave_New_World,daily,2018-01-28,all-access,all-agents,3819
en.wikipedia,Brave_New_World,daily,2018-01-29,all-access,all-agents,4528
en.wikipedia,Brave_New_World,daily,2018-01-30,all-access,all-agents,4767
en.wikipedia,Brave_New_World,daily,2018-01-31,all-access,all-agents,4662
en.wikipedia,Brave_New_World,daily,2018-02-01,all-access,all-agents,4474
en.wikipedia,Brave_New_World,daily,2018-02-02,all-access,all-agents,4108
en.wikipedia,Brave_New_World,daily,2018-02-03,all-access,all-agents,3269
en.wikipedia,Brave_New_World,daily,2018-02-04,all-access,all-agents,6083
en.wikipedia,Brave_New_World,daily,2018-02-05,all-access,all-agents,6731
en.wikipedia,Brave_New_World,daily,2018-02-06,all-access,all-agents,5697
en.wikipedia,Brave_New_World,daily,2018-02-07,all-access,all-agents,5397
en.wikipedia,Brave_New_World,daily,2018-02-08,all-access,all-agents,4998
en.wikipedia,Brave_New_World,daily,2018-02-09,all-access,all-agents,4616
en.wikipedia,Brave_New_World,daily,2018-02-10,all-access,all-agents,3633
en.wikipedia,Brave_New_World,daily,2018-02-11,all-access,all-agents,3886
en.wikipedia,Brave_New_World,daily,2018-02-12,all-access,all-agents,5521
en.wikipedia,Brave_New_World,daily,2018-02-13,all-access,all-agents,5067
en.wikipedia,Brave_New_World,daily,2018-02-14,all-access,all-agents,4366
en.wikipedia,Brave_New_World,daily,2018-02-15,all-access,all-agents,4350
en.wikipedia,Brave_New_World,daily,2018-02-16,all-access,all-agents,3881
en.wikipedia,Brave_New_World,daily,2018-02-17,all-access,all-agents,3307
en.wikipedia,Brave_New_World,daily,2018-02-18,all-access,all-agents,3533
en.wikipedia,Brave_New_World,daily,2018-02-19,all-access,all-agents,4311
en.wikipedia,Brave_New_World,daily,2018-02-20,all-access,all-agents,4724
en.wikipedia,Brave_New_World,daily,2018-02-21,all-access,all-agents,4637
en.wikipedia,Brave_New_World,daily,2018-02-22,all-access,all-agents,4745
en.wikipedia,Brave_New_World,daily,2018-02-23,all-access,all-agents,4160
en.wikipedia,Brave_New_World,daily,2018-02-24,all-access,all-agents,3364
en.wikipedia,Brave_New_World,daily,2018-02-25,all-access,all-agents,4222
en.wikipedia,Brave_New_World,daily,2018-02-26,all-access,all-agents,5032
en.wikipedia,Brave_New_World,daily,2018-02-27,all-access,all-agents,4892
en.wikipedia,Brave_New_World,daily,2018-02-28,all-access,all-agents,4790
en.wikipedia,Brave_New_World,daily,2018-03-01,all-access,all-agents,5079
en.wikipedia,Brave_New_World,daily,2018-03-02,all-access,all-agents,4234
en.wikipedia,Brave_New_World,daily,2018-03-03,all-access,all-agents,3510
en.wikipedia,Brave_New_World,daily,2018-03-04,all-access,all-agents,4051
en.wikipedia,Brave_New_World,daily,2018-03-05,all-access,all-agents,6244
en.wikipedia,Brave_New_World,daily,2018-03-06,all-access,all-agents,7673
en.wikipedia,Brave_New_World,daily,2018-03-07,all-access,all-agents,6139
en.wikipedia,Brave_New_World,daily,2018-03-08,all-access,all-agents,4808
en.wikipedia,Brave_New_World,daily,2018-03-09,all-access,all-agents,4649
en.wikipedia,Brave_New_World,daily,2018-03-10,all-access,all-agents,3556
en.wikipedia,Brave_New_World,daily,2018-03-11,all-access,all-agents,4014
en.wikipedia,Brave_New_World,daily,2018-03-12,all-access,all-agents,4865
en.wikipedia,Brave_New_World,daily,2018-03-13,all-access,all-agents,5315
en.wikipedia,Brave_New_World,daily,2018-03-14,all-access,all-agents,4624
en.wikipedia,Brave_New_World,daily,2018-03-15,all-access,all-agents,4306
en.wikipedia,Brave_New_World,daily,2018-03-16,all-access,all-agents,3942
en.wikipedia,Brave_New_World,daily,2018-03-17,all-access,all-agents,3363
en.wikipedia,Brave_New_World,daily,2018-03-18,all-access,all-agents,3969
en.wikipedia,Brave_New_World,daily,2018-03-19,all-access,all-agents,5504
en.wikipedia,Brave_New_World,daily,2018-03-20,all-access,all-agents,4973
en.wikipedia,Brave_New_World,daily,2018-03-21,all-access,all-agents,5094
en.wikipedia,Brave_New_World,daily,2018-03-22,all-access,all-agents,4771
en.wikipedia,Brave_New_World,daily,2018-03-23,all-access,all-agents,4268
en.wikipedia,Brave_New_World,daily,2018-03-24,all-access,all-agents,3437
en.wikipedia,Brave_New_World,daily,2018-03-25,all-access,all-agents,3840
en.wikipedia,Brave_New_World,daily,2018-03-26,all-access,all-agents,4764
en.wikipedia,Brave_New_World,daily,2018-03-27,all-access,all-agents,4639
en.wikipedia,Brave_New_World,daily,2018-03-28,all-access,all-agents,4476
en.wikipedia,Brave_New_World,daily,2018-03-29,all-access,all-agents,4125
en.wikipedia,Brave_New_World,daily,2018-03-30,all-access,all-agents,3445
en.wikipedia,Brave_New_World,daily,2018-03-31,all-access,all-agents,3214
en.wikipedia,Brave_New_World,daily,2018-04-01,all-access,all-agents,3370
en.wikipedia,Brave_New_World,daily,2018-04-02,all-access,all-agents,4654
en.wikipedia,Brave_New_World,daily,2018-04-03,all-access,all-agents,6149
en.wikipedia,Brave_New_World,daily,2018-04-04,all-access,all-agents,4912
en.wikipedia,Brave_New_World,daily,2018-04-05,all-access,all-agents,5493
en.wikipedia,Brave_New_World,daily,2018-04-06,all-access,all-agents,4279
en.wikipedia,Brave_New_World,daily,2018-04-07,all-access,all-agents,3537
en.wikipedia,Brave_New_World,daily,2018-04-08,all-access,all-agents,4195
en.wikipedia,Brave_New_World,daily,2018-04-09,all-access,all-agents,4922
en.wikipedia,Brave_New_World,daily,2018-04-10,all-access,all-agents,5279
en.wikipedia,Brave_New_World,daily,2018-04-11,all-access,all-agents,5028
en.wikipedia,Brave_New_World,daily,2018-04-12,all-access,all-agents,4718
en.wikipedia,Brave_New_World,daily,2018-04-13,all-access,all-agents,4311
en.wikipedia,Brave_New_World,daily,2018-04-14,all-access,all-agents,3311
en.wikipedia,Brave_New_World,daily,2018-04-15,all-access,all-agents,3891
en.wikipedia,Brave_New_World,daily,2018-04-16,all-access,all-agents,4772
en.wikipedia,Brave_New_World,daily,2018-04-17,all-access,all-agents,4756
en.wikipedia,Brave_New_World,daily,2018-04-18,all-access,all-agents,4638
en.wikipedia,Brave_New_World,daily,2018-04-19,all-access,all-agents,4520
en.wikipedia,Brave_New_World,daily,2018-04-20,all-access,all-agents,3994
en.wikipedia,Brave_New_World,daily,2018-04-21,all-access,all-agents,3233
en.wikipedia,Brave_New_World,daily,2018-04-22,all-access,all-agents,3723
en.wikipedia,Brave_New_World,daily,2018-04-23,all-access,all-agents,5216
en.wikipedia,Brave_New_World,daily,2018-04-24,all-access,all-agents,5004
en.wikipedia,Brave_New_World,daily,2018-04-25,all-access,all-agents,4640
en.wikipedia,Brave_New_World,daily,2018-04-26,all-access,all-agents,4615
en.wikipedia,Brave_New_World,daily,2018-04-27,all-access,all-agents,4041
en.wikipedia,Brave_New_World,daily,2018-04-28,all-access,all-agents,3163
en.wikipedia,Brave_New_World,daily,2018-04-29,all-access,all-agents,3735
en.wikipedia,Brave_New_World,daily,2018-04-30,all-access,all-agents,4832
en.wikipedia,Brave_New_World,daily,2018-05-01,all-access,all-agents,4946
en.wikipedia,Brave_New_World,daily,2018-05-02,all-access,all-agents,4807
en.wikipedia,Brave_New_World,daily,2018-05-03,all-access,all-agents,4897
en.wikipedia,Brave_New_World,daily,2018-05-04,all-access,all-agents,4152
en.wikipedia,Brave_New_World,daily,2018-05-05,all-access,all-agents,3019
en.wikipedia,Brave_New_World,daily,2018-05-06,all-access,all-agents,3677
en.wikipedia,Brave_New_World,daily,2018-05-07,all-access,all-agents,4761
en.wikipedia,Brave_New_World,daily,2018-05-08,all-access,all-agents,4830
en.wikipedia,Brave_New_World,daily,2018-05-09,all-access,all-agents,4760
en.wikipedia,Brave_New_World,daily,2018-05-10,all-access,all-agents,4572
en.wikipedia,Brave_New_World,daily,2018-05-11,all-access,all-agents,4138
en.wikipedia,Brave_New_World,daily,2018-05-12,all-access,all-agents,3560
en.wikipedia,Brave_New_World,daily,2018-05-13,all-access,all-agents,3775
en.wikipedia,Brave_New_World,daily,2018-05-14,all-access,all-agents,4848
en.wikipedia,Brave_New_World,daily,2018-05-15,all-access,all-agents,5019
en.wikipedia,Brave_New_World,daily,2018-05-16,all-access,all-agents,5044
en.wikipedia,Brave_New_World,daily,2018-05-17,all-access,all-agents,4925
en.wikipedia,Brave_New_World,daily,2018-05-18,all-access,all-agents,4224
en.wikipedia,Brave_New_World,daily,2018-05-19,all-access,all-agents,3213
en.wikipedia,Brave_New_World,daily,2018-05-20,all-access,all-agents,3956
en.wikipedia,Brave_New_World,daily,2018-05-21,all-access,all-agents,4723
en.wikipedia,Brave_New_World,daily,2018-05-22,all-access,all-agents,4908
en.wikipedia,Brave_New_World,daily,2018-05-23,all-access,all-agents,5095
en.wikipedia,Brave_New_World,daily,2018-05-24,all-access,all-agents,4571
en.wikipedia,Brave_New_World,daily,2018-05-25,all-access,all-agents,4381
en.wikipedia,Brave_New_World,daily,2018-05-26,all-access,all-agents,3465
en.wikipedia,Brave_New_World,daily,2018-05-27,all-access,all-agents,3877
en.wikipedia,Brave_New_World,daily,2018-05-28,all-access,all-agents,4195
en.wikipedia,Brave_New_World,daily,2018-05-29,all-access,all-agents,4506
en.wikipedia,Brave_New_World,daily,2018-05-30,all-access,all-agents,4477
en.wikipedia,Brave_New_World,daily,2018-05-31,all-access,all-agents,4315
en.wikipedia,Brave_New_World,daily,2018-06-01,all-access,all-agents,4473
en.wikipedia,Brave_New_World,daily,2018-06-02,all-access,all-agents,3386
en.wikipedia,Brave_New_World,daily,2018-06-03,all-access,all-agents,3820
en.wikipedia,Brave_New_World,daily,2018-06-04,all-access,all-agents,4431
en.wikipedia,Brave_New_World,daily,2018-06-05,all-access,all-agents,4337
en.wikipedia,Brave_New_World,daily,2018-06-06,all-access,all-agents,4366
en.wikipedia,Brave_New_World,daily,2018-06-07,all-access,all-agents,4160
en.wikipedia,Brave_New_World,daily,2018-06-08,all-access,all-agents,3929
en.wikipedia,Brave_New_World,daily,2018-06-09,all-access,all-agents,3306
en.wikipedia,Brave_New_World,daily,2018-06-10,all-access,all-agents,3785
en.wikipedia,Brave_New_World,daily,2018-06-11,all-access,all-agents,4353
en.wikipedia,Brave_New_World,daily,2018-06-12,all-access,all-agents,4090
en.wikipedia,Brave_New_World,daily,2018-06-13,all-access,all-agents,3989
en.wikipedia,Brave_New_World,daily,2018-06-14,all-access,all-agents,3801
en.wikipedia,Brave_New_World,daily,2018-06-15,all-access,all-agents,3256
en.wikipedia,Brave_New_World,daily,2018-06-16,all-access,all-agents,2832
en.wikipedia,Brave_New_World,daily,2018-06-17,all-access,all-agents,3286
en.wikipedia,Brave_New_World,daily,2018-06-18,all-access,all-agents,3761
en.wikipedia,Brave_New_World,daily,2018-06-19,all-access,all-agents,3806
en.wikipedia,Brave_New_World,daily,2018-06-20,all-access,all-agents,3979
en.wikipedia,Brave_New_World,daily,2018-06-21,all-access,all-agents,3699
en.wikipedia,Brave_New_World,daily,2018-06-22,all-access,all-agents,3550
en.wikipedia,Brave_New_World,daily,2018-06-23,all-access,all-agents,3009
en.wikipedia,Brave_New_World,daily,2018-06-24,all-access,all-agents,3343
en.wikipedia,Brave_New_World,daily,2018-06-25,all-access,all-agents,3734
en.wikipedia,Brave_New_World,daily,2018-06-26,all-access,all-agents,3614
en.wikipedia,Brave_New_World,daily,2018-06-27,all-access,all-agents,3529
en.wikipedia,Brave_New_World,daily,2018-06-28,all-access,all-agents,3573
en.wikipedia,Brave_New_World,daily,2018-06-29,all-access,all-agents,3327
en.wikipedia,Brave_New_World,daily,2018-06-30,all-access,all-agents,2923
en.wikipedia,Brave_New_World,daily,2018-07-01,all-access,all-agents,3179
en.wikipedia,Brave_New_World,daily,2018-07-02,all-access,all-agents,3731
en.wikipedia,Brave_New_World,daily,2018-07-03,all-access,all-agents,3597
en.wikipedia,Brave_New_World,daily,2018-07-04,all-access,all-agents,3923
