project,article,granularity,timestamp,access,agent,views
en.wikipedia,Leviathan,daily,2018-09-05,all-access,all-agents,3396
en.wikipedia,Leviathan,daily,2018-09-06,all-access,all-agents,3415
en.wikipedia,Leviathan,daily,2018-09-07,all-access,all-agents,3170
en.wikipedia,Leviathan,daily,2018-09-08,all-access,all-agents,3129
en.wikipedia,Leviathan,daily,2018-09-09,all-access,all-agents,3779
en.wikipedia,Leviathan,daily,2018-09-10,all-access,all-agents,3471
en.wikipedia,Leviathan,daily,2018-09-11,all-access,all-agents,3189
en.wikipedia,Leviathan,daily,2018-09-12,all-access,all-agents,3494
en.wikipedia,Leviathan,daily,2018-09-13,all-access,all-agents,3072
en.wikipedia,Leviathan,daily,2018-09-14,all-access,all-agents,3051
en.wikipedia,Leviathan,daily,2018-09-15,all-access,all-agents,2888
en.wikipedia,Leviathan,daily,2018-09-16,all-access,all-agents,3392
en.wikipedia,Leviathan,daily,2018-09-17,all-access,all-agents,3238
en.wikipedia,Leviathan,daily,2018-09-18,all-access,all-agents,3241
en.wikipedia,Leviathan,daily,2018-09-19,all-access,all-agents,3133
en.wikipedia,Leviathan,daily,2018-09-20,all-access,all-agents,3111
en.wikipedia,Leviathan,daily,2018-09-21,all-access,all-agents,3041
en.wikipedia,Leviathan,daily,2018-09-22,all-access,all-agents,2880
en.wikipedia,Leviathan,daily,2018-09-23,all-access,all-agents,3107
en.wikipedia,Leviathan,daily,2018-09-24,all-access,all-agents,3154
en.wikipedia,Leviathan,daily,2018-09-25,all-access,all-agents,3209
en.wikipedia,Leviathan,daily,2018-09-26,all-access,all-agents,3172
en.wikipedia,Leviathan,daily,2018-09-27,all-access,all-agents,2920
en.wikipedia,Leviathan,daily,2018-09-28,all-access,all-agents,2724
en.wikipedia,Leviathan,daily,2018-09-29,all-access,all-agents,2776
en.wikipedia,Leviathan,daily,2018-09-30,all-access,all-agents,3222
en.wikipedia,Leviathan,daily,2018-10-01,all-access,all-agents,3351
en.wikipedia,Leviathan,daily,2018-10-02,all-access,all-agents,3367
en.wikipedia,Leviathan,daily,2018-10-03,all-access,all-agents,3596
en.wikipedia,Leviathan,daily,2018-10-04,all-access,all-agents,3407
en.wikipedia,Leviathan,daily,2018-10-05,all-access,all-agents,3786
en.wikipedia,Leviathan,daily,2018-10-06,all-access,all-agents,3206
en.wikipedia,Leviathan,daily,2018-10-07,all-access,all-agents,3451
en.wikipedia,Leviathan,daily,2018-10-08,all-access,all-agents,3444
en.wikipedia,Leviathan,daily,2018-10-09,all-access,all-agents,3915
en.wikipedia,Leviathan,daily,2018-10-10,all-access,all-agents,4186
en.wikipedia,Leviathan,daily,2018-10-11,all-access,all-agents,4195
en.wikipedia,Leviathan,daily,2018-10-12,all-access,all-agents,3689
en.wikipedia,Leviathan,daily,2018-10-13,all-access,all-agents,3292
en.wikipedia,Leviathan,daily,2018-10-14,all-access,all-agents,3746
en.wikipedia,Leviathan,daily,2018-10-15,all-access,all-agents,3654
en.wikipedia,Leviathan,daily,2018-10-16,all-access,all-agents,3549
en.wikipedia,Leviathan,daily,2018-10-17,all-access,all-agents,3346
en.wikipedia,Leviathan,daily,2018-10-18,all-access,all-agents,3186
en.wikipedia,Leviathan,daily,2018-10-19,all-access,all-agents,3199
en.wikipedia,Leviathan,daily,2018-10-20,all-access,all-agents,3128
en.wikipedia,Leviathan,daily,2018-10-21,all-access,all-agents,3476
en.wikipedia,Leviathan,daily,2018-10-22,all-access,all-agents,3561
en.wikipedia,Leviathan,daily,2018-10-23,all-access,all-agents,3377
en.wikipedia,Leviathan,daily,2018-10-24,all-access,all-agents,3674
en.wikipedia,Leviathan,daily,2018-10-25,all-access,all-agents,3643
en.wikipedia,Leviathan,daily,2018-10-26,all-access,all-agents,3167
en.wikipedia,Leviathan,daily,2018-10-27,all-access,all-agents,3161
en.wikipedia,Leviathan,daily,2018-10-28,all-access,all-agents,3551
en.wikipedia,Leviathan,daily,2018-10-29,all-access,all-agents,3959
en.wikipedia,Leviathan,daily,2018-10-30,all-access,all-agents,3968
en.wikipedia,Leviathan,daily,2018-10-31,all-access,all-agents,4641
en.wikipedia,Leviathan,daily,2018-11-01,all-access,all-agents,4557
en.wikipedia,Leviathan,daily,2018-11-02,all-access,all-agents,4298
en.wikipedia,Leviathan,daily,2018-11-03,all-access,all-agents,3909
en.wikipedia,Leviathan,daily,2018-11-04,all-access,all-agents,4186
en.wikipedia,Leviathan,daily,2018-11-05,all-access,all-agents,3799
en.wikipedia,Leviathan,daily,2018-11-06,all-access,all-agents,3641
en.wikipedia,Leviathan,daily,2018-11-07,all-access,all-agents,3453
en.wikipedia,Leviathan,daily,2018-11-08,all-access,all-agents,3241
en.wikipedia,Leviathan,daily,2018-11-09,all-access,all-agents,3490
en.wikipedia,Leviathan,daily,2018-11-10,all-access,all-agents,3581
en.wikipedia,Leviathan,daily,2018-11-11,all-access,all-agents,3470
en.wikipedia,Leviathan,daily,2018-11-12,all-access,all-agents,3356
en.wikipedia,Leviathan,daily,2018-11-13,all-access,all-agents,3187
en.wikipedia,Leviathan,daily,2018-11-14,all-access,all-agents,3103
en.wikipedia,Leviathan,daily,2018-11-15,all-access,all-agents,2996
en.wikipedia,Leviathan,daily,2018-11-16,all-access,all-agents,3469
en.wikipedia,Leviathan,daily,2018-11-17,all-access,all-agents,3505
en.wikipedia,Leviathan,daily,2018-11-18,all-access,all-agents,3812
en.wikipedia,Leviathan,daily,2018-11-19,all-access,all-agents,3859
en.wikipedia,Leviathan,daily,2018-11-20,all-access,all-agents,3758
en.wikipedia,Leviathan,daily,2018-11-21,all-access,all-agents,3695
en.wikipedia,Leviathan,daily,2018-11-22,all-access,all-agents,3536
en.wikipedia,Leviathan,daily,2018-11-23,all-access,all-agents,3487
en.wikipedia,Leviathan,daily,2018-11-24,all-access,all-agents,4184
en.wikipedia,Leviathan,daily,2018-11-25,all-access,all-agents,4049
en.wikipedia,Leviathan,daily,2018-11-26,all-access,all-agents,4555
en.wikipedia,Leviathan,daily,2018-11-27,all-access,all-agents,4411
en.wikipedia,Leviathan,daily,2018-11-28,all-access,all-agents,3656
en.wikipedia,Leviathan,daily,2018-11-29,all-access,all-agents,3392
en.wikipedia,Leviathan,daily,2018-11-30,all-access,all-agents,3955
en.wikipedia,Leviathan,daily,2018-12-01,all-access,all-agents,3564
en.wikipedia,Leviathan,daily,2018-12-02,all-access,all-agents,4029
en.wikipedia,Leviathan,daily,2018-12-03,all-access,all-agents,4342
en.wikipedia,Leviathan,daily,2018-12-04,all-access,all-agents,4657
en.wikipedia,Leviathan,daily,2018-12-05,all-access,all-agents,4130
en.wikipedia,Leviathan,daily,2018-12-06,all-access,all-agents,3890
en.wikipedia,Leviathan,daily,2018-12-07,all-access,all-agents,3680
en.wikipedia,Leviathan,daily,2018-12-08,all-access,all-agents,3492
en.wikipedia,Leviathan,daily,2018-12-09,all-access,all-agents,3959
en.wikipedia,Leviathan,daily,2018-12-10,all-access,all-agents,3960
en.wikipedia,Leviathan,daily,2018-12-11,all-access,all-agents,3868
en.wikipedia,Leviathan,daily,2018-12-12,all-access,all-agents,3644
en.wikipedia,Leviathan,daily,2018-12-13,all-access,all-agents,3607
en.wikipedia,Leviathan,daily,2018-12-14,all-access,all-agents,3436
en.wikipedia,Leviathan,daily,2018-12-15,all-access,all-agents,3308
en.wikipedia,Leviathan,daily,2018-12-16,all-access,all-agents,3731
en.wikipedia,Leviathan,daily,2018-12-17,all-access,all-agents,4575
en.wikipedia,Leviathan,daily,2018-12-18,all-access,all-agents,4301
en.wikipedia,Leviathan,daily,2018-12-19,all-access,all-agents,5037
en.wikipedia,Leviathan,daily,2018-12-20,all-access,all-agents,5166
en.wikipedia,Leviathan,daily,2018-12-21,all-access,all-agents,5660
en.wikipedia,Leviathan,daily,2018-12-22,all-access,all-agents,5977
en.wikipedia,Leviathan,daily,2018-12-23,all-access,all-agents,5796
en.wikipedia,Leviathan,daily,2018-12-24,all-access,all-agents,5672
en.wikipedia,Leviathan,daily,2018-12-25,all-access,all-agents,5507
en.wikipedia,Leviathan,daily,2018-12-26,all-access,all-agents,6386
en.wikipedia,Leviathan,daily,2018-12-27,all-access,all-agents,6176
en.wikipedia,Leviathan,daily,2018-12-28,all-access,all-agents,5572
en.wikipedia,Leviathan,daily,2018-12-29,all-access,all-agents,5593
en.wikipedia,Leviathan,daily,2018-12-30,all-access,all-agents,5652
en.wikipedia,Leviathan,daily,2018-12-31,all-access,all-agents,5003
en.wikipedia,Leviathan,daily,2019-01-01,all-access,all-agents,4455
en.wikipedia,Leviathan,daily,2019-01-02,all-access,all-agents,5448
en.wikipedia,Leviathan,daily,2019-01-03,all-access,all-agents,4783
en.wikipedia,Leviathan,daily,2019-01-04,all-access,all-agents,4654
en.wikipedia,Leviathan,daily,2019-01-05,all-access,all-agents,4920
en.wikipedia,Leviathan,daily,2019-01-06,all-access,all-agents,5181
en.wikipedia,Leviathan,daily,2019-01-07,all-access,all-agents,4712
en.wikipedia,Leviathan,daily,2019-01-08,all-access,all-agents,4169
en.wikipedia,Leviathan,daily,2019-01-09,all-access,all-agents,4164
en.wikipedia,Leviathan,daily,2019-01-10,all-access,all-agents,3931
en.wikipedia,Leviathan,daily,2019-01-11,all-access,all-agents,3713
en.wikipedia,Leviathan,daily,2019-01-12,all-access,all-agents,4164
en.wikipedia,Leviathan,daily,2019-01-13,all-access,all-agents,4540
en.wikipedia,Leviathan,daily,2019-01-14,all-access,all-agents,4780
en.wikipedia,Leviathan,daily,2019-01-15,all-access,all-agents,4289
en.wikipedia,Leviathan,daily,2019-01-16,all-access,all-agents,4158
en.wikipedia,Leviathan,daily,2019-01-17,all-access,all-agents,3727
en.wikipedia,Leviathan,daily,2019-01-18,all-access,all-agents,3714
en.wikipedia,Leviathan,daily,2019-01-19,all-access,all-agents,3758
en.wikipedia,Leviathan,daily,2019-01-20,all-access,all-agents,3970
en.wikipedia,Leviathan,daily,2019-01-21,all-access,all-agents,4011
en.wikipedia,Leviathan,daily,2019-01-22,all-access,all-agents,3701
en.wikipedia,Leviathan,daily,2019-01-23,all-access,all-agents,3442
en.wikipedia,Leviathan,daily,2019-01-24,all-access,all-agents,3525
en.wikipedia,Leviathan,daily,2019-01-25,all-access,all-agents,4385
en.wikipedia,Leviathan,daily,2019-01-26,all-access,all-agents,4647
en.wikipedia,Leviathan,daily,2019-01-27,all-access,all-agents,4811
en.wikipedia,Leviathan,daily,2019-01-28,all-access,all-agents,4535
en.wikipedia,Leviathan,daily,2019-01-29,all-access,all-agents,4504
en.wikipedia,Leviathan,daily,2019-01-30,all-access,all-agents,4197
en.wikipedia,Leviathan,daily,2019-01-31,all-access,all-agents,4609
en.wikipedia,Leviathan,daily,2019-02-01,all-access,all-agents,4232
en.wikipedia,Leviathan,daily,2019-02-02,all-access,all-agents,4162
en.wikipedia,Leviathan,daily,2019-02-03,all-access,all-agents,4661
en.wikipedia,Leviathan,daily,2019-02-04,all-access,all-agents,4199
en.wikipedia,Leviathan,daily,2019-02-05,all-access,all-agents,4363
en.wikipedia,Leviathan,daily,2019-02-06,all-access,all-agents,4095
en.wikipedia,Leviathan,daily,2019-02-07,all-access,all-agents,4419
en.wikipedia,Leviathan,daily,2019-02-08,all-access,all-agents,4017
en.wikipedia,Leviathan,daily,2019-02-09,all-access,all-agents,4059
en.wikipedia,Leviathan,daily,2019-02-10,all-access,all-agents,4531
en.wikipedia,Leviathan,daily,2019-02-11,all-access,all-agents,4455
en.wikipedia,Leviathan,daily,2019-02-12,all-access,all-agents,4260
en.wikipedia,Leviathan,daily,2019-02-13,all-access,all-agents,4298
en.wikipedia,Leviathan,daily,2019-02-14,all-access,all-agents,3682
en.wikipedia,Leviathan,daily,2019-02-15,all-access,all-agents,3583
en.wikipedia,Leviathan,daily,2019-02-16,all-access,all-agents,3406
en.wikipedia,Leviathan,daily,2019-02-17,all-access,all-agents,3709
en.wikipedia,Leviathan,daily,2019-02-18,all-access,all-agents,3536
en.wikipedia,Leviathan,daily,2019-02-19,all-access,all-agents,3601
en.wikipedia,Leviathan,daily,2019-02-20,all-access,all-agents,3394
en.wikipedia,Leviathan,daily,2019-02-21,all-access,all-agents,3147
en.wikipedia,Leviathan,daily,2019-02-22,all-access,all-agents,3229
en.wikipedia,Leviathan,daily,2019-02-23,all-access,all-agents,3385
en.wikipedia,Leviathan,daily,2019-02-24,all-access,all-agents,4136
en.wikipedia,Leviathan,daily,2019-02-25,all-access,all-agents,4173
en.wikipedia,Leviathan,daily,2019-02-26,all-access,all-agents,3484
en.wikipedia,Leviathan,daily,2019-02-27,all-access,all-agents,3558
en.wikipedia,Leviathan,daily,2019-02-28,all-access,all-agents,4184
en.wikipedia,Leviathan,daily,2019-03-01,all-access,all-agents,4245
en.wikipedia,Leviathan,daily,2019-03-02,all-access,all-agents,3857
en.wikipedia,Leviathan,daily,2019-03-03,all-access,all-agents,4199
en.wikipedia,Leviathan,daily,2019-03-04,all-access,all-agents,4018
en.wikipedia,Leviathan,daily,2019-03-05,all-access,all-agents,4818
en.wikipedia,Leviathan,daily,2019-03-06,all-access,all-agents,4251
en.wikipedia,Leviathan,daily,2019-03-07,all-access,all-agents,4135
en.wikipedia,Leviathan,daily,2019-03-08,all-access,all-agents,4084
en.wikipedia,Leviathan,daily,2019-03-09,all-access,all-agents,4788
en.wikipedia,Leviathan,daily,2019-03-10,all-access,all-agents,4140
en.wikipedia,Leviathan,daily,2019-03-11,all-access,all-agents,3708
en.wikipedia,Leviathan,daily,2019-03-12,all-access,all-agents,3535
en.wikipedia,Leviathan,daily,2019-03-13,all-access,all-agents,3708
en.wikipedia,Leviathan,daily,2019-03-14,all-access,all-agents,3578
en.wikipedia,Leviathan,daily,2019-03-15,all-access,all-agents,3727
en.wikipedia,Leviathan,daily,2019-03-16,all-access,all-agents,3758
en.wikipedia,Leviathan,daily,2019-03-17,all-access,all-agents,4205
en.wikipedia,Leviathan,daily,2019-03-18,all-access,all-agents,4013
en.wikipedia,Leviathan,daily,2019-03-19,all-access,all-agents,3751
en.wikipedia,Leviathan,daily,2019-03-20,all-access,all-agents,3766
en.wikipedia,Leviathan,daily,2019-03-21,all-access,all-agents,3552
en.wikipedia,Leviathan,daily,2019-03-22,all-access,all-agents,3540
en.wikipedia,Leviathan,daily,2019-03-23,all-access,all-agents,3625
en.wikipedia,Leviathan,daily,2019-03-24,all-access,all-agents,4310
en.wikipedia,Leviathan,daily,2019-03-25,all-access,all-agents,4077
en.wikipedia,Leviathan,daily,2019-03-26,all-access,all-agents,3951
en.wikipedia,Leviathan,daily,2019-03-27,all-access,all-agents,4496
en.wikipedia,Leviathan,daily,2019-03-28,all-access,all-agents,3875
en.wikipedia,Leviathan,daily,2019-03-29,all-access,all-agents,4030
en.wikipedia,Leviathan,daily,2019-03-30,all-access,all-agents,3928
en.wikipedia,Leviathan,daily,2019-03-31,all-access,all-agents,3879
en.wikipedia,Leviathan,daily,2019-04-01,all-access,all-agents,3359
en.wikipedia,Leviathan,daily,2019-04-02,all-access,all-agents,3369
en.wikipedia,Leviathan,daily,2019-04-03,all-access,all-agents,3207
en.wikipedia,Leviathan,daily,2019-04-04,all-access,all-agents,3244
en.wikipedia,Leviathan,daily,2019-04-05,all-access,all-agents,3316
en.wikipedia,Leviathan,daily,2019-04-06,all-access,all-agents,3538
en.wikipedia,Leviathan,daily,2019-04-07,all-access,all-agents,3793
en.wikipedia,Leviathan,daily,2019-04-08,all-access,all-agents,3513
en.wikipedia,Leviathan,daily,2019-04-09,all-access,all-agents,3563
en.wikipedia,Leviathan,daily,2019-04-10,all-access,all-agents,3522
en.wikipedia,Leviathan,daily,2019-04-11,all-access,all-agents,3380
en.wikipedia,Leviathan,daily,2019-04-12,all-access,all-agents,3150
en.wikipedia,Leviathan,daily,2019-04-13,all-access,all-agents,3313
en.wikipedia,Leviathan,daily,2019-04-14,all-access,all-agents,3407
en.wikipedia,Leviathan,daily,2019-04-15,all-access,all-agents,3431
en.wikipedia,Leviathan,daily,2019-04-16,all-access,all-agents,3234
en.wikipedia,Leviathan,daily,2019-04-17,all-access,all-agents,3133
en.wikipedia,Leviathan,daily,2019-04-18,all-access,all-agents,2886
en.wikipedia,Leviathan,daily,2019-04-19,all-access,all-agents,3038
en.wikipedia,Leviathan,daily,2019-04-20,all-access,all-agents,3191
en.wikipedia,Leviathan,daily,2019-04-21,all-access,all-agents,3404
en.wikipedia,Leviathan,daily,2019-04-22,all-access,all-agents,3104
en.wikipedia,Leviathan,daily,2019-04-23,all-access,all-agents,3210
en.wikipedia,Leviathan,daily,2019-04-24,all-access,all-agents,3129
en.wikipedia,Leviathan,daily,2019-04-25,all-access,all-agents,2949
en.wikipedia,Leviathan,daily,2019-04-26,all-access,all-agents,2836
en.wikipedia,Leviathan,daily,2019-04-27,all-access,all-agents,2747
en.wikipedia,Leviathan,daily,2019-04-28,all-access,all-agents,3119
en.wikipedia,Leviathan,daily,2019-04-29,all-access,all-agents,3039
en.wikipedia,Leviathan,daily,2019-04-30,all-access,all-agents,2819
en.wikipedia,Leviathan,daily,2019-05-01,all-access,all-agents,2944
en.wikipedia,Leviathan,daily,2019-05-02,all-access,all-agents,2985
en.wikipedia,Leviathan,daily,2019-05-03,all-access,all-agents,2979
en.wikipedia,Leviathan,daily,2019-05-04,all-access,all-agents,2664
en.wikipedia,Leviathan,daily,2019-05-05,all-access,all-agents,3243
en.wikipedia,Leviathan,daily,2019-05-06,all-access,all-agents,3174
en.wikipedia,Leviathan,daily,2019-05-07,all-access,all-agents,2846
en.wikipedia,Leviathan,daily,2019-05-08,all-access,all-agents,2881
en.wikipedia,Leviathan,daily,2019-05-09,all-access,all-agents,3173
en.wikipedia,Leviathan,daily,2019-05-10,all-access,all-agents,3144
en.wikipedia,Leviathan,daily,2019-05-11,all-access,all-agents,2989
en.wikipedia,Leviathan,daily,2019-05-12,all-access,all-agents,3240
en.wikipedia,Leviathan,daily,2019-05-13,all-access,all-agents,8544
en.wikipedia,Leviathan,daily,2019-05-14,all-access,all-agents,5186
en.wikipedia,Leviathan,daily,2019-05-15,all-access,all-agents,3936
en.wikipedia,Leviathan,daily,2019-05-16,all-access,all-agents,3846
en.wikipedia,Leviathan,daily,2019-05-17,all-access,all-agents,3295
en.wikipedia,Leviathan,daily,2019-05-18,all-access,all-agents,3112
en.wikipedia,Leviathan,daily,2019-05-19,all-access,all-agents,3350
en.wikipedia,Leviathan,daily,2019-05-20,all-access,all-agents,3812
en.wikipedia,Leviathan,daily,2019-05-21,all-access,all-agents,3552
en.wikipedia,Leviathan,daily,2019-05-22,all-access,all-agents,3449
en.wikipedia,Leviathan,daily,2019-05-23,all-access,all-agents,3308
en.wikipedia,Leviathan,daily,2019-05-24,all-access,all-agents,3262
en.wikipedia,Leviathan,daily,2019-05-25,all-access,all-agents,3109
en.wikipedia,Leviathan,daily,2019-05-26,all-access,all-agents,3453
en.wikipedia,Leviathan,daily,2019-05-27,all-access,all-agents,3850
en.wikipedia,Leviathan,daily,2019-05-28,all-access,all-agents,3667
en.wikipedia,Leviathan,daily,2019-05-29,all-access,all-agents,3818
en.wikipedia,Leviathan,daily,2019-05-30,all-access,all-agents,4725
en.wikipedia,Leviathan,daily,2019-05-31,all-access,all-agents,4014
en.wikipedia,Leviathan,daily,2019-06-01,all-access,all-agents,3529
en.wikipedia,Leviathan,daily,2019-06-02,all-access,all-agents,4056
en.wikipedia,Leviathan,daily,2019-06-03,all-access,all-agents,3872
en.wikipedia,Leviathan,daily,2019-06-04,all-access,all-agents,3592
en.wikipedia,Leviathan,daily,2019-06-05,all-access,all-agents,3579
en.wikipedia,Leviathan,daily,2019-06-06,all-access,all-agents,3493
en.wikipedia,Leviathan,daily,2019-06-07,all-access,all-agents,3124
en.wikipedia,Leviathan,daily,2019-06-08,all-access,all-agents,3263
en.wikipedia,Leviathan,daily,2019-06-09,all-access,all-agents,3546
en.wikipedia,Leviathan,daily,2019-06-10,all-access,all-agents,3274
en.wikipedia,Leviathan,daily,2019-06-11,all-access,all-agents,3086
en.wikipedia,Leviathan,daily,2019-06-12,all-access,all-agents,3157
en.wikipedia,Leviathan,daily,2019-06-13,all-access,all-agents,3068
en.wikipedia,Leviathan,daily,2019-06-14,all-access,all-agents,2898
en.wikipedia,Leviathan,daily,2019-06-15,all-access,all-agents,3069
en.wikipedia,Leviathan,daily,2019-06-16,all-access,all-agents,3194
en.wikipedia,Leviathan,daily,2019-06-17,all-access,all-agents,4696
en.wikipedia,Leviathan,daily,2019-06-18,all-access,all-agents,3141
en.wikipedia,Leviathan,daily,2019-06-19,all-access,all-agents,3088
en.wikipedia,Leviathan,daily,2019-06-20,all-access,all-agents,2992
en.wikipedia,Leviathan,daily,2019-06-21,all-access,all-agents,2942
en.wikipedia,Leviathan,daily,2019-06-22,all-access,all-agents,3170
en.wikipedia,Leviathan,daily,2019-06-23,all-access,all-agents,3599
en.wikipedia,Leviathan,daily,2019-06-24,all-access,all-agents,3229
en.wikipedia,Leviathan,daily,2019-06-25,all-access,all-agents,3155
en.wikipedia,Leviathan,daily,2019-06-26,all-access,all-agents,2891
en.wikipedia,Leviathan,daily,2019-06-27,all-access,all-agents,3191
en.wikipedia,Leviathan,daily,2019-06-28,all-access,all-agents,2899
en.wikipedia,Leviathan,daily,2019-06-29,all-access,all-agents,2877
en.wikipedia,Leviathan,daily,2019-06-30,all-access,all-agents,2964
en.wikipedia,Leviathan,daily,2019-07-01,all-access,all-agents,2961
en.wikipedia,Leviathan,daily,2019-07-02,all-access,all-agents,3098
en.wikipedia,Leviathan,daily,2019-07-03,all-access,all-agents,2942
en.wikipedia,Leviathan,daily,2019-07-04,all-access,all-agents,3107
en.wikipedia,Leviathan,daily,2019-07-05,all-access,all-agents,3058
en.wikipedia,Leviathan,daily,2019-07-06,all-access,all-agents,2996
en.wikipedia,Leviathan,daily,2019-07-07,all-access,all-agents,3260
en.wikipedia,Leviathan,daily,2019-07-08,all-access,all-agents,3212
en.wikipedia,Leviathan,daily,2019-07-09,all-access,all-agents,3552
en.wikipedia,Leviathan,daily,2019-07-10,all-access,all-agents,3424
en.wikipedia,Leviathan,daily,2019-07-11,all-access,all-agents,2989
en.wikipedia,Leviathan,daily,2019-07-12,all-access,all-agents,3069
en.wikipedia,Leviathan,daily,2019-07-13,all-access,all-agents,2938
en.wikipedia,Leviathan,daily,2019-07-14,all-access,all-agents,3165
en.wikipedia,Leviathan,daily,2019-07-15,all-access,all-agents,3264
en.wikipedia,Leviathan,daily,2019-07-16,all-access,all-agents,3127
en.wikipedia,Leviathan,daily,2019-07-17,all-access,all-agents,3015
en.wikipedia,Leviathan,daily,2019-07-18,all-access,all-agents,2977
en.wikipedia,Leviathan,daily,2019-07-19,all-access,all-agents,2940
en.wikipedia,Leviathan,daily,2019-07-20,all-access,all-agents,3193
en.wikipedia,Leviathan,daily,2019-07-21,all-access,all-agents,3511
en.wikipedia,Leviathan,daily,2019-07-22,all-access,all-agents,3465
en.wikipedia,Leviathan,daily,2019-07-23,all-access,all-agents,3123
en.wikipedia,Leviathan,daily,2019-07-24,all-access,all-agents,3063
en.wikipedia,Leviathan,daily,2019-07-25,all-access,all-agents,3162
en.wikipedia,Leviathan,daily,2019-07-26,all-access,all-agents,2967
en.wikipedia,Leviathan,daily,2019-07-27,all-access,all-agents,2994
en.wikipedia,Leviathan,daily,2019-07-28,all-access,all-agents,3440
en.wikipedia,Leviathan,daily,2019-07-29,all-access,all-agents,3417
en.wikipedia,Leviathan,daily,2019-07-30,all-access,all-agents,3549
en.wikipedia,Leviathan,daily,2019-07-31,all-access,all-agents,3207
en.wikipedia,Leviathan,daily,2019-08-01,all-access,all-agents,3386
en.wikipedia,Leviathan,daily,2019-08-02,all-access,all-agents,3305
en.wikipedia,Leviathan,daily,2019-08-03,all-access,all-agents,3896
en.wikipedia,Leviathan,daily,2019-08-04,all-access,all-agents,3871
en.wikipedia,Leviathan,daily,2019-08-05,all-access,all-agents,3724
en.wikipedia,Leviathan,daily,2019-08-06,all-access,all-agents,3589
en.wikipedia,Leviathan,daily,2019-08-07,all-access,all-agents,3422
en.wikipedia,Leviathan,daily,2019-08-08,all-access,all-agents,3366
en.wikipedia,Leviathan,daily,2019-08-09,all-access,all-agents,3116
en.wikipedia,Leviathan,daily,2019-08-10,all-access,all-agents,3138
en.wikipedia,Leviathan,daily,2019-08-11,all-access,all-agents,4148
en.wikipedia,Leviathan,daily,2019-08-12,all-access,all-agents,3860
en.wikipedia,Leviathan,daily,2019-08-13,all-access,all-agents,3550
en.wikipedia,Leviathan,daily,2019-08-14,all-access,all-agents,3449
en.wikipedia,Leviathan,daily,2019-08-15,all-access,all-agents,3220
en.wikipedia,Leviathan,daily,2019-08-16,all-access,all-agents,3189
en.wikipedia,Leviathan,daily,2019-08-17,all-access,all-agents,3225
en.wikipedia,Leviathan,daily,2019-08-18,all-access,all-agents,3813
en.wikipedia,Leviathan,daily,2019-08-19,all-access,all-agents,3702
en.wikipedia,Leviathan,daily,2019-08-20,all-access,all-agents,3202
en.wikipedia,Leviathan,daily,2019-08-21,all-access,all-agents,3282
en.wikipedia,Leviathan,daily,2019-08-22,all-access,all-agents,3177
en.wikipedia,Leviathan,daily,2019-08-23,all-access,all-agents,3118
en.wikipedia,Leviathan,daily,2019-08-24,all-access,all-agents,3242
en.wikipedia,Leviathan,daily,2019-08-25,all-access,all-agents,3377
en.wikipedia,Leviathan,daily,2019-08-26,all-access,all-agents,3370
en.wikipedia,Leviathan,daily,2019-08-27,all-access,all-agents,3177
en.wikipedia,Leviathan,daily,2019-08-28,all-access,all-agents,3074
en.wikipedia,Leviathan,daily,2019-08-29,all-access,all-agents,3350
en.wikipedia,Leviathan,daily,2019-08-30,all-access,all-agents,3174
en.wikipedia,Leviathan,daily,2019-08-31,all-access,all-agents,2976
en.wikipedia,Leviathan,daily,2019-09-01,all-access,all-agents,3247
en.wikipedia,Leviathan,daily,2019-09-02,all-access,all-agents,3238
en.wikipedia,Leviathan,daily,2019-09-03,all-access,all-agents,3429
en.wikipedia,Leviathan,daily,2019-09-04,all-access,all-agents,2968
en.wikipedia,Leviathan,daily,2019-09-05,all-access,all-agents,3215
en.wikipedia,Leviathan,daily,2019-09-06,all-access,all-agents,2706
en.wikipedia,Leviathan,daily,2019-09-07,all-access,all-agents,3000
en.wikipedia,Leviathan,daily,2019-09-08,all-access,all-agents,3314
en.wikipedia,Leviathan,daily,2019-09-09,all-access,all-agents,3236
en.wikipedia,Leviathan,daily,2019-09-10,all-access,all-agents,3390
en.wikipedia,Leviathan,daily,2019-09-11,all-access,all-agents,2941
en.wikipedia,Leviathan,daily,2019-09-12,all-access,all-agents,2968
en.wikipedia,Leviathan,daily,2019-09-13,all-access,all-agents,2775
en.wikipedia,Leviathan,daily,2019-09-14,all-access,all-agents,2749
en.wikipedia,Leviathan,daily,2019-09-15,all-access,all-agents,3445
en.wikipedia,Leviathan,daily,2019-09-16,all-access,all-agents,3161
en.wikipedia,Leviathan,daily,2019-09-17,all-access,all-agents,3127
en.wikipedia,Leviathan,daily,2019-09-18,all-access,all-agents,3124
en.wikipedia,Leviathan,daily,2019-09-19,all-access,all-agents,3119
en.wikipedia,Leviathan,daily,2019-09-20,all-access,all-agents,2812
en.wikipedia,Leviathan,daily,2019-09-21,all-access,all-agents,2722
en.wikipedia,Leviathan,daily,2019-09-22,all-access,all-agents,3166
en.wikipedia,Leviathan,daily,2019-09-23,all-access,all-agents,3649
en.wikipedia,Leviathan,daily,2019-09-24,all-access,all-agents,2952
en.wikipedia,Leviathan,daily,2019-09-25,all-access,all-agents,2964
en.wikipedia,Leviathan,daily,2019-09-26,all-access,all-agents,3041
en.wikipedia,Leviathan,daily,2019-09-27,all-access,all-agents,2655
