project,article,granularity,timestamp,access,agent,views
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-27,all-access,all-agents,3311
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-28,all-access,all-agents,3146
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-29,all-access,all-agents,3238
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-30,all-access,all-agents,3259
en.wikipedia,Requiem_for_a_Dream,daily,2020-05-31,all-access,all-agents,3346
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-01,all-access,all-agents,2993
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-02,all-access,all-agents,2925
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-03,all-access,all-agents,5467
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-04,all-access,all-agents,3022
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-05,all-access,all-agents,3740
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-06,all-access,all-agents,3377
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-07,all-access,all-agents,5540
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-08,all-access,all-agents,3273
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-09,all-access,all-agents,3099
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-10,all-access,all-agents,2939
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-11,all-access,all-agents,3146
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-12,all-access,all-agents,2960
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-13,all-access,all-agents,3160
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-14,all-access,all-agents,3241
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-15,all-access,all-agents,3206
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-16,all-access,all-agents,2953
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-17,all-access,all-agents,2934
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-18,all-access,all-agents,2776
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-19,all-access,all-agents,2921
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-20,all-access,all-agents,2918
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-21,all-access,all-agents,3033
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-22,all-access,all-agents,2947
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-23,all-access,all-agents,2753
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-24,all-access,all-agents,2745
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-25,all-access,all-agents,2616
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-26,all-access,all-agents,2661
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-27,all-access,all-agents,3009
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-28,all-access,all-agents,3515
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-29,all-access,all-agents,3638
en.wikipedia,Requiem_for_a_Dream,daily,2020-06-30,all-access,all-agents,2846
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-01,all-access,all-agents,2772
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-02,all-access,all-agents,2730
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-03,all-access,all-agents,2734
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-04,all-access,all-agents,2799
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-05,all-access,all-agents,4457
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-06,all-access,all-agents,3178
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-07,all-access,all-agents,2881
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-08,all-access,all-agents,2908
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-09,all-access,all-agents,2890
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-10,all-access,all-agents,3473
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-11,all-access,all-agents,4895
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-12,all-access,all-agents,3830
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-13,all-access,all-agents,3338
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-14,all-access,all-agents,3222
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-15,all-access,all-agents,3404
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-16,all-access,all-agents,3045
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-17,all-access,all-agents,3339
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-18,all-access,all-agents,3480
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-19,all-access,all-agents,3814
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-20,all-access,all-agents,3596
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-21,all-access,all-agents,3513
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-22,all-access,all-agents,3453
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-23,all-access,all-agents,3354
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-24,all-access,all-agents,3580
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-25,all-access,all-agents,3526
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-26,all-access,all-agents,3677
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-27,all-access,all-agents,4203
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-28,all-access,all-agents,3485
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-29,all-access,all-agents,2999
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-30,all-access,all-agents,2977
en.wikipedia,Requiem_for_a_Dream,daily,2020-07-31,all-access,all-agents,2777
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-01,all-access,all-agents,2831
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-02,all-access,all-agents,3215
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-03,all-access,all-agents,3039
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-04,all-access,all-agents,3001
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-05,all-access,all-agents,4155
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-06,all-access,all-agents,2798
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-07,all-access,all-agents,3081
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-08,all-access,all-agents,2936
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-09,all-access,all-agents,3925
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-10,all-access,all-agents,3604
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-11,all-access,all-agents,3129
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-12,all-access,all-agents,3235
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-13,all-access,all-agents,3114
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-14,all-access,all-agents,2993
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-15,all-access,all-agents,3209
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-16,all-access,all-agents,3449
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-17,all-access,all-agents,4280
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-18,all-access,all-agents,3141
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-19,all-access,all-agents,3181
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-20,all-access,all-agents,3075
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-21,all-access,all-agents,3313
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-22,all-access,all-agents,5809
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-23,all-access,all-agents,3532
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-24,all-access,all-agents,3038
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-25,all-access,all-agents,2775
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-26,all-access,all-agents,2799
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-27,all-access,all-agents,2836
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-28,all-access,all-agents,2882
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-29,all-access,all-agents,3150
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-30,all-access,all-agents,3342
en.wikipedia,Requiem_for_a_Dream,daily,2020-08-31,all-access,all-agents,3229
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-01,all-access,all-agents,3362
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-02,all-access,all-agents,3183
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-03,all-access,all-agents,4860
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-04,all-access,all-agents,5013
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-05,all-access,all-agents,3711
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-06,all-access,all-agents,3821
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-07,all-access,all-agents,3611
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-08,all-access,all-agents,3284
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-09,all-access,all-agents,3123
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-10,all-access,all-agents,3005
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-11,all-access,all-agents,3430
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-12,all-access,all-agents,4124
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-13,all-access,all-agents,5554
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-14,all-access,all-agents,13051
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-15,all-access,all-agents,8871
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-16,all-access,all-agents,6497
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-17,all-access,all-agents,3867
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-18,all-access,all-agents,3863
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-19,all-access,all-agents,3804
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-20,all-access,all-agents,3765
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-21,all-access,all-agents,3465
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-22,all-access,all-agents,3124
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-23,all-access,all-agents,3323
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-24,all-access,all-agents,3179
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-25,all-access,all-agents,4331
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-26,all-access,all-agents,3415
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-27,all-access,all-agents,3613
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-28,all-access,all-agents,3436
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-29,all-access,all-agents,3558
en.wikipedia,Requiem_for_a_Dream,daily,2020-09-30,all-access,all-agents,2970
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-01,all-access,all-agents,3113
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-02,all-access,all-agents,4001
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-03,all-access,all-agents,3476
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-04,all-access,all-agents,3513
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-05,all-access,all-agents,3415
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-06,all-access,all-agents,4545
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-07,all-access,all-agents,3846
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-08,all-access,all-agents,3368
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-09,all-access,all-agents,3989
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-10,all-access,all-agents,3871
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-11,all-access,all-agents,3874
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-12,all-access,all-agents,3822
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-13,all-access,all-agents,4002
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-14,all-access,all-agents,3951
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-15,all-access,all-agents,3565
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-16,all-access,all-agents,6104
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-17,all-access,all-agents,6231
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-18,all-access,all-agents,5543
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-19,all-access,all-agents,4067
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-20,all-access,all-agents,3592
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-21,all-access,all-agents,3513
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-22,all-access,all-agents,3401
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-23,all-access,all-agents,3562
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-24,all-access,all-agents,3891
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-25,all-access,all-agents,4041
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-26,all-access,all-agents,5101
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-27,all-access,all-agents,6779
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-28,all-access,all-agents,3741
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-29,all-access,all-agents,3494
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-30,all-access,all-agents,4003
en.wikipedia,Requiem_for_a_Dream,daily,2020-10-31,all-access,all-agents,3577
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-01,all-access,all-agents,3529
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-02,all-access,all-agents,4868
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-03,all-access,all-agents,5682
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-04,all-access,all-agents,3469
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-05,all-access,all-agents,3194
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-06,all-access,all-agents,3357
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-07,all-access,all-agents,3872
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-08,all-access,all-agents,3768
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-09,all-access,all-agents,3357
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-10,all-access,all-agents,3358
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-11,all-access,all-agents,3580
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-12,all-access,all-agents,3618
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-13,all-access,all-agents,3545
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-14,all-access,all-agents,3952
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-15,all-access,all-agents,4251
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-16,all-access,all-agents,3682
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-17,all-access,all-agents,3535
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-18,all-access,all-agents,3502
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-19,all-access,all-agents,4139
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-20,all-access,all-agents,3277
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-21,all-access,all-agents,3996
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-22,all-access,all-agents,4389
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-23,all-access,all-agents,3776
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-24,all-access,all-agents,3369
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-25,all-access,all-agents,3340
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-26,all-access,all-agents,3437
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-27,all-access,all-agents,3313
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-28,all-access,all-agents,3722
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-29,all-access,all-agents,3728
en.wikipedia,Requiem_for_a_Dream,daily,2020-11-30,all-access,all-agents,5022
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-01,all-access,all-agents,5245
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-02,all-access,all-agents,3820
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-03,all-access,all-agents,3809
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-04,all-access,all-agents,3434
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-05,all-access,all-agents,3596
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-06,all-access,all-agents,3978
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-07,all-access,all-agents,3512
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-08,all-access,all-agents,3094
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-09,all-access,all-agents,3306
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-10,all-access,all-agents,2997
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-11,all-access,all-agents,3248
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-12,all-access,all-agents,3838
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-13,all-access,all-agents,4128
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-14,all-access,all-agents,3647
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-15,all-access,all-agents,3879
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-16,all-access,all-agents,3666
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-17,all-access,all-agents,2978
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-18,all-access,all-agents,2986
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-19,all-access,all-agents,3676
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-20,all-access,all-agents,3280
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-21,all-access,all-agents,3432
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-22,all-access,all-agents,3723
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-23,all-access,all-agents,3260
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-24,all-access,all-agents,2729
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-25,all-access,all-agents,2935
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-26,all-access,all-agents,3417
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-27,all-access,all-agents,3621
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-28,all-access,all-agents,3511
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-29,all-access,all-agents,3458
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-30,all-access,all-agents,3530
en.wikipedia,Requiem_for_a_Dream,daily,2020-12-31,all-access,all-agents,3392
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-01,all-access,all-agents,3527
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-02,all-access,all-agents,4101
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-03,all-access,all-agents,4023
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-04,all-access,all-agents,3535
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-05,all-access,all-agents,3579
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-06,all-access,all-agents,3294
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-07,all-access,all-agents,3556
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-08,all-access,all-agents,3915
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-09,all-access,all-agents,4102
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-10,all-access,all-agents,3849
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-11,all-access,all-agents,3516
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-12,all-access,all-agents,4072
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-13,all-access,all-agents,3282
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-14,all-access,all-agents,3695
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-15,all-access,all-agents,3442
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-16,all-access,all-agents,4036
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-17,all-access,all-agents,4222
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-18,all-access,all-agents,5949
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-19,all-access,all-agents,7752
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-20,all-access,all-agents,4116
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-21,all-access,all-agents,3819
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-22,all-access,all-agents,3930
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-23,all-access,all-agents,4472
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-24,all-access,all-agents,5976
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-25,all-access,all-agents,5303
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-26,all-access,all-agents,4183
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-27,all-access,all-agents,4935
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-28,all-access,all-agents,4313
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-29,all-access,all-agents,4681
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-30,all-access,all-agents,6297
en.wikipedia,Requiem_for_a_Dream,daily,2021-01-31,all-access,all-agents,5651
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-01,all-access,all-agents,4464
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-02,all-access,all-agents,4586
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-03,all-access,all-agents,3832
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-04,all-access,all-agents,3510
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-05,all-access,all-agents,3642
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-06,all-access,all-agents,5645
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-07,all-access,all-agents,11181
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-08,all-access,all-agents,5986
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-09,all-access,all-agents,4615
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-10,all-access,all-agents,3901
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-11,all-access,all-agents,3655
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-12,all-access,all-agents,4202
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-13,all-access,all-agents,4528
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-14,all-access,all-agents,4796
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-15,all-access,all-agents,10357
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-16,all-access,all-agents,4506
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-17,all-access,all-agents,4446
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-18,all-access,all-agents,3785
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-19,all-access,all-agents,4159
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-20,all-access,all-agents,4754
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-21,all-access,all-agents,6756
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-22,all-access,all-agents,6738
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-23,all-access,all-agents,5048
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-24,all-access,all-agents,5134
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-25,all-access,all-agents,4392
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-26,all-access,all-agents,4357
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-27,all-access,all-agents,4578
en.wikipedia,Requiem_for_a_Dream,daily,2021-02-28,all-access,all-agents,5487
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-01,all-access,all-agents,4799
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-02,all-access,all-agents,7487
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-03,all-access,all-agents,4882
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-04,all-access,all-agents,4220
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-05,all-access,all-agents,4197
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-06,all-access,all-agents,4279
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-07,all-access,all-agents,4780
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-08,all-access,all-agents,4101
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-09,all-access,all-agents,3488
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-10,all-access,all-agents,3334
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-11,all-access,all-agents,3525
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-12,all-access,all-agents,3549
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-13,all-access,all-agents,4746
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-14,all-access,all-agents,4502
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-15,all-access,all-agents,3788
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-16,all-access,all-agents,3772
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-17,all-access,all-agents,3500
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-18,all-access,all-agents,3489
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-19,all-access,all-agents,3488
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-20,all-access,all-agents,3591
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-21,all-access,all-agents,4128
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-22,all-access,all-agents,3759
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-23,all-access,all-agents,3896
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-24,all-access,all-agents,4042
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-25,all-access,all-agents,3827
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-26,all-access,all-agents,3420
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-27,all-access,all-agents,3665
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-28,all-access,all-agents,3794
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-29,all-access,all-agents,3617
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-30,all-access,all-agents,3788
en.wikipedia,Requiem_for_a_Dream,daily,2021-03-31,all-access,all-agents,4377
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-01,all-access,all-agents,4090
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-02,all-access,all-agents,4541
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-03,all-access,all-agents,4078
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-04,all-access,all-agents,4202
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-05,all-access,all-agents,4938
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-06,all-access,all-agents,4234
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-07,all-access,all-agents,3899
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-08,all-access,all-agents,3456
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-09,all-access,all-agents,3429
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-10,all-access,all-agents,3908
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-11,all-access,all-agents,3971
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-12,all-access,all-agents,3224
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-13,all-access,all-agents,3695
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-14,all-access,all-agents,4368
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-15,all-access,all-agents,3946
en.wikipedia,Requiem_for_a_Dream,daily,2021-04-16,all-access,all-agents,3403
