project,article,granularity,timestamp,access,agent,views
en.wikipedia,There_Will_Be_Blood,daily,2020-05-25,all-access,all-agents,5349
en.wikipedia,There_Will_Be_Blood,daily,2020-05-26,all-access,all-agents,4659
en.wikipedia,There_Will_Be_Blood,daily,2020-05-27,all-access,all-agents,3940
en.wikipedia,There_Will_Be_Blood,daily,2020-05-28,all-access,all-agents,4319
en.wikipedia,There_Will_Be_Blood,daily,2020-05-29,all-access,all-agents,3935
en.wikipedia,There_Will_Be_Blood,daily,2020-05-30,all-access,all-agents,4287
en.wikipedia,There_Will_Be_Blood,daily,2020-05-31,all-access,all-agents,4495
en.wikipedia,There_Will_Be_Blood,daily,2020-06-01,all-access,all-agents,3866
en.wikipedia,There_Will_Be_Blood,daily,2020-06-02,all-access,all-agents,3957
en.wikipedia,There_Will_Be_Blood,daily,2020-06-03,all-access,all-agents,3562
en.wikipedia,There_Will_Be_Blood,daily,2020-06-04,all-access,all-agents,3600
en.wikipedia,There_Will_Be_Blood,daily,2020-06-05,all-access,all-agents,4135
en.wikipedia,There_Will_Be_Blood,daily,2020-06-06,all-access,all-agents,4703
en.wikipedia,There_Will_Be_Blood,daily,2020-06-07,all-access,all-agents,5143
en.wikipedia,There_Will_Be_Blood,daily,2020-06-08,all-access,all-agents,4147
en.wikipedia,There_Will_Be_Blood,daily,2020-06-09,all-access,all-agents,3557
en.wikipedia,There_Will_Be_Blood,daily,2020-06-10,all-access,all-agents,3740
en.wikipedia,There_Will_Be_Blood,daily,2020-06-11,all-access,all-agents,3711
en.wikipedia,There_Will_Be_Blood,daily,2020-06-12,all-access,all-agents,3657
en.wikipedia,There_Will_Be_Blood,daily,2020-06-13,all-access,all-agents,4101
en.wikipedia,There_Will_Be_Blood,daily,2020-06-14,all-access,all-agents,4201
en.wikipedia,There_Will_Be_Blood,daily,2020-06-15,all-access,all-agents,3711
en.wikipedia,There_Will_Be_Blood,daily,2020-06-16,all-access,all-agents,3371
en.wikipedia,There_Will_Be_Blood,daily,2020-06-17,all-access,all-agents,3145
en.wikipedia,There_Will_Be_Blood,daily,2020-06-18,all-access,all-agents,3425
en.wikipedia,There_Will_Be_Blood,daily,2020-06-19,all-access,all-agents,3876
en.wikipedia,There_Will_Be_Blood,daily,2020-06-20,all-access,all-agents,5407
en.wikipedia,There_Will_Be_Blood,daily,2020-06-21,all-access,all-agents,5380
en.wikipedia,There_Will_Be_Blood,daily,2020-06-22,all-access,all-agents,4557
en.wikipedia,There_Will_Be_Blood,daily,2020-06-23,all-access,all-agents,4012
en.wikipedia,There_Will_Be_Blood,daily,2020-06-24,all-access,all-agents,3801
en.wikipedia,There_Will_Be_Blood,daily,2020-06-25,all-access,all-agents,3588
en.wikipedia,There_Will_Be_Blood,daily,2020-06-26,all-access,all-agents,4536
en.wikipedia,There_Will_Be_Blood,daily,2020-06-27,all-access,all-agents,4766
en.wikipedia,There_Will_Be_Blood,daily,2020-06-28,all-access,all-agents,4933
en.wikipedia,There_Will_Be_Blood,daily,2020-06-29,all-access,all-agents,4106
en.wikipedia,There_Will_Be_Blood,daily,2020-06-30,all-access,all-agents,3349
en.wikipedia,There_Will_Be_Blood,daily,2020-07-01,all-access,all-agents,3312
en.wikipedia,There_Will_Be_Blood,daily,2020-07-02,all-access,all-agents,3832
en.wikipedia,There_Will_Be_Blood,daily,2020-07-03,all-access,all-agents,3558
en.wikipedia,There_Will_Be_Blood,daily,2020-07-04,all-access,all-agents,4213
en.wikipedia,There_Will_Be_Blood,daily,2020-07-05,all-access,all-agents,4129
en.wikipedia,There_Will_Be_Blood,daily,2020-07-06,all-access,all-agents,3910
en.wikipedia,There_Will_Be_Blood,daily,2020-07-07,all-access,all-agents,3454
en.wikipedia,There_Will_Be_Blood,daily,2020-07-08,all-access,all-agents,3336
en.wikipedia,There_Will_Be_Blood,daily,2020-07-09,all-access,all-agents,3569
en.wikipedia,There_Will_Be_Blood,daily,2020-07-10,all-access,all-agents,3654
en.wikipedia,There_Will_Be_Blood,daily,2020-07-11,all-access,all-agents,4016
en.wikipedia,There_Will_Be_Blood,daily,2020-07-12,all-access,all-agents,4331
en.wikipedia,There_Will_Be_Blood,daily,2020-07-13,all-access,all-agents,3884
en.wikipedia,There_Will_Be_Blood,daily,2020-07-14,all-access,all-agents,3467
en.wikipedia,There_Will_Be_Blood,daily,2020-07-15,all-access,all-agents,3552
en.wikipedia,There_Will_Be_Blood,daily,2020-07-16,all-access,all-agents,3460
en.wikipedia,There_Will_Be_Blood,daily,2020-07-17,all-access,all-agents,3715
en.wikipedia,There_Will_Be_Blood,daily,2020-07-18,all-access,all-agents,4917
en.wikipedia,There_Will_Be_Blood,daily,2020-07-19,all-access,all-agents,5876
en.wikipedia,There_Will_Be_Blood,daily,2020-07-20,all-access,all-agents,4767
en.wikipedia,There_Will_Be_Blood,daily,2020-07-21,all-access,all-agents,4224
en.wikipedia,There_Will_Be_Blood,daily,2020-07-22,all-access,all-agents,4283
en.wikipedia,There_Will_Be_Blood,daily,2020-07-23,all-access,all-agents,3894
en.wikipedia,There_Will_Be_Blood,daily,2020-07-24,all-access,all-agents,3962
en.wikipedia,There_Will_Be_Blood,daily,2020-07-25,all-access,all-agents,4728
en.wikipedia,There_Will_Be_Blood,daily,2020-07-26,all-access,all-agents,5339
en.wikipedia,There_Will_Be_Blood,daily,2020-07-27,all-access,all-agents,4383
en.wikipedia,There_Will_Be_Blood,daily,2020-07-28,all-access,all-agents,3961
en.wikipedia,There_Will_Be_Blood,daily,2020-07-29,all-access,all-agents,4371
en.wikipedia,There_Will_Be_Blood,daily,2020-07-30,all-access,all-agents,3837
en.wikipedia,There_Will_Be_Blood,daily,2020-07-31,all-access,all-agents,3648
en.wikipedia,There_Will_Be_Blood,daily,2020-08-01,all-access,all-agents,4655
en.wikipedia,There_Will_Be_Blood,daily,2020-08-02,all-access,all-agents,4736
en.wikipedia,There_Will_Be_Blood,daily,2020-08-03,all-access,all-agents,3997
en.wikipedia,There_Will_Be_Blood,daily,2020-08-04,all-access,all-agents,3654
en.wikipedia,There_Will_Be_Blood,daily,2020-08-05,all-access,all-agents,3414
en.wikipedia,There_Will_Be_Blood,daily,2020-08-06,all-access,all-agents,3528
en.wikipedia,There_Will_Be_Blood,daily,2020-08-07,all-access,all-agents,3441
en.wikipedia,There_Will_Be_Blood,daily,2020-08-08,all-access,all-agents,3899
en.wikipedia,There_Will_Be_Blood,daily,2020-08-09,all-access,all-agents,4652
en.wikipedia,There_Will_Be_Blood,daily,2020-08-10,all-access,all-agents,4183
en.wikipedia,There_Will_Be_Blood,daily,2020-08-11,all-access,all-agents,3591
en.wikipedia,There_Will_Be_Blood,daily,2020-08-12,all-access,all-agents,3766
en.wikipedia,There_Will_Be_Blood,daily,2020-08-13,all-access,all-agents,3806
en.wikipedia,There_Will_Be_Blood,daily,2020-08-14,all-access,all-agents,3949
en.wikipedia,There_Will_Be_Blood,daily,2020-08-15,all-access,all-agents,4589
en.wikipedia,There_Will_Be_Blood,daily,2020-08-16,all-access,all-agents,5487
en.wikipedia,There_Will_Be_Blood,daily,2020-08-17,all-access,all-agents,5089
en.wikipedia,There_Will_Be_Blood,daily,2020-08-18,all-access,all-agents,4148
en.wikipedia,There_Will_Be_Blood,daily,2020-08-19,all-access,all-agents,3925
en.wikipedia,There_Will_Be_Blood,daily,2020-08-20,all-access,all-agents,4675
en.wikipedia,There_Will_Be_Blood,daily,2020-08-21,all-access,all-agents,4168
en.wikipedia,There_Will_Be_Blood,daily,2020-08-22,all-access,all-agents,5139
en.wikipedia,There_Will_Be_Blood,daily,2020-08-23,all-access,all-agents,8953
en.wikipedia,There_Will_Be_Blood,daily,2020-08-24,all-access,all-agents,5943
en.wikipedia,There_Will_Be_Blood,daily,2020-08-25,all-access,all-agents,4797
en.wikipedia,There_Will_Be_Blood,daily,2020-08-26,all-access,all-agents,4409
en.wikipedia,There_Will_Be_Blood,daily,2020-08-27,all-access,all-agents,5312
en.wikipedia,There_Will_Be_Blood,daily,2020-08-28,all-access,all-agents,4826
en.wikipedia,There_Will_Be_Blood,daily,2020-08-29,all-access,all-agents,5403
en.wikipedia,There_Will_Be_Blood,daily,2020-08-30,all-access,all-agents,5861
en.wikipedia,There_Will_Be_Blood,daily,2020-08-31,all-access,all-agents,5163
en.wikipedia,There_Will_Be_Blood,daily,2020-09-01,all-access,all-agents,4722
en.wikipedia,There_Will_Be_Blood,daily,2020-09-02,all-access,all-agents,4321
en.wikipedia,There_Will_Be_Blood,daily,2020-09-03,all-access,all-agents,4130
en.wikipedia,There_Will_Be_Blood,daily,2020-09-04,all-access,all-agents,3739
en.wikipedia,There_Will_Be_Blood,daily,2020-09-05,all-access,all-agents,4095
en.wikipedia,There_Will_Be_Blood,daily,2020-09-06,all-access,all-agents,4828
en.wikipedia,There_Will_Be_Blood,daily,2020-09-07,all-access,all-agents,4709
en.wikipedia,There_Will_Be_Blood,daily,2020-09-08,all-access,all-agents,4064
en.wikipedia,There_Will_Be_Blood,daily,2020-09-09,all-access,all-agents,3583
en.wikipedia,There_Will_Be_Blood,daily,2020-09-10,all-access,all-agents,3471
en.wikipedia,There_Will_Be_Blood,daily,2020-09-11,all-access,all-agents,3425
en.wikipedia,There_Will_Be_Blood,daily,2020-09-12,all-access,all-agents,4179
en.wikipedia,There_Will_Be_Blood,daily,2020-09-13,all-access,all-agents,4427
en.wikipedia,There_Will_Be_Blood,daily,2020-09-14,all-access,all-agents,3712
en.wikipedia,There_Will_Be_Blood,daily,2020-09-15,all-access,all-agents,3308
en.wikipedia,There_Will_Be_Blood,daily,2020-09-16,all-access,all-agents,3338
en.wikipedia,There_Will_Be_Blood,daily,2020-09-17,all-access,all-agents,3236
en.wikipedia,There_Will_Be_Blood,daily,2020-09-18,all-access,all-agents,3302
en.wikipedia,There_Will_Be_Blood,daily,2020-09-19,all-access,all-agents,3831
en.wikipedia,There_Will_Be_Blood,daily,2020-09-20,all-access,all-agents,4249
en.wikipedia,There_Will_Be_Blood,daily,2020-09-21,all-access,all-agents,3572
en.wikipedia,There_Will_Be_Blood,daily,2020-09-22,all-access,all-agents,3225
en.wikipedia,There_Will_Be_Blood,daily,2020-09-23,all-access,all-agents,3180
en.wikipedia,There_Will_Be_Blood,daily,2020-09-24,all-access,all-agents,3345
en.wikipedia,There_Will_Be_Blood,daily,2020-09-25,all-access,all-agents,3361
en.wikipedia,There_Will_Be_Blood,daily,2020-09-26,all-access,all-agents,3885
en.wikipedia,There_Will_Be_Blood,daily,2020-09-27,all-access,all-agents,4400
en.wikipedia,There_Will_Be_Blood,daily,2020-09-28,all-access,all-agents,3574
en.wikipedia,There_Will_Be_Blood,daily,2020-09-29,all-access,all-agents,3386
en.wikipedia,There_Will_Be_Blood,daily,2020-09-30,all-access,all-agents,2918
en.wikipedia,There_Will_Be_Blood,daily,2020-10-01,all-access,all-agents,3179
en.wikipedia,There_Will_Be_Blood,daily,2020-10-02,all-access,all-agents,3186
en.wikipedia,There_Will_Be_Blood,daily,2020-10-03,all-access,all-agents,3789
en.wikipedia,There_Will_Be_Blood,daily,2020-10-04,all-access,all-agents,3984
en.wikipedia,There_Will_Be_Blood,daily,2020-10-05,all-access,all-agents,3227
en.wikipedia,There_Will_Be_Blood,daily,2020-10-06,all-access,all-agents,3329
en.wikipedia,There_Will_Be_Blood,daily,2020-10-07,all-access,all-agents,3096
en.wikipedia,There_Will_Be_Blood,daily,2020-10-08,all-access,all-agents,3103
en.wikipedia,There_Will_Be_Blood,daily,2020-10-09,all-access,all-agents,2956
en.wikipedia,There_Will_Be_Blood,daily,2020-10-10,all-access,all-agents,3820
en.wikipedia,There_Will_Be_Blood,daily,2020-10-11,all-access,all-agents,4300
en.wikipedia,There_Will_Be_Blood,daily,2020-10-12,all-access,all-agents,3740
en.wikipedia,There_Will_Be_Blood,daily,2020-10-13,all-access,all-agents,3322
en.wikipedia,There_Will_Be_Blood,daily,2020-10-14,all-access,all-agents,3297
en.wikipedia,There_Will_Be_Blood,daily,2020-10-15,all-access,all-agents,3210
en.wikipedia,There_Will_Be_Blood,daily,2020-10-16,all-access,all-agents,3580
en.wikipedia,There_Will_Be_Blood,daily,2020-10-17,all-access,all-agents,4017
en.wikipedia,There_Will_Be_Blood,daily,2020-10-18,all-access,all-agents,4159
en.wikipedia,There_Will_Be_Blood,daily,2020-10-19,all-access,all-agents,3450
en.wikipedia,There_Will_Be_Blood,daily,2020-10-20,all-access,all-agents,3142
en.wikipedia,There_Will_Be_Blood,daily,2020-10-21,all-access,all-agents,3035
en.wikipedia,There_Will_Be_Blood,daily,2020-10-22,all-access,all-agents,3362
en.wikipedia,There_Will_Be_Blood,daily,2020-10-23,all-access,all-agents,2957
en.wikipedia,There_Will_Be_Blood,daily,2020-10-24,all-access,all-agents,3726
en.wikipedia,There_Will_Be_Blood,daily,2020-10-25,all-access,all-agents,4049
en.wikipedia,There_Will_Be_Blood,daily,2020-10-26,all-access,all-agents,3721
en.wikipedia,There_Will_Be_Blood,daily,2020-10-27,all-access,all-agents,3006
en.wikipedia,There_Will_Be_Blood,daily,2020-10-28,all-access,all-agents,3065
en.wikipedia,There_Will_Be_Blood,daily,2020-10-29,all-access,all-agents,3037
en.wikipedia,There_Will_Be_Blood,daily,2020-10-30,all-access,all-agents,3207
en.wikipedia,There_Will_Be_Blood,daily,2020-10-31,all-access,all-agents,3830
en.wikipedia,There_Will_Be_Blood,daily,2020-11-01,all-access,all-agents,7595
en.wikipedia,There_Will_Be_Blood,daily,2020-11-02,all-access,all-agents,4680
en.wikipedia,There_Will_Be_Blood,daily,2020-11-03,all-access,all-agents,3431
en.wikipedia,There_Will_Be_Blood,daily,2020-11-04,all-access,all-agents,2651
en.wikipedia,There_Will_Be_Blood,daily,2020-11-05,all-access,all-agents,2916
en.wikipedia,There_Will_Be_Blood,daily,2020-11-06,all-access,all-agents,3065
en.wikipedia,There_Will_Be_Blood,daily,2020-11-07,all-access,all-agents,3651
en.wikipedia,There_Will_Be_Blood,daily,2020-11-08,all-access,all-agents,4151
en.wikipedia,There_Will_Be_Blood,daily,2020-11-09,all-access,all-agents,3989
en.wikipedia,There_Will_Be_Blood,daily,2020-11-10,all-access,all-agents,3737
en.wikipedia,There_Will_Be_Blood,daily,2020-11-11,all-access,all-agents,3631
en.wikipedia,There_Will_Be_Blood,daily,2020-11-12,all-access,all-agents,3433
en.wikipedia,There_Will_Be_Blood,daily,2020-11-13,all-access,all-agents,3418
en.wikipedia,There_Will_Be_Blood,daily,2020-11-14,all-access,all-agents,4387
en.wikipedia,There_Will_Be_Blood,daily,2020-11-15,all-access,all-agents,9153
en.wikipedia,There_Will_Be_Blood,daily,2020-11-16,all-access,all-agents,4526
en.wikipedia,There_Will_Be_Blood,daily,2020-11-17,all-access,all-agents,3645
en.wikipedia,There_Will_Be_Blood,daily,2020-11-18,all-access,all-agents,4538
en.wikipedia,There_Will_Be_Blood,daily,2020-11-19,all-access,all-agents,4118
en.wikipedia,There_Will_Be_Blood,daily,2020-11-20,all-access,all-agents,3728
en.wikipedia,There_Will_Be_Blood,daily,2020-11-21,all-access,all-agents,4633
en.wikipedia,There_Will_Be_Blood,daily,2020-11-22,all-access,all-agents,5385
en.wikipedia,There_Will_Be_Blood,daily,2020-11-23,all-access,all-agents,4177
en.wikipedia,There_Will_Be_Blood,daily,2020-11-24,all-access,all-agents,3480
en.wikipedia,There_Will_Be_Blood,daily,2020-11-25,all-access,all-agents,4452
en.wikipedia,There_Will_Be_Blood,daily,2020-11-26,all-access,all-agents,4278
en.wikipedia,There_Will_Be_Blood,daily,2020-11-27,all-access,all-agents,4527
en.wikipedia,There_Will_Be_Blood,daily,2020-11-28,all-access,all-agents,4940
en.wikipedia,There_Will_Be_Blood,daily,2020-11-29,all-access,all-agents,4448
en.wikipedia,There_Will_Be_Blood,daily,2020-11-30,all-access,all-agents,3848
en.wikipedia,There_Will_Be_Blood,daily,2020-12-01,all-access,all-agents,3480
en.wikipedia,There_Will_Be_Blood,daily,2020-12-02,all-access,all-agents,3696
en.wikipedia,There_Will_Be_Blood,daily,2020-12-03,all-access,all-agents,3675
en.wikipedia,There_Will_Be_Blood,daily,2020-12-04,all-access,all-agents,3857
en.wikipedia,There_Will_Be_Blood,daily,2020-12-05,all-access,all-agents,5297
en.wikipedia,There_Will_Be_Blood,daily,2020-12-06,all-access,all-agents,5504
en.wikipedia,There_Will_Be_Blood,daily,2020-12-07,all-access,all-agents,4193
en.wikipedia,There_Will_Be_Blood,daily,2020-12-08,all-access,all-agents,3761
en.wikipedia,There_Will_Be_Blood,daily,2020-12-09,all-access,all-agents,3602
en.wikipedia,There_Will_Be_Blood,daily,2020-12-10,all-access,all-agents,3621
en.wikipedia,There_Will_Be_Blood,daily,2020-12-11,all-access,all-agents,3449
en.wikipedia,There_Will_Be_Blood,daily,2020-12-12,all-access,all-agents,4124
en.wikipedia,There_Will_Be_Blood,daily,2020-12-13,all-access,all-agents,4617
en.wikipedia,There_Will_Be_Blood,daily,2020-12-14,all-access,all-agents,5047
en.wikipedia,There_Will_Be_Blood,daily,2020-12-15,all-access,all-agents,4619
en.wikipedia,There_Will_Be_Blood,daily,2020-12-16,all-access,all-agents,3597
en.wikipedia,There_Will_Be_Blood,daily,2020-12-17,all-access,all-agents,3623
en.wikipedia,There_Will_Be_Blood,daily,2020-12-18,all-access,all-agents,3237
en.wikipedia,There_Will_Be_Blood,daily,2020-12-19,all-access,all-agents,3861
en.wikipedia,There_Will_Be_Blood,daily,2020-12-20,all-access,all-agents,3928
en.wikipedia,There_Will_Be_Blood,daily,2020-12-21,all-access,all-agents,3564
en.wikipedia,There_Will_Be_Blood,daily,2020-12-22,all-access,all-agents,3370
en.wikipedia,There_Will_Be_Blood,daily,2020-12-23,all-access,all-agents,3840
en.wikipedia,There_Will_Be_Blood,daily,2020-12-24,all-access,all-agents,3761
en.wikipedia,There_Will_Be_Blood,daily,2020-12-25,all-access,all-agents,3682
en.wikipedia,There_Will_Be_Blood,daily,2020-12-26,all-access,all-agents,4344
en.wikipedia,There_Will_Be_Blood,daily,2020-12-27,all-access,all-agents,5204
en.wikipedia,There_Will_Be_Blood,daily,2020-12-28,all-access,all-agents,4403
en.wikipedia,There_Will_Be_Blood,daily,2020-12-29,all-access,all-agents,4080
en.wikipedia,There_Will_Be_Blood,daily,2020-12-30,all-access,all-agents,5118
en.wikipedia,There_Will_Be_Blood,daily,2020-12-31,all-access,all-agents,4275
en.wikipedia,There_Will_Be_Blood,daily,2021-01-01,all-access,all-agents,4682
en.wikipedia,There_Will_Be_Blood,daily,2021-01-02,all-access,all-agents,5505
en.wikipedia,There_Will_Be_Blood,daily,2021-01-03,all-access,all-agents,7266
en.wikipedia,There_Will_Be_Blood,daily,2021-01-04,all-access,all-agents,4568
en.wikipedia,There_Will_Be_Blood,daily,2021-01-05,all-access,all-agents,4041
en.wikipedia,There_Will_Be_Blood,daily,2021-01-06,all-access,all-agents,3973
en.wikipedia,There_Will_Be_Blood,daily,2021-01-07,all-access,all-agents,3594
en.wikipedia,There_Will_Be_Blood,daily,2021-01-08,all-access,all-agents,3956
en.wikipedia,There_Will_Be_Blood,daily,2021-01-09,all-access,all-agents,4773
en.wikipedia,There_Will_Be_Blood,daily,2021-01-10,all-access,all-agents,5188
en.wikipedia,There_Will_Be_Blood,daily,2021-01-11,all-access,all-agents,4152
en.wikipedia,There_Will_Be_Blood,daily,2021-01-12,all-access,all-agents,3711
en.wikipedia,There_Will_Be_Blood,daily,2021-01-13,all-access,all-agents,3717
en.wikipedia,There_Will_Be_Blood,daily,2021-01-14,all-access,all-agents,3723
en.wikipedia,There_Will_Be_Blood,daily,2021-01-15,all-access,all-agents,4154
en.wikipedia,There_Will_Be_Blood,daily,2021-01-16,all-access,all-agents,4863
en.wikipedia,There_Will_Be_Blood,daily,2021-01-17,all-access,all-agents,4784
en.wikipedia,There_Will_Be_Blood,daily,2021-01-18,all-access,all-agents,4342
en.wikipedia,There_Will_Be_Blood,daily,2021-01-19,all-access,all-agents,3477
en.wikipedia,There_Will_Be_Blood,daily,2021-01-20,all-access,all-agents,4342
en.wikipedia,There_Will_Be_Blood,daily,2021-01-21,all-access,all-agents,3299
en.wikipedia,There_Will_Be_Blood,daily,2021-01-22,all-access,all-agents,3673
en.wikipedia,There_Will_Be_Blood,daily,2021-01-23,all-access,all-agents,4897
en.wikipedia,There_Will_Be_Blood,daily,2021-01-24,all-access,all-agents,5237
en.wikipedia,There_Will_Be_Blood,daily,2021-01-25,all-access,all-agents,4044
en.wikipedia,There_Will_Be_Blood,daily,2021-01-26,all-access,all-agents,3709
en.wikipedia,There_Will_Be_Blood,daily,2021-01-27,all-access,all-agents,3830
en.wikipedia,There_Will_Be_Blood,daily,2021-01-28,all-access,all-agents,3788
en.wikipedia,There_Will_Be_Blood,daily,2021-01-29,all-access,all-agents,4090
en.wikipedia,There_Will_Be_Blood,daily,2021-01-30,all-access,all-agents,5106
en.wikipedia,There_Will_Be_Blood,daily,2021-01-31,all-access,all-agents,5281
en.wikipedia,There_Will_Be_Blood,daily,2021-02-01,all-access,all-agents,6407
en.wikipedia,There_Will_Be_Blood,daily,2021-02-02,all-access,all-agents,4440
en.wikipedia,There_Will_Be_Blood,daily,2021-02-03,all-access,all-agents,3954
en.wikipedia,There_Will_Be_Blood,daily,2021-02-04,all-access,all-agents,4024
en.wikipedia,There_Will_Be_Blood,daily,2021-02-05,all-access,all-agents,4100
en.wikipedia,There_Will_Be_Blood,daily,2021-02-06,all-access,all-agents,5493
en.wikipedia,There_Will_Be_Blood,daily,2021-02-07,all-access,all-agents,7371
en.wikipedia,There_Will_Be_Blood,daily,2021-02-08,all-access,all-agents,4189
en.wikipedia,There_Will_Be_Blood,daily,2021-02-09,all-access,all-agents,4176
en.wikipedia,There_Will_Be_Blood,daily,2021-02-10,all-access,all-agents,3771
en.wikipedia,There_Will_Be_Blood,daily,2021-02-11,all-access,all-agents,3614
en.wikipedia,There_Will_Be_Blood,daily,2021-02-12,all-access,all-agents,4613
en.wikipedia,There_Will_Be_Blood,daily,2021-02-13,all-access,all-agents,6171
en.wikipedia,There_Will_Be_Blood,daily,2021-02-14,all-access,all-agents,6214
en.wikipedia,There_Will_Be_Blood,daily,2021-02-15,all-access,all-agents,5711
en.wikipedia,There_Will_Be_Blood,daily,2021-02-16,all-access,all-agents,4776
en.wikipedia,There_Will_Be_Blood,daily,2021-02-17,all-access,all-agents,3808
en.wikipedia,There_Will_Be_Blood,daily,2021-02-18,all-access,all-agents,3987
en.wikipedia,There_Will_Be_Blood,daily,2021-02-19,all-access,all-agents,4260
en.wikipedia,There_Will_Be_Blood,daily,2021-02-20,all-access,all-agents,5770
en.wikipedia,There_Will_Be_Blood,daily,2021-02-21,all-access,all-agents,12931
en.wikipedia,There_Will_Be_Blood,daily,2021-02-22,all-access,all-agents,6010
en.wikipedia,There_Will_Be_Blood,daily,2021-02-23,all-access,all-agents,4264
en.wikipedia,There_Will_Be_Blood,daily,2021-02-24,all-access,all-agents,3875
en.wikipedia,There_Will_Be_Blood,daily,2021-02-25,all-access,all-agents,3736
en.wikipedia,There_Will_Be_Blood,daily,2021-02-26,all-access,all-agents,3869
en.wikipedia,There_Will_Be_Blood,daily,2021-02-27,all-access,all-agents,4929
en.wikipedia,There_Will_Be_Blood,daily,2021-02-28,all-access,all-agents,9611
en.wikipedia,There_Will_Be_Blood,daily,2021-03-01,all-access,all-agents,4455
en.wikipedia,There_Will_Be_Blood,daily,2021-03-02,all-access,all-agents,3433
en.wikipedia,There_Will_Be_Blood,daily,2021-03-03,all-access,all-agents,3283
en.wikipedia,There_Will_Be_Blood,daily,2021-03-04,all-access,all-agents,3165
en.wikipedia,There_Will_Be_Blood,daily,2021-03-05,all-access,all-agents,3363
en.wikipedia,There_Will_Be_Blood,daily,2021-03-06,all-access,all-agents,4190
en.wikipedia,There_Will_Be_Blood,daily,2021-03-07,all-access,all-agents,4522
en.wikipedia,There_Will_Be_Blood,daily,2021-03-08,all-access,all-agents,3447
en.wikipedia,There_Will_Be_Blood,daily,2021-03-09,all-access,all-agents,3152
en.wikipedia,There_Will_Be_Blood,daily,2021-03-10,all-access,all-agents,3240
en.wikipedia,There_Will_Be_Blood,daily,2021-03-11,all-access,all-agents,3511
en.wikipedia,There_Will_Be_Blood,daily,2021-03-12,all-access,all-agents,3783
en.wikipedia,There_Will_Be_Blood,daily,2021-03-13,all-access,all-agents,4516
en.wikipedia,There_Will_Be_Blood,daily,2021-03-14,all-access,all-agents,4849
en.wikipedia,There_Will_Be_Blood,daily,2021-03-15,all-access,all-agents,3984
en.wikipedia,There_Will_Be_Blood,daily,2021-03-16,all-access,all-agents,3716
en.wikipedia,There_Will_Be_Blood,daily,2021-03-17,all-access,all-agents,3569
en.wikipedia,There_Will_Be_Blood,daily,2021-03-18,all-access,all-agents,3535
en.wikipedia,There_Will_Be_Blood,daily,2021-03-19,all-access,all-agents,3794
en.wikipedia,There_Will_Be_Blood,daily,2021-03-20,all-access,all-agents,4528
en.wikipedia,There_Will_Be_Blood,daily,2021-03-21,all-access,all-agents,6295
en.wikipedia,There_Will_Be_Blood,daily,2021-03-22,all-access,all-agents,4350
en.wikipedia,There_Will_Be_Blood,daily,2021-03-23,all-access,all-agents,3929
en.wikipedia,There_Will_Be_Blood,daily,2021-03-24,all-access,all-agents,3880
en.wikipedia,There_Will_Be_Blood,daily,2021-03-25,all-access,all-agents,3918
en.wikipedia,There_Will_Be_Blood,daily,2021-03-26,all-access,all-agents,4143
en.wikipedia,There_Will_Be_Blood,daily,2021-03-27,all-access,all-agents,4796
en.wikipedia,There_Will_Be_Blood,daily,2021-03-28,all-access,all-agents,5429
en.wikipedia,There_Will_Be_Blood,daily,2021-03-29,all-access,all-agents,5018
en.wikipedia,There_Will_Be_Blood,daily,2021-03-30,all-access,all-agents,4240
en.wikipedia,There_Will_Be_Blood,daily,2021-03-31,all-access,all-agents,4423
en.wikipedia,There_Will_Be_Blood,daily,2021-04-01,all-access,all-agents,4392
en.wikipedia,There_Will_Be_Blood,daily,2021-04-02,all-access,all-agents,4517
en.wikipedia,There_Will_Be_Blood,daily,2021-04-03,all-access,all-agents,5061
en.wikipedia,There_Will_Be_Blood,daily,2021-04-04,all-access,all-agents,5667
en.wikipedia,There_Will_Be_Blood,daily,2021-04-05,all-access,all-agents,5968
en.wikipedia,There_Will_Be_Blood,daily,2021-04-06,all-access,all-agents,4827
en.wikipedia,There_Will_Be_Blood,daily,2021-04-07,all-access,all-agents,4792
en.wikipedia,There_Will_Be_Blood,daily,2021-04-08,all-access,all-agents,4823
en.wikipedia,There_Will_Be_Blood,daily,2021-04-09,all-access,all-agents,5436
en.wikipedia,There_Will_Be_Blood,daily,2021-04-10,all-access,all-agents,5251
en.wikipedia,There_Will_Be_Blood,daily,2021-04-11,all-access,all-agents,5859
en.wikipedia,There_Will_Be_Blood,daily,2021-04-12,all-access,all-agents,4687
en.wikipedia,There_Will_Be_Blood,daily,2021-04-13,all-access,all-agents,3851
en.wikipedia,There_Will_Be_Blood,daily,2021-04-14,all-access,all-agents,3636
en.wikipedia,There_Will_Be_Blood,daily,2021-04-15,all-access,all-agents,3878
en.wikipedia,There_Will_Be_Blood,daily,2021-04-16,all-access,all-agents,4040
en.wikipedia,There_Will_Be_Blood,daily,2021-04-17,all-access,all-agents,4478
en.wikipedia,There_Will_Be_Blood,daily,2021-04-18,all-access,all-agents,5124
en.wikipedia,There_Will_Be_Blood,daily,2021-04-19,all-access,all-agents,4592
en.wikipedia,There_Will_Be_Blood,daily,2021-04-20,all-access,all-agents,4472
en.wikipedia,There_Will_Be_Blood,daily,2021-04-21,all-access,all-agents,3985
