project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-10,all-access,all-agents,1061
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-11,all-access,all-agents,1029
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-12,all-access,all-agents,939
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-13,all-access,all-agents,1045
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-14,all-access,all-agents,1024
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-15,all-access,all-agents,990
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-16,all-access,all-agents,962
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-17,all-access,all-agents,903
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-18,all-access,all-agents,949
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-19,all-access,all-agents,993
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-20,all-access,all-agents,1018
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-21,all-access,all-agents,1122
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-22,all-access,all-agents,1175
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-23,all-access,all-agents,1108
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-24,all-access,all-agents,1144
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-25,all-access,all-agents,1105
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-26,all-access,all-agents,1160
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-27,all-access,all-agents,1367
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-28,all-access,all-agents,1872
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-29,all-access,all-agents,1395
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-30,all-access,all-agents,1073
en.wikipedia,The_Royal_Tenenbaums,daily,2018-10-31,all-access,all-agents,1500
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-01,all-access,all-agents,1720
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-02,all-access,all-agents,1275
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-03,all-access,all-agents,1092
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-04,all-access,all-agents,1229
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-05,all-access,all-agents,1075
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-06,all-access,all-agents,953
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-07,all-access,all-agents,769
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-08,all-access,all-agents,911
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-09,all-access,all-agents,853
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-10,all-access,all-agents,878
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-11,all-access,all-agents,1003
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-12,all-access,all-agents,954
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-13,all-access,all-agents,861
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-14,all-access,all-agents,852
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-15,all-access,all-agents,826
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-16,all-access,all-agents,885
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-17,all-access,all-agents,967
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-18,all-access,all-agents,1357
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-19,all-access,all-agents,980
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-20,all-access,all-agents,847
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-21,all-access,all-agents,804
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-22,all-access,all-agents,847
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-23,all-access,all-agents,865
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-24,all-access,all-agents,934
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-25,all-access,all-agents,1320
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-26,all-access,all-agents,1144
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-27,all-access,all-agents,942
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-28,all-access,all-agents,831
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-29,all-access,all-agents,891
en.wikipedia,The_Royal_Tenenbaums,daily,2018-11-30,all-access,all-agents,1047
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-01,all-access,all-agents,869
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-02,all-access,all-agents,1206
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-03,all-access,all-agents,1276
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-04,all-access,all-agents,1031
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-05,all-access,all-agents,951
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-06,all-access,all-agents,951
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-07,all-access,all-agents,908
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-08,all-access,all-agents,1089
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-09,all-access,all-agents,1393
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-10,all-access,all-agents,951
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-11,all-access,all-agents,962
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-12,all-access,all-agents,1030
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-13,all-access,all-agents,952
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-14,all-access,all-agents,848
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-15,all-access,all-agents,879
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-16,all-access,all-agents,919
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-17,all-access,all-agents,941
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-18,all-access,all-agents,886
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-19,all-access,all-agents,871
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-20,all-access,all-agents,833
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-21,all-access,all-agents,900
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-22,all-access,all-agents,948
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-23,all-access,all-agents,1202
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-24,all-access,all-agents,1197
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-25,all-access,all-agents,1279
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-26,all-access,all-agents,1250
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-27,all-access,all-agents,1226
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-28,all-access,all-agents,1206
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-29,all-access,all-agents,1333
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-30,all-access,all-agents,1232
en.wikipedia,The_Royal_Tenenbaums,daily,2018-12-31,all-access,all-agents,1240
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-01,all-access,all-agents,1203
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-02,all-access,all-agents,1209
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-03,all-access,all-agents,1086
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-04,all-access,all-agents,989
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-05,all-access,all-agents,1145
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-06,all-access,all-agents,1142
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-07,all-access,all-agents,1232
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-08,all-access,all-agents,1011
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-09,all-access,all-agents,1160
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-10,all-access,all-agents,978
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-11,all-access,all-agents,1050
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-12,all-access,all-agents,998
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-13,all-access,all-agents,1283
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-14,all-access,all-agents,1144
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-15,all-access,all-agents,1344
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-16,all-access,all-agents,1010
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-17,all-access,all-agents,945
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-18,all-access,all-agents,1002
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-19,all-access,all-agents,967
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-20,all-access,all-agents,1141
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-21,all-access,all-agents,1004
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-22,all-access,all-agents,1054
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-23,all-access,all-agents,947
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-24,all-access,all-agents,910
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-25,all-access,all-agents,932
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-26,all-access,all-agents,1138
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-27,all-access,all-agents,1017
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-28,all-access,all-agents,932
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-29,all-access,all-agents,926
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-30,all-access,all-agents,1082
en.wikipedia,The_Royal_Tenenbaums,daily,2019-01-31,all-access,all-agents,1032
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-01,all-access,all-agents,1173
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-02,all-access,all-agents,1293
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-03,all-access,all-agents,1418
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-04,all-access,all-agents,1220
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-05,all-access,all-agents,1169
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-06,all-access,all-agents,997
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-07,all-access,all-agents,1094
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-08,all-access,all-agents,1025
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-09,all-access,all-agents,1242
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-10,all-access,all-agents,1270
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-11,all-access,all-agents,1184
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-12,all-access,all-agents,1028
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-13,all-access,all-agents,959
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-14,all-access,all-agents,937
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-15,all-access,all-agents,1735
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-16,all-access,all-agents,1134
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-17,all-access,all-agents,1233
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-18,all-access,all-agents,1183
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-19,all-access,all-agents,1088
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-20,all-access,all-agents,1138
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-21,all-access,all-agents,1094
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-22,all-access,all-agents,1176
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-23,all-access,all-agents,1162
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-24,all-access,all-agents,1273
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-25,all-access,all-agents,1260
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-26,all-access,all-agents,992
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-27,all-access,all-agents,979
en.wikipedia,The_Royal_Tenenbaums,daily,2019-02-28,all-access,all-agents,1001
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-01,all-access,all-agents,949
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-02,all-access,all-agents,1010
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-03,all-access,all-agents,1070
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-04,all-access,all-agents,1146
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-05,all-access,all-agents,967
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-06,all-access,all-agents,919
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-07,all-access,all-agents,881
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-08,all-access,all-agents,889
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-09,all-access,all-agents,1032
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-10,all-access,all-agents,1272
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-11,all-access,all-agents,1059
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-12,all-access,all-agents,947
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-13,all-access,all-agents,889
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-14,all-access,all-agents,923
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-15,all-access,all-agents,843
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-16,all-access,all-agents,931
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-17,all-access,all-agents,1046
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-18,all-access,all-agents,1010
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-19,all-access,all-agents,963
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-20,all-access,all-agents,1039
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-21,all-access,all-agents,854
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-22,all-access,all-agents,955
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-23,all-access,all-agents,1046
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-24,all-access,all-agents,1176
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-25,all-access,all-agents,996
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-26,all-access,all-agents,973
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-27,all-access,all-agents,1010
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-28,all-access,all-agents,871
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-29,all-access,all-agents,957
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-30,all-access,all-agents,948
en.wikipedia,The_Royal_Tenenbaums,daily,2019-03-31,all-access,all-agents,958
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-01,all-access,all-agents,1030
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-02,all-access,all-agents,921
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-03,all-access,all-agents,877
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-04,all-access,all-agents,835
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-05,all-access,all-agents,849
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-06,all-access,all-agents,1056
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-07,all-access,all-agents,1156
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-08,all-access,all-agents,1367
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-09,all-access,all-agents,1921
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-10,all-access,all-agents,1242
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-11,all-access,all-agents,1243
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-12,all-access,all-agents,1114
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-13,all-access,all-agents,1135
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-14,all-access,all-agents,1109
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-15,all-access,all-agents,940
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-16,all-access,all-agents,935
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-17,all-access,all-agents,1009
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-18,all-access,all-agents,1037
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-19,all-access,all-agents,1186
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-20,all-access,all-agents,1070
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-21,all-access,all-agents,1184
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-22,all-access,all-agents,1067
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-23,all-access,all-agents,1110
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-24,all-access,all-agents,999
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-25,all-access,all-agents,1036
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-26,all-access,all-agents,938
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-27,all-access,all-agents,1029
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-28,all-access,all-agents,1190
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-29,all-access,all-agents,1102
en.wikipedia,The_Royal_Tenenbaums,daily,2019-04-30,all-access,all-agents,948
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-01,all-access,all-agents,1346
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-02,all-access,all-agents,1360
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-03,all-access,all-agents,1227
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-04,all-access,all-agents,1047
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-05,all-access,all-agents,1214
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-06,all-access,all-agents,1077
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-07,all-access,all-agents,943
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-08,all-access,all-agents,1007
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-09,all-access,all-agents,889
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-10,all-access,all-agents,989
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-11,all-access,all-agents,1123
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-12,all-access,all-agents,1159
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-13,all-access,all-agents,937
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-14,all-access,all-agents,896
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-15,all-access,all-agents,971
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-16,all-access,all-agents,1005
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-17,all-access,all-agents,1017
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-18,all-access,all-agents,996
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-19,all-access,all-agents,1136
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-20,all-access,all-agents,964
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-21,all-access,all-agents,1478
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-22,all-access,all-agents,1379
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-23,all-access,all-agents,1257
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-24,all-access,all-agents,1107
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-25,all-access,all-agents,1144
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-26,all-access,all-agents,1216
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-27,all-access,all-agents,1306
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-28,all-access,all-agents,1752
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-29,all-access,all-agents,1107
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-30,all-access,all-agents,1074
en.wikipedia,The_Royal_Tenenbaums,daily,2019-05-31,all-access,all-agents,957
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-01,all-access,all-agents,897
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-02,all-access,all-agents,1046
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-03,all-access,all-agents,968
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-04,all-access,all-agents,932
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-05,all-access,all-agents,899
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-06,all-access,all-agents,980
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-07,all-access,all-agents,884
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-08,all-access,all-agents,924
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-09,all-access,all-agents,1153
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-10,all-access,all-agents,1055
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-11,all-access,all-agents,995
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-12,all-access,all-agents,902
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-13,all-access,all-agents,852
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-14,all-access,all-agents,905
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-15,all-access,all-agents,951
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-16,all-access,all-agents,1086
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-17,all-access,all-agents,1019
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-18,all-access,all-agents,894
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-19,all-access,all-agents,966
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-20,all-access,all-agents,842
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-21,all-access,all-agents,835
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-22,all-access,all-agents,961
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-23,all-access,all-agents,1121
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-24,all-access,all-agents,982
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-25,all-access,all-agents,889
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-26,all-access,all-agents,882
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-27,all-access,all-agents,861
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-28,all-access,all-agents,955
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-29,all-access,all-agents,984
en.wikipedia,The_Royal_Tenenbaums,daily,2019-06-30,all-access,all-agents,1015
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-01,all-access,all-agents,893
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-02,all-access,all-agents,904
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-03,all-access,all-agents,820
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-04,all-access,all-agents,824
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-05,all-access,all-agents,835
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-06,all-access,all-agents,870
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-07,all-access,all-agents,1011
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-08,all-access,all-agents,949
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-09,all-access,all-agents,950
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-10,all-access,all-agents,954
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-11,all-access,all-agents,787
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-12,all-access,all-agents,853
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-13,all-access,all-agents,909
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-14,all-access,all-agents,1004
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-15,all-access,all-agents,978
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-16,all-access,all-agents,860
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-17,all-access,all-agents,916
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-18,all-access,all-agents,940
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-19,all-access,all-agents,891
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-20,all-access,all-agents,919
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-21,all-access,all-agents,1022
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-22,all-access,all-agents,1112
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-23,all-access,all-agents,941
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-24,all-access,all-agents,850
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-25,all-access,all-agents,1021
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-26,all-access,all-agents,957
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-27,all-access,all-agents,1015
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-28,all-access,all-agents,1115
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-29,all-access,all-agents,1036
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-30,all-access,all-agents,1554
en.wikipedia,The_Royal_Tenenbaums,daily,2019-07-31,all-access,all-agents,1079
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-01,all-access,all-agents,907
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-02,all-access,all-agents,966
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-03,all-access,all-agents,899
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-04,all-access,all-agents,1038
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-05,all-access,all-agents,1118
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-06,all-access,all-agents,1024
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-07,all-access,all-agents,969
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-08,all-access,all-agents,983
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-09,all-access,all-agents,966
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-10,all-access,all-agents,954
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-11,all-access,all-agents,1047
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-12,all-access,all-agents,1011
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-13,all-access,all-agents,932
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-14,all-access,all-agents,923
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-15,all-access,all-agents,975
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-16,all-access,all-agents,954
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-17,all-access,all-agents,1007
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-18,all-access,all-agents,1147
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-19,all-access,all-agents,1108
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-20,all-access,all-agents,967
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-21,all-access,all-agents,1128
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-22,all-access,all-agents,926
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-23,all-access,all-agents,980
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-24,all-access,all-agents,1069
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-25,all-access,all-agents,1070
en.wikipedia,The_Royal_Tenenbaums,daily,2019-08-26,all-access,all-agents,1011
