project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brooklyn,daily,2018-08-04,all-access,all-agents,3088
en.wikipedia,Brooklyn,daily,2018-08-05,all-access,all-agents,3455
en.wikipedia,Brooklyn,daily,2018-08-06,all-access,all-agents,3478
en.wikipedia,Brooklyn,daily,2018-08-07,all-access,all-agents,3420
en.wikipedia,Brooklyn,daily,2018-08-08,all-access,all-agents,3374
en.wikipedia,Brooklyn,daily,2018-08-09,all-access,all-agents,3316
en.wikipedia,Brooklyn,daily,2018-08-10,all-access,all-agents,3311
en.wikipedia,Brooklyn,daily,2018-08-11,all-access,all-agents,3041
en.wikipedia,Brooklyn,daily,2018-08-12,all-access,all-agents,3393
en.wikipedia,Brooklyn,daily,2018-08-13,all-access,all-agents,3615
en.wikipedia,Brooklyn,daily,2018-08-14,all-access,all-agents,3248
en.wikipedia,Brooklyn,daily,2018-08-15,all-access,all-agents,3315
en.wikipedia,Brooklyn,daily,2018-08-16,all-access,all-agents,3344
en.wikipedia,Brooklyn,daily,2018-08-17,all-access,all-agents,3194
en.wikipedia,Brooklyn,daily,2018-08-18,all-access,all-agents,3032
en.wikipedia,Brooklyn,daily,2018-08-19,all-access,all-agents,3878
en.wikipedia,Brooklyn,daily,2018-08-20,all-access,all-agents,3749
en.wikipedia,Brooklyn,daily,2018-08-21,all-access,all-agents,4017
en.wikipedia,Brooklyn,daily,2018-08-22,all-access,all-agents,3740
en.wikipedia,Brooklyn,daily,2018-08-23,all-access,all-agents,3210
en.wikipedia,Brooklyn,daily,2018-08-24,all-access,all-agents,3113
en.wikipedia,Brooklyn,daily,2018-08-25,all-access,all-agents,3115
en.wikipedia,Brooklyn,daily,2018-08-26,all-access,all-agents,3181
en.wikipedia,Brooklyn,daily,2018-08-27,all-access,all-agents,3575
en.wikipedia,Brooklyn,daily,2018-08-28,all-access,all-agents,3431
en.wikipedia,Brooklyn,daily,2018-08-29,all-access,all-agents,3248
en.wikipedia,Brooklyn,daily,2018-08-30,all-access,all-agents,3223
en.wikipedia,Brooklyn,daily,2018-08-31,all-access,all-agents,3135
en.wikipedia,Brooklyn,daily,2018-09-01,all-access,all-agents,2824
en.wikipedia,Brooklyn,daily,2018-09-02,all-access,all-agents,3081
en.wikipedia,Brooklyn,daily,2018-09-03,all-access,all-agents,3145
en.wikipedia,Brooklyn,daily,2018-09-04,all-access,all-agents,3345
en.wikipedia,Brooklyn,daily,2018-09-05,all-access,all-agents,3288
en.wikipedia,Brooklyn,daily,2018-09-06,all-access,all-agents,3222
en.wikipedia,Brooklyn,daily,2018-09-07,all-access,all-agents,3103
en.wikipedia,Brooklyn,daily,2018-09-08,all-access,all-agents,3205
en.wikipedia,Brooklyn,daily,2018-09-09,all-access,all-agents,3156
en.wikipedia,Brooklyn,daily,2018-09-10,all-access,all-agents,3302
en.wikipedia,Brooklyn,daily,2018-09-11,all-access,all-agents,3270
en.wikipedia,Brooklyn,daily,2018-09-12,all-access,all-agents,3510
en.wikipedia,Brooklyn,daily,2018-09-13,all-access,all-agents,3363
en.wikipedia,Brooklyn,daily,2018-09-14,all-access,all-agents,3234
en.wikipedia,Brooklyn,daily,2018-09-15,all-access,all-agents,2898
en.wikipedia,Brooklyn,daily,2018-09-16,all-access,all-agents,3363
en.wikipedia,Brooklyn,daily,2018-09-17,all-access,all-agents,3504
en.wikipedia,Brooklyn,daily,2018-09-18,all-access,all-agents,3382
en.wikipedia,Brooklyn,daily,2018-09-19,all-access,all-agents,3261
en.wikipedia,Brooklyn,daily,2018-09-20,all-access,all-agents,3172
en.wikipedia,Brooklyn,daily,2018-09-21,all-access,all-agents,3087
en.wikipedia,Brooklyn,daily,2018-09-22,all-access,all-agents,3002
en.wikipedia,Brooklyn,daily,2018-09-23,all-access,all-agents,3234
en.wikipedia,Brooklyn,daily,2018-09-24,all-access,all-agents,3171
en.wikipedia,Brooklyn,daily,2018-09-25,all-access,all-agents,2980
en.wikipedia,Brooklyn,daily,2018-09-26,all-access,all-agents,3158
en.wikipedia,Brooklyn,daily,2018-09-27,all-access,all-agents,2888
en.wikipedia,Brooklyn,daily,2018-09-28,all-access,all-agents,2700
en.wikipedia,Brooklyn,daily,2018-09-29,all-access,all-agents,2760
en.wikipedia,Brooklyn,daily,2018-09-30,all-access,all-agents,2988
en.wikipedia,Brooklyn,daily,2018-10-01,all-access,all-agents,3089
en.wikipedia,Brooklyn,daily,2018-10-02,all-access,all-agents,3047
en.wikipedia,Brooklyn,daily,2018-10-03,all-access,all-agents,3247
en.wikipedia,Brooklyn,daily,2018-10-04,all-access,all-agents,2980
en.wikipedia,Brooklyn,daily,2018-10-05,all-access,all-agents,3280
en.wikipedia,Brooklyn,daily,2018-10-06,all-access,all-agents,2886
en.wikipedia,Brooklyn,daily,2018-10-07,all-access,all-agents,3339
en.wikipedia,Brooklyn,daily,2018-10-08,all-access,all-agents,3456
en.wikipedia,Brooklyn,daily,2018-10-09,all-access,all-agents,3282
en.wikipedia,Brooklyn,daily,2018-10-10,all-access,all-agents,3247
en.wikipedia,Brooklyn,daily,2018-10-11,all-access,all-agents,3097
en.wikipedia,Brooklyn,daily,2018-10-12,all-access,all-agents,2989
en.wikipedia,Brooklyn,daily,2018-10-13,all-access,all-agents,2900
en.wikipedia,Brooklyn,daily,2018-10-14,all-access,all-agents,3189
en.wikipedia,Brooklyn,daily,2018-10-15,all-access,all-agents,3152
en.wikipedia,Brooklyn,daily,2018-10-16,all-access,all-agents,3569
en.wikipedia,Brooklyn,daily,2018-10-17,all-access,all-agents,3735
en.wikipedia,Brooklyn,daily,2018-10-18,all-access,all-agents,3550
en.wikipedia,Brooklyn,daily,2018-10-19,all-access,all-agents,3118
en.wikipedia,Brooklyn,daily,2018-10-20,all-access,all-agents,2952
en.wikipedia,Brooklyn,daily,2018-10-21,all-access,all-agents,3370
en.wikipedia,Brooklyn,daily,2018-10-22,all-access,all-agents,3141
en.wikipedia,Brooklyn,daily,2018-10-23,all-access,all-agents,3045
en.wikipedia,Brooklyn,daily,2018-10-24,all-access,all-agents,3241
en.wikipedia,Brooklyn,daily,2018-10-25,all-access,all-agents,3533
en.wikipedia,Brooklyn,daily,2018-10-26,all-access,all-agents,3089
en.wikipedia,Brooklyn,daily,2018-10-27,all-access,all-agents,2886
en.wikipedia,Brooklyn,daily,2018-10-28,all-access,all-agents,3236
en.wikipedia,Brooklyn,daily,2018-10-29,all-access,all-agents,3323
en.wikipedia,Brooklyn,daily,2018-10-30,all-access,all-agents,3334
en.wikipedia,Brooklyn,daily,2018-10-31,all-access,all-agents,2797
en.wikipedia,Brooklyn,daily,2018-11-01,all-access,all-agents,3027
en.wikipedia,Brooklyn,daily,2018-11-02,all-access,all-agents,3130
en.wikipedia,Brooklyn,daily,2018-11-03,all-access,all-agents,3227
en.wikipedia,Brooklyn,daily,2018-11-04,all-access,all-agents,3446
en.wikipedia,Brooklyn,daily,2018-11-05,all-access,all-agents,3358
en.wikipedia,Brooklyn,daily,2018-11-06,all-access,all-agents,3346
en.wikipedia,Brooklyn,daily,2018-11-07,all-access,all-agents,3605
en.wikipedia,Brooklyn,daily,2018-11-08,all-access,all-agents,3180
en.wikipedia,Brooklyn,daily,2018-11-09,all-access,all-agents,2981
en.wikipedia,Brooklyn,daily,2018-11-10,all-access,all-agents,3007
en.wikipedia,Brooklyn,daily,2018-11-11,all-access,all-agents,3502
en.wikipedia,Brooklyn,daily,2018-11-12,all-access,all-agents,3187
en.wikipedia,Brooklyn,daily,2018-11-13,all-access,all-agents,3348
en.wikipedia,Brooklyn,daily,2018-11-14,all-access,all-agents,3234
en.wikipedia,Brooklyn,daily,2018-11-15,all-access,all-agents,3039
en.wikipedia,Brooklyn,daily,2018-11-16,all-access,all-agents,3097
en.wikipedia,Brooklyn,daily,2018-11-17,all-access,all-agents,2992
en.wikipedia,Brooklyn,daily,2018-11-18,all-access,all-agents,3328
en.wikipedia,Brooklyn,daily,2018-11-19,all-access,all-agents,3328
en.wikipedia,Brooklyn,daily,2018-11-20,all-access,all-agents,3335
en.wikipedia,Brooklyn,daily,2018-11-21,all-access,all-agents,3465
en.wikipedia,Brooklyn,daily,2018-11-22,all-access,all-agents,4000
en.wikipedia,Brooklyn,daily,2018-11-23,all-access,all-agents,2983
en.wikipedia,Brooklyn,daily,2018-11-24,all-access,all-agents,3059
en.wikipedia,Brooklyn,daily,2018-11-25,all-access,all-agents,3222
en.wikipedia,Brooklyn,daily,2018-11-26,all-access,all-agents,3216
en.wikipedia,Brooklyn,daily,2018-11-27,all-access,all-agents,3105
en.wikipedia,Brooklyn,daily,2018-11-28,all-access,all-agents,3105
en.wikipedia,Brooklyn,daily,2018-11-29,all-access,all-agents,3405
en.wikipedia,Brooklyn,daily,2018-11-30,all-access,all-agents,3332
en.wikipedia,Brooklyn,daily,2018-12-01,all-access,all-agents,2813
en.wikipedia,Brooklyn,daily,2018-12-02,all-access,all-agents,3043
en.wikipedia,Brooklyn,daily,2018-12-03,all-access,all-agents,3421
en.wikipedia,Brooklyn,daily,2018-12-04,all-access,all-agents,2997
en.wikipedia,Brooklyn,daily,2018-12-05,all-access,all-agents,3096
en.wikipedia,Brooklyn,daily,2018-12-06,all-access,all-agents,2952
en.wikipedia,Brooklyn,daily,2018-12-07,all-access,all-agents,2903
en.wikipedia,Brooklyn,daily,2018-12-08,all-access,all-agents,3325
en.wikipedia,Brooklyn,daily,2018-12-09,all-access,all-agents,4256
en.wikipedia,Brooklyn,daily,2018-12-10,all-access,all-agents,3243
en.wikipedia,Brooklyn,daily,2018-12-11,all-access,all-agents,3161
en.wikipedia,Brooklyn,daily,2018-12-12,all-access,all-agents,2976
en.wikipedia,Brooklyn,daily,2018-12-13,all-access,all-agents,2963
en.wikipedia,Brooklyn,daily,2018-12-14,all-access,all-agents,2770
en.wikipedia,Brooklyn,daily,2018-12-15,all-access,all-agents,2753
en.wikipedia,Brooklyn,daily,2018-12-16,all-access,all-agents,4038
en.wikipedia,Brooklyn,daily,2018-12-17,all-access,all-agents,3349
en.wikipedia,Brooklyn,daily,2018-12-18,all-access,all-agents,3027
en.wikipedia,Brooklyn,daily,2018-12-19,all-access,all-agents,3810
en.wikipedia,Brooklyn,daily,2018-12-20,all-access,all-agents,3044
en.wikipedia,Brooklyn,daily,2018-12-21,all-access,all-agents,2842
en.wikipedia,Brooklyn,daily,2018-12-22,all-access,all-agents,2753
en.wikipedia,Brooklyn,daily,2018-12-23,all-access,all-agents,2980
en.wikipedia,Brooklyn,daily,2018-12-24,all-access,all-agents,2888
en.wikipedia,Brooklyn,daily,2018-12-25,all-access,all-agents,2751
en.wikipedia,Brooklyn,daily,2018-12-26,all-access,all-agents,3167
en.wikipedia,Brooklyn,daily,2018-12-27,all-access,all-agents,3869
en.wikipedia,Brooklyn,daily,2018-12-28,all-access,all-agents,3480
en.wikipedia,Brooklyn,daily,2018-12-29,all-access,all-agents,3317
en.wikipedia,Brooklyn,daily,2018-12-30,all-access,all-agents,3283
en.wikipedia,Brooklyn,daily,2018-12-31,all-access,all-agents,3084
en.wikipedia,Brooklyn,daily,2019-01-01,all-access,all-agents,3243
en.wikipedia,Brooklyn,daily,2019-01-02,all-access,all-agents,3779
en.wikipedia,Brooklyn,daily,2019-01-03,all-access,all-agents,3442
en.wikipedia,Brooklyn,daily,2019-01-04,all-access,all-agents,3452
en.wikipedia,Brooklyn,daily,2019-01-05,all-access,all-agents,3462
en.wikipedia,Brooklyn,daily,2019-01-06,all-access,all-agents,3529
en.wikipedia,Brooklyn,daily,2019-01-07,all-access,all-agents,3498
en.wikipedia,Brooklyn,daily,2019-01-08,all-access,all-agents,3245
en.wikipedia,Brooklyn,daily,2019-01-09,all-access,all-agents,3237
en.wikipedia,Brooklyn,daily,2019-01-10,all-access,all-agents,3462
en.wikipedia,Brooklyn,daily,2019-01-11,all-access,all-agents,3482
en.wikipedia,Brooklyn,daily,2019-01-12,all-access,all-agents,3548
en.wikipedia,Brooklyn,daily,2019-01-13,all-access,all-agents,3478
en.wikipedia,Brooklyn,daily,2019-01-14,all-access,all-agents,3516
en.wikipedia,Brooklyn,daily,2019-01-15,all-access,all-agents,3199
en.wikipedia,Brooklyn,daily,2019-01-16,all-access,all-agents,3316
en.wikipedia,Brooklyn,daily,2019-01-17,all-access,all-agents,3246
en.wikipedia,Brooklyn,daily,2019-01-18,all-access,all-agents,3329
en.wikipedia,Brooklyn,daily,2019-01-19,all-access,all-agents,3191
en.wikipedia,Brooklyn,daily,2019-01-20,all-access,all-agents,3607
en.wikipedia,Brooklyn,daily,2019-01-21,all-access,all-agents,3375
en.wikipedia,Brooklyn,daily,2019-01-22,all-access,all-agents,3306
en.wikipedia,Brooklyn,daily,2019-01-23,all-access,all-agents,3410
en.wikipedia,Brooklyn,daily,2019-01-24,all-access,all-agents,3288
en.wikipedia,Brooklyn,daily,2019-01-25,all-access,all-agents,3135
en.wikipedia,Brooklyn,daily,2019-01-26,all-access,all-agents,3145
en.wikipedia,Brooklyn,daily,2019-01-27,all-access,all-agents,3505
en.wikipedia,Brooklyn,daily,2019-01-28,all-access,all-agents,3440
en.wikipedia,Brooklyn,daily,2019-01-29,all-access,all-agents,4739
en.wikipedia,Brooklyn,daily,2019-01-30,all-access,all-agents,3142
en.wikipedia,Brooklyn,daily,2019-01-31,all-access,all-agents,3563
en.wikipedia,Brooklyn,daily,2019-02-01,all-access,all-agents,3377
en.wikipedia,Brooklyn,daily,2019-02-02,all-access,all-agents,3282
en.wikipedia,Brooklyn,daily,2019-02-03,all-access,all-agents,3402
en.wikipedia,Brooklyn,daily,2019-02-04,all-access,all-agents,3535
en.wikipedia,Brooklyn,daily,2019-02-05,all-access,all-agents,3391
en.wikipedia,Brooklyn,daily,2019-02-06,all-access,all-agents,3178
en.wikipedia,Brooklyn,daily,2019-02-07,all-access,all-agents,3317
en.wikipedia,Brooklyn,daily,2019-02-08,all-access,all-agents,3147
en.wikipedia,Brooklyn,daily,2019-02-09,all-access,all-agents,3165
en.wikipedia,Brooklyn,daily,2019-02-10,all-access,all-agents,3582
en.wikipedia,Brooklyn,daily,2019-02-11,all-access,all-agents,3533
en.wikipedia,Brooklyn,daily,2019-02-12,all-access,all-agents,3382
en.wikipedia,Brooklyn,daily,2019-02-13,all-access,all-agents,3439
en.wikipedia,Brooklyn,daily,2019-02-14,all-access,all-agents,3196
en.wikipedia,Brooklyn,daily,2019-02-15,all-access,all-agents,3327
en.wikipedia,Brooklyn,daily,2019-02-16,all-access,all-agents,2983
en.wikipedia,Brooklyn,daily,2019-02-17,all-access,all-agents,3513
en.wikipedia,Brooklyn,daily,2019-02-18,all-access,all-agents,3344
en.wikipedia,Brooklyn,daily,2019-02-19,all-access,all-agents,3546
en.wikipedia,Brooklyn,daily,2019-02-20,all-access,all-agents,4054
en.wikipedia,Brooklyn,daily,2019-02-21,all-access,all-agents,3820
en.wikipedia,Brooklyn,daily,2019-02-22,all-access,all-agents,3383
en.wikipedia,Brooklyn,daily,2019-02-23,all-access,all-agents,3351
en.wikipedia,Brooklyn,daily,2019-02-24,all-access,all-agents,3577
en.wikipedia,Brooklyn,daily,2019-02-25,all-access,all-agents,3816
en.wikipedia,Brooklyn,daily,2019-02-26,all-access,all-agents,3487
en.wikipedia,Brooklyn,daily,2019-02-27,all-access,all-agents,3375
en.wikipedia,Brooklyn,daily,2019-02-28,all-access,all-agents,3354
en.wikipedia,Brooklyn,daily,2019-03-01,all-access,all-agents,3390
en.wikipedia,Brooklyn,daily,2019-03-02,all-access,all-agents,3423
en.wikipedia,Brooklyn,daily,2019-03-03,all-access,all-agents,3285
en.wikipedia,Brooklyn,daily,2019-03-04,all-access,all-agents,3537
en.wikipedia,Brooklyn,daily,2019-03-05,all-access,all-agents,3143
en.wikipedia,Brooklyn,daily,2019-03-06,all-access,all-agents,3039
en.wikipedia,Brooklyn,daily,2019-03-07,all-access,all-agents,3007
en.wikipedia,Brooklyn,daily,2019-03-08,all-access,all-agents,3006
en.wikipedia,Brooklyn,daily,2019-03-09,all-access,all-agents,3182
en.wikipedia,Brooklyn,daily,2019-03-10,all-access,all-agents,3324
en.wikipedia,Brooklyn,daily,2019-03-11,all-access,all-agents,3282
en.wikipedia,Brooklyn,daily,2019-03-12,all-access,all-agents,3156
en.wikipedia,Brooklyn,daily,2019-03-13,all-access,all-agents,3053
en.wikipedia,Brooklyn,daily,2019-03-14,all-access,all-agents,3273
en.wikipedia,Brooklyn,daily,2019-03-15,all-access,all-agents,2976
en.wikipedia,Brooklyn,daily,2019-03-16,all-access,all-agents,2845
en.wikipedia,Brooklyn,daily,2019-03-17,all-access,all-agents,3199
en.wikipedia,Brooklyn,daily,2019-03-18,all-access,all-agents,3266
en.wikipedia,Brooklyn,daily,2019-03-19,all-access,all-agents,3155
en.wikipedia,Brooklyn,daily,2019-03-20,all-access,all-agents,3200
en.wikipedia,Brooklyn,daily,2019-03-21,all-access,all-agents,3205
en.wikipedia,Brooklyn,daily,2019-03-22,all-access,all-agents,3220
en.wikipedia,Brooklyn,daily,2019-03-23,all-access,all-agents,3060
en.wikipedia,Brooklyn,daily,2019-03-24,all-access,all-agents,3341
en.wikipedia,Brooklyn,daily,2019-03-25,all-access,all-agents,3434
en.wikipedia,Brooklyn,daily,2019-03-26,all-access,all-agents,3908
en.wikipedia,Brooklyn,daily,2019-03-27,all-access,all-agents,3273
en.wikipedia,Brooklyn,daily,2019-03-28,all-access,all-agents,3271
en.wikipedia,Brooklyn,daily,2019-03-29,all-access,all-agents,3082
en.wikipedia,Brooklyn,daily,2019-03-30,all-access,all-agents,3569
en.wikipedia,Brooklyn,daily,2019-03-31,all-access,all-agents,3267
en.wikipedia,Brooklyn,daily,2019-04-01,all-access,all-agents,3152
en.wikipedia,Brooklyn,daily,2019-04-02,all-access,all-agents,3356
en.wikipedia,Brooklyn,daily,2019-04-03,all-access,all-agents,3390
en.wikipedia,Brooklyn,daily,2019-04-04,all-access,all-agents,3372
en.wikipedia,Brooklyn,daily,2019-04-05,all-access,all-agents,3119
en.wikipedia,Brooklyn,daily,2019-04-06,all-access,all-agents,3335
en.wikipedia,Brooklyn,daily,2019-04-07,all-access,all-agents,3532
en.wikipedia,Brooklyn,daily,2019-04-08,all-access,all-agents,3592
en.wikipedia,Brooklyn,daily,2019-04-09,all-access,all-agents,3505
en.wikipedia,Brooklyn,daily,2019-04-10,all-access,all-agents,3448
en.wikipedia,Brooklyn,daily,2019-04-11,all-access,all-agents,3306
en.wikipedia,Brooklyn,daily,2019-04-12,all-access,all-agents,3057
en.wikipedia,Brooklyn,daily,2019-04-13,all-access,all-agents,3291
en.wikipedia,Brooklyn,daily,2019-04-14,all-access,all-agents,3347
en.wikipedia,Brooklyn,daily,2019-04-15,all-access,all-agents,3144
en.wikipedia,Brooklyn,daily,2019-04-16,all-access,all-agents,3054
en.wikipedia,Brooklyn,daily,2019-04-17,all-access,all-agents,3064
en.wikipedia,Brooklyn,daily,2019-04-18,all-access,all-agents,3015
en.wikipedia,Brooklyn,daily,2019-04-19,all-access,all-agents,3581
en.wikipedia,Brooklyn,daily,2019-04-20,all-access,all-agents,3337
en.wikipedia,Brooklyn,daily,2019-04-21,all-access,all-agents,3156
en.wikipedia,Brooklyn,daily,2019-04-22,all-access,all-agents,3075
en.wikipedia,Brooklyn,daily,2019-04-23,all-access,all-agents,3247
en.wikipedia,Brooklyn,daily,2019-04-24,all-access,all-agents,3074
en.wikipedia,Brooklyn,daily,2019-04-25,all-access,all-agents,3010
en.wikipedia,Brooklyn,daily,2019-04-26,all-access,all-agents,3026
en.wikipedia,Brooklyn,daily,2019-04-27,all-access,all-agents,3071
en.wikipedia,Brooklyn,daily,2019-04-28,all-access,all-agents,3350
en.wikipedia,Brooklyn,daily,2019-04-29,all-access,all-agents,3266
en.wikipedia,Brooklyn,daily,2019-04-30,all-access,all-agents,2974
en.wikipedia,Brooklyn,daily,2019-05-01,all-access,all-agents,3018
en.wikipedia,Brooklyn,daily,2019-05-02,all-access,all-agents,3195
en.wikipedia,Brooklyn,daily,2019-05-03,all-access,all-agents,3056
en.wikipedia,Brooklyn,daily,2019-05-04,all-access,all-agents,3051
en.wikipedia,Brooklyn,daily,2019-05-05,all-access,all-agents,3267
en.wikipedia,Brooklyn,daily,2019-05-06,all-access,all-agents,3314
en.wikipedia,Brooklyn,daily,2019-05-07,all-access,all-agents,3047
en.wikipedia,Brooklyn,daily,2019-05-08,all-access,all-agents,3159
en.wikipedia,Brooklyn,daily,2019-05-09,all-access,all-agents,3056
en.wikipedia,Brooklyn,daily,2019-05-10,all-access,all-agents,2986
en.wikipedia,Brooklyn,daily,2019-05-11,all-access,all-agents,3723
en.wikipedia,Brooklyn,daily,2019-05-12,all-access,all-agents,3245
en.wikipedia,Brooklyn,daily,2019-05-13,all-access,all-agents,3238
en.wikipedia,Brooklyn,daily,2019-05-14,all-access,all-agents,3293
en.wikipedia,Brooklyn,daily,2019-05-15,all-access,all-agents,3447
en.wikipedia,Brooklyn,daily,2019-05-16,all-access,all-agents,3448
en.wikipedia,Brooklyn,daily,2019-05-17,all-access,all-agents,3384
en.wikipedia,Brooklyn,daily,2019-05-18,all-access,all-agents,3310
en.wikipedia,Brooklyn,daily,2019-05-19,all-access,all-agents,3356
en.wikipedia,Brooklyn,daily,2019-05-20,all-access,all-agents,3234
en.wikipedia,Brooklyn,daily,2019-05-21,all-access,all-agents,3129
en.wikipedia,Brooklyn,daily,2019-05-22,all-access,all-agents,3216
en.wikipedia,Brooklyn,daily,2019-05-23,all-access,all-agents,3112
en.wikipedia,Brooklyn,daily,2019-05-24,all-access,all-agents,3021
en.wikipedia,Brooklyn,daily,2019-05-25,all-access,all-agents,2920
en.wikipedia,Brooklyn,daily,2019-05-26,all-access,all-agents,3057
en.wikipedia,Brooklyn,daily,2019-05-27,all-access,all-agents,3370
en.wikipedia,Brooklyn,daily,2019-05-28,all-access,all-agents,3265
en.wikipedia,Brooklyn,daily,2019-05-29,all-access,all-agents,3207
en.wikipedia,Brooklyn,daily,2019-05-30,all-access,all-agents,3064
en.wikipedia,Brooklyn,daily,2019-05-31,all-access,all-agents,2984
en.wikipedia,Brooklyn,daily,2019-06-01,all-access,all-agents,2822
en.wikipedia,Brooklyn,daily,2019-06-02,all-access,all-agents,3553
en.wikipedia,Brooklyn,daily,2019-06-03,all-access,all-agents,3373
en.wikipedia,Brooklyn,daily,2019-06-04,all-access,all-agents,3314
en.wikipedia,Brooklyn,daily,2019-06-05,all-access,all-agents,3357
en.wikipedia,Brooklyn,daily,2019-06-06,all-access,all-agents,3062
en.wikipedia,Brooklyn,daily,2019-06-07,all-access,all-agents,3288
en.wikipedia,Brooklyn,daily,2019-06-08,all-access,all-agents,3923
en.wikipedia,Brooklyn,daily,2019-06-09,all-access,all-agents,3183
en.wikipedia,Brooklyn,daily,2019-06-10,all-access,all-agents,3785
en.wikipedia,Brooklyn,daily,2019-06-11,all-access,all-agents,3265
en.wikipedia,Brooklyn,daily,2019-06-12,all-access,all-agents,3342
en.wikipedia,Brooklyn,daily,2019-06-13,all-access,all-agents,3705
en.wikipedia,Brooklyn,daily,2019-06-14,all-access,all-agents,3432
en.wikipedia,Brooklyn,daily,2019-06-15,all-access,all-agents,3187
en.wikipedia,Brooklyn,daily,2019-06-16,all-access,all-agents,3314
en.wikipedia,Brooklyn,daily,2019-06-17,all-access,all-agents,3388
en.wikipedia,Brooklyn,daily,2019-06-18,all-access,all-agents,3278
en.wikipedia,Brooklyn,daily,2019-06-19,all-access,all-agents,3112
en.wikipedia,Brooklyn,daily,2019-06-20,all-access,all-agents,3314
en.wikipedia,Brooklyn,daily,2019-06-21,all-access,all-agents,3272
en.wikipedia,Brooklyn,daily,2019-06-22,all-access,all-agents,3066
en.wikipedia,Brooklyn,daily,2019-06-23,all-access,all-agents,3236
en.wikipedia,Brooklyn,daily,2019-06-24,all-access,all-agents,3520
en.wikipedia,Brooklyn,daily,2019-06-25,all-access,all-agents,3334
en.wikipedia,Brooklyn,daily,2019-06-26,all-access,all-agents,3876
en.wikipedia,Brooklyn,daily,2019-06-27,all-access,all-agents,3637
en.wikipedia,Brooklyn,daily,2019-06-28,all-access,all-agents,3420
en.wikipedia,Brooklyn,daily,2019-06-29,all-access,all-agents,3516
en.wikipedia,Brooklyn,daily,2019-06-30,all-access,all-agents,4851
en.wikipedia,Brooklyn,daily,2019-07-01,all-access,all-agents,7746
en.wikipedia,Brooklyn,daily,2019-07-02,all-access,all-agents,4653
en.wikipedia,Brooklyn,daily,2019-07-03,all-access,all-agents,3937
en.wikipedia,Brooklyn,daily,2019-07-04,all-access,all-agents,3745
en.wikipedia,Brooklyn,daily,2019-07-05,all-access,all-agents,3747
en.wikipedia,Brooklyn,daily,2019-07-06,all-access,all-agents,3493
en.wikipedia,Brooklyn,daily,2019-07-07,all-access,all-agents,3786
en.wikipedia,Brooklyn,daily,2019-07-08,all-access,all-agents,3885
en.wikipedia,Brooklyn,daily,2019-07-09,all-access,all-agents,3881
en.wikipedia,Brooklyn,daily,2019-07-10,all-access,all-agents,3804
en.wikipedia,Brooklyn,daily,2019-07-11,all-access,all-agents,3745
en.wikipedia,Brooklyn,daily,2019-07-12,all-access,all-agents,3753
en.wikipedia,Brooklyn,daily,2019-07-13,all-access,all-agents,3589
en.wikipedia,Brooklyn,daily,2019-07-14,all-access,all-agents,4159
en.wikipedia,Brooklyn,daily,2019-07-15,all-access,all-agents,3820
en.wikipedia,Brooklyn,daily,2019-07-16,all-access,all-agents,3785
en.wikipedia,Brooklyn,daily,2019-07-17,all-access,all-agents,4471
en.wikipedia,Brooklyn,daily,2019-07-18,all-access,all-agents,4100
en.wikipedia,Brooklyn,daily,2019-07-19,all-access,all-agents,3832
en.wikipedia,Brooklyn,daily,2019-07-20,all-access,all-agents,13625
en.wikipedia,Brooklyn,daily,2019-07-21,all-access,all-agents,3726
en.wikipedia,Brooklyn,daily,2019-07-22,all-access,all-agents,4517
en.wikipedia,Brooklyn,daily,2019-07-23,all-access,all-agents,3811
en.wikipedia,Brooklyn,daily,2019-07-24,all-access,all-agents,3668
en.wikipedia,Brooklyn,daily,2019-07-25,all-access,all-agents,3778
en.wikipedia,Brooklyn,daily,2019-07-26,all-access,all-agents,3865
en.wikipedia,Brooklyn,daily,2019-07-27,all-access,all-agents,3692
en.wikipedia,Brooklyn,daily,2019-07-28,all-access,all-agents,4543
en.wikipedia,Brooklyn,daily,2019-07-29,all-access,all-agents,4417
en.wikipedia,Brooklyn,daily,2019-07-30,all-access,all-agents,4093
en.wikipedia,Brooklyn,daily,2019-07-31,all-access,all-agents,3633
en.wikipedia,Brooklyn,daily,2019-08-01,all-access,all-agents,5234
en.wikipedia,Brooklyn,daily,2019-08-02,all-access,all-agents,3989
en.wikipedia,Brooklyn,daily,2019-08-03,all-access,all-agents,4070
en.wikipedia,Brooklyn,daily,2019-08-04,all-access,all-agents,4458
en.wikipedia,Brooklyn,daily,2019-08-05,all-access,all-agents,4948
en.wikipedia,Brooklyn,daily,2019-08-06,all-access,all-agents,4711
en.wikipedia,Brooklyn,daily,2019-08-07,all-access,all-agents,3965
en.wikipedia,Brooklyn,daily,2019-08-08,all-access,all-agents,4424
en.wikipedia,Brooklyn,daily,2019-08-09,all-access,all-agents,3601
en.wikipedia,Brooklyn,daily,2019-08-10,all-access,all-agents,4076
en.wikipedia,Brooklyn,daily,2019-08-11,all-access,all-agents,4293
en.wikipedia,Brooklyn,daily,2019-08-12,all-access,all-agents,3882
en.wikipedia,Brooklyn,daily,2019-08-13,all-access,all-agents,3826
en.wikipedia,Brooklyn,daily,2019-08-14,all-access,all-agents,3679
en.wikipedia,Brooklyn,daily,2019-08-15,all-access,all-agents,3883
