project,article,granularity,timestamp,access,agent,views
en.wikipedia,Almost_Famous,daily,2018-06-29,all-access,all-agents,3091
en.wikipedia,Almost_Famous,daily,2018-06-30,all-access,all-agents,1995
en.wikipedia,Almost_Famous,daily,2018-07-01,all-access,all-agents,2593
en.wikipedia,Almost_Famous,daily,2018-07-02,all-access,all-agents,2170
en.wikipedia,Almost_Famous,daily,2018-07-03,all-access,all-agents,2353
en.wikipedia,Almost_Famous,daily,2018-07-04,all-access,all-agents,1863
en.wikipedia,Almost_Famous,daily,2018-07-05,all-access,all-agents,1758
en.wikipedia,Almost_Famous,daily,2018-07-06,all-access,all-agents,1865
en.wikipedia,Almost_Famous,daily,2018-07-07,all-access,all-agents,1862
en.wikipedia,Almost_Famous,daily,2018-07-08,all-access,all-agents,2034
en.wikipedia,Almost_Famous,daily,2018-07-09,all-access,all-agents,1884
en.wikipedia,Almost_Famous,daily,2018-07-10,all-access,all-agents,1721
en.wikipedia,Almost_Famous,daily,2018-07-11,all-access,all-agents,2923
en.wikipedia,Almost_Famous,daily,2018-07-12,all-access,all-agents,2481
en.wikipedia,Almost_Famous,daily,2018-07-13,all-access,all-agents,1779
en.wikipedia,Almost_Famous,daily,2018-07-14,all-access,all-agents,2833
en.wikipedia,Almost_Famous,daily,2018-07-15,all-access,all-agents,2800
en.wikipedia,Almost_Famous,daily,2018-07-16,all-access,all-agents,2086
en.wikipedia,Almost_Famous,daily,2018-07-17,all-access,all-agents,3076
en.wikipedia,Almost_Famous,daily,2018-07-18,all-access,all-agents,1749
en.wikipedia,Almost_Famous,daily,2018-07-19,all-access,all-agents,1551
en.wikipedia,Almost_Famous,daily,2018-07-20,all-access,all-agents,1627
en.wikipedia,Almost_Famous,daily,2018-07-21,all-access,all-agents,2741
en.wikipedia,Almost_Famous,daily,2018-07-22,all-access,all-agents,2005
en.wikipedia,Almost_Famous,daily,2018-07-23,all-access,all-agents,2190
en.wikipedia,Almost_Famous,daily,2018-07-24,all-access,all-agents,1934
en.wikipedia,Almost_Famous,daily,2018-07-25,all-access,all-agents,1791
en.wikipedia,Almost_Famous,daily,2018-07-26,all-access,all-agents,2049
en.wikipedia,Almost_Famous,daily,2018-07-27,all-access,all-agents,2641
en.wikipedia,Almost_Famous,daily,2018-07-28,all-access,all-agents,2127
en.wikipedia,Almost_Famous,daily,2018-07-29,all-access,all-agents,2870
en.wikipedia,Almost_Famous,daily,2018-07-30,all-access,all-agents,1945
en.wikipedia,Almost_Famous,daily,2018-07-31,all-access,all-agents,1946
en.wikipedia,Almost_Famous,daily,2018-08-01,all-access,all-agents,1731
en.wikipedia,Almost_Famous,daily,2018-08-02,all-access,all-agents,1727
en.wikipedia,Almost_Famous,daily,2018-08-03,all-access,all-agents,1979
en.wikipedia,Almost_Famous,daily,2018-08-04,all-access,all-agents,2961
en.wikipedia,Almost_Famous,daily,2018-08-05,all-access,all-agents,2012
en.wikipedia,Almost_Famous,daily,2018-08-06,all-access,all-agents,2235
en.wikipedia,Almost_Famous,daily,2018-08-07,all-access,all-agents,1903
en.wikipedia,Almost_Famous,daily,2018-08-08,all-access,all-agents,1558
en.wikipedia,Almost_Famous,daily,2018-08-09,all-access,all-agents,1923
en.wikipedia,Almost_Famous,daily,2018-08-10,all-access,all-agents,1703
en.wikipedia,Almost_Famous,daily,2018-08-11,all-access,all-agents,1780
en.wikipedia,Almost_Famous,daily,2018-08-12,all-access,all-agents,3029
en.wikipedia,Almost_Famous,daily,2018-08-13,all-access,all-agents,2055
en.wikipedia,Almost_Famous,daily,2018-08-14,all-access,all-agents,1692
en.wikipedia,Almost_Famous,daily,2018-08-15,all-access,all-agents,1598
en.wikipedia,Almost_Famous,daily,2018-08-16,all-access,all-agents,1754
en.wikipedia,Almost_Famous,daily,2018-08-17,all-access,all-agents,1581
en.wikipedia,Almost_Famous,daily,2018-08-18,all-access,all-agents,1670
en.wikipedia,Almost_Famous,daily,2018-08-19,all-access,all-agents,1827
en.wikipedia,Almost_Famous,daily,2018-08-20,all-access,all-agents,1792
en.wikipedia,Almost_Famous,daily,2018-08-21,all-access,all-agents,1538
en.wikipedia,Almost_Famous,daily,2018-08-22,all-access,all-agents,1516
en.wikipedia,Almost_Famous,daily,2018-08-23,all-access,all-agents,5152
en.wikipedia,Almost_Famous,daily,2018-08-24,all-access,all-agents,1713
en.wikipedia,Almost_Famous,daily,2018-08-25,all-access,all-agents,1885
en.wikipedia,Almost_Famous,daily,2018-08-26,all-access,all-agents,1919
en.wikipedia,Almost_Famous,daily,2018-08-27,all-access,all-agents,1911
en.wikipedia,Almost_Famous,daily,2018-08-28,all-access,all-agents,1725
en.wikipedia,Almost_Famous,daily,2018-08-29,all-access,all-agents,1416
en.wikipedia,Almost_Famous,daily,2018-08-30,all-access,all-agents,1475
en.wikipedia,Almost_Famous,daily,2018-08-31,all-access,all-agents,2041
en.wikipedia,Almost_Famous,daily,2018-09-01,all-access,all-agents,1971
en.wikipedia,Almost_Famous,daily,2018-09-02,all-access,all-agents,1931
en.wikipedia,Almost_Famous,daily,2018-09-03,all-access,all-agents,1699
en.wikipedia,Almost_Famous,daily,2018-09-04,all-access,all-agents,1575
en.wikipedia,Almost_Famous,daily,2018-09-05,all-access,all-agents,1378
en.wikipedia,Almost_Famous,daily,2018-09-06,all-access,all-agents,1574
en.wikipedia,Almost_Famous,daily,2018-09-07,all-access,all-agents,1609
en.wikipedia,Almost_Famous,daily,2018-09-08,all-access,all-agents,2310
en.wikipedia,Almost_Famous,daily,2018-09-09,all-access,all-agents,3015
en.wikipedia,Almost_Famous,daily,2018-09-10,all-access,all-agents,1459
en.wikipedia,Almost_Famous,daily,2018-09-11,all-access,all-agents,1353
en.wikipedia,Almost_Famous,daily,2018-09-12,all-access,all-agents,2196
en.wikipedia,Almost_Famous,daily,2018-09-13,all-access,all-agents,2649
en.wikipedia,Almost_Famous,daily,2018-09-14,all-access,all-agents,1568
en.wikipedia,Almost_Famous,daily,2018-09-15,all-access,all-agents,1862
en.wikipedia,Almost_Famous,daily,2018-09-16,all-access,all-agents,1865
en.wikipedia,Almost_Famous,daily,2018-09-17,all-access,all-agents,2082
en.wikipedia,Almost_Famous,daily,2018-09-18,all-access,all-agents,2307
en.wikipedia,Almost_Famous,daily,2018-09-19,all-access,all-agents,1458
en.wikipedia,Almost_Famous,daily,2018-09-20,all-access,all-agents,2509
en.wikipedia,Almost_Famous,daily,2018-09-21,all-access,all-agents,1801
en.wikipedia,Almost_Famous,daily,2018-09-22,all-access,all-agents,2467
en.wikipedia,Almost_Famous,daily,2018-09-23,all-access,all-agents,2973
en.wikipedia,Almost_Famous,daily,2018-09-24,all-access,all-agents,1561
en.wikipedia,Almost_Famous,daily,2018-09-25,all-access,all-agents,2927
en.wikipedia,Almost_Famous,daily,2018-09-26,all-access,all-agents,2521
en.wikipedia,Almost_Famous,daily,2018-09-27,all-access,all-agents,1551
en.wikipedia,Almost_Famous,daily,2018-09-28,all-access,all-agents,1398
en.wikipedia,Almost_Famous,daily,2018-09-29,all-access,all-agents,1600
en.wikipedia,Almost_Famous,daily,2018-09-30,all-access,all-agents,1694
en.wikipedia,Almost_Famous,daily,2018-10-01,all-access,all-agents,1879
en.wikipedia,Almost_Famous,daily,2018-10-02,all-access,all-agents,1379
en.wikipedia,Almost_Famous,daily,2018-10-03,all-access,all-agents,1449
en.wikipedia,Almost_Famous,daily,2018-10-04,all-access,all-agents,1804
en.wikipedia,Almost_Famous,daily,2018-10-05,all-access,all-agents,2208
en.wikipedia,Almost_Famous,daily,2018-10-06,all-access,all-agents,2341
en.wikipedia,Almost_Famous,daily,2018-10-07,all-access,all-agents,2174
en.wikipedia,Almost_Famous,daily,2018-10-08,all-access,all-agents,1575
en.wikipedia,Almost_Famous,daily,2018-10-09,all-access,all-agents,1909
en.wikipedia,Almost_Famous,daily,2018-10-10,all-access,all-agents,1424
en.wikipedia,Almost_Famous,daily,2018-10-11,all-access,all-agents,1442
en.wikipedia,Almost_Famous,daily,2018-10-12,all-access,all-agents,1456
en.wikipedia,Almost_Famous,daily,2018-10-13,all-access,all-agents,1585
en.wikipedia,Almost_Famous,daily,2018-10-14,all-access,all-agents,2558
en.wikipedia,Almost_Famous,daily,2018-10-15,all-access,all-agents,2363
en.wikipedia,Almost_Famous,daily,2018-10-16,all-access,all-agents,1470
en.wikipedia,Almost_Famous,daily,2018-10-17,all-access,all-agents,1590
en.wikipedia,Almost_Famous,daily,2018-10-18,all-access,all-agents,1604
en.wikipedia,Almost_Famous,daily,2018-10-19,all-access,all-agents,2144
en.wikipedia,Almost_Famous,daily,2018-10-20,all-access,all-agents,1844
en.wikipedia,Almost_Famous,daily,2018-10-21,all-access,all-agents,1845
en.wikipedia,Almost_Famous,daily,2018-10-22,all-access,all-agents,1474
en.wikipedia,Almost_Famous,daily,2018-10-23,all-access,all-agents,1976
en.wikipedia,Almost_Famous,daily,2018-10-24,all-access,all-agents,1552
en.wikipedia,Almost_Famous,daily,2018-10-25,all-access,all-agents,1419
en.wikipedia,Almost_Famous,daily,2018-10-26,all-access,all-agents,1908
en.wikipedia,Almost_Famous,daily,2018-10-27,all-access,all-agents,1576
en.wikipedia,Almost_Famous,daily,2018-10-28,all-access,all-agents,1718
en.wikipedia,Almost_Famous,daily,2018-10-29,all-access,all-agents,1496
en.wikipedia,Almost_Famous,daily,2018-10-30,all-access,all-agents,1387
en.wikipedia,Almost_Famous,daily,2018-10-31,all-access,all-agents,1831
en.wikipedia,Almost_Famous,daily,2018-11-01,all-access,all-agents,1486
en.wikipedia,Almost_Famous,daily,2018-11-02,all-access,all-agents,1470
en.wikipedia,Almost_Famous,daily,2018-11-03,all-access,all-agents,1670
en.wikipedia,Almost_Famous,daily,2018-11-04,all-access,all-agents,2232
en.wikipedia,Almost_Famous,daily,2018-11-05,all-access,all-agents,2200
en.wikipedia,Almost_Famous,daily,2018-11-06,all-access,all-agents,1372
en.wikipedia,Almost_Famous,daily,2018-11-07,all-access,all-agents,1257
en.wikipedia,Almost_Famous,daily,2018-11-08,all-access,all-agents,1354
en.wikipedia,Almost_Famous,daily,2018-11-09,all-access,all-agents,1436
en.wikipedia,Almost_Famous,daily,2018-11-10,all-access,all-agents,1563
en.wikipedia,Almost_Famous,daily,2018-11-11,all-access,all-agents,1763
en.wikipedia,Almost_Famous,daily,2018-11-12,all-access,all-agents,1732
en.wikipedia,Almost_Famous,daily,2018-11-13,all-access,all-agents,1393
en.wikipedia,Almost_Famous,daily,2018-11-14,all-access,all-agents,1213
en.wikipedia,Almost_Famous,daily,2018-11-15,all-access,all-agents,1315
en.wikipedia,Almost_Famous,daily,2018-11-16,all-access,all-agents,1414
en.wikipedia,Almost_Famous,daily,2018-11-17,all-access,all-agents,2063
en.wikipedia,Almost_Famous,daily,2018-11-18,all-access,all-agents,1618
en.wikipedia,Almost_Famous,daily,2018-11-19,all-access,all-agents,1872
en.wikipedia,Almost_Famous,daily,2018-11-20,all-access,all-agents,1876
en.wikipedia,Almost_Famous,daily,2018-11-21,all-access,all-agents,1493
en.wikipedia,Almost_Famous,daily,2018-11-22,all-access,all-agents,1347
en.wikipedia,Almost_Famous,daily,2018-11-23,all-access,all-agents,1786
en.wikipedia,Almost_Famous,daily,2018-11-24,all-access,all-agents,1699
en.wikipedia,Almost_Famous,daily,2018-11-25,all-access,all-agents,2112
en.wikipedia,Almost_Famous,daily,2018-11-26,all-access,all-agents,2606
en.wikipedia,Almost_Famous,daily,2018-11-27,all-access,all-agents,1429
en.wikipedia,Almost_Famous,daily,2018-11-28,all-access,all-agents,1421
en.wikipedia,Almost_Famous,daily,2018-11-29,all-access,all-agents,2163
en.wikipedia,Almost_Famous,daily,2018-11-30,all-access,all-agents,1436
en.wikipedia,Almost_Famous,daily,2018-12-01,all-access,all-agents,1507
en.wikipedia,Almost_Famous,daily,2018-12-02,all-access,all-agents,1623
en.wikipedia,Almost_Famous,daily,2018-12-03,all-access,all-agents,1532
en.wikipedia,Almost_Famous,daily,2018-12-04,all-access,all-agents,3475
en.wikipedia,Almost_Famous,daily,2018-12-05,all-access,all-agents,3220
en.wikipedia,Almost_Famous,daily,2018-12-06,all-access,all-agents,2527
en.wikipedia,Almost_Famous,daily,2018-12-07,all-access,all-agents,3028
en.wikipedia,Almost_Famous,daily,2018-12-08,all-access,all-agents,2359
en.wikipedia,Almost_Famous,daily,2018-12-09,all-access,all-agents,2308
en.wikipedia,Almost_Famous,daily,2018-12-10,all-access,all-agents,2505
en.wikipedia,Almost_Famous,daily,2018-12-11,all-access,all-agents,1817
en.wikipedia,Almost_Famous,daily,2018-12-12,all-access,all-agents,1641
en.wikipedia,Almost_Famous,daily,2018-12-13,all-access,all-agents,2138
en.wikipedia,Almost_Famous,daily,2018-12-14,all-access,all-agents,1618
en.wikipedia,Almost_Famous,daily,2018-12-15,all-access,all-agents,1606
en.wikipedia,Almost_Famous,daily,2018-12-16,all-access,all-agents,1957
en.wikipedia,Almost_Famous,daily,2018-12-17,all-access,all-agents,1673
en.wikipedia,Almost_Famous,daily,2018-12-18,all-access,all-agents,1902
en.wikipedia,Almost_Famous,daily,2018-12-19,all-access,all-agents,1691
en.wikipedia,Almost_Famous,daily,2018-12-20,all-access,all-agents,1492
en.wikipedia,Almost_Famous,daily,2018-12-21,all-access,all-agents,1922
en.wikipedia,Almost_Famous,daily,2018-12-22,all-access,all-agents,1586
en.wikipedia,Almost_Famous,daily,2018-12-23,all-access,all-agents,1659
en.wikipedia,Almost_Famous,daily,2018-12-24,all-access,all-agents,2113
en.wikipedia,Almost_Famous,daily,2018-12-25,all-access,all-agents,1802
en.wikipedia,Almost_Famous,daily,2018-12-26,all-access,all-agents,2366
en.wikipedia,Almost_Famous,daily,2018-12-27,all-access,all-agents,1652
en.wikipedia,Almost_Famous,daily,2018-12-28,all-access,all-agents,1696
en.wikipedia,Almost_Famous,daily,2018-12-29,all-access,all-agents,2556
en.wikipedia,Almost_Famous,daily,2018-12-30,all-access,all-agents,1839
en.wikipedia,Almost_Famous,daily,2018-12-31,all-access,all-agents,1575
en.wikipedia,Almost_Famous,daily,2019-01-01,all-access,all-agents,1649
en.wikipedia,Almost_Famous,daily,2019-01-02,all-access,all-agents,1841
en.wikipedia,Almost_Famous,daily,2019-01-03,all-access,all-agents,1541
en.wikipedia,Almost_Famous,daily,2019-01-04,all-access,all-agents,3626
en.wikipedia,Almost_Famous,daily,2019-01-05,all-access,all-agents,1902
en.wikipedia,Almost_Famous,daily,2019-01-06,all-access,all-agents,2018
en.wikipedia,Almost_Famous,daily,2019-01-07,all-access,all-agents,1737
en.wikipedia,Almost_Famous,daily,2019-01-08,all-access,all-agents,1594
en.wikipedia,Almost_Famous,daily,2019-01-09,all-access,all-agents,1754
en.wikipedia,Almost_Famous,daily,2019-01-10,all-access,all-agents,2001
en.wikipedia,Almost_Famous,daily,2019-01-11,all-access,all-agents,1675
en.wikipedia,Almost_Famous,daily,2019-01-12,all-access,all-agents,1841
en.wikipedia,Almost_Famous,daily,2019-01-13,all-access,all-agents,1967
en.wikipedia,Almost_Famous,daily,2019-01-14,all-access,all-agents,1817
en.wikipedia,Almost_Famous,daily,2019-01-15,all-access,all-agents,1471
en.wikipedia,Almost_Famous,daily,2019-01-16,all-access,all-agents,1465
en.wikipedia,Almost_Famous,daily,2019-01-17,all-access,all-agents,1883
en.wikipedia,Almost_Famous,daily,2019-01-18,all-access,all-agents,2741
en.wikipedia,Almost_Famous,daily,2019-01-19,all-access,all-agents,1982
en.wikipedia,Almost_Famous,daily,2019-01-20,all-access,all-agents,1902
en.wikipedia,Almost_Famous,daily,2019-01-21,all-access,all-agents,1757
en.wikipedia,Almost_Famous,daily,2019-01-22,all-access,all-agents,1508
en.wikipedia,Almost_Famous,daily,2019-01-23,all-access,all-agents,1468
en.wikipedia,Almost_Famous,daily,2019-01-24,all-access,all-agents,1597
en.wikipedia,Almost_Famous,daily,2019-01-25,all-access,all-agents,1547
en.wikipedia,Almost_Famous,daily,2019-01-26,all-access,all-agents,1709
en.wikipedia,Almost_Famous,daily,2019-01-27,all-access,all-agents,1797
en.wikipedia,Almost_Famous,daily,2019-01-28,all-access,all-agents,1479
en.wikipedia,Almost_Famous,daily,2019-01-29,all-access,all-agents,1469
en.wikipedia,Almost_Famous,daily,2019-01-30,all-access,all-agents,1352
en.wikipedia,Almost_Famous,daily,2019-01-31,all-access,all-agents,1290
en.wikipedia,Almost_Famous,daily,2019-02-01,all-access,all-agents,1317
en.wikipedia,Almost_Famous,daily,2019-02-02,all-access,all-agents,1478
en.wikipedia,Almost_Famous,daily,2019-02-03,all-access,all-agents,1683
en.wikipedia,Almost_Famous,daily,2019-02-04,all-access,all-agents,1358
en.wikipedia,Almost_Famous,daily,2019-02-05,all-access,all-agents,1298
en.wikipedia,Almost_Famous,daily,2019-02-06,all-access,all-agents,1241
en.wikipedia,Almost_Famous,daily,2019-02-07,all-access,all-agents,1396
en.wikipedia,Almost_Famous,daily,2019-02-08,all-access,all-agents,1483
en.wikipedia,Almost_Famous,daily,2019-02-09,all-access,all-agents,1638
en.wikipedia,Almost_Famous,daily,2019-02-10,all-access,all-agents,1772
en.wikipedia,Almost_Famous,daily,2019-02-11,all-access,all-agents,1573
en.wikipedia,Almost_Famous,daily,2019-02-12,all-access,all-agents,1627
en.wikipedia,Almost_Famous,daily,2019-02-13,all-access,all-agents,1393
en.wikipedia,Almost_Famous,daily,2019-02-14,all-access,all-agents,1347
en.wikipedia,Almost_Famous,daily,2019-02-15,all-access,all-agents,1496
en.wikipedia,Almost_Famous,daily,2019-02-16,all-access,all-agents,1437
en.wikipedia,Almost_Famous,daily,2019-02-17,all-access,all-agents,1588
en.wikipedia,Almost_Famous,daily,2019-02-18,all-access,all-agents,1435
en.wikipedia,Almost_Famous,daily,2019-02-19,all-access,all-agents,1363
en.wikipedia,Almost_Famous,daily,2019-02-20,all-access,all-agents,1401
en.wikipedia,Almost_Famous,daily,2019-02-21,all-access,all-agents,1381
en.wikipedia,Almost_Famous,daily,2019-02-22,all-access,all-agents,1510
en.wikipedia,Almost_Famous,daily,2019-02-23,all-access,all-agents,1950
en.wikipedia,Almost_Famous,daily,2019-02-24,all-access,all-agents,1789
en.wikipedia,Almost_Famous,daily,2019-02-25,all-access,all-agents,2029
en.wikipedia,Almost_Famous,daily,2019-02-26,all-access,all-agents,1533
en.wikipedia,Almost_Famous,daily,2019-02-27,all-access,all-agents,1522
en.wikipedia,Almost_Famous,daily,2019-02-28,all-access,all-agents,1489
en.wikipedia,Almost_Famous,daily,2019-03-01,all-access,all-agents,1602
en.wikipedia,Almost_Famous,daily,2019-03-02,all-access,all-agents,1688
en.wikipedia,Almost_Famous,daily,2019-03-03,all-access,all-agents,1648
en.wikipedia,Almost_Famous,daily,2019-03-04,all-access,all-agents,1592
en.wikipedia,Almost_Famous,daily,2019-03-05,all-access,all-agents,1462
en.wikipedia,Almost_Famous,daily,2019-03-06,all-access,all-agents,1308
en.wikipedia,Almost_Famous,daily,2019-03-07,all-access,all-agents,1318
en.wikipedia,Almost_Famous,daily,2019-03-08,all-access,all-agents,1272
en.wikipedia,Almost_Famous,daily,2019-03-09,all-access,all-agents,1773
en.wikipedia,Almost_Famous,daily,2019-03-10,all-access,all-agents,1960
en.wikipedia,Almost_Famous,daily,2019-03-11,all-access,all-agents,1545
en.wikipedia,Almost_Famous,daily,2019-03-12,all-access,all-agents,1462
en.wikipedia,Almost_Famous,daily,2019-03-13,all-access,all-agents,1382
en.wikipedia,Almost_Famous,daily,2019-03-14,all-access,all-agents,1387
en.wikipedia,Almost_Famous,daily,2019-03-15,all-access,all-agents,1402
en.wikipedia,Almost_Famous,daily,2019-03-16,all-access,all-agents,1563
en.wikipedia,Almost_Famous,daily,2019-03-17,all-access,all-agents,1784
en.wikipedia,Almost_Famous,daily,2019-03-18,all-access,all-agents,1563
en.wikipedia,Almost_Famous,daily,2019-03-19,all-access,all-agents,1571
en.wikipedia,Almost_Famous,daily,2019-03-20,all-access,all-agents,1435
en.wikipedia,Almost_Famous,daily,2019-03-21,all-access,all-agents,1299
en.wikipedia,Almost_Famous,daily,2019-03-22,all-access,all-agents,1433
en.wikipedia,Almost_Famous,daily,2019-03-23,all-access,all-agents,2237
en.wikipedia,Almost_Famous,daily,2019-03-24,all-access,all-agents,2048
en.wikipedia,Almost_Famous,daily,2019-03-25,all-access,all-agents,1587
en.wikipedia,Almost_Famous,daily,2019-03-26,all-access,all-agents,1555
en.wikipedia,Almost_Famous,daily,2019-03-27,all-access,all-agents,1549
en.wikipedia,Almost_Famous,daily,2019-03-28,all-access,all-agents,1401
en.wikipedia,Almost_Famous,daily,2019-03-29,all-access,all-agents,1435
en.wikipedia,Almost_Famous,daily,2019-03-30,all-access,all-agents,1575
en.wikipedia,Almost_Famous,daily,2019-03-31,all-access,all-agents,1580
en.wikipedia,Almost_Famous,daily,2019-04-01,all-access,all-agents,1489
en.wikipedia,Almost_Famous,daily,2019-04-02,all-access,all-agents,1399
en.wikipedia,Almost_Famous,daily,2019-04-03,all-access,all-agents,1188
en.wikipedia,Almost_Famous,daily,2019-04-04,all-access,all-agents,1448
en.wikipedia,Almost_Famous,daily,2019-04-05,all-access,all-agents,1575
en.wikipedia,Almost_Famous,daily,2019-04-06,all-access,all-agents,1454
en.wikipedia,Almost_Famous,daily,2019-04-07,all-access,all-agents,1645
en.wikipedia,Almost_Famous,daily,2019-04-08,all-access,all-agents,1354
en.wikipedia,Almost_Famous,daily,2019-04-09,all-access,all-agents,1294
en.wikipedia,Almost_Famous,daily,2019-04-10,all-access,all-agents,1392
en.wikipedia,Almost_Famous,daily,2019-04-11,all-access,all-agents,1325
en.wikipedia,Almost_Famous,daily,2019-04-12,all-access,all-agents,1356
en.wikipedia,Almost_Famous,daily,2019-04-13,all-access,all-agents,1461
en.wikipedia,Almost_Famous,daily,2019-04-14,all-access,all-agents,1658
en.wikipedia,Almost_Famous,daily,2019-04-15,all-access,all-agents,1292
en.wikipedia,Almost_Famous,daily,2019-04-16,all-access,all-agents,1137
en.wikipedia,Almost_Famous,daily,2019-04-17,all-access,all-agents,1181
en.wikipedia,Almost_Famous,daily,2019-04-18,all-access,all-agents,1336
en.wikipedia,Almost_Famous,daily,2019-04-19,all-access,all-agents,1477
en.wikipedia,Almost_Famous,daily,2019-04-20,all-access,all-agents,1610
en.wikipedia,Almost_Famous,daily,2019-04-21,all-access,all-agents,1662
en.wikipedia,Almost_Famous,daily,2019-04-22,all-access,all-agents,1437
en.wikipedia,Almost_Famous,daily,2019-04-23,all-access,all-agents,1182
en.wikipedia,Almost_Famous,daily,2019-04-24,all-access,all-agents,1216
en.wikipedia,Almost_Famous,daily,2019-04-25,all-access,all-agents,1231
en.wikipedia,Almost_Famous,daily,2019-04-26,all-access,all-agents,1435
en.wikipedia,Almost_Famous,daily,2019-04-27,all-access,all-agents,1593
en.wikipedia,Almost_Famous,daily,2019-04-28,all-access,all-agents,1580
en.wikipedia,Almost_Famous,daily,2019-04-29,all-access,all-agents,1259
en.wikipedia,Almost_Famous,daily,2019-04-30,all-access,all-agents,1480
en.wikipedia,Almost_Famous,daily,2019-05-01,all-access,all-agents,1358
en.wikipedia,Almost_Famous,daily,2019-05-02,all-access,all-agents,1331
en.wikipedia,Almost_Famous,daily,2019-05-03,all-access,all-agents,1597
en.wikipedia,Almost_Famous,daily,2019-05-04,all-access,all-agents,1605
en.wikipedia,Almost_Famous,daily,2019-05-05,all-access,all-agents,1653
en.wikipedia,Almost_Famous,daily,2019-05-06,all-access,all-agents,1409
en.wikipedia,Almost_Famous,daily,2019-05-07,all-access,all-agents,1160
en.wikipedia,Almost_Famous,daily,2019-05-08,all-access,all-agents,1289
en.wikipedia,Almost_Famous,daily,2019-05-09,all-access,all-agents,1367
en.wikipedia,Almost_Famous,daily,2019-05-10,all-access,all-agents,1519
en.wikipedia,Almost_Famous,daily,2019-05-11,all-access,all-agents,1691
en.wikipedia,Almost_Famous,daily,2019-05-12,all-access,all-agents,1720
en.wikipedia,Almost_Famous,daily,2019-05-13,all-access,all-agents,1342
en.wikipedia,Almost_Famous,daily,2019-05-14,all-access,all-agents,1289
en.wikipedia,Almost_Famous,daily,2019-05-15,all-access,all-agents,1276
en.wikipedia,Almost_Famous,daily,2019-05-16,all-access,all-agents,1304
en.wikipedia,Almost_Famous,daily,2019-05-17,all-access,all-agents,1346
en.wikipedia,Almost_Famous,daily,2019-05-18,all-access,all-agents,1510
en.wikipedia,Almost_Famous,daily,2019-05-19,all-access,all-agents,1702
en.wikipedia,Almost_Famous,daily,2019-05-20,all-access,all-agents,1347
en.wikipedia,Almost_Famous,daily,2019-05-21,all-access,all-agents,1490
en.wikipedia,Almost_Famous,daily,2019-05-22,all-access,all-agents,1396
en.wikipedia,Almost_Famous,daily,2019-05-23,all-access,all-agents,1475
en.wikipedia,Almost_Famous,daily,2019-05-24,all-access,all-agents,1465
en.wikipedia,Almost_Famous,daily,2019-05-25,all-access,all-agents,1884
en.wikipedia,Almost_Famous,daily,2019-05-26,all-access,all-agents,1959
en.wikipedia,Almost_Famous,daily,2019-05-27,all-access,all-agents,1991
en.wikipedia,Almost_Famous,daily,2019-05-28,all-access,all-agents,1681
en.wikipedia,Almost_Famous,daily,2019-05-29,all-access,all-agents,1928
en.wikipedia,Almost_Famous,daily,2019-05-30,all-access,all-agents,1730
en.wikipedia,Almost_Famous,daily,2019-05-31,all-access,all-agents,1733
en.wikipedia,Almost_Famous,daily,2019-06-01,all-access,all-agents,1894
en.wikipedia,Almost_Famous,daily,2019-06-02,all-access,all-agents,2194
en.wikipedia,Almost_Famous,daily,2019-06-03,all-access,all-agents,1713
en.wikipedia,Almost_Famous,daily,2019-06-04,all-access,all-agents,1648
en.wikipedia,Almost_Famous,daily,2019-06-05,all-access,all-agents,1670
en.wikipedia,Almost_Famous,daily,2019-06-06,all-access,all-agents,1518
en.wikipedia,Almost_Famous,daily,2019-06-07,all-access,all-agents,1544
en.wikipedia,Almost_Famous,daily,2019-06-08,all-access,all-agents,1921
en.wikipedia,Almost_Famous,daily,2019-06-09,all-access,all-agents,2085
en.wikipedia,Almost_Famous,daily,2019-06-10,all-access,all-agents,1809
en.wikipedia,Almost_Famous,daily,2019-06-11,all-access,all-agents,1651
en.wikipedia,Almost_Famous,daily,2019-06-12,all-access,all-agents,1671
en.wikipedia,Almost_Famous,daily,2019-06-13,all-access,all-agents,2248
en.wikipedia,Almost_Famous,daily,2019-06-14,all-access,all-agents,1728
en.wikipedia,Almost_Famous,daily,2019-06-15,all-access,all-agents,1926
en.wikipedia,Almost_Famous,daily,2019-06-16,all-access,all-agents,2166
en.wikipedia,Almost_Famous,daily,2019-06-17,all-access,all-agents,1768
en.wikipedia,Almost_Famous,daily,2019-06-18,all-access,all-agents,1612
en.wikipedia,Almost_Famous,daily,2019-06-19,all-access,all-agents,1701
en.wikipedia,Almost_Famous,daily,2019-06-20,all-access,all-agents,1494
en.wikipedia,Almost_Famous,daily,2019-06-21,all-access,all-agents,1487
en.wikipedia,Almost_Famous,daily,2019-06-22,all-access,all-agents,1688
en.wikipedia,Almost_Famous,daily,2019-06-23,all-access,all-agents,1874
en.wikipedia,Almost_Famous,daily,2019-06-24,all-access,all-agents,1582
en.wikipedia,Almost_Famous,daily,2019-06-25,all-access,all-agents,1393
en.wikipedia,Almost_Famous,daily,2019-06-26,all-access,all-agents,1600
en.wikipedia,Almost_Famous,daily,2019-06-27,all-access,all-agents,1378
en.wikipedia,Almost_Famous,daily,2019-06-28,all-access,all-agents,1414
en.wikipedia,Almost_Famous,daily,2019-06-29,all-access,all-agents,1736
en.wikipedia,Almost_Famous,daily,2019-06-30,all-access,all-agents,1710
