project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-23,all-access,all-agents,2093
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-24,all-access,all-agents,2274
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-25,all-access,all-agents,1996
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-26,all-access,all-agents,1691
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-27,all-access,all-agents,1551
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-28,all-access,all-agents,1525
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-29,all-access,all-agents,1573
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-30,all-access,all-agents,1746
en.wikipedia,Inside_Llewyn_Davis,daily,2020-05-31,all-access,all-agents,1827
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-01,all-access,all-agents,1556
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-02,all-access,all-agents,1379
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-03,all-access,all-agents,1543
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-04,all-access,all-agents,1474
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-05,all-access,all-agents,1454
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-06,all-access,all-agents,1883
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-07,all-access,all-agents,1942
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-08,all-access,all-agents,1621
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-09,all-access,all-agents,1469
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-10,all-access,all-agents,1675
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-11,all-access,all-agents,1588
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-12,all-access,all-agents,1707
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-13,all-access,all-agents,1630
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-14,all-access,all-agents,1711
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-15,all-access,all-agents,1332
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-16,all-access,all-agents,1230
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-17,all-access,all-agents,1222
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-18,all-access,all-agents,1301
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-19,all-access,all-agents,1324
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-20,all-access,all-agents,1447
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-21,all-access,all-agents,1540
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-22,all-access,all-agents,1448
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-23,all-access,all-agents,1330
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-24,all-access,all-agents,1378
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-25,all-access,all-agents,1331
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-26,all-access,all-agents,1458
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-27,all-access,all-agents,1753
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-28,all-access,all-agents,2123
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-29,all-access,all-agents,1801
en.wikipedia,Inside_Llewyn_Davis,daily,2020-06-30,all-access,all-agents,1254
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-01,all-access,all-agents,1264
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-02,all-access,all-agents,1232
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-03,all-access,all-agents,1437
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-04,all-access,all-agents,1465
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-05,all-access,all-agents,1466
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-06,all-access,all-agents,1272
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-07,all-access,all-agents,1229
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-08,all-access,all-agents,1313
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-09,all-access,all-agents,1326
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-10,all-access,all-agents,1372
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-11,all-access,all-agents,1496
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-12,all-access,all-agents,1666
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-13,all-access,all-agents,1521
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-14,all-access,all-agents,1325
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-15,all-access,all-agents,1386
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-16,all-access,all-agents,1218
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-17,all-access,all-agents,1439
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-18,all-access,all-agents,1666
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-19,all-access,all-agents,1730
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-20,all-access,all-agents,1555
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-21,all-access,all-agents,3110
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-22,all-access,all-agents,1326
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-23,all-access,all-agents,1351
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-24,all-access,all-agents,1259
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-25,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-26,all-access,all-agents,1696
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-27,all-access,all-agents,1363
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-28,all-access,all-agents,1522
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-29,all-access,all-agents,1738
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-30,all-access,all-agents,1343
en.wikipedia,Inside_Llewyn_Davis,daily,2020-07-31,all-access,all-agents,1287
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-01,all-access,all-agents,1504
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-02,all-access,all-agents,1687
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-03,all-access,all-agents,1535
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-04,all-access,all-agents,1411
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-05,all-access,all-agents,1240
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-06,all-access,all-agents,1302
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-07,all-access,all-agents,1361
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-08,all-access,all-agents,1559
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-09,all-access,all-agents,1806
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-10,all-access,all-agents,1516
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-11,all-access,all-agents,1330
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-12,all-access,all-agents,1255
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-13,all-access,all-agents,1267
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-14,all-access,all-agents,1237
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-15,all-access,all-agents,1607
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-16,all-access,all-agents,1822
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-17,all-access,all-agents,1437
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-18,all-access,all-agents,1354
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-19,all-access,all-agents,1308
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-20,all-access,all-agents,1260
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-21,all-access,all-agents,1274
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-22,all-access,all-agents,1596
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-23,all-access,all-agents,1806
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-24,all-access,all-agents,1393
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-25,all-access,all-agents,1276
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-26,all-access,all-agents,1237
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-27,all-access,all-agents,1309
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-28,all-access,all-agents,1412
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-29,all-access,all-agents,1615
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-30,all-access,all-agents,1731
en.wikipedia,Inside_Llewyn_Davis,daily,2020-08-31,all-access,all-agents,1877
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-01,all-access,all-agents,1400
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-02,all-access,all-agents,1402
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-03,all-access,all-agents,1345
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-04,all-access,all-agents,1388
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-05,all-access,all-agents,1678
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-06,all-access,all-agents,1689
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-07,all-access,all-agents,1571
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-08,all-access,all-agents,1424
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-09,all-access,all-agents,1481
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-10,all-access,all-agents,1610
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-11,all-access,all-agents,1572
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-12,all-access,all-agents,1836
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-13,all-access,all-agents,2201
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-14,all-access,all-agents,1702
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-15,all-access,all-agents,1695
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-16,all-access,all-agents,1531
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-17,all-access,all-agents,1384
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-18,all-access,all-agents,1368
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-19,all-access,all-agents,1492
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-20,all-access,all-agents,1619
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-21,all-access,all-agents,1220
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-22,all-access,all-agents,1346
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-23,all-access,all-agents,1379
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-24,all-access,all-agents,1265
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-25,all-access,all-agents,1288
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-26,all-access,all-agents,1565
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-27,all-access,all-agents,1553
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-28,all-access,all-agents,1385
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-29,all-access,all-agents,1332
en.wikipedia,Inside_Llewyn_Davis,daily,2020-09-30,all-access,all-agents,1255
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-01,all-access,all-agents,1306
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-02,all-access,all-agents,1275
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-03,all-access,all-agents,1467
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-04,all-access,all-agents,1621
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-05,all-access,all-agents,1391
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-06,all-access,all-agents,1250
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-07,all-access,all-agents,1411
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-08,all-access,all-agents,1253
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-09,all-access,all-agents,1358
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-10,all-access,all-agents,1805
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-11,all-access,all-agents,1851
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-12,all-access,all-agents,1905
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-13,all-access,all-agents,1639
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-14,all-access,all-agents,1275
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-15,all-access,all-agents,1350
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-16,all-access,all-agents,1455
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-17,all-access,all-agents,1697
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-18,all-access,all-agents,1708
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-19,all-access,all-agents,1487
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-20,all-access,all-agents,1587
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-21,all-access,all-agents,1413
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-22,all-access,all-agents,1290
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-23,all-access,all-agents,1241
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-24,all-access,all-agents,1600
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-25,all-access,all-agents,1673
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-26,all-access,all-agents,1839
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-27,all-access,all-agents,1624
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-28,all-access,all-agents,1418
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-29,all-access,all-agents,1505
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-30,all-access,all-agents,1394
en.wikipedia,Inside_Llewyn_Davis,daily,2020-10-31,all-access,all-agents,1461
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-01,all-access,all-agents,1425
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-02,all-access,all-agents,1370
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-03,all-access,all-agents,1314
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-04,all-access,all-agents,1078
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-05,all-access,all-agents,1218
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-06,all-access,all-agents,1329
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-07,all-access,all-agents,1540
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-08,all-access,all-agents,1513
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-09,all-access,all-agents,1478
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-10,all-access,all-agents,1337
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-11,all-access,all-agents,1483
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-12,all-access,all-agents,1468
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-13,all-access,all-agents,1462
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-14,all-access,all-agents,1867
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-15,all-access,all-agents,1992
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-16,all-access,all-agents,1586
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-17,all-access,all-agents,1522
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-18,all-access,all-agents,1480
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-19,all-access,all-agents,1686
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-20,all-access,all-agents,1570
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-21,all-access,all-agents,1790
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-22,all-access,all-agents,2038
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-23,all-access,all-agents,1650
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-24,all-access,all-agents,1426
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-25,all-access,all-agents,1497
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-26,all-access,all-agents,1753
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-27,all-access,all-agents,1803
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-28,all-access,all-agents,2012
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-29,all-access,all-agents,2059
en.wikipedia,Inside_Llewyn_Davis,daily,2020-11-30,all-access,all-agents,1689
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-01,all-access,all-agents,1423
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-02,all-access,all-agents,1507
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-03,all-access,all-agents,1513
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-04,all-access,all-agents,2017
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-05,all-access,all-agents,2225
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-06,all-access,all-agents,2157
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-07,all-access,all-agents,1745
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-08,all-access,all-agents,1603
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-09,all-access,all-agents,1505
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-10,all-access,all-agents,1593
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-11,all-access,all-agents,1431
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-12,all-access,all-agents,1816
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-13,all-access,all-agents,1870
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-14,all-access,all-agents,1627
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-15,all-access,all-agents,1698
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-16,all-access,all-agents,1607
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-17,all-access,all-agents,1733
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-18,all-access,all-agents,1651
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-19,all-access,all-agents,1739
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-20,all-access,all-agents,1938
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-21,all-access,all-agents,1720
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-22,all-access,all-agents,1837
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-23,all-access,all-agents,2201
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-24,all-access,all-agents,2096
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-25,all-access,all-agents,2032
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-26,all-access,all-agents,2281
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-27,all-access,all-agents,2556
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-28,all-access,all-agents,2198
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-29,all-access,all-agents,2130
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-30,all-access,all-agents,2960
en.wikipedia,Inside_Llewyn_Davis,daily,2020-12-31,all-access,all-agents,2556
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-01,all-access,all-agents,2406
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-02,all-access,all-agents,2615
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-03,all-access,all-agents,2651
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-04,all-access,all-agents,2242
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-05,all-access,all-agents,1935
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-06,all-access,all-agents,1701
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-07,all-access,all-agents,1471
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-08,all-access,all-agents,1795
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-09,all-access,all-agents,2168
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-10,all-access,all-agents,2175
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-11,all-access,all-agents,1794
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-12,all-access,all-agents,1689
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-13,all-access,all-agents,1561
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-14,all-access,all-agents,1595
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-15,all-access,all-agents,1920
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-16,all-access,all-agents,2293
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-17,all-access,all-agents,2298
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-18,all-access,all-agents,2228
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-19,all-access,all-agents,1844
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-20,all-access,all-agents,1655
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-21,all-access,all-agents,1685
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-22,all-access,all-agents,2010
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-23,all-access,all-agents,2425
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-24,all-access,all-agents,2349
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-25,all-access,all-agents,1833
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-26,all-access,all-agents,1773
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-27,all-access,all-agents,1788
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-28,all-access,all-agents,1808
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-29,all-access,all-agents,2313
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-30,all-access,all-agents,3631
en.wikipedia,Inside_Llewyn_Davis,daily,2021-01-31,all-access,all-agents,3916
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-01,all-access,all-agents,2868
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-02,all-access,all-agents,2290
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-03,all-access,all-agents,4983
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-04,all-access,all-agents,2820
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-05,all-access,all-agents,2400
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-06,all-access,all-agents,2765
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-07,all-access,all-agents,3329
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-08,all-access,all-agents,1848
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-09,all-access,all-agents,1961
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-10,all-access,all-agents,1772
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-11,all-access,all-agents,1760
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-12,all-access,all-agents,1777
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-13,all-access,all-agents,2444
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-14,all-access,all-agents,2305
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-15,all-access,all-agents,1991
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-16,all-access,all-agents,1661
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-17,all-access,all-agents,1518
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-18,all-access,all-agents,1875
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-19,all-access,all-agents,1843
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-20,all-access,all-agents,2209
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-21,all-access,all-agents,2286
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-22,all-access,all-agents,1895
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-23,all-access,all-agents,1849
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-24,all-access,all-agents,1696
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-25,all-access,all-agents,1664
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-26,all-access,all-agents,1554
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-27,all-access,all-agents,2033
en.wikipedia,Inside_Llewyn_Davis,daily,2021-02-28,all-access,all-agents,2450
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-01,all-access,all-agents,2198
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-02,all-access,all-agents,1525
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-03,all-access,all-agents,1417
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-04,all-access,all-agents,1705
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-05,all-access,all-agents,1502
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-06,all-access,all-agents,2043
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-07,all-access,all-agents,2711
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-08,all-access,all-agents,1747
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-09,all-access,all-agents,1733
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-10,all-access,all-agents,2415
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-11,all-access,all-agents,1832
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-12,all-access,all-agents,1668
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-13,all-access,all-agents,2009
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-14,all-access,all-agents,2188
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-15,all-access,all-agents,2108
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-16,all-access,all-agents,1661
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-17,all-access,all-agents,1540
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-18,all-access,all-agents,1724
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-19,all-access,all-agents,1643
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-20,all-access,all-agents,2070
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-21,all-access,all-agents,2235
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-22,all-access,all-agents,1705
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-23,all-access,all-agents,1524
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-24,all-access,all-agents,1503
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-25,all-access,all-agents,1379
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-26,all-access,all-agents,1678
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-27,all-access,all-agents,1909
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-28,all-access,all-agents,2040
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-29,all-access,all-agents,1613
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-30,all-access,all-agents,1417
en.wikipedia,Inside_Llewyn_Davis,daily,2021-03-31,all-access,all-agents,1316
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-01,all-access,all-agents,1438
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-02,all-access,all-agents,1606
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-03,all-access,all-agents,1837
en.wikipedia,Inside_Llewyn_Davis,daily,2021-04-04,all-access,all-agents,1979
