project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-16,all-access,all-agents,1966
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-17,all-access,all-agents,1610
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-18,all-access,all-agents,1582
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-19,all-access,all-agents,1605
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-20,all-access,all-agents,1652
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-21,all-access,all-agents,1687
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-22,all-access,all-agents,1871
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-23,all-access,all-agents,1952
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-24,all-access,all-agents,1960
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-25,all-access,all-agents,1947
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-26,all-access,all-agents,1653
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-27,all-access,all-agents,1705
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-28,all-access,all-agents,1609
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-29,all-access,all-agents,1758
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-09-30,all-access,all-agents,2087
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-01,all-access,all-agents,1840
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-02,all-access,all-agents,1688
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-03,all-access,all-agents,1569
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-04,all-access,all-agents,1599
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-05,all-access,all-agents,1570
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-06,all-access,all-agents,1856
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-07,all-access,all-agents,1861
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-08,all-access,all-agents,1621
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-09,all-access,all-agents,1566
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-10,all-access,all-agents,1725
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-11,all-access,all-agents,1688
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-12,all-access,all-agents,1624
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-13,all-access,all-agents,1690
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-14,all-access,all-agents,2082
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-15,all-access,all-agents,1990
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-16,all-access,all-agents,1822
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-17,all-access,all-agents,1617
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-18,all-access,all-agents,1769
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-19,all-access,all-agents,1837
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-20,all-access,all-agents,1975
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-21,all-access,all-agents,1999
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-22,all-access,all-agents,1763
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-23,all-access,all-agents,1658
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-24,all-access,all-agents,1619
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-25,all-access,all-agents,1501
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-26,all-access,all-agents,1653
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-27,all-access,all-agents,1833
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-28,all-access,all-agents,1919
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-29,all-access,all-agents,1710
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-30,all-access,all-agents,1615
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-10-31,all-access,all-agents,2154
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-01,all-access,all-agents,2159
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-02,all-access,all-agents,2172
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-03,all-access,all-agents,2011
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-04,all-access,all-agents,2163
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-05,all-access,all-agents,1857
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-06,all-access,all-agents,1737
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-07,all-access,all-agents,1523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-08,all-access,all-agents,1642
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-09,all-access,all-agents,1748
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-10,all-access,all-agents,1832
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-11,all-access,all-agents,2027
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-12,all-access,all-agents,1871
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-13,all-access,all-agents,1627
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-14,all-access,all-agents,1809
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-15,all-access,all-agents,1603
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-16,all-access,all-agents,1651
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-17,all-access,all-agents,1872
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-18,all-access,all-agents,2020
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-19,all-access,all-agents,1772
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-20,all-access,all-agents,1567
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-21,all-access,all-agents,1643
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-22,all-access,all-agents,1666
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-23,all-access,all-agents,1765
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-24,all-access,all-agents,1985
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-25,all-access,all-agents,2214
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-26,all-access,all-agents,1888
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-27,all-access,all-agents,1779
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-28,all-access,all-agents,1742
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-29,all-access,all-agents,1719
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-11-30,all-access,all-agents,1694
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-01,all-access,all-agents,2085
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-02,all-access,all-agents,2404
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-03,all-access,all-agents,4888
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-04,all-access,all-agents,3705
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-05,all-access,all-agents,1699
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-06,all-access,all-agents,1716
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-07,all-access,all-agents,1883
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-08,all-access,all-agents,2135
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-09,all-access,all-agents,2144
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-10,all-access,all-agents,2021
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-11,all-access,all-agents,1715
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-12,all-access,all-agents,1808
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-13,all-access,all-agents,1679
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-14,all-access,all-agents,1760
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-15,all-access,all-agents,1751
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-16,all-access,all-agents,2115
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-17,all-access,all-agents,1920
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-18,all-access,all-agents,1882
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-19,all-access,all-agents,1682
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-20,all-access,all-agents,1648
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-21,all-access,all-agents,1665
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-22,all-access,all-agents,1715
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-23,all-access,all-agents,1877
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-24,all-access,all-agents,1906
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-25,all-access,all-agents,1990
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-26,all-access,all-agents,2122
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-27,all-access,all-agents,2193
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-28,all-access,all-agents,2310
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-29,all-access,all-agents,2448
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-30,all-access,all-agents,2298
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2018-12-31,all-access,all-agents,2465
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-01,all-access,all-agents,2177
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-02,all-access,all-agents,2335
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-03,all-access,all-agents,2237
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-04,all-access,all-agents,1936
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-05,all-access,all-agents,2234
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-06,all-access,all-agents,2264
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-07,all-access,all-agents,2012
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-08,all-access,all-agents,1743
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-09,all-access,all-agents,1782
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-10,all-access,all-agents,1802
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-11,all-access,all-agents,1748
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-12,all-access,all-agents,1938
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-13,all-access,all-agents,2112
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-14,all-access,all-agents,2001
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-15,all-access,all-agents,1830
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-16,all-access,all-agents,1690
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-17,all-access,all-agents,1657
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-18,all-access,all-agents,1782
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-19,all-access,all-agents,1833
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-20,all-access,all-agents,1963
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-21,all-access,all-agents,1863
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-22,all-access,all-agents,1715
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-23,all-access,all-agents,1684
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-24,all-access,all-agents,1612
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-25,all-access,all-agents,1630
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-26,all-access,all-agents,2134
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-27,all-access,all-agents,2013
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-28,all-access,all-agents,1667
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-29,all-access,all-agents,1542
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-30,all-access,all-agents,1621
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-01-31,all-access,all-agents,1563
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-01,all-access,all-agents,1888
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-02,all-access,all-agents,1915
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-03,all-access,all-agents,1968
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-04,all-access,all-agents,1665
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-05,all-access,all-agents,1517
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-06,all-access,all-agents,1581
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-07,all-access,all-agents,1609
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-08,all-access,all-agents,1801
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-09,all-access,all-agents,2119
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-10,all-access,all-agents,2138
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-11,all-access,all-agents,1871
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-12,all-access,all-agents,1639
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-13,all-access,all-agents,1627
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-14,all-access,all-agents,1632
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-15,all-access,all-agents,1909
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-16,all-access,all-agents,2034
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-17,all-access,all-agents,2141
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-18,all-access,all-agents,2075
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-19,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-20,all-access,all-agents,1555
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-21,all-access,all-agents,1534
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-22,all-access,all-agents,1649
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-23,all-access,all-agents,1753
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-24,all-access,all-agents,1795
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-25,all-access,all-agents,1739
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-26,all-access,all-agents,1620
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-27,all-access,all-agents,1410
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-02-28,all-access,all-agents,1456
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-01,all-access,all-agents,1483
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-02,all-access,all-agents,1587
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-03,all-access,all-agents,1859
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-04,all-access,all-agents,1633
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-05,all-access,all-agents,1489
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-06,all-access,all-agents,1482
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-07,all-access,all-agents,1491
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-08,all-access,all-agents,1400
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-09,all-access,all-agents,1580
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-10,all-access,all-agents,1709
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-11,all-access,all-agents,1561
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-12,all-access,all-agents,1424
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-13,all-access,all-agents,1483
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-14,all-access,all-agents,1737
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-15,all-access,all-agents,1503
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-16,all-access,all-agents,1704
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-17,all-access,all-agents,1764
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-18,all-access,all-agents,1591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-19,all-access,all-agents,1512
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-20,all-access,all-agents,1488
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-21,all-access,all-agents,1489
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-22,all-access,all-agents,1552
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-23,all-access,all-agents,1798
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-24,all-access,all-agents,1805
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-25,all-access,all-agents,1641
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-26,all-access,all-agents,1535
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-27,all-access,all-agents,1546
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-28,all-access,all-agents,1529
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-29,all-access,all-agents,1447
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-30,all-access,all-agents,1586
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-03-31,all-access,all-agents,1649
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-01,all-access,all-agents,1669
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-02,all-access,all-agents,1576
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-03,all-access,all-agents,1484
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-04,all-access,all-agents,1594
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-05,all-access,all-agents,1590
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-06,all-access,all-agents,1632
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-07,all-access,all-agents,1805
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-08,all-access,all-agents,1564
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-09,all-access,all-agents,1362
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-10,all-access,all-agents,1523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-11,all-access,all-agents,1492
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-12,all-access,all-agents,1397
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-13,all-access,all-agents,1536
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-14,all-access,all-agents,1728
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-15,all-access,all-agents,1483
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-16,all-access,all-agents,1625
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-17,all-access,all-agents,1414
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-18,all-access,all-agents,1441
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-19,all-access,all-agents,1697
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-20,all-access,all-agents,1606
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-21,all-access,all-agents,1657
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-22,all-access,all-agents,1576
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-23,all-access,all-agents,1525
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-24,all-access,all-agents,1615
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-25,all-access,all-agents,2497
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-26,all-access,all-agents,3009
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-27,all-access,all-agents,4373
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-28,all-access,all-agents,2746
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-29,all-access,all-agents,1716
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-04-30,all-access,all-agents,1746
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-01,all-access,all-agents,1825
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-02,all-access,all-agents,2302
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-03,all-access,all-agents,1914
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-04,all-access,all-agents,1832
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-05,all-access,all-agents,1898
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-06,all-access,all-agents,1627
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-07,all-access,all-agents,1418
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-08,all-access,all-agents,1472
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-09,all-access,all-agents,1597
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-10,all-access,all-agents,1642
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-11,all-access,all-agents,1630
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-12,all-access,all-agents,1597
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-13,all-access,all-agents,1481
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-14,all-access,all-agents,1602
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-15,all-access,all-agents,1465
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-16,all-access,all-agents,1541
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-17,all-access,all-agents,1523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-18,all-access,all-agents,1567
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-19,all-access,all-agents,1911
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-20,all-access,all-agents,1517
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-21,all-access,all-agents,1390
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-22,all-access,all-agents,1581
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-23,all-access,all-agents,1796
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-24,all-access,all-agents,6384
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-25,all-access,all-agents,7051
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-26,all-access,all-agents,5919
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-27,all-access,all-agents,3838
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-28,all-access,all-agents,3108
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-29,all-access,all-agents,3322
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-30,all-access,all-agents,2826
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-05-31,all-access,all-agents,2387
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-01,all-access,all-agents,2192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-02,all-access,all-agents,2435
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-03,all-access,all-agents,2132
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-04,all-access,all-agents,1931
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-05,all-access,all-agents,1667
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-06,all-access,all-agents,1737
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-07,all-access,all-agents,1709
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-08,all-access,all-agents,2096
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-09,all-access,all-agents,2256
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-10,all-access,all-agents,2846
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-11,all-access,all-agents,4067
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-12,all-access,all-agents,2080
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-13,all-access,all-agents,1825
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-14,all-access,all-agents,1574
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-15,all-access,all-agents,3192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-16,all-access,all-agents,2271
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-17,all-access,all-agents,1822
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-18,all-access,all-agents,1736
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-19,all-access,all-agents,1629
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-20,all-access,all-agents,1572
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-21,all-access,all-agents,1665
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-22,all-access,all-agents,1660
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-23,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-24,all-access,all-agents,1702
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-25,all-access,all-agents,1591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-26,all-access,all-agents,1574
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-27,all-access,all-agents,1498
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-28,all-access,all-agents,1579
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-29,all-access,all-agents,1868
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-06-30,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-01,all-access,all-agents,1850
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-02,all-access,all-agents,1853
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2019-07-03,all-access,all-agents,1709
