project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Social_Network,daily,2020-05-19,all-access,all-agents,4500
en.wikipedia,The_Social_Network,daily,2020-05-20,all-access,all-agents,4348
en.wikipedia,The_Social_Network,daily,2020-05-21,all-access,all-agents,6396
en.wikipedia,The_Social_Network,daily,2020-05-22,all-access,all-agents,7275
en.wikipedia,The_Social_Network,daily,2020-05-23,all-access,all-agents,6235
en.wikipedia,The_Social_Network,daily,2020-05-24,all-access,all-agents,6522
en.wikipedia,The_Social_Network,daily,2020-05-25,all-access,all-agents,5983
en.wikipedia,The_Social_Network,daily,2020-05-26,all-access,all-agents,5304
en.wikipedia,The_Social_Network,daily,2020-05-27,all-access,all-agents,4845
en.wikipedia,The_Social_Network,daily,2020-05-28,all-access,all-agents,5529
en.wikipedia,The_Social_Network,daily,2020-05-29,all-access,all-agents,10821
en.wikipedia,The_Social_Network,daily,2020-05-30,all-access,all-agents,8821
en.wikipedia,The_Social_Network,daily,2020-05-31,all-access,all-agents,7541
en.wikipedia,The_Social_Network,daily,2020-06-01,all-access,all-agents,6515
en.wikipedia,The_Social_Network,daily,2020-06-02,all-access,all-agents,6647
en.wikipedia,The_Social_Network,daily,2020-06-03,all-access,all-agents,6592
en.wikipedia,The_Social_Network,daily,2020-06-04,all-access,all-agents,5438
en.wikipedia,The_Social_Network,daily,2020-06-05,all-access,all-agents,5304
en.wikipedia,The_Social_Network,daily,2020-06-06,all-access,all-agents,8765
en.wikipedia,The_Social_Network,daily,2020-06-07,all-access,all-agents,7129
en.wikipedia,The_Social_Network,daily,2020-06-08,all-access,all-agents,5614
en.wikipedia,The_Social_Network,daily,2020-06-09,all-access,all-agents,4915
en.wikipedia,The_Social_Network,daily,2020-06-10,all-access,all-agents,4797
en.wikipedia,The_Social_Network,daily,2020-06-11,all-access,all-agents,4759
en.wikipedia,The_Social_Network,daily,2020-06-12,all-access,all-agents,4533
en.wikipedia,The_Social_Network,daily,2020-06-13,all-access,all-agents,4976
en.wikipedia,The_Social_Network,daily,2020-06-14,all-access,all-agents,5170
en.wikipedia,The_Social_Network,daily,2020-06-15,all-access,all-agents,4497
en.wikipedia,The_Social_Network,daily,2020-06-16,all-access,all-agents,4015
en.wikipedia,The_Social_Network,daily,2020-06-17,all-access,all-agents,5763
en.wikipedia,The_Social_Network,daily,2020-06-18,all-access,all-agents,4879
en.wikipedia,The_Social_Network,daily,2020-06-19,all-access,all-agents,4281
en.wikipedia,The_Social_Network,daily,2020-06-20,all-access,all-agents,4684
en.wikipedia,The_Social_Network,daily,2020-06-21,all-access,all-agents,5170
en.wikipedia,The_Social_Network,daily,2020-06-22,all-access,all-agents,4630
en.wikipedia,The_Social_Network,daily,2020-06-23,all-access,all-agents,4103
en.wikipedia,The_Social_Network,daily,2020-06-24,all-access,all-agents,5767
en.wikipedia,The_Social_Network,daily,2020-06-25,all-access,all-agents,3830
en.wikipedia,The_Social_Network,daily,2020-06-26,all-access,all-agents,3970
en.wikipedia,The_Social_Network,daily,2020-06-27,all-access,all-agents,4687
en.wikipedia,The_Social_Network,daily,2020-06-28,all-access,all-agents,4833
en.wikipedia,The_Social_Network,daily,2020-06-29,all-access,all-agents,4613
en.wikipedia,The_Social_Network,daily,2020-06-30,all-access,all-agents,4362
en.wikipedia,The_Social_Network,daily,2020-07-01,all-access,all-agents,4128
en.wikipedia,The_Social_Network,daily,2020-07-02,all-access,all-agents,3810
en.wikipedia,The_Social_Network,daily,2020-07-03,all-access,all-agents,4024
en.wikipedia,The_Social_Network,daily,2020-07-04,all-access,all-agents,3832
en.wikipedia,The_Social_Network,daily,2020-07-05,all-access,all-agents,4002
en.wikipedia,The_Social_Network,daily,2020-07-06,all-access,all-agents,4057
en.wikipedia,The_Social_Network,daily,2020-07-07,all-access,all-agents,3831
en.wikipedia,The_Social_Network,daily,2020-07-08,all-access,all-agents,4183
en.wikipedia,The_Social_Network,daily,2020-07-09,all-access,all-agents,3944
en.wikipedia,The_Social_Network,daily,2020-07-10,all-access,all-agents,4184
en.wikipedia,The_Social_Network,daily,2020-07-11,all-access,all-agents,4556
en.wikipedia,The_Social_Network,daily,2020-07-12,all-access,all-agents,4673
en.wikipedia,The_Social_Network,daily,2020-07-13,all-access,all-agents,5350
en.wikipedia,The_Social_Network,daily,2020-07-14,all-access,all-agents,4061
en.wikipedia,The_Social_Network,daily,2020-07-15,all-access,all-agents,3611
en.wikipedia,The_Social_Network,daily,2020-07-16,all-access,all-agents,3591
en.wikipedia,The_Social_Network,daily,2020-07-17,all-access,all-agents,3753
en.wikipedia,The_Social_Network,daily,2020-07-18,all-access,all-agents,3987
en.wikipedia,The_Social_Network,daily,2020-07-19,all-access,all-agents,4041
en.wikipedia,The_Social_Network,daily,2020-07-20,all-access,all-agents,4011
en.wikipedia,The_Social_Network,daily,2020-07-21,all-access,all-agents,3622
en.wikipedia,The_Social_Network,daily,2020-07-22,all-access,all-agents,3658
en.wikipedia,The_Social_Network,daily,2020-07-23,all-access,all-agents,3578
en.wikipedia,The_Social_Network,daily,2020-07-24,all-access,all-agents,3377
en.wikipedia,The_Social_Network,daily,2020-07-25,all-access,all-agents,3702
en.wikipedia,The_Social_Network,daily,2020-07-26,all-access,all-agents,4145
en.wikipedia,The_Social_Network,daily,2020-07-27,all-access,all-agents,3739
en.wikipedia,The_Social_Network,daily,2020-07-28,all-access,all-agents,3528
en.wikipedia,The_Social_Network,daily,2020-07-29,all-access,all-agents,3449
en.wikipedia,The_Social_Network,daily,2020-07-30,all-access,all-agents,4489
en.wikipedia,The_Social_Network,daily,2020-07-31,all-access,all-agents,3367
en.wikipedia,The_Social_Network,daily,2020-08-01,all-access,all-agents,3701
en.wikipedia,The_Social_Network,daily,2020-08-02,all-access,all-agents,4152
en.wikipedia,The_Social_Network,daily,2020-08-03,all-access,all-agents,4550
en.wikipedia,The_Social_Network,daily,2020-08-04,all-access,all-agents,3719
en.wikipedia,The_Social_Network,daily,2020-08-05,all-access,all-agents,3319
en.wikipedia,The_Social_Network,daily,2020-08-06,all-access,all-agents,3212
en.wikipedia,The_Social_Network,daily,2020-08-07,all-access,all-agents,3350
en.wikipedia,The_Social_Network,daily,2020-08-08,all-access,all-agents,3912
en.wikipedia,The_Social_Network,daily,2020-08-09,all-access,all-agents,4184
en.wikipedia,The_Social_Network,daily,2020-08-10,all-access,all-agents,3889
en.wikipedia,The_Social_Network,daily,2020-08-11,all-access,all-agents,3511
en.wikipedia,The_Social_Network,daily,2020-08-12,all-access,all-agents,3352
en.wikipedia,The_Social_Network,daily,2020-08-13,all-access,all-agents,3787
en.wikipedia,The_Social_Network,daily,2020-08-14,all-access,all-agents,3997
en.wikipedia,The_Social_Network,daily,2020-08-15,all-access,all-agents,4027
en.wikipedia,The_Social_Network,daily,2020-08-16,all-access,all-agents,4519
en.wikipedia,The_Social_Network,daily,2020-08-17,all-access,all-agents,4154
en.wikipedia,The_Social_Network,daily,2020-08-18,all-access,all-agents,3511
en.wikipedia,The_Social_Network,daily,2020-08-19,all-access,all-agents,3759
en.wikipedia,The_Social_Network,daily,2020-08-20,all-access,all-agents,3841
en.wikipedia,The_Social_Network,daily,2020-08-21,all-access,all-agents,3675
en.wikipedia,The_Social_Network,daily,2020-08-22,all-access,all-agents,3784
en.wikipedia,The_Social_Network,daily,2020-08-23,all-access,all-agents,4008
en.wikipedia,The_Social_Network,daily,2020-08-24,all-access,all-agents,3427
en.wikipedia,The_Social_Network,daily,2020-08-25,all-access,all-agents,3566
en.wikipedia,The_Social_Network,daily,2020-08-26,all-access,all-agents,3434
en.wikipedia,The_Social_Network,daily,2020-08-27,all-access,all-agents,3430
en.wikipedia,The_Social_Network,daily,2020-08-28,all-access,all-agents,4633
en.wikipedia,The_Social_Network,daily,2020-08-29,all-access,all-agents,4545
en.wikipedia,The_Social_Network,daily,2020-08-30,all-access,all-agents,4431
en.wikipedia,The_Social_Network,daily,2020-08-31,all-access,all-agents,4486
en.wikipedia,The_Social_Network,daily,2020-09-01,all-access,all-agents,4714
en.wikipedia,The_Social_Network,daily,2020-09-02,all-access,all-agents,4289
en.wikipedia,The_Social_Network,daily,2020-09-03,all-access,all-agents,3725
en.wikipedia,The_Social_Network,daily,2020-09-04,all-access,all-agents,3535
en.wikipedia,The_Social_Network,daily,2020-09-05,all-access,all-agents,3708
en.wikipedia,The_Social_Network,daily,2020-09-06,all-access,all-agents,4135
en.wikipedia,The_Social_Network,daily,2020-09-07,all-access,all-agents,3813
en.wikipedia,The_Social_Network,daily,2020-09-08,all-access,all-agents,3854
en.wikipedia,The_Social_Network,daily,2020-09-09,all-access,all-agents,3633
en.wikipedia,The_Social_Network,daily,2020-09-10,all-access,all-agents,3475
en.wikipedia,The_Social_Network,daily,2020-09-11,all-access,all-agents,3779
en.wikipedia,The_Social_Network,daily,2020-09-12,all-access,all-agents,4343
en.wikipedia,The_Social_Network,daily,2020-09-13,all-access,all-agents,4417
en.wikipedia,The_Social_Network,daily,2020-09-14,all-access,all-agents,4665
en.wikipedia,The_Social_Network,daily,2020-09-15,all-access,all-agents,3852
en.wikipedia,The_Social_Network,daily,2020-09-16,all-access,all-agents,3848
en.wikipedia,The_Social_Network,daily,2020-09-17,all-access,all-agents,4704
en.wikipedia,The_Social_Network,daily,2020-09-18,all-access,all-agents,4253
en.wikipedia,The_Social_Network,daily,2020-09-19,all-access,all-agents,4374
en.wikipedia,The_Social_Network,daily,2020-09-20,all-access,all-agents,4685
en.wikipedia,The_Social_Network,daily,2020-09-21,all-access,all-agents,4079
en.wikipedia,The_Social_Network,daily,2020-09-22,all-access,all-agents,4270
en.wikipedia,The_Social_Network,daily,2020-09-23,all-access,all-agents,4503
en.wikipedia,The_Social_Network,daily,2020-09-24,all-access,all-agents,4863
en.wikipedia,The_Social_Network,daily,2020-09-25,all-access,all-agents,6015
en.wikipedia,The_Social_Network,daily,2020-09-26,all-access,all-agents,6206
en.wikipedia,The_Social_Network,daily,2020-09-27,all-access,all-agents,5018
en.wikipedia,The_Social_Network,daily,2020-09-28,all-access,all-agents,5181
en.wikipedia,The_Social_Network,daily,2020-09-29,all-access,all-agents,4874
en.wikipedia,The_Social_Network,daily,2020-09-30,all-access,all-agents,3929
en.wikipedia,The_Social_Network,daily,2020-10-01,all-access,all-agents,7396
en.wikipedia,The_Social_Network,daily,2020-10-02,all-access,all-agents,11072
en.wikipedia,The_Social_Network,daily,2020-10-03,all-access,all-agents,6844
en.wikipedia,The_Social_Network,daily,2020-10-04,all-access,all-agents,6132
en.wikipedia,The_Social_Network,daily,2020-10-05,all-access,all-agents,6107
en.wikipedia,The_Social_Network,daily,2020-10-06,all-access,all-agents,4968
en.wikipedia,The_Social_Network,daily,2020-10-07,all-access,all-agents,4968
en.wikipedia,The_Social_Network,daily,2020-10-08,all-access,all-agents,5003
en.wikipedia,The_Social_Network,daily,2020-10-09,all-access,all-agents,4625
en.wikipedia,The_Social_Network,daily,2020-10-10,all-access,all-agents,4905
en.wikipedia,The_Social_Network,daily,2020-10-11,all-access,all-agents,4913
en.wikipedia,The_Social_Network,daily,2020-10-12,all-access,all-agents,4433
en.wikipedia,The_Social_Network,daily,2020-10-13,all-access,all-agents,4164
en.wikipedia,The_Social_Network,daily,2020-10-14,all-access,all-agents,4155
en.wikipedia,The_Social_Network,daily,2020-10-15,all-access,all-agents,4292
en.wikipedia,The_Social_Network,daily,2020-10-16,all-access,all-agents,5431
en.wikipedia,The_Social_Network,daily,2020-10-17,all-access,all-agents,5346
en.wikipedia,The_Social_Network,daily,2020-10-18,all-access,all-agents,6021
en.wikipedia,The_Social_Network,daily,2020-10-19,all-access,all-agents,5380
en.wikipedia,The_Social_Network,daily,2020-10-20,all-access,all-agents,4393
en.wikipedia,The_Social_Network,daily,2020-10-21,all-access,all-agents,4625
en.wikipedia,The_Social_Network,daily,2020-10-22,all-access,all-agents,4432
en.wikipedia,The_Social_Network,daily,2020-10-23,all-access,all-agents,4202
en.wikipedia,The_Social_Network,daily,2020-10-24,all-access,all-agents,4949
en.wikipedia,The_Social_Network,daily,2020-10-25,all-access,all-agents,5043
en.wikipedia,The_Social_Network,daily,2020-10-26,all-access,all-agents,4571
en.wikipedia,The_Social_Network,daily,2020-10-27,all-access,all-agents,4390
en.wikipedia,The_Social_Network,daily,2020-10-28,all-access,all-agents,4806
en.wikipedia,The_Social_Network,daily,2020-10-29,all-access,all-agents,4078
en.wikipedia,The_Social_Network,daily,2020-10-30,all-access,all-agents,4003
en.wikipedia,The_Social_Network,daily,2020-10-31,all-access,all-agents,4170
en.wikipedia,The_Social_Network,daily,2020-11-01,all-access,all-agents,4484
en.wikipedia,The_Social_Network,daily,2020-11-02,all-access,all-agents,4431
en.wikipedia,The_Social_Network,daily,2020-11-03,all-access,all-agents,4979
en.wikipedia,The_Social_Network,daily,2020-11-04,all-access,all-agents,3195
en.wikipedia,The_Social_Network,daily,2020-11-05,all-access,all-agents,3559
en.wikipedia,The_Social_Network,daily,2020-11-06,all-access,all-agents,3640
en.wikipedia,The_Social_Network,daily,2020-11-07,all-access,all-agents,4291
en.wikipedia,The_Social_Network,daily,2020-11-08,all-access,all-agents,4262
en.wikipedia,The_Social_Network,daily,2020-11-09,all-access,all-agents,4369
en.wikipedia,The_Social_Network,daily,2020-11-10,all-access,all-agents,4674
en.wikipedia,The_Social_Network,daily,2020-11-11,all-access,all-agents,4217
en.wikipedia,The_Social_Network,daily,2020-11-12,all-access,all-agents,4327
en.wikipedia,The_Social_Network,daily,2020-11-13,all-access,all-agents,4106
en.wikipedia,The_Social_Network,daily,2020-11-14,all-access,all-agents,4745
en.wikipedia,The_Social_Network,daily,2020-11-15,all-access,all-agents,4903
en.wikipedia,The_Social_Network,daily,2020-11-16,all-access,all-agents,3989
en.wikipedia,The_Social_Network,daily,2020-11-17,all-access,all-agents,4576
en.wikipedia,The_Social_Network,daily,2020-11-18,all-access,all-agents,4220
en.wikipedia,The_Social_Network,daily,2020-11-19,all-access,all-agents,4588
en.wikipedia,The_Social_Network,daily,2020-11-20,all-access,all-agents,3904
en.wikipedia,The_Social_Network,daily,2020-11-21,all-access,all-agents,4146
en.wikipedia,The_Social_Network,daily,2020-11-22,all-access,all-agents,4327
en.wikipedia,The_Social_Network,daily,2020-11-23,all-access,all-agents,3891
en.wikipedia,The_Social_Network,daily,2020-11-24,all-access,all-agents,3669
en.wikipedia,The_Social_Network,daily,2020-11-25,all-access,all-agents,3840
en.wikipedia,The_Social_Network,daily,2020-11-26,all-access,all-agents,4657
en.wikipedia,The_Social_Network,daily,2020-11-27,all-access,all-agents,4086
en.wikipedia,The_Social_Network,daily,2020-11-28,all-access,all-agents,4074
en.wikipedia,The_Social_Network,daily,2020-11-29,all-access,all-agents,4103
en.wikipedia,The_Social_Network,daily,2020-11-30,all-access,all-agents,3872
en.wikipedia,The_Social_Network,daily,2020-12-01,all-access,all-agents,3786
en.wikipedia,The_Social_Network,daily,2020-12-02,all-access,all-agents,3440
en.wikipedia,The_Social_Network,daily,2020-12-03,all-access,all-agents,3631
en.wikipedia,The_Social_Network,daily,2020-12-04,all-access,all-agents,3975
en.wikipedia,The_Social_Network,daily,2020-12-05,all-access,all-agents,4594
en.wikipedia,The_Social_Network,daily,2020-12-06,all-access,all-agents,4353
en.wikipedia,The_Social_Network,daily,2020-12-07,all-access,all-agents,3824
en.wikipedia,The_Social_Network,daily,2020-12-08,all-access,all-agents,3683
en.wikipedia,The_Social_Network,daily,2020-12-09,all-access,all-agents,4180
en.wikipedia,The_Social_Network,daily,2020-12-10,all-access,all-agents,3934
en.wikipedia,The_Social_Network,daily,2020-12-11,all-access,all-agents,3595
en.wikipedia,The_Social_Network,daily,2020-12-12,all-access,all-agents,4954
en.wikipedia,The_Social_Network,daily,2020-12-13,all-access,all-agents,4612
en.wikipedia,The_Social_Network,daily,2020-12-14,all-access,all-agents,3862
en.wikipedia,The_Social_Network,daily,2020-12-15,all-access,all-agents,3508
en.wikipedia,The_Social_Network,daily,2020-12-16,all-access,all-agents,3342
en.wikipedia,The_Social_Network,daily,2020-12-17,all-access,all-agents,3337
en.wikipedia,The_Social_Network,daily,2020-12-18,all-access,all-agents,3238
en.wikipedia,The_Social_Network,daily,2020-12-19,all-access,all-agents,3379
en.wikipedia,The_Social_Network,daily,2020-12-20,all-access,all-agents,3316
en.wikipedia,The_Social_Network,daily,2020-12-21,all-access,all-agents,3121
en.wikipedia,The_Social_Network,daily,2020-12-22,all-access,all-agents,3307
en.wikipedia,The_Social_Network,daily,2020-12-23,all-access,all-agents,3259
en.wikipedia,The_Social_Network,daily,2020-12-24,all-access,all-agents,2877
en.wikipedia,The_Social_Network,daily,2020-12-25,all-access,all-agents,2788
en.wikipedia,The_Social_Network,daily,2020-12-26,all-access,all-agents,3228
en.wikipedia,The_Social_Network,daily,2020-12-27,all-access,all-agents,3753
en.wikipedia,The_Social_Network,daily,2020-12-28,all-access,all-agents,3407
en.wikipedia,The_Social_Network,daily,2020-12-29,all-access,all-agents,3720
en.wikipedia,The_Social_Network,daily,2020-12-30,all-access,all-agents,3776
en.wikipedia,The_Social_Network,daily,2020-12-31,all-access,all-agents,3479
en.wikipedia,The_Social_Network,daily,2021-01-01,all-access,all-agents,3575
en.wikipedia,The_Social_Network,daily,2021-01-02,all-access,all-agents,4384
en.wikipedia,The_Social_Network,daily,2021-01-03,all-access,all-agents,4513
en.wikipedia,The_Social_Network,daily,2021-01-04,all-access,all-agents,3596
en.wikipedia,The_Social_Network,daily,2021-01-05,all-access,all-agents,3651
en.wikipedia,The_Social_Network,daily,2021-01-06,all-access,all-agents,3219
en.wikipedia,The_Social_Network,daily,2021-01-07,all-access,all-agents,3379
en.wikipedia,The_Social_Network,daily,2021-01-08,all-access,all-agents,5042
en.wikipedia,The_Social_Network,daily,2021-01-09,all-access,all-agents,5814
en.wikipedia,The_Social_Network,daily,2021-01-10,all-access,all-agents,5096
en.wikipedia,The_Social_Network,daily,2021-01-11,all-access,all-agents,4546
en.wikipedia,The_Social_Network,daily,2021-01-12,all-access,all-agents,4183
en.wikipedia,The_Social_Network,daily,2021-01-13,all-access,all-agents,4599
en.wikipedia,The_Social_Network,daily,2021-01-14,all-access,all-agents,6040
en.wikipedia,The_Social_Network,daily,2021-01-15,all-access,all-agents,5422
en.wikipedia,The_Social_Network,daily,2021-01-16,all-access,all-agents,6370
en.wikipedia,The_Social_Network,daily,2021-01-17,all-access,all-agents,4787
en.wikipedia,The_Social_Network,daily,2021-01-18,all-access,all-agents,4009
en.wikipedia,The_Social_Network,daily,2021-01-19,all-access,all-agents,3765
en.wikipedia,The_Social_Network,daily,2021-01-20,all-access,all-agents,3433
en.wikipedia,The_Social_Network,daily,2021-01-21,all-access,all-agents,4257
en.wikipedia,The_Social_Network,daily,2021-01-22,all-access,all-agents,4120
en.wikipedia,The_Social_Network,daily,2021-01-23,all-access,all-agents,4490
en.wikipedia,The_Social_Network,daily,2021-01-24,all-access,all-agents,4585
en.wikipedia,The_Social_Network,daily,2021-01-25,all-access,all-agents,4387
en.wikipedia,The_Social_Network,daily,2021-01-26,all-access,all-agents,4082
en.wikipedia,The_Social_Network,daily,2021-01-27,all-access,all-agents,4903
en.wikipedia,The_Social_Network,daily,2021-01-28,all-access,all-agents,4364
en.wikipedia,The_Social_Network,daily,2021-01-29,all-access,all-agents,4526
en.wikipedia,The_Social_Network,daily,2021-01-30,all-access,all-agents,4845
en.wikipedia,The_Social_Network,daily,2021-01-31,all-access,all-agents,5627
en.wikipedia,The_Social_Network,daily,2021-02-01,all-access,all-agents,5760
en.wikipedia,The_Social_Network,daily,2021-02-02,all-access,all-agents,4976
en.wikipedia,The_Social_Network,daily,2021-02-03,all-access,all-agents,4295
en.wikipedia,The_Social_Network,daily,2021-02-04,all-access,all-agents,5663
en.wikipedia,The_Social_Network,daily,2021-02-05,all-access,all-agents,4534
en.wikipedia,The_Social_Network,daily,2021-02-06,all-access,all-agents,9443
en.wikipedia,The_Social_Network,daily,2021-02-07,all-access,all-agents,5869
en.wikipedia,The_Social_Network,daily,2021-02-08,all-access,all-agents,4678
en.wikipedia,The_Social_Network,daily,2021-02-09,all-access,all-agents,4782
en.wikipedia,The_Social_Network,daily,2021-02-10,all-access,all-agents,3937
en.wikipedia,The_Social_Network,daily,2021-02-11,all-access,all-agents,3867
en.wikipedia,The_Social_Network,daily,2021-02-12,all-access,all-agents,3909
en.wikipedia,The_Social_Network,daily,2021-02-13,all-access,all-agents,4506
en.wikipedia,The_Social_Network,daily,2021-02-14,all-access,all-agents,4489
en.wikipedia,The_Social_Network,daily,2021-02-15,all-access,all-agents,4436
en.wikipedia,The_Social_Network,daily,2021-02-16,all-access,all-agents,3890
en.wikipedia,The_Social_Network,daily,2021-02-17,all-access,all-agents,4075
en.wikipedia,The_Social_Network,daily,2021-02-18,all-access,all-agents,3816
en.wikipedia,The_Social_Network,daily,2021-02-19,all-access,all-agents,4114
en.wikipedia,The_Social_Network,daily,2021-02-20,all-access,all-agents,4197
en.wikipedia,The_Social_Network,daily,2021-02-21,all-access,all-agents,4715
en.wikipedia,The_Social_Network,daily,2021-02-22,all-access,all-agents,5430
en.wikipedia,The_Social_Network,daily,2021-02-23,all-access,all-agents,3695
en.wikipedia,The_Social_Network,daily,2021-02-24,all-access,all-agents,4406
en.wikipedia,The_Social_Network,daily,2021-02-25,all-access,all-agents,3867
en.wikipedia,The_Social_Network,daily,2021-02-26,all-access,all-agents,3736
en.wikipedia,The_Social_Network,daily,2021-02-27,all-access,all-agents,3923
en.wikipedia,The_Social_Network,daily,2021-02-28,all-access,all-agents,4349
en.wikipedia,The_Social_Network,daily,2021-03-01,all-access,all-agents,4973
en.wikipedia,The_Social_Network,daily,2021-03-02,all-access,all-agents,4035
en.wikipedia,The_Social_Network,daily,2021-03-03,all-access,all-agents,3858
en.wikipedia,The_Social_Network,daily,2021-03-04,all-access,all-agents,4148
en.wikipedia,The_Social_Network,daily,2021-03-05,all-access,all-agents,3790
en.wikipedia,The_Social_Network,daily,2021-03-06,all-access,all-agents,4372
en.wikipedia,The_Social_Network,daily,2021-03-07,all-access,all-agents,4715
en.wikipedia,The_Social_Network,daily,2021-03-08,all-access,all-agents,4118
en.wikipedia,The_Social_Network,daily,2021-03-09,all-access,all-agents,4107
en.wikipedia,The_Social_Network,daily,2021-03-10,all-access,all-agents,5488
en.wikipedia,The_Social_Network,daily,2021-03-11,all-access,all-agents,5995
en.wikipedia,The_Social_Network,daily,2021-03-12,all-access,all-agents,4663
en.wikipedia,The_Social_Network,daily,2021-03-13,all-access,all-agents,5103
en.wikipedia,The_Social_Network,daily,2021-03-14,all-access,all-agents,4812
en.wikipedia,The_Social_Network,daily,2021-03-15,all-access,all-agents,4575
en.wikipedia,The_Social_Network,daily,2021-03-16,all-access,all-agents,4252
en.wikipedia,The_Social_Network,daily,2021-03-17,all-access,all-agents,5079
en.wikipedia,The_Social_Network,daily,2021-03-18,all-access,all-agents,4593
en.wikipedia,The_Social_Network,daily,2021-03-19,all-access,all-agents,6206
en.wikipedia,The_Social_Network,daily,2021-03-20,all-access,all-agents,4755
en.wikipedia,The_Social_Network,daily,2021-03-21,all-access,all-agents,4688
en.wikipedia,The_Social_Network,daily,2021-03-22,all-access,all-agents,4251
en.wikipedia,The_Social_Network,daily,2021-03-23,all-access,all-agents,4063
en.wikipedia,The_Social_Network,daily,2021-03-24,all-access,all-agents,4026
en.wikipedia,The_Social_Network,daily,2021-03-25,all-access,all-agents,3745
en.wikipedia,The_Social_Network,daily,2021-03-26,all-access,all-agents,3478
en.wikipedia,The_Social_Network,daily,2021-03-27,all-access,all-agents,4505
en.wikipedia,The_Social_Network,daily,2021-03-28,all-access,all-agents,4018
en.wikipedia,The_Social_Network,daily,2021-03-29,all-access,all-agents,4231
en.wikipedia,The_Social_Network,daily,2021-03-30,all-access,all-agents,3722
en.wikipedia,The_Social_Network,daily,2021-03-31,all-access,all-agents,3774
en.wikipedia,The_Social_Network,daily,2021-04-01,all-access,all-agents,3697
en.wikipedia,The_Social_Network,daily,2021-04-02,all-access,all-agents,3940
en.wikipedia,The_Social_Network,daily,2021-04-03,all-access,all-agents,3996
en.wikipedia,The_Social_Network,daily,2021-04-04,all-access,all-agents,4501
en.wikipedia,The_Social_Network,daily,2021-04-05,all-access,all-agents,4735
en.wikipedia,The_Social_Network,daily,2021-04-06,all-access,all-agents,5168
en.wikipedia,The_Social_Network,daily,2021-04-07,all-access,all-agents,4673
en.wikipedia,The_Social_Network,daily,2021-04-08,all-access,all-agents,4120
en.wikipedia,The_Social_Network,daily,2021-04-09,all-access,all-agents,3858
en.wikipedia,The_Social_Network,daily,2021-04-10,all-access,all-agents,3970
en.wikipedia,The_Social_Network,daily,2021-04-11,all-access,all-agents,4241
en.wikipedia,The_Social_Network,daily,2021-04-12,all-access,all-agents,5035
en.wikipedia,The_Social_Network,daily,2021-04-13,all-access,all-agents,5736
en.wikipedia,The_Social_Network,daily,2021-04-14,all-access,all-agents,4075
en.wikipedia,The_Social_Network,daily,2021-04-15,all-access,all-agents,3830
en.wikipedia,The_Social_Network,daily,2021-04-16,all-access,all-agents,5235
en.wikipedia,The_Social_Network,daily,2021-04-17,all-access,all-agents,5483
en.wikipedia,The_Social_Network,daily,2021-04-18,all-access,all-agents,4995
en.wikipedia,The_Social_Network,daily,2021-04-19,all-access,all-agents,4620
en.wikipedia,The_Social_Network,daily,2021-04-20,all-access,all-agents,4123
en.wikipedia,The_Social_Network,daily,2021-04-21,all-access,all-agents,4067
en.wikipedia,The_Social_Network,daily,2021-04-22,all-access,all-agents,4300
en.wikipedia,The_Social_Network,daily,2021-04-23,all-access,all-agents,4986
en.wikipedia,The_Social_Network,daily,2021-04-24,all-access,all-agents,4537
en.wikipedia,The_Social_Network,daily,2021-04-25,all-access,all-agents,4854
en.wikipedia,The_Social_Network,daily,2021-04-26,all-access,all-agents,5770
en.wikipedia,The_Social_Network,daily,2021-04-27,all-access,all-agents,4025
en.wikipedia,The_Social_Network,daily,2021-04-28,all-access,all-agents,3635
en.wikipedia,The_Social_Network,daily,2021-04-29,all-access,all-agents,3991
en.wikipedia,The_Social_Network,daily,2021-04-30,all-access,all-agents,4099
en.wikipedia,The_Social_Network,daily,2021-05-01,all-access,all-agents,4020
en.wikipedia,The_Social_Network,daily,2021-05-02,all-access,all-agents,4080
en.wikipedia,The_Social_Network,daily,2021-05-03,all-access,all-agents,4765
en.wikipedia,The_Social_Network,daily,2021-05-04,all-access,all-agents,4209
en.wikipedia,The_Social_Network,daily,2021-05-05,all-access,all-agents,4077
en.wikipedia,The_Social_Network,daily,2021-05-06,all-access,all-agents,4073
en.wikipedia,The_Social_Network,daily,2021-05-07,all-access,all-agents,3852
en.wikipedia,The_Social_Network,daily,2021-05-08,all-access,all-agents,4383
en.wikipedia,The_Social_Network,daily,2021-05-09,all-access,all-agents,4826
en.wikipedia,The_Social_Network,daily,2021-05-10,all-access,all-agents,4413
en.wikipedia,The_Social_Network,daily,2021-05-11,all-access,all-agents,4411
en.wikipedia,The_Social_Network,daily,2021-05-12,all-access,all-agents,4608
en.wikipedia,The_Social_Network,daily,2021-05-13,all-access,all-agents,6902
en.wikipedia,The_Social_Network,daily,2021-05-14,all-access,all-agents,4656
en.wikipedia,The_Social_Network,daily,2021-05-15,all-access,all-agents,4811
en.wikipedia,The_Social_Network,daily,2021-05-16,all-access,all-agents,4773
en.wikipedia,The_Social_Network,daily,2021-05-17,all-access,all-agents,4185
en.wikipedia,The_Social_Network,daily,2021-05-18,all-access,all-agents,3799
en.wikipedia,The_Social_Network,daily,2021-05-19,all-access,all-agents,4261
en.wikipedia,The_Social_Network,daily,2021-05-20,all-access,all-agents,3982
