project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brokeback_Mountain,daily,2020-05-18,all-access,all-agents,4949
en.wikipedia,Brokeback_Mountain,daily,2020-05-19,all-access,all-agents,4030
en.wikipedia,Brokeback_Mountain,daily,2020-05-20,all-access,all-agents,4222
en.wikipedia,Brokeback_Mountain,daily,2020-05-21,all-access,all-agents,4110
en.wikipedia,Brokeback_Mountain,daily,2020-05-22,all-access,all-agents,4627
en.wikipedia,Brokeback_Mountain,daily,2020-05-23,all-access,all-agents,12365
en.wikipedia,Brokeback_Mountain,daily,2020-05-24,all-access,all-agents,7364
en.wikipedia,Brokeback_Mountain,daily,2020-05-25,all-access,all-agents,5268
en.wikipedia,Brokeback_Mountain,daily,2020-05-26,all-access,all-agents,4348
en.wikipedia,Brokeback_Mountain,daily,2020-05-27,all-access,all-agents,4200
en.wikipedia,Brokeback_Mountain,daily,2020-05-28,all-access,all-agents,3572
en.wikipedia,Brokeback_Mountain,daily,2020-05-29,all-access,all-agents,3630
en.wikipedia,Brokeback_Mountain,daily,2020-05-30,all-access,all-agents,3814
en.wikipedia,Brokeback_Mountain,daily,2020-05-31,all-access,all-agents,3830
en.wikipedia,Brokeback_Mountain,daily,2020-06-01,all-access,all-agents,3359
en.wikipedia,Brokeback_Mountain,daily,2020-06-02,all-access,all-agents,3186
en.wikipedia,Brokeback_Mountain,daily,2020-06-03,all-access,all-agents,3907
en.wikipedia,Brokeback_Mountain,daily,2020-06-04,all-access,all-agents,3140
en.wikipedia,Brokeback_Mountain,daily,2020-06-05,all-access,all-agents,3408
en.wikipedia,Brokeback_Mountain,daily,2020-06-06,all-access,all-agents,5268
en.wikipedia,Brokeback_Mountain,daily,2020-06-07,all-access,all-agents,4136
en.wikipedia,Brokeback_Mountain,daily,2020-06-08,all-access,all-agents,3843
en.wikipedia,Brokeback_Mountain,daily,2020-06-09,all-access,all-agents,3449
en.wikipedia,Brokeback_Mountain,daily,2020-06-10,all-access,all-agents,3681
en.wikipedia,Brokeback_Mountain,daily,2020-06-11,all-access,all-agents,3582
en.wikipedia,Brokeback_Mountain,daily,2020-06-12,all-access,all-agents,3583
en.wikipedia,Brokeback_Mountain,daily,2020-06-13,all-access,all-agents,3569
en.wikipedia,Brokeback_Mountain,daily,2020-06-14,all-access,all-agents,4303
en.wikipedia,Brokeback_Mountain,daily,2020-06-15,all-access,all-agents,5863
en.wikipedia,Brokeback_Mountain,daily,2020-06-16,all-access,all-agents,5940
en.wikipedia,Brokeback_Mountain,daily,2020-06-17,all-access,all-agents,3699
en.wikipedia,Brokeback_Mountain,daily,2020-06-18,all-access,all-agents,3428
en.wikipedia,Brokeback_Mountain,daily,2020-06-19,all-access,all-agents,3176
en.wikipedia,Brokeback_Mountain,daily,2020-06-20,all-access,all-agents,3505
en.wikipedia,Brokeback_Mountain,daily,2020-06-21,all-access,all-agents,4331
en.wikipedia,Brokeback_Mountain,daily,2020-06-22,all-access,all-agents,4024
en.wikipedia,Brokeback_Mountain,daily,2020-06-23,all-access,all-agents,3442
en.wikipedia,Brokeback_Mountain,daily,2020-06-24,all-access,all-agents,3674
en.wikipedia,Brokeback_Mountain,daily,2020-06-25,all-access,all-agents,3983
en.wikipedia,Brokeback_Mountain,daily,2020-06-26,all-access,all-agents,3676
en.wikipedia,Brokeback_Mountain,daily,2020-06-27,all-access,all-agents,3547
en.wikipedia,Brokeback_Mountain,daily,2020-06-28,all-access,all-agents,5340
en.wikipedia,Brokeback_Mountain,daily,2020-06-29,all-access,all-agents,3944
en.wikipedia,Brokeback_Mountain,daily,2020-06-30,all-access,all-agents,3330
en.wikipedia,Brokeback_Mountain,daily,2020-07-01,all-access,all-agents,4169
en.wikipedia,Brokeback_Mountain,daily,2020-07-02,all-access,all-agents,3286
en.wikipedia,Brokeback_Mountain,daily,2020-07-03,all-access,all-agents,3149
en.wikipedia,Brokeback_Mountain,daily,2020-07-04,all-access,all-agents,3302
en.wikipedia,Brokeback_Mountain,daily,2020-07-05,all-access,all-agents,3672
en.wikipedia,Brokeback_Mountain,daily,2020-07-06,all-access,all-agents,3911
en.wikipedia,Brokeback_Mountain,daily,2020-07-07,all-access,all-agents,4861
en.wikipedia,Brokeback_Mountain,daily,2020-07-08,all-access,all-agents,4068
en.wikipedia,Brokeback_Mountain,daily,2020-07-09,all-access,all-agents,3595
en.wikipedia,Brokeback_Mountain,daily,2020-07-10,all-access,all-agents,3602
en.wikipedia,Brokeback_Mountain,daily,2020-07-11,all-access,all-agents,3675
en.wikipedia,Brokeback_Mountain,daily,2020-07-12,all-access,all-agents,4108
en.wikipedia,Brokeback_Mountain,daily,2020-07-13,all-access,all-agents,3841
en.wikipedia,Brokeback_Mountain,daily,2020-07-14,all-access,all-agents,3443
en.wikipedia,Brokeback_Mountain,daily,2020-07-15,all-access,all-agents,3278
en.wikipedia,Brokeback_Mountain,daily,2020-07-16,all-access,all-agents,3101
en.wikipedia,Brokeback_Mountain,daily,2020-07-17,all-access,all-agents,3156
en.wikipedia,Brokeback_Mountain,daily,2020-07-18,all-access,all-agents,3600
en.wikipedia,Brokeback_Mountain,daily,2020-07-19,all-access,all-agents,4425
en.wikipedia,Brokeback_Mountain,daily,2020-07-20,all-access,all-agents,3666
en.wikipedia,Brokeback_Mountain,daily,2020-07-21,all-access,all-agents,3472
en.wikipedia,Brokeback_Mountain,daily,2020-07-22,all-access,all-agents,3180
en.wikipedia,Brokeback_Mountain,daily,2020-07-23,all-access,all-agents,3444
en.wikipedia,Brokeback_Mountain,daily,2020-07-24,all-access,all-agents,3023
en.wikipedia,Brokeback_Mountain,daily,2020-07-25,all-access,all-agents,3472
en.wikipedia,Brokeback_Mountain,daily,2020-07-26,all-access,all-agents,3945
en.wikipedia,Brokeback_Mountain,daily,2020-07-27,all-access,all-agents,4034
en.wikipedia,Brokeback_Mountain,daily,2020-07-28,all-access,all-agents,3481
en.wikipedia,Brokeback_Mountain,daily,2020-07-29,all-access,all-agents,3816
en.wikipedia,Brokeback_Mountain,daily,2020-07-30,all-access,all-agents,6011
en.wikipedia,Brokeback_Mountain,daily,2020-07-31,all-access,all-agents,3774
en.wikipedia,Brokeback_Mountain,daily,2020-08-01,all-access,all-agents,3774
en.wikipedia,Brokeback_Mountain,daily,2020-08-02,all-access,all-agents,4105
en.wikipedia,Brokeback_Mountain,daily,2020-08-03,all-access,all-agents,4214
en.wikipedia,Brokeback_Mountain,daily,2020-08-04,all-access,all-agents,3311
en.wikipedia,Brokeback_Mountain,daily,2020-08-05,all-access,all-agents,3108
en.wikipedia,Brokeback_Mountain,daily,2020-08-06,all-access,all-agents,3317
en.wikipedia,Brokeback_Mountain,daily,2020-08-07,all-access,all-agents,3524
en.wikipedia,Brokeback_Mountain,daily,2020-08-08,all-access,all-agents,3491
en.wikipedia,Brokeback_Mountain,daily,2020-08-09,all-access,all-agents,4079
en.wikipedia,Brokeback_Mountain,daily,2020-08-10,all-access,all-agents,3830
en.wikipedia,Brokeback_Mountain,daily,2020-08-11,all-access,all-agents,3366
en.wikipedia,Brokeback_Mountain,daily,2020-08-12,all-access,all-agents,3245
en.wikipedia,Brokeback_Mountain,daily,2020-08-13,all-access,all-agents,3404
en.wikipedia,Brokeback_Mountain,daily,2020-08-14,all-access,all-agents,3365
en.wikipedia,Brokeback_Mountain,daily,2020-08-15,all-access,all-agents,3720
en.wikipedia,Brokeback_Mountain,daily,2020-08-16,all-access,all-agents,3957
en.wikipedia,Brokeback_Mountain,daily,2020-08-17,all-access,all-agents,3376
en.wikipedia,Brokeback_Mountain,daily,2020-08-18,all-access,all-agents,3024
en.wikipedia,Brokeback_Mountain,daily,2020-08-19,all-access,all-agents,3019
en.wikipedia,Brokeback_Mountain,daily,2020-08-20,all-access,all-agents,3118
en.wikipedia,Brokeback_Mountain,daily,2020-08-21,all-access,all-agents,3145
en.wikipedia,Brokeback_Mountain,daily,2020-08-22,all-access,all-agents,4012
en.wikipedia,Brokeback_Mountain,daily,2020-08-23,all-access,all-agents,3762
en.wikipedia,Brokeback_Mountain,daily,2020-08-24,all-access,all-agents,3483
en.wikipedia,Brokeback_Mountain,daily,2020-08-25,all-access,all-agents,3494
en.wikipedia,Brokeback_Mountain,daily,2020-08-26,all-access,all-agents,3150
en.wikipedia,Brokeback_Mountain,daily,2020-08-27,all-access,all-agents,3249
en.wikipedia,Brokeback_Mountain,daily,2020-08-28,all-access,all-agents,3818
en.wikipedia,Brokeback_Mountain,daily,2020-08-29,all-access,all-agents,4041
en.wikipedia,Brokeback_Mountain,daily,2020-08-30,all-access,all-agents,3812
en.wikipedia,Brokeback_Mountain,daily,2020-08-31,all-access,all-agents,3972
en.wikipedia,Brokeback_Mountain,daily,2020-09-01,all-access,all-agents,3880
en.wikipedia,Brokeback_Mountain,daily,2020-09-02,all-access,all-agents,3591
en.wikipedia,Brokeback_Mountain,daily,2020-09-03,all-access,all-agents,3823
en.wikipedia,Brokeback_Mountain,daily,2020-09-04,all-access,all-agents,3483
en.wikipedia,Brokeback_Mountain,daily,2020-09-05,all-access,all-agents,3662
en.wikipedia,Brokeback_Mountain,daily,2020-09-06,all-access,all-agents,3970
en.wikipedia,Brokeback_Mountain,daily,2020-09-07,all-access,all-agents,3926
en.wikipedia,Brokeback_Mountain,daily,2020-09-08,all-access,all-agents,4147
en.wikipedia,Brokeback_Mountain,daily,2020-09-09,all-access,all-agents,9567
en.wikipedia,Brokeback_Mountain,daily,2020-09-10,all-access,all-agents,3838
en.wikipedia,Brokeback_Mountain,daily,2020-09-11,all-access,all-agents,3561
en.wikipedia,Brokeback_Mountain,daily,2020-09-12,all-access,all-agents,4268
en.wikipedia,Brokeback_Mountain,daily,2020-09-13,all-access,all-agents,4184
en.wikipedia,Brokeback_Mountain,daily,2020-09-14,all-access,all-agents,3654
en.wikipedia,Brokeback_Mountain,daily,2020-09-15,all-access,all-agents,3293
en.wikipedia,Brokeback_Mountain,daily,2020-09-16,all-access,all-agents,3114
en.wikipedia,Brokeback_Mountain,daily,2020-09-17,all-access,all-agents,3029
en.wikipedia,Brokeback_Mountain,daily,2020-09-18,all-access,all-agents,3277
en.wikipedia,Brokeback_Mountain,daily,2020-09-19,all-access,all-agents,3214
en.wikipedia,Brokeback_Mountain,daily,2020-09-20,all-access,all-agents,3650
en.wikipedia,Brokeback_Mountain,daily,2020-09-21,all-access,all-agents,3161
en.wikipedia,Brokeback_Mountain,daily,2020-09-22,all-access,all-agents,3002
en.wikipedia,Brokeback_Mountain,daily,2020-09-23,all-access,all-agents,2910
en.wikipedia,Brokeback_Mountain,daily,2020-09-24,all-access,all-agents,2915
en.wikipedia,Brokeback_Mountain,daily,2020-09-25,all-access,all-agents,2852
en.wikipedia,Brokeback_Mountain,daily,2020-09-26,all-access,all-agents,3373
en.wikipedia,Brokeback_Mountain,daily,2020-09-27,all-access,all-agents,3568
en.wikipedia,Brokeback_Mountain,daily,2020-09-28,all-access,all-agents,3333
en.wikipedia,Brokeback_Mountain,daily,2020-09-29,all-access,all-agents,3385
en.wikipedia,Brokeback_Mountain,daily,2020-09-30,all-access,all-agents,3059
en.wikipedia,Brokeback_Mountain,daily,2020-10-01,all-access,all-agents,3022
en.wikipedia,Brokeback_Mountain,daily,2020-10-02,all-access,all-agents,2946
en.wikipedia,Brokeback_Mountain,daily,2020-10-03,all-access,all-agents,3441
en.wikipedia,Brokeback_Mountain,daily,2020-10-04,all-access,all-agents,3323
en.wikipedia,Brokeback_Mountain,daily,2020-10-05,all-access,all-agents,3176
en.wikipedia,Brokeback_Mountain,daily,2020-10-06,all-access,all-agents,2867
en.wikipedia,Brokeback_Mountain,daily,2020-10-07,all-access,all-agents,3354
en.wikipedia,Brokeback_Mountain,daily,2020-10-08,all-access,all-agents,2825
en.wikipedia,Brokeback_Mountain,daily,2020-10-09,all-access,all-agents,3029
en.wikipedia,Brokeback_Mountain,daily,2020-10-10,all-access,all-agents,3666
en.wikipedia,Brokeback_Mountain,daily,2020-10-11,all-access,all-agents,6404
en.wikipedia,Brokeback_Mountain,daily,2020-10-12,all-access,all-agents,5504
en.wikipedia,Brokeback_Mountain,daily,2020-10-13,all-access,all-agents,3715
en.wikipedia,Brokeback_Mountain,daily,2020-10-14,all-access,all-agents,3155
en.wikipedia,Brokeback_Mountain,daily,2020-10-15,all-access,all-agents,3380
en.wikipedia,Brokeback_Mountain,daily,2020-10-16,all-access,all-agents,3804
en.wikipedia,Brokeback_Mountain,daily,2020-10-17,all-access,all-agents,4531
en.wikipedia,Brokeback_Mountain,daily,2020-10-18,all-access,all-agents,5006
en.wikipedia,Brokeback_Mountain,daily,2020-10-19,all-access,all-agents,4788
en.wikipedia,Brokeback_Mountain,daily,2020-10-20,all-access,all-agents,4307
en.wikipedia,Brokeback_Mountain,daily,2020-10-21,all-access,all-agents,3621
en.wikipedia,Brokeback_Mountain,daily,2020-10-22,all-access,all-agents,3563
en.wikipedia,Brokeback_Mountain,daily,2020-10-23,all-access,all-agents,3539
en.wikipedia,Brokeback_Mountain,daily,2020-10-24,all-access,all-agents,4197
en.wikipedia,Brokeback_Mountain,daily,2020-10-25,all-access,all-agents,4227
en.wikipedia,Brokeback_Mountain,daily,2020-10-26,all-access,all-agents,3635
en.wikipedia,Brokeback_Mountain,daily,2020-10-27,all-access,all-agents,3238
en.wikipedia,Brokeback_Mountain,daily,2020-10-28,all-access,all-agents,3069
en.wikipedia,Brokeback_Mountain,daily,2020-10-29,all-access,all-agents,3574
en.wikipedia,Brokeback_Mountain,daily,2020-10-30,all-access,all-agents,3537
en.wikipedia,Brokeback_Mountain,daily,2020-10-31,all-access,all-agents,4011
en.wikipedia,Brokeback_Mountain,daily,2020-11-01,all-access,all-agents,4433
en.wikipedia,Brokeback_Mountain,daily,2020-11-02,all-access,all-agents,4157
en.wikipedia,Brokeback_Mountain,daily,2020-11-03,all-access,all-agents,3702
en.wikipedia,Brokeback_Mountain,daily,2020-11-04,all-access,all-agents,3382
en.wikipedia,Brokeback_Mountain,daily,2020-11-05,all-access,all-agents,3770
en.wikipedia,Brokeback_Mountain,daily,2020-11-06,all-access,all-agents,4749
en.wikipedia,Brokeback_Mountain,daily,2020-11-07,all-access,all-agents,4358
en.wikipedia,Brokeback_Mountain,daily,2020-11-08,all-access,all-agents,4966
en.wikipedia,Brokeback_Mountain,daily,2020-11-09,all-access,all-agents,4604
en.wikipedia,Brokeback_Mountain,daily,2020-11-10,all-access,all-agents,4464
en.wikipedia,Brokeback_Mountain,daily,2020-11-11,all-access,all-agents,4261
en.wikipedia,Brokeback_Mountain,daily,2020-11-12,all-access,all-agents,4204
en.wikipedia,Brokeback_Mountain,daily,2020-11-13,all-access,all-agents,4468
en.wikipedia,Brokeback_Mountain,daily,2020-11-14,all-access,all-agents,4634
en.wikipedia,Brokeback_Mountain,daily,2020-11-15,all-access,all-agents,4939
en.wikipedia,Brokeback_Mountain,daily,2020-11-16,all-access,all-agents,4147
en.wikipedia,Brokeback_Mountain,daily,2020-11-17,all-access,all-agents,3785
en.wikipedia,Brokeback_Mountain,daily,2020-11-18,all-access,all-agents,3867
en.wikipedia,Brokeback_Mountain,daily,2020-11-19,all-access,all-agents,3656
en.wikipedia,Brokeback_Mountain,daily,2020-11-20,all-access,all-agents,3546
en.wikipedia,Brokeback_Mountain,daily,2020-11-21,all-access,all-agents,3838
en.wikipedia,Brokeback_Mountain,daily,2020-11-22,all-access,all-agents,4212
en.wikipedia,Brokeback_Mountain,daily,2020-11-23,all-access,all-agents,4272
en.wikipedia,Brokeback_Mountain,daily,2020-11-24,all-access,all-agents,5419
en.wikipedia,Brokeback_Mountain,daily,2020-11-25,all-access,all-agents,4994
en.wikipedia,Brokeback_Mountain,daily,2020-11-26,all-access,all-agents,4007
en.wikipedia,Brokeback_Mountain,daily,2020-11-27,all-access,all-agents,3800
en.wikipedia,Brokeback_Mountain,daily,2020-11-28,all-access,all-agents,3987
en.wikipedia,Brokeback_Mountain,daily,2020-11-29,all-access,all-agents,4051
en.wikipedia,Brokeback_Mountain,daily,2020-11-30,all-access,all-agents,3875
en.wikipedia,Brokeback_Mountain,daily,2020-12-01,all-access,all-agents,3266
en.wikipedia,Brokeback_Mountain,daily,2020-12-02,all-access,all-agents,3229
en.wikipedia,Brokeback_Mountain,daily,2020-12-03,all-access,all-agents,3434
en.wikipedia,Brokeback_Mountain,daily,2020-12-04,all-access,all-agents,3214
en.wikipedia,Brokeback_Mountain,daily,2020-12-05,all-access,all-agents,3416
en.wikipedia,Brokeback_Mountain,daily,2020-12-06,all-access,all-agents,3723
en.wikipedia,Brokeback_Mountain,daily,2020-12-07,all-access,all-agents,3764
en.wikipedia,Brokeback_Mountain,daily,2020-12-08,all-access,all-agents,3213
en.wikipedia,Brokeback_Mountain,daily,2020-12-09,all-access,all-agents,6623
en.wikipedia,Brokeback_Mountain,daily,2020-12-10,all-access,all-agents,6930
en.wikipedia,Brokeback_Mountain,daily,2020-12-11,all-access,all-agents,5185
en.wikipedia,Brokeback_Mountain,daily,2020-12-12,all-access,all-agents,5270
en.wikipedia,Brokeback_Mountain,daily,2020-12-13,all-access,all-agents,4625
en.wikipedia,Brokeback_Mountain,daily,2020-12-14,all-access,all-agents,4135
en.wikipedia,Brokeback_Mountain,daily,2020-12-15,all-access,all-agents,3558
en.wikipedia,Brokeback_Mountain,daily,2020-12-16,all-access,all-agents,3752
en.wikipedia,Brokeback_Mountain,daily,2020-12-17,all-access,all-agents,4128
en.wikipedia,Brokeback_Mountain,daily,2020-12-18,all-access,all-agents,3980
en.wikipedia,Brokeback_Mountain,daily,2020-12-19,all-access,all-agents,4308
en.wikipedia,Brokeback_Mountain,daily,2020-12-20,all-access,all-agents,4118
en.wikipedia,Brokeback_Mountain,daily,2020-12-21,all-access,all-agents,3451
en.wikipedia,Brokeback_Mountain,daily,2020-12-22,all-access,all-agents,3116
en.wikipedia,Brokeback_Mountain,daily,2020-12-23,all-access,all-agents,3010
en.wikipedia,Brokeback_Mountain,daily,2020-12-24,all-access,all-agents,3141
en.wikipedia,Brokeback_Mountain,daily,2020-12-25,all-access,all-agents,3654
en.wikipedia,Brokeback_Mountain,daily,2020-12-26,all-access,all-agents,3974
en.wikipedia,Brokeback_Mountain,daily,2020-12-27,all-access,all-agents,4143
en.wikipedia,Brokeback_Mountain,daily,2020-12-28,all-access,all-agents,4346
en.wikipedia,Brokeback_Mountain,daily,2020-12-29,all-access,all-agents,3789
en.wikipedia,Brokeback_Mountain,daily,2020-12-30,all-access,all-agents,3730
en.wikipedia,Brokeback_Mountain,daily,2020-12-31,all-access,all-agents,3196
en.wikipedia,Brokeback_Mountain,daily,2021-01-01,all-access,all-agents,3683
en.wikipedia,Brokeback_Mountain,daily,2021-01-02,all-access,all-agents,4175
en.wikipedia,Brokeback_Mountain,daily,2021-01-03,all-access,all-agents,4682
en.wikipedia,Brokeback_Mountain,daily,2021-01-04,all-access,all-agents,4693
en.wikipedia,Brokeback_Mountain,daily,2021-01-05,all-access,all-agents,4317
en.wikipedia,Brokeback_Mountain,daily,2021-01-06,all-access,all-agents,4254
en.wikipedia,Brokeback_Mountain,daily,2021-01-07,all-access,all-agents,4257
en.wikipedia,Brokeback_Mountain,daily,2021-01-08,all-access,all-agents,3916
en.wikipedia,Brokeback_Mountain,daily,2021-01-09,all-access,all-agents,4208
en.wikipedia,Brokeback_Mountain,daily,2021-01-10,all-access,all-agents,4836
en.wikipedia,Brokeback_Mountain,daily,2021-01-11,all-access,all-agents,4082
en.wikipedia,Brokeback_Mountain,daily,2021-01-12,all-access,all-agents,3986
en.wikipedia,Brokeback_Mountain,daily,2021-01-13,all-access,all-agents,4168
en.wikipedia,Brokeback_Mountain,daily,2021-01-14,all-access,all-agents,4371
en.wikipedia,Brokeback_Mountain,daily,2021-01-15,all-access,all-agents,4267
en.wikipedia,Brokeback_Mountain,daily,2021-01-16,all-access,all-agents,4672
en.wikipedia,Brokeback_Mountain,daily,2021-01-17,all-access,all-agents,5313
en.wikipedia,Brokeback_Mountain,daily,2021-01-18,all-access,all-agents,5056
en.wikipedia,Brokeback_Mountain,daily,2021-01-19,all-access,all-agents,4020
en.wikipedia,Brokeback_Mountain,daily,2021-01-20,all-access,all-agents,3659
en.wikipedia,Brokeback_Mountain,daily,2021-01-21,all-access,all-agents,3602
en.wikipedia,Brokeback_Mountain,daily,2021-01-22,all-access,all-agents,4823
en.wikipedia,Brokeback_Mountain,daily,2021-01-23,all-access,all-agents,5577
en.wikipedia,Brokeback_Mountain,daily,2021-01-24,all-access,all-agents,5689
en.wikipedia,Brokeback_Mountain,daily,2021-01-25,all-access,all-agents,7003
en.wikipedia,Brokeback_Mountain,daily,2021-01-26,all-access,all-agents,5231
en.wikipedia,Brokeback_Mountain,daily,2021-01-27,all-access,all-agents,4507
en.wikipedia,Brokeback_Mountain,daily,2021-01-28,all-access,all-agents,4509
en.wikipedia,Brokeback_Mountain,daily,2021-01-29,all-access,all-agents,3962
en.wikipedia,Brokeback_Mountain,daily,2021-01-30,all-access,all-agents,4829
en.wikipedia,Brokeback_Mountain,daily,2021-01-31,all-access,all-agents,5083
en.wikipedia,Brokeback_Mountain,daily,2021-02-01,all-access,all-agents,4190
en.wikipedia,Brokeback_Mountain,daily,2021-02-02,all-access,all-agents,3707
en.wikipedia,Brokeback_Mountain,daily,2021-02-03,all-access,all-agents,3900
en.wikipedia,Brokeback_Mountain,daily,2021-02-04,all-access,all-agents,3841
en.wikipedia,Brokeback_Mountain,daily,2021-02-05,all-access,all-agents,3872
en.wikipedia,Brokeback_Mountain,daily,2021-02-06,all-access,all-agents,4645
en.wikipedia,Brokeback_Mountain,daily,2021-02-07,all-access,all-agents,4812
en.wikipedia,Brokeback_Mountain,daily,2021-02-08,all-access,all-agents,3691
en.wikipedia,Brokeback_Mountain,daily,2021-02-09,all-access,all-agents,3558
en.wikipedia,Brokeback_Mountain,daily,2021-02-10,all-access,all-agents,4704
en.wikipedia,Brokeback_Mountain,daily,2021-02-11,all-access,all-agents,4374
en.wikipedia,Brokeback_Mountain,daily,2021-02-12,all-access,all-agents,4338
en.wikipedia,Brokeback_Mountain,daily,2021-02-13,all-access,all-agents,4663
en.wikipedia,Brokeback_Mountain,daily,2021-02-14,all-access,all-agents,5712
en.wikipedia,Brokeback_Mountain,daily,2021-02-15,all-access,all-agents,5050
en.wikipedia,Brokeback_Mountain,daily,2021-02-16,all-access,all-agents,4189
en.wikipedia,Brokeback_Mountain,daily,2021-02-17,all-access,all-agents,3688
en.wikipedia,Brokeback_Mountain,daily,2021-02-18,all-access,all-agents,3743
en.wikipedia,Brokeback_Mountain,daily,2021-02-19,all-access,all-agents,3767
en.wikipedia,Brokeback_Mountain,daily,2021-02-20,all-access,all-agents,4224
en.wikipedia,Brokeback_Mountain,daily,2021-02-21,all-access,all-agents,4437
en.wikipedia,Brokeback_Mountain,daily,2021-02-22,all-access,all-agents,3981
en.wikipedia,Brokeback_Mountain,daily,2021-02-23,all-access,all-agents,3478
en.wikipedia,Brokeback_Mountain,daily,2021-02-24,all-access,all-agents,3680
en.wikipedia,Brokeback_Mountain,daily,2021-02-25,all-access,all-agents,3707
en.wikipedia,Brokeback_Mountain,daily,2021-02-26,all-access,all-agents,3693
en.wikipedia,Brokeback_Mountain,daily,2021-02-27,all-access,all-agents,4491
en.wikipedia,Brokeback_Mountain,daily,2021-02-28,all-access,all-agents,4804
en.wikipedia,Brokeback_Mountain,daily,2021-03-01,all-access,all-agents,4252
en.wikipedia,Brokeback_Mountain,daily,2021-03-02,all-access,all-agents,3785
en.wikipedia,Brokeback_Mountain,daily,2021-03-03,all-access,all-agents,3845
en.wikipedia,Brokeback_Mountain,daily,2021-03-04,all-access,all-agents,3641
en.wikipedia,Brokeback_Mountain,daily,2021-03-05,all-access,all-agents,3714
en.wikipedia,Brokeback_Mountain,daily,2021-03-06,all-access,all-agents,4525
en.wikipedia,Brokeback_Mountain,daily,2021-03-07,all-access,all-agents,5070
en.wikipedia,Brokeback_Mountain,daily,2021-03-08,all-access,all-agents,3963
en.wikipedia,Brokeback_Mountain,daily,2021-03-09,all-access,all-agents,4025
en.wikipedia,Brokeback_Mountain,daily,2021-03-10,all-access,all-agents,3952
en.wikipedia,Brokeback_Mountain,daily,2021-03-11,all-access,all-agents,3775
en.wikipedia,Brokeback_Mountain,daily,2021-03-12,all-access,all-agents,3902
en.wikipedia,Brokeback_Mountain,daily,2021-03-13,all-access,all-agents,4197
en.wikipedia,Brokeback_Mountain,daily,2021-03-14,all-access,all-agents,4621
en.wikipedia,Brokeback_Mountain,daily,2021-03-15,all-access,all-agents,3905
en.wikipedia,Brokeback_Mountain,daily,2021-03-16,all-access,all-agents,4121
en.wikipedia,Brokeback_Mountain,daily,2021-03-17,all-access,all-agents,3942
en.wikipedia,Brokeback_Mountain,daily,2021-03-18,all-access,all-agents,3903
en.wikipedia,Brokeback_Mountain,daily,2021-03-19,all-access,all-agents,4123
en.wikipedia,Brokeback_Mountain,daily,2021-03-20,all-access,all-agents,4125
en.wikipedia,Brokeback_Mountain,daily,2021-03-21,all-access,all-agents,4315
en.wikipedia,Brokeback_Mountain,daily,2021-03-22,all-access,all-agents,3947
en.wikipedia,Brokeback_Mountain,daily,2021-03-23,all-access,all-agents,3411
en.wikipedia,Brokeback_Mountain,daily,2021-03-24,all-access,all-agents,3591
en.wikipedia,Brokeback_Mountain,daily,2021-03-25,all-access,all-agents,3385
en.wikipedia,Brokeback_Mountain,daily,2021-03-26,all-access,all-agents,7409
en.wikipedia,Brokeback_Mountain,daily,2021-03-27,all-access,all-agents,7898
en.wikipedia,Brokeback_Mountain,daily,2021-03-28,all-access,all-agents,6275
en.wikipedia,Brokeback_Mountain,daily,2021-03-29,all-access,all-agents,4716
en.wikipedia,Brokeback_Mountain,daily,2021-03-30,all-access,all-agents,4326
en.wikipedia,Brokeback_Mountain,daily,2021-03-31,all-access,all-agents,3989
en.wikipedia,Brokeback_Mountain,daily,2021-04-01,all-access,all-agents,4560
en.wikipedia,Brokeback_Mountain,daily,2021-04-02,all-access,all-agents,4052
en.wikipedia,Brokeback_Mountain,daily,2021-04-03,all-access,all-agents,5074
en.wikipedia,Brokeback_Mountain,daily,2021-04-04,all-access,all-agents,6743
en.wikipedia,Brokeback_Mountain,daily,2021-04-05,all-access,all-agents,7596
en.wikipedia,Brokeback_Mountain,daily,2021-04-06,all-access,all-agents,6710
en.wikipedia,Brokeback_Mountain,daily,2021-04-07,all-access,all-agents,7001
en.wikipedia,Brokeback_Mountain,daily,2021-04-08,all-access,all-agents,8179
en.wikipedia,Brokeback_Mountain,daily,2021-04-09,all-access,all-agents,9299
en.wikipedia,Brokeback_Mountain,daily,2021-04-10,all-access,all-agents,10443
en.wikipedia,Brokeback_Mountain,daily,2021-04-11,all-access,all-agents,11083
en.wikipedia,Brokeback_Mountain,daily,2021-04-12,all-access,all-agents,8633
en.wikipedia,Brokeback_Mountain,daily,2021-04-13,all-access,all-agents,6766
en.wikipedia,Brokeback_Mountain,daily,2021-04-14,all-access,all-agents,5621
en.wikipedia,Brokeback_Mountain,daily,2021-04-15,all-access,all-agents,5518
en.wikipedia,Brokeback_Mountain,daily,2021-04-16,all-access,all-agents,5188
en.wikipedia,Brokeback_Mountain,daily,2021-04-17,all-access,all-agents,5575
en.wikipedia,Brokeback_Mountain,daily,2021-04-18,all-access,all-agents,5776
en.wikipedia,Brokeback_Mountain,daily,2021-04-19,all-access,all-agents,4959
en.wikipedia,Brokeback_Mountain,daily,2021-04-20,all-access,all-agents,4445
en.wikipedia,Brokeback_Mountain,daily,2021-04-21,all-access,all-agents,4159
en.wikipedia,Brokeback_Mountain,daily,2021-04-22,all-access,all-agents,4400
