project,article,granularity,timestamp,access,agent,views
en.wikipedia,Children_of_Men,daily,2018-07-06,all-access,all-agents,2270
en.wikipedia,Children_of_Men,daily,2018-07-07,all-access,all-agents,1685
en.wikipedia,Children_of_Men,daily,2018-07-08,all-access,all-agents,2152
en.wikipedia,Children_of_Men,daily,2018-07-09,all-access,all-agents,1786
en.wikipedia,Children_of_Men,daily,2018-07-10,all-access,all-agents,1833
en.wikipedia,Children_of_Men,daily,2018-07-11,all-access,all-agents,2034
en.wikipedia,Children_of_Men,daily,2018-07-12,all-access,all-agents,1742
en.wikipedia,Children_of_Men,daily,2018-07-13,all-access,all-agents,1714
en.wikipedia,Children_of_Men,daily,2018-07-14,all-access,all-agents,2991
en.wikipedia,Children_of_Men,daily,2018-07-15,all-access,all-agents,2272
en.wikipedia,Children_of_Men,daily,2018-07-16,all-access,all-agents,1673
en.wikipedia,Children_of_Men,daily,2018-07-17,all-access,all-agents,1669
en.wikipedia,Children_of_Men,daily,2018-07-18,all-access,all-agents,2096
en.wikipedia,Children_of_Men,daily,2018-07-19,all-access,all-agents,1722
en.wikipedia,Children_of_Men,daily,2018-07-20,all-access,all-agents,1813
en.wikipedia,Children_of_Men,daily,2018-07-21,all-access,all-agents,2568
en.wikipedia,Children_of_Men,daily,2018-07-22,all-access,all-agents,2998
en.wikipedia,Children_of_Men,daily,2018-07-23,all-access,all-agents,2108
en.wikipedia,Children_of_Men,daily,2018-07-24,all-access,all-agents,2225
en.wikipedia,Children_of_Men,daily,2018-07-25,all-access,all-agents,2271
en.wikipedia,Children_of_Men,daily,2018-07-26,all-access,all-agents,2114
en.wikipedia,Children_of_Men,daily,2018-07-27,all-access,all-agents,3326
en.wikipedia,Children_of_Men,daily,2018-07-28,all-access,all-agents,2275
en.wikipedia,Children_of_Men,daily,2018-07-29,all-access,all-agents,2207
en.wikipedia,Children_of_Men,daily,2018-07-30,all-access,all-agents,2294
en.wikipedia,Children_of_Men,daily,2018-07-31,all-access,all-agents,1855
en.wikipedia,Children_of_Men,daily,2018-08-01,all-access,all-agents,1771
en.wikipedia,Children_of_Men,daily,2018-08-02,all-access,all-agents,1624
en.wikipedia,Children_of_Men,daily,2018-08-03,all-access,all-agents,2124
en.wikipedia,Children_of_Men,daily,2018-08-04,all-access,all-agents,1974
en.wikipedia,Children_of_Men,daily,2018-08-05,all-access,all-agents,2282
en.wikipedia,Children_of_Men,daily,2018-08-06,all-access,all-agents,2708
en.wikipedia,Children_of_Men,daily,2018-08-07,all-access,all-agents,3017
en.wikipedia,Children_of_Men,daily,2018-08-08,all-access,all-agents,2216
en.wikipedia,Children_of_Men,daily,2018-08-09,all-access,all-agents,1744
en.wikipedia,Children_of_Men,daily,2018-08-10,all-access,all-agents,1832
en.wikipedia,Children_of_Men,daily,2018-08-11,all-access,all-agents,2219
en.wikipedia,Children_of_Men,daily,2018-08-12,all-access,all-agents,2494
en.wikipedia,Children_of_Men,daily,2018-08-13,all-access,all-agents,2278
en.wikipedia,Children_of_Men,daily,2018-08-14,all-access,all-agents,1873
en.wikipedia,Children_of_Men,daily,2018-08-15,all-access,all-agents,1952
en.wikipedia,Children_of_Men,daily,2018-08-16,all-access,all-agents,2211
en.wikipedia,Children_of_Men,daily,2018-08-17,all-access,all-agents,2108
en.wikipedia,Children_of_Men,daily,2018-08-18,all-access,all-agents,3266
en.wikipedia,Children_of_Men,daily,2018-08-19,all-access,all-agents,3340
en.wikipedia,Children_of_Men,daily,2018-08-20,all-access,all-agents,2643
en.wikipedia,Children_of_Men,daily,2018-08-21,all-access,all-agents,2248
en.wikipedia,Children_of_Men,daily,2018-08-22,all-access,all-agents,2278
en.wikipedia,Children_of_Men,daily,2018-08-23,all-access,all-agents,2338
en.wikipedia,Children_of_Men,daily,2018-08-24,all-access,all-agents,1979
en.wikipedia,Children_of_Men,daily,2018-08-25,all-access,all-agents,2317
en.wikipedia,Children_of_Men,daily,2018-08-26,all-access,all-agents,2631
en.wikipedia,Children_of_Men,daily,2018-08-27,all-access,all-agents,2813
en.wikipedia,Children_of_Men,daily,2018-08-28,all-access,all-agents,2028
en.wikipedia,Children_of_Men,daily,2018-08-29,all-access,all-agents,2390
en.wikipedia,Children_of_Men,daily,2018-08-30,all-access,all-agents,2110
en.wikipedia,Children_of_Men,daily,2018-08-31,all-access,all-agents,2538
en.wikipedia,Children_of_Men,daily,2018-09-01,all-access,all-agents,2278
en.wikipedia,Children_of_Men,daily,2018-09-02,all-access,all-agents,2449
en.wikipedia,Children_of_Men,daily,2018-09-03,all-access,all-agents,3529
en.wikipedia,Children_of_Men,daily,2018-09-04,all-access,all-agents,2785
en.wikipedia,Children_of_Men,daily,2018-09-05,all-access,all-agents,2353
en.wikipedia,Children_of_Men,daily,2018-09-06,all-access,all-agents,2024
en.wikipedia,Children_of_Men,daily,2018-09-07,all-access,all-agents,1971
en.wikipedia,Children_of_Men,daily,2018-09-08,all-access,all-agents,2402
en.wikipedia,Children_of_Men,daily,2018-09-09,all-access,all-agents,2939
en.wikipedia,Children_of_Men,daily,2018-09-10,all-access,all-agents,2178
en.wikipedia,Children_of_Men,daily,2018-09-11,all-access,all-agents,1977
en.wikipedia,Children_of_Men,daily,2018-09-12,all-access,all-agents,7112
en.wikipedia,Children_of_Men,daily,2018-09-13,all-access,all-agents,2597
en.wikipedia,Children_of_Men,daily,2018-09-14,all-access,all-agents,2741
en.wikipedia,Children_of_Men,daily,2018-09-15,all-access,all-agents,3872
en.wikipedia,Children_of_Men,daily,2018-09-16,all-access,all-agents,4208
en.wikipedia,Children_of_Men,daily,2018-09-17,all-access,all-agents,3010
en.wikipedia,Children_of_Men,daily,2018-09-18,all-access,all-agents,2015
en.wikipedia,Children_of_Men,daily,2018-09-19,all-access,all-agents,1720
en.wikipedia,Children_of_Men,daily,2018-09-20,all-access,all-agents,1600
en.wikipedia,Children_of_Men,daily,2018-09-21,all-access,all-agents,1520
en.wikipedia,Children_of_Men,daily,2018-09-22,all-access,all-agents,1849
en.wikipedia,Children_of_Men,daily,2018-09-23,all-access,all-agents,2047
en.wikipedia,Children_of_Men,daily,2018-09-24,all-access,all-agents,1630
en.wikipedia,Children_of_Men,daily,2018-09-25,all-access,all-agents,2121
en.wikipedia,Children_of_Men,daily,2018-09-26,all-access,all-agents,2851
en.wikipedia,Children_of_Men,daily,2018-09-27,all-access,all-agents,1606
en.wikipedia,Children_of_Men,daily,2018-09-28,all-access,all-agents,2073
en.wikipedia,Children_of_Men,daily,2018-09-29,all-access,all-agents,2681
en.wikipedia,Children_of_Men,daily,2018-09-30,all-access,all-agents,1940
en.wikipedia,Children_of_Men,daily,2018-10-01,all-access,all-agents,1711
en.wikipedia,Children_of_Men,daily,2018-10-02,all-access,all-agents,1811
en.wikipedia,Children_of_Men,daily,2018-10-03,all-access,all-agents,1582
en.wikipedia,Children_of_Men,daily,2018-10-04,all-access,all-agents,1433
en.wikipedia,Children_of_Men,daily,2018-10-05,all-access,all-agents,1785
en.wikipedia,Children_of_Men,daily,2018-10-06,all-access,all-agents,2122
en.wikipedia,Children_of_Men,daily,2018-10-07,all-access,all-agents,1865
en.wikipedia,Children_of_Men,daily,2018-10-08,all-access,all-agents,1875
en.wikipedia,Children_of_Men,daily,2018-10-09,all-access,all-agents,1794
en.wikipedia,Children_of_Men,daily,2018-10-10,all-access,all-agents,1960
en.wikipedia,Children_of_Men,daily,2018-10-11,all-access,all-agents,1619
en.wikipedia,Children_of_Men,daily,2018-10-12,all-access,all-agents,1616
en.wikipedia,Children_of_Men,daily,2018-10-13,all-access,all-agents,1622
en.wikipedia,Children_of_Men,daily,2018-10-14,all-access,all-agents,1764
en.wikipedia,Children_of_Men,daily,2018-10-15,all-access,all-agents,1992
en.wikipedia,Children_of_Men,daily,2018-10-16,all-access,all-agents,1845
en.wikipedia,Children_of_Men,daily,2018-10-17,all-access,all-agents,2012
en.wikipedia,Children_of_Men,daily,2018-10-18,all-access,all-agents,1705
en.wikipedia,Children_of_Men,daily,2018-10-19,all-access,all-agents,1709
en.wikipedia,Children_of_Men,daily,2018-10-20,all-access,all-agents,1592
en.wikipedia,Children_of_Men,daily,2018-10-21,all-access,all-agents,1714
en.wikipedia,Children_of_Men,daily,2018-10-22,all-access,all-agents,1835
en.wikipedia,Children_of_Men,daily,2018-10-23,all-access,all-agents,2108
en.wikipedia,Children_of_Men,daily,2018-10-24,all-access,all-agents,1813
en.wikipedia,Children_of_Men,daily,2018-10-25,all-access,all-agents,2043
en.wikipedia,Children_of_Men,daily,2018-10-26,all-access,all-agents,2376
en.wikipedia,Children_of_Men,daily,2018-10-27,all-access,all-agents,1682
en.wikipedia,Children_of_Men,daily,2018-10-28,all-access,all-agents,1718
en.wikipedia,Children_of_Men,daily,2018-10-29,all-access,all-agents,2092
en.wikipedia,Children_of_Men,daily,2018-10-30,all-access,all-agents,1792
en.wikipedia,Children_of_Men,daily,2018-10-31,all-access,all-agents,1562
en.wikipedia,Children_of_Men,daily,2018-11-01,all-access,all-agents,2299
en.wikipedia,Children_of_Men,daily,2018-11-02,all-access,all-agents,3219
en.wikipedia,Children_of_Men,daily,2018-11-03,all-access,all-agents,4349
en.wikipedia,Children_of_Men,daily,2018-11-04,all-access,all-agents,5483
en.wikipedia,Children_of_Men,daily,2018-11-05,all-access,all-agents,5336
en.wikipedia,Children_of_Men,daily,2018-11-06,all-access,all-agents,5214
en.wikipedia,Children_of_Men,daily,2018-11-07,all-access,all-agents,6312
en.wikipedia,Children_of_Men,daily,2018-11-08,all-access,all-agents,5929
en.wikipedia,Children_of_Men,daily,2018-11-09,all-access,all-agents,6025
en.wikipedia,Children_of_Men,daily,2018-11-10,all-access,all-agents,6847
en.wikipedia,Children_of_Men,daily,2018-11-11,all-access,all-agents,7625
en.wikipedia,Children_of_Men,daily,2018-11-12,all-access,all-agents,6274
en.wikipedia,Children_of_Men,daily,2018-11-13,all-access,all-agents,4950
en.wikipedia,Children_of_Men,daily,2018-11-14,all-access,all-agents,4432
en.wikipedia,Children_of_Men,daily,2018-11-15,all-access,all-agents,4303
en.wikipedia,Children_of_Men,daily,2018-11-16,all-access,all-agents,3974
en.wikipedia,Children_of_Men,daily,2018-11-17,all-access,all-agents,4967
en.wikipedia,Children_of_Men,daily,2018-11-18,all-access,all-agents,5358
en.wikipedia,Children_of_Men,daily,2018-11-19,all-access,all-agents,4159
en.wikipedia,Children_of_Men,daily,2018-11-20,all-access,all-agents,3442
en.wikipedia,Children_of_Men,daily,2018-11-21,all-access,all-agents,3554
en.wikipedia,Children_of_Men,daily,2018-11-22,all-access,all-agents,3806
en.wikipedia,Children_of_Men,daily,2018-11-23,all-access,all-agents,4357
en.wikipedia,Children_of_Men,daily,2018-11-24,all-access,all-agents,4832
en.wikipedia,Children_of_Men,daily,2018-11-25,all-access,all-agents,4741
en.wikipedia,Children_of_Men,daily,2018-11-26,all-access,all-agents,3838
en.wikipedia,Children_of_Men,daily,2018-11-27,all-access,all-agents,3360
en.wikipedia,Children_of_Men,daily,2018-11-28,all-access,all-agents,3344
en.wikipedia,Children_of_Men,daily,2018-11-29,all-access,all-agents,3532
en.wikipedia,Children_of_Men,daily,2018-11-30,all-access,all-agents,3407
en.wikipedia,Children_of_Men,daily,2018-12-01,all-access,all-agents,3930
en.wikipedia,Children_of_Men,daily,2018-12-02,all-access,all-agents,4208
en.wikipedia,Children_of_Men,daily,2018-12-03,all-access,all-agents,3980
en.wikipedia,Children_of_Men,daily,2018-12-04,all-access,all-agents,3255
en.wikipedia,Children_of_Men,daily,2018-12-05,all-access,all-agents,2839
en.wikipedia,Children_of_Men,daily,2018-12-06,all-access,all-agents,3059
en.wikipedia,Children_of_Men,daily,2018-12-07,all-access,all-agents,2983
en.wikipedia,Children_of_Men,daily,2018-12-08,all-access,all-agents,3152
en.wikipedia,Children_of_Men,daily,2018-12-09,all-access,all-agents,3834
en.wikipedia,Children_of_Men,daily,2018-12-10,all-access,all-agents,3471
en.wikipedia,Children_of_Men,daily,2018-12-11,all-access,all-agents,3398
en.wikipedia,Children_of_Men,daily,2018-12-12,all-access,all-agents,3067
en.wikipedia,Children_of_Men,daily,2018-12-13,all-access,all-agents,2918
en.wikipedia,Children_of_Men,daily,2018-12-14,all-access,all-agents,3780
en.wikipedia,Children_of_Men,daily,2018-12-15,all-access,all-agents,5232
en.wikipedia,Children_of_Men,daily,2018-12-16,all-access,all-agents,5554
en.wikipedia,Children_of_Men,daily,2018-12-17,all-access,all-agents,5059
en.wikipedia,Children_of_Men,daily,2018-12-18,all-access,all-agents,4021
en.wikipedia,Children_of_Men,daily,2018-12-19,all-access,all-agents,3727
en.wikipedia,Children_of_Men,daily,2018-12-20,all-access,all-agents,3502
en.wikipedia,Children_of_Men,daily,2018-12-21,all-access,all-agents,3583
en.wikipedia,Children_of_Men,daily,2018-12-22,all-access,all-agents,3901
en.wikipedia,Children_of_Men,daily,2018-12-23,all-access,all-agents,4253
en.wikipedia,Children_of_Men,daily,2018-12-24,all-access,all-agents,3950
en.wikipedia,Children_of_Men,daily,2018-12-25,all-access,all-agents,4801
en.wikipedia,Children_of_Men,daily,2018-12-26,all-access,all-agents,4455
en.wikipedia,Children_of_Men,daily,2018-12-27,all-access,all-agents,4949
en.wikipedia,Children_of_Men,daily,2018-12-28,all-access,all-agents,4715
en.wikipedia,Children_of_Men,daily,2018-12-29,all-access,all-agents,4653
en.wikipedia,Children_of_Men,daily,2018-12-30,all-access,all-agents,4971
en.wikipedia,Children_of_Men,daily,2018-12-31,all-access,all-agents,4439
en.wikipedia,Children_of_Men,daily,2019-01-01,all-access,all-agents,4505
en.wikipedia,Children_of_Men,daily,2019-01-02,all-access,all-agents,6089
en.wikipedia,Children_of_Men,daily,2019-01-03,all-access,all-agents,3909
en.wikipedia,Children_of_Men,daily,2019-01-04,all-access,all-agents,3518
en.wikipedia,Children_of_Men,daily,2019-01-05,all-access,all-agents,3994
en.wikipedia,Children_of_Men,daily,2019-01-06,all-access,all-agents,4507
en.wikipedia,Children_of_Men,daily,2019-01-07,all-access,all-agents,7334
en.wikipedia,Children_of_Men,daily,2019-01-08,all-access,all-agents,4711
en.wikipedia,Children_of_Men,daily,2019-01-09,all-access,all-agents,3625
en.wikipedia,Children_of_Men,daily,2019-01-10,all-access,all-agents,3236
en.wikipedia,Children_of_Men,daily,2019-01-11,all-access,all-agents,3220
en.wikipedia,Children_of_Men,daily,2019-01-12,all-access,all-agents,3931
en.wikipedia,Children_of_Men,daily,2019-01-13,all-access,all-agents,4279
en.wikipedia,Children_of_Men,daily,2019-01-14,all-access,all-agents,3772
en.wikipedia,Children_of_Men,daily,2019-01-15,all-access,all-agents,2913
en.wikipedia,Children_of_Men,daily,2019-01-16,all-access,all-agents,3367
en.wikipedia,Children_of_Men,daily,2019-01-17,all-access,all-agents,2714
en.wikipedia,Children_of_Men,daily,2019-01-18,all-access,all-agents,2659
en.wikipedia,Children_of_Men,daily,2019-01-19,all-access,all-agents,2947
en.wikipedia,Children_of_Men,daily,2019-01-20,all-access,all-agents,3269
en.wikipedia,Children_of_Men,daily,2019-01-21,all-access,all-agents,2945
en.wikipedia,Children_of_Men,daily,2019-01-22,all-access,all-agents,4315
en.wikipedia,Children_of_Men,daily,2019-01-23,all-access,all-agents,4810
en.wikipedia,Children_of_Men,daily,2019-01-24,all-access,all-agents,3586
en.wikipedia,Children_of_Men,daily,2019-01-25,all-access,all-agents,3166
en.wikipedia,Children_of_Men,daily,2019-01-26,all-access,all-agents,4139
en.wikipedia,Children_of_Men,daily,2019-01-27,all-access,all-agents,5307
en.wikipedia,Children_of_Men,daily,2019-01-28,all-access,all-agents,4088
en.wikipedia,Children_of_Men,daily,2019-01-29,all-access,all-agents,3023
en.wikipedia,Children_of_Men,daily,2019-01-30,all-access,all-agents,3210
en.wikipedia,Children_of_Men,daily,2019-01-31,all-access,all-agents,3607
en.wikipedia,Children_of_Men,daily,2019-02-01,all-access,all-agents,3763
en.wikipedia,Children_of_Men,daily,2019-02-02,all-access,all-agents,3165
en.wikipedia,Children_of_Men,daily,2019-02-03,all-access,all-agents,3123
en.wikipedia,Children_of_Men,daily,2019-02-04,all-access,all-agents,2242
en.wikipedia,Children_of_Men,daily,2019-02-05,all-access,all-agents,2876
en.wikipedia,Children_of_Men,daily,2019-02-06,all-access,all-agents,2063
en.wikipedia,Children_of_Men,daily,2019-02-07,all-access,all-agents,2015
en.wikipedia,Children_of_Men,daily,2019-02-08,all-access,all-agents,2205
en.wikipedia,Children_of_Men,daily,2019-02-09,all-access,all-agents,2506
en.wikipedia,Children_of_Men,daily,2019-02-10,all-access,all-agents,3129
en.wikipedia,Children_of_Men,daily,2019-02-11,all-access,all-agents,3180
en.wikipedia,Children_of_Men,daily,2019-02-12,all-access,all-agents,3279
en.wikipedia,Children_of_Men,daily,2019-02-13,all-access,all-agents,2423
en.wikipedia,Children_of_Men,daily,2019-02-14,all-access,all-agents,2095
en.wikipedia,Children_of_Men,daily,2019-02-15,all-access,all-agents,2327
en.wikipedia,Children_of_Men,daily,2019-02-16,all-access,all-agents,2413
en.wikipedia,Children_of_Men,daily,2019-02-17,all-access,all-agents,2927
en.wikipedia,Children_of_Men,daily,2019-02-18,all-access,all-agents,2658
en.wikipedia,Children_of_Men,daily,2019-02-19,all-access,all-agents,2696
en.wikipedia,Children_of_Men,daily,2019-02-20,all-access,all-agents,2328
en.wikipedia,Children_of_Men,daily,2019-02-21,all-access,all-agents,2953
en.wikipedia,Children_of_Men,daily,2019-02-22,all-access,all-agents,2380
en.wikipedia,Children_of_Men,daily,2019-02-23,all-access,all-agents,2884
en.wikipedia,Children_of_Men,daily,2019-02-24,all-access,all-agents,3536
en.wikipedia,Children_of_Men,daily,2019-02-25,all-access,all-agents,15968
en.wikipedia,Children_of_Men,daily,2019-02-26,all-access,all-agents,4346
en.wikipedia,Children_of_Men,daily,2019-02-27,all-access,all-agents,3166
en.wikipedia,Children_of_Men,daily,2019-02-28,all-access,all-agents,2800
en.wikipedia,Children_of_Men,daily,2019-03-01,all-access,all-agents,2931
en.wikipedia,Children_of_Men,daily,2019-03-02,all-access,all-agents,2918
en.wikipedia,Children_of_Men,daily,2019-03-03,all-access,all-agents,3869
en.wikipedia,Children_of_Men,daily,2019-03-04,all-access,all-agents,3217
en.wikipedia,Children_of_Men,daily,2019-03-05,all-access,all-agents,2101
en.wikipedia,Children_of_Men,daily,2019-03-06,all-access,all-agents,2370
en.wikipedia,Children_of_Men,daily,2019-03-07,all-access,all-agents,2254
en.wikipedia,Children_of_Men,daily,2019-03-08,all-access,all-agents,2086
en.wikipedia,Children_of_Men,daily,2019-03-09,all-access,all-agents,3146
en.wikipedia,Children_of_Men,daily,2019-03-10,all-access,all-agents,2784
en.wikipedia,Children_of_Men,daily,2019-03-11,all-access,all-agents,2245
en.wikipedia,Children_of_Men,daily,2019-03-12,all-access,all-agents,2045
en.wikipedia,Children_of_Men,daily,2019-03-13,all-access,all-agents,2045
en.wikipedia,Children_of_Men,daily,2019-03-14,all-access,all-agents,1924
en.wikipedia,Children_of_Men,daily,2019-03-15,all-access,all-agents,1941
en.wikipedia,Children_of_Men,daily,2019-03-16,all-access,all-agents,2051
en.wikipedia,Children_of_Men,daily,2019-03-17,all-access,all-agents,2203
en.wikipedia,Children_of_Men,daily,2019-03-18,all-access,all-agents,2049
en.wikipedia,Children_of_Men,daily,2019-03-19,all-access,all-agents,2086
en.wikipedia,Children_of_Men,daily,2019-03-20,all-access,all-agents,2049
en.wikipedia,Children_of_Men,daily,2019-03-21,all-access,all-agents,1901
en.wikipedia,Children_of_Men,daily,2019-03-22,all-access,all-agents,2189
en.wikipedia,Children_of_Men,daily,2019-03-23,all-access,all-agents,6129
en.wikipedia,Children_of_Men,daily,2019-03-24,all-access,all-agents,2370
en.wikipedia,Children_of_Men,daily,2019-03-25,all-access,all-agents,2271
en.wikipedia,Children_of_Men,daily,2019-03-26,all-access,all-agents,1803
en.wikipedia,Children_of_Men,daily,2019-03-27,all-access,all-agents,2112
en.wikipedia,Children_of_Men,daily,2019-03-28,all-access,all-agents,2585
en.wikipedia,Children_of_Men,daily,2019-03-29,all-access,all-agents,2355
en.wikipedia,Children_of_Men,daily,2019-03-30,all-access,all-agents,2251
en.wikipedia,Children_of_Men,daily,2019-03-31,all-access,all-agents,2164
en.wikipedia,Children_of_Men,daily,2019-04-01,all-access,all-agents,1862
en.wikipedia,Children_of_Men,daily,2019-04-02,all-access,all-agents,1742
en.wikipedia,Children_of_Men,daily,2019-04-03,all-access,all-agents,1763
en.wikipedia,Children_of_Men,daily,2019-04-04,all-access,all-agents,1720
en.wikipedia,Children_of_Men,daily,2019-04-05,all-access,all-agents,1871
en.wikipedia,Children_of_Men,daily,2019-04-06,all-access,all-agents,1669
en.wikipedia,Children_of_Men,daily,2019-04-07,all-access,all-agents,1956
en.wikipedia,Children_of_Men,daily,2019-04-08,all-access,all-agents,2044
en.wikipedia,Children_of_Men,daily,2019-04-09,all-access,all-agents,1531
en.wikipedia,Children_of_Men,daily,2019-04-10,all-access,all-agents,1540
en.wikipedia,Children_of_Men,daily,2019-04-11,all-access,all-agents,1588
en.wikipedia,Children_of_Men,daily,2019-04-12,all-access,all-agents,1575
en.wikipedia,Children_of_Men,daily,2019-04-13,all-access,all-agents,3708
en.wikipedia,Children_of_Men,daily,2019-04-14,all-access,all-agents,1874
en.wikipedia,Children_of_Men,daily,2019-04-15,all-access,all-agents,1450
en.wikipedia,Children_of_Men,daily,2019-04-16,all-access,all-agents,1463
en.wikipedia,Children_of_Men,daily,2019-04-17,all-access,all-agents,1428
en.wikipedia,Children_of_Men,daily,2019-04-18,all-access,all-agents,1640
en.wikipedia,Children_of_Men,daily,2019-04-19,all-access,all-agents,1629
en.wikipedia,Children_of_Men,daily,2019-04-20,all-access,all-agents,1588
en.wikipedia,Children_of_Men,daily,2019-04-21,all-access,all-agents,1746
en.wikipedia,Children_of_Men,daily,2019-04-22,all-access,all-agents,2131
en.wikipedia,Children_of_Men,daily,2019-04-23,all-access,all-agents,1782
en.wikipedia,Children_of_Men,daily,2019-04-24,all-access,all-agents,1713
en.wikipedia,Children_of_Men,daily,2019-04-25,all-access,all-agents,1602
en.wikipedia,Children_of_Men,daily,2019-04-26,all-access,all-agents,1704
en.wikipedia,Children_of_Men,daily,2019-04-27,all-access,all-agents,1685
en.wikipedia,Children_of_Men,daily,2019-04-28,all-access,all-agents,1832
en.wikipedia,Children_of_Men,daily,2019-04-29,all-access,all-agents,1770
en.wikipedia,Children_of_Men,daily,2019-04-30,all-access,all-agents,1732
en.wikipedia,Children_of_Men,daily,2019-05-01,all-access,all-agents,1516
en.wikipedia,Children_of_Men,daily,2019-05-02,all-access,all-agents,1685
en.wikipedia,Children_of_Men,daily,2019-05-03,all-access,all-agents,1528
en.wikipedia,Children_of_Men,daily,2019-05-04,all-access,all-agents,1532
en.wikipedia,Children_of_Men,daily,2019-05-05,all-access,all-agents,1639
en.wikipedia,Children_of_Men,daily,2019-05-06,all-access,all-agents,1526
en.wikipedia,Children_of_Men,daily,2019-05-07,all-access,all-agents,1498
en.wikipedia,Children_of_Men,daily,2019-05-08,all-access,all-agents,1465
en.wikipedia,Children_of_Men,daily,2019-05-09,all-access,all-agents,1644
en.wikipedia,Children_of_Men,daily,2019-05-10,all-access,all-agents,1601
en.wikipedia,Children_of_Men,daily,2019-05-11,all-access,all-agents,2136
en.wikipedia,Children_of_Men,daily,2019-05-12,all-access,all-agents,2381
en.wikipedia,Children_of_Men,daily,2019-05-13,all-access,all-agents,1807
en.wikipedia,Children_of_Men,daily,2019-05-14,all-access,all-agents,2018
en.wikipedia,Children_of_Men,daily,2019-05-15,all-access,all-agents,1668
en.wikipedia,Children_of_Men,daily,2019-05-16,all-access,all-agents,2148
en.wikipedia,Children_of_Men,daily,2019-05-17,all-access,all-agents,1814
en.wikipedia,Children_of_Men,daily,2019-05-18,all-access,all-agents,1396
en.wikipedia,Children_of_Men,daily,2019-05-19,all-access,all-agents,1753
en.wikipedia,Children_of_Men,daily,2019-05-20,all-access,all-agents,1629
en.wikipedia,Children_of_Men,daily,2019-05-21,all-access,all-agents,1324
en.wikipedia,Children_of_Men,daily,2019-05-22,all-access,all-agents,1542
en.wikipedia,Children_of_Men,daily,2019-05-23,all-access,all-agents,1599
en.wikipedia,Children_of_Men,daily,2019-05-24,all-access,all-agents,1358
en.wikipedia,Children_of_Men,daily,2019-05-25,all-access,all-agents,2228
en.wikipedia,Children_of_Men,daily,2019-05-26,all-access,all-agents,2298
en.wikipedia,Children_of_Men,daily,2019-05-27,all-access,all-agents,1739
en.wikipedia,Children_of_Men,daily,2019-05-28,all-access,all-agents,1755
en.wikipedia,Children_of_Men,daily,2019-05-29,all-access,all-agents,1971
en.wikipedia,Children_of_Men,daily,2019-05-30,all-access,all-agents,4740
en.wikipedia,Children_of_Men,daily,2019-05-31,all-access,all-agents,7680
en.wikipedia,Children_of_Men,daily,2019-06-01,all-access,all-agents,2101
en.wikipedia,Children_of_Men,daily,2019-06-02,all-access,all-agents,1910
en.wikipedia,Children_of_Men,daily,2019-06-03,all-access,all-agents,1777
en.wikipedia,Children_of_Men,daily,2019-06-04,all-access,all-agents,1544
en.wikipedia,Children_of_Men,daily,2019-06-05,all-access,all-agents,1521
en.wikipedia,Children_of_Men,daily,2019-06-06,all-access,all-agents,1570
en.wikipedia,Children_of_Men,daily,2019-06-07,all-access,all-agents,1393
en.wikipedia,Children_of_Men,daily,2019-06-08,all-access,all-agents,1875
en.wikipedia,Children_of_Men,daily,2019-06-09,all-access,all-agents,2037
en.wikipedia,Children_of_Men,daily,2019-06-10,all-access,all-agents,1526
en.wikipedia,Children_of_Men,daily,2019-06-11,all-access,all-agents,1601
en.wikipedia,Children_of_Men,daily,2019-06-12,all-access,all-agents,1620
en.wikipedia,Children_of_Men,daily,2019-06-13,all-access,all-agents,1577
en.wikipedia,Children_of_Men,daily,2019-06-14,all-access,all-agents,1775
en.wikipedia,Children_of_Men,daily,2019-06-15,all-access,all-agents,1908
en.wikipedia,Children_of_Men,daily,2019-06-16,all-access,all-agents,1662
en.wikipedia,Children_of_Men,daily,2019-06-17,all-access,all-agents,1409
en.wikipedia,Children_of_Men,daily,2019-06-18,all-access,all-agents,1302
en.wikipedia,Children_of_Men,daily,2019-06-19,all-access,all-agents,1338
en.wikipedia,Children_of_Men,daily,2019-06-20,all-access,all-agents,1383
en.wikipedia,Children_of_Men,daily,2019-06-21,all-access,all-agents,1301
en.wikipedia,Children_of_Men,daily,2019-06-22,all-access,all-agents,1597
en.wikipedia,Children_of_Men,daily,2019-06-23,all-access,all-agents,1881
en.wikipedia,Children_of_Men,daily,2019-06-24,all-access,all-agents,1421
en.wikipedia,Children_of_Men,daily,2019-06-25,all-access,all-agents,1701
en.wikipedia,Children_of_Men,daily,2019-06-26,all-access,all-agents,1415
en.wikipedia,Children_of_Men,daily,2019-06-27,all-access,all-agents,1161
en.wikipedia,Children_of_Men,daily,2019-06-28,all-access,all-agents,1281
en.wikipedia,Children_of_Men,daily,2019-06-29,all-access,all-agents,1365
en.wikipedia,Children_of_Men,daily,2019-06-30,all-access,all-agents,1393
en.wikipedia,Children_of_Men,daily,2019-07-01,all-access,all-agents,1551
en.wikipedia,Children_of_Men,daily,2019-07-02,all-access,all-agents,1600
en.wikipedia,Children_of_Men,daily,2019-07-03,all-access,all-agents,1376
en.wikipedia,Children_of_Men,daily,2019-07-04,all-access,all-agents,1273
en.wikipedia,Children_of_Men,daily,2019-07-05,all-access,all-agents,1455
en.wikipedia,Children_of_Men,daily,2019-07-06,all-access,all-agents,1331
en.wikipedia,Children_of_Men,daily,2019-07-07,all-access,all-agents,1509
