project,article,granularity,timestamp,access,agent,views
en.wikipedia,Finding_Nemo,daily,2019-05-30,all-access,all-agents,3211
en.wikipedia,Finding_Nemo,daily,2019-05-31,all-access,all-agents,3063
en.wikipedia,Finding_Nemo,daily,2019-06-01,all-access,all-agents,2933
en.wikipedia,Finding_Nemo,daily,2019-06-02,all-access,all-agents,3098
en.wikipedia,Finding_Nemo,daily,2019-06-03,all-access,all-agents,2899
en.wikipedia,Finding_Nemo,daily,2019-06-04,all-access,all-agents,2802
en.wikipedia,Finding_Nemo,daily,2019-06-05,all-access,all-agents,3185
en.wikipedia,Finding_Nemo,daily,2019-06-06,all-access,all-agents,3729
en.wikipedia,Finding_Nemo,daily,2019-06-07,all-access,all-agents,2812
en.wikipedia,Finding_Nemo,daily,2019-06-08,all-access,all-agents,2928
en.wikipedia,Finding_Nemo,daily,2019-06-09,all-access,all-agents,3022
en.wikipedia,Finding_Nemo,daily,2019-06-10,all-access,all-agents,2917
en.wikipedia,Finding_Nemo,daily,2019-06-11,all-access,all-agents,2820
en.wikipedia,Finding_Nemo,daily,2019-06-12,all-access,all-agents,3185
en.wikipedia,Finding_Nemo,daily,2019-06-13,all-access,all-agents,3113
en.wikipedia,Finding_Nemo,daily,2019-06-14,all-access,all-agents,2907
en.wikipedia,Finding_Nemo,daily,2019-06-15,all-access,all-agents,3729
en.wikipedia,Finding_Nemo,daily,2019-06-16,all-access,all-agents,4338
en.wikipedia,Finding_Nemo,daily,2019-06-17,all-access,all-agents,2991
en.wikipedia,Finding_Nemo,daily,2019-06-18,all-access,all-agents,2732
en.wikipedia,Finding_Nemo,daily,2019-06-19,all-access,all-agents,2777
en.wikipedia,Finding_Nemo,daily,2019-06-20,all-access,all-agents,2798
en.wikipedia,Finding_Nemo,daily,2019-06-21,all-access,all-agents,3150
en.wikipedia,Finding_Nemo,daily,2019-06-22,all-access,all-agents,3498
en.wikipedia,Finding_Nemo,daily,2019-06-23,all-access,all-agents,3421
en.wikipedia,Finding_Nemo,daily,2019-06-24,all-access,all-agents,3161
en.wikipedia,Finding_Nemo,daily,2019-06-25,all-access,all-agents,3052
en.wikipedia,Finding_Nemo,daily,2019-06-26,all-access,all-agents,3063
en.wikipedia,Finding_Nemo,daily,2019-06-27,all-access,all-agents,2653
en.wikipedia,Finding_Nemo,daily,2019-06-28,all-access,all-agents,3068
en.wikipedia,Finding_Nemo,daily,2019-06-29,all-access,all-agents,3153
en.wikipedia,Finding_Nemo,daily,2019-06-30,all-access,all-agents,2772
en.wikipedia,Finding_Nemo,daily,2019-07-01,all-access,all-agents,2494
en.wikipedia,Finding_Nemo,daily,2019-07-02,all-access,all-agents,2242
en.wikipedia,Finding_Nemo,daily,2019-07-03,all-access,all-agents,2336
en.wikipedia,Finding_Nemo,daily,2019-07-04,all-access,all-agents,2431
en.wikipedia,Finding_Nemo,daily,2019-07-05,all-access,all-agents,2568
en.wikipedia,Finding_Nemo,daily,2019-07-06,all-access,all-agents,3249
en.wikipedia,Finding_Nemo,daily,2019-07-07,all-access,all-agents,3711
en.wikipedia,Finding_Nemo,daily,2019-07-08,all-access,all-agents,2613
en.wikipedia,Finding_Nemo,daily,2019-07-09,all-access,all-agents,2464
en.wikipedia,Finding_Nemo,daily,2019-07-10,all-access,all-agents,2298
en.wikipedia,Finding_Nemo,daily,2019-07-11,all-access,all-agents,2238
en.wikipedia,Finding_Nemo,daily,2019-07-12,all-access,all-agents,2358
en.wikipedia,Finding_Nemo,daily,2019-07-13,all-access,all-agents,3264
en.wikipedia,Finding_Nemo,daily,2019-07-14,all-access,all-agents,3458
en.wikipedia,Finding_Nemo,daily,2019-07-15,all-access,all-agents,2972
en.wikipedia,Finding_Nemo,daily,2019-07-16,all-access,all-agents,2652
en.wikipedia,Finding_Nemo,daily,2019-07-17,all-access,all-agents,2537
en.wikipedia,Finding_Nemo,daily,2019-07-18,all-access,all-agents,2583
en.wikipedia,Finding_Nemo,daily,2019-07-19,all-access,all-agents,2670
en.wikipedia,Finding_Nemo,daily,2019-07-20,all-access,all-agents,2826
en.wikipedia,Finding_Nemo,daily,2019-07-21,all-access,all-agents,3084
en.wikipedia,Finding_Nemo,daily,2019-07-22,all-access,all-agents,2501
en.wikipedia,Finding_Nemo,daily,2019-07-23,all-access,all-agents,3526
en.wikipedia,Finding_Nemo,daily,2019-07-24,all-access,all-agents,2588
en.wikipedia,Finding_Nemo,daily,2019-07-25,all-access,all-agents,2272
en.wikipedia,Finding_Nemo,daily,2019-07-26,all-access,all-agents,2263
en.wikipedia,Finding_Nemo,daily,2019-07-27,all-access,all-agents,2433
en.wikipedia,Finding_Nemo,daily,2019-07-28,all-access,all-agents,2710
en.wikipedia,Finding_Nemo,daily,2019-07-29,all-access,all-agents,2612
en.wikipedia,Finding_Nemo,daily,2019-07-30,all-access,all-agents,2354
en.wikipedia,Finding_Nemo,daily,2019-07-31,all-access,all-agents,2391
en.wikipedia,Finding_Nemo,daily,2019-08-01,all-access,all-agents,2101
en.wikipedia,Finding_Nemo,daily,2019-08-02,all-access,all-agents,2295
en.wikipedia,Finding_Nemo,daily,2019-08-03,all-access,all-agents,2350
en.wikipedia,Finding_Nemo,daily,2019-08-04,all-access,all-agents,2485
en.wikipedia,Finding_Nemo,daily,2019-08-05,all-access,all-agents,2413
en.wikipedia,Finding_Nemo,daily,2019-08-06,all-access,all-agents,2198
en.wikipedia,Finding_Nemo,daily,2019-08-07,all-access,all-agents,2367
en.wikipedia,Finding_Nemo,daily,2019-08-08,all-access,all-agents,2140
en.wikipedia,Finding_Nemo,daily,2019-08-09,all-access,all-agents,2280
en.wikipedia,Finding_Nemo,daily,2019-08-10,all-access,all-agents,2356
en.wikipedia,Finding_Nemo,daily,2019-08-11,all-access,all-agents,2562
en.wikipedia,Finding_Nemo,daily,2019-08-12,all-access,all-agents,3678
en.wikipedia,Finding_Nemo,daily,2019-08-13,all-access,all-agents,2975
en.wikipedia,Finding_Nemo,daily,2019-08-14,all-access,all-agents,2397
en.wikipedia,Finding_Nemo,daily,2019-08-15,all-access,all-agents,2186
en.wikipedia,Finding_Nemo,daily,2019-08-16,all-access,all-agents,2408
en.wikipedia,Finding_Nemo,daily,2019-08-17,all-access,all-agents,2122
en.wikipedia,Finding_Nemo,daily,2019-08-18,all-access,all-agents,2832
en.wikipedia,Finding_Nemo,daily,2019-08-19,all-access,all-agents,2173
en.wikipedia,Finding_Nemo,daily,2019-08-20,all-access,all-agents,2185
en.wikipedia,Finding_Nemo,daily,2019-08-21,all-access,all-agents,2179
en.wikipedia,Finding_Nemo,daily,2019-08-22,all-access,all-agents,2443
en.wikipedia,Finding_Nemo,daily,2019-08-23,all-access,all-agents,2356
en.wikipedia,Finding_Nemo,daily,2019-08-24,all-access,all-agents,2168
en.wikipedia,Finding_Nemo,daily,2019-08-25,all-access,all-agents,2541
en.wikipedia,Finding_Nemo,daily,2019-08-26,all-access,all-agents,2270
en.wikipedia,Finding_Nemo,daily,2019-08-27,all-access,all-agents,2255
en.wikipedia,Finding_Nemo,daily,2019-08-28,all-access,all-agents,2187
en.wikipedia,Finding_Nemo,daily,2019-08-29,all-access,all-agents,2196
en.wikipedia,Finding_Nemo,daily,2019-08-30,all-access,all-agents,2110
en.wikipedia,Finding_Nemo,daily,2019-08-31,all-access,all-agents,2106
en.wikipedia,Finding_Nemo,daily,2019-09-01,all-access,all-agents,2325
en.wikipedia,Finding_Nemo,daily,2019-09-02,all-access,all-agents,2734
en.wikipedia,Finding_Nemo,daily,2019-09-03,all-access,all-agents,2358
en.wikipedia,Finding_Nemo,daily,2019-09-04,all-access,all-agents,2318
en.wikipedia,Finding_Nemo,daily,2019-09-05,all-access,all-agents,2171
en.wikipedia,Finding_Nemo,daily,2019-09-06,all-access,all-agents,2362
en.wikipedia,Finding_Nemo,daily,2019-09-07,all-access,all-agents,3429
en.wikipedia,Finding_Nemo,daily,2019-09-08,all-access,all-agents,3913
en.wikipedia,Finding_Nemo,daily,2019-09-09,all-access,all-agents,2733
en.wikipedia,Finding_Nemo,daily,2019-09-10,all-access,all-agents,2544
en.wikipedia,Finding_Nemo,daily,2019-09-11,all-access,all-agents,2523
en.wikipedia,Finding_Nemo,daily,2019-09-12,all-access,all-agents,2370
en.wikipedia,Finding_Nemo,daily,2019-09-13,all-access,all-agents,2294
en.wikipedia,Finding_Nemo,daily,2019-09-14,all-access,all-agents,2771
en.wikipedia,Finding_Nemo,daily,2019-09-15,all-access,all-agents,3043
en.wikipedia,Finding_Nemo,daily,2019-09-16,all-access,all-agents,2759
en.wikipedia,Finding_Nemo,daily,2019-09-17,all-access,all-agents,2792
en.wikipedia,Finding_Nemo,daily,2019-09-18,all-access,all-agents,2747
en.wikipedia,Finding_Nemo,daily,2019-09-19,all-access,all-agents,2433
en.wikipedia,Finding_Nemo,daily,2019-09-20,all-access,all-agents,2453
en.wikipedia,Finding_Nemo,daily,2019-09-21,all-access,all-agents,2338
en.wikipedia,Finding_Nemo,daily,2019-09-22,all-access,all-agents,2437
en.wikipedia,Finding_Nemo,daily,2019-09-23,all-access,all-agents,2376
en.wikipedia,Finding_Nemo,daily,2019-09-24,all-access,all-agents,2315
en.wikipedia,Finding_Nemo,daily,2019-09-25,all-access,all-agents,2257
en.wikipedia,Finding_Nemo,daily,2019-09-26,all-access,all-agents,3243
en.wikipedia,Finding_Nemo,daily,2019-09-27,all-access,all-agents,2864
en.wikipedia,Finding_Nemo,daily,2019-09-28,all-access,all-agents,2724
en.wikipedia,Finding_Nemo,daily,2019-09-29,all-access,all-agents,2978
en.wikipedia,Finding_Nemo,daily,2019-09-30,all-access,all-agents,2405
en.wikipedia,Finding_Nemo,daily,2019-10-01,all-access,all-agents,2094
en.wikipedia,Finding_Nemo,daily,2019-10-02,all-access,all-agents,1986
en.wikipedia,Finding_Nemo,daily,2019-10-03,all-access,all-agents,1978
en.wikipedia,Finding_Nemo,daily,2019-10-04,all-access,all-agents,2426
en.wikipedia,Finding_Nemo,daily,2019-10-05,all-access,all-agents,2631
en.wikipedia,Finding_Nemo,daily,2019-10-06,all-access,all-agents,2659
en.wikipedia,Finding_Nemo,daily,2019-10-07,all-access,all-agents,2569
en.wikipedia,Finding_Nemo,daily,2019-10-08,all-access,all-agents,2200
en.wikipedia,Finding_Nemo,daily,2019-10-09,all-access,all-agents,2273
en.wikipedia,Finding_Nemo,daily,2019-10-10,all-access,all-agents,2620
en.wikipedia,Finding_Nemo,daily,2019-10-11,all-access,all-agents,2711
en.wikipedia,Finding_Nemo,daily,2019-10-12,all-access,all-agents,2203
en.wikipedia,Finding_Nemo,daily,2019-10-13,all-access,all-agents,2477
en.wikipedia,Finding_Nemo,daily,2019-10-14,all-access,all-agents,2896
en.wikipedia,Finding_Nemo,daily,2019-10-15,all-access,all-agents,2220
en.wikipedia,Finding_Nemo,daily,2019-10-16,all-access,all-agents,2203
en.wikipedia,Finding_Nemo,daily,2019-10-17,all-access,all-agents,2431
en.wikipedia,Finding_Nemo,daily,2019-10-18,all-access,all-agents,2476
en.wikipedia,Finding_Nemo,daily,2019-10-19,all-access,all-agents,2559
en.wikipedia,Finding_Nemo,daily,2019-10-20,all-access,all-agents,3225
en.wikipedia,Finding_Nemo,daily,2019-10-21,all-access,all-agents,3216
en.wikipedia,Finding_Nemo,daily,2019-10-22,all-access,all-agents,2614
en.wikipedia,Finding_Nemo,daily,2019-10-23,all-access,all-agents,2524
en.wikipedia,Finding_Nemo,daily,2019-10-24,all-access,all-agents,2628
en.wikipedia,Finding_Nemo,daily,2019-10-25,all-access,all-agents,2613
en.wikipedia,Finding_Nemo,daily,2019-10-26,all-access,all-agents,2947
en.wikipedia,Finding_Nemo,daily,2019-10-27,all-access,all-agents,3194
en.wikipedia,Finding_Nemo,daily,2019-10-28,all-access,all-agents,2692
en.wikipedia,Finding_Nemo,daily,2019-10-29,all-access,all-agents,2641
en.wikipedia,Finding_Nemo,daily,2019-10-30,all-access,all-agents,2812
en.wikipedia,Finding_Nemo,daily,2019-10-31,all-access,all-agents,2545
en.wikipedia,Finding_Nemo,daily,2019-11-01,all-access,all-agents,3113
en.wikipedia,Finding_Nemo,daily,2019-11-02,all-access,all-agents,4210
en.wikipedia,Finding_Nemo,daily,2019-11-03,all-access,all-agents,4459
en.wikipedia,Finding_Nemo,daily,2019-11-04,all-access,all-agents,2924
en.wikipedia,Finding_Nemo,daily,2019-11-05,all-access,all-agents,2639
en.wikipedia,Finding_Nemo,daily,2019-11-06,all-access,all-agents,2882
en.wikipedia,Finding_Nemo,daily,2019-11-07,all-access,all-agents,2916
en.wikipedia,Finding_Nemo,daily,2019-11-08,all-access,all-agents,2870
en.wikipedia,Finding_Nemo,daily,2019-11-09,all-access,all-agents,4075
en.wikipedia,Finding_Nemo,daily,2019-11-10,all-access,all-agents,3338
en.wikipedia,Finding_Nemo,daily,2019-11-11,all-access,all-agents,2973
en.wikipedia,Finding_Nemo,daily,2019-11-12,all-access,all-agents,3013
en.wikipedia,Finding_Nemo,daily,2019-11-13,all-access,all-agents,3124
en.wikipedia,Finding_Nemo,daily,2019-11-14,all-access,all-agents,3200
en.wikipedia,Finding_Nemo,daily,2019-11-15,all-access,all-agents,3044
en.wikipedia,Finding_Nemo,daily,2019-11-16,all-access,all-agents,3254
en.wikipedia,Finding_Nemo,daily,2019-11-17,all-access,all-agents,3437
en.wikipedia,Finding_Nemo,daily,2019-11-18,all-access,all-agents,3082
en.wikipedia,Finding_Nemo,daily,2019-11-19,all-access,all-agents,2684
en.wikipedia,Finding_Nemo,daily,2019-11-20,all-access,all-agents,2922
en.wikipedia,Finding_Nemo,daily,2019-11-21,all-access,all-agents,2800
en.wikipedia,Finding_Nemo,daily,2019-11-22,all-access,all-agents,2602
en.wikipedia,Finding_Nemo,daily,2019-11-23,all-access,all-agents,3521
en.wikipedia,Finding_Nemo,daily,2019-11-24,all-access,all-agents,3254
en.wikipedia,Finding_Nemo,daily,2019-11-25,all-access,all-agents,2960
en.wikipedia,Finding_Nemo,daily,2019-11-26,all-access,all-agents,2955
en.wikipedia,Finding_Nemo,daily,2019-11-27,all-access,all-agents,2827
en.wikipedia,Finding_Nemo,daily,2019-11-28,all-access,all-agents,2666
en.wikipedia,Finding_Nemo,daily,2019-11-29,all-access,all-agents,2483
en.wikipedia,Finding_Nemo,daily,2019-11-30,all-access,all-agents,2604
en.wikipedia,Finding_Nemo,daily,2019-12-01,all-access,all-agents,2906
en.wikipedia,Finding_Nemo,daily,2019-12-02,all-access,all-agents,2859
en.wikipedia,Finding_Nemo,daily,2019-12-03,all-access,all-agents,2729
en.wikipedia,Finding_Nemo,daily,2019-12-04,all-access,all-agents,2784
en.wikipedia,Finding_Nemo,daily,2019-12-05,all-access,all-agents,3103
en.wikipedia,Finding_Nemo,daily,2019-12-06,all-access,all-agents,2395
en.wikipedia,Finding_Nemo,daily,2019-12-07,all-access,all-agents,3125
en.wikipedia,Finding_Nemo,daily,2019-12-08,all-access,all-agents,3393
en.wikipedia,Finding_Nemo,daily,2019-12-09,all-access,all-agents,3131
en.wikipedia,Finding_Nemo,daily,2019-12-10,all-access,all-agents,2359
en.wikipedia,Finding_Nemo,daily,2019-12-11,all-access,all-agents,2565
en.wikipedia,Finding_Nemo,daily,2019-12-12,all-access,all-agents,2471
en.wikipedia,Finding_Nemo,daily,2019-12-13,all-access,all-agents,2146
en.wikipedia,Finding_Nemo,daily,2019-12-14,all-access,all-agents,2163
en.wikipedia,Finding_Nemo,daily,2019-12-15,all-access,all-agents,2415
en.wikipedia,Finding_Nemo,daily,2019-12-16,all-access,all-agents,2312
en.wikipedia,Finding_Nemo,daily,2019-12-17,all-access,all-agents,2484
en.wikipedia,Finding_Nemo,daily,2019-12-18,all-access,all-agents,2375
en.wikipedia,Finding_Nemo,daily,2019-12-19,all-access,all-agents,2314
en.wikipedia,Finding_Nemo,daily,2019-12-20,all-access,all-agents,2088
en.wikipedia,Finding_Nemo,daily,2019-12-21,all-access,all-agents,2180
en.wikipedia,Finding_Nemo,daily,2019-12-22,all-access,all-agents,2518
en.wikipedia,Finding_Nemo,daily,2019-12-23,all-access,all-agents,2470
en.wikipedia,Finding_Nemo,daily,2019-12-24,all-access,all-agents,2241
en.wikipedia,Finding_Nemo,daily,2019-12-25,all-access,all-agents,4489
en.wikipedia,Finding_Nemo,daily,2019-12-26,all-access,all-agents,2756
en.wikipedia,Finding_Nemo,daily,2019-12-27,all-access,all-agents,2551
en.wikipedia,Finding_Nemo,daily,2019-12-28,all-access,all-agents,2497
en.wikipedia,Finding_Nemo,daily,2019-12-29,all-access,all-agents,2541
en.wikipedia,Finding_Nemo,daily,2019-12-30,all-access,all-agents,2510
en.wikipedia,Finding_Nemo,daily,2019-12-31,all-access,all-agents,2296
en.wikipedia,Finding_Nemo,daily,2020-01-01,all-access,all-agents,3235
en.wikipedia,Finding_Nemo,daily,2020-01-02,all-access,all-agents,2893
en.wikipedia,Finding_Nemo,daily,2020-01-03,all-access,all-agents,2588
en.wikipedia,Finding_Nemo,daily,2020-01-04,all-access,all-agents,2973
en.wikipedia,Finding_Nemo,daily,2020-01-05,all-access,all-agents,2733
en.wikipedia,Finding_Nemo,daily,2020-01-06,all-access,all-agents,2812
en.wikipedia,Finding_Nemo,daily,2020-01-07,all-access,all-agents,2435
en.wikipedia,Finding_Nemo,daily,2020-01-08,all-access,all-agents,2345
en.wikipedia,Finding_Nemo,daily,2020-01-09,all-access,all-agents,2470
en.wikipedia,Finding_Nemo,daily,2020-01-10,all-access,all-agents,2570
en.wikipedia,Finding_Nemo,daily,2020-01-11,all-access,all-agents,2834
en.wikipedia,Finding_Nemo,daily,2020-01-12,all-access,all-agents,3024
en.wikipedia,Finding_Nemo,daily,2020-01-13,all-access,all-agents,2503
en.wikipedia,Finding_Nemo,daily,2020-01-14,all-access,all-agents,2456
en.wikipedia,Finding_Nemo,daily,2020-01-15,all-access,all-agents,2674
en.wikipedia,Finding_Nemo,daily,2020-01-16,all-access,all-agents,2613
en.wikipedia,Finding_Nemo,daily,2020-01-17,all-access,all-agents,2533
en.wikipedia,Finding_Nemo,daily,2020-01-18,all-access,all-agents,2863
en.wikipedia,Finding_Nemo,daily,2020-01-19,all-access,all-agents,3051
en.wikipedia,Finding_Nemo,daily,2020-01-20,all-access,all-agents,2666
en.wikipedia,Finding_Nemo,daily,2020-01-21,all-access,all-agents,2683
en.wikipedia,Finding_Nemo,daily,2020-01-22,all-access,all-agents,2324
en.wikipedia,Finding_Nemo,daily,2020-01-23,all-access,all-agents,2350
en.wikipedia,Finding_Nemo,daily,2020-01-24,all-access,all-agents,2390
en.wikipedia,Finding_Nemo,daily,2020-01-25,all-access,all-agents,3151
en.wikipedia,Finding_Nemo,daily,2020-01-26,all-access,all-agents,3073
en.wikipedia,Finding_Nemo,daily,2020-01-27,all-access,all-agents,2490
en.wikipedia,Finding_Nemo,daily,2020-01-28,all-access,all-agents,2273
en.wikipedia,Finding_Nemo,daily,2020-01-29,all-access,all-agents,2472
en.wikipedia,Finding_Nemo,daily,2020-01-30,all-access,all-agents,2440
en.wikipedia,Finding_Nemo,daily,2020-01-31,all-access,all-agents,2418
en.wikipedia,Finding_Nemo,daily,2020-02-01,all-access,all-agents,2413
en.wikipedia,Finding_Nemo,daily,2020-02-02,all-access,all-agents,2933
en.wikipedia,Finding_Nemo,daily,2020-02-03,all-access,all-agents,2217
en.wikipedia,Finding_Nemo,daily,2020-02-04,all-access,all-agents,2118
en.wikipedia,Finding_Nemo,daily,2020-02-05,all-access,all-agents,2452
en.wikipedia,Finding_Nemo,daily,2020-02-06,all-access,all-agents,2627
en.wikipedia,Finding_Nemo,daily,2020-02-07,all-access,all-agents,2487
en.wikipedia,Finding_Nemo,daily,2020-02-08,all-access,all-agents,2334
en.wikipedia,Finding_Nemo,daily,2020-02-09,all-access,all-agents,2733
en.wikipedia,Finding_Nemo,daily,2020-02-10,all-access,all-agents,2537
en.wikipedia,Finding_Nemo,daily,2020-02-11,all-access,all-agents,2133
en.wikipedia,Finding_Nemo,daily,2020-02-12,all-access,all-agents,2114
en.wikipedia,Finding_Nemo,daily,2020-02-13,all-access,all-agents,2166
en.wikipedia,Finding_Nemo,daily,2020-02-14,all-access,all-agents,2253
en.wikipedia,Finding_Nemo,daily,2020-02-15,all-access,all-agents,2549
en.wikipedia,Finding_Nemo,daily,2020-02-16,all-access,all-agents,2863
en.wikipedia,Finding_Nemo,daily,2020-02-17,all-access,all-agents,2470
en.wikipedia,Finding_Nemo,daily,2020-02-18,all-access,all-agents,2468
en.wikipedia,Finding_Nemo,daily,2020-02-19,all-access,all-agents,2502
en.wikipedia,Finding_Nemo,daily,2020-02-20,all-access,all-agents,2546
en.wikipedia,Finding_Nemo,daily,2020-02-21,all-access,all-agents,2546
en.wikipedia,Finding_Nemo,daily,2020-02-22,all-access,all-agents,2844
en.wikipedia,Finding_Nemo,daily,2020-02-23,all-access,all-agents,2711
en.wikipedia,Finding_Nemo,daily,2020-02-24,all-access,all-agents,2651
en.wikipedia,Finding_Nemo,daily,2020-02-25,all-access,all-agents,2437
en.wikipedia,Finding_Nemo,daily,2020-02-26,all-access,all-agents,2335
en.wikipedia,Finding_Nemo,daily,2020-02-27,all-access,all-agents,2270
en.wikipedia,Finding_Nemo,daily,2020-02-28,all-access,all-agents,2468
en.wikipedia,Finding_Nemo,daily,2020-02-29,all-access,all-agents,2981
en.wikipedia,Finding_Nemo,daily,2020-03-01,all-access,all-agents,2966
en.wikipedia,Finding_Nemo,daily,2020-03-02,all-access,all-agents,2667
en.wikipedia,Finding_Nemo,daily,2020-03-03,all-access,all-agents,2315
en.wikipedia,Finding_Nemo,daily,2020-03-04,all-access,all-agents,2483
en.wikipedia,Finding_Nemo,daily,2020-03-05,all-access,all-agents,2831
en.wikipedia,Finding_Nemo,daily,2020-03-06,all-access,all-agents,3304
en.wikipedia,Finding_Nemo,daily,2020-03-07,all-access,all-agents,3283
en.wikipedia,Finding_Nemo,daily,2020-03-08,all-access,all-agents,3603
en.wikipedia,Finding_Nemo,daily,2020-03-09,all-access,all-agents,2665
en.wikipedia,Finding_Nemo,daily,2020-03-10,all-access,all-agents,2641
en.wikipedia,Finding_Nemo,daily,2020-03-11,all-access,all-agents,2522
en.wikipedia,Finding_Nemo,daily,2020-03-12,all-access,all-agents,2851
en.wikipedia,Finding_Nemo,daily,2020-03-13,all-access,all-agents,2748
en.wikipedia,Finding_Nemo,daily,2020-03-14,all-access,all-agents,3180
en.wikipedia,Finding_Nemo,daily,2020-03-15,all-access,all-agents,3161
en.wikipedia,Finding_Nemo,daily,2020-03-16,all-access,all-agents,2523
en.wikipedia,Finding_Nemo,daily,2020-03-17,all-access,all-agents,2619
en.wikipedia,Finding_Nemo,daily,2020-03-18,all-access,all-agents,2329
en.wikipedia,Finding_Nemo,daily,2020-03-19,all-access,all-agents,2547
en.wikipedia,Finding_Nemo,daily,2020-03-20,all-access,all-agents,3100
en.wikipedia,Finding_Nemo,daily,2020-03-21,all-access,all-agents,3288
en.wikipedia,Finding_Nemo,daily,2020-03-22,all-access,all-agents,3292
en.wikipedia,Finding_Nemo,daily,2020-03-23,all-access,all-agents,2872
en.wikipedia,Finding_Nemo,daily,2020-03-24,all-access,all-agents,3103
en.wikipedia,Finding_Nemo,daily,2020-03-25,all-access,all-agents,2971
en.wikipedia,Finding_Nemo,daily,2020-03-26,all-access,all-agents,3058
en.wikipedia,Finding_Nemo,daily,2020-03-27,all-access,all-agents,3138
en.wikipedia,Finding_Nemo,daily,2020-03-28,all-access,all-agents,3726
en.wikipedia,Finding_Nemo,daily,2020-03-29,all-access,all-agents,3717
en.wikipedia,Finding_Nemo,daily,2020-03-30,all-access,all-agents,3526
en.wikipedia,Finding_Nemo,daily,2020-03-31,all-access,all-agents,3529
en.wikipedia,Finding_Nemo,daily,2020-04-01,all-access,all-agents,3340
en.wikipedia,Finding_Nemo,daily,2020-04-02,all-access,all-agents,3578
en.wikipedia,Finding_Nemo,daily,2020-04-03,all-access,all-agents,4095
en.wikipedia,Finding_Nemo,daily,2020-04-04,all-access,all-agents,4228
en.wikipedia,Finding_Nemo,daily,2020-04-05,all-access,all-agents,4474
en.wikipedia,Finding_Nemo,daily,2020-04-06,all-access,all-agents,3520
en.wikipedia,Finding_Nemo,daily,2020-04-07,all-access,all-agents,3864
en.wikipedia,Finding_Nemo,daily,2020-04-08,all-access,all-agents,3659
en.wikipedia,Finding_Nemo,daily,2020-04-09,all-access,all-agents,3702
en.wikipedia,Finding_Nemo,daily,2020-04-10,all-access,all-agents,3713
en.wikipedia,Finding_Nemo,daily,2020-04-11,all-access,all-agents,4102
en.wikipedia,Finding_Nemo,daily,2020-04-12,all-access,all-agents,3939
en.wikipedia,Finding_Nemo,daily,2020-04-13,all-access,all-agents,3535
en.wikipedia,Finding_Nemo,daily,2020-04-14,all-access,all-agents,3100
en.wikipedia,Finding_Nemo,daily,2020-04-15,all-access,all-agents,3015
en.wikipedia,Finding_Nemo,daily,2020-04-16,all-access,all-agents,3128
en.wikipedia,Finding_Nemo,daily,2020-04-17,all-access,all-agents,4251
en.wikipedia,Finding_Nemo,daily,2020-04-18,all-access,all-agents,4006
en.wikipedia,Finding_Nemo,daily,2020-04-19,all-access,all-agents,4431
en.wikipedia,Finding_Nemo,daily,2020-04-20,all-access,all-agents,3585
en.wikipedia,Finding_Nemo,daily,2020-04-21,all-access,all-agents,3435
en.wikipedia,Finding_Nemo,daily,2020-04-22,all-access,all-agents,3114
en.wikipedia,Finding_Nemo,daily,2020-04-23,all-access,all-agents,3288
en.wikipedia,Finding_Nemo,daily,2020-04-24,all-access,all-agents,3232
en.wikipedia,Finding_Nemo,daily,2020-04-25,all-access,all-agents,3285
en.wikipedia,Finding_Nemo,daily,2020-04-26,all-access,all-agents,4094
en.wikipedia,Finding_Nemo,daily,2020-04-27,all-access,all-agents,3264
en.wikipedia,Finding_Nemo,daily,2020-04-28,all-access,all-agents,3134
en.wikipedia,Finding_Nemo,daily,2020-04-29,all-access,all-agents,3237
en.wikipedia,Finding_Nemo,daily,2020-04-30,all-access,all-agents,3981
en.wikipedia,Finding_Nemo,daily,2020-05-01,all-access,all-agents,3885
en.wikipedia,Finding_Nemo,daily,2020-05-02,all-access,all-agents,4582
en.wikipedia,Finding_Nemo,daily,2020-05-03,all-access,all-agents,3895
en.wikipedia,Finding_Nemo,daily,2020-05-04,all-access,all-agents,3398
en.wikipedia,Finding_Nemo,daily,2020-05-05,all-access,all-agents,3205
en.wikipedia,Finding_Nemo,daily,2020-05-06,all-access,all-agents,3068
en.wikipedia,Finding_Nemo,daily,2020-05-07,all-access,all-agents,3254
en.wikipedia,Finding_Nemo,daily,2020-05-08,all-access,all-agents,3418
en.wikipedia,Finding_Nemo,daily,2020-05-09,all-access,all-agents,3704
en.wikipedia,Finding_Nemo,daily,2020-05-10,all-access,all-agents,3725
en.wikipedia,Finding_Nemo,daily,2020-05-11,all-access,all-agents,3657
en.wikipedia,Finding_Nemo,daily,2020-05-12,all-access,all-agents,3208
en.wikipedia,Finding_Nemo,daily,2020-05-13,all-access,all-agents,3100
en.wikipedia,Finding_Nemo,daily,2020-05-14,all-access,all-agents,3029
en.wikipedia,Finding_Nemo,daily,2020-05-15,all-access,all-agents,3167
en.wikipedia,Finding_Nemo,daily,2020-05-16,all-access,all-agents,3057
en.wikipedia,Finding_Nemo,daily,2020-05-17,all-access,all-agents,3360
en.wikipedia,Finding_Nemo,daily,2020-05-18,all-access,all-agents,2935
en.wikipedia,Finding_Nemo,daily,2020-05-19,all-access,all-agents,3048
en.wikipedia,Finding_Nemo,daily,2020-05-20,all-access,all-agents,2966
en.wikipedia,Finding_Nemo,daily,2020-05-21,all-access,all-agents,2868
