project,article,granularity,timestamp,access,agent,views
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-15,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-16,all-access,all-agents,881
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-17,all-access,all-agents,1003
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-18,all-access,all-agents,861
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-19,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-20,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-21,all-access,all-agents,847
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-22,all-access,all-agents,791
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-23,all-access,all-agents,891
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-24,all-access,all-agents,827
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-25,all-access,all-agents,795
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-26,all-access,all-agents,782
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-27,all-access,all-agents,712
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-28,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-29,all-access,all-agents,911
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-30,all-access,all-agents,750
en.wikipedia,No_Country_for_Old_Men,daily,2020-05-31,all-access,all-agents,715
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-01,all-access,all-agents,1033
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-02,all-access,all-agents,814
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-03,all-access,all-agents,896
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-04,all-access,all-agents,778
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-05,all-access,all-agents,1011
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-06,all-access,all-agents,1100
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-07,all-access,all-agents,1105
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-08,all-access,all-agents,889
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-09,all-access,all-agents,896
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-10,all-access,all-agents,840
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-11,all-access,all-agents,831
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-12,all-access,all-agents,753
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-13,all-access,all-agents,780
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-14,all-access,all-agents,845
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-15,all-access,all-agents,728
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-16,all-access,all-agents,754
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-17,all-access,all-agents,668
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-18,all-access,all-agents,602
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-19,all-access,all-agents,669
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-20,all-access,all-agents,719
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-21,all-access,all-agents,883
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-22,all-access,all-agents,1033
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-23,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-24,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-25,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-26,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-27,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-28,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-29,all-access,all-agents,892
en.wikipedia,No_Country_for_Old_Men,daily,2020-06-30,all-access,all-agents,659
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-01,all-access,all-agents,591
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-02,all-access,all-agents,611
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-03,all-access,all-agents,740
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-04,all-access,all-agents,709
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-05,all-access,all-agents,653
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-06,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-07,all-access,all-agents,682
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-08,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-09,all-access,all-agents,616
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-10,all-access,all-agents,643
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-11,all-access,all-agents,687
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-12,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-13,all-access,all-agents,732
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-14,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-15,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-16,all-access,all-agents,607
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-17,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-18,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-19,all-access,all-agents,740
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-20,all-access,all-agents,836
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-21,all-access,all-agents,907
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-22,all-access,all-agents,591
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-23,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-24,all-access,all-agents,660
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-25,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-26,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-27,all-access,all-agents,841
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-28,all-access,all-agents,707
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-29,all-access,all-agents,762
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-30,all-access,all-agents,641
en.wikipedia,No_Country_for_Old_Men,daily,2020-07-31,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-01,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-02,all-access,all-agents,733
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-03,all-access,all-agents,879
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-04,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-05,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-06,all-access,all-agents,705
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-07,all-access,all-agents,701
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-08,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-09,all-access,all-agents,780
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-10,all-access,all-agents,706
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-11,all-access,all-agents,784
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-12,all-access,all-agents,744
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-13,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-14,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-15,all-access,all-agents,692
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-16,all-access,all-agents,813
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-17,all-access,all-agents,841
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-18,all-access,all-agents,739
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-19,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-20,all-access,all-agents,613
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-21,all-access,all-agents,676
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-22,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-23,all-access,all-agents,772
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-24,all-access,all-agents,768
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-25,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-26,all-access,all-agents,634
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-27,all-access,all-agents,783
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-28,all-access,all-agents,770
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-29,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-30,all-access,all-agents,815
en.wikipedia,No_Country_for_Old_Men,daily,2020-08-31,all-access,all-agents,744
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-01,all-access,all-agents,731
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-02,all-access,all-agents,691
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-03,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-04,all-access,all-agents,573
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-05,all-access,all-agents,909
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-06,all-access,all-agents,808
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-07,all-access,all-agents,821
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-08,all-access,all-agents,841
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-09,all-access,all-agents,782
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-10,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-11,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-12,all-access,all-agents,724
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-13,all-access,all-agents,749
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-14,all-access,all-agents,732
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-15,all-access,all-agents,826
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-16,all-access,all-agents,761
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-17,all-access,all-agents,984
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-18,all-access,all-agents,696
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-19,all-access,all-agents,742
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-20,all-access,all-agents,866
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-21,all-access,all-agents,725
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-22,all-access,all-agents,700
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-23,all-access,all-agents,626
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-24,all-access,all-agents,612
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-25,all-access,all-agents,617
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-26,all-access,all-agents,615
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-27,all-access,all-agents,700
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-28,all-access,all-agents,734
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-29,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2020-09-30,all-access,all-agents,590
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-01,all-access,all-agents,525
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-02,all-access,all-agents,493
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-03,all-access,all-agents,586
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-04,all-access,all-agents,654
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-05,all-access,all-agents,613
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-06,all-access,all-agents,580
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-07,all-access,all-agents,671
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-08,all-access,all-agents,701
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-09,all-access,all-agents,664
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-10,all-access,all-agents,711
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-11,all-access,all-agents,718
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-12,all-access,all-agents,778
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-13,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-14,all-access,all-agents,737
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-15,all-access,all-agents,756
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-16,all-access,all-agents,877
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-17,all-access,all-agents,762
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-18,all-access,all-agents,751
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-19,all-access,all-agents,847
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-20,all-access,all-agents,826
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-21,all-access,all-agents,737
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-22,all-access,all-agents,774
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-23,all-access,all-agents,662
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-24,all-access,all-agents,719
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-25,all-access,all-agents,681
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-26,all-access,all-agents,684
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-27,all-access,all-agents,644
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-28,all-access,all-agents,686
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-29,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-30,all-access,all-agents,614
en.wikipedia,No_Country_for_Old_Men,daily,2020-10-31,all-access,all-agents,536
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-01,all-access,all-agents,592
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-02,all-access,all-agents,728
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-03,all-access,all-agents,722
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-04,all-access,all-agents,580
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-05,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-06,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-07,all-access,all-agents,867
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-08,all-access,all-agents,823
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-09,all-access,all-agents,896
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-10,all-access,all-agents,733
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-11,all-access,all-agents,750
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-12,all-access,all-agents,692
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-13,all-access,all-agents,640
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-14,all-access,all-agents,807
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-15,all-access,all-agents,976
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-16,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-17,all-access,all-agents,716
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-18,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-19,all-access,all-agents,776
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-20,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-21,all-access,all-agents,806
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-22,all-access,all-agents,921
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-23,all-access,all-agents,974
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-24,all-access,all-agents,811
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-25,all-access,all-agents,837
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-26,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-27,all-access,all-agents,926
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-28,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-29,all-access,all-agents,814
en.wikipedia,No_Country_for_Old_Men,daily,2020-11-30,all-access,all-agents,861
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-01,all-access,all-agents,688
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-02,all-access,all-agents,627
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-03,all-access,all-agents,769
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-04,all-access,all-agents,933
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-05,all-access,all-agents,1563
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-06,all-access,all-agents,1677
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-07,all-access,all-agents,951
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-08,all-access,all-agents,972
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-09,all-access,all-agents,918
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-10,all-access,all-agents,962
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-11,all-access,all-agents,749
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-12,all-access,all-agents,807
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-13,all-access,all-agents,931
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-14,all-access,all-agents,944
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-15,all-access,all-agents,816
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-16,all-access,all-agents,816
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-17,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-18,all-access,all-agents,892
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-19,all-access,all-agents,885
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-20,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-21,all-access,all-agents,698
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-22,all-access,all-agents,690
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-23,all-access,all-agents,634
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-24,all-access,all-agents,707
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-25,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-26,all-access,all-agents,783
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-27,all-access,all-agents,886
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-28,all-access,all-agents,824
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-29,all-access,all-agents,827
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-30,all-access,all-agents,709
en.wikipedia,No_Country_for_Old_Men,daily,2020-12-31,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-01,all-access,all-agents,943
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-02,all-access,all-agents,1251
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-03,all-access,all-agents,1322
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-04,all-access,all-agents,1189
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-05,all-access,all-agents,981
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-06,all-access,all-agents,852
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-07,all-access,all-agents,903
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-08,all-access,all-agents,1102
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-09,all-access,all-agents,1092
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-10,all-access,all-agents,1095
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-11,all-access,all-agents,944
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-12,all-access,all-agents,2616
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-13,all-access,all-agents,1182
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-14,all-access,all-agents,1299
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-15,all-access,all-agents,1089
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-16,all-access,all-agents,962
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-17,all-access,all-agents,1033
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-18,all-access,all-agents,898
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-19,all-access,all-agents,781
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-20,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-21,all-access,all-agents,936
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-22,all-access,all-agents,904
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-23,all-access,all-agents,952
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-24,all-access,all-agents,1025
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-25,all-access,all-agents,941
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-26,all-access,all-agents,882
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-27,all-access,all-agents,794
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-28,all-access,all-agents,822
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-29,all-access,all-agents,1032
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-30,all-access,all-agents,1014
en.wikipedia,No_Country_for_Old_Men,daily,2021-01-31,all-access,all-agents,875
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-01,all-access,all-agents,880
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-02,all-access,all-agents,762
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-03,all-access,all-agents,716
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-04,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-05,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-06,all-access,all-agents,807
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-07,all-access,all-agents,1450
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-08,all-access,all-agents,970
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-09,all-access,all-agents,770
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-10,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-11,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-12,all-access,all-agents,808
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-13,all-access,all-agents,869
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-14,all-access,all-agents,938
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-15,all-access,all-agents,836
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-16,all-access,all-agents,825
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-17,all-access,all-agents,716
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-18,all-access,all-agents,789
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-19,all-access,all-agents,753
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-20,all-access,all-agents,859
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-21,all-access,all-agents,1056
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-22,all-access,all-agents,928
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-23,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-24,all-access,all-agents,819
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-25,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-26,all-access,all-agents,752
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-27,all-access,all-agents,849
en.wikipedia,No_Country_for_Old_Men,daily,2021-02-28,all-access,all-agents,911
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-01,all-access,all-agents,806
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-02,all-access,all-agents,711
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-03,all-access,all-agents,798
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-04,all-access,all-agents,776
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-05,all-access,all-agents,686
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-06,all-access,all-agents,1141
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-07,all-access,all-agents,1188
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-08,all-access,all-agents,957
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-09,all-access,all-agents,724
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-10,all-access,all-agents,709
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-11,all-access,all-agents,724
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-12,all-access,all-agents,778
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-13,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-14,all-access,all-agents,775
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-15,all-access,all-agents,809
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-16,all-access,all-agents,750
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-17,all-access,all-agents,673
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-18,all-access,all-agents,686
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-19,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-20,all-access,all-agents,782
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-21,all-access,all-agents,783
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-22,all-access,all-agents,790
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-23,all-access,all-agents,688
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-24,all-access,all-agents,777
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-25,all-access,all-agents,818
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-26,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-27,all-access,all-agents,914
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-28,all-access,all-agents,897
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-29,all-access,all-agents,821
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-30,all-access,all-agents,790
en.wikipedia,No_Country_for_Old_Men,daily,2021-03-31,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-01,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-02,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-03,all-access,all-agents,771
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-04,all-access,all-agents,776
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-05,all-access,all-agents,764
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-06,all-access,all-agents,632
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-07,all-access,all-agents,742
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-08,all-access,all-agents,719
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-09,all-access,all-agents,701
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-10,all-access,all-agents,857
en.wikipedia,No_Country_for_Old_Men,daily,2021-04-11,all-access,all-agents,800
