project,article,granularity,timestamp,access,agent,views
en.wikipedia,Moulin_Rouge!,daily,2018-04-16,all-access,all-agents,2152
en.wikipedia,Moulin_Rouge!,daily,2018-04-17,all-access,all-agents,1849
en.wikipedia,Moulin_Rouge!,daily,2018-04-18,all-access,all-agents,1804
en.wikipedia,Moulin_Rouge!,daily,2018-04-19,all-access,all-agents,1936
en.wikipedia,Moulin_Rouge!,daily,2018-04-20,all-access,all-agents,1910
en.wikipedia,Moulin_Rouge!,daily,2018-04-21,all-access,all-agents,1860
en.wikipedia,Moulin_Rouge!,daily,2018-04-22,all-access,all-agents,2299
en.wikipedia,Moulin_Rouge!,daily,2018-04-23,all-access,all-agents,2011
en.wikipedia,Moulin_Rouge!,daily,2018-04-24,all-access,all-agents,1899
en.wikipedia,Moulin_Rouge!,daily,2018-04-25,all-access,all-agents,1729
en.wikipedia,Moulin_Rouge!,daily,2018-04-26,all-access,all-agents,1796
en.wikipedia,Moulin_Rouge!,daily,2018-04-27,all-access,all-agents,1707
en.wikipedia,Moulin_Rouge!,daily,2018-04-28,all-access,all-agents,1761
en.wikipedia,Moulin_Rouge!,daily,2018-04-29,all-access,all-agents,2020
en.wikipedia,Moulin_Rouge!,daily,2018-04-30,all-access,all-agents,2470
en.wikipedia,Moulin_Rouge!,daily,2018-05-01,all-access,all-agents,1872
en.wikipedia,Moulin_Rouge!,daily,2018-05-02,all-access,all-agents,2373
en.wikipedia,Moulin_Rouge!,daily,2018-05-03,all-access,all-agents,2936
en.wikipedia,Moulin_Rouge!,daily,2018-05-04,all-access,all-agents,2887
en.wikipedia,Moulin_Rouge!,daily,2018-05-05,all-access,all-agents,2426
en.wikipedia,Moulin_Rouge!,daily,2018-05-06,all-access,all-agents,2310
en.wikipedia,Moulin_Rouge!,daily,2018-05-07,all-access,all-agents,2264
en.wikipedia,Moulin_Rouge!,daily,2018-05-08,all-access,all-agents,2585
en.wikipedia,Moulin_Rouge!,daily,2018-05-09,all-access,all-agents,2541
en.wikipedia,Moulin_Rouge!,daily,2018-05-10,all-access,all-agents,2327
en.wikipedia,Moulin_Rouge!,daily,2018-05-11,all-access,all-agents,2179
en.wikipedia,Moulin_Rouge!,daily,2018-05-12,all-access,all-agents,2203
en.wikipedia,Moulin_Rouge!,daily,2018-05-13,all-access,all-agents,2289
en.wikipedia,Moulin_Rouge!,daily,2018-05-14,all-access,all-agents,3076
en.wikipedia,Moulin_Rouge!,daily,2018-05-15,all-access,all-agents,2027
en.wikipedia,Moulin_Rouge!,daily,2018-05-16,all-access,all-agents,1932
en.wikipedia,Moulin_Rouge!,daily,2018-05-17,all-access,all-agents,1745
en.wikipedia,Moulin_Rouge!,daily,2018-05-18,all-access,all-agents,1635
en.wikipedia,Moulin_Rouge!,daily,2018-05-19,all-access,all-agents,1940
en.wikipedia,Moulin_Rouge!,daily,2018-05-20,all-access,all-agents,1932
en.wikipedia,Moulin_Rouge!,daily,2018-05-21,all-access,all-agents,1703
en.wikipedia,Moulin_Rouge!,daily,2018-05-22,all-access,all-agents,1824
en.wikipedia,Moulin_Rouge!,daily,2018-05-23,all-access,all-agents,1909
en.wikipedia,Moulin_Rouge!,daily,2018-05-24,all-access,all-agents,1744
en.wikipedia,Moulin_Rouge!,daily,2018-05-25,all-access,all-agents,1714
en.wikipedia,Moulin_Rouge!,daily,2018-05-26,all-access,all-agents,1692
en.wikipedia,Moulin_Rouge!,daily,2018-05-27,all-access,all-agents,2002
en.wikipedia,Moulin_Rouge!,daily,2018-05-28,all-access,all-agents,2149
en.wikipedia,Moulin_Rouge!,daily,2018-05-29,all-access,all-agents,1789
en.wikipedia,Moulin_Rouge!,daily,2018-05-30,all-access,all-agents,1797
en.wikipedia,Moulin_Rouge!,daily,2018-05-31,all-access,all-agents,1741
en.wikipedia,Moulin_Rouge!,daily,2018-06-01,all-access,all-agents,1703
en.wikipedia,Moulin_Rouge!,daily,2018-06-02,all-access,all-agents,1878
en.wikipedia,Moulin_Rouge!,daily,2018-06-03,all-access,all-agents,2307
en.wikipedia,Moulin_Rouge!,daily,2018-06-04,all-access,all-agents,1965
en.wikipedia,Moulin_Rouge!,daily,2018-06-05,all-access,all-agents,1631
en.wikipedia,Moulin_Rouge!,daily,2018-06-06,all-access,all-agents,1707
en.wikipedia,Moulin_Rouge!,daily,2018-06-07,all-access,all-agents,1680
en.wikipedia,Moulin_Rouge!,daily,2018-06-08,all-access,all-agents,1684
en.wikipedia,Moulin_Rouge!,daily,2018-06-09,all-access,all-agents,1735
en.wikipedia,Moulin_Rouge!,daily,2018-06-10,all-access,all-agents,2038
en.wikipedia,Moulin_Rouge!,daily,2018-06-11,all-access,all-agents,1684
en.wikipedia,Moulin_Rouge!,daily,2018-06-12,all-access,all-agents,1835
en.wikipedia,Moulin_Rouge!,daily,2018-06-13,all-access,all-agents,1591
en.wikipedia,Moulin_Rouge!,daily,2018-06-14,all-access,all-agents,1592
en.wikipedia,Moulin_Rouge!,daily,2018-06-15,all-access,all-agents,1519
en.wikipedia,Moulin_Rouge!,daily,2018-06-16,all-access,all-agents,1841
en.wikipedia,Moulin_Rouge!,daily,2018-06-17,all-access,all-agents,1757
en.wikipedia,Moulin_Rouge!,daily,2018-06-18,all-access,all-agents,1585
en.wikipedia,Moulin_Rouge!,daily,2018-06-19,all-access,all-agents,1427
en.wikipedia,Moulin_Rouge!,daily,2018-06-20,all-access,all-agents,1646
en.wikipedia,Moulin_Rouge!,daily,2018-06-21,all-access,all-agents,1544
en.wikipedia,Moulin_Rouge!,daily,2018-06-22,all-access,all-agents,1566
en.wikipedia,Moulin_Rouge!,daily,2018-06-23,all-access,all-agents,1662
en.wikipedia,Moulin_Rouge!,daily,2018-06-24,all-access,all-agents,2022
en.wikipedia,Moulin_Rouge!,daily,2018-06-25,all-access,all-agents,2034
en.wikipedia,Moulin_Rouge!,daily,2018-06-26,all-access,all-agents,1672
en.wikipedia,Moulin_Rouge!,daily,2018-06-27,all-access,all-agents,1725
en.wikipedia,Moulin_Rouge!,daily,2018-06-28,all-access,all-agents,1525
en.wikipedia,Moulin_Rouge!,daily,2018-06-29,all-access,all-agents,1751
en.wikipedia,Moulin_Rouge!,daily,2018-06-30,all-access,all-agents,1612
en.wikipedia,Moulin_Rouge!,daily,2018-07-01,all-access,all-agents,1648
en.wikipedia,Moulin_Rouge!,daily,2018-07-02,all-access,all-agents,1641
en.wikipedia,Moulin_Rouge!,daily,2018-07-03,all-access,all-agents,1712
en.wikipedia,Moulin_Rouge!,daily,2018-07-04,all-access,all-agents,1677
en.wikipedia,Moulin_Rouge!,daily,2018-07-05,all-access,all-agents,1563
en.wikipedia,Moulin_Rouge!,daily,2018-07-06,all-access,all-agents,1682
en.wikipedia,Moulin_Rouge!,daily,2018-07-07,all-access,all-agents,1729
en.wikipedia,Moulin_Rouge!,daily,2018-07-08,all-access,all-agents,1680
en.wikipedia,Moulin_Rouge!,daily,2018-07-09,all-access,all-agents,1787
en.wikipedia,Moulin_Rouge!,daily,2018-07-10,all-access,all-agents,2194
en.wikipedia,Moulin_Rouge!,daily,2018-07-11,all-access,all-agents,2411
en.wikipedia,Moulin_Rouge!,daily,2018-07-12,all-access,all-agents,2074
en.wikipedia,Moulin_Rouge!,daily,2018-07-13,all-access,all-agents,2130
en.wikipedia,Moulin_Rouge!,daily,2018-07-14,all-access,all-agents,2192
en.wikipedia,Moulin_Rouge!,daily,2018-07-15,all-access,all-agents,2372
en.wikipedia,Moulin_Rouge!,daily,2018-07-16,all-access,all-agents,2071
en.wikipedia,Moulin_Rouge!,daily,2018-07-17,all-access,all-agents,1932
en.wikipedia,Moulin_Rouge!,daily,2018-07-18,all-access,all-agents,1838
en.wikipedia,Moulin_Rouge!,daily,2018-07-19,all-access,all-agents,1997
en.wikipedia,Moulin_Rouge!,daily,2018-07-20,all-access,all-agents,2089
en.wikipedia,Moulin_Rouge!,daily,2018-07-21,all-access,all-agents,2285
en.wikipedia,Moulin_Rouge!,daily,2018-07-22,all-access,all-agents,2698
en.wikipedia,Moulin_Rouge!,daily,2018-07-23,all-access,all-agents,2281
en.wikipedia,Moulin_Rouge!,daily,2018-07-24,all-access,all-agents,1977
en.wikipedia,Moulin_Rouge!,daily,2018-07-25,all-access,all-agents,2089
en.wikipedia,Moulin_Rouge!,daily,2018-07-26,all-access,all-agents,1847
en.wikipedia,Moulin_Rouge!,daily,2018-07-27,all-access,all-agents,1975
en.wikipedia,Moulin_Rouge!,daily,2018-07-28,all-access,all-agents,2185
en.wikipedia,Moulin_Rouge!,daily,2018-07-29,all-access,all-agents,2482
en.wikipedia,Moulin_Rouge!,daily,2018-07-30,all-access,all-agents,2216
en.wikipedia,Moulin_Rouge!,daily,2018-07-31,all-access,all-agents,2026
en.wikipedia,Moulin_Rouge!,daily,2018-08-01,all-access,all-agents,1869
en.wikipedia,Moulin_Rouge!,daily,2018-08-02,all-access,all-agents,2194
en.wikipedia,Moulin_Rouge!,daily,2018-08-03,all-access,all-agents,2026
en.wikipedia,Moulin_Rouge!,daily,2018-08-04,all-access,all-agents,2171
en.wikipedia,Moulin_Rouge!,daily,2018-08-05,all-access,all-agents,2421
en.wikipedia,Moulin_Rouge!,daily,2018-08-06,all-access,all-agents,2467
en.wikipedia,Moulin_Rouge!,daily,2018-08-07,all-access,all-agents,2035
en.wikipedia,Moulin_Rouge!,daily,2018-08-08,all-access,all-agents,2091
en.wikipedia,Moulin_Rouge!,daily,2018-08-09,all-access,all-agents,2062
en.wikipedia,Moulin_Rouge!,daily,2018-08-10,all-access,all-agents,2003
en.wikipedia,Moulin_Rouge!,daily,2018-08-11,all-access,all-agents,2045
en.wikipedia,Moulin_Rouge!,daily,2018-08-12,all-access,all-agents,2273
en.wikipedia,Moulin_Rouge!,daily,2018-08-13,all-access,all-agents,2007
en.wikipedia,Moulin_Rouge!,daily,2018-08-14,all-access,all-agents,1834
en.wikipedia,Moulin_Rouge!,daily,2018-08-15,all-access,all-agents,1992
en.wikipedia,Moulin_Rouge!,daily,2018-08-16,all-access,all-agents,1861
en.wikipedia,Moulin_Rouge!,daily,2018-08-17,all-access,all-agents,1984
en.wikipedia,Moulin_Rouge!,daily,2018-08-18,all-access,all-agents,2025
en.wikipedia,Moulin_Rouge!,daily,2018-08-19,all-access,all-agents,2382
en.wikipedia,Moulin_Rouge!,daily,2018-08-20,all-access,all-agents,1933
en.wikipedia,Moulin_Rouge!,daily,2018-08-21,all-access,all-agents,1691
en.wikipedia,Moulin_Rouge!,daily,2018-08-22,all-access,all-agents,1764
en.wikipedia,Moulin_Rouge!,daily,2018-08-23,all-access,all-agents,1656
en.wikipedia,Moulin_Rouge!,daily,2018-08-24,all-access,all-agents,1649
en.wikipedia,Moulin_Rouge!,daily,2018-08-25,all-access,all-agents,1682
en.wikipedia,Moulin_Rouge!,daily,2018-08-26,all-access,all-agents,2044
en.wikipedia,Moulin_Rouge!,daily,2018-08-27,all-access,all-agents,1704
en.wikipedia,Moulin_Rouge!,daily,2018-08-28,all-access,all-agents,1569
en.wikipedia,Moulin_Rouge!,daily,2018-08-29,all-access,all-agents,1529
en.wikipedia,Moulin_Rouge!,daily,2018-08-30,all-access,all-agents,1500
en.wikipedia,Moulin_Rouge!,daily,2018-08-31,all-access,all-agents,1580
en.wikipedia,Moulin_Rouge!,daily,2018-09-01,all-access,all-agents,1656
en.wikipedia,Moulin_Rouge!,daily,2018-09-02,all-access,all-agents,1700
en.wikipedia,Moulin_Rouge!,daily,2018-09-03,all-access,all-agents,1785
en.wikipedia,Moulin_Rouge!,daily,2018-09-04,all-access,all-agents,1570
en.wikipedia,Moulin_Rouge!,daily,2018-09-05,all-access,all-agents,1405
en.wikipedia,Moulin_Rouge!,daily,2018-09-06,all-access,all-agents,1333
en.wikipedia,Moulin_Rouge!,daily,2018-09-07,all-access,all-agents,1578
en.wikipedia,Moulin_Rouge!,daily,2018-09-08,all-access,all-agents,1647
en.wikipedia,Moulin_Rouge!,daily,2018-09-09,all-access,all-agents,1627
en.wikipedia,Moulin_Rouge!,daily,2018-09-10,all-access,all-agents,1553
en.wikipedia,Moulin_Rouge!,daily,2018-09-11,all-access,all-agents,1490
en.wikipedia,Moulin_Rouge!,daily,2018-09-12,all-access,all-agents,1356
en.wikipedia,Moulin_Rouge!,daily,2018-09-13,all-access,all-agents,1462
en.wikipedia,Moulin_Rouge!,daily,2018-09-14,all-access,all-agents,1417
en.wikipedia,Moulin_Rouge!,daily,2018-09-15,all-access,all-agents,1675
en.wikipedia,Moulin_Rouge!,daily,2018-09-16,all-access,all-agents,1742
en.wikipedia,Moulin_Rouge!,daily,2018-09-17,all-access,all-agents,1668
en.wikipedia,Moulin_Rouge!,daily,2018-09-18,all-access,all-agents,1539
en.wikipedia,Moulin_Rouge!,daily,2018-09-19,all-access,all-agents,1502
en.wikipedia,Moulin_Rouge!,daily,2018-09-20,all-access,all-agents,1702
en.wikipedia,Moulin_Rouge!,daily,2018-09-21,all-access,all-agents,1527
en.wikipedia,Moulin_Rouge!,daily,2018-09-22,all-access,all-agents,1669
en.wikipedia,Moulin_Rouge!,daily,2018-09-23,all-access,all-agents,1743
en.wikipedia,Moulin_Rouge!,daily,2018-09-24,all-access,all-agents,1458
en.wikipedia,Moulin_Rouge!,daily,2018-09-25,all-access,all-agents,1478
en.wikipedia,Moulin_Rouge!,daily,2018-09-26,all-access,all-agents,1497
en.wikipedia,Moulin_Rouge!,daily,2018-09-27,all-access,all-agents,1666
en.wikipedia,Moulin_Rouge!,daily,2018-09-28,all-access,all-agents,1569
en.wikipedia,Moulin_Rouge!,daily,2018-09-29,all-access,all-agents,1557
en.wikipedia,Moulin_Rouge!,daily,2018-09-30,all-access,all-agents,1597
en.wikipedia,Moulin_Rouge!,daily,2018-10-01,all-access,all-agents,1647
en.wikipedia,Moulin_Rouge!,daily,2018-10-02,all-access,all-agents,1483
en.wikipedia,Moulin_Rouge!,daily,2018-10-03,all-access,all-agents,1510
en.wikipedia,Moulin_Rouge!,daily,2018-10-04,all-access,all-agents,1441
en.wikipedia,Moulin_Rouge!,daily,2018-10-05,all-access,all-agents,1569
en.wikipedia,Moulin_Rouge!,daily,2018-10-06,all-access,all-agents,1677
en.wikipedia,Moulin_Rouge!,daily,2018-10-07,all-access,all-agents,1635
en.wikipedia,Moulin_Rouge!,daily,2018-10-08,all-access,all-agents,1520
en.wikipedia,Moulin_Rouge!,daily,2018-10-09,all-access,all-agents,1473
en.wikipedia,Moulin_Rouge!,daily,2018-10-10,all-access,all-agents,1320
en.wikipedia,Moulin_Rouge!,daily,2018-10-11,all-access,all-agents,1433
en.wikipedia,Moulin_Rouge!,daily,2018-10-12,all-access,all-agents,1492
en.wikipedia,Moulin_Rouge!,daily,2018-10-13,all-access,all-agents,1524
en.wikipedia,Moulin_Rouge!,daily,2018-10-14,all-access,all-agents,1569
en.wikipedia,Moulin_Rouge!,daily,2018-10-15,all-access,all-agents,1440
en.wikipedia,Moulin_Rouge!,daily,2018-10-16,all-access,all-agents,1751
en.wikipedia,Moulin_Rouge!,daily,2018-10-17,all-access,all-agents,1391
en.wikipedia,Moulin_Rouge!,daily,2018-10-18,all-access,all-agents,1413
en.wikipedia,Moulin_Rouge!,daily,2018-10-19,all-access,all-agents,1384
en.wikipedia,Moulin_Rouge!,daily,2018-10-20,all-access,all-agents,1562
en.wikipedia,Moulin_Rouge!,daily,2018-10-21,all-access,all-agents,1605
en.wikipedia,Moulin_Rouge!,daily,2018-10-22,all-access,all-agents,1657
en.wikipedia,Moulin_Rouge!,daily,2018-10-23,all-access,all-agents,1562
en.wikipedia,Moulin_Rouge!,daily,2018-10-24,all-access,all-agents,1712
en.wikipedia,Moulin_Rouge!,daily,2018-10-25,all-access,all-agents,1502
en.wikipedia,Moulin_Rouge!,daily,2018-10-26,all-access,all-agents,1465
en.wikipedia,Moulin_Rouge!,daily,2018-10-27,all-access,all-agents,1492
en.wikipedia,Moulin_Rouge!,daily,2018-10-28,all-access,all-agents,1517
en.wikipedia,Moulin_Rouge!,daily,2018-10-29,all-access,all-agents,1679
en.wikipedia,Moulin_Rouge!,daily,2018-10-30,all-access,all-agents,1643
en.wikipedia,Moulin_Rouge!,daily,2018-10-31,all-access,all-agents,1324
en.wikipedia,Moulin_Rouge!,daily,2018-11-01,all-access,all-agents,1419
en.wikipedia,Moulin_Rouge!,daily,2018-11-02,all-access,all-agents,1683
en.wikipedia,Moulin_Rouge!,daily,2018-11-03,all-access,all-agents,1951
en.wikipedia,Moulin_Rouge!,daily,2018-11-04,all-access,all-agents,4290
en.wikipedia,Moulin_Rouge!,daily,2018-11-05,all-access,all-agents,2595
en.wikipedia,Moulin_Rouge!,daily,2018-11-06,all-access,all-agents,1900
en.wikipedia,Moulin_Rouge!,daily,2018-11-07,all-access,all-agents,1684
en.wikipedia,Moulin_Rouge!,daily,2018-11-08,all-access,all-agents,2248
en.wikipedia,Moulin_Rouge!,daily,2018-11-09,all-access,all-agents,1849
en.wikipedia,Moulin_Rouge!,daily,2018-11-10,all-access,all-agents,1947
en.wikipedia,Moulin_Rouge!,daily,2018-11-11,all-access,all-agents,2490
en.wikipedia,Moulin_Rouge!,daily,2018-11-12,all-access,all-agents,2167
en.wikipedia,Moulin_Rouge!,daily,2018-11-13,all-access,all-agents,1768
en.wikipedia,Moulin_Rouge!,daily,2018-11-14,all-access,all-agents,1620
en.wikipedia,Moulin_Rouge!,daily,2018-11-15,all-access,all-agents,1668
en.wikipedia,Moulin_Rouge!,daily,2018-11-16,all-access,all-agents,1673
en.wikipedia,Moulin_Rouge!,daily,2018-11-17,all-access,all-agents,1873
en.wikipedia,Moulin_Rouge!,daily,2018-11-18,all-access,all-agents,1817
en.wikipedia,Moulin_Rouge!,daily,2018-11-19,all-access,all-agents,1955
en.wikipedia,Moulin_Rouge!,daily,2018-11-20,all-access,all-agents,1797
en.wikipedia,Moulin_Rouge!,daily,2018-11-21,all-access,all-agents,1708
en.wikipedia,Moulin_Rouge!,daily,2018-11-22,all-access,all-agents,1668
en.wikipedia,Moulin_Rouge!,daily,2018-11-23,all-access,all-agents,1676
en.wikipedia,Moulin_Rouge!,daily,2018-11-24,all-access,all-agents,1840
en.wikipedia,Moulin_Rouge!,daily,2018-11-25,all-access,all-agents,2049
en.wikipedia,Moulin_Rouge!,daily,2018-11-26,all-access,all-agents,1802
en.wikipedia,Moulin_Rouge!,daily,2018-11-27,all-access,all-agents,1698
en.wikipedia,Moulin_Rouge!,daily,2018-11-28,all-access,all-agents,1624
en.wikipedia,Moulin_Rouge!,daily,2018-11-29,all-access,all-agents,2617
en.wikipedia,Moulin_Rouge!,daily,2018-11-30,all-access,all-agents,1666
en.wikipedia,Moulin_Rouge!,daily,2018-12-01,all-access,all-agents,1770
en.wikipedia,Moulin_Rouge!,daily,2018-12-02,all-access,all-agents,2304
en.wikipedia,Moulin_Rouge!,daily,2018-12-03,all-access,all-agents,2524
en.wikipedia,Moulin_Rouge!,daily,2018-12-04,all-access,all-agents,1932
en.wikipedia,Moulin_Rouge!,daily,2018-12-05,all-access,all-agents,1966
en.wikipedia,Moulin_Rouge!,daily,2018-12-06,all-access,all-agents,1755
en.wikipedia,Moulin_Rouge!,daily,2018-12-07,all-access,all-agents,1563
en.wikipedia,Moulin_Rouge!,daily,2018-12-08,all-access,all-agents,2156
en.wikipedia,Moulin_Rouge!,daily,2018-12-09,all-access,all-agents,2082
en.wikipedia,Moulin_Rouge!,daily,2018-12-10,all-access,all-agents,1713
en.wikipedia,Moulin_Rouge!,daily,2018-12-11,all-access,all-agents,1565
en.wikipedia,Moulin_Rouge!,daily,2018-12-12,all-access,all-agents,1714
en.wikipedia,Moulin_Rouge!,daily,2018-12-13,all-access,all-agents,1543
en.wikipedia,Moulin_Rouge!,daily,2018-12-14,all-access,all-agents,1661
en.wikipedia,Moulin_Rouge!,daily,2018-12-15,all-access,all-agents,1891
en.wikipedia,Moulin_Rouge!,daily,2018-12-16,all-access,all-agents,1799
en.wikipedia,Moulin_Rouge!,daily,2018-12-17,all-access,all-agents,1665
en.wikipedia,Moulin_Rouge!,daily,2018-12-18,all-access,all-agents,1421
en.wikipedia,Moulin_Rouge!,daily,2018-12-19,all-access,all-agents,2133
en.wikipedia,Moulin_Rouge!,daily,2018-12-20,all-access,all-agents,2334
en.wikipedia,Moulin_Rouge!,daily,2018-12-21,all-access,all-agents,2479
en.wikipedia,Moulin_Rouge!,daily,2018-12-22,all-access,all-agents,2019
en.wikipedia,Moulin_Rouge!,daily,2018-12-23,all-access,all-agents,1879
en.wikipedia,Moulin_Rouge!,daily,2018-12-24,all-access,all-agents,2465
en.wikipedia,Moulin_Rouge!,daily,2018-12-25,all-access,all-agents,2470
en.wikipedia,Moulin_Rouge!,daily,2018-12-26,all-access,all-agents,2220
en.wikipedia,Moulin_Rouge!,daily,2018-12-27,all-access,all-agents,3155
en.wikipedia,Moulin_Rouge!,daily,2018-12-28,all-access,all-agents,2267
en.wikipedia,Moulin_Rouge!,daily,2018-12-29,all-access,all-agents,2886
en.wikipedia,Moulin_Rouge!,daily,2018-12-30,all-access,all-agents,4103
en.wikipedia,Moulin_Rouge!,daily,2018-12-31,all-access,all-agents,2473
en.wikipedia,Moulin_Rouge!,daily,2019-01-01,all-access,all-agents,3789
en.wikipedia,Moulin_Rouge!,daily,2019-01-02,all-access,all-agents,2611
en.wikipedia,Moulin_Rouge!,daily,2019-01-03,all-access,all-agents,2095
en.wikipedia,Moulin_Rouge!,daily,2019-01-04,all-access,all-agents,2074
en.wikipedia,Moulin_Rouge!,daily,2019-01-05,all-access,all-agents,2785
en.wikipedia,Moulin_Rouge!,daily,2019-01-06,all-access,all-agents,2072
en.wikipedia,Moulin_Rouge!,daily,2019-01-07,all-access,all-agents,1905
en.wikipedia,Moulin_Rouge!,daily,2019-01-08,all-access,all-agents,1766
en.wikipedia,Moulin_Rouge!,daily,2019-01-09,all-access,all-agents,1760
en.wikipedia,Moulin_Rouge!,daily,2019-01-10,all-access,all-agents,1668
en.wikipedia,Moulin_Rouge!,daily,2019-01-11,all-access,all-agents,1885
en.wikipedia,Moulin_Rouge!,daily,2019-01-12,all-access,all-agents,1859
en.wikipedia,Moulin_Rouge!,daily,2019-01-13,all-access,all-agents,2287
en.wikipedia,Moulin_Rouge!,daily,2019-01-14,all-access,all-agents,1676
en.wikipedia,Moulin_Rouge!,daily,2019-01-15,all-access,all-agents,1794
en.wikipedia,Moulin_Rouge!,daily,2019-01-16,all-access,all-agents,1629
en.wikipedia,Moulin_Rouge!,daily,2019-01-17,all-access,all-agents,1608
en.wikipedia,Moulin_Rouge!,daily,2019-01-18,all-access,all-agents,1532
en.wikipedia,Moulin_Rouge!,daily,2019-01-19,all-access,all-agents,1748
en.wikipedia,Moulin_Rouge!,daily,2019-01-20,all-access,all-agents,1955
en.wikipedia,Moulin_Rouge!,daily,2019-01-21,all-access,all-agents,1726
en.wikipedia,Moulin_Rouge!,daily,2019-01-22,all-access,all-agents,1775
en.wikipedia,Moulin_Rouge!,daily,2019-01-23,all-access,all-agents,1779
en.wikipedia,Moulin_Rouge!,daily,2019-01-24,all-access,all-agents,1643
en.wikipedia,Moulin_Rouge!,daily,2019-01-25,all-access,all-agents,1789
en.wikipedia,Moulin_Rouge!,daily,2019-01-26,all-access,all-agents,1927
en.wikipedia,Moulin_Rouge!,daily,2019-01-27,all-access,all-agents,2266
en.wikipedia,Moulin_Rouge!,daily,2019-01-28,all-access,all-agents,1863
en.wikipedia,Moulin_Rouge!,daily,2019-01-29,all-access,all-agents,1845
en.wikipedia,Moulin_Rouge!,daily,2019-01-30,all-access,all-agents,1735
en.wikipedia,Moulin_Rouge!,daily,2019-01-31,all-access,all-agents,1667
en.wikipedia,Moulin_Rouge!,daily,2019-02-01,all-access,all-agents,1773
en.wikipedia,Moulin_Rouge!,daily,2019-02-02,all-access,all-agents,1735
en.wikipedia,Moulin_Rouge!,daily,2019-02-03,all-access,all-agents,1884
en.wikipedia,Moulin_Rouge!,daily,2019-02-04,all-access,all-agents,1613
en.wikipedia,Moulin_Rouge!,daily,2019-02-05,all-access,all-agents,1607
en.wikipedia,Moulin_Rouge!,daily,2019-02-06,all-access,all-agents,1509
en.wikipedia,Moulin_Rouge!,daily,2019-02-07,all-access,all-agents,1839
en.wikipedia,Moulin_Rouge!,daily,2019-02-08,all-access,all-agents,1667
en.wikipedia,Moulin_Rouge!,daily,2019-02-09,all-access,all-agents,2330
en.wikipedia,Moulin_Rouge!,daily,2019-02-10,all-access,all-agents,2459
en.wikipedia,Moulin_Rouge!,daily,2019-02-11,all-access,all-agents,1918
en.wikipedia,Moulin_Rouge!,daily,2019-02-12,all-access,all-agents,1822
en.wikipedia,Moulin_Rouge!,daily,2019-02-13,all-access,all-agents,1952
en.wikipedia,Moulin_Rouge!,daily,2019-02-14,all-access,all-agents,2716
en.wikipedia,Moulin_Rouge!,daily,2019-02-15,all-access,all-agents,2623
en.wikipedia,Moulin_Rouge!,daily,2019-02-16,all-access,all-agents,2043
en.wikipedia,Moulin_Rouge!,daily,2019-02-17,all-access,all-agents,1975
en.wikipedia,Moulin_Rouge!,daily,2019-02-18,all-access,all-agents,1968
en.wikipedia,Moulin_Rouge!,daily,2019-02-19,all-access,all-agents,1613
en.wikipedia,Moulin_Rouge!,daily,2019-02-20,all-access,all-agents,1699
en.wikipedia,Moulin_Rouge!,daily,2019-02-21,all-access,all-agents,1560
en.wikipedia,Moulin_Rouge!,daily,2019-02-22,all-access,all-agents,1845
en.wikipedia,Moulin_Rouge!,daily,2019-02-23,all-access,all-agents,1839
en.wikipedia,Moulin_Rouge!,daily,2019-02-24,all-access,all-agents,1937
en.wikipedia,Moulin_Rouge!,daily,2019-02-25,all-access,all-agents,1948
en.wikipedia,Moulin_Rouge!,daily,2019-02-26,all-access,all-agents,1770
en.wikipedia,Moulin_Rouge!,daily,2019-02-27,all-access,all-agents,1678
en.wikipedia,Moulin_Rouge!,daily,2019-02-28,all-access,all-agents,2262
en.wikipedia,Moulin_Rouge!,daily,2019-03-01,all-access,all-agents,1594
en.wikipedia,Moulin_Rouge!,daily,2019-03-02,all-access,all-agents,1725
en.wikipedia,Moulin_Rouge!,daily,2019-03-03,all-access,all-agents,2136
en.wikipedia,Moulin_Rouge!,daily,2019-03-04,all-access,all-agents,2173
en.wikipedia,Moulin_Rouge!,daily,2019-03-05,all-access,all-agents,1489
en.wikipedia,Moulin_Rouge!,daily,2019-03-06,all-access,all-agents,1644
en.wikipedia,Moulin_Rouge!,daily,2019-03-07,all-access,all-agents,1572
en.wikipedia,Moulin_Rouge!,daily,2019-03-08,all-access,all-agents,1555
en.wikipedia,Moulin_Rouge!,daily,2019-03-09,all-access,all-agents,2034
en.wikipedia,Moulin_Rouge!,daily,2019-03-10,all-access,all-agents,2013
en.wikipedia,Moulin_Rouge!,daily,2019-03-11,all-access,all-agents,1685
en.wikipedia,Moulin_Rouge!,daily,2019-03-12,all-access,all-agents,1587
en.wikipedia,Moulin_Rouge!,daily,2019-03-13,all-access,all-agents,1606
en.wikipedia,Moulin_Rouge!,daily,2019-03-14,all-access,all-agents,1551
en.wikipedia,Moulin_Rouge!,daily,2019-03-15,all-access,all-agents,1509
en.wikipedia,Moulin_Rouge!,daily,2019-03-16,all-access,all-agents,1825
en.wikipedia,Moulin_Rouge!,daily,2019-03-17,all-access,all-agents,1938
en.wikipedia,Moulin_Rouge!,daily,2019-03-18,all-access,all-agents,1712
en.wikipedia,Moulin_Rouge!,daily,2019-03-19,all-access,all-agents,1681
en.wikipedia,Moulin_Rouge!,daily,2019-03-20,all-access,all-agents,1837
en.wikipedia,Moulin_Rouge!,daily,2019-03-21,all-access,all-agents,1934
