project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spirited_Away,daily,2018-07-04,all-access,all-agents,3469
en.wikipedia,Spirited_Away,daily,2018-07-05,all-access,all-agents,3410
en.wikipedia,Spirited_Away,daily,2018-07-06,all-access,all-agents,3590
en.wikipedia,Spirited_Away,daily,2018-07-07,all-access,all-agents,3590
en.wikipedia,Spirited_Away,daily,2018-07-08,all-access,all-agents,3979
en.wikipedia,Spirited_Away,daily,2018-07-09,all-access,all-agents,3909
en.wikipedia,Spirited_Away,daily,2018-07-10,all-access,all-agents,3484
en.wikipedia,Spirited_Away,daily,2018-07-11,all-access,all-agents,3417
en.wikipedia,Spirited_Away,daily,2018-07-12,all-access,all-agents,3287
en.wikipedia,Spirited_Away,daily,2018-07-13,all-access,all-agents,3519
en.wikipedia,Spirited_Away,daily,2018-07-14,all-access,all-agents,3695
en.wikipedia,Spirited_Away,daily,2018-07-15,all-access,all-agents,4130
en.wikipedia,Spirited_Away,daily,2018-07-16,all-access,all-agents,4073
en.wikipedia,Spirited_Away,daily,2018-07-17,all-access,all-agents,3824
en.wikipedia,Spirited_Away,daily,2018-07-18,all-access,all-agents,3662
en.wikipedia,Spirited_Away,daily,2018-07-19,all-access,all-agents,4061
en.wikipedia,Spirited_Away,daily,2018-07-20,all-access,all-agents,3735
en.wikipedia,Spirited_Away,daily,2018-07-21,all-access,all-agents,4158
en.wikipedia,Spirited_Away,daily,2018-07-22,all-access,all-agents,4495
en.wikipedia,Spirited_Away,daily,2018-07-23,all-access,all-agents,4341
en.wikipedia,Spirited_Away,daily,2018-07-24,all-access,all-agents,3864
en.wikipedia,Spirited_Away,daily,2018-07-25,all-access,all-agents,3739
en.wikipedia,Spirited_Away,daily,2018-07-26,all-access,all-agents,3716
en.wikipedia,Spirited_Away,daily,2018-07-27,all-access,all-agents,3713
en.wikipedia,Spirited_Away,daily,2018-07-28,all-access,all-agents,3926
en.wikipedia,Spirited_Away,daily,2018-07-29,all-access,all-agents,8392
en.wikipedia,Spirited_Away,daily,2018-07-30,all-access,all-agents,4324
en.wikipedia,Spirited_Away,daily,2018-07-31,all-access,all-agents,4165
en.wikipedia,Spirited_Away,daily,2018-08-01,all-access,all-agents,3802
en.wikipedia,Spirited_Away,daily,2018-08-02,all-access,all-agents,3814
en.wikipedia,Spirited_Away,daily,2018-08-03,all-access,all-agents,3686
en.wikipedia,Spirited_Away,daily,2018-08-04,all-access,all-agents,3895
en.wikipedia,Spirited_Away,daily,2018-08-05,all-access,all-agents,4968
en.wikipedia,Spirited_Away,daily,2018-08-06,all-access,all-agents,4160
en.wikipedia,Spirited_Away,daily,2018-08-07,all-access,all-agents,3918
en.wikipedia,Spirited_Away,daily,2018-08-08,all-access,all-agents,3805
en.wikipedia,Spirited_Away,daily,2018-08-09,all-access,all-agents,4099
en.wikipedia,Spirited_Away,daily,2018-08-10,all-access,all-agents,4099
en.wikipedia,Spirited_Away,daily,2018-08-11,all-access,all-agents,3970
en.wikipedia,Spirited_Away,daily,2018-08-12,all-access,all-agents,4660
en.wikipedia,Spirited_Away,daily,2018-08-13,all-access,all-agents,4089
en.wikipedia,Spirited_Away,daily,2018-08-14,all-access,all-agents,3813
en.wikipedia,Spirited_Away,daily,2018-08-15,all-access,all-agents,3733
en.wikipedia,Spirited_Away,daily,2018-08-16,all-access,all-agents,3574
en.wikipedia,Spirited_Away,daily,2018-08-17,all-access,all-agents,3701
en.wikipedia,Spirited_Away,daily,2018-08-18,all-access,all-agents,3976
en.wikipedia,Spirited_Away,daily,2018-08-19,all-access,all-agents,4311
en.wikipedia,Spirited_Away,daily,2018-08-20,all-access,all-agents,3896
en.wikipedia,Spirited_Away,daily,2018-08-21,all-access,all-agents,3482
en.wikipedia,Spirited_Away,daily,2018-08-22,all-access,all-agents,3361
en.wikipedia,Spirited_Away,daily,2018-08-23,all-access,all-agents,3283
en.wikipedia,Spirited_Away,daily,2018-08-24,all-access,all-agents,3663
en.wikipedia,Spirited_Away,daily,2018-08-25,all-access,all-agents,3774
en.wikipedia,Spirited_Away,daily,2018-08-26,all-access,all-agents,4030
en.wikipedia,Spirited_Away,daily,2018-08-27,all-access,all-agents,3876
en.wikipedia,Spirited_Away,daily,2018-08-28,all-access,all-agents,3640
en.wikipedia,Spirited_Away,daily,2018-08-29,all-access,all-agents,4062
en.wikipedia,Spirited_Away,daily,2018-08-30,all-access,all-agents,4541
en.wikipedia,Spirited_Away,daily,2018-08-31,all-access,all-agents,4179
en.wikipedia,Spirited_Away,daily,2018-09-01,all-access,all-agents,3840
en.wikipedia,Spirited_Away,daily,2018-09-02,all-access,all-agents,4088
en.wikipedia,Spirited_Away,daily,2018-09-03,all-access,all-agents,4025
en.wikipedia,Spirited_Away,daily,2018-09-04,all-access,all-agents,3871
en.wikipedia,Spirited_Away,daily,2018-09-05,all-access,all-agents,3448
en.wikipedia,Spirited_Away,daily,2018-09-06,all-access,all-agents,3313
en.wikipedia,Spirited_Away,daily,2018-09-07,all-access,all-agents,3214
en.wikipedia,Spirited_Away,daily,2018-09-08,all-access,all-agents,3951
en.wikipedia,Spirited_Away,daily,2018-09-09,all-access,all-agents,4214
en.wikipedia,Spirited_Away,daily,2018-09-10,all-access,all-agents,3670
en.wikipedia,Spirited_Away,daily,2018-09-11,all-access,all-agents,3467
en.wikipedia,Spirited_Away,daily,2018-09-12,all-access,all-agents,3109
en.wikipedia,Spirited_Away,daily,2018-09-13,all-access,all-agents,3200
en.wikipedia,Spirited_Away,daily,2018-09-14,all-access,all-agents,3103
en.wikipedia,Spirited_Away,daily,2018-09-15,all-access,all-agents,3618
en.wikipedia,Spirited_Away,daily,2018-09-16,all-access,all-agents,3767
en.wikipedia,Spirited_Away,daily,2018-09-17,all-access,all-agents,3342
en.wikipedia,Spirited_Away,daily,2018-09-18,all-access,all-agents,3035
en.wikipedia,Spirited_Away,daily,2018-09-19,all-access,all-agents,3132
en.wikipedia,Spirited_Away,daily,2018-09-20,all-access,all-agents,3135
en.wikipedia,Spirited_Away,daily,2018-09-21,all-access,all-agents,3346
en.wikipedia,Spirited_Away,daily,2018-09-22,all-access,all-agents,3708
en.wikipedia,Spirited_Away,daily,2018-09-23,all-access,all-agents,3917
en.wikipedia,Spirited_Away,daily,2018-09-24,all-access,all-agents,3722
en.wikipedia,Spirited_Away,daily,2018-09-25,all-access,all-agents,3090
en.wikipedia,Spirited_Away,daily,2018-09-26,all-access,all-agents,3026
en.wikipedia,Spirited_Away,daily,2018-09-27,all-access,all-agents,3066
en.wikipedia,Spirited_Away,daily,2018-09-28,all-access,all-agents,3002
en.wikipedia,Spirited_Away,daily,2018-09-29,all-access,all-agents,5078
en.wikipedia,Spirited_Away,daily,2018-09-30,all-access,all-agents,3803
en.wikipedia,Spirited_Away,daily,2018-10-01,all-access,all-agents,3346
en.wikipedia,Spirited_Away,daily,2018-10-02,all-access,all-agents,3282
en.wikipedia,Spirited_Away,daily,2018-10-03,all-access,all-agents,2976
en.wikipedia,Spirited_Away,daily,2018-10-04,all-access,all-agents,3159
en.wikipedia,Spirited_Away,daily,2018-10-05,all-access,all-agents,3205
en.wikipedia,Spirited_Away,daily,2018-10-06,all-access,all-agents,3431
en.wikipedia,Spirited_Away,daily,2018-10-07,all-access,all-agents,3708
en.wikipedia,Spirited_Away,daily,2018-10-08,all-access,all-agents,3487
en.wikipedia,Spirited_Away,daily,2018-10-09,all-access,all-agents,3317
en.wikipedia,Spirited_Away,daily,2018-10-10,all-access,all-agents,3134
en.wikipedia,Spirited_Away,daily,2018-10-11,all-access,all-agents,3155
en.wikipedia,Spirited_Away,daily,2018-10-12,all-access,all-agents,3084
en.wikipedia,Spirited_Away,daily,2018-10-13,all-access,all-agents,3487
en.wikipedia,Spirited_Away,daily,2018-10-14,all-access,all-agents,3901
en.wikipedia,Spirited_Away,daily,2018-10-15,all-access,all-agents,3747
en.wikipedia,Spirited_Away,daily,2018-10-16,all-access,all-agents,3547
en.wikipedia,Spirited_Away,daily,2018-10-17,all-access,all-agents,3794
en.wikipedia,Spirited_Away,daily,2018-10-18,all-access,all-agents,3585
en.wikipedia,Spirited_Away,daily,2018-10-19,all-access,all-agents,3408
en.wikipedia,Spirited_Away,daily,2018-10-20,all-access,all-agents,3686
en.wikipedia,Spirited_Away,daily,2018-10-21,all-access,all-agents,3807
en.wikipedia,Spirited_Away,daily,2018-10-22,all-access,all-agents,3930
en.wikipedia,Spirited_Away,daily,2018-10-23,all-access,all-agents,3751
en.wikipedia,Spirited_Away,daily,2018-10-24,all-access,all-agents,3613
en.wikipedia,Spirited_Away,daily,2018-10-25,all-access,all-agents,3803
en.wikipedia,Spirited_Away,daily,2018-10-26,all-access,all-agents,3844
en.wikipedia,Spirited_Away,daily,2018-10-27,all-access,all-agents,3993
en.wikipedia,Spirited_Away,daily,2018-10-28,all-access,all-agents,5553
en.wikipedia,Spirited_Away,daily,2018-10-29,all-access,all-agents,5597
en.wikipedia,Spirited_Away,daily,2018-10-30,all-access,all-agents,6061
en.wikipedia,Spirited_Away,daily,2018-10-31,all-access,all-agents,5629
en.wikipedia,Spirited_Away,daily,2018-11-01,all-access,all-agents,4189
en.wikipedia,Spirited_Away,daily,2018-11-02,all-access,all-agents,3730
en.wikipedia,Spirited_Away,daily,2018-11-03,all-access,all-agents,3970
en.wikipedia,Spirited_Away,daily,2018-11-04,all-access,all-agents,4130
en.wikipedia,Spirited_Away,daily,2018-11-05,all-access,all-agents,3453
en.wikipedia,Spirited_Away,daily,2018-11-06,all-access,all-agents,3104
en.wikipedia,Spirited_Away,daily,2018-11-07,all-access,all-agents,3155
en.wikipedia,Spirited_Away,daily,2018-11-08,all-access,all-agents,3122
en.wikipedia,Spirited_Away,daily,2018-11-09,all-access,all-agents,3086
en.wikipedia,Spirited_Away,daily,2018-11-10,all-access,all-agents,3490
en.wikipedia,Spirited_Away,daily,2018-11-11,all-access,all-agents,3834
en.wikipedia,Spirited_Away,daily,2018-11-12,all-access,all-agents,3655
en.wikipedia,Spirited_Away,daily,2018-11-13,all-access,all-agents,3457
en.wikipedia,Spirited_Away,daily,2018-11-14,all-access,all-agents,3188
en.wikipedia,Spirited_Away,daily,2018-11-15,all-access,all-agents,3237
en.wikipedia,Spirited_Away,daily,2018-11-16,all-access,all-agents,3335
en.wikipedia,Spirited_Away,daily,2018-11-17,all-access,all-agents,3491
en.wikipedia,Spirited_Away,daily,2018-11-18,all-access,all-agents,3734
en.wikipedia,Spirited_Away,daily,2018-11-19,all-access,all-agents,3703
en.wikipedia,Spirited_Away,daily,2018-11-20,all-access,all-agents,3360
en.wikipedia,Spirited_Away,daily,2018-11-21,all-access,all-agents,3395
en.wikipedia,Spirited_Away,daily,2018-11-22,all-access,all-agents,3551
en.wikipedia,Spirited_Away,daily,2018-11-23,all-access,all-agents,3230
en.wikipedia,Spirited_Away,daily,2018-11-24,all-access,all-agents,3535
en.wikipedia,Spirited_Away,daily,2018-11-25,all-access,all-agents,3965
en.wikipedia,Spirited_Away,daily,2018-11-26,all-access,all-agents,3460
en.wikipedia,Spirited_Away,daily,2018-11-27,all-access,all-agents,3515
en.wikipedia,Spirited_Away,daily,2018-11-28,all-access,all-agents,4005
en.wikipedia,Spirited_Away,daily,2018-11-29,all-access,all-agents,3718
en.wikipedia,Spirited_Away,daily,2018-11-30,all-access,all-agents,3737
en.wikipedia,Spirited_Away,daily,2018-12-01,all-access,all-agents,3595
en.wikipedia,Spirited_Away,daily,2018-12-02,all-access,all-agents,4174
en.wikipedia,Spirited_Away,daily,2018-12-03,all-access,all-agents,3684
en.wikipedia,Spirited_Away,daily,2018-12-04,all-access,all-agents,3477
en.wikipedia,Spirited_Away,daily,2018-12-05,all-access,all-agents,3646
en.wikipedia,Spirited_Away,daily,2018-12-06,all-access,all-agents,3483
en.wikipedia,Spirited_Away,daily,2018-12-07,all-access,all-agents,3281
en.wikipedia,Spirited_Away,daily,2018-12-08,all-access,all-agents,3445
en.wikipedia,Spirited_Away,daily,2018-12-09,all-access,all-agents,3784
en.wikipedia,Spirited_Away,daily,2018-12-10,all-access,all-agents,3638
en.wikipedia,Spirited_Away,daily,2018-12-11,all-access,all-agents,3336
en.wikipedia,Spirited_Away,daily,2018-12-12,all-access,all-agents,3425
en.wikipedia,Spirited_Away,daily,2018-12-13,all-access,all-agents,3603
en.wikipedia,Spirited_Away,daily,2018-12-14,all-access,all-agents,3681
en.wikipedia,Spirited_Away,daily,2018-12-15,all-access,all-agents,3449
en.wikipedia,Spirited_Away,daily,2018-12-16,all-access,all-agents,3663
en.wikipedia,Spirited_Away,daily,2018-12-17,all-access,all-agents,3707
en.wikipedia,Spirited_Away,daily,2018-12-18,all-access,all-agents,3300
en.wikipedia,Spirited_Away,daily,2018-12-19,all-access,all-agents,3293
en.wikipedia,Spirited_Away,daily,2018-12-20,all-access,all-agents,3278
en.wikipedia,Spirited_Away,daily,2018-12-21,all-access,all-agents,3167
en.wikipedia,Spirited_Away,daily,2018-12-22,all-access,all-agents,3362
en.wikipedia,Spirited_Away,daily,2018-12-23,all-access,all-agents,3567
en.wikipedia,Spirited_Away,daily,2018-12-24,all-access,all-agents,3342
en.wikipedia,Spirited_Away,daily,2018-12-25,all-access,all-agents,4733
en.wikipedia,Spirited_Away,daily,2018-12-26,all-access,all-agents,3894
en.wikipedia,Spirited_Away,daily,2018-12-27,all-access,all-agents,3863
en.wikipedia,Spirited_Away,daily,2018-12-28,all-access,all-agents,3722
en.wikipedia,Spirited_Away,daily,2018-12-29,all-access,all-agents,4062
en.wikipedia,Spirited_Away,daily,2018-12-30,all-access,all-agents,7094
en.wikipedia,Spirited_Away,daily,2018-12-31,all-access,all-agents,4819
en.wikipedia,Spirited_Away,daily,2019-01-01,all-access,all-agents,4630
en.wikipedia,Spirited_Away,daily,2019-01-02,all-access,all-agents,4680
en.wikipedia,Spirited_Away,daily,2019-01-03,all-access,all-agents,3837
en.wikipedia,Spirited_Away,daily,2019-01-04,all-access,all-agents,4376
en.wikipedia,Spirited_Away,daily,2019-01-05,all-access,all-agents,4626
en.wikipedia,Spirited_Away,daily,2019-01-06,all-access,all-agents,5041
en.wikipedia,Spirited_Away,daily,2019-01-07,all-access,all-agents,4366
en.wikipedia,Spirited_Away,daily,2019-01-08,all-access,all-agents,4011
en.wikipedia,Spirited_Away,daily,2019-01-09,all-access,all-agents,4202
en.wikipedia,Spirited_Away,daily,2019-01-10,all-access,all-agents,3764
en.wikipedia,Spirited_Away,daily,2019-01-11,all-access,all-agents,3790
en.wikipedia,Spirited_Away,daily,2019-01-12,all-access,all-agents,3981
en.wikipedia,Spirited_Away,daily,2019-01-13,all-access,all-agents,4570
en.wikipedia,Spirited_Away,daily,2019-01-14,all-access,all-agents,4058
en.wikipedia,Spirited_Away,daily,2019-01-15,all-access,all-agents,3653
en.wikipedia,Spirited_Away,daily,2019-01-16,all-access,all-agents,3758
en.wikipedia,Spirited_Away,daily,2019-01-17,all-access,all-agents,4059
en.wikipedia,Spirited_Away,daily,2019-01-18,all-access,all-agents,3830
en.wikipedia,Spirited_Away,daily,2019-01-19,all-access,all-agents,3923
en.wikipedia,Spirited_Away,daily,2019-01-20,all-access,all-agents,4390
en.wikipedia,Spirited_Away,daily,2019-01-21,all-access,all-agents,3898
en.wikipedia,Spirited_Away,daily,2019-01-22,all-access,all-agents,3844
en.wikipedia,Spirited_Away,daily,2019-01-23,all-access,all-agents,3706
en.wikipedia,Spirited_Away,daily,2019-01-24,all-access,all-agents,3882
en.wikipedia,Spirited_Away,daily,2019-01-25,all-access,all-agents,3933
en.wikipedia,Spirited_Away,daily,2019-01-26,all-access,all-agents,4269
en.wikipedia,Spirited_Away,daily,2019-01-27,all-access,all-agents,4451
en.wikipedia,Spirited_Away,daily,2019-01-28,all-access,all-agents,3997
en.wikipedia,Spirited_Away,daily,2019-01-29,all-access,all-agents,3604
en.wikipedia,Spirited_Away,daily,2019-01-30,all-access,all-agents,3604
en.wikipedia,Spirited_Away,daily,2019-01-31,all-access,all-agents,3520
en.wikipedia,Spirited_Away,daily,2019-02-01,all-access,all-agents,3408
en.wikipedia,Spirited_Away,daily,2019-02-02,all-access,all-agents,3664
en.wikipedia,Spirited_Away,daily,2019-02-03,all-access,all-agents,4141
en.wikipedia,Spirited_Away,daily,2019-02-04,all-access,all-agents,3398
en.wikipedia,Spirited_Away,daily,2019-02-05,all-access,all-agents,3464
en.wikipedia,Spirited_Away,daily,2019-02-06,all-access,all-agents,3409
en.wikipedia,Spirited_Away,daily,2019-02-07,all-access,all-agents,3559
en.wikipedia,Spirited_Away,daily,2019-02-08,all-access,all-agents,3384
en.wikipedia,Spirited_Away,daily,2019-02-09,all-access,all-agents,3805
en.wikipedia,Spirited_Away,daily,2019-02-10,all-access,all-agents,4213
en.wikipedia,Spirited_Away,daily,2019-02-11,all-access,all-agents,3916
en.wikipedia,Spirited_Away,daily,2019-02-12,all-access,all-agents,3772
en.wikipedia,Spirited_Away,daily,2019-02-13,all-access,all-agents,3535
en.wikipedia,Spirited_Away,daily,2019-02-14,all-access,all-agents,3413
en.wikipedia,Spirited_Away,daily,2019-02-15,all-access,all-agents,3590
en.wikipedia,Spirited_Away,daily,2019-02-16,all-access,all-agents,3838
en.wikipedia,Spirited_Away,daily,2019-02-17,all-access,all-agents,4070
en.wikipedia,Spirited_Away,daily,2019-02-18,all-access,all-agents,3906
en.wikipedia,Spirited_Away,daily,2019-02-19,all-access,all-agents,3607
en.wikipedia,Spirited_Away,daily,2019-02-20,all-access,all-agents,3492
en.wikipedia,Spirited_Away,daily,2019-02-21,all-access,all-agents,3412
en.wikipedia,Spirited_Away,daily,2019-02-22,all-access,all-agents,3741
en.wikipedia,Spirited_Away,daily,2019-02-23,all-access,all-agents,3975
en.wikipedia,Spirited_Away,daily,2019-02-24,all-access,all-agents,4578
en.wikipedia,Spirited_Away,daily,2019-02-25,all-access,all-agents,5494
en.wikipedia,Spirited_Away,daily,2019-02-26,all-access,all-agents,4129
en.wikipedia,Spirited_Away,daily,2019-02-27,all-access,all-agents,6241
en.wikipedia,Spirited_Away,daily,2019-02-28,all-access,all-agents,3892
en.wikipedia,Spirited_Away,daily,2019-03-01,all-access,all-agents,3586
en.wikipedia,Spirited_Away,daily,2019-03-02,all-access,all-agents,3968
en.wikipedia,Spirited_Away,daily,2019-03-03,all-access,all-agents,4371
en.wikipedia,Spirited_Away,daily,2019-03-04,all-access,all-agents,4010
en.wikipedia,Spirited_Away,daily,2019-03-05,all-access,all-agents,3548
en.wikipedia,Spirited_Away,daily,2019-03-06,all-access,all-agents,3498
en.wikipedia,Spirited_Away,daily,2019-03-07,all-access,all-agents,3553
en.wikipedia,Spirited_Away,daily,2019-03-08,all-access,all-agents,3440
en.wikipedia,Spirited_Away,daily,2019-03-09,all-access,all-agents,3870
en.wikipedia,Spirited_Away,daily,2019-03-10,all-access,all-agents,4375
en.wikipedia,Spirited_Away,daily,2019-03-11,all-access,all-agents,4256
en.wikipedia,Spirited_Away,daily,2019-03-12,all-access,all-agents,3686
en.wikipedia,Spirited_Away,daily,2019-03-13,all-access,all-agents,3833
en.wikipedia,Spirited_Away,daily,2019-03-14,all-access,all-agents,3723
en.wikipedia,Spirited_Away,daily,2019-03-15,all-access,all-agents,3209
en.wikipedia,Spirited_Away,daily,2019-03-16,all-access,all-agents,3796
en.wikipedia,Spirited_Away,daily,2019-03-17,all-access,all-agents,4002
en.wikipedia,Spirited_Away,daily,2019-03-18,all-access,all-agents,3776
en.wikipedia,Spirited_Away,daily,2019-03-19,all-access,all-agents,3670
en.wikipedia,Spirited_Away,daily,2019-03-20,all-access,all-agents,3414
en.wikipedia,Spirited_Away,daily,2019-03-21,all-access,all-agents,3545
en.wikipedia,Spirited_Away,daily,2019-03-22,all-access,all-agents,3755
en.wikipedia,Spirited_Away,daily,2019-03-23,all-access,all-agents,3880
en.wikipedia,Spirited_Away,daily,2019-03-24,all-access,all-agents,4248
en.wikipedia,Spirited_Away,daily,2019-03-25,all-access,all-agents,3965
en.wikipedia,Spirited_Away,daily,2019-03-26,all-access,all-agents,3603
en.wikipedia,Spirited_Away,daily,2019-03-27,all-access,all-agents,3361
en.wikipedia,Spirited_Away,daily,2019-03-28,all-access,all-agents,3401
en.wikipedia,Spirited_Away,daily,2019-03-29,all-access,all-agents,3349
en.wikipedia,Spirited_Away,daily,2019-03-30,all-access,all-agents,3673
en.wikipedia,Spirited_Away,daily,2019-03-31,all-access,all-agents,3742
en.wikipedia,Spirited_Away,daily,2019-04-01,all-access,all-agents,3522
en.wikipedia,Spirited_Away,daily,2019-04-02,all-access,all-agents,3178
en.wikipedia,Spirited_Away,daily,2019-04-03,all-access,all-agents,3378
en.wikipedia,Spirited_Away,daily,2019-04-04,all-access,all-agents,3251
en.wikipedia,Spirited_Away,daily,2019-04-05,all-access,all-agents,3279
en.wikipedia,Spirited_Away,daily,2019-04-06,all-access,all-agents,3757
en.wikipedia,Spirited_Away,daily,2019-04-07,all-access,all-agents,4147
en.wikipedia,Spirited_Away,daily,2019-04-08,all-access,all-agents,4118
en.wikipedia,Spirited_Away,daily,2019-04-09,all-access,all-agents,3764
en.wikipedia,Spirited_Away,daily,2019-04-10,all-access,all-agents,3494
en.wikipedia,Spirited_Away,daily,2019-04-11,all-access,all-agents,3650
en.wikipedia,Spirited_Away,daily,2019-04-12,all-access,all-agents,3498
en.wikipedia,Spirited_Away,daily,2019-04-13,all-access,all-agents,3592
en.wikipedia,Spirited_Away,daily,2019-04-14,all-access,all-agents,3907
en.wikipedia,Spirited_Away,daily,2019-04-15,all-access,all-agents,3458
en.wikipedia,Spirited_Away,daily,2019-04-16,all-access,all-agents,3461
en.wikipedia,Spirited_Away,daily,2019-04-17,all-access,all-agents,3396
en.wikipedia,Spirited_Away,daily,2019-04-18,all-access,all-agents,3288
en.wikipedia,Spirited_Away,daily,2019-04-19,all-access,all-agents,3417
en.wikipedia,Spirited_Away,daily,2019-04-20,all-access,all-agents,3505
en.wikipedia,Spirited_Away,daily,2019-04-21,all-access,all-agents,3885
en.wikipedia,Spirited_Away,daily,2019-04-22,all-access,all-agents,3698
en.wikipedia,Spirited_Away,daily,2019-04-23,all-access,all-agents,3379
en.wikipedia,Spirited_Away,daily,2019-04-24,all-access,all-agents,3309
en.wikipedia,Spirited_Away,daily,2019-04-25,all-access,all-agents,3378
en.wikipedia,Spirited_Away,daily,2019-04-26,all-access,all-agents,3421
en.wikipedia,Spirited_Away,daily,2019-04-27,all-access,all-agents,3419
en.wikipedia,Spirited_Away,daily,2019-04-28,all-access,all-agents,3693
en.wikipedia,Spirited_Away,daily,2019-04-29,all-access,all-agents,3336
en.wikipedia,Spirited_Away,daily,2019-04-30,all-access,all-agents,3506
en.wikipedia,Spirited_Away,daily,2019-05-01,all-access,all-agents,3653
en.wikipedia,Spirited_Away,daily,2019-05-02,all-access,all-agents,3471
en.wikipedia,Spirited_Away,daily,2019-05-03,all-access,all-agents,4104
en.wikipedia,Spirited_Away,daily,2019-05-04,all-access,all-agents,3813
en.wikipedia,Spirited_Away,daily,2019-05-05,all-access,all-agents,4138
en.wikipedia,Spirited_Away,daily,2019-05-06,all-access,all-agents,3618
en.wikipedia,Spirited_Away,daily,2019-05-07,all-access,all-agents,3831
en.wikipedia,Spirited_Away,daily,2019-05-08,all-access,all-agents,3444
en.wikipedia,Spirited_Away,daily,2019-05-09,all-access,all-agents,3576
en.wikipedia,Spirited_Away,daily,2019-05-10,all-access,all-agents,3620
en.wikipedia,Spirited_Away,daily,2019-05-11,all-access,all-agents,3936
en.wikipedia,Spirited_Away,daily,2019-05-12,all-access,all-agents,3821
en.wikipedia,Spirited_Away,daily,2019-05-13,all-access,all-agents,3674
en.wikipedia,Spirited_Away,daily,2019-05-14,all-access,all-agents,3470
en.wikipedia,Spirited_Away,daily,2019-05-15,all-access,all-agents,3244
en.wikipedia,Spirited_Away,daily,2019-05-16,all-access,all-agents,3274
en.wikipedia,Spirited_Away,daily,2019-05-17,all-access,all-agents,3955
en.wikipedia,Spirited_Away,daily,2019-05-18,all-access,all-agents,3603
en.wikipedia,Spirited_Away,daily,2019-05-19,all-access,all-agents,3695
en.wikipedia,Spirited_Away,daily,2019-05-20,all-access,all-agents,3369
en.wikipedia,Spirited_Away,daily,2019-05-21,all-access,all-agents,3397
en.wikipedia,Spirited_Away,daily,2019-05-22,all-access,all-agents,3375
en.wikipedia,Spirited_Away,daily,2019-05-23,all-access,all-agents,3680
en.wikipedia,Spirited_Away,daily,2019-05-24,all-access,all-agents,4577
en.wikipedia,Spirited_Away,daily,2019-05-25,all-access,all-agents,3638
en.wikipedia,Spirited_Away,daily,2019-05-26,all-access,all-agents,3992
en.wikipedia,Spirited_Away,daily,2019-05-27,all-access,all-agents,4024
en.wikipedia,Spirited_Away,daily,2019-05-28,all-access,all-agents,3834
en.wikipedia,Spirited_Away,daily,2019-05-29,all-access,all-agents,3512
en.wikipedia,Spirited_Away,daily,2019-05-30,all-access,all-agents,3645
en.wikipedia,Spirited_Away,daily,2019-05-31,all-access,all-agents,3548
en.wikipedia,Spirited_Away,daily,2019-06-01,all-access,all-agents,3460
en.wikipedia,Spirited_Away,daily,2019-06-02,all-access,all-agents,3980
en.wikipedia,Spirited_Away,daily,2019-06-03,all-access,all-agents,3711
en.wikipedia,Spirited_Away,daily,2019-06-04,all-access,all-agents,3872
en.wikipedia,Spirited_Away,daily,2019-06-05,all-access,all-agents,3662
en.wikipedia,Spirited_Away,daily,2019-06-06,all-access,all-agents,3302
en.wikipedia,Spirited_Away,daily,2019-06-07,all-access,all-agents,4490
en.wikipedia,Spirited_Away,daily,2019-06-08,all-access,all-agents,4496
en.wikipedia,Spirited_Away,daily,2019-06-09,all-access,all-agents,5051
en.wikipedia,Spirited_Away,daily,2019-06-10,all-access,all-agents,4245
en.wikipedia,Spirited_Away,daily,2019-06-11,all-access,all-agents,4214
en.wikipedia,Spirited_Away,daily,2019-06-12,all-access,all-agents,4524
en.wikipedia,Spirited_Away,daily,2019-06-13,all-access,all-agents,4466
en.wikipedia,Spirited_Away,daily,2019-06-14,all-access,all-agents,4455
en.wikipedia,Spirited_Away,daily,2019-06-15,all-access,all-agents,4757
en.wikipedia,Spirited_Away,daily,2019-06-16,all-access,all-agents,5078
en.wikipedia,Spirited_Away,daily,2019-06-17,all-access,all-agents,4596
en.wikipedia,Spirited_Away,daily,2019-06-18,all-access,all-agents,4508
en.wikipedia,Spirited_Away,daily,2019-06-19,all-access,all-agents,4243
en.wikipedia,Spirited_Away,daily,2019-06-20,all-access,all-agents,4201
en.wikipedia,Spirited_Away,daily,2019-06-21,all-access,all-agents,4312
en.wikipedia,Spirited_Away,daily,2019-06-22,all-access,all-agents,4488
en.wikipedia,Spirited_Away,daily,2019-06-23,all-access,all-agents,5214
en.wikipedia,Spirited_Away,daily,2019-06-24,all-access,all-agents,5960
en.wikipedia,Spirited_Away,daily,2019-06-25,all-access,all-agents,6141
en.wikipedia,Spirited_Away,daily,2019-06-26,all-access,all-agents,7364
en.wikipedia,Spirited_Away,daily,2019-06-27,all-access,all-agents,5337
en.wikipedia,Spirited_Away,daily,2019-06-28,all-access,all-agents,4632
en.wikipedia,Spirited_Away,daily,2019-06-29,all-access,all-agents,4830
en.wikipedia,Spirited_Away,daily,2019-06-30,all-access,all-agents,5021
en.wikipedia,Spirited_Away,daily,2019-07-01,all-access,all-agents,4584
en.wikipedia,Spirited_Away,daily,2019-07-02,all-access,all-agents,4546
en.wikipedia,Spirited_Away,daily,2019-07-03,all-access,all-agents,4248
en.wikipedia,Spirited_Away,daily,2019-07-04,all-access,all-agents,4065
en.wikipedia,Spirited_Away,daily,2019-07-05,all-access,all-agents,4087
