project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pan's_Labyrinth,daily,2018-03-20,all-access,all-agents,4949
en.wikipedia,Pan's_Labyrinth,daily,2018-03-21,all-access,all-agents,5278
en.wikipedia,Pan's_Labyrinth,daily,2018-03-22,all-access,all-agents,5245
en.wikipedia,Pan's_Labyrinth,daily,2018-03-23,all-access,all-agents,4856
en.wikipedia,Pan's_Labyrinth,daily,2018-03-24,all-access,all-agents,5295
en.wikipedia,Pan's_Labyrinth,daily,2018-03-25,all-access,all-agents,5951
en.wikipedia,Pan's_Labyrinth,daily,2018-03-26,all-access,all-agents,5141
en.wikipedia,Pan's_Labyrinth,daily,2018-03-27,all-access,all-agents,4557
en.wikipedia,Pan's_Labyrinth,daily,2018-03-28,all-access,all-agents,4153
en.wikipedia,Pan's_Labyrinth,daily,2018-03-29,all-access,all-agents,3828
en.wikipedia,Pan's_Labyrinth,daily,2018-03-30,all-access,all-agents,3787
en.wikipedia,Pan's_Labyrinth,daily,2018-03-31,all-access,all-agents,3984
en.wikipedia,Pan's_Labyrinth,daily,2018-04-01,all-access,all-agents,4464
en.wikipedia,Pan's_Labyrinth,daily,2018-04-02,all-access,all-agents,4121
en.wikipedia,Pan's_Labyrinth,daily,2018-04-03,all-access,all-agents,3671
en.wikipedia,Pan's_Labyrinth,daily,2018-04-04,all-access,all-agents,3286
en.wikipedia,Pan's_Labyrinth,daily,2018-04-05,all-access,all-agents,3242
en.wikipedia,Pan's_Labyrinth,daily,2018-04-06,all-access,all-agents,3172
en.wikipedia,Pan's_Labyrinth,daily,2018-04-07,all-access,all-agents,3420
en.wikipedia,Pan's_Labyrinth,daily,2018-04-08,all-access,all-agents,3948
en.wikipedia,Pan's_Labyrinth,daily,2018-04-09,all-access,all-agents,3801
en.wikipedia,Pan's_Labyrinth,daily,2018-04-10,all-access,all-agents,3383
en.wikipedia,Pan's_Labyrinth,daily,2018-04-11,all-access,all-agents,3047
en.wikipedia,Pan's_Labyrinth,daily,2018-04-12,all-access,all-agents,3083
en.wikipedia,Pan's_Labyrinth,daily,2018-04-13,all-access,all-agents,3282
en.wikipedia,Pan's_Labyrinth,daily,2018-04-14,all-access,all-agents,3374
en.wikipedia,Pan's_Labyrinth,daily,2018-04-15,all-access,all-agents,3484
en.wikipedia,Pan's_Labyrinth,daily,2018-04-16,all-access,all-agents,3522
en.wikipedia,Pan's_Labyrinth,daily,2018-04-17,all-access,all-agents,2929
en.wikipedia,Pan's_Labyrinth,daily,2018-04-18,all-access,all-agents,2608
en.wikipedia,Pan's_Labyrinth,daily,2018-04-19,all-access,all-agents,2615
en.wikipedia,Pan's_Labyrinth,daily,2018-04-20,all-access,all-agents,2580
en.wikipedia,Pan's_Labyrinth,daily,2018-04-21,all-access,all-agents,2510
en.wikipedia,Pan's_Labyrinth,daily,2018-04-22,all-access,all-agents,2789
en.wikipedia,Pan's_Labyrinth,daily,2018-04-23,all-access,all-agents,2804
en.wikipedia,Pan's_Labyrinth,daily,2018-04-24,all-access,all-agents,2722
en.wikipedia,Pan's_Labyrinth,daily,2018-04-25,all-access,all-agents,2606
en.wikipedia,Pan's_Labyrinth,daily,2018-04-26,all-access,all-agents,2546
en.wikipedia,Pan's_Labyrinth,daily,2018-04-27,all-access,all-agents,2401
en.wikipedia,Pan's_Labyrinth,daily,2018-04-28,all-access,all-agents,2307
en.wikipedia,Pan's_Labyrinth,daily,2018-04-29,all-access,all-agents,3688
en.wikipedia,Pan's_Labyrinth,daily,2018-04-30,all-access,all-agents,2757
en.wikipedia,Pan's_Labyrinth,daily,2018-05-01,all-access,all-agents,2621
en.wikipedia,Pan's_Labyrinth,daily,2018-05-02,all-access,all-agents,2532
en.wikipedia,Pan's_Labyrinth,daily,2018-05-03,all-access,all-agents,2589
en.wikipedia,Pan's_Labyrinth,daily,2018-05-04,all-access,all-agents,2454
en.wikipedia,Pan's_Labyrinth,daily,2018-05-05,all-access,all-agents,2583
en.wikipedia,Pan's_Labyrinth,daily,2018-05-06,all-access,all-agents,3042
en.wikipedia,Pan's_Labyrinth,daily,2018-05-07,all-access,all-agents,2710
en.wikipedia,Pan's_Labyrinth,daily,2018-05-08,all-access,all-agents,2436
en.wikipedia,Pan's_Labyrinth,daily,2018-05-09,all-access,all-agents,2482
en.wikipedia,Pan's_Labyrinth,daily,2018-05-10,all-access,all-agents,2506
en.wikipedia,Pan's_Labyrinth,daily,2018-05-11,all-access,all-agents,2460
en.wikipedia,Pan's_Labyrinth,daily,2018-05-12,all-access,all-agents,2579
en.wikipedia,Pan's_Labyrinth,daily,2018-05-13,all-access,all-agents,2796
en.wikipedia,Pan's_Labyrinth,daily,2018-05-14,all-access,all-agents,2794
en.wikipedia,Pan's_Labyrinth,daily,2018-05-15,all-access,all-agents,2753
en.wikipedia,Pan's_Labyrinth,daily,2018-05-16,all-access,all-agents,2781
en.wikipedia,Pan's_Labyrinth,daily,2018-05-17,all-access,all-agents,2585
en.wikipedia,Pan's_Labyrinth,daily,2018-05-18,all-access,all-agents,2662
en.wikipedia,Pan's_Labyrinth,daily,2018-05-19,all-access,all-agents,2397
en.wikipedia,Pan's_Labyrinth,daily,2018-05-20,all-access,all-agents,2672
en.wikipedia,Pan's_Labyrinth,daily,2018-05-21,all-access,all-agents,2701
en.wikipedia,Pan's_Labyrinth,daily,2018-05-22,all-access,all-agents,2504
en.wikipedia,Pan's_Labyrinth,daily,2018-05-23,all-access,all-agents,2261
en.wikipedia,Pan's_Labyrinth,daily,2018-05-24,all-access,all-agents,2379
en.wikipedia,Pan's_Labyrinth,daily,2018-05-25,all-access,all-agents,2312
en.wikipedia,Pan's_Labyrinth,daily,2018-05-26,all-access,all-agents,2272
en.wikipedia,Pan's_Labyrinth,daily,2018-05-27,all-access,all-agents,2663
en.wikipedia,Pan's_Labyrinth,daily,2018-05-28,all-access,all-agents,2429
en.wikipedia,Pan's_Labyrinth,daily,2018-05-29,all-access,all-agents,2476
en.wikipedia,Pan's_Labyrinth,daily,2018-05-30,all-access,all-agents,2254
en.wikipedia,Pan's_Labyrinth,daily,2018-05-31,all-access,all-agents,2316
en.wikipedia,Pan's_Labyrinth,daily,2018-06-01,all-access,all-agents,2447
en.wikipedia,Pan's_Labyrinth,daily,2018-06-02,all-access,all-agents,2255
en.wikipedia,Pan's_Labyrinth,daily,2018-06-03,all-access,all-agents,2681
en.wikipedia,Pan's_Labyrinth,daily,2018-06-04,all-access,all-agents,5611
en.wikipedia,Pan's_Labyrinth,daily,2018-06-05,all-access,all-agents,65262
en.wikipedia,Pan's_Labyrinth,daily,2018-06-06,all-access,all-agents,3685
en.wikipedia,Pan's_Labyrinth,daily,2018-06-07,all-access,all-agents,3008
en.wikipedia,Pan's_Labyrinth,daily,2018-06-08,all-access,all-agents,2593
en.wikipedia,Pan's_Labyrinth,daily,2018-06-09,all-access,all-agents,2512
en.wikipedia,Pan's_Labyrinth,daily,2018-06-10,all-access,all-agents,2790
en.wikipedia,Pan's_Labyrinth,daily,2018-06-11,all-access,all-agents,2560
en.wikipedia,Pan's_Labyrinth,daily,2018-06-12,all-access,all-agents,2324
en.wikipedia,Pan's_Labyrinth,daily,2018-06-13,all-access,all-agents,2401
en.wikipedia,Pan's_Labyrinth,daily,2018-06-14,all-access,all-agents,2051
en.wikipedia,Pan's_Labyrinth,daily,2018-06-15,all-access,all-agents,3216
en.wikipedia,Pan's_Labyrinth,daily,2018-06-16,all-access,all-agents,2158
en.wikipedia,Pan's_Labyrinth,daily,2018-06-17,all-access,all-agents,2140
en.wikipedia,Pan's_Labyrinth,daily,2018-06-18,all-access,all-agents,2096
en.wikipedia,Pan's_Labyrinth,daily,2018-06-19,all-access,all-agents,1880
en.wikipedia,Pan's_Labyrinth,daily,2018-06-20,all-access,all-agents,2066
en.wikipedia,Pan's_Labyrinth,daily,2018-06-21,all-access,all-agents,2092
en.wikipedia,Pan's_Labyrinth,daily,2018-06-22,all-access,all-agents,1929
en.wikipedia,Pan's_Labyrinth,daily,2018-06-23,all-access,all-agents,2038
en.wikipedia,Pan's_Labyrinth,daily,2018-06-24,all-access,all-agents,2176
en.wikipedia,Pan's_Labyrinth,daily,2018-06-25,all-access,all-agents,2242
en.wikipedia,Pan's_Labyrinth,daily,2018-06-26,all-access,all-agents,1870
en.wikipedia,Pan's_Labyrinth,daily,2018-06-27,all-access,all-agents,1882
en.wikipedia,Pan's_Labyrinth,daily,2018-06-28,all-access,all-agents,1918
en.wikipedia,Pan's_Labyrinth,daily,2018-06-29,all-access,all-agents,1836
en.wikipedia,Pan's_Labyrinth,daily,2018-06-30,all-access,all-agents,1928
en.wikipedia,Pan's_Labyrinth,daily,2018-07-01,all-access,all-agents,2306
en.wikipedia,Pan's_Labyrinth,daily,2018-07-02,all-access,all-agents,2024
en.wikipedia,Pan's_Labyrinth,daily,2018-07-03,all-access,all-agents,1941
en.wikipedia,Pan's_Labyrinth,daily,2018-07-04,all-access,all-agents,1892
en.wikipedia,Pan's_Labyrinth,daily,2018-07-05,all-access,all-agents,1978
en.wikipedia,Pan's_Labyrinth,daily,2018-07-06,all-access,all-agents,1994
en.wikipedia,Pan's_Labyrinth,daily,2018-07-07,all-access,all-agents,2202
en.wikipedia,Pan's_Labyrinth,daily,2018-07-08,all-access,all-agents,2278
en.wikipedia,Pan's_Labyrinth,daily,2018-07-09,all-access,all-agents,2072
en.wikipedia,Pan's_Labyrinth,daily,2018-07-10,all-access,all-agents,1868
en.wikipedia,Pan's_Labyrinth,daily,2018-07-11,all-access,all-agents,1860
en.wikipedia,Pan's_Labyrinth,daily,2018-07-12,all-access,all-agents,1806
en.wikipedia,Pan's_Labyrinth,daily,2018-07-13,all-access,all-agents,2027
en.wikipedia,Pan's_Labyrinth,daily,2018-07-14,all-access,all-agents,2036
en.wikipedia,Pan's_Labyrinth,daily,2018-07-15,all-access,all-agents,2368
en.wikipedia,Pan's_Labyrinth,daily,2018-07-16,all-access,all-agents,2135
en.wikipedia,Pan's_Labyrinth,daily,2018-07-17,all-access,all-agents,1964
en.wikipedia,Pan's_Labyrinth,daily,2018-07-18,all-access,all-agents,1901
en.wikipedia,Pan's_Labyrinth,daily,2018-07-19,all-access,all-agents,1846
en.wikipedia,Pan's_Labyrinth,daily,2018-07-20,all-access,all-agents,2772
en.wikipedia,Pan's_Labyrinth,daily,2018-07-21,all-access,all-agents,2476
en.wikipedia,Pan's_Labyrinth,daily,2018-07-22,all-access,all-agents,2396
en.wikipedia,Pan's_Labyrinth,daily,2018-07-23,all-access,all-agents,2081
en.wikipedia,Pan's_Labyrinth,daily,2018-07-24,all-access,all-agents,1945
en.wikipedia,Pan's_Labyrinth,daily,2018-07-25,all-access,all-agents,1980
en.wikipedia,Pan's_Labyrinth,daily,2018-07-26,all-access,all-agents,1943
en.wikipedia,Pan's_Labyrinth,daily,2018-07-27,all-access,all-agents,2054
en.wikipedia,Pan's_Labyrinth,daily,2018-07-28,all-access,all-agents,1916
en.wikipedia,Pan's_Labyrinth,daily,2018-07-29,all-access,all-agents,2135
en.wikipedia,Pan's_Labyrinth,daily,2018-07-30,all-access,all-agents,2254
en.wikipedia,Pan's_Labyrinth,daily,2018-07-31,all-access,all-agents,2041
en.wikipedia,Pan's_Labyrinth,daily,2018-08-01,all-access,all-agents,1820
en.wikipedia,Pan's_Labyrinth,daily,2018-08-02,all-access,all-agents,1674
en.wikipedia,Pan's_Labyrinth,daily,2018-08-03,all-access,all-agents,1700
en.wikipedia,Pan's_Labyrinth,daily,2018-08-04,all-access,all-agents,2267
en.wikipedia,Pan's_Labyrinth,daily,2018-08-05,all-access,all-agents,2431
en.wikipedia,Pan's_Labyrinth,daily,2018-08-06,all-access,all-agents,1924
en.wikipedia,Pan's_Labyrinth,daily,2018-08-07,all-access,all-agents,1781
en.wikipedia,Pan's_Labyrinth,daily,2018-08-08,all-access,all-agents,1791
en.wikipedia,Pan's_Labyrinth,daily,2018-08-09,all-access,all-agents,1918
en.wikipedia,Pan's_Labyrinth,daily,2018-08-10,all-access,all-agents,1630
en.wikipedia,Pan's_Labyrinth,daily,2018-08-11,all-access,all-agents,1838
en.wikipedia,Pan's_Labyrinth,daily,2018-08-12,all-access,all-agents,2183
en.wikipedia,Pan's_Labyrinth,daily,2018-08-13,all-access,all-agents,2090
en.wikipedia,Pan's_Labyrinth,daily,2018-08-14,all-access,all-agents,2282
en.wikipedia,Pan's_Labyrinth,daily,2018-08-15,all-access,all-agents,2183
en.wikipedia,Pan's_Labyrinth,daily,2018-08-16,all-access,all-agents,2372
en.wikipedia,Pan's_Labyrinth,daily,2018-08-17,all-access,all-agents,2056
en.wikipedia,Pan's_Labyrinth,daily,2018-08-18,all-access,all-agents,2201
en.wikipedia,Pan's_Labyrinth,daily,2018-08-19,all-access,all-agents,2196
en.wikipedia,Pan's_Labyrinth,daily,2018-08-20,all-access,all-agents,2072
en.wikipedia,Pan's_Labyrinth,daily,2018-08-21,all-access,all-agents,1762
en.wikipedia,Pan's_Labyrinth,daily,2018-08-22,all-access,all-agents,1974
en.wikipedia,Pan's_Labyrinth,daily,2018-08-23,all-access,all-agents,1861
en.wikipedia,Pan's_Labyrinth,daily,2018-08-24,all-access,all-agents,1787
en.wikipedia,Pan's_Labyrinth,daily,2018-08-25,all-access,all-agents,1812
en.wikipedia,Pan's_Labyrinth,daily,2018-08-26,all-access,all-agents,2232
en.wikipedia,Pan's_Labyrinth,daily,2018-08-27,all-access,all-agents,1990
en.wikipedia,Pan's_Labyrinth,daily,2018-08-28,all-access,all-agents,1964
en.wikipedia,Pan's_Labyrinth,daily,2018-08-29,all-access,all-agents,2353
en.wikipedia,Pan's_Labyrinth,daily,2018-08-30,all-access,all-agents,1851
en.wikipedia,Pan's_Labyrinth,daily,2018-08-31,all-access,all-agents,1813
en.wikipedia,Pan's_Labyrinth,daily,2018-09-01,all-access,all-agents,1759
en.wikipedia,Pan's_Labyrinth,daily,2018-09-02,all-access,all-agents,2137
en.wikipedia,Pan's_Labyrinth,daily,2018-09-03,all-access,all-agents,2083
en.wikipedia,Pan's_Labyrinth,daily,2018-09-04,all-access,all-agents,2250
en.wikipedia,Pan's_Labyrinth,daily,2018-09-05,all-access,all-agents,1780
en.wikipedia,Pan's_Labyrinth,daily,2018-09-06,all-access,all-agents,1893
en.wikipedia,Pan's_Labyrinth,daily,2018-09-07,all-access,all-agents,1811
en.wikipedia,Pan's_Labyrinth,daily,2018-09-08,all-access,all-agents,4053
en.wikipedia,Pan's_Labyrinth,daily,2018-09-09,all-access,all-agents,3070
en.wikipedia,Pan's_Labyrinth,daily,2018-09-10,all-access,all-agents,2028
en.wikipedia,Pan's_Labyrinth,daily,2018-09-11,all-access,all-agents,1688
en.wikipedia,Pan's_Labyrinth,daily,2018-09-12,all-access,all-agents,1713
en.wikipedia,Pan's_Labyrinth,daily,2018-09-13,all-access,all-agents,1817
en.wikipedia,Pan's_Labyrinth,daily,2018-09-14,all-access,all-agents,1763
en.wikipedia,Pan's_Labyrinth,daily,2018-09-15,all-access,all-agents,2090
en.wikipedia,Pan's_Labyrinth,daily,2018-09-16,all-access,all-agents,1982
en.wikipedia,Pan's_Labyrinth,daily,2018-09-17,all-access,all-agents,2079
en.wikipedia,Pan's_Labyrinth,daily,2018-09-18,all-access,all-agents,1878
en.wikipedia,Pan's_Labyrinth,daily,2018-09-19,all-access,all-agents,1914
en.wikipedia,Pan's_Labyrinth,daily,2018-09-20,all-access,all-agents,1733
en.wikipedia,Pan's_Labyrinth,daily,2018-09-21,all-access,all-agents,1640
en.wikipedia,Pan's_Labyrinth,daily,2018-09-22,all-access,all-agents,1867
en.wikipedia,Pan's_Labyrinth,daily,2018-09-23,all-access,all-agents,2956
en.wikipedia,Pan's_Labyrinth,daily,2018-09-24,all-access,all-agents,2688
en.wikipedia,Pan's_Labyrinth,daily,2018-09-25,all-access,all-agents,2073
en.wikipedia,Pan's_Labyrinth,daily,2018-09-26,all-access,all-agents,2027
en.wikipedia,Pan's_Labyrinth,daily,2018-09-27,all-access,all-agents,1998
en.wikipedia,Pan's_Labyrinth,daily,2018-09-28,all-access,all-agents,1787
en.wikipedia,Pan's_Labyrinth,daily,2018-09-29,all-access,all-agents,2070
en.wikipedia,Pan's_Labyrinth,daily,2018-09-30,all-access,all-agents,2152
en.wikipedia,Pan's_Labyrinth,daily,2018-10-01,all-access,all-agents,2149
en.wikipedia,Pan's_Labyrinth,daily,2018-10-02,all-access,all-agents,2236
en.wikipedia,Pan's_Labyrinth,daily,2018-10-03,all-access,all-agents,2032
en.wikipedia,Pan's_Labyrinth,daily,2018-10-04,all-access,all-agents,1929
en.wikipedia,Pan's_Labyrinth,daily,2018-10-05,all-access,all-agents,1831
en.wikipedia,Pan's_Labyrinth,daily,2018-10-06,all-access,all-agents,1922
en.wikipedia,Pan's_Labyrinth,daily,2018-10-07,all-access,all-agents,2229
en.wikipedia,Pan's_Labyrinth,daily,2018-10-08,all-access,all-agents,2477
en.wikipedia,Pan's_Labyrinth,daily,2018-10-09,all-access,all-agents,2514
en.wikipedia,Pan's_Labyrinth,daily,2018-10-10,all-access,all-agents,2247
en.wikipedia,Pan's_Labyrinth,daily,2018-10-11,all-access,all-agents,2157
en.wikipedia,Pan's_Labyrinth,daily,2018-10-12,all-access,all-agents,2562
en.wikipedia,Pan's_Labyrinth,daily,2018-10-13,all-access,all-agents,4112
en.wikipedia,Pan's_Labyrinth,daily,2018-10-14,all-access,all-agents,2594
en.wikipedia,Pan's_Labyrinth,daily,2018-10-15,all-access,all-agents,2529
en.wikipedia,Pan's_Labyrinth,daily,2018-10-16,all-access,all-agents,2219
en.wikipedia,Pan's_Labyrinth,daily,2018-10-17,all-access,all-agents,2223
en.wikipedia,Pan's_Labyrinth,daily,2018-10-18,all-access,all-agents,2562
en.wikipedia,Pan's_Labyrinth,daily,2018-10-19,all-access,all-agents,2470
en.wikipedia,Pan's_Labyrinth,daily,2018-10-20,all-access,all-agents,2377
en.wikipedia,Pan's_Labyrinth,daily,2018-10-21,all-access,all-agents,2828
en.wikipedia,Pan's_Labyrinth,daily,2018-10-22,all-access,all-agents,2992
en.wikipedia,Pan's_Labyrinth,daily,2018-10-23,all-access,all-agents,2693
en.wikipedia,Pan's_Labyrinth,daily,2018-10-24,all-access,all-agents,3372
en.wikipedia,Pan's_Labyrinth,daily,2018-10-25,all-access,all-agents,2633
en.wikipedia,Pan's_Labyrinth,daily,2018-10-26,all-access,all-agents,2169
en.wikipedia,Pan's_Labyrinth,daily,2018-10-27,all-access,all-agents,2316
en.wikipedia,Pan's_Labyrinth,daily,2018-10-28,all-access,all-agents,2408
en.wikipedia,Pan's_Labyrinth,daily,2018-10-29,all-access,all-agents,2515
en.wikipedia,Pan's_Labyrinth,daily,2018-10-30,all-access,all-agents,2514
en.wikipedia,Pan's_Labyrinth,daily,2018-10-31,all-access,all-agents,2965
en.wikipedia,Pan's_Labyrinth,daily,2018-11-01,all-access,all-agents,3157
en.wikipedia,Pan's_Labyrinth,daily,2018-11-02,all-access,all-agents,2571
en.wikipedia,Pan's_Labyrinth,daily,2018-11-03,all-access,all-agents,2203
en.wikipedia,Pan's_Labyrinth,daily,2018-11-04,all-access,all-agents,2413
en.wikipedia,Pan's_Labyrinth,daily,2018-11-05,all-access,all-agents,2830
en.wikipedia,Pan's_Labyrinth,daily,2018-11-06,all-access,all-agents,2299
en.wikipedia,Pan's_Labyrinth,daily,2018-11-07,all-access,all-agents,2096
en.wikipedia,Pan's_Labyrinth,daily,2018-11-08,all-access,all-agents,2144
en.wikipedia,Pan's_Labyrinth,daily,2018-11-09,all-access,all-agents,2088
en.wikipedia,Pan's_Labyrinth,daily,2018-11-10,all-access,all-agents,2134
en.wikipedia,Pan's_Labyrinth,daily,2018-11-11,all-access,all-agents,2159
en.wikipedia,Pan's_Labyrinth,daily,2018-11-12,all-access,all-agents,2396
en.wikipedia,Pan's_Labyrinth,daily,2018-11-13,all-access,all-agents,2429
en.wikipedia,Pan's_Labyrinth,daily,2018-11-14,all-access,all-agents,2049
en.wikipedia,Pan's_Labyrinth,daily,2018-11-15,all-access,all-agents,2026
en.wikipedia,Pan's_Labyrinth,daily,2018-11-16,all-access,all-agents,1997
en.wikipedia,Pan's_Labyrinth,daily,2018-11-17,all-access,all-agents,2134
en.wikipedia,Pan's_Labyrinth,daily,2018-11-18,all-access,all-agents,2301
en.wikipedia,Pan's_Labyrinth,daily,2018-11-19,all-access,all-agents,2179
en.wikipedia,Pan's_Labyrinth,daily,2018-11-20,all-access,all-agents,1853
en.wikipedia,Pan's_Labyrinth,daily,2018-11-21,all-access,all-agents,1746
en.wikipedia,Pan's_Labyrinth,daily,2018-11-22,all-access,all-agents,1631
en.wikipedia,Pan's_Labyrinth,daily,2018-11-23,all-access,all-agents,1781
en.wikipedia,Pan's_Labyrinth,daily,2018-11-24,all-access,all-agents,2052
en.wikipedia,Pan's_Labyrinth,daily,2018-11-25,all-access,all-agents,2240
en.wikipedia,Pan's_Labyrinth,daily,2018-11-26,all-access,all-agents,2372
en.wikipedia,Pan's_Labyrinth,daily,2018-11-27,all-access,all-agents,2176
en.wikipedia,Pan's_Labyrinth,daily,2018-11-28,all-access,all-agents,2147
en.wikipedia,Pan's_Labyrinth,daily,2018-11-29,all-access,all-agents,2010
en.wikipedia,Pan's_Labyrinth,daily,2018-11-30,all-access,all-agents,2053
en.wikipedia,Pan's_Labyrinth,daily,2018-12-01,all-access,all-agents,1869
en.wikipedia,Pan's_Labyrinth,daily,2018-12-02,all-access,all-agents,2157
en.wikipedia,Pan's_Labyrinth,daily,2018-12-03,all-access,all-agents,2484
en.wikipedia,Pan's_Labyrinth,daily,2018-12-04,all-access,all-agents,2189
en.wikipedia,Pan's_Labyrinth,daily,2018-12-05,all-access,all-agents,2061
en.wikipedia,Pan's_Labyrinth,daily,2018-12-06,all-access,all-agents,2184
en.wikipedia,Pan's_Labyrinth,daily,2018-12-07,all-access,all-agents,1963
en.wikipedia,Pan's_Labyrinth,daily,2018-12-08,all-access,all-agents,1893
en.wikipedia,Pan's_Labyrinth,daily,2018-12-09,all-access,all-agents,2090
en.wikipedia,Pan's_Labyrinth,daily,2018-12-10,all-access,all-agents,2148
en.wikipedia,Pan's_Labyrinth,daily,2018-12-11,all-access,all-agents,2029
en.wikipedia,Pan's_Labyrinth,daily,2018-12-12,all-access,all-agents,2204
en.wikipedia,Pan's_Labyrinth,daily,2018-12-13,all-access,all-agents,2119
en.wikipedia,Pan's_Labyrinth,daily,2018-12-14,all-access,all-agents,2405
en.wikipedia,Pan's_Labyrinth,daily,2018-12-15,all-access,all-agents,2355
en.wikipedia,Pan's_Labyrinth,daily,2018-12-16,all-access,all-agents,2669
en.wikipedia,Pan's_Labyrinth,daily,2018-12-17,all-access,all-agents,2890
en.wikipedia,Pan's_Labyrinth,daily,2018-12-18,all-access,all-agents,2253
en.wikipedia,Pan's_Labyrinth,daily,2018-12-19,all-access,all-agents,2284
en.wikipedia,Pan's_Labyrinth,daily,2018-12-20,all-access,all-agents,2492
en.wikipedia,Pan's_Labyrinth,daily,2018-12-21,all-access,all-agents,2080
en.wikipedia,Pan's_Labyrinth,daily,2018-12-22,all-access,all-agents,2268
en.wikipedia,Pan's_Labyrinth,daily,2018-12-23,all-access,all-agents,2514
en.wikipedia,Pan's_Labyrinth,daily,2018-12-24,all-access,all-agents,2041
en.wikipedia,Pan's_Labyrinth,daily,2018-12-25,all-access,all-agents,1944
en.wikipedia,Pan's_Labyrinth,daily,2018-12-26,all-access,all-agents,2118
en.wikipedia,Pan's_Labyrinth,daily,2018-12-27,all-access,all-agents,2172
en.wikipedia,Pan's_Labyrinth,daily,2018-12-28,all-access,all-agents,2276
en.wikipedia,Pan's_Labyrinth,daily,2018-12-29,all-access,all-agents,2425
en.wikipedia,Pan's_Labyrinth,daily,2018-12-30,all-access,all-agents,2186
en.wikipedia,Pan's_Labyrinth,daily,2018-12-31,all-access,all-agents,2091
en.wikipedia,Pan's_Labyrinth,daily,2019-01-01,all-access,all-agents,2700
en.wikipedia,Pan's_Labyrinth,daily,2019-01-02,all-access,all-agents,4343
en.wikipedia,Pan's_Labyrinth,daily,2019-01-03,all-access,all-agents,4508
en.wikipedia,Pan's_Labyrinth,daily,2019-01-04,all-access,all-agents,4084
en.wikipedia,Pan's_Labyrinth,daily,2019-01-05,all-access,all-agents,5368
en.wikipedia,Pan's_Labyrinth,daily,2019-01-06,all-access,all-agents,6901
en.wikipedia,Pan's_Labyrinth,daily,2019-01-07,all-access,all-agents,6690
en.wikipedia,Pan's_Labyrinth,daily,2019-01-08,all-access,all-agents,5152
en.wikipedia,Pan's_Labyrinth,daily,2019-01-09,all-access,all-agents,5188
en.wikipedia,Pan's_Labyrinth,daily,2019-01-10,all-access,all-agents,5454
en.wikipedia,Pan's_Labyrinth,daily,2019-01-11,all-access,all-agents,5951
en.wikipedia,Pan's_Labyrinth,daily,2019-01-12,all-access,all-agents,7435
en.wikipedia,Pan's_Labyrinth,daily,2019-01-13,all-access,all-agents,7653
en.wikipedia,Pan's_Labyrinth,daily,2019-01-14,all-access,all-agents,6465
en.wikipedia,Pan's_Labyrinth,daily,2019-01-15,all-access,all-agents,5832
en.wikipedia,Pan's_Labyrinth,daily,2019-01-16,all-access,all-agents,5419
en.wikipedia,Pan's_Labyrinth,daily,2019-01-17,all-access,all-agents,5173
en.wikipedia,Pan's_Labyrinth,daily,2019-01-18,all-access,all-agents,4614
en.wikipedia,Pan's_Labyrinth,daily,2019-01-19,all-access,all-agents,5567
en.wikipedia,Pan's_Labyrinth,daily,2019-01-20,all-access,all-agents,6765
en.wikipedia,Pan's_Labyrinth,daily,2019-01-21,all-access,all-agents,6075
en.wikipedia,Pan's_Labyrinth,daily,2019-01-22,all-access,all-agents,5562
en.wikipedia,Pan's_Labyrinth,daily,2019-01-23,all-access,all-agents,4599
en.wikipedia,Pan's_Labyrinth,daily,2019-01-24,all-access,all-agents,4219
en.wikipedia,Pan's_Labyrinth,daily,2019-01-25,all-access,all-agents,3943
en.wikipedia,Pan's_Labyrinth,daily,2019-01-26,all-access,all-agents,4813
en.wikipedia,Pan's_Labyrinth,daily,2019-01-27,all-access,all-agents,6118
en.wikipedia,Pan's_Labyrinth,daily,2019-01-28,all-access,all-agents,5246
en.wikipedia,Pan's_Labyrinth,daily,2019-01-29,all-access,all-agents,4309
en.wikipedia,Pan's_Labyrinth,daily,2019-01-30,all-access,all-agents,3998
en.wikipedia,Pan's_Labyrinth,daily,2019-01-31,all-access,all-agents,3822
en.wikipedia,Pan's_Labyrinth,daily,2019-02-01,all-access,all-agents,3322
en.wikipedia,Pan's_Labyrinth,daily,2019-02-02,all-access,all-agents,4479
en.wikipedia,Pan's_Labyrinth,daily,2019-02-03,all-access,all-agents,5001
en.wikipedia,Pan's_Labyrinth,daily,2019-02-04,all-access,all-agents,4389
en.wikipedia,Pan's_Labyrinth,daily,2019-02-05,all-access,all-agents,3498
en.wikipedia,Pan's_Labyrinth,daily,2019-02-06,all-access,all-agents,3339
en.wikipedia,Pan's_Labyrinth,daily,2019-02-07,all-access,all-agents,3169
en.wikipedia,Pan's_Labyrinth,daily,2019-02-08,all-access,all-agents,3106
en.wikipedia,Pan's_Labyrinth,daily,2019-02-09,all-access,all-agents,3958
en.wikipedia,Pan's_Labyrinth,daily,2019-02-10,all-access,all-agents,4416
en.wikipedia,Pan's_Labyrinth,daily,2019-02-11,all-access,all-agents,3569
en.wikipedia,Pan's_Labyrinth,daily,2019-02-12,all-access,all-agents,3249
en.wikipedia,Pan's_Labyrinth,daily,2019-02-13,all-access,all-agents,2949
en.wikipedia,Pan's_Labyrinth,daily,2019-02-14,all-access,all-agents,2836
