project,article,granularity,timestamp,access,agent,views
en.wikipedia,Timbuktu,daily,2018-08-03,all-access,all-agents,1673
en.wikipedia,Timbuktu,daily,2018-08-04,all-access,all-agents,1594
en.wikipedia,Timbuktu,daily,2018-08-05,all-access,all-agents,1614
en.wikipedia,Timbuktu,daily,2018-08-06,all-access,all-agents,1728
en.wikipedia,Timbuktu,daily,2018-08-07,all-access,all-agents,1867
en.wikipedia,Timbuktu,daily,2018-08-08,all-access,all-agents,1709
en.wikipedia,Timbuktu,daily,2018-08-09,all-access,all-agents,1642
en.wikipedia,Timbuktu,daily,2018-08-10,all-access,all-agents,1668
en.wikipedia,Timbuktu,daily,2018-08-11,all-access,all-agents,1940
en.wikipedia,Timbuktu,daily,2018-08-12,all-access,all-agents,2210
en.wikipedia,Timbuktu,daily,2018-08-13,all-access,all-agents,2066
en.wikipedia,Timbuktu,daily,2018-08-14,all-access,all-agents,1963
en.wikipedia,Timbuktu,daily,2018-08-15,all-access,all-agents,1804
en.wikipedia,Timbuktu,daily,2018-08-16,all-access,all-agents,1785
en.wikipedia,Timbuktu,daily,2018-08-17,all-access,all-agents,1831
en.wikipedia,Timbuktu,daily,2018-08-18,all-access,all-agents,1799
en.wikipedia,Timbuktu,daily,2018-08-19,all-access,all-agents,1970
en.wikipedia,Timbuktu,daily,2018-08-20,all-access,all-agents,2425
en.wikipedia,Timbuktu,daily,2018-08-21,all-access,all-agents,2516
en.wikipedia,Timbuktu,daily,2018-08-22,all-access,all-agents,2012
en.wikipedia,Timbuktu,daily,2018-08-23,all-access,all-agents,2630
en.wikipedia,Timbuktu,daily,2018-08-24,all-access,all-agents,2113
en.wikipedia,Timbuktu,daily,2018-08-25,all-access,all-agents,1769
en.wikipedia,Timbuktu,daily,2018-08-26,all-access,all-agents,1746
en.wikipedia,Timbuktu,daily,2018-08-27,all-access,all-agents,2159
en.wikipedia,Timbuktu,daily,2018-08-28,all-access,all-agents,1875
en.wikipedia,Timbuktu,daily,2018-08-29,all-access,all-agents,2032
en.wikipedia,Timbuktu,daily,2018-08-30,all-access,all-agents,1831
en.wikipedia,Timbuktu,daily,2018-08-31,all-access,all-agents,1724
en.wikipedia,Timbuktu,daily,2018-09-01,all-access,all-agents,1711
en.wikipedia,Timbuktu,daily,2018-09-02,all-access,all-agents,1884
en.wikipedia,Timbuktu,daily,2018-09-03,all-access,all-agents,1815
en.wikipedia,Timbuktu,daily,2018-09-04,all-access,all-agents,1777
en.wikipedia,Timbuktu,daily,2018-09-05,all-access,all-agents,1727
en.wikipedia,Timbuktu,daily,2018-09-06,all-access,all-agents,1821
en.wikipedia,Timbuktu,daily,2018-09-07,all-access,all-agents,1671
en.wikipedia,Timbuktu,daily,2018-09-08,all-access,all-agents,1566
en.wikipedia,Timbuktu,daily,2018-09-09,all-access,all-agents,1827
en.wikipedia,Timbuktu,daily,2018-09-10,all-access,all-agents,2055
en.wikipedia,Timbuktu,daily,2018-09-11,all-access,all-agents,2582
en.wikipedia,Timbuktu,daily,2018-09-12,all-access,all-agents,1726
en.wikipedia,Timbuktu,daily,2018-09-13,all-access,all-agents,1774
en.wikipedia,Timbuktu,daily,2018-09-14,all-access,all-agents,1663
en.wikipedia,Timbuktu,daily,2018-09-15,all-access,all-agents,1517
en.wikipedia,Timbuktu,daily,2018-09-16,all-access,all-agents,1666
en.wikipedia,Timbuktu,daily,2018-09-17,all-access,all-agents,2337
en.wikipedia,Timbuktu,daily,2018-09-18,all-access,all-agents,1910
en.wikipedia,Timbuktu,daily,2018-09-19,all-access,all-agents,2004
en.wikipedia,Timbuktu,daily,2018-09-20,all-access,all-agents,2544
en.wikipedia,Timbuktu,daily,2018-09-21,all-access,all-agents,1733
en.wikipedia,Timbuktu,daily,2018-09-22,all-access,all-agents,1839
en.wikipedia,Timbuktu,daily,2018-09-23,all-access,all-agents,1775
en.wikipedia,Timbuktu,daily,2018-09-24,all-access,all-agents,1853
en.wikipedia,Timbuktu,daily,2018-09-25,all-access,all-agents,2032
en.wikipedia,Timbuktu,daily,2018-09-26,all-access,all-agents,1753
en.wikipedia,Timbuktu,daily,2018-09-27,all-access,all-agents,2063
en.wikipedia,Timbuktu,daily,2018-09-28,all-access,all-agents,1764
en.wikipedia,Timbuktu,daily,2018-09-29,all-access,all-agents,1820
en.wikipedia,Timbuktu,daily,2018-09-30,all-access,all-agents,1624
en.wikipedia,Timbuktu,daily,2018-10-01,all-access,all-agents,1832
en.wikipedia,Timbuktu,daily,2018-10-02,all-access,all-agents,1977
en.wikipedia,Timbuktu,daily,2018-10-03,all-access,all-agents,2092
en.wikipedia,Timbuktu,daily,2018-10-04,all-access,all-agents,2064
en.wikipedia,Timbuktu,daily,2018-10-05,all-access,all-agents,3398
en.wikipedia,Timbuktu,daily,2018-10-06,all-access,all-agents,1418
en.wikipedia,Timbuktu,daily,2018-10-07,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2018-10-08,all-access,all-agents,1848
en.wikipedia,Timbuktu,daily,2018-10-09,all-access,all-agents,2035
en.wikipedia,Timbuktu,daily,2018-10-10,all-access,all-agents,1930
en.wikipedia,Timbuktu,daily,2018-10-11,all-access,all-agents,2019
en.wikipedia,Timbuktu,daily,2018-10-12,all-access,all-agents,1788
en.wikipedia,Timbuktu,daily,2018-10-13,all-access,all-agents,1639
en.wikipedia,Timbuktu,daily,2018-10-14,all-access,all-agents,1623
en.wikipedia,Timbuktu,daily,2018-10-15,all-access,all-agents,1983
en.wikipedia,Timbuktu,daily,2018-10-16,all-access,all-agents,1906
en.wikipedia,Timbuktu,daily,2018-10-17,all-access,all-agents,1937
en.wikipedia,Timbuktu,daily,2018-10-18,all-access,all-agents,1907
en.wikipedia,Timbuktu,daily,2018-10-19,all-access,all-agents,2137
en.wikipedia,Timbuktu,daily,2018-10-20,all-access,all-agents,1867
en.wikipedia,Timbuktu,daily,2018-10-21,all-access,all-agents,1841
en.wikipedia,Timbuktu,daily,2018-10-22,all-access,all-agents,2000
en.wikipedia,Timbuktu,daily,2018-10-23,all-access,all-agents,1932
en.wikipedia,Timbuktu,daily,2018-10-24,all-access,all-agents,1892
en.wikipedia,Timbuktu,daily,2018-10-25,all-access,all-agents,1910
en.wikipedia,Timbuktu,daily,2018-10-26,all-access,all-agents,1671
en.wikipedia,Timbuktu,daily,2018-10-27,all-access,all-agents,1453
en.wikipedia,Timbuktu,daily,2018-10-28,all-access,all-agents,2049
en.wikipedia,Timbuktu,daily,2018-10-29,all-access,all-agents,2163
en.wikipedia,Timbuktu,daily,2018-10-30,all-access,all-agents,2027
en.wikipedia,Timbuktu,daily,2018-10-31,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2018-11-01,all-access,all-agents,1993
en.wikipedia,Timbuktu,daily,2018-11-02,all-access,all-agents,2036
en.wikipedia,Timbuktu,daily,2018-11-03,all-access,all-agents,1630
en.wikipedia,Timbuktu,daily,2018-11-04,all-access,all-agents,1767
en.wikipedia,Timbuktu,daily,2018-11-05,all-access,all-agents,2089
en.wikipedia,Timbuktu,daily,2018-11-06,all-access,all-agents,1858
en.wikipedia,Timbuktu,daily,2018-11-07,all-access,all-agents,2248
en.wikipedia,Timbuktu,daily,2018-11-08,all-access,all-agents,2215
en.wikipedia,Timbuktu,daily,2018-11-09,all-access,all-agents,1832
en.wikipedia,Timbuktu,daily,2018-11-10,all-access,all-agents,1541
en.wikipedia,Timbuktu,daily,2018-11-11,all-access,all-agents,1767
en.wikipedia,Timbuktu,daily,2018-11-12,all-access,all-agents,2408
en.wikipedia,Timbuktu,daily,2018-11-13,all-access,all-agents,2007
en.wikipedia,Timbuktu,daily,2018-11-14,all-access,all-agents,1942
en.wikipedia,Timbuktu,daily,2018-11-15,all-access,all-agents,1924
en.wikipedia,Timbuktu,daily,2018-11-16,all-access,all-agents,1840
en.wikipedia,Timbuktu,daily,2018-11-17,all-access,all-agents,1505
en.wikipedia,Timbuktu,daily,2018-11-18,all-access,all-agents,1611
en.wikipedia,Timbuktu,daily,2018-11-19,all-access,all-agents,1746
en.wikipedia,Timbuktu,daily,2018-11-20,all-access,all-agents,1865
en.wikipedia,Timbuktu,daily,2018-11-21,all-access,all-agents,1745
en.wikipedia,Timbuktu,daily,2018-11-22,all-access,all-agents,1698
en.wikipedia,Timbuktu,daily,2018-11-23,all-access,all-agents,1725
en.wikipedia,Timbuktu,daily,2018-11-24,all-access,all-agents,1659
en.wikipedia,Timbuktu,daily,2018-11-25,all-access,all-agents,1794
en.wikipedia,Timbuktu,daily,2018-11-26,all-access,all-agents,2158
en.wikipedia,Timbuktu,daily,2018-11-27,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2018-11-28,all-access,all-agents,1833
en.wikipedia,Timbuktu,daily,2018-11-29,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2018-11-30,all-access,all-agents,1766
en.wikipedia,Timbuktu,daily,2018-12-01,all-access,all-agents,1637
en.wikipedia,Timbuktu,daily,2018-12-02,all-access,all-agents,1957
en.wikipedia,Timbuktu,daily,2018-12-03,all-access,all-agents,1945
en.wikipedia,Timbuktu,daily,2018-12-04,all-access,all-agents,1893
en.wikipedia,Timbuktu,daily,2018-12-05,all-access,all-agents,1814
en.wikipedia,Timbuktu,daily,2018-12-06,all-access,all-agents,1825
en.wikipedia,Timbuktu,daily,2018-12-07,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2018-12-08,all-access,all-agents,1543
en.wikipedia,Timbuktu,daily,2018-12-09,all-access,all-agents,1680
en.wikipedia,Timbuktu,daily,2018-12-10,all-access,all-agents,1992
en.wikipedia,Timbuktu,daily,2018-12-11,all-access,all-agents,1921
en.wikipedia,Timbuktu,daily,2018-12-12,all-access,all-agents,1869
en.wikipedia,Timbuktu,daily,2018-12-13,all-access,all-agents,1760
en.wikipedia,Timbuktu,daily,2018-12-14,all-access,all-agents,1799
en.wikipedia,Timbuktu,daily,2018-12-15,all-access,all-agents,1630
en.wikipedia,Timbuktu,daily,2018-12-16,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2018-12-17,all-access,all-agents,1900
en.wikipedia,Timbuktu,daily,2018-12-18,all-access,all-agents,1768
en.wikipedia,Timbuktu,daily,2018-12-19,all-access,all-agents,1700
en.wikipedia,Timbuktu,daily,2018-12-20,all-access,all-agents,1638
en.wikipedia,Timbuktu,daily,2018-12-21,all-access,all-agents,1626
en.wikipedia,Timbuktu,daily,2018-12-22,all-access,all-agents,1425
en.wikipedia,Timbuktu,daily,2018-12-23,all-access,all-agents,1669
en.wikipedia,Timbuktu,daily,2018-12-24,all-access,all-agents,2517
en.wikipedia,Timbuktu,daily,2018-12-25,all-access,all-agents,35033
en.wikipedia,Timbuktu,daily,2018-12-26,all-access,all-agents,4284
en.wikipedia,Timbuktu,daily,2018-12-27,all-access,all-agents,2252
en.wikipedia,Timbuktu,daily,2018-12-28,all-access,all-agents,2072
en.wikipedia,Timbuktu,daily,2018-12-29,all-access,all-agents,1950
en.wikipedia,Timbuktu,daily,2018-12-30,all-access,all-agents,2045
en.wikipedia,Timbuktu,daily,2018-12-31,all-access,all-agents,2148
en.wikipedia,Timbuktu,daily,2019-01-01,all-access,all-agents,1839
en.wikipedia,Timbuktu,daily,2019-01-02,all-access,all-agents,1916
en.wikipedia,Timbuktu,daily,2019-01-03,all-access,all-agents,1758
en.wikipedia,Timbuktu,daily,2019-01-04,all-access,all-agents,3067
en.wikipedia,Timbuktu,daily,2019-01-05,all-access,all-agents,1962
en.wikipedia,Timbuktu,daily,2019-01-06,all-access,all-agents,1926
en.wikipedia,Timbuktu,daily,2019-01-07,all-access,all-agents,1999
en.wikipedia,Timbuktu,daily,2019-01-08,all-access,all-agents,2503
en.wikipedia,Timbuktu,daily,2019-01-09,all-access,all-agents,2156
en.wikipedia,Timbuktu,daily,2019-01-10,all-access,all-agents,1998
en.wikipedia,Timbuktu,daily,2019-01-11,all-access,all-agents,1934
en.wikipedia,Timbuktu,daily,2019-01-12,all-access,all-agents,1768
en.wikipedia,Timbuktu,daily,2019-01-13,all-access,all-agents,2015
en.wikipedia,Timbuktu,daily,2019-01-14,all-access,all-agents,1939
en.wikipedia,Timbuktu,daily,2019-01-15,all-access,all-agents,1925
en.wikipedia,Timbuktu,daily,2019-01-16,all-access,all-agents,2022
en.wikipedia,Timbuktu,daily,2019-01-17,all-access,all-agents,2046
en.wikipedia,Timbuktu,daily,2019-01-18,all-access,all-agents,1980
en.wikipedia,Timbuktu,daily,2019-01-19,all-access,all-agents,1734
en.wikipedia,Timbuktu,daily,2019-01-20,all-access,all-agents,1845
en.wikipedia,Timbuktu,daily,2019-01-21,all-access,all-agents,2229
en.wikipedia,Timbuktu,daily,2019-01-22,all-access,all-agents,2846
en.wikipedia,Timbuktu,daily,2019-01-23,all-access,all-agents,2289
en.wikipedia,Timbuktu,daily,2019-01-24,all-access,all-agents,2036
en.wikipedia,Timbuktu,daily,2019-01-25,all-access,all-agents,2114
en.wikipedia,Timbuktu,daily,2019-01-26,all-access,all-agents,2046
en.wikipedia,Timbuktu,daily,2019-01-27,all-access,all-agents,2632
en.wikipedia,Timbuktu,daily,2019-01-28,all-access,all-agents,2502
en.wikipedia,Timbuktu,daily,2019-01-29,all-access,all-agents,3257
en.wikipedia,Timbuktu,daily,2019-01-30,all-access,all-agents,2288
en.wikipedia,Timbuktu,daily,2019-01-31,all-access,all-agents,2222
en.wikipedia,Timbuktu,daily,2019-02-01,all-access,all-agents,2057
en.wikipedia,Timbuktu,daily,2019-02-02,all-access,all-agents,1992
en.wikipedia,Timbuktu,daily,2019-02-03,all-access,all-agents,2144
en.wikipedia,Timbuktu,daily,2019-02-04,all-access,all-agents,2028
en.wikipedia,Timbuktu,daily,2019-02-05,all-access,all-agents,2145
en.wikipedia,Timbuktu,daily,2019-02-06,all-access,all-agents,2327
en.wikipedia,Timbuktu,daily,2019-02-07,all-access,all-agents,2374
en.wikipedia,Timbuktu,daily,2019-02-08,all-access,all-agents,2220
en.wikipedia,Timbuktu,daily,2019-02-09,all-access,all-agents,1917
en.wikipedia,Timbuktu,daily,2019-02-10,all-access,all-agents,2226
en.wikipedia,Timbuktu,daily,2019-02-11,all-access,all-agents,2282
en.wikipedia,Timbuktu,daily,2019-02-12,all-access,all-agents,2395
en.wikipedia,Timbuktu,daily,2019-02-13,all-access,all-agents,2250
en.wikipedia,Timbuktu,daily,2019-02-14,all-access,all-agents,2280
en.wikipedia,Timbuktu,daily,2019-02-15,all-access,all-agents,1883
en.wikipedia,Timbuktu,daily,2019-02-16,all-access,all-agents,2041
en.wikipedia,Timbuktu,daily,2019-02-17,all-access,all-agents,2373
en.wikipedia,Timbuktu,daily,2019-02-18,all-access,all-agents,2640
en.wikipedia,Timbuktu,daily,2019-02-19,all-access,all-agents,2611
en.wikipedia,Timbuktu,daily,2019-02-20,all-access,all-agents,2358
en.wikipedia,Timbuktu,daily,2019-02-21,all-access,all-agents,2322
en.wikipedia,Timbuktu,daily,2019-02-22,all-access,all-agents,2080
en.wikipedia,Timbuktu,daily,2019-02-23,all-access,all-agents,2311
en.wikipedia,Timbuktu,daily,2019-02-24,all-access,all-agents,2597
en.wikipedia,Timbuktu,daily,2019-02-25,all-access,all-agents,2499
en.wikipedia,Timbuktu,daily,2019-02-26,all-access,all-agents,2447
en.wikipedia,Timbuktu,daily,2019-02-27,all-access,all-agents,2295
en.wikipedia,Timbuktu,daily,2019-02-28,all-access,all-agents,2273
en.wikipedia,Timbuktu,daily,2019-03-01,all-access,all-agents,2103
en.wikipedia,Timbuktu,daily,2019-03-02,all-access,all-agents,1823
en.wikipedia,Timbuktu,daily,2019-03-03,all-access,all-agents,2279
en.wikipedia,Timbuktu,daily,2019-03-04,all-access,all-agents,2466
en.wikipedia,Timbuktu,daily,2019-03-05,all-access,all-agents,2220
en.wikipedia,Timbuktu,daily,2019-03-06,all-access,all-agents,2355
en.wikipedia,Timbuktu,daily,2019-03-07,all-access,all-agents,2016
en.wikipedia,Timbuktu,daily,2019-03-08,all-access,all-agents,1879
en.wikipedia,Timbuktu,daily,2019-03-09,all-access,all-agents,1790
en.wikipedia,Timbuktu,daily,2019-03-10,all-access,all-agents,4817
en.wikipedia,Timbuktu,daily,2019-03-11,all-access,all-agents,3445
en.wikipedia,Timbuktu,daily,2019-03-12,all-access,all-agents,2513
en.wikipedia,Timbuktu,daily,2019-03-13,all-access,all-agents,2906
en.wikipedia,Timbuktu,daily,2019-03-14,all-access,all-agents,2595
en.wikipedia,Timbuktu,daily,2019-03-15,all-access,all-agents,2345
en.wikipedia,Timbuktu,daily,2019-03-16,all-access,all-agents,2375
en.wikipedia,Timbuktu,daily,2019-03-17,all-access,all-agents,2902
en.wikipedia,Timbuktu,daily,2019-03-18,all-access,all-agents,2413
en.wikipedia,Timbuktu,daily,2019-03-19,all-access,all-agents,2456
en.wikipedia,Timbuktu,daily,2019-03-20,all-access,all-agents,2390
en.wikipedia,Timbuktu,daily,2019-03-21,all-access,all-agents,2494
en.wikipedia,Timbuktu,daily,2019-03-22,all-access,all-agents,2483
en.wikipedia,Timbuktu,daily,2019-03-23,all-access,all-agents,1954
en.wikipedia,Timbuktu,daily,2019-03-24,all-access,all-agents,2315
en.wikipedia,Timbuktu,daily,2019-03-25,all-access,all-agents,2219
en.wikipedia,Timbuktu,daily,2019-03-26,all-access,all-agents,2052
en.wikipedia,Timbuktu,daily,2019-03-27,all-access,all-agents,1851
en.wikipedia,Timbuktu,daily,2019-03-28,all-access,all-agents,1854
en.wikipedia,Timbuktu,daily,2019-03-29,all-access,all-agents,1836
en.wikipedia,Timbuktu,daily,2019-03-30,all-access,all-agents,1780
en.wikipedia,Timbuktu,daily,2019-03-31,all-access,all-agents,1931
en.wikipedia,Timbuktu,daily,2019-04-01,all-access,all-agents,1896
en.wikipedia,Timbuktu,daily,2019-04-02,all-access,all-agents,1913
en.wikipedia,Timbuktu,daily,2019-04-03,all-access,all-agents,1909
en.wikipedia,Timbuktu,daily,2019-04-04,all-access,all-agents,1933
en.wikipedia,Timbuktu,daily,2019-04-05,all-access,all-agents,1785
en.wikipedia,Timbuktu,daily,2019-04-06,all-access,all-agents,1762
en.wikipedia,Timbuktu,daily,2019-04-07,all-access,all-agents,1853
en.wikipedia,Timbuktu,daily,2019-04-08,all-access,all-agents,2296
en.wikipedia,Timbuktu,daily,2019-04-09,all-access,all-agents,1945
en.wikipedia,Timbuktu,daily,2019-04-10,all-access,all-agents,1902
en.wikipedia,Timbuktu,daily,2019-04-11,all-access,all-agents,1872
en.wikipedia,Timbuktu,daily,2019-04-12,all-access,all-agents,1787
en.wikipedia,Timbuktu,daily,2019-04-13,all-access,all-agents,1653
en.wikipedia,Timbuktu,daily,2019-04-14,all-access,all-agents,1879
en.wikipedia,Timbuktu,daily,2019-04-15,all-access,all-agents,1959
en.wikipedia,Timbuktu,daily,2019-04-16,all-access,all-agents,2316
en.wikipedia,Timbuktu,daily,2019-04-17,all-access,all-agents,1963
en.wikipedia,Timbuktu,daily,2019-04-18,all-access,all-agents,1751
en.wikipedia,Timbuktu,daily,2019-04-19,all-access,all-agents,1956
en.wikipedia,Timbuktu,daily,2019-04-20,all-access,all-agents,8811
en.wikipedia,Timbuktu,daily,2019-04-21,all-access,all-agents,1975
en.wikipedia,Timbuktu,daily,2019-04-22,all-access,all-agents,1853
en.wikipedia,Timbuktu,daily,2019-04-23,all-access,all-agents,1854
en.wikipedia,Timbuktu,daily,2019-04-24,all-access,all-agents,2871
en.wikipedia,Timbuktu,daily,2019-04-25,all-access,all-agents,2143
en.wikipedia,Timbuktu,daily,2019-04-26,all-access,all-agents,1837
en.wikipedia,Timbuktu,daily,2019-04-27,all-access,all-agents,1744
en.wikipedia,Timbuktu,daily,2019-04-28,all-access,all-agents,2058
en.wikipedia,Timbuktu,daily,2019-04-29,all-access,all-agents,2024
en.wikipedia,Timbuktu,daily,2019-04-30,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2019-05-01,all-access,all-agents,2864
en.wikipedia,Timbuktu,daily,2019-05-02,all-access,all-agents,2091
en.wikipedia,Timbuktu,daily,2019-05-03,all-access,all-agents,1802
en.wikipedia,Timbuktu,daily,2019-05-04,all-access,all-agents,1537
en.wikipedia,Timbuktu,daily,2019-05-05,all-access,all-agents,1685
en.wikipedia,Timbuktu,daily,2019-05-06,all-access,all-agents,1700
en.wikipedia,Timbuktu,daily,2019-05-07,all-access,all-agents,1627
en.wikipedia,Timbuktu,daily,2019-05-08,all-access,all-agents,1648
en.wikipedia,Timbuktu,daily,2019-05-09,all-access,all-agents,1791
en.wikipedia,Timbuktu,daily,2019-05-10,all-access,all-agents,1802
en.wikipedia,Timbuktu,daily,2019-05-11,all-access,all-agents,1716
en.wikipedia,Timbuktu,daily,2019-05-12,all-access,all-agents,1821
en.wikipedia,Timbuktu,daily,2019-05-13,all-access,all-agents,1744
en.wikipedia,Timbuktu,daily,2019-05-14,all-access,all-agents,1699
en.wikipedia,Timbuktu,daily,2019-05-15,all-access,all-agents,1736
en.wikipedia,Timbuktu,daily,2019-05-16,all-access,all-agents,1715
en.wikipedia,Timbuktu,daily,2019-05-17,all-access,all-agents,1556
en.wikipedia,Timbuktu,daily,2019-05-18,all-access,all-agents,1373
en.wikipedia,Timbuktu,daily,2019-05-19,all-access,all-agents,1543
en.wikipedia,Timbuktu,daily,2019-05-20,all-access,all-agents,1514
en.wikipedia,Timbuktu,daily,2019-05-21,all-access,all-agents,1564
en.wikipedia,Timbuktu,daily,2019-05-22,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2019-05-23,all-access,all-agents,1499
en.wikipedia,Timbuktu,daily,2019-05-24,all-access,all-agents,1752
en.wikipedia,Timbuktu,daily,2019-05-25,all-access,all-agents,1727
en.wikipedia,Timbuktu,daily,2019-05-26,all-access,all-agents,1732
en.wikipedia,Timbuktu,daily,2019-05-27,all-access,all-agents,1707
en.wikipedia,Timbuktu,daily,2019-05-28,all-access,all-agents,1581
en.wikipedia,Timbuktu,daily,2019-05-29,all-access,all-agents,1582
en.wikipedia,Timbuktu,daily,2019-05-30,all-access,all-agents,1681
en.wikipedia,Timbuktu,daily,2019-05-31,all-access,all-agents,1556
en.wikipedia,Timbuktu,daily,2019-06-01,all-access,all-agents,1303
en.wikipedia,Timbuktu,daily,2019-06-02,all-access,all-agents,1439
en.wikipedia,Timbuktu,daily,2019-06-03,all-access,all-agents,1611
en.wikipedia,Timbuktu,daily,2019-06-04,all-access,all-agents,1768
en.wikipedia,Timbuktu,daily,2019-06-05,all-access,all-agents,1669
en.wikipedia,Timbuktu,daily,2019-06-06,all-access,all-agents,1507
en.wikipedia,Timbuktu,daily,2019-06-07,all-access,all-agents,1417
en.wikipedia,Timbuktu,daily,2019-06-08,all-access,all-agents,1348
en.wikipedia,Timbuktu,daily,2019-06-09,all-access,all-agents,1527
en.wikipedia,Timbuktu,daily,2019-06-10,all-access,all-agents,1790
en.wikipedia,Timbuktu,daily,2019-06-11,all-access,all-agents,1654
en.wikipedia,Timbuktu,daily,2019-06-12,all-access,all-agents,2073
en.wikipedia,Timbuktu,daily,2019-06-13,all-access,all-agents,1610
en.wikipedia,Timbuktu,daily,2019-06-14,all-access,all-agents,1469
en.wikipedia,Timbuktu,daily,2019-06-15,all-access,all-agents,1436
en.wikipedia,Timbuktu,daily,2019-06-16,all-access,all-agents,1664
en.wikipedia,Timbuktu,daily,2019-06-17,all-access,all-agents,1753
en.wikipedia,Timbuktu,daily,2019-06-18,all-access,all-agents,1592
en.wikipedia,Timbuktu,daily,2019-06-19,all-access,all-agents,1492
en.wikipedia,Timbuktu,daily,2019-06-20,all-access,all-agents,1557
en.wikipedia,Timbuktu,daily,2019-06-21,all-access,all-agents,1474
en.wikipedia,Timbuktu,daily,2019-06-22,all-access,all-agents,1377
en.wikipedia,Timbuktu,daily,2019-06-23,all-access,all-agents,1701
en.wikipedia,Timbuktu,daily,2019-06-24,all-access,all-agents,1698
en.wikipedia,Timbuktu,daily,2019-06-25,all-access,all-agents,1626
en.wikipedia,Timbuktu,daily,2019-06-26,all-access,all-agents,1546
en.wikipedia,Timbuktu,daily,2019-06-27,all-access,all-agents,1625
en.wikipedia,Timbuktu,daily,2019-06-28,all-access,all-agents,1445
en.wikipedia,Timbuktu,daily,2019-06-29,all-access,all-agents,1407
en.wikipedia,Timbuktu,daily,2019-06-30,all-access,all-agents,2380
en.wikipedia,Timbuktu,daily,2019-07-01,all-access,all-agents,1926
en.wikipedia,Timbuktu,daily,2019-07-02,all-access,all-agents,1684
en.wikipedia,Timbuktu,daily,2019-07-03,all-access,all-agents,1546
en.wikipedia,Timbuktu,daily,2019-07-04,all-access,all-agents,1413
en.wikipedia,Timbuktu,daily,2019-07-05,all-access,all-agents,1492
en.wikipedia,Timbuktu,daily,2019-07-06,all-access,all-agents,1393
en.wikipedia,Timbuktu,daily,2019-07-07,all-access,all-agents,1606
en.wikipedia,Timbuktu,daily,2019-07-08,all-access,all-agents,1618
en.wikipedia,Timbuktu,daily,2019-07-09,all-access,all-agents,1508
en.wikipedia,Timbuktu,daily,2019-07-10,all-access,all-agents,1518
en.wikipedia,Timbuktu,daily,2019-07-11,all-access,all-agents,1427
en.wikipedia,Timbuktu,daily,2019-07-12,all-access,all-agents,1449
en.wikipedia,Timbuktu,daily,2019-07-13,all-access,all-agents,1609
en.wikipedia,Timbuktu,daily,2019-07-14,all-access,all-agents,1904
en.wikipedia,Timbuktu,daily,2019-07-15,all-access,all-agents,1915
en.wikipedia,Timbuktu,daily,2019-07-16,all-access,all-agents,1857
en.wikipedia,Timbuktu,daily,2019-07-17,all-access,all-agents,1994
en.wikipedia,Timbuktu,daily,2019-07-18,all-access,all-agents,1839
en.wikipedia,Timbuktu,daily,2019-07-19,all-access,all-agents,1840
en.wikipedia,Timbuktu,daily,2019-07-20,all-access,all-agents,1845
en.wikipedia,Timbuktu,daily,2019-07-21,all-access,all-agents,1925
en.wikipedia,Timbuktu,daily,2019-07-22,all-access,all-agents,2330
en.wikipedia,Timbuktu,daily,2019-07-23,all-access,all-agents,2198
en.wikipedia,Timbuktu,daily,2019-07-24,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2019-07-25,all-access,all-agents,1725
en.wikipedia,Timbuktu,daily,2019-07-26,all-access,all-agents,1580
en.wikipedia,Timbuktu,daily,2019-07-27,all-access,all-agents,1890
en.wikipedia,Timbuktu,daily,2019-07-28,all-access,all-agents,1783
en.wikipedia,Timbuktu,daily,2019-07-29,all-access,all-agents,1640
en.wikipedia,Timbuktu,daily,2019-07-30,all-access,all-agents,1988
en.wikipedia,Timbuktu,daily,2019-07-31,all-access,all-agents,2041
en.wikipedia,Timbuktu,daily,2019-08-01,all-access,all-agents,1613
en.wikipedia,Timbuktu,daily,2019-08-02,all-access,all-agents,1407
en.wikipedia,Timbuktu,daily,2019-08-03,all-access,all-agents,1521
en.wikipedia,Timbuktu,daily,2019-08-04,all-access,all-agents,1621
en.wikipedia,Timbuktu,daily,2019-08-05,all-access,all-agents,1498
en.wikipedia,Timbuktu,daily,2019-08-06,all-access,all-agents,1651
en.wikipedia,Timbuktu,daily,2019-08-07,all-access,all-agents,1625
en.wikipedia,Timbuktu,daily,2019-08-08,all-access,all-agents,1556
en.wikipedia,Timbuktu,daily,2019-08-09,all-access,all-agents,1500
en.wikipedia,Timbuktu,daily,2019-08-10,all-access,all-agents,1556
en.wikipedia,Timbuktu,daily,2019-08-11,all-access,all-agents,1589
en.wikipedia,Timbuktu,daily,2019-08-12,all-access,all-agents,1533
en.wikipedia,Timbuktu,daily,2019-08-13,all-access,all-agents,1510
en.wikipedia,Timbuktu,daily,2019-08-14,all-access,all-agents,1643
