project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ratatouille,daily,2018-08-09,all-access,all-agents,1189
en.wikipedia,Ratatouille,daily,2018-08-10,all-access,all-agents,1177
en.wikipedia,Ratatouille,daily,2018-08-11,all-access,all-agents,1255
en.wikipedia,Ratatouille,daily,2018-08-12,all-access,all-agents,1363
en.wikipedia,Ratatouille,daily,2018-08-13,all-access,all-agents,1339
en.wikipedia,Ratatouille,daily,2018-08-14,all-access,all-agents,1137
en.wikipedia,Ratatouille,daily,2018-08-15,all-access,all-agents,1179
en.wikipedia,Ratatouille,daily,2018-08-16,all-access,all-agents,1163
en.wikipedia,Ratatouille,daily,2018-08-17,all-access,all-agents,1127
en.wikipedia,Ratatouille,daily,2018-08-18,all-access,all-agents,1289
en.wikipedia,Ratatouille,daily,2018-08-19,all-access,all-agents,1431
en.wikipedia,Ratatouille,daily,2018-08-20,all-access,all-agents,2454
en.wikipedia,Ratatouille,daily,2018-08-21,all-access,all-agents,1379
en.wikipedia,Ratatouille,daily,2018-08-22,all-access,all-agents,1182
en.wikipedia,Ratatouille,daily,2018-08-23,all-access,all-agents,1177
en.wikipedia,Ratatouille,daily,2018-08-24,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2018-08-25,all-access,all-agents,1287
en.wikipedia,Ratatouille,daily,2018-08-26,all-access,all-agents,1285
en.wikipedia,Ratatouille,daily,2018-08-27,all-access,all-agents,1299
en.wikipedia,Ratatouille,daily,2018-08-28,all-access,all-agents,1205
en.wikipedia,Ratatouille,daily,2018-08-29,all-access,all-agents,1184
en.wikipedia,Ratatouille,daily,2018-08-30,all-access,all-agents,1146
en.wikipedia,Ratatouille,daily,2018-08-31,all-access,all-agents,1076
en.wikipedia,Ratatouille,daily,2018-09-01,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2018-09-02,all-access,all-agents,1242
en.wikipedia,Ratatouille,daily,2018-09-03,all-access,all-agents,1400
en.wikipedia,Ratatouille,daily,2018-09-04,all-access,all-agents,2007
en.wikipedia,Ratatouille,daily,2018-09-05,all-access,all-agents,1975
en.wikipedia,Ratatouille,daily,2018-09-06,all-access,all-agents,1327
en.wikipedia,Ratatouille,daily,2018-09-07,all-access,all-agents,1266
en.wikipedia,Ratatouille,daily,2018-09-08,all-access,all-agents,1219
en.wikipedia,Ratatouille,daily,2018-09-09,all-access,all-agents,1250
en.wikipedia,Ratatouille,daily,2018-09-10,all-access,all-agents,1221
en.wikipedia,Ratatouille,daily,2018-09-11,all-access,all-agents,1230
en.wikipedia,Ratatouille,daily,2018-09-12,all-access,all-agents,1029
en.wikipedia,Ratatouille,daily,2018-09-13,all-access,all-agents,2033
en.wikipedia,Ratatouille,daily,2018-09-14,all-access,all-agents,1414
en.wikipedia,Ratatouille,daily,2018-09-15,all-access,all-agents,1298
en.wikipedia,Ratatouille,daily,2018-09-16,all-access,all-agents,1438
en.wikipedia,Ratatouille,daily,2018-09-17,all-access,all-agents,1376
en.wikipedia,Ratatouille,daily,2018-09-18,all-access,all-agents,1193
en.wikipedia,Ratatouille,daily,2018-09-19,all-access,all-agents,1145
en.wikipedia,Ratatouille,daily,2018-09-20,all-access,all-agents,1143
en.wikipedia,Ratatouille,daily,2018-09-21,all-access,all-agents,993
en.wikipedia,Ratatouille,daily,2018-09-22,all-access,all-agents,1107
en.wikipedia,Ratatouille,daily,2018-09-23,all-access,all-agents,1269
en.wikipedia,Ratatouille,daily,2018-09-24,all-access,all-agents,1172
en.wikipedia,Ratatouille,daily,2018-09-25,all-access,all-agents,1008
en.wikipedia,Ratatouille,daily,2018-09-26,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2018-09-27,all-access,all-agents,1562
en.wikipedia,Ratatouille,daily,2018-09-28,all-access,all-agents,941
en.wikipedia,Ratatouille,daily,2018-09-29,all-access,all-agents,1221
en.wikipedia,Ratatouille,daily,2018-09-30,all-access,all-agents,2687
en.wikipedia,Ratatouille,daily,2018-10-01,all-access,all-agents,1387
en.wikipedia,Ratatouille,daily,2018-10-02,all-access,all-agents,1071
en.wikipedia,Ratatouille,daily,2018-10-03,all-access,all-agents,1185
en.wikipedia,Ratatouille,daily,2018-10-04,all-access,all-agents,1201
en.wikipedia,Ratatouille,daily,2018-10-05,all-access,all-agents,990
en.wikipedia,Ratatouille,daily,2018-10-06,all-access,all-agents,1036
en.wikipedia,Ratatouille,daily,2018-10-07,all-access,all-agents,1233
en.wikipedia,Ratatouille,daily,2018-10-08,all-access,all-agents,1103
en.wikipedia,Ratatouille,daily,2018-10-09,all-access,all-agents,1146
en.wikipedia,Ratatouille,daily,2018-10-10,all-access,all-agents,1086
en.wikipedia,Ratatouille,daily,2018-10-11,all-access,all-agents,1076
en.wikipedia,Ratatouille,daily,2018-10-12,all-access,all-agents,987
en.wikipedia,Ratatouille,daily,2018-10-13,all-access,all-agents,950
en.wikipedia,Ratatouille,daily,2018-10-14,all-access,all-agents,1170
en.wikipedia,Ratatouille,daily,2018-10-15,all-access,all-agents,1068
en.wikipedia,Ratatouille,daily,2018-10-16,all-access,all-agents,1230
en.wikipedia,Ratatouille,daily,2018-10-17,all-access,all-agents,946
en.wikipedia,Ratatouille,daily,2018-10-18,all-access,all-agents,1000
en.wikipedia,Ratatouille,daily,2018-10-19,all-access,all-agents,890
en.wikipedia,Ratatouille,daily,2018-10-20,all-access,all-agents,898
en.wikipedia,Ratatouille,daily,2018-10-21,all-access,all-agents,1051
en.wikipedia,Ratatouille,daily,2018-10-22,all-access,all-agents,1071
en.wikipedia,Ratatouille,daily,2018-10-23,all-access,all-agents,1020
en.wikipedia,Ratatouille,daily,2018-10-24,all-access,all-agents,1047
en.wikipedia,Ratatouille,daily,2018-10-25,all-access,all-agents,1002
en.wikipedia,Ratatouille,daily,2018-10-26,all-access,all-agents,892
en.wikipedia,Ratatouille,daily,2018-10-27,all-access,all-agents,995
en.wikipedia,Ratatouille,daily,2018-10-28,all-access,all-agents,1015
en.wikipedia,Ratatouille,daily,2018-10-29,all-access,all-agents,1024
en.wikipedia,Ratatouille,daily,2018-10-30,all-access,all-agents,1013
en.wikipedia,Ratatouille,daily,2018-10-31,all-access,all-agents,866
en.wikipedia,Ratatouille,daily,2018-11-01,all-access,all-agents,955
en.wikipedia,Ratatouille,daily,2018-11-02,all-access,all-agents,825
en.wikipedia,Ratatouille,daily,2018-11-03,all-access,all-agents,881
en.wikipedia,Ratatouille,daily,2018-11-04,all-access,all-agents,1090
en.wikipedia,Ratatouille,daily,2018-11-05,all-access,all-agents,1047
en.wikipedia,Ratatouille,daily,2018-11-06,all-access,all-agents,1010
en.wikipedia,Ratatouille,daily,2018-11-07,all-access,all-agents,893
en.wikipedia,Ratatouille,daily,2018-11-08,all-access,all-agents,875
en.wikipedia,Ratatouille,daily,2018-11-09,all-access,all-agents,990
en.wikipedia,Ratatouille,daily,2018-11-10,all-access,all-agents,1024
en.wikipedia,Ratatouille,daily,2018-11-11,all-access,all-agents,1027
en.wikipedia,Ratatouille,daily,2018-11-12,all-access,all-agents,1149
en.wikipedia,Ratatouille,daily,2018-11-13,all-access,all-agents,1192
en.wikipedia,Ratatouille,daily,2018-11-14,all-access,all-agents,1063
en.wikipedia,Ratatouille,daily,2018-11-15,all-access,all-agents,1109
en.wikipedia,Ratatouille,daily,2018-11-16,all-access,all-agents,987
en.wikipedia,Ratatouille,daily,2018-11-17,all-access,all-agents,965
en.wikipedia,Ratatouille,daily,2018-11-18,all-access,all-agents,1262
en.wikipedia,Ratatouille,daily,2018-11-19,all-access,all-agents,1131
en.wikipedia,Ratatouille,daily,2018-11-20,all-access,all-agents,1101
en.wikipedia,Ratatouille,daily,2018-11-21,all-access,all-agents,2616
en.wikipedia,Ratatouille,daily,2018-11-22,all-access,all-agents,1253
en.wikipedia,Ratatouille,daily,2018-11-23,all-access,all-agents,2230
en.wikipedia,Ratatouille,daily,2018-11-24,all-access,all-agents,2125
en.wikipedia,Ratatouille,daily,2018-11-25,all-access,all-agents,1146
en.wikipedia,Ratatouille,daily,2018-11-26,all-access,all-agents,1097
en.wikipedia,Ratatouille,daily,2018-11-27,all-access,all-agents,1092
en.wikipedia,Ratatouille,daily,2018-11-28,all-access,all-agents,1099
en.wikipedia,Ratatouille,daily,2018-11-29,all-access,all-agents,1088
en.wikipedia,Ratatouille,daily,2018-11-30,all-access,all-agents,949
en.wikipedia,Ratatouille,daily,2018-12-01,all-access,all-agents,913
en.wikipedia,Ratatouille,daily,2018-12-02,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2018-12-03,all-access,all-agents,942
en.wikipedia,Ratatouille,daily,2018-12-04,all-access,all-agents,842
en.wikipedia,Ratatouille,daily,2018-12-05,all-access,all-agents,892
en.wikipedia,Ratatouille,daily,2018-12-06,all-access,all-agents,904
en.wikipedia,Ratatouille,daily,2018-12-07,all-access,all-agents,761
en.wikipedia,Ratatouille,daily,2018-12-08,all-access,all-agents,850
en.wikipedia,Ratatouille,daily,2018-12-09,all-access,all-agents,1059
en.wikipedia,Ratatouille,daily,2018-12-10,all-access,all-agents,929
en.wikipedia,Ratatouille,daily,2018-12-11,all-access,all-agents,912
en.wikipedia,Ratatouille,daily,2018-12-12,all-access,all-agents,873
en.wikipedia,Ratatouille,daily,2018-12-13,all-access,all-agents,997
en.wikipedia,Ratatouille,daily,2018-12-14,all-access,all-agents,844
en.wikipedia,Ratatouille,daily,2018-12-15,all-access,all-agents,843
en.wikipedia,Ratatouille,daily,2018-12-16,all-access,all-agents,941
en.wikipedia,Ratatouille,daily,2018-12-17,all-access,all-agents,950
en.wikipedia,Ratatouille,daily,2018-12-18,all-access,all-agents,824
en.wikipedia,Ratatouille,daily,2018-12-19,all-access,all-agents,890
en.wikipedia,Ratatouille,daily,2018-12-20,all-access,all-agents,794
en.wikipedia,Ratatouille,daily,2018-12-21,all-access,all-agents,746
en.wikipedia,Ratatouille,daily,2018-12-22,all-access,all-agents,817
en.wikipedia,Ratatouille,daily,2018-12-23,all-access,all-agents,1002
en.wikipedia,Ratatouille,daily,2018-12-24,all-access,all-agents,968
en.wikipedia,Ratatouille,daily,2018-12-25,all-access,all-agents,847
en.wikipedia,Ratatouille,daily,2018-12-26,all-access,all-agents,868
en.wikipedia,Ratatouille,daily,2018-12-27,all-access,all-agents,844
en.wikipedia,Ratatouille,daily,2018-12-28,all-access,all-agents,1802
en.wikipedia,Ratatouille,daily,2018-12-29,all-access,all-agents,1848
en.wikipedia,Ratatouille,daily,2018-12-30,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2018-12-31,all-access,all-agents,900
en.wikipedia,Ratatouille,daily,2019-01-01,all-access,all-agents,908
en.wikipedia,Ratatouille,daily,2019-01-02,all-access,all-agents,1033
en.wikipedia,Ratatouille,daily,2019-01-03,all-access,all-agents,929
en.wikipedia,Ratatouille,daily,2019-01-04,all-access,all-agents,995
en.wikipedia,Ratatouille,daily,2019-01-05,all-access,all-agents,1943
en.wikipedia,Ratatouille,daily,2019-01-06,all-access,all-agents,2414
en.wikipedia,Ratatouille,daily,2019-01-07,all-access,all-agents,1264
en.wikipedia,Ratatouille,daily,2019-01-08,all-access,all-agents,1019
en.wikipedia,Ratatouille,daily,2019-01-09,all-access,all-agents,1052
en.wikipedia,Ratatouille,daily,2019-01-10,all-access,all-agents,1110
en.wikipedia,Ratatouille,daily,2019-01-11,all-access,all-agents,1211
en.wikipedia,Ratatouille,daily,2019-01-12,all-access,all-agents,1233
en.wikipedia,Ratatouille,daily,2019-01-13,all-access,all-agents,1307
en.wikipedia,Ratatouille,daily,2019-01-14,all-access,all-agents,1096
en.wikipedia,Ratatouille,daily,2019-01-15,all-access,all-agents,1676
en.wikipedia,Ratatouille,daily,2019-01-16,all-access,all-agents,1638
en.wikipedia,Ratatouille,daily,2019-01-17,all-access,all-agents,1066
en.wikipedia,Ratatouille,daily,2019-01-18,all-access,all-agents,989
en.wikipedia,Ratatouille,daily,2019-01-19,all-access,all-agents,1115
en.wikipedia,Ratatouille,daily,2019-01-20,all-access,all-agents,1198
en.wikipedia,Ratatouille,daily,2019-01-21,all-access,all-agents,1163
en.wikipedia,Ratatouille,daily,2019-01-22,all-access,all-agents,1070
en.wikipedia,Ratatouille,daily,2019-01-23,all-access,all-agents,1029
en.wikipedia,Ratatouille,daily,2019-01-24,all-access,all-agents,940
en.wikipedia,Ratatouille,daily,2019-01-25,all-access,all-agents,958
en.wikipedia,Ratatouille,daily,2019-01-26,all-access,all-agents,1032
en.wikipedia,Ratatouille,daily,2019-01-27,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2019-01-28,all-access,all-agents,1125
en.wikipedia,Ratatouille,daily,2019-01-29,all-access,all-agents,1186
en.wikipedia,Ratatouille,daily,2019-01-30,all-access,all-agents,1443
en.wikipedia,Ratatouille,daily,2019-01-31,all-access,all-agents,1270
en.wikipedia,Ratatouille,daily,2019-02-01,all-access,all-agents,1404
en.wikipedia,Ratatouille,daily,2019-02-02,all-access,all-agents,1392
en.wikipedia,Ratatouille,daily,2019-02-03,all-access,all-agents,1327
en.wikipedia,Ratatouille,daily,2019-02-04,all-access,all-agents,1695
en.wikipedia,Ratatouille,daily,2019-02-05,all-access,all-agents,1943
en.wikipedia,Ratatouille,daily,2019-02-06,all-access,all-agents,1312
en.wikipedia,Ratatouille,daily,2019-02-07,all-access,all-agents,1336
en.wikipedia,Ratatouille,daily,2019-02-08,all-access,all-agents,1124
en.wikipedia,Ratatouille,daily,2019-02-09,all-access,all-agents,1213
en.wikipedia,Ratatouille,daily,2019-02-10,all-access,all-agents,1411
en.wikipedia,Ratatouille,daily,2019-02-11,all-access,all-agents,1251
en.wikipedia,Ratatouille,daily,2019-02-12,all-access,all-agents,1211
en.wikipedia,Ratatouille,daily,2019-02-13,all-access,all-agents,1228
en.wikipedia,Ratatouille,daily,2019-02-14,all-access,all-agents,1180
en.wikipedia,Ratatouille,daily,2019-02-15,all-access,all-agents,1184
en.wikipedia,Ratatouille,daily,2019-02-16,all-access,all-agents,2001
en.wikipedia,Ratatouille,daily,2019-02-17,all-access,all-agents,2130
en.wikipedia,Ratatouille,daily,2019-02-18,all-access,all-agents,1228
en.wikipedia,Ratatouille,daily,2019-02-19,all-access,all-agents,1110
en.wikipedia,Ratatouille,daily,2019-02-20,all-access,all-agents,1085
en.wikipedia,Ratatouille,daily,2019-02-21,all-access,all-agents,1214
en.wikipedia,Ratatouille,daily,2019-02-22,all-access,all-agents,1194
en.wikipedia,Ratatouille,daily,2019-02-23,all-access,all-agents,1203
en.wikipedia,Ratatouille,daily,2019-02-24,all-access,all-agents,1302
en.wikipedia,Ratatouille,daily,2019-02-25,all-access,all-agents,1190
en.wikipedia,Ratatouille,daily,2019-02-26,all-access,all-agents,1242
en.wikipedia,Ratatouille,daily,2019-02-27,all-access,all-agents,1112
en.wikipedia,Ratatouille,daily,2019-02-28,all-access,all-agents,1049
en.wikipedia,Ratatouille,daily,2019-03-01,all-access,all-agents,1108
en.wikipedia,Ratatouille,daily,2019-03-02,all-access,all-agents,1133
en.wikipedia,Ratatouille,daily,2019-03-03,all-access,all-agents,1179
en.wikipedia,Ratatouille,daily,2019-03-04,all-access,all-agents,1285
en.wikipedia,Ratatouille,daily,2019-03-05,all-access,all-agents,1099
en.wikipedia,Ratatouille,daily,2019-03-06,all-access,all-agents,975
en.wikipedia,Ratatouille,daily,2019-03-07,all-access,all-agents,1025
en.wikipedia,Ratatouille,daily,2019-03-08,all-access,all-agents,1084
en.wikipedia,Ratatouille,daily,2019-03-09,all-access,all-agents,1113
en.wikipedia,Ratatouille,daily,2019-03-10,all-access,all-agents,1181
en.wikipedia,Ratatouille,daily,2019-03-11,all-access,all-agents,1230
en.wikipedia,Ratatouille,daily,2019-03-12,all-access,all-agents,1186
en.wikipedia,Ratatouille,daily,2019-03-13,all-access,all-agents,1257
en.wikipedia,Ratatouille,daily,2019-03-14,all-access,all-agents,2294
en.wikipedia,Ratatouille,daily,2019-03-15,all-access,all-agents,1211
en.wikipedia,Ratatouille,daily,2019-03-16,all-access,all-agents,1067
en.wikipedia,Ratatouille,daily,2019-03-17,all-access,all-agents,2557
en.wikipedia,Ratatouille,daily,2019-03-18,all-access,all-agents,1402
en.wikipedia,Ratatouille,daily,2019-03-19,all-access,all-agents,1166
en.wikipedia,Ratatouille,daily,2019-03-20,all-access,all-agents,1051
en.wikipedia,Ratatouille,daily,2019-03-21,all-access,all-agents,1137
en.wikipedia,Ratatouille,daily,2019-03-22,all-access,all-agents,1099
en.wikipedia,Ratatouille,daily,2019-03-23,all-access,all-agents,1116
en.wikipedia,Ratatouille,daily,2019-03-24,all-access,all-agents,1263
en.wikipedia,Ratatouille,daily,2019-03-25,all-access,all-agents,1073
en.wikipedia,Ratatouille,daily,2019-03-26,all-access,all-agents,1144
en.wikipedia,Ratatouille,daily,2019-03-27,all-access,all-agents,1070
en.wikipedia,Ratatouille,daily,2019-03-28,all-access,all-agents,1174
en.wikipedia,Ratatouille,daily,2019-03-29,all-access,all-agents,1113
en.wikipedia,Ratatouille,daily,2019-03-30,all-access,all-agents,1097
en.wikipedia,Ratatouille,daily,2019-03-31,all-access,all-agents,1210
en.wikipedia,Ratatouille,daily,2019-04-01,all-access,all-agents,1111
en.wikipedia,Ratatouille,daily,2019-04-02,all-access,all-agents,1038
en.wikipedia,Ratatouille,daily,2019-04-03,all-access,all-agents,991
en.wikipedia,Ratatouille,daily,2019-04-04,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2019-04-05,all-access,all-agents,1005
en.wikipedia,Ratatouille,daily,2019-04-06,all-access,all-agents,1025
en.wikipedia,Ratatouille,daily,2019-04-07,all-access,all-agents,1281
en.wikipedia,Ratatouille,daily,2019-04-08,all-access,all-agents,1131
en.wikipedia,Ratatouille,daily,2019-04-09,all-access,all-agents,1075
en.wikipedia,Ratatouille,daily,2019-04-10,all-access,all-agents,1008
en.wikipedia,Ratatouille,daily,2019-04-11,all-access,all-agents,1011
en.wikipedia,Ratatouille,daily,2019-04-12,all-access,all-agents,994
en.wikipedia,Ratatouille,daily,2019-04-13,all-access,all-agents,1156
en.wikipedia,Ratatouille,daily,2019-04-14,all-access,all-agents,2506
en.wikipedia,Ratatouille,daily,2019-04-15,all-access,all-agents,1388
en.wikipedia,Ratatouille,daily,2019-04-16,all-access,all-agents,1166
en.wikipedia,Ratatouille,daily,2019-04-17,all-access,all-agents,1125
en.wikipedia,Ratatouille,daily,2019-04-18,all-access,all-agents,959
en.wikipedia,Ratatouille,daily,2019-04-19,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2019-04-20,all-access,all-agents,1070
en.wikipedia,Ratatouille,daily,2019-04-21,all-access,all-agents,1442
en.wikipedia,Ratatouille,daily,2019-04-22,all-access,all-agents,1423
en.wikipedia,Ratatouille,daily,2019-04-23,all-access,all-agents,995
en.wikipedia,Ratatouille,daily,2019-04-24,all-access,all-agents,1075
en.wikipedia,Ratatouille,daily,2019-04-25,all-access,all-agents,977
en.wikipedia,Ratatouille,daily,2019-04-26,all-access,all-agents,1004
en.wikipedia,Ratatouille,daily,2019-04-27,all-access,all-agents,980
en.wikipedia,Ratatouille,daily,2019-04-28,all-access,all-agents,1036
en.wikipedia,Ratatouille,daily,2019-04-29,all-access,all-agents,1109
en.wikipedia,Ratatouille,daily,2019-04-30,all-access,all-agents,1006
en.wikipedia,Ratatouille,daily,2019-05-01,all-access,all-agents,1025
en.wikipedia,Ratatouille,daily,2019-05-02,all-access,all-agents,971
en.wikipedia,Ratatouille,daily,2019-05-03,all-access,all-agents,968
en.wikipedia,Ratatouille,daily,2019-05-04,all-access,all-agents,1081
en.wikipedia,Ratatouille,daily,2019-05-05,all-access,all-agents,1681
en.wikipedia,Ratatouille,daily,2019-05-06,all-access,all-agents,1714
en.wikipedia,Ratatouille,daily,2019-05-07,all-access,all-agents,1308
en.wikipedia,Ratatouille,daily,2019-05-08,all-access,all-agents,1211
en.wikipedia,Ratatouille,daily,2019-05-09,all-access,all-agents,1649
en.wikipedia,Ratatouille,daily,2019-05-10,all-access,all-agents,1473
en.wikipedia,Ratatouille,daily,2019-05-11,all-access,all-agents,1506
en.wikipedia,Ratatouille,daily,2019-05-12,all-access,all-agents,1445
en.wikipedia,Ratatouille,daily,2019-05-13,all-access,all-agents,1245
en.wikipedia,Ratatouille,daily,2019-05-14,all-access,all-agents,1112
en.wikipedia,Ratatouille,daily,2019-05-15,all-access,all-agents,1121
en.wikipedia,Ratatouille,daily,2019-05-16,all-access,all-agents,1129
en.wikipedia,Ratatouille,daily,2019-05-17,all-access,all-agents,1060
en.wikipedia,Ratatouille,daily,2019-05-18,all-access,all-agents,1020
en.wikipedia,Ratatouille,daily,2019-05-19,all-access,all-agents,1201
en.wikipedia,Ratatouille,daily,2019-05-20,all-access,all-agents,1133
en.wikipedia,Ratatouille,daily,2019-05-21,all-access,all-agents,1205
en.wikipedia,Ratatouille,daily,2019-05-22,all-access,all-agents,1139
en.wikipedia,Ratatouille,daily,2019-05-23,all-access,all-agents,1194
en.wikipedia,Ratatouille,daily,2019-05-24,all-access,all-agents,1066
en.wikipedia,Ratatouille,daily,2019-05-25,all-access,all-agents,1125
en.wikipedia,Ratatouille,daily,2019-05-26,all-access,all-agents,1199
en.wikipedia,Ratatouille,daily,2019-05-27,all-access,all-agents,2284
en.wikipedia,Ratatouille,daily,2019-05-28,all-access,all-agents,2014
en.wikipedia,Ratatouille,daily,2019-05-29,all-access,all-agents,1298
en.wikipedia,Ratatouille,daily,2019-05-30,all-access,all-agents,1155
en.wikipedia,Ratatouille,daily,2019-05-31,all-access,all-agents,1144
en.wikipedia,Ratatouille,daily,2019-06-01,all-access,all-agents,1127
en.wikipedia,Ratatouille,daily,2019-06-02,all-access,all-agents,1365
en.wikipedia,Ratatouille,daily,2019-06-03,all-access,all-agents,1173
en.wikipedia,Ratatouille,daily,2019-06-04,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2019-06-05,all-access,all-agents,1219
en.wikipedia,Ratatouille,daily,2019-06-06,all-access,all-agents,1104
en.wikipedia,Ratatouille,daily,2019-06-07,all-access,all-agents,2075
en.wikipedia,Ratatouille,daily,2019-06-08,all-access,all-agents,1214
en.wikipedia,Ratatouille,daily,2019-06-09,all-access,all-agents,1152
en.wikipedia,Ratatouille,daily,2019-06-10,all-access,all-agents,1116
en.wikipedia,Ratatouille,daily,2019-06-11,all-access,all-agents,1123
en.wikipedia,Ratatouille,daily,2019-06-12,all-access,all-agents,1287
en.wikipedia,Ratatouille,daily,2019-06-13,all-access,all-agents,1234
en.wikipedia,Ratatouille,daily,2019-06-14,all-access,all-agents,1267
en.wikipedia,Ratatouille,daily,2019-06-15,all-access,all-agents,1237
en.wikipedia,Ratatouille,daily,2019-06-16,all-access,all-agents,1235
en.wikipedia,Ratatouille,daily,2019-06-17,all-access,all-agents,2084
en.wikipedia,Ratatouille,daily,2019-06-18,all-access,all-agents,1739
en.wikipedia,Ratatouille,daily,2019-06-19,all-access,all-agents,1496
en.wikipedia,Ratatouille,daily,2019-06-20,all-access,all-agents,1781
en.wikipedia,Ratatouille,daily,2019-06-21,all-access,all-agents,1320
en.wikipedia,Ratatouille,daily,2019-06-22,all-access,all-agents,1132
en.wikipedia,Ratatouille,daily,2019-06-23,all-access,all-agents,1264
en.wikipedia,Ratatouille,daily,2019-06-24,all-access,all-agents,1308
en.wikipedia,Ratatouille,daily,2019-06-25,all-access,all-agents,1247
en.wikipedia,Ratatouille,daily,2019-06-26,all-access,all-agents,1244
en.wikipedia,Ratatouille,daily,2019-06-27,all-access,all-agents,1167
en.wikipedia,Ratatouille,daily,2019-06-28,all-access,all-agents,1085
en.wikipedia,Ratatouille,daily,2019-06-29,all-access,all-agents,2073
en.wikipedia,Ratatouille,daily,2019-06-30,all-access,all-agents,1509
en.wikipedia,Ratatouille,daily,2019-07-01,all-access,all-agents,1391
en.wikipedia,Ratatouille,daily,2019-07-02,all-access,all-agents,1225
en.wikipedia,Ratatouille,daily,2019-07-03,all-access,all-agents,1162
en.wikipedia,Ratatouille,daily,2019-07-04,all-access,all-agents,1095
en.wikipedia,Ratatouille,daily,2019-07-05,all-access,all-agents,1167
en.wikipedia,Ratatouille,daily,2019-07-06,all-access,all-agents,1286
en.wikipedia,Ratatouille,daily,2019-07-07,all-access,all-agents,1313
en.wikipedia,Ratatouille,daily,2019-07-08,all-access,all-agents,1374
en.wikipedia,Ratatouille,daily,2019-07-09,all-access,all-agents,1186
en.wikipedia,Ratatouille,daily,2019-07-10,all-access,all-agents,1245
en.wikipedia,Ratatouille,daily,2019-07-11,all-access,all-agents,1262
en.wikipedia,Ratatouille,daily,2019-07-12,all-access,all-agents,1163
en.wikipedia,Ratatouille,daily,2019-07-13,all-access,all-agents,2367
en.wikipedia,Ratatouille,daily,2019-07-14,all-access,all-agents,1637
en.wikipedia,Ratatouille,daily,2019-07-15,all-access,all-agents,1447
en.wikipedia,Ratatouille,daily,2019-07-16,all-access,all-agents,1297
en.wikipedia,Ratatouille,daily,2019-07-17,all-access,all-agents,1313
en.wikipedia,Ratatouille,daily,2019-07-18,all-access,all-agents,1276
en.wikipedia,Ratatouille,daily,2019-07-19,all-access,all-agents,1112
en.wikipedia,Ratatouille,daily,2019-07-20,all-access,all-agents,1107
en.wikipedia,Ratatouille,daily,2019-07-21,all-access,all-agents,1292
en.wikipedia,Ratatouille,daily,2019-07-22,all-access,all-agents,1372
en.wikipedia,Ratatouille,daily,2019-07-23,all-access,all-agents,1134
en.wikipedia,Ratatouille,daily,2019-07-24,all-access,all-agents,1009
en.wikipedia,Ratatouille,daily,2019-07-25,all-access,all-agents,1923
en.wikipedia,Ratatouille,daily,2019-07-26,all-access,all-agents,1201
en.wikipedia,Ratatouille,daily,2019-07-27,all-access,all-agents,1110
en.wikipedia,Ratatouille,daily,2019-07-28,all-access,all-agents,1238
en.wikipedia,Ratatouille,daily,2019-07-29,all-access,all-agents,1215
en.wikipedia,Ratatouille,daily,2019-07-30,all-access,all-agents,1116
en.wikipedia,Ratatouille,daily,2019-07-31,all-access,all-agents,1663
en.wikipedia,Ratatouille,daily,2019-08-01,all-access,all-agents,1277
en.wikipedia,Ratatouille,daily,2019-08-02,all-access,all-agents,1140
en.wikipedia,Ratatouille,daily,2019-08-03,all-access,all-agents,1412
en.wikipedia,Ratatouille,daily,2019-08-04,all-access,all-agents,1432
en.wikipedia,Ratatouille,daily,2019-08-05,all-access,all-agents,1454
en.wikipedia,Ratatouille,daily,2019-08-06,all-access,all-agents,1419
en.wikipedia,Ratatouille,daily,2019-08-07,all-access,all-agents,1518
en.wikipedia,Ratatouille,daily,2019-08-08,all-access,all-agents,1292
en.wikipedia,Ratatouille,daily,2019-08-09,all-access,all-agents,1265
en.wikipedia,Ratatouille,daily,2019-08-10,all-access,all-agents,1341
en.wikipedia,Ratatouille,daily,2019-08-11,all-access,all-agents,1499
en.wikipedia,Ratatouille,daily,2019-08-12,all-access,all-agents,1575
en.wikipedia,Ratatouille,daily,2019-08-13,all-access,all-agents,1481
en.wikipedia,Ratatouille,daily,2019-08-14,all-access,all-agents,1367
en.wikipedia,Ratatouille,daily,2019-08-15,all-access,all-agents,1399
en.wikipedia,Ratatouille,daily,2019-08-16,all-access,all-agents,1379
en.wikipedia,Ratatouille,daily,2019-08-17,all-access,all-agents,2051
en.wikipedia,Ratatouille,daily,2019-08-18,all-access,all-agents,2345
en.wikipedia,Ratatouille,daily,2019-08-19,all-access,all-agents,1552
en.wikipedia,Ratatouille,daily,2019-08-20,all-access,all-agents,1464
en.wikipedia,Ratatouille,daily,2019-08-21,all-access,all-agents,1413
en.wikipedia,Ratatouille,daily,2019-08-22,all-access,all-agents,1381
