project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-25,all-access,all-agents,4416
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-26,all-access,all-agents,3925
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-27,all-access,all-agents,3419
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-28,all-access,all-agents,4214
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-29,all-access,all-agents,4124
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-30,all-access,all-agents,3511
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-05-31,all-access,all-agents,3680
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-01,all-access,all-agents,2965
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-02,all-access,all-agents,2627
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-03,all-access,all-agents,2773
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-04,all-access,all-agents,2796
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-05,all-access,all-agents,2928
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-06,all-access,all-agents,3853
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-07,all-access,all-agents,3745
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-08,all-access,all-agents,3082
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-09,all-access,all-agents,2841
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-10,all-access,all-agents,2793
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-11,all-access,all-agents,2924
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-12,all-access,all-agents,3052
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-13,all-access,all-agents,3322
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-14,all-access,all-agents,4823
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-15,all-access,all-agents,3140
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-16,all-access,all-agents,2873
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-17,all-access,all-agents,3284
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-18,all-access,all-agents,2903
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-19,all-access,all-agents,2848
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-20,all-access,all-agents,3196
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-21,all-access,all-agents,3247
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-22,all-access,all-agents,2880
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-23,all-access,all-agents,2802
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-24,all-access,all-agents,2638
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-25,all-access,all-agents,2535
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-26,all-access,all-agents,2704
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-27,all-access,all-agents,3906
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-28,all-access,all-agents,3370
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-29,all-access,all-agents,2753
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-06-30,all-access,all-agents,2543
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-01,all-access,all-agents,2395
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-02,all-access,all-agents,2530
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-03,all-access,all-agents,2634
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-04,all-access,all-agents,2988
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-05,all-access,all-agents,2897
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-06,all-access,all-agents,2894
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-07,all-access,all-agents,2595
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-08,all-access,all-agents,2535
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-09,all-access,all-agents,2721
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-10,all-access,all-agents,2619
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-11,all-access,all-agents,3469
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-12,all-access,all-agents,3257
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-13,all-access,all-agents,2765
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-14,all-access,all-agents,2625
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-15,all-access,all-agents,2498
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-16,all-access,all-agents,2485
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-17,all-access,all-agents,2949
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-18,all-access,all-agents,3116
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-19,all-access,all-agents,3507
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-20,all-access,all-agents,2638
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-21,all-access,all-agents,2559
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-22,all-access,all-agents,2651
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-23,all-access,all-agents,2633
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-24,all-access,all-agents,2825
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-25,all-access,all-agents,3026
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-26,all-access,all-agents,3295
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-27,all-access,all-agents,2920
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-28,all-access,all-agents,2757
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-29,all-access,all-agents,2807
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-30,all-access,all-agents,2561
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-07-31,all-access,all-agents,2375
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-01,all-access,all-agents,3105
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-02,all-access,all-agents,3569
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-03,all-access,all-agents,3029
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-04,all-access,all-agents,2466
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-05,all-access,all-agents,2539
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-06,all-access,all-agents,2306
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-07,all-access,all-agents,2919
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-08,all-access,all-agents,2666
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-09,all-access,all-agents,3006
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-10,all-access,all-agents,4266
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-11,all-access,all-agents,3234
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-12,all-access,all-agents,2883
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-13,all-access,all-agents,2384
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-14,all-access,all-agents,2426
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-15,all-access,all-agents,3369
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-16,all-access,all-agents,3105
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-17,all-access,all-agents,2470
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-18,all-access,all-agents,2256
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-19,all-access,all-agents,2281
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-20,all-access,all-agents,3136
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-21,all-access,all-agents,3421
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-22,all-access,all-agents,3524
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-23,all-access,all-agents,3401
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-24,all-access,all-agents,2584
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-25,all-access,all-agents,2469
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-26,all-access,all-agents,2333
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-27,all-access,all-agents,2471
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-28,all-access,all-agents,2543
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-29,all-access,all-agents,3019
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-30,all-access,all-agents,3165
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-08-31,all-access,all-agents,2813
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-01,all-access,all-agents,2382
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-02,all-access,all-agents,2801
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-03,all-access,all-agents,2620
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-04,all-access,all-agents,2646
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-05,all-access,all-agents,2809
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-06,all-access,all-agents,3008
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-07,all-access,all-agents,3088
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-08,all-access,all-agents,2748
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-09,all-access,all-agents,2580
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-10,all-access,all-agents,2559
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-11,all-access,all-agents,3352
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-12,all-access,all-agents,3730
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-13,all-access,all-agents,3237
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-14,all-access,all-agents,2754
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-15,all-access,all-agents,3047
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-16,all-access,all-agents,2721
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-17,all-access,all-agents,2530
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-18,all-access,all-agents,2695
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-19,all-access,all-agents,2744
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-20,all-access,all-agents,3094
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-21,all-access,all-agents,2684
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-22,all-access,all-agents,2527
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-23,all-access,all-agents,3025
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-24,all-access,all-agents,2836
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-25,all-access,all-agents,2621
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-26,all-access,all-agents,2988
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-27,all-access,all-agents,3179
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-28,all-access,all-agents,2647
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-29,all-access,all-agents,2961
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-09-30,all-access,all-agents,2361
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-01,all-access,all-agents,2327
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-02,all-access,all-agents,2404
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-03,all-access,all-agents,2953
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-04,all-access,all-agents,3292
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-05,all-access,all-agents,2512
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-06,all-access,all-agents,2155
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-07,all-access,all-agents,2338
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-08,all-access,all-agents,2479
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-09,all-access,all-agents,2614
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-10,all-access,all-agents,3180
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-11,all-access,all-agents,3705
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-12,all-access,all-agents,2754
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-13,all-access,all-agents,2602
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-14,all-access,all-agents,2510
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-15,all-access,all-agents,6141
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-16,all-access,all-agents,2949
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-17,all-access,all-agents,3182
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-18,all-access,all-agents,3132
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-19,all-access,all-agents,2896
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-20,all-access,all-agents,2442
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-21,all-access,all-agents,2611
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-22,all-access,all-agents,2760
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-23,all-access,all-agents,2907
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-24,all-access,all-agents,3279
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-25,all-access,all-agents,3660
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-26,all-access,all-agents,3108
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-27,all-access,all-agents,2819
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-28,all-access,all-agents,2886
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-29,all-access,all-agents,2697
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-30,all-access,all-agents,3004
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-10-31,all-access,all-agents,2983
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-01,all-access,all-agents,3205
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-02,all-access,all-agents,3074
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-03,all-access,all-agents,2980
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-04,all-access,all-agents,2534
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-05,all-access,all-agents,2941
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-06,all-access,all-agents,2935
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-07,all-access,all-agents,3381
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-08,all-access,all-agents,4323
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-09,all-access,all-agents,3803
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-10,all-access,all-agents,3544
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-11,all-access,all-agents,3625
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-12,all-access,all-agents,3578
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-13,all-access,all-agents,3972
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-14,all-access,all-agents,5508
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-15,all-access,all-agents,5025
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-16,all-access,all-agents,4146
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-17,all-access,all-agents,3961
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-18,all-access,all-agents,3947
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-19,all-access,all-agents,4084
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-20,all-access,all-agents,4129
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-21,all-access,all-agents,4640
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-22,all-access,all-agents,4663
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-23,all-access,all-agents,4432
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-24,all-access,all-agents,4660
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-25,all-access,all-agents,3869
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-26,all-access,all-agents,3731
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-27,all-access,all-agents,3981
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-28,all-access,all-agents,4129
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-29,all-access,all-agents,4040
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-11-30,all-access,all-agents,3542
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-01,all-access,all-agents,3204
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-02,all-access,all-agents,2872
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-03,all-access,all-agents,3158
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-04,all-access,all-agents,3385
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-05,all-access,all-agents,3751
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-06,all-access,all-agents,3577
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-07,all-access,all-agents,3196
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-08,all-access,all-agents,3100
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-09,all-access,all-agents,2878
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-10,all-access,all-agents,3057
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-11,all-access,all-agents,3026
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-12,all-access,all-agents,3947
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-13,all-access,all-agents,3472
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-14,all-access,all-agents,3094
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-15,all-access,all-agents,2753
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-16,all-access,all-agents,2572
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-17,all-access,all-agents,2699
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-18,all-access,all-agents,2810
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-19,all-access,all-agents,3257
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-20,all-access,all-agents,3451
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-21,all-access,all-agents,3021
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-22,all-access,all-agents,2846
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-23,all-access,all-agents,2737
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-24,all-access,all-agents,3229
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-25,all-access,all-agents,4849
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-26,all-access,all-agents,6938
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-27,all-access,all-agents,6084
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-28,all-access,all-agents,4490
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-29,all-access,all-agents,6371
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-30,all-access,all-agents,3928
en.wikipedia,The_Grand_Budapest_Hotel,daily,2020-12-31,all-access,all-agents,4038
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-01,all-access,all-agents,4797
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-02,all-access,all-agents,4494
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-03,all-access,all-agents,4364
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-04,all-access,all-agents,3661
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-05,all-access,all-agents,3500
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-06,all-access,all-agents,3075
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-07,all-access,all-agents,3161
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-08,all-access,all-agents,3790
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-09,all-access,all-agents,4163
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-10,all-access,all-agents,4347
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-11,all-access,all-agents,3403
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-12,all-access,all-agents,3435
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-13,all-access,all-agents,3429
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-14,all-access,all-agents,3321
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-15,all-access,all-agents,3383
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-16,all-access,all-agents,4067
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-17,all-access,all-agents,3985
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-18,all-access,all-agents,3506
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-19,all-access,all-agents,2980
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-20,all-access,all-agents,2779
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-21,all-access,all-agents,2885
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-22,all-access,all-agents,3191
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-23,all-access,all-agents,4234
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-24,all-access,all-agents,4578
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-25,all-access,all-agents,3579
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-26,all-access,all-agents,3219
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-27,all-access,all-agents,3211
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-28,all-access,all-agents,3641
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-29,all-access,all-agents,3542
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-30,all-access,all-agents,4419
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-01-31,all-access,all-agents,4587
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-01,all-access,all-agents,3708
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-02,all-access,all-agents,3548
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-03,all-access,all-agents,3565
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-04,all-access,all-agents,3914
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-05,all-access,all-agents,3429
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-06,all-access,all-agents,4394
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-07,all-access,all-agents,4949
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-08,all-access,all-agents,4850
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-09,all-access,all-agents,6061
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-10,all-access,all-agents,3823
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-11,all-access,all-agents,3579
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-12,all-access,all-agents,4076
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-13,all-access,all-agents,4700
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-14,all-access,all-agents,5288
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-15,all-access,all-agents,4715
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-16,all-access,all-agents,3634
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-17,all-access,all-agents,3573
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-18,all-access,all-agents,3766
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-19,all-access,all-agents,4369
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-20,all-access,all-agents,4925
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-21,all-access,all-agents,5736
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-22,all-access,all-agents,4348
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-23,all-access,all-agents,4857
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-24,all-access,all-agents,5281
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-25,all-access,all-agents,5000
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-26,all-access,all-agents,5454
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-27,all-access,all-agents,7147
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-02-28,all-access,all-agents,7220
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-01,all-access,all-agents,5220
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-02,all-access,all-agents,4346
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-03,all-access,all-agents,3883
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-04,all-access,all-agents,3909
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-05,all-access,all-agents,4264
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-06,all-access,all-agents,6207
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-07,all-access,all-agents,65206
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-08,all-access,all-agents,16350
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-09,all-access,all-agents,9824
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-10,all-access,all-agents,7106
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-11,all-access,all-agents,4186
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-12,all-access,all-agents,4914
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-13,all-access,all-agents,5953
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-14,all-access,all-agents,5821
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-15,all-access,all-agents,4322
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-16,all-access,all-agents,4015
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-17,all-access,all-agents,4110
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-18,all-access,all-agents,3782
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-19,all-access,all-agents,3905
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-20,all-access,all-agents,4926
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-21,all-access,all-agents,5168
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-22,all-access,all-agents,3950
en.wikipedia,The_Grand_Budapest_Hotel,daily,2021-03-23,all-access,all-agents,3321
