project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zodiac,daily,2018-09-05,all-access,all-agents,5026
en.wikipedia,Zodiac,daily,2018-09-06,all-access,all-agents,4934
en.wikipedia,Zodiac,daily,2018-09-07,all-access,all-agents,4610
en.wikipedia,Zodiac,daily,2018-09-08,all-access,all-agents,5084
en.wikipedia,Zodiac,daily,2018-09-09,all-access,all-agents,5468
en.wikipedia,Zodiac,daily,2018-09-10,all-access,all-agents,5831
en.wikipedia,Zodiac,daily,2018-09-11,all-access,all-agents,5868
en.wikipedia,Zodiac,daily,2018-09-12,all-access,all-agents,5851
en.wikipedia,Zodiac,daily,2018-09-13,all-access,all-agents,5234
en.wikipedia,Zodiac,daily,2018-09-14,all-access,all-agents,4938
en.wikipedia,Zodiac,daily,2018-09-15,all-access,all-agents,5031
en.wikipedia,Zodiac,daily,2018-09-16,all-access,all-agents,5229
en.wikipedia,Zodiac,daily,2018-09-17,all-access,all-agents,5388
en.wikipedia,Zodiac,daily,2018-09-18,all-access,all-agents,5037
en.wikipedia,Zodiac,daily,2018-09-19,all-access,all-agents,5431
en.wikipedia,Zodiac,daily,2018-09-20,all-access,all-agents,5321
en.wikipedia,Zodiac,daily,2018-09-21,all-access,all-agents,5272
en.wikipedia,Zodiac,daily,2018-09-22,all-access,all-agents,4946
en.wikipedia,Zodiac,daily,2018-09-23,all-access,all-agents,5419
en.wikipedia,Zodiac,daily,2018-09-24,all-access,all-agents,5274
en.wikipedia,Zodiac,daily,2018-09-25,all-access,all-agents,5422
en.wikipedia,Zodiac,daily,2018-09-26,all-access,all-agents,5302
en.wikipedia,Zodiac,daily,2018-09-27,all-access,all-agents,5377
en.wikipedia,Zodiac,daily,2018-09-28,all-access,all-agents,4902
en.wikipedia,Zodiac,daily,2018-09-29,all-access,all-agents,5075
en.wikipedia,Zodiac,daily,2018-09-30,all-access,all-agents,5343
en.wikipedia,Zodiac,daily,2018-10-01,all-access,all-agents,5709
en.wikipedia,Zodiac,daily,2018-10-02,all-access,all-agents,5698
en.wikipedia,Zodiac,daily,2018-10-03,all-access,all-agents,5277
en.wikipedia,Zodiac,daily,2018-10-04,all-access,all-agents,6207
en.wikipedia,Zodiac,daily,2018-10-05,all-access,all-agents,5637
en.wikipedia,Zodiac,daily,2018-10-06,all-access,all-agents,5688
en.wikipedia,Zodiac,daily,2018-10-07,all-access,all-agents,6026
en.wikipedia,Zodiac,daily,2018-10-08,all-access,all-agents,5742
en.wikipedia,Zodiac,daily,2018-10-09,all-access,all-agents,5672
en.wikipedia,Zodiac,daily,2018-10-10,all-access,all-agents,5474
en.wikipedia,Zodiac,daily,2018-10-11,all-access,all-agents,5084
en.wikipedia,Zodiac,daily,2018-10-12,all-access,all-agents,4972
en.wikipedia,Zodiac,daily,2018-10-13,all-access,all-agents,4832
en.wikipedia,Zodiac,daily,2018-10-14,all-access,all-agents,5234
en.wikipedia,Zodiac,daily,2018-10-15,all-access,all-agents,5679
en.wikipedia,Zodiac,daily,2018-10-16,all-access,all-agents,5826
en.wikipedia,Zodiac,daily,2018-10-17,all-access,all-agents,5760
en.wikipedia,Zodiac,daily,2018-10-18,all-access,all-agents,5504
en.wikipedia,Zodiac,daily,2018-10-19,all-access,all-agents,5350
en.wikipedia,Zodiac,daily,2018-10-20,all-access,all-agents,5556
en.wikipedia,Zodiac,daily,2018-10-21,all-access,all-agents,5898
en.wikipedia,Zodiac,daily,2018-10-22,all-access,all-agents,5964
en.wikipedia,Zodiac,daily,2018-10-23,all-access,all-agents,5853
en.wikipedia,Zodiac,daily,2018-10-24,all-access,all-agents,6562
en.wikipedia,Zodiac,daily,2018-10-25,all-access,all-agents,5528
en.wikipedia,Zodiac,daily,2018-10-26,all-access,all-agents,5297
en.wikipedia,Zodiac,daily,2018-10-27,all-access,all-agents,4981
en.wikipedia,Zodiac,daily,2018-10-28,all-access,all-agents,5360
en.wikipedia,Zodiac,daily,2018-10-29,all-access,all-agents,5878
en.wikipedia,Zodiac,daily,2018-10-30,all-access,all-agents,5395
en.wikipedia,Zodiac,daily,2018-10-31,all-access,all-agents,5615
en.wikipedia,Zodiac,daily,2018-11-01,all-access,all-agents,5522
en.wikipedia,Zodiac,daily,2018-11-02,all-access,all-agents,5742
en.wikipedia,Zodiac,daily,2018-11-03,all-access,all-agents,5563
en.wikipedia,Zodiac,daily,2018-11-04,all-access,all-agents,5771
en.wikipedia,Zodiac,daily,2018-11-05,all-access,all-agents,5907
en.wikipedia,Zodiac,daily,2018-11-06,all-access,all-agents,6526
en.wikipedia,Zodiac,daily,2018-11-07,all-access,all-agents,5477
en.wikipedia,Zodiac,daily,2018-11-08,all-access,all-agents,5869
en.wikipedia,Zodiac,daily,2018-11-09,all-access,all-agents,6270
en.wikipedia,Zodiac,daily,2018-11-10,all-access,all-agents,6051
en.wikipedia,Zodiac,daily,2018-11-11,all-access,all-agents,6275
en.wikipedia,Zodiac,daily,2018-11-12,all-access,all-agents,6406
en.wikipedia,Zodiac,daily,2018-11-13,all-access,all-agents,5673
en.wikipedia,Zodiac,daily,2018-11-14,all-access,all-agents,6230
en.wikipedia,Zodiac,daily,2018-11-15,all-access,all-agents,5893
en.wikipedia,Zodiac,daily,2018-11-16,all-access,all-agents,5683
en.wikipedia,Zodiac,daily,2018-11-17,all-access,all-agents,5651
en.wikipedia,Zodiac,daily,2018-11-18,all-access,all-agents,6180
en.wikipedia,Zodiac,daily,2018-11-19,all-access,all-agents,6469
en.wikipedia,Zodiac,daily,2018-11-20,all-access,all-agents,6480
en.wikipedia,Zodiac,daily,2018-11-21,all-access,all-agents,6763
en.wikipedia,Zodiac,daily,2018-11-22,all-access,all-agents,6612
en.wikipedia,Zodiac,daily,2018-11-23,all-access,all-agents,6500
en.wikipedia,Zodiac,daily,2018-11-24,all-access,all-agents,6564
en.wikipedia,Zodiac,daily,2018-11-25,all-access,all-agents,7075
en.wikipedia,Zodiac,daily,2018-11-26,all-access,all-agents,6636
en.wikipedia,Zodiac,daily,2018-11-27,all-access,all-agents,6606
en.wikipedia,Zodiac,daily,2018-11-28,all-access,all-agents,6419
en.wikipedia,Zodiac,daily,2018-11-29,all-access,all-agents,6003
en.wikipedia,Zodiac,daily,2018-11-30,all-access,all-agents,6137
en.wikipedia,Zodiac,daily,2018-12-01,all-access,all-agents,5497
en.wikipedia,Zodiac,daily,2018-12-02,all-access,all-agents,6249
en.wikipedia,Zodiac,daily,2018-12-03,all-access,all-agents,5741
en.wikipedia,Zodiac,daily,2018-12-04,all-access,all-agents,5548
en.wikipedia,Zodiac,daily,2018-12-05,all-access,all-agents,5530
en.wikipedia,Zodiac,daily,2018-12-06,all-access,all-agents,5457
en.wikipedia,Zodiac,daily,2018-12-07,all-access,all-agents,5532
en.wikipedia,Zodiac,daily,2018-12-08,all-access,all-agents,5151
en.wikipedia,Zodiac,daily,2018-12-09,all-access,all-agents,5459
en.wikipedia,Zodiac,daily,2018-12-10,all-access,all-agents,5612
en.wikipedia,Zodiac,daily,2018-12-11,all-access,all-agents,5779
en.wikipedia,Zodiac,daily,2018-12-12,all-access,all-agents,5689
en.wikipedia,Zodiac,daily,2018-12-13,all-access,all-agents,5870
en.wikipedia,Zodiac,daily,2018-12-14,all-access,all-agents,5373
en.wikipedia,Zodiac,daily,2018-12-15,all-access,all-agents,5355
en.wikipedia,Zodiac,daily,2018-12-16,all-access,all-agents,5977
en.wikipedia,Zodiac,daily,2018-12-17,all-access,all-agents,5751
en.wikipedia,Zodiac,daily,2018-12-18,all-access,all-agents,5998
en.wikipedia,Zodiac,daily,2018-12-19,all-access,all-agents,6145
en.wikipedia,Zodiac,daily,2018-12-20,all-access,all-agents,5716
en.wikipedia,Zodiac,daily,2018-12-21,all-access,all-agents,6765
en.wikipedia,Zodiac,daily,2018-12-22,all-access,all-agents,6691
en.wikipedia,Zodiac,daily,2018-12-23,all-access,all-agents,6535
en.wikipedia,Zodiac,daily,2018-12-24,all-access,all-agents,6975
en.wikipedia,Zodiac,daily,2018-12-25,all-access,all-agents,6086
en.wikipedia,Zodiac,daily,2018-12-26,all-access,all-agents,7261
en.wikipedia,Zodiac,daily,2018-12-27,all-access,all-agents,7725
en.wikipedia,Zodiac,daily,2018-12-28,all-access,all-agents,7766
en.wikipedia,Zodiac,daily,2018-12-29,all-access,all-agents,6882
en.wikipedia,Zodiac,daily,2018-12-30,all-access,all-agents,6596
en.wikipedia,Zodiac,daily,2018-12-31,all-access,all-agents,7219
en.wikipedia,Zodiac,daily,2019-01-01,all-access,all-agents,7697
en.wikipedia,Zodiac,daily,2019-01-02,all-access,all-agents,8940
en.wikipedia,Zodiac,daily,2019-01-03,all-access,all-agents,8254
en.wikipedia,Zodiac,daily,2019-01-04,all-access,all-agents,6264
en.wikipedia,Zodiac,daily,2019-01-05,all-access,all-agents,6145
en.wikipedia,Zodiac,daily,2019-01-06,all-access,all-agents,6396
en.wikipedia,Zodiac,daily,2019-01-07,all-access,all-agents,6523
en.wikipedia,Zodiac,daily,2019-01-08,all-access,all-agents,5709
en.wikipedia,Zodiac,daily,2019-01-09,all-access,all-agents,4827
en.wikipedia,Zodiac,daily,2019-01-10,all-access,all-agents,4494
en.wikipedia,Zodiac,daily,2019-01-11,all-access,all-agents,4920
en.wikipedia,Zodiac,daily,2019-01-12,all-access,all-agents,5219
en.wikipedia,Zodiac,daily,2019-01-13,all-access,all-agents,4737
en.wikipedia,Zodiac,daily,2019-01-14,all-access,all-agents,5646
en.wikipedia,Zodiac,daily,2019-01-15,all-access,all-agents,5575
en.wikipedia,Zodiac,daily,2019-01-16,all-access,all-agents,5754
en.wikipedia,Zodiac,daily,2019-01-17,all-access,all-agents,5777
en.wikipedia,Zodiac,daily,2019-01-18,all-access,all-agents,7055
en.wikipedia,Zodiac,daily,2019-01-19,all-access,all-agents,6823
en.wikipedia,Zodiac,daily,2019-01-20,all-access,all-agents,7586
en.wikipedia,Zodiac,daily,2019-01-21,all-access,all-agents,8035
en.wikipedia,Zodiac,daily,2019-01-22,all-access,all-agents,7466
en.wikipedia,Zodiac,daily,2019-01-23,all-access,all-agents,6773
en.wikipedia,Zodiac,daily,2019-01-24,all-access,all-agents,6649
en.wikipedia,Zodiac,daily,2019-01-25,all-access,all-agents,6553
en.wikipedia,Zodiac,daily,2019-01-26,all-access,all-agents,6183
en.wikipedia,Zodiac,daily,2019-01-27,all-access,all-agents,6818
en.wikipedia,Zodiac,daily,2019-01-28,all-access,all-agents,6894
en.wikipedia,Zodiac,daily,2019-01-29,all-access,all-agents,7439
en.wikipedia,Zodiac,daily,2019-01-30,all-access,all-agents,7186
en.wikipedia,Zodiac,daily,2019-01-31,all-access,all-agents,8261
en.wikipedia,Zodiac,daily,2019-02-01,all-access,all-agents,8297
en.wikipedia,Zodiac,daily,2019-02-02,all-access,all-agents,8288
en.wikipedia,Zodiac,daily,2019-02-03,all-access,all-agents,8777
en.wikipedia,Zodiac,daily,2019-02-04,all-access,all-agents,9199
en.wikipedia,Zodiac,daily,2019-02-05,all-access,all-agents,12067
en.wikipedia,Zodiac,daily,2019-02-06,all-access,all-agents,10369
en.wikipedia,Zodiac,daily,2019-02-07,all-access,all-agents,10271
en.wikipedia,Zodiac,daily,2019-02-08,all-access,all-agents,10688
en.wikipedia,Zodiac,daily,2019-02-09,all-access,all-agents,10245
en.wikipedia,Zodiac,daily,2019-02-10,all-access,all-agents,11111
en.wikipedia,Zodiac,daily,2019-02-11,all-access,all-agents,10578
en.wikipedia,Zodiac,daily,2019-02-12,all-access,all-agents,10141
en.wikipedia,Zodiac,daily,2019-02-13,all-access,all-agents,9474
en.wikipedia,Zodiac,daily,2019-02-14,all-access,all-agents,7967
en.wikipedia,Zodiac,daily,2019-02-15,all-access,all-agents,7364
en.wikipedia,Zodiac,daily,2019-02-16,all-access,all-agents,7568
en.wikipedia,Zodiac,daily,2019-02-17,all-access,all-agents,8103
en.wikipedia,Zodiac,daily,2019-02-18,all-access,all-agents,8217
en.wikipedia,Zodiac,daily,2019-02-19,all-access,all-agents,8489
en.wikipedia,Zodiac,daily,2019-02-20,all-access,all-agents,8942
en.wikipedia,Zodiac,daily,2019-02-21,all-access,all-agents,8960
en.wikipedia,Zodiac,daily,2019-02-22,all-access,all-agents,8252
en.wikipedia,Zodiac,daily,2019-02-23,all-access,all-agents,7919
en.wikipedia,Zodiac,daily,2019-02-24,all-access,all-agents,8653
en.wikipedia,Zodiac,daily,2019-02-25,all-access,all-agents,8594
en.wikipedia,Zodiac,daily,2019-02-26,all-access,all-agents,7832
en.wikipedia,Zodiac,daily,2019-02-27,all-access,all-agents,7685
en.wikipedia,Zodiac,daily,2019-02-28,all-access,all-agents,7784
en.wikipedia,Zodiac,daily,2019-03-01,all-access,all-agents,7555
en.wikipedia,Zodiac,daily,2019-03-02,all-access,all-agents,7545
en.wikipedia,Zodiac,daily,2019-03-03,all-access,all-agents,8839
en.wikipedia,Zodiac,daily,2019-03-04,all-access,all-agents,8065
en.wikipedia,Zodiac,daily,2019-03-05,all-access,all-agents,7631
en.wikipedia,Zodiac,daily,2019-03-06,all-access,all-agents,7934
en.wikipedia,Zodiac,daily,2019-03-07,all-access,all-agents,8155
en.wikipedia,Zodiac,daily,2019-03-08,all-access,all-agents,8878
en.wikipedia,Zodiac,daily,2019-03-09,all-access,all-agents,8813
en.wikipedia,Zodiac,daily,2019-03-10,all-access,all-agents,9715
en.wikipedia,Zodiac,daily,2019-03-11,all-access,all-agents,8983
en.wikipedia,Zodiac,daily,2019-03-12,all-access,all-agents,8117
en.wikipedia,Zodiac,daily,2019-03-13,all-access,all-agents,8040
en.wikipedia,Zodiac,daily,2019-03-14,all-access,all-agents,7434
en.wikipedia,Zodiac,daily,2019-03-15,all-access,all-agents,7079
en.wikipedia,Zodiac,daily,2019-03-16,all-access,all-agents,7718
en.wikipedia,Zodiac,daily,2019-03-17,all-access,all-agents,8124
en.wikipedia,Zodiac,daily,2019-03-18,all-access,all-agents,7800
en.wikipedia,Zodiac,daily,2019-03-19,all-access,all-agents,7794
en.wikipedia,Zodiac,daily,2019-03-20,all-access,all-agents,8251
en.wikipedia,Zodiac,daily,2019-03-21,all-access,all-agents,8426
en.wikipedia,Zodiac,daily,2019-03-22,all-access,all-agents,8065
en.wikipedia,Zodiac,daily,2019-03-23,all-access,all-agents,8848
en.wikipedia,Zodiac,daily,2019-03-24,all-access,all-agents,8701
en.wikipedia,Zodiac,daily,2019-03-25,all-access,all-agents,8136
en.wikipedia,Zodiac,daily,2019-03-26,all-access,all-agents,8177
en.wikipedia,Zodiac,daily,2019-03-27,all-access,all-agents,7978
en.wikipedia,Zodiac,daily,2019-03-28,all-access,all-agents,8175
en.wikipedia,Zodiac,daily,2019-03-29,all-access,all-agents,7776
en.wikipedia,Zodiac,daily,2019-03-30,all-access,all-agents,7734
en.wikipedia,Zodiac,daily,2019-03-31,all-access,all-agents,8599
en.wikipedia,Zodiac,daily,2019-04-01,all-access,all-agents,7843
en.wikipedia,Zodiac,daily,2019-04-02,all-access,all-agents,8799
en.wikipedia,Zodiac,daily,2019-04-03,all-access,all-agents,8107
en.wikipedia,Zodiac,daily,2019-04-04,all-access,all-agents,8095
en.wikipedia,Zodiac,daily,2019-04-05,all-access,all-agents,9221
en.wikipedia,Zodiac,daily,2019-04-06,all-access,all-agents,8961
en.wikipedia,Zodiac,daily,2019-04-07,all-access,all-agents,8303
en.wikipedia,Zodiac,daily,2019-04-08,all-access,all-agents,7914
en.wikipedia,Zodiac,daily,2019-04-09,all-access,all-agents,8644
en.wikipedia,Zodiac,daily,2019-04-10,all-access,all-agents,8422
en.wikipedia,Zodiac,daily,2019-04-11,all-access,all-agents,8119
en.wikipedia,Zodiac,daily,2019-04-12,all-access,all-agents,7526
en.wikipedia,Zodiac,daily,2019-04-13,all-access,all-agents,8212
en.wikipedia,Zodiac,daily,2019-04-14,all-access,all-agents,10883
en.wikipedia,Zodiac,daily,2019-04-15,all-access,all-agents,8625
en.wikipedia,Zodiac,daily,2019-04-16,all-access,all-agents,7987
en.wikipedia,Zodiac,daily,2019-04-17,all-access,all-agents,7789
en.wikipedia,Zodiac,daily,2019-04-18,all-access,all-agents,7682
en.wikipedia,Zodiac,daily,2019-04-19,all-access,all-agents,8515
en.wikipedia,Zodiac,daily,2019-04-20,all-access,all-agents,8756
en.wikipedia,Zodiac,daily,2019-04-21,all-access,all-agents,8889
en.wikipedia,Zodiac,daily,2019-04-22,all-access,all-agents,9314
en.wikipedia,Zodiac,daily,2019-04-23,all-access,all-agents,8948
en.wikipedia,Zodiac,daily,2019-04-24,all-access,all-agents,9575
en.wikipedia,Zodiac,daily,2019-04-25,all-access,all-agents,9307
en.wikipedia,Zodiac,daily,2019-04-26,all-access,all-agents,9072
en.wikipedia,Zodiac,daily,2019-04-27,all-access,all-agents,8952
en.wikipedia,Zodiac,daily,2019-04-28,all-access,all-agents,9307
en.wikipedia,Zodiac,daily,2019-04-29,all-access,all-agents,8719
en.wikipedia,Zodiac,daily,2019-04-30,all-access,all-agents,9926
en.wikipedia,Zodiac,daily,2019-05-01,all-access,all-agents,10975
en.wikipedia,Zodiac,daily,2019-05-02,all-access,all-agents,11396
en.wikipedia,Zodiac,daily,2019-05-03,all-access,all-agents,9930
en.wikipedia,Zodiac,daily,2019-05-04,all-access,all-agents,9948
en.wikipedia,Zodiac,daily,2019-05-05,all-access,all-agents,11291
en.wikipedia,Zodiac,daily,2019-05-06,all-access,all-agents,10963
en.wikipedia,Zodiac,daily,2019-05-07,all-access,all-agents,9755
en.wikipedia,Zodiac,daily,2019-05-08,all-access,all-agents,8789
en.wikipedia,Zodiac,daily,2019-05-09,all-access,all-agents,8428
en.wikipedia,Zodiac,daily,2019-05-10,all-access,all-agents,8711
en.wikipedia,Zodiac,daily,2019-05-11,all-access,all-agents,8697
en.wikipedia,Zodiac,daily,2019-05-12,all-access,all-agents,8473
en.wikipedia,Zodiac,daily,2019-05-13,all-access,all-agents,8328
en.wikipedia,Zodiac,daily,2019-05-14,all-access,all-agents,8543
en.wikipedia,Zodiac,daily,2019-05-15,all-access,all-agents,8651
en.wikipedia,Zodiac,daily,2019-05-16,all-access,all-agents,9496
en.wikipedia,Zodiac,daily,2019-05-17,all-access,all-agents,11786
en.wikipedia,Zodiac,daily,2019-05-18,all-access,all-agents,12083
en.wikipedia,Zodiac,daily,2019-05-19,all-access,all-agents,12310
en.wikipedia,Zodiac,daily,2019-05-20,all-access,all-agents,12968
en.wikipedia,Zodiac,daily,2019-05-21,all-access,all-agents,14636
en.wikipedia,Zodiac,daily,2019-05-22,all-access,all-agents,15503
en.wikipedia,Zodiac,daily,2019-05-23,all-access,all-agents,12881
en.wikipedia,Zodiac,daily,2019-05-24,all-access,all-agents,12251
en.wikipedia,Zodiac,daily,2019-05-25,all-access,all-agents,12109
en.wikipedia,Zodiac,daily,2019-05-26,all-access,all-agents,13086
en.wikipedia,Zodiac,daily,2019-05-27,all-access,all-agents,12573
en.wikipedia,Zodiac,daily,2019-05-28,all-access,all-agents,12816
en.wikipedia,Zodiac,daily,2019-05-29,all-access,all-agents,13199
en.wikipedia,Zodiac,daily,2019-05-30,all-access,all-agents,11277
en.wikipedia,Zodiac,daily,2019-05-31,all-access,all-agents,11586
en.wikipedia,Zodiac,daily,2019-06-01,all-access,all-agents,11656
en.wikipedia,Zodiac,daily,2019-06-02,all-access,all-agents,11399
en.wikipedia,Zodiac,daily,2019-06-03,all-access,all-agents,10529
en.wikipedia,Zodiac,daily,2019-06-04,all-access,all-agents,10703
en.wikipedia,Zodiac,daily,2019-06-05,all-access,all-agents,10405
en.wikipedia,Zodiac,daily,2019-06-06,all-access,all-agents,9852
en.wikipedia,Zodiac,daily,2019-06-07,all-access,all-agents,10461
en.wikipedia,Zodiac,daily,2019-06-08,all-access,all-agents,11512
en.wikipedia,Zodiac,daily,2019-06-09,all-access,all-agents,11722
en.wikipedia,Zodiac,daily,2019-06-10,all-access,all-agents,12274
en.wikipedia,Zodiac,daily,2019-06-11,all-access,all-agents,12344
en.wikipedia,Zodiac,daily,2019-06-12,all-access,all-agents,10903
en.wikipedia,Zodiac,daily,2019-06-13,all-access,all-agents,10938
en.wikipedia,Zodiac,daily,2019-06-14,all-access,all-agents,10604
en.wikipedia,Zodiac,daily,2019-06-15,all-access,all-agents,11212
en.wikipedia,Zodiac,daily,2019-06-16,all-access,all-agents,11471
en.wikipedia,Zodiac,daily,2019-06-17,all-access,all-agents,11724
en.wikipedia,Zodiac,daily,2019-06-18,all-access,all-agents,20496
en.wikipedia,Zodiac,daily,2019-06-19,all-access,all-agents,11721
en.wikipedia,Zodiac,daily,2019-06-20,all-access,all-agents,12071
en.wikipedia,Zodiac,daily,2019-06-21,all-access,all-agents,13100
en.wikipedia,Zodiac,daily,2019-06-22,all-access,all-agents,12816
en.wikipedia,Zodiac,daily,2019-06-23,all-access,all-agents,12582
en.wikipedia,Zodiac,daily,2019-06-24,all-access,all-agents,12324
en.wikipedia,Zodiac,daily,2019-06-25,all-access,all-agents,12464
en.wikipedia,Zodiac,daily,2019-06-26,all-access,all-agents,12540
en.wikipedia,Zodiac,daily,2019-06-27,all-access,all-agents,13514
en.wikipedia,Zodiac,daily,2019-06-28,all-access,all-agents,12256
en.wikipedia,Zodiac,daily,2019-06-29,all-access,all-agents,11791
en.wikipedia,Zodiac,daily,2019-06-30,all-access,all-agents,11276
en.wikipedia,Zodiac,daily,2019-07-01,all-access,all-agents,11485
en.wikipedia,Zodiac,daily,2019-07-02,all-access,all-agents,12867
en.wikipedia,Zodiac,daily,2019-07-03,all-access,all-agents,11066
en.wikipedia,Zodiac,daily,2019-07-04,all-access,all-agents,9847
en.wikipedia,Zodiac,daily,2019-07-05,all-access,all-agents,9895
en.wikipedia,Zodiac,daily,2019-07-06,all-access,all-agents,10167
en.wikipedia,Zodiac,daily,2019-07-07,all-access,all-agents,10408
en.wikipedia,Zodiac,daily,2019-07-08,all-access,all-agents,10688
en.wikipedia,Zodiac,daily,2019-07-09,all-access,all-agents,10574
en.wikipedia,Zodiac,daily,2019-07-10,all-access,all-agents,10940
en.wikipedia,Zodiac,daily,2019-07-11,all-access,all-agents,11292
en.wikipedia,Zodiac,daily,2019-07-12,all-access,all-agents,11787
en.wikipedia,Zodiac,daily,2019-07-13,all-access,all-agents,11280
en.wikipedia,Zodiac,daily,2019-07-14,all-access,all-agents,11519
en.wikipedia,Zodiac,daily,2019-07-15,all-access,all-agents,11781
en.wikipedia,Zodiac,daily,2019-07-16,all-access,all-agents,14212
en.wikipedia,Zodiac,daily,2019-07-17,all-access,all-agents,12691
en.wikipedia,Zodiac,daily,2019-07-18,all-access,all-agents,12650
en.wikipedia,Zodiac,daily,2019-07-19,all-access,all-agents,11349
en.wikipedia,Zodiac,daily,2019-07-20,all-access,all-agents,10939
en.wikipedia,Zodiac,daily,2019-07-21,all-access,all-agents,12130
en.wikipedia,Zodiac,daily,2019-07-22,all-access,all-agents,12446
en.wikipedia,Zodiac,daily,2019-07-23,all-access,all-agents,13314
en.wikipedia,Zodiac,daily,2019-07-24,all-access,all-agents,13165
en.wikipedia,Zodiac,daily,2019-07-25,all-access,all-agents,12522
en.wikipedia,Zodiac,daily,2019-07-26,all-access,all-agents,17775
en.wikipedia,Zodiac,daily,2019-07-27,all-access,all-agents,19121
en.wikipedia,Zodiac,daily,2019-07-28,all-access,all-agents,19505
en.wikipedia,Zodiac,daily,2019-07-29,all-access,all-agents,20674
en.wikipedia,Zodiac,daily,2019-07-30,all-access,all-agents,19960
en.wikipedia,Zodiac,daily,2019-07-31,all-access,all-agents,14862
en.wikipedia,Zodiac,daily,2019-08-01,all-access,all-agents,14358
en.wikipedia,Zodiac,daily,2019-08-02,all-access,all-agents,15005
en.wikipedia,Zodiac,daily,2019-08-03,all-access,all-agents,14620
en.wikipedia,Zodiac,daily,2019-08-04,all-access,all-agents,15781
en.wikipedia,Zodiac,daily,2019-08-05,all-access,all-agents,18264
en.wikipedia,Zodiac,daily,2019-08-06,all-access,all-agents,16523
en.wikipedia,Zodiac,daily,2019-08-07,all-access,all-agents,16681
en.wikipedia,Zodiac,daily,2019-08-08,all-access,all-agents,14903
en.wikipedia,Zodiac,daily,2019-08-09,all-access,all-agents,16644
en.wikipedia,Zodiac,daily,2019-08-10,all-access,all-agents,15424
en.wikipedia,Zodiac,daily,2019-08-11,all-access,all-agents,16622
en.wikipedia,Zodiac,daily,2019-08-12,all-access,all-agents,15994
en.wikipedia,Zodiac,daily,2019-08-13,all-access,all-agents,15329
en.wikipedia,Zodiac,daily,2019-08-14,all-access,all-agents,15058
en.wikipedia,Zodiac,daily,2019-08-15,all-access,all-agents,14552
en.wikipedia,Zodiac,daily,2019-08-16,all-access,all-agents,14945
en.wikipedia,Zodiac,daily,2019-08-17,all-access,all-agents,14259
en.wikipedia,Zodiac,daily,2019-08-18,all-access,all-agents,15849
en.wikipedia,Zodiac,daily,2019-08-19,all-access,all-agents,15580
en.wikipedia,Zodiac,daily,2019-08-20,all-access,all-agents,15150
en.wikipedia,Zodiac,daily,2019-08-21,all-access,all-agents,15220
en.wikipedia,Zodiac,daily,2019-08-22,all-access,all-agents,16409
en.wikipedia,Zodiac,daily,2019-08-23,all-access,all-agents,17952
en.wikipedia,Zodiac,daily,2019-08-24,all-access,all-agents,16553
en.wikipedia,Zodiac,daily,2019-08-25,all-access,all-agents,17285
en.wikipedia,Zodiac,daily,2019-08-26,all-access,all-agents,17034
en.wikipedia,Zodiac,daily,2019-08-27,all-access,all-agents,16214
en.wikipedia,Zodiac,daily,2019-08-28,all-access,all-agents,16591
en.wikipedia,Zodiac,daily,2019-08-29,all-access,all-agents,15726
en.wikipedia,Zodiac,daily,2019-08-30,all-access,all-agents,16173
en.wikipedia,Zodiac,daily,2019-08-31,all-access,all-agents,18338
en.wikipedia,Zodiac,daily,2019-09-01,all-access,all-agents,19819
en.wikipedia,Zodiac,daily,2019-09-02,all-access,all-agents,19078
en.wikipedia,Zodiac,daily,2019-09-03,all-access,all-agents,17523
en.wikipedia,Zodiac,daily,2019-09-04,all-access,all-agents,17737
en.wikipedia,Zodiac,daily,2019-09-05,all-access,all-agents,19020
en.wikipedia,Zodiac,daily,2019-09-06,all-access,all-agents,16341
en.wikipedia,Zodiac,daily,2019-09-07,all-access,all-agents,17165
en.wikipedia,Zodiac,daily,2019-09-08,all-access,all-agents,19570
en.wikipedia,Zodiac,daily,2019-09-09,all-access,all-agents,18661
en.wikipedia,Zodiac,daily,2019-09-10,all-access,all-agents,19064
en.wikipedia,Zodiac,daily,2019-09-11,all-access,all-agents,19445
en.wikipedia,Zodiac,daily,2019-09-12,all-access,all-agents,18762
en.wikipedia,Zodiac,daily,2019-09-13,all-access,all-agents,19605
en.wikipedia,Zodiac,daily,2019-09-14,all-access,all-agents,19285
en.wikipedia,Zodiac,daily,2019-09-15,all-access,all-agents,21169
en.wikipedia,Zodiac,daily,2019-09-16,all-access,all-agents,19836
en.wikipedia,Zodiac,daily,2019-09-17,all-access,all-agents,18818
en.wikipedia,Zodiac,daily,2019-09-18,all-access,all-agents,19056
en.wikipedia,Zodiac,daily,2019-09-19,all-access,all-agents,20075
en.wikipedia,Zodiac,daily,2019-09-20,all-access,all-agents,19214
en.wikipedia,Zodiac,daily,2019-09-21,all-access,all-agents,20000
en.wikipedia,Zodiac,daily,2019-09-22,all-access,all-agents,22275
en.wikipedia,Zodiac,daily,2019-09-23,all-access,all-agents,22304
en.wikipedia,Zodiac,daily,2019-09-24,all-access,all-agents,20231
en.wikipedia,Zodiac,daily,2019-09-25,all-access,all-agents,21581
en.wikipedia,Zodiac,daily,2019-09-26,all-access,all-agents,20529
en.wikipedia,Zodiac,daily,2019-09-27,all-access,all-agents,21108
