project,article,granularity,timestamp,access,agent,views
en.wikipedia,WALL-E,daily,2019-09-28,all-access,all-agents,1709
en.wikipedia,WALL-E,daily,2019-09-29,all-access,all-agents,1724
en.wikipedia,WALL-E,daily,2019-09-30,all-access,all-agents,1800
en.wikipedia,WALL-E,daily,2019-10-01,all-access,all-agents,1675
en.wikipedia,WALL-E,daily,2019-10-02,all-access,all-agents,1806
en.wikipedia,WALL-E,daily,2019-10-03,all-access,all-agents,1804
en.wikipedia,WALL-E,daily,2019-10-04,all-access,all-agents,2151
en.wikipedia,WALL-E,daily,2019-10-05,all-access,all-agents,2517
en.wikipedia,WALL-E,daily,2019-10-06,all-access,all-agents,2149
en.wikipedia,WALL-E,daily,2019-10-07,all-access,all-agents,1883
en.wikipedia,WALL-E,daily,2019-10-08,all-access,all-agents,1886
en.wikipedia,WALL-E,daily,2019-10-09,all-access,all-agents,1886
en.wikipedia,WALL-E,daily,2019-10-10,all-access,all-agents,2111
en.wikipedia,WALL-E,daily,2019-10-11,all-access,all-agents,1819
en.wikipedia,WALL-E,daily,2019-10-12,all-access,all-agents,2253
en.wikipedia,WALL-E,daily,2019-10-13,all-access,all-agents,2644
en.wikipedia,WALL-E,daily,2019-10-14,all-access,all-agents,2082
en.wikipedia,WALL-E,daily,2019-10-15,all-access,all-agents,2110
en.wikipedia,WALL-E,daily,2019-10-16,all-access,all-agents,2135
en.wikipedia,WALL-E,daily,2019-10-17,all-access,all-agents,2040
en.wikipedia,WALL-E,daily,2019-10-18,all-access,all-agents,2027
en.wikipedia,WALL-E,daily,2019-10-19,all-access,all-agents,2172
en.wikipedia,WALL-E,daily,2019-10-20,all-access,all-agents,2696
en.wikipedia,WALL-E,daily,2019-10-21,all-access,all-agents,3426
en.wikipedia,WALL-E,daily,2019-10-22,all-access,all-agents,2249
en.wikipedia,WALL-E,daily,2019-10-23,all-access,all-agents,2139
en.wikipedia,WALL-E,daily,2019-10-24,all-access,all-agents,1874
en.wikipedia,WALL-E,daily,2019-10-25,all-access,all-agents,2045
en.wikipedia,WALL-E,daily,2019-10-26,all-access,all-agents,2484
en.wikipedia,WALL-E,daily,2019-10-27,all-access,all-agents,2053
en.wikipedia,WALL-E,daily,2019-10-28,all-access,all-agents,2114
en.wikipedia,WALL-E,daily,2019-10-29,all-access,all-agents,2089
en.wikipedia,WALL-E,daily,2019-10-30,all-access,all-agents,2037
en.wikipedia,WALL-E,daily,2019-10-31,all-access,all-agents,1960
en.wikipedia,WALL-E,daily,2019-11-01,all-access,all-agents,2335
en.wikipedia,WALL-E,daily,2019-11-02,all-access,all-agents,1739
en.wikipedia,WALL-E,daily,2019-11-03,all-access,all-agents,1937
en.wikipedia,WALL-E,daily,2019-11-04,all-access,all-agents,1971
en.wikipedia,WALL-E,daily,2019-11-05,all-access,all-agents,2122
en.wikipedia,WALL-E,daily,2019-11-06,all-access,all-agents,2496
en.wikipedia,WALL-E,daily,2019-11-07,all-access,all-agents,2600
en.wikipedia,WALL-E,daily,2019-11-08,all-access,all-agents,2714
en.wikipedia,WALL-E,daily,2019-11-09,all-access,all-agents,3060
en.wikipedia,WALL-E,daily,2019-11-10,all-access,all-agents,3946
en.wikipedia,WALL-E,daily,2019-11-11,all-access,all-agents,3066
en.wikipedia,WALL-E,daily,2019-11-12,all-access,all-agents,2803
en.wikipedia,WALL-E,daily,2019-11-13,all-access,all-agents,3107
en.wikipedia,WALL-E,daily,2019-11-14,all-access,all-agents,2982
en.wikipedia,WALL-E,daily,2019-11-15,all-access,all-agents,2965
en.wikipedia,WALL-E,daily,2019-11-16,all-access,all-agents,3456
en.wikipedia,WALL-E,daily,2019-11-17,all-access,all-agents,3775
en.wikipedia,WALL-E,daily,2019-11-18,all-access,all-agents,3431
en.wikipedia,WALL-E,daily,2019-11-19,all-access,all-agents,3542
en.wikipedia,WALL-E,daily,2019-11-20,all-access,all-agents,3697
en.wikipedia,WALL-E,daily,2019-11-21,all-access,all-agents,3791
en.wikipedia,WALL-E,daily,2019-11-22,all-access,all-agents,3615
en.wikipedia,WALL-E,daily,2019-11-23,all-access,all-agents,3938
en.wikipedia,WALL-E,daily,2019-11-24,all-access,all-agents,4234
en.wikipedia,WALL-E,daily,2019-11-25,all-access,all-agents,3543
en.wikipedia,WALL-E,daily,2019-11-26,all-access,all-agents,3129
en.wikipedia,WALL-E,daily,2019-11-27,all-access,all-agents,3670
en.wikipedia,WALL-E,daily,2019-11-28,all-access,all-agents,3472
en.wikipedia,WALL-E,daily,2019-11-29,all-access,all-agents,3118
en.wikipedia,WALL-E,daily,2019-11-30,all-access,all-agents,3398
en.wikipedia,WALL-E,daily,2019-12-01,all-access,all-agents,3580
en.wikipedia,WALL-E,daily,2019-12-02,all-access,all-agents,3109
en.wikipedia,WALL-E,daily,2019-12-03,all-access,all-agents,2730
en.wikipedia,WALL-E,daily,2019-12-04,all-access,all-agents,2671
en.wikipedia,WALL-E,daily,2019-12-05,all-access,all-agents,2659
en.wikipedia,WALL-E,daily,2019-12-06,all-access,all-agents,2424
en.wikipedia,WALL-E,daily,2019-12-07,all-access,all-agents,2698
en.wikipedia,WALL-E,daily,2019-12-08,all-access,all-agents,3047
en.wikipedia,WALL-E,daily,2019-12-09,all-access,all-agents,2627
en.wikipedia,WALL-E,daily,2019-12-10,all-access,all-agents,2647
en.wikipedia,WALL-E,daily,2019-12-11,all-access,all-agents,2733
en.wikipedia,WALL-E,daily,2019-12-12,all-access,all-agents,2621
en.wikipedia,WALL-E,daily,2019-12-13,all-access,all-agents,2397
en.wikipedia,WALL-E,daily,2019-12-14,all-access,all-agents,2551
en.wikipedia,WALL-E,daily,2019-12-15,all-access,all-agents,2472
en.wikipedia,WALL-E,daily,2019-12-16,all-access,all-agents,2305
en.wikipedia,WALL-E,daily,2019-12-17,all-access,all-agents,2410
en.wikipedia,WALL-E,daily,2019-12-18,all-access,all-agents,2257
en.wikipedia,WALL-E,daily,2019-12-19,all-access,all-agents,2211
en.wikipedia,WALL-E,daily,2019-12-20,all-access,all-agents,1969
en.wikipedia,WALL-E,daily,2019-12-21,all-access,all-agents,2207
en.wikipedia,WALL-E,daily,2019-12-22,all-access,all-agents,2378
en.wikipedia,WALL-E,daily,2019-12-23,all-access,all-agents,2109
en.wikipedia,WALL-E,daily,2019-12-24,all-access,all-agents,1965
en.wikipedia,WALL-E,daily,2019-12-25,all-access,all-agents,2129
en.wikipedia,WALL-E,daily,2019-12-26,all-access,all-agents,2264
en.wikipedia,WALL-E,daily,2019-12-27,all-access,all-agents,3524
en.wikipedia,WALL-E,daily,2019-12-28,all-access,all-agents,2380
en.wikipedia,WALL-E,daily,2019-12-29,all-access,all-agents,3119
en.wikipedia,WALL-E,daily,2019-12-30,all-access,all-agents,2437
en.wikipedia,WALL-E,daily,2019-12-31,all-access,all-agents,2423
en.wikipedia,WALL-E,daily,2020-01-01,all-access,all-agents,2680
en.wikipedia,WALL-E,daily,2020-01-02,all-access,all-agents,2949
en.wikipedia,WALL-E,daily,2020-01-03,all-access,all-agents,2844
en.wikipedia,WALL-E,daily,2020-01-04,all-access,all-agents,2708
en.wikipedia,WALL-E,daily,2020-01-05,all-access,all-agents,2599
en.wikipedia,WALL-E,daily,2020-01-06,all-access,all-agents,2470
en.wikipedia,WALL-E,daily,2020-01-07,all-access,all-agents,2425
en.wikipedia,WALL-E,daily,2020-01-08,all-access,all-agents,2223
en.wikipedia,WALL-E,daily,2020-01-09,all-access,all-agents,2346
en.wikipedia,WALL-E,daily,2020-01-10,all-access,all-agents,2136
en.wikipedia,WALL-E,daily,2020-01-11,all-access,all-agents,2420
en.wikipedia,WALL-E,daily,2020-01-12,all-access,all-agents,2599
en.wikipedia,WALL-E,daily,2020-01-13,all-access,all-agents,2455
en.wikipedia,WALL-E,daily,2020-01-14,all-access,all-agents,2115
en.wikipedia,WALL-E,daily,2020-01-15,all-access,all-agents,2226
en.wikipedia,WALL-E,daily,2020-01-16,all-access,all-agents,2031
en.wikipedia,WALL-E,daily,2020-01-17,all-access,all-agents,1964
en.wikipedia,WALL-E,daily,2020-01-18,all-access,all-agents,2514
en.wikipedia,WALL-E,daily,2020-01-19,all-access,all-agents,2569
en.wikipedia,WALL-E,daily,2020-01-20,all-access,all-agents,2386
en.wikipedia,WALL-E,daily,2020-01-21,all-access,all-agents,2270
en.wikipedia,WALL-E,daily,2020-01-22,all-access,all-agents,2118
en.wikipedia,WALL-E,daily,2020-01-23,all-access,all-agents,2141
en.wikipedia,WALL-E,daily,2020-01-24,all-access,all-agents,2121
en.wikipedia,WALL-E,daily,2020-01-25,all-access,all-agents,2383
en.wikipedia,WALL-E,daily,2020-01-26,all-access,all-agents,2394
en.wikipedia,WALL-E,daily,2020-01-27,all-access,all-agents,2061
en.wikipedia,WALL-E,daily,2020-01-28,all-access,all-agents,2159
en.wikipedia,WALL-E,daily,2020-01-29,all-access,all-agents,1983
en.wikipedia,WALL-E,daily,2020-01-30,all-access,all-agents,1999
en.wikipedia,WALL-E,daily,2020-01-31,all-access,all-agents,2028
en.wikipedia,WALL-E,daily,2020-02-01,all-access,all-agents,2111
en.wikipedia,WALL-E,daily,2020-02-02,all-access,all-agents,2333
en.wikipedia,WALL-E,daily,2020-02-03,all-access,all-agents,1921
en.wikipedia,WALL-E,daily,2020-02-04,all-access,all-agents,2045
en.wikipedia,WALL-E,daily,2020-02-05,all-access,all-agents,2119
en.wikipedia,WALL-E,daily,2020-02-06,all-access,all-agents,2032
en.wikipedia,WALL-E,daily,2020-02-07,all-access,all-agents,2374
en.wikipedia,WALL-E,daily,2020-02-08,all-access,all-agents,2938
en.wikipedia,WALL-E,daily,2020-02-09,all-access,all-agents,3170
en.wikipedia,WALL-E,daily,2020-02-10,all-access,all-agents,2865
en.wikipedia,WALL-E,daily,2020-02-11,all-access,all-agents,2401
en.wikipedia,WALL-E,daily,2020-02-12,all-access,all-agents,2292
en.wikipedia,WALL-E,daily,2020-02-13,all-access,all-agents,2369
en.wikipedia,WALL-E,daily,2020-02-14,all-access,all-agents,2482
en.wikipedia,WALL-E,daily,2020-02-15,all-access,all-agents,2493
en.wikipedia,WALL-E,daily,2020-02-16,all-access,all-agents,3106
en.wikipedia,WALL-E,daily,2020-02-17,all-access,all-agents,2879
en.wikipedia,WALL-E,daily,2020-02-18,all-access,all-agents,2618
en.wikipedia,WALL-E,daily,2020-02-19,all-access,all-agents,2436
en.wikipedia,WALL-E,daily,2020-02-20,all-access,all-agents,2364
en.wikipedia,WALL-E,daily,2020-02-21,all-access,all-agents,2316
en.wikipedia,WALL-E,daily,2020-02-22,all-access,all-agents,3034
en.wikipedia,WALL-E,daily,2020-02-23,all-access,all-agents,3239
en.wikipedia,WALL-E,daily,2020-02-24,all-access,all-agents,2517
en.wikipedia,WALL-E,daily,2020-02-25,all-access,all-agents,2607
en.wikipedia,WALL-E,daily,2020-02-26,all-access,all-agents,2502
en.wikipedia,WALL-E,daily,2020-02-27,all-access,all-agents,2339
en.wikipedia,WALL-E,daily,2020-02-28,all-access,all-agents,2286
en.wikipedia,WALL-E,daily,2020-02-29,all-access,all-agents,2369
en.wikipedia,WALL-E,daily,2020-03-01,all-access,all-agents,3076
en.wikipedia,WALL-E,daily,2020-03-02,all-access,all-agents,2716
en.wikipedia,WALL-E,daily,2020-03-03,all-access,all-agents,2648
en.wikipedia,WALL-E,daily,2020-03-04,all-access,all-agents,2956
en.wikipedia,WALL-E,daily,2020-03-05,all-access,all-agents,2950
en.wikipedia,WALL-E,daily,2020-03-06,all-access,all-agents,3181
en.wikipedia,WALL-E,daily,2020-03-07,all-access,all-agents,3620
en.wikipedia,WALL-E,daily,2020-03-08,all-access,all-agents,3683
en.wikipedia,WALL-E,daily,2020-03-09,all-access,all-agents,2588
en.wikipedia,WALL-E,daily,2020-03-10,all-access,all-agents,3315
en.wikipedia,WALL-E,daily,2020-03-11,all-access,all-agents,2560
en.wikipedia,WALL-E,daily,2020-03-12,all-access,all-agents,2637
en.wikipedia,WALL-E,daily,2020-03-13,all-access,all-agents,3248
en.wikipedia,WALL-E,daily,2020-03-14,all-access,all-agents,3619
en.wikipedia,WALL-E,daily,2020-03-15,all-access,all-agents,4104
en.wikipedia,WALL-E,daily,2020-03-16,all-access,all-agents,3669
en.wikipedia,WALL-E,daily,2020-03-17,all-access,all-agents,3238
en.wikipedia,WALL-E,daily,2020-03-18,all-access,all-agents,3444
en.wikipedia,WALL-E,daily,2020-03-19,all-access,all-agents,3594
en.wikipedia,WALL-E,daily,2020-03-20,all-access,all-agents,3884
en.wikipedia,WALL-E,daily,2020-03-21,all-access,all-agents,4582
en.wikipedia,WALL-E,daily,2020-03-22,all-access,all-agents,4424
en.wikipedia,WALL-E,daily,2020-03-23,all-access,all-agents,3715
en.wikipedia,WALL-E,daily,2020-03-24,all-access,all-agents,4275
en.wikipedia,WALL-E,daily,2020-03-25,all-access,all-agents,3836
en.wikipedia,WALL-E,daily,2020-03-26,all-access,all-agents,3918
en.wikipedia,WALL-E,daily,2020-03-27,all-access,all-agents,4072
en.wikipedia,WALL-E,daily,2020-03-28,all-access,all-agents,4600
en.wikipedia,WALL-E,daily,2020-03-29,all-access,all-agents,4816
en.wikipedia,WALL-E,daily,2020-03-30,all-access,all-agents,4196
en.wikipedia,WALL-E,daily,2020-03-31,all-access,all-agents,4077
en.wikipedia,WALL-E,daily,2020-04-01,all-access,all-agents,4125
en.wikipedia,WALL-E,daily,2020-04-02,all-access,all-agents,4246
en.wikipedia,WALL-E,daily,2020-04-03,all-access,all-agents,4666
en.wikipedia,WALL-E,daily,2020-04-04,all-access,all-agents,5296
en.wikipedia,WALL-E,daily,2020-04-05,all-access,all-agents,5311
en.wikipedia,WALL-E,daily,2020-04-06,all-access,all-agents,4610
en.wikipedia,WALL-E,daily,2020-04-07,all-access,all-agents,4521
en.wikipedia,WALL-E,daily,2020-04-08,all-access,all-agents,4712
en.wikipedia,WALL-E,daily,2020-04-09,all-access,all-agents,4186
en.wikipedia,WALL-E,daily,2020-04-10,all-access,all-agents,4252
en.wikipedia,WALL-E,daily,2020-04-11,all-access,all-agents,4827
en.wikipedia,WALL-E,daily,2020-04-12,all-access,all-agents,4885
en.wikipedia,WALL-E,daily,2020-04-13,all-access,all-agents,4414
en.wikipedia,WALL-E,daily,2020-04-14,all-access,all-agents,3334
en.wikipedia,WALL-E,daily,2020-04-15,all-access,all-agents,3397
en.wikipedia,WALL-E,daily,2020-04-16,all-access,all-agents,4083
en.wikipedia,WALL-E,daily,2020-04-17,all-access,all-agents,3895
en.wikipedia,WALL-E,daily,2020-04-18,all-access,all-agents,4138
en.wikipedia,WALL-E,daily,2020-04-19,all-access,all-agents,4387
en.wikipedia,WALL-E,daily,2020-04-20,all-access,all-agents,3611
en.wikipedia,WALL-E,daily,2020-04-21,all-access,all-agents,3351
en.wikipedia,WALL-E,daily,2020-04-22,all-access,all-agents,3502
en.wikipedia,WALL-E,daily,2020-04-23,all-access,all-agents,3334
en.wikipedia,WALL-E,daily,2020-04-24,all-access,all-agents,3397
en.wikipedia,WALL-E,daily,2020-04-25,all-access,all-agents,4053
en.wikipedia,WALL-E,daily,2020-04-26,all-access,all-agents,5166
en.wikipedia,WALL-E,daily,2020-04-27,all-access,all-agents,3884
en.wikipedia,WALL-E,daily,2020-04-28,all-access,all-agents,3402
en.wikipedia,WALL-E,daily,2020-04-29,all-access,all-agents,3456
en.wikipedia,WALL-E,daily,2020-04-30,all-access,all-agents,3444
en.wikipedia,WALL-E,daily,2020-05-01,all-access,all-agents,3427
en.wikipedia,WALL-E,daily,2020-05-02,all-access,all-agents,3558
en.wikipedia,WALL-E,daily,2020-05-03,all-access,all-agents,3807
en.wikipedia,WALL-E,daily,2020-05-04,all-access,all-agents,3364
en.wikipedia,WALL-E,daily,2020-05-05,all-access,all-agents,3135
en.wikipedia,WALL-E,daily,2020-05-06,all-access,all-agents,3104
en.wikipedia,WALL-E,daily,2020-05-07,all-access,all-agents,3228
en.wikipedia,WALL-E,daily,2020-05-08,all-access,all-agents,3221
en.wikipedia,WALL-E,daily,2020-05-09,all-access,all-agents,3531
en.wikipedia,WALL-E,daily,2020-05-10,all-access,all-agents,3611
en.wikipedia,WALL-E,daily,2020-05-11,all-access,all-agents,3114
en.wikipedia,WALL-E,daily,2020-05-12,all-access,all-agents,3081
en.wikipedia,WALL-E,daily,2020-05-13,all-access,all-agents,2998
en.wikipedia,WALL-E,daily,2020-05-14,all-access,all-agents,3225
en.wikipedia,WALL-E,daily,2020-05-15,all-access,all-agents,3095
en.wikipedia,WALL-E,daily,2020-05-16,all-access,all-agents,6350
en.wikipedia,WALL-E,daily,2020-05-17,all-access,all-agents,7191
en.wikipedia,WALL-E,daily,2020-05-18,all-access,all-agents,3690
en.wikipedia,WALL-E,daily,2020-05-19,all-access,all-agents,3058
en.wikipedia,WALL-E,daily,2020-05-20,all-access,all-agents,2938
en.wikipedia,WALL-E,daily,2020-05-21,all-access,all-agents,2822
en.wikipedia,WALL-E,daily,2020-05-22,all-access,all-agents,2839
en.wikipedia,WALL-E,daily,2020-05-23,all-access,all-agents,3140
en.wikipedia,WALL-E,daily,2020-05-24,all-access,all-agents,3166
en.wikipedia,WALL-E,daily,2020-05-25,all-access,all-agents,2959
en.wikipedia,WALL-E,daily,2020-05-26,all-access,all-agents,2771
en.wikipedia,WALL-E,daily,2020-05-27,all-access,all-agents,2801
en.wikipedia,WALL-E,daily,2020-05-28,all-access,all-agents,2626
en.wikipedia,WALL-E,daily,2020-05-29,all-access,all-agents,2857
en.wikipedia,WALL-E,daily,2020-05-30,all-access,all-agents,2863
en.wikipedia,WALL-E,daily,2020-05-31,all-access,all-agents,2882
en.wikipedia,WALL-E,daily,2020-06-01,all-access,all-agents,2321
en.wikipedia,WALL-E,daily,2020-06-02,all-access,all-agents,2291
en.wikipedia,WALL-E,daily,2020-06-03,all-access,all-agents,2361
en.wikipedia,WALL-E,daily,2020-06-04,all-access,all-agents,2713
en.wikipedia,WALL-E,daily,2020-06-05,all-access,all-agents,2589
en.wikipedia,WALL-E,daily,2020-06-06,all-access,all-agents,2716
en.wikipedia,WALL-E,daily,2020-06-07,all-access,all-agents,2804
en.wikipedia,WALL-E,daily,2020-06-08,all-access,all-agents,2446
en.wikipedia,WALL-E,daily,2020-06-09,all-access,all-agents,2410
en.wikipedia,WALL-E,daily,2020-06-10,all-access,all-agents,2801
en.wikipedia,WALL-E,daily,2020-06-11,all-access,all-agents,2590
en.wikipedia,WALL-E,daily,2020-06-12,all-access,all-agents,2774
en.wikipedia,WALL-E,daily,2020-06-13,all-access,all-agents,2803
en.wikipedia,WALL-E,daily,2020-06-14,all-access,all-agents,3338
en.wikipedia,WALL-E,daily,2020-06-15,all-access,all-agents,2633
en.wikipedia,WALL-E,daily,2020-06-16,all-access,all-agents,2362
en.wikipedia,WALL-E,daily,2020-06-17,all-access,all-agents,2342
en.wikipedia,WALL-E,daily,2020-06-18,all-access,all-agents,2441
en.wikipedia,WALL-E,daily,2020-06-19,all-access,all-agents,2314
en.wikipedia,WALL-E,daily,2020-06-20,all-access,all-agents,2833
en.wikipedia,WALL-E,daily,2020-06-21,all-access,all-agents,2534
en.wikipedia,WALL-E,daily,2020-06-22,all-access,all-agents,2546
en.wikipedia,WALL-E,daily,2020-06-23,all-access,all-agents,2327
en.wikipedia,WALL-E,daily,2020-06-24,all-access,all-agents,2374
en.wikipedia,WALL-E,daily,2020-06-25,all-access,all-agents,2243
en.wikipedia,WALL-E,daily,2020-06-26,all-access,all-agents,2374
en.wikipedia,WALL-E,daily,2020-06-27,all-access,all-agents,2745
en.wikipedia,WALL-E,daily,2020-06-28,all-access,all-agents,2759
en.wikipedia,WALL-E,daily,2020-06-29,all-access,all-agents,2398
en.wikipedia,WALL-E,daily,2020-06-30,all-access,all-agents,2347
en.wikipedia,WALL-E,daily,2020-07-01,all-access,all-agents,2224
en.wikipedia,WALL-E,daily,2020-07-02,all-access,all-agents,2245
en.wikipedia,WALL-E,daily,2020-07-03,all-access,all-agents,2353
en.wikipedia,WALL-E,daily,2020-07-04,all-access,all-agents,2572
en.wikipedia,WALL-E,daily,2020-07-05,all-access,all-agents,2659
en.wikipedia,WALL-E,daily,2020-07-06,all-access,all-agents,2454
en.wikipedia,WALL-E,daily,2020-07-07,all-access,all-agents,2570
en.wikipedia,WALL-E,daily,2020-07-08,all-access,all-agents,2368
en.wikipedia,WALL-E,daily,2020-07-09,all-access,all-agents,2442
en.wikipedia,WALL-E,daily,2020-07-10,all-access,all-agents,2683
en.wikipedia,WALL-E,daily,2020-07-11,all-access,all-agents,4679
en.wikipedia,WALL-E,daily,2020-07-12,all-access,all-agents,3019
en.wikipedia,WALL-E,daily,2020-07-13,all-access,all-agents,2865
en.wikipedia,WALL-E,daily,2020-07-14,all-access,all-agents,2591
en.wikipedia,WALL-E,daily,2020-07-15,all-access,all-agents,2471
en.wikipedia,WALL-E,daily,2020-07-16,all-access,all-agents,2882
en.wikipedia,WALL-E,daily,2020-07-17,all-access,all-agents,2522
en.wikipedia,WALL-E,daily,2020-07-18,all-access,all-agents,2921
en.wikipedia,WALL-E,daily,2020-07-19,all-access,all-agents,2727
en.wikipedia,WALL-E,daily,2020-07-20,all-access,all-agents,2486
en.wikipedia,WALL-E,daily,2020-07-21,all-access,all-agents,2468
en.wikipedia,WALL-E,daily,2020-07-22,all-access,all-agents,2493
en.wikipedia,WALL-E,daily,2020-07-23,all-access,all-agents,2466
en.wikipedia,WALL-E,daily,2020-07-24,all-access,all-agents,2534
en.wikipedia,WALL-E,daily,2020-07-25,all-access,all-agents,2687
en.wikipedia,WALL-E,daily,2020-07-26,all-access,all-agents,2997
en.wikipedia,WALL-E,daily,2020-07-27,all-access,all-agents,2802
en.wikipedia,WALL-E,daily,2020-07-28,all-access,all-agents,2820
en.wikipedia,WALL-E,daily,2020-07-29,all-access,all-agents,2584
en.wikipedia,WALL-E,daily,2020-07-30,all-access,all-agents,2489
en.wikipedia,WALL-E,daily,2020-07-31,all-access,all-agents,2309
en.wikipedia,WALL-E,daily,2020-08-01,all-access,all-agents,2649
en.wikipedia,WALL-E,daily,2020-08-02,all-access,all-agents,2712
en.wikipedia,WALL-E,daily,2020-08-03,all-access,all-agents,2495
en.wikipedia,WALL-E,daily,2020-08-04,all-access,all-agents,2656
en.wikipedia,WALL-E,daily,2020-08-05,all-access,all-agents,2422
en.wikipedia,WALL-E,daily,2020-08-06,all-access,all-agents,2212
en.wikipedia,WALL-E,daily,2020-08-07,all-access,all-agents,2476
en.wikipedia,WALL-E,daily,2020-08-08,all-access,all-agents,2462
en.wikipedia,WALL-E,daily,2020-08-09,all-access,all-agents,2688
en.wikipedia,WALL-E,daily,2020-08-10,all-access,all-agents,2258
en.wikipedia,WALL-E,daily,2020-08-11,all-access,all-agents,2268
en.wikipedia,WALL-E,daily,2020-08-12,all-access,all-agents,2197
en.wikipedia,WALL-E,daily,2020-08-13,all-access,all-agents,2196
en.wikipedia,WALL-E,daily,2020-08-14,all-access,all-agents,2656
en.wikipedia,WALL-E,daily,2020-08-15,all-access,all-agents,2986
en.wikipedia,WALL-E,daily,2020-08-16,all-access,all-agents,2948
en.wikipedia,WALL-E,daily,2020-08-17,all-access,all-agents,2514
en.wikipedia,WALL-E,daily,2020-08-18,all-access,all-agents,2248
en.wikipedia,WALL-E,daily,2020-08-19,all-access,all-agents,2250
en.wikipedia,WALL-E,daily,2020-08-20,all-access,all-agents,2279
en.wikipedia,WALL-E,daily,2020-08-21,all-access,all-agents,2405
en.wikipedia,WALL-E,daily,2020-08-22,all-access,all-agents,2644
en.wikipedia,WALL-E,daily,2020-08-23,all-access,all-agents,3253
en.wikipedia,WALL-E,daily,2020-08-24,all-access,all-agents,5864
en.wikipedia,WALL-E,daily,2020-08-25,all-access,all-agents,2576
en.wikipedia,WALL-E,daily,2020-08-26,all-access,all-agents,2411
en.wikipedia,WALL-E,daily,2020-08-27,all-access,all-agents,3012
en.wikipedia,WALL-E,daily,2020-08-28,all-access,all-agents,2821
en.wikipedia,WALL-E,daily,2020-08-29,all-access,all-agents,2677
en.wikipedia,WALL-E,daily,2020-08-30,all-access,all-agents,2710
en.wikipedia,WALL-E,daily,2020-08-31,all-access,all-agents,2537
en.wikipedia,WALL-E,daily,2020-09-01,all-access,all-agents,2294
en.wikipedia,WALL-E,daily,2020-09-02,all-access,all-agents,2470
en.wikipedia,WALL-E,daily,2020-09-03,all-access,all-agents,2252
en.wikipedia,WALL-E,daily,2020-09-04,all-access,all-agents,2265
en.wikipedia,WALL-E,daily,2020-09-05,all-access,all-agents,2347
en.wikipedia,WALL-E,daily,2020-09-06,all-access,all-agents,2792
en.wikipedia,WALL-E,daily,2020-09-07,all-access,all-agents,2629
en.wikipedia,WALL-E,daily,2020-09-08,all-access,all-agents,2427
en.wikipedia,WALL-E,daily,2020-09-09,all-access,all-agents,2371
en.wikipedia,WALL-E,daily,2020-09-10,all-access,all-agents,2392
en.wikipedia,WALL-E,daily,2020-09-11,all-access,all-agents,2496
en.wikipedia,WALL-E,daily,2020-09-12,all-access,all-agents,4174
en.wikipedia,WALL-E,daily,2020-09-13,all-access,all-agents,4388
en.wikipedia,WALL-E,daily,2020-09-14,all-access,all-agents,2638
en.wikipedia,WALL-E,daily,2020-09-15,all-access,all-agents,2553
en.wikipedia,WALL-E,daily,2020-09-16,all-access,all-agents,2414
en.wikipedia,WALL-E,daily,2020-09-17,all-access,all-agents,2396
en.wikipedia,WALL-E,daily,2020-09-18,all-access,all-agents,2425
en.wikipedia,WALL-E,daily,2020-09-19,all-access,all-agents,2416
en.wikipedia,WALL-E,daily,2020-09-20,all-access,all-agents,2656
en.wikipedia,WALL-E,daily,2020-09-21,all-access,all-agents,2367
en.wikipedia,WALL-E,daily,2020-09-22,all-access,all-agents,2332
en.wikipedia,WALL-E,daily,2020-09-23,all-access,all-agents,2469
en.wikipedia,WALL-E,daily,2020-09-24,all-access,all-agents,2353
en.wikipedia,WALL-E,daily,2020-09-25,all-access,all-agents,2459
en.wikipedia,WALL-E,daily,2020-09-26,all-access,all-agents,2574
en.wikipedia,WALL-E,daily,2020-09-27,all-access,all-agents,2602
en.wikipedia,WALL-E,daily,2020-09-28,all-access,all-agents,2528
en.wikipedia,WALL-E,daily,2020-09-29,all-access,all-agents,2299
en.wikipedia,WALL-E,daily,2020-09-30,all-access,all-agents,2266
en.wikipedia,WALL-E,daily,2020-10-01,all-access,all-agents,2192
en.wikipedia,WALL-E,daily,2020-10-02,all-access,all-agents,2322
en.wikipedia,WALL-E,daily,2020-10-03,all-access,all-agents,2232
en.wikipedia,WALL-E,daily,2020-10-04,all-access,all-agents,2908
en.wikipedia,WALL-E,daily,2020-10-05,all-access,all-agents,2982
en.wikipedia,WALL-E,daily,2020-10-06,all-access,all-agents,2382
en.wikipedia,WALL-E,daily,2020-10-07,all-access,all-agents,2293
en.wikipedia,WALL-E,daily,2020-10-08,all-access,all-agents,2277
en.wikipedia,WALL-E,daily,2020-10-09,all-access,all-agents,2508
en.wikipedia,WALL-E,daily,2020-10-10,all-access,all-agents,2393
en.wikipedia,WALL-E,daily,2020-10-11,all-access,all-agents,2775
en.wikipedia,WALL-E,daily,2020-10-12,all-access,all-agents,2893
en.wikipedia,WALL-E,daily,2020-10-13,all-access,all-agents,2460
en.wikipedia,WALL-E,daily,2020-10-14,all-access,all-agents,2419
en.wikipedia,WALL-E,daily,2020-10-15,all-access,all-agents,2293
en.wikipedia,WALL-E,daily,2020-10-16,all-access,all-agents,2366
en.wikipedia,WALL-E,daily,2020-10-17,all-access,all-agents,2501
en.wikipedia,WALL-E,daily,2020-10-18,all-access,all-agents,2532
en.wikipedia,WALL-E,daily,2020-10-19,all-access,all-agents,2255
