project,article,granularity,timestamp,access,agent,views
en.wikipedia,Son_of_Saul,daily,2018-06-26,all-access,all-agents,331
en.wikipedia,Son_of_Saul,daily,2018-06-27,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2018-06-28,all-access,all-agents,256
en.wikipedia,Son_of_Saul,daily,2018-06-29,all-access,all-agents,291
en.wikipedia,Son_of_Saul,daily,2018-06-30,all-access,all-agents,272
en.wikipedia,Son_of_Saul,daily,2018-07-01,all-access,all-agents,313
en.wikipedia,Son_of_Saul,daily,2018-07-02,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2018-07-03,all-access,all-agents,242
en.wikipedia,Son_of_Saul,daily,2018-07-04,all-access,all-agents,282
en.wikipedia,Son_of_Saul,daily,2018-07-05,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2018-07-06,all-access,all-agents,285
en.wikipedia,Son_of_Saul,daily,2018-07-07,all-access,all-agents,303
en.wikipedia,Son_of_Saul,daily,2018-07-08,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2018-07-09,all-access,all-agents,364
en.wikipedia,Son_of_Saul,daily,2018-07-10,all-access,all-agents,288
en.wikipedia,Son_of_Saul,daily,2018-07-11,all-access,all-agents,233
en.wikipedia,Son_of_Saul,daily,2018-07-12,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2018-07-13,all-access,all-agents,246
en.wikipedia,Son_of_Saul,daily,2018-07-14,all-access,all-agents,275
en.wikipedia,Son_of_Saul,daily,2018-07-15,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2018-07-16,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2018-07-17,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2018-07-18,all-access,all-agents,296
en.wikipedia,Son_of_Saul,daily,2018-07-19,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2018-07-20,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2018-07-21,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2018-07-22,all-access,all-agents,505
en.wikipedia,Son_of_Saul,daily,2018-07-23,all-access,all-agents,448
en.wikipedia,Son_of_Saul,daily,2018-07-24,all-access,all-agents,396
en.wikipedia,Son_of_Saul,daily,2018-07-25,all-access,all-agents,381
en.wikipedia,Son_of_Saul,daily,2018-07-26,all-access,all-agents,407
en.wikipedia,Son_of_Saul,daily,2018-07-27,all-access,all-agents,337
en.wikipedia,Son_of_Saul,daily,2018-07-28,all-access,all-agents,297
en.wikipedia,Son_of_Saul,daily,2018-07-29,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2018-07-30,all-access,all-agents,341
en.wikipedia,Son_of_Saul,daily,2018-07-31,all-access,all-agents,467
en.wikipedia,Son_of_Saul,daily,2018-08-01,all-access,all-agents,309
en.wikipedia,Son_of_Saul,daily,2018-08-02,all-access,all-agents,268
en.wikipedia,Son_of_Saul,daily,2018-08-03,all-access,all-agents,247
en.wikipedia,Son_of_Saul,daily,2018-08-04,all-access,all-agents,298
en.wikipedia,Son_of_Saul,daily,2018-08-05,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2018-08-06,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2018-08-07,all-access,all-agents,271
en.wikipedia,Son_of_Saul,daily,2018-08-08,all-access,all-agents,360
en.wikipedia,Son_of_Saul,daily,2018-08-09,all-access,all-agents,344
en.wikipedia,Son_of_Saul,daily,2018-08-10,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2018-08-11,all-access,all-agents,298
en.wikipedia,Son_of_Saul,daily,2018-08-12,all-access,all-agents,352
en.wikipedia,Son_of_Saul,daily,2018-08-13,all-access,all-agents,334
en.wikipedia,Son_of_Saul,daily,2018-08-14,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2018-08-15,all-access,all-agents,285
en.wikipedia,Son_of_Saul,daily,2018-08-16,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2018-08-17,all-access,all-agents,273
en.wikipedia,Son_of_Saul,daily,2018-08-18,all-access,all-agents,468
en.wikipedia,Son_of_Saul,daily,2018-08-19,all-access,all-agents,336
en.wikipedia,Son_of_Saul,daily,2018-08-20,all-access,all-agents,380
en.wikipedia,Son_of_Saul,daily,2018-08-21,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2018-08-22,all-access,all-agents,386
en.wikipedia,Son_of_Saul,daily,2018-08-23,all-access,all-agents,301
en.wikipedia,Son_of_Saul,daily,2018-08-24,all-access,all-agents,305
en.wikipedia,Son_of_Saul,daily,2018-08-25,all-access,all-agents,382
en.wikipedia,Son_of_Saul,daily,2018-08-26,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2018-08-27,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2018-08-28,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2018-08-29,all-access,all-agents,399
en.wikipedia,Son_of_Saul,daily,2018-08-30,all-access,all-agents,355
en.wikipedia,Son_of_Saul,daily,2018-08-31,all-access,all-agents,309
en.wikipedia,Son_of_Saul,daily,2018-09-01,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2018-09-02,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2018-09-03,all-access,all-agents,484
en.wikipedia,Son_of_Saul,daily,2018-09-04,all-access,all-agents,508
en.wikipedia,Son_of_Saul,daily,2018-09-05,all-access,all-agents,372
en.wikipedia,Son_of_Saul,daily,2018-09-06,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2018-09-07,all-access,all-agents,443
en.wikipedia,Son_of_Saul,daily,2018-09-08,all-access,all-agents,363
en.wikipedia,Son_of_Saul,daily,2018-09-09,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-09-10,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2018-09-11,all-access,all-agents,373
en.wikipedia,Son_of_Saul,daily,2018-09-12,all-access,all-agents,314
en.wikipedia,Son_of_Saul,daily,2018-09-13,all-access,all-agents,289
en.wikipedia,Son_of_Saul,daily,2018-09-14,all-access,all-agents,334
en.wikipedia,Son_of_Saul,daily,2018-09-15,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2018-09-16,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2018-09-17,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2018-09-18,all-access,all-agents,284
en.wikipedia,Son_of_Saul,daily,2018-09-19,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2018-09-20,all-access,all-agents,256
en.wikipedia,Son_of_Saul,daily,2018-09-21,all-access,all-agents,297
en.wikipedia,Son_of_Saul,daily,2018-09-22,all-access,all-agents,327
en.wikipedia,Son_of_Saul,daily,2018-09-23,all-access,all-agents,340
en.wikipedia,Son_of_Saul,daily,2018-09-24,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2018-09-25,all-access,all-agents,320
en.wikipedia,Son_of_Saul,daily,2018-09-26,all-access,all-agents,314
en.wikipedia,Son_of_Saul,daily,2018-09-27,all-access,all-agents,280
en.wikipedia,Son_of_Saul,daily,2018-09-28,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2018-09-29,all-access,all-agents,896
en.wikipedia,Son_of_Saul,daily,2018-09-30,all-access,all-agents,590
en.wikipedia,Son_of_Saul,daily,2018-10-01,all-access,all-agents,450
en.wikipedia,Son_of_Saul,daily,2018-10-02,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-10-03,all-access,all-agents,481
en.wikipedia,Son_of_Saul,daily,2018-10-04,all-access,all-agents,411
en.wikipedia,Son_of_Saul,daily,2018-10-05,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2018-10-06,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2018-10-07,all-access,all-agents,435
en.wikipedia,Son_of_Saul,daily,2018-10-08,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2018-10-09,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2018-10-10,all-access,all-agents,409
en.wikipedia,Son_of_Saul,daily,2018-10-11,all-access,all-agents,411
en.wikipedia,Son_of_Saul,daily,2018-10-12,all-access,all-agents,359
en.wikipedia,Son_of_Saul,daily,2018-10-13,all-access,all-agents,404
en.wikipedia,Son_of_Saul,daily,2018-10-14,all-access,all-agents,407
en.wikipedia,Son_of_Saul,daily,2018-10-15,all-access,all-agents,367
en.wikipedia,Son_of_Saul,daily,2018-10-16,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2018-10-17,all-access,all-agents,360
en.wikipedia,Son_of_Saul,daily,2018-10-18,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2018-10-19,all-access,all-agents,355
en.wikipedia,Son_of_Saul,daily,2018-10-20,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2018-10-21,all-access,all-agents,317
en.wikipedia,Son_of_Saul,daily,2018-10-22,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2018-10-23,all-access,all-agents,274
en.wikipedia,Son_of_Saul,daily,2018-10-24,all-access,all-agents,319
en.wikipedia,Son_of_Saul,daily,2018-10-25,all-access,all-agents,273
en.wikipedia,Son_of_Saul,daily,2018-10-26,all-access,all-agents,287
en.wikipedia,Son_of_Saul,daily,2018-10-27,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2018-10-28,all-access,all-agents,316
en.wikipedia,Son_of_Saul,daily,2018-10-29,all-access,all-agents,293
en.wikipedia,Son_of_Saul,daily,2018-10-30,all-access,all-agents,325
en.wikipedia,Son_of_Saul,daily,2018-10-31,all-access,all-agents,309
en.wikipedia,Son_of_Saul,daily,2018-11-01,all-access,all-agents,292
en.wikipedia,Son_of_Saul,daily,2018-11-02,all-access,all-agents,306
en.wikipedia,Son_of_Saul,daily,2018-11-03,all-access,all-agents,277
en.wikipedia,Son_of_Saul,daily,2018-11-04,all-access,all-agents,381
en.wikipedia,Son_of_Saul,daily,2018-11-05,all-access,all-agents,376
en.wikipedia,Son_of_Saul,daily,2018-11-06,all-access,all-agents,312
en.wikipedia,Son_of_Saul,daily,2018-11-07,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2018-11-08,all-access,all-agents,295
en.wikipedia,Son_of_Saul,daily,2018-11-09,all-access,all-agents,331
en.wikipedia,Son_of_Saul,daily,2018-11-10,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2018-11-11,all-access,all-agents,481
en.wikipedia,Son_of_Saul,daily,2018-11-12,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2018-11-13,all-access,all-agents,432
en.wikipedia,Son_of_Saul,daily,2018-11-14,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-11-15,all-access,all-agents,372
en.wikipedia,Son_of_Saul,daily,2018-11-16,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2018-11-17,all-access,all-agents,364
en.wikipedia,Son_of_Saul,daily,2018-11-18,all-access,all-agents,441
en.wikipedia,Son_of_Saul,daily,2018-11-19,all-access,all-agents,429
en.wikipedia,Son_of_Saul,daily,2018-11-20,all-access,all-agents,349
en.wikipedia,Son_of_Saul,daily,2018-11-21,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2018-11-22,all-access,all-agents,306
en.wikipedia,Son_of_Saul,daily,2018-11-23,all-access,all-agents,312
en.wikipedia,Son_of_Saul,daily,2018-11-24,all-access,all-agents,416
en.wikipedia,Son_of_Saul,daily,2018-11-25,all-access,all-agents,424
en.wikipedia,Son_of_Saul,daily,2018-11-26,all-access,all-agents,365
en.wikipedia,Son_of_Saul,daily,2018-11-27,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2018-11-28,all-access,all-agents,375
en.wikipedia,Son_of_Saul,daily,2018-11-29,all-access,all-agents,361
en.wikipedia,Son_of_Saul,daily,2018-11-30,all-access,all-agents,258
en.wikipedia,Son_of_Saul,daily,2018-12-01,all-access,all-agents,336
en.wikipedia,Son_of_Saul,daily,2018-12-02,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-12-03,all-access,all-agents,408
en.wikipedia,Son_of_Saul,daily,2018-12-04,all-access,all-agents,380
en.wikipedia,Son_of_Saul,daily,2018-12-05,all-access,all-agents,344
en.wikipedia,Son_of_Saul,daily,2018-12-06,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2018-12-07,all-access,all-agents,361
en.wikipedia,Son_of_Saul,daily,2018-12-08,all-access,all-agents,359
en.wikipedia,Son_of_Saul,daily,2018-12-09,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2018-12-10,all-access,all-agents,350
en.wikipedia,Son_of_Saul,daily,2018-12-11,all-access,all-agents,418
en.wikipedia,Son_of_Saul,daily,2018-12-12,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2018-12-13,all-access,all-agents,341
en.wikipedia,Son_of_Saul,daily,2018-12-14,all-access,all-agents,380
en.wikipedia,Son_of_Saul,daily,2018-12-15,all-access,all-agents,258
en.wikipedia,Son_of_Saul,daily,2018-12-16,all-access,all-agents,317
en.wikipedia,Son_of_Saul,daily,2018-12-17,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2018-12-18,all-access,all-agents,296
en.wikipedia,Son_of_Saul,daily,2018-12-19,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2018-12-20,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2018-12-21,all-access,all-agents,268
en.wikipedia,Son_of_Saul,daily,2018-12-22,all-access,all-agents,269
en.wikipedia,Son_of_Saul,daily,2018-12-23,all-access,all-agents,340
en.wikipedia,Son_of_Saul,daily,2018-12-24,all-access,all-agents,259
en.wikipedia,Son_of_Saul,daily,2018-12-25,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2018-12-26,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2018-12-27,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2018-12-28,all-access,all-agents,386
en.wikipedia,Son_of_Saul,daily,2018-12-29,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-12-30,all-access,all-agents,391
en.wikipedia,Son_of_Saul,daily,2018-12-31,all-access,all-agents,319
en.wikipedia,Son_of_Saul,daily,2019-01-01,all-access,all-agents,330
en.wikipedia,Son_of_Saul,daily,2019-01-02,all-access,all-agents,339
en.wikipedia,Son_of_Saul,daily,2019-01-03,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2019-01-04,all-access,all-agents,429
en.wikipedia,Son_of_Saul,daily,2019-01-05,all-access,all-agents,389
en.wikipedia,Son_of_Saul,daily,2019-01-06,all-access,all-agents,445
en.wikipedia,Son_of_Saul,daily,2019-01-07,all-access,all-agents,400
en.wikipedia,Son_of_Saul,daily,2019-01-08,all-access,all-agents,327
en.wikipedia,Son_of_Saul,daily,2019-01-09,all-access,all-agents,325
en.wikipedia,Son_of_Saul,daily,2019-01-10,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2019-01-11,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2019-01-12,all-access,all-agents,393
en.wikipedia,Son_of_Saul,daily,2019-01-13,all-access,all-agents,458
en.wikipedia,Son_of_Saul,daily,2019-01-14,all-access,all-agents,368
en.wikipedia,Son_of_Saul,daily,2019-01-15,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2019-01-16,all-access,all-agents,358
en.wikipedia,Son_of_Saul,daily,2019-01-17,all-access,all-agents,351
en.wikipedia,Son_of_Saul,daily,2019-01-18,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2019-01-19,all-access,all-agents,434
en.wikipedia,Son_of_Saul,daily,2019-01-20,all-access,all-agents,583
en.wikipedia,Son_of_Saul,daily,2019-01-21,all-access,all-agents,565
en.wikipedia,Son_of_Saul,daily,2019-01-22,all-access,all-agents,798
en.wikipedia,Son_of_Saul,daily,2019-01-23,all-access,all-agents,542
en.wikipedia,Son_of_Saul,daily,2019-01-24,all-access,all-agents,665
en.wikipedia,Son_of_Saul,daily,2019-01-25,all-access,all-agents,621
en.wikipedia,Son_of_Saul,daily,2019-01-26,all-access,all-agents,9195
en.wikipedia,Son_of_Saul,daily,2019-01-27,all-access,all-agents,4489
en.wikipedia,Son_of_Saul,daily,2019-01-28,all-access,all-agents,1955
en.wikipedia,Son_of_Saul,daily,2019-01-29,all-access,all-agents,1209
en.wikipedia,Son_of_Saul,daily,2019-01-30,all-access,all-agents,1203
en.wikipedia,Son_of_Saul,daily,2019-01-31,all-access,all-agents,1024
en.wikipedia,Son_of_Saul,daily,2019-02-01,all-access,all-agents,1278
en.wikipedia,Son_of_Saul,daily,2019-02-02,all-access,all-agents,1173
en.wikipedia,Son_of_Saul,daily,2019-02-03,all-access,all-agents,932
en.wikipedia,Son_of_Saul,daily,2019-02-04,all-access,all-agents,747
en.wikipedia,Son_of_Saul,daily,2019-02-05,all-access,all-agents,664
en.wikipedia,Son_of_Saul,daily,2019-02-06,all-access,all-agents,720
en.wikipedia,Son_of_Saul,daily,2019-02-07,all-access,all-agents,687
en.wikipedia,Son_of_Saul,daily,2019-02-08,all-access,all-agents,728
en.wikipedia,Son_of_Saul,daily,2019-02-09,all-access,all-agents,780
en.wikipedia,Son_of_Saul,daily,2019-02-10,all-access,all-agents,796
en.wikipedia,Son_of_Saul,daily,2019-02-11,all-access,all-agents,540
en.wikipedia,Son_of_Saul,daily,2019-02-12,all-access,all-agents,551
en.wikipedia,Son_of_Saul,daily,2019-02-13,all-access,all-agents,533
en.wikipedia,Son_of_Saul,daily,2019-02-14,all-access,all-agents,438
en.wikipedia,Son_of_Saul,daily,2019-02-15,all-access,all-agents,461
en.wikipedia,Son_of_Saul,daily,2019-02-16,all-access,all-agents,623
en.wikipedia,Son_of_Saul,daily,2019-02-17,all-access,all-agents,680
en.wikipedia,Son_of_Saul,daily,2019-02-18,all-access,all-agents,510
en.wikipedia,Son_of_Saul,daily,2019-02-19,all-access,all-agents,498
en.wikipedia,Son_of_Saul,daily,2019-02-20,all-access,all-agents,465
en.wikipedia,Son_of_Saul,daily,2019-02-21,all-access,all-agents,392
en.wikipedia,Son_of_Saul,daily,2019-02-22,all-access,all-agents,477
en.wikipedia,Son_of_Saul,daily,2019-02-23,all-access,all-agents,517
en.wikipedia,Son_of_Saul,daily,2019-02-24,all-access,all-agents,646
en.wikipedia,Son_of_Saul,daily,2019-02-25,all-access,all-agents,674
en.wikipedia,Son_of_Saul,daily,2019-02-26,all-access,all-agents,496
en.wikipedia,Son_of_Saul,daily,2019-02-27,all-access,all-agents,368
en.wikipedia,Son_of_Saul,daily,2019-02-28,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2019-03-01,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2019-03-02,all-access,all-agents,450
en.wikipedia,Son_of_Saul,daily,2019-03-03,all-access,all-agents,423
en.wikipedia,Son_of_Saul,daily,2019-03-04,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2019-03-05,all-access,all-agents,341
en.wikipedia,Son_of_Saul,daily,2019-03-06,all-access,all-agents,306
en.wikipedia,Son_of_Saul,daily,2019-03-07,all-access,all-agents,382
en.wikipedia,Son_of_Saul,daily,2019-03-08,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2019-03-09,all-access,all-agents,374
en.wikipedia,Son_of_Saul,daily,2019-03-10,all-access,all-agents,392
en.wikipedia,Son_of_Saul,daily,2019-03-11,all-access,all-agents,399
en.wikipedia,Son_of_Saul,daily,2019-03-12,all-access,all-agents,362
en.wikipedia,Son_of_Saul,daily,2019-03-13,all-access,all-agents,365
en.wikipedia,Son_of_Saul,daily,2019-03-14,all-access,all-agents,316
en.wikipedia,Son_of_Saul,daily,2019-03-15,all-access,all-agents,295
en.wikipedia,Son_of_Saul,daily,2019-03-16,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2019-03-17,all-access,all-agents,349
en.wikipedia,Son_of_Saul,daily,2019-03-18,all-access,all-agents,397
en.wikipedia,Son_of_Saul,daily,2019-03-19,all-access,all-agents,608
en.wikipedia,Son_of_Saul,daily,2019-03-20,all-access,all-agents,417
en.wikipedia,Son_of_Saul,daily,2019-03-21,all-access,all-agents,436
en.wikipedia,Son_of_Saul,daily,2019-03-22,all-access,all-agents,480
en.wikipedia,Son_of_Saul,daily,2019-03-23,all-access,all-agents,455
en.wikipedia,Son_of_Saul,daily,2019-03-24,all-access,all-agents,468
en.wikipedia,Son_of_Saul,daily,2019-03-25,all-access,all-agents,415
en.wikipedia,Son_of_Saul,daily,2019-03-26,all-access,all-agents,351
en.wikipedia,Son_of_Saul,daily,2019-03-27,all-access,all-agents,340
en.wikipedia,Son_of_Saul,daily,2019-03-28,all-access,all-agents,263
en.wikipedia,Son_of_Saul,daily,2019-03-29,all-access,all-agents,329
en.wikipedia,Son_of_Saul,daily,2019-03-30,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2019-03-31,all-access,all-agents,327
en.wikipedia,Son_of_Saul,daily,2019-04-01,all-access,all-agents,350
en.wikipedia,Son_of_Saul,daily,2019-04-02,all-access,all-agents,303
en.wikipedia,Son_of_Saul,daily,2019-04-03,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2019-04-04,all-access,all-agents,297
en.wikipedia,Son_of_Saul,daily,2019-04-05,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2019-04-06,all-access,all-agents,631
en.wikipedia,Son_of_Saul,daily,2019-04-07,all-access,all-agents,860
en.wikipedia,Son_of_Saul,daily,2019-04-08,all-access,all-agents,507
en.wikipedia,Son_of_Saul,daily,2019-04-09,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2019-04-10,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2019-04-11,all-access,all-agents,259
en.wikipedia,Son_of_Saul,daily,2019-04-12,all-access,all-agents,316
en.wikipedia,Son_of_Saul,daily,2019-04-13,all-access,all-agents,297
en.wikipedia,Son_of_Saul,daily,2019-04-14,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2019-04-15,all-access,all-agents,252
en.wikipedia,Son_of_Saul,daily,2019-04-16,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2019-04-17,all-access,all-agents,243
en.wikipedia,Son_of_Saul,daily,2019-04-18,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2019-04-19,all-access,all-agents,339
en.wikipedia,Son_of_Saul,daily,2019-04-20,all-access,all-agents,296
en.wikipedia,Son_of_Saul,daily,2019-04-21,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2019-04-22,all-access,all-agents,267
en.wikipedia,Son_of_Saul,daily,2019-04-23,all-access,all-agents,315
en.wikipedia,Son_of_Saul,daily,2019-04-24,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2019-04-25,all-access,all-agents,270
en.wikipedia,Son_of_Saul,daily,2019-04-26,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2019-04-27,all-access,all-agents,283
en.wikipedia,Son_of_Saul,daily,2019-04-28,all-access,all-agents,287
en.wikipedia,Son_of_Saul,daily,2019-04-29,all-access,all-agents,356
en.wikipedia,Son_of_Saul,daily,2019-04-30,all-access,all-agents,317
en.wikipedia,Son_of_Saul,daily,2019-05-01,all-access,all-agents,393
en.wikipedia,Son_of_Saul,daily,2019-05-02,all-access,all-agents,422
en.wikipedia,Son_of_Saul,daily,2019-05-03,all-access,all-agents,372
en.wikipedia,Son_of_Saul,daily,2019-05-04,all-access,all-agents,1348
en.wikipedia,Son_of_Saul,daily,2019-05-05,all-access,all-agents,860
en.wikipedia,Son_of_Saul,daily,2019-05-06,all-access,all-agents,502
en.wikipedia,Son_of_Saul,daily,2019-05-07,all-access,all-agents,518
en.wikipedia,Son_of_Saul,daily,2019-05-08,all-access,all-agents,371
en.wikipedia,Son_of_Saul,daily,2019-05-09,all-access,all-agents,383
en.wikipedia,Son_of_Saul,daily,2019-05-10,all-access,all-agents,522
en.wikipedia,Son_of_Saul,daily,2019-05-11,all-access,all-agents,410
en.wikipedia,Son_of_Saul,daily,2019-05-12,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2019-05-13,all-access,all-agents,336
en.wikipedia,Son_of_Saul,daily,2019-05-14,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2019-05-15,all-access,all-agents,263
en.wikipedia,Son_of_Saul,daily,2019-05-16,all-access,all-agents,327
en.wikipedia,Son_of_Saul,daily,2019-05-17,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2019-05-18,all-access,all-agents,276
en.wikipedia,Son_of_Saul,daily,2019-05-19,all-access,all-agents,308
en.wikipedia,Son_of_Saul,daily,2019-05-20,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2019-05-21,all-access,all-agents,285
en.wikipedia,Son_of_Saul,daily,2019-05-22,all-access,all-agents,260
en.wikipedia,Son_of_Saul,daily,2019-05-23,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2019-05-24,all-access,all-agents,362
en.wikipedia,Son_of_Saul,daily,2019-05-25,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2019-05-26,all-access,all-agents,387
en.wikipedia,Son_of_Saul,daily,2019-05-27,all-access,all-agents,355
en.wikipedia,Son_of_Saul,daily,2019-05-28,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2019-05-29,all-access,all-agents,266
en.wikipedia,Son_of_Saul,daily,2019-05-30,all-access,all-agents,314
en.wikipedia,Son_of_Saul,daily,2019-05-31,all-access,all-agents,377
en.wikipedia,Son_of_Saul,daily,2019-06-01,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2019-06-02,all-access,all-agents,347
en.wikipedia,Son_of_Saul,daily,2019-06-03,all-access,all-agents,352
en.wikipedia,Son_of_Saul,daily,2019-06-04,all-access,all-agents,270
en.wikipedia,Son_of_Saul,daily,2019-06-05,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2019-06-06,all-access,all-agents,289
en.wikipedia,Son_of_Saul,daily,2019-06-07,all-access,all-agents,297
en.wikipedia,Son_of_Saul,daily,2019-06-08,all-access,all-agents,319
en.wikipedia,Son_of_Saul,daily,2019-06-09,all-access,all-agents,263
en.wikipedia,Son_of_Saul,daily,2019-06-10,all-access,all-agents,252
en.wikipedia,Son_of_Saul,daily,2019-06-11,all-access,all-agents,258
en.wikipedia,Son_of_Saul,daily,2019-06-12,all-access,all-agents,244
en.wikipedia,Son_of_Saul,daily,2019-06-13,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2019-06-14,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2019-06-15,all-access,all-agents,270
en.wikipedia,Son_of_Saul,daily,2019-06-16,all-access,all-agents,241
en.wikipedia,Son_of_Saul,daily,2019-06-17,all-access,all-agents,250
en.wikipedia,Son_of_Saul,daily,2019-06-18,all-access,all-agents,288
en.wikipedia,Son_of_Saul,daily,2019-06-19,all-access,all-agents,241
en.wikipedia,Son_of_Saul,daily,2019-06-20,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2019-06-21,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2019-06-22,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2019-06-23,all-access,all-agents,271
en.wikipedia,Son_of_Saul,daily,2019-06-24,all-access,all-agents,267
en.wikipedia,Son_of_Saul,daily,2019-06-25,all-access,all-agents,221
en.wikipedia,Son_of_Saul,daily,2019-06-26,all-access,all-agents,187
en.wikipedia,Son_of_Saul,daily,2019-06-27,all-access,all-agents,185
