project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inglourious_Basterds,daily,2020-06-02,all-access,all-agents,4769
en.wikipedia,Inglourious_Basterds,daily,2020-06-03,all-access,all-agents,4925
en.wikipedia,Inglourious_Basterds,daily,2020-06-04,all-access,all-agents,5061
en.wikipedia,Inglourious_Basterds,daily,2020-06-05,all-access,all-agents,5762
en.wikipedia,Inglourious_Basterds,daily,2020-06-06,all-access,all-agents,7226
en.wikipedia,Inglourious_Basterds,daily,2020-06-07,all-access,all-agents,7265
en.wikipedia,Inglourious_Basterds,daily,2020-06-08,all-access,all-agents,5789
en.wikipedia,Inglourious_Basterds,daily,2020-06-09,all-access,all-agents,5561
en.wikipedia,Inglourious_Basterds,daily,2020-06-10,all-access,all-agents,5686
en.wikipedia,Inglourious_Basterds,daily,2020-06-11,all-access,all-agents,5267
en.wikipedia,Inglourious_Basterds,daily,2020-06-12,all-access,all-agents,5137
en.wikipedia,Inglourious_Basterds,daily,2020-06-13,all-access,all-agents,5794
en.wikipedia,Inglourious_Basterds,daily,2020-06-14,all-access,all-agents,6312
en.wikipedia,Inglourious_Basterds,daily,2020-06-15,all-access,all-agents,6315
en.wikipedia,Inglourious_Basterds,daily,2020-06-16,all-access,all-agents,5709
en.wikipedia,Inglourious_Basterds,daily,2020-06-17,all-access,all-agents,4692
en.wikipedia,Inglourious_Basterds,daily,2020-06-18,all-access,all-agents,4597
en.wikipedia,Inglourious_Basterds,daily,2020-06-19,all-access,all-agents,4824
en.wikipedia,Inglourious_Basterds,daily,2020-06-20,all-access,all-agents,5550
en.wikipedia,Inglourious_Basterds,daily,2020-06-21,all-access,all-agents,6048
en.wikipedia,Inglourious_Basterds,daily,2020-06-22,all-access,all-agents,5121
en.wikipedia,Inglourious_Basterds,daily,2020-06-23,all-access,all-agents,4503
en.wikipedia,Inglourious_Basterds,daily,2020-06-24,all-access,all-agents,4285
en.wikipedia,Inglourious_Basterds,daily,2020-06-25,all-access,all-agents,4776
en.wikipedia,Inglourious_Basterds,daily,2020-06-26,all-access,all-agents,4957
en.wikipedia,Inglourious_Basterds,daily,2020-06-27,all-access,all-agents,6109
en.wikipedia,Inglourious_Basterds,daily,2020-06-28,all-access,all-agents,6362
en.wikipedia,Inglourious_Basterds,daily,2020-06-29,all-access,all-agents,5083
en.wikipedia,Inglourious_Basterds,daily,2020-06-30,all-access,all-agents,4523
en.wikipedia,Inglourious_Basterds,daily,2020-07-01,all-access,all-agents,4494
en.wikipedia,Inglourious_Basterds,daily,2020-07-02,all-access,all-agents,4600
en.wikipedia,Inglourious_Basterds,daily,2020-07-03,all-access,all-agents,5506
en.wikipedia,Inglourious_Basterds,daily,2020-07-04,all-access,all-agents,5462
en.wikipedia,Inglourious_Basterds,daily,2020-07-05,all-access,all-agents,5764
en.wikipedia,Inglourious_Basterds,daily,2020-07-06,all-access,all-agents,6584
en.wikipedia,Inglourious_Basterds,daily,2020-07-07,all-access,all-agents,4931
en.wikipedia,Inglourious_Basterds,daily,2020-07-08,all-access,all-agents,4937
en.wikipedia,Inglourious_Basterds,daily,2020-07-09,all-access,all-agents,5345
en.wikipedia,Inglourious_Basterds,daily,2020-07-10,all-access,all-agents,5509
en.wikipedia,Inglourious_Basterds,daily,2020-07-11,all-access,all-agents,5841
en.wikipedia,Inglourious_Basterds,daily,2020-07-12,all-access,all-agents,5928
en.wikipedia,Inglourious_Basterds,daily,2020-07-13,all-access,all-agents,5093
en.wikipedia,Inglourious_Basterds,daily,2020-07-14,all-access,all-agents,4682
en.wikipedia,Inglourious_Basterds,daily,2020-07-15,all-access,all-agents,4785
en.wikipedia,Inglourious_Basterds,daily,2020-07-16,all-access,all-agents,4720
en.wikipedia,Inglourious_Basterds,daily,2020-07-17,all-access,all-agents,4875
en.wikipedia,Inglourious_Basterds,daily,2020-07-18,all-access,all-agents,5728
en.wikipedia,Inglourious_Basterds,daily,2020-07-19,all-access,all-agents,7286
en.wikipedia,Inglourious_Basterds,daily,2020-07-20,all-access,all-agents,6545
en.wikipedia,Inglourious_Basterds,daily,2020-07-21,all-access,all-agents,5705
en.wikipedia,Inglourious_Basterds,daily,2020-07-22,all-access,all-agents,5060
en.wikipedia,Inglourious_Basterds,daily,2020-07-23,all-access,all-agents,4846
en.wikipedia,Inglourious_Basterds,daily,2020-07-24,all-access,all-agents,4457
en.wikipedia,Inglourious_Basterds,daily,2020-07-25,all-access,all-agents,4727
en.wikipedia,Inglourious_Basterds,daily,2020-07-26,all-access,all-agents,5098
en.wikipedia,Inglourious_Basterds,daily,2020-07-27,all-access,all-agents,4186
en.wikipedia,Inglourious_Basterds,daily,2020-07-28,all-access,all-agents,3644
en.wikipedia,Inglourious_Basterds,daily,2020-07-29,all-access,all-agents,3969
en.wikipedia,Inglourious_Basterds,daily,2020-07-30,all-access,all-agents,3645
en.wikipedia,Inglourious_Basterds,daily,2020-07-31,all-access,all-agents,4065
en.wikipedia,Inglourious_Basterds,daily,2020-08-01,all-access,all-agents,4322
en.wikipedia,Inglourious_Basterds,daily,2020-08-02,all-access,all-agents,14056
en.wikipedia,Inglourious_Basterds,daily,2020-08-03,all-access,all-agents,4945
en.wikipedia,Inglourious_Basterds,daily,2020-08-04,all-access,all-agents,4273
en.wikipedia,Inglourious_Basterds,daily,2020-08-05,all-access,all-agents,3733
en.wikipedia,Inglourious_Basterds,daily,2020-08-06,all-access,all-agents,4028
en.wikipedia,Inglourious_Basterds,daily,2020-08-07,all-access,all-agents,3650
en.wikipedia,Inglourious_Basterds,daily,2020-08-08,all-access,all-agents,4501
en.wikipedia,Inglourious_Basterds,daily,2020-08-09,all-access,all-agents,4523
en.wikipedia,Inglourious_Basterds,daily,2020-08-10,all-access,all-agents,3703
en.wikipedia,Inglourious_Basterds,daily,2020-08-11,all-access,all-agents,3752
en.wikipedia,Inglourious_Basterds,daily,2020-08-12,all-access,all-agents,3570
en.wikipedia,Inglourious_Basterds,daily,2020-08-13,all-access,all-agents,3677
en.wikipedia,Inglourious_Basterds,daily,2020-08-14,all-access,all-agents,3651
en.wikipedia,Inglourious_Basterds,daily,2020-08-15,all-access,all-agents,4367
en.wikipedia,Inglourious_Basterds,daily,2020-08-16,all-access,all-agents,8189
en.wikipedia,Inglourious_Basterds,daily,2020-08-17,all-access,all-agents,11368
en.wikipedia,Inglourious_Basterds,daily,2020-08-18,all-access,all-agents,4357
en.wikipedia,Inglourious_Basterds,daily,2020-08-19,all-access,all-agents,3839
en.wikipedia,Inglourious_Basterds,daily,2020-08-20,all-access,all-agents,5360
en.wikipedia,Inglourious_Basterds,daily,2020-08-21,all-access,all-agents,5299
en.wikipedia,Inglourious_Basterds,daily,2020-08-22,all-access,all-agents,5481
en.wikipedia,Inglourious_Basterds,daily,2020-08-23,all-access,all-agents,5675
en.wikipedia,Inglourious_Basterds,daily,2020-08-24,all-access,all-agents,4015
en.wikipedia,Inglourious_Basterds,daily,2020-08-25,all-access,all-agents,4148
en.wikipedia,Inglourious_Basterds,daily,2020-08-26,all-access,all-agents,3476
en.wikipedia,Inglourious_Basterds,daily,2020-08-27,all-access,all-agents,3404
en.wikipedia,Inglourious_Basterds,daily,2020-08-28,all-access,all-agents,3797
en.wikipedia,Inglourious_Basterds,daily,2020-08-29,all-access,all-agents,4707
en.wikipedia,Inglourious_Basterds,daily,2020-08-30,all-access,all-agents,12168
en.wikipedia,Inglourious_Basterds,daily,2020-08-31,all-access,all-agents,4731
en.wikipedia,Inglourious_Basterds,daily,2020-09-01,all-access,all-agents,3696
en.wikipedia,Inglourious_Basterds,daily,2020-09-02,all-access,all-agents,3812
en.wikipedia,Inglourious_Basterds,daily,2020-09-03,all-access,all-agents,3511
en.wikipedia,Inglourious_Basterds,daily,2020-09-04,all-access,all-agents,3654
en.wikipedia,Inglourious_Basterds,daily,2020-09-05,all-access,all-agents,3916
en.wikipedia,Inglourious_Basterds,daily,2020-09-06,all-access,all-agents,12079
en.wikipedia,Inglourious_Basterds,daily,2020-09-07,all-access,all-agents,4750
en.wikipedia,Inglourious_Basterds,daily,2020-09-08,all-access,all-agents,3978
en.wikipedia,Inglourious_Basterds,daily,2020-09-09,all-access,all-agents,3433
en.wikipedia,Inglourious_Basterds,daily,2020-09-10,all-access,all-agents,3240
en.wikipedia,Inglourious_Basterds,daily,2020-09-11,all-access,all-agents,4205
en.wikipedia,Inglourious_Basterds,daily,2020-09-12,all-access,all-agents,4111
en.wikipedia,Inglourious_Basterds,daily,2020-09-13,all-access,all-agents,4069
en.wikipedia,Inglourious_Basterds,daily,2020-09-14,all-access,all-agents,3753
en.wikipedia,Inglourious_Basterds,daily,2020-09-15,all-access,all-agents,3379
en.wikipedia,Inglourious_Basterds,daily,2020-09-16,all-access,all-agents,3063
en.wikipedia,Inglourious_Basterds,daily,2020-09-17,all-access,all-agents,3125
en.wikipedia,Inglourious_Basterds,daily,2020-09-18,all-access,all-agents,3282
en.wikipedia,Inglourious_Basterds,daily,2020-09-19,all-access,all-agents,3441
en.wikipedia,Inglourious_Basterds,daily,2020-09-20,all-access,all-agents,3958
en.wikipedia,Inglourious_Basterds,daily,2020-09-21,all-access,all-agents,3397
en.wikipedia,Inglourious_Basterds,daily,2020-09-22,all-access,all-agents,3118
en.wikipedia,Inglourious_Basterds,daily,2020-09-23,all-access,all-agents,3564
en.wikipedia,Inglourious_Basterds,daily,2020-09-24,all-access,all-agents,3527
en.wikipedia,Inglourious_Basterds,daily,2020-09-25,all-access,all-agents,4748
en.wikipedia,Inglourious_Basterds,daily,2020-09-26,all-access,all-agents,3948
en.wikipedia,Inglourious_Basterds,daily,2020-09-27,all-access,all-agents,3772
en.wikipedia,Inglourious_Basterds,daily,2020-09-28,all-access,all-agents,3439
en.wikipedia,Inglourious_Basterds,daily,2020-09-29,all-access,all-agents,3224
en.wikipedia,Inglourious_Basterds,daily,2020-09-30,all-access,all-agents,3038
en.wikipedia,Inglourious_Basterds,daily,2020-10-01,all-access,all-agents,3164
en.wikipedia,Inglourious_Basterds,daily,2020-10-02,all-access,all-agents,3515
en.wikipedia,Inglourious_Basterds,daily,2020-10-03,all-access,all-agents,4138
en.wikipedia,Inglourious_Basterds,daily,2020-10-04,all-access,all-agents,4371
en.wikipedia,Inglourious_Basterds,daily,2020-10-05,all-access,all-agents,3717
en.wikipedia,Inglourious_Basterds,daily,2020-10-06,all-access,all-agents,3396
en.wikipedia,Inglourious_Basterds,daily,2020-10-07,all-access,all-agents,3611
en.wikipedia,Inglourious_Basterds,daily,2020-10-08,all-access,all-agents,3593
en.wikipedia,Inglourious_Basterds,daily,2020-10-09,all-access,all-agents,3620
en.wikipedia,Inglourious_Basterds,daily,2020-10-10,all-access,all-agents,4732
en.wikipedia,Inglourious_Basterds,daily,2020-10-11,all-access,all-agents,4358
en.wikipedia,Inglourious_Basterds,daily,2020-10-12,all-access,all-agents,3551
en.wikipedia,Inglourious_Basterds,daily,2020-10-13,all-access,all-agents,3521
en.wikipedia,Inglourious_Basterds,daily,2020-10-14,all-access,all-agents,3224
en.wikipedia,Inglourious_Basterds,daily,2020-10-15,all-access,all-agents,3520
en.wikipedia,Inglourious_Basterds,daily,2020-10-16,all-access,all-agents,4256
en.wikipedia,Inglourious_Basterds,daily,2020-10-17,all-access,all-agents,3982
en.wikipedia,Inglourious_Basterds,daily,2020-10-18,all-access,all-agents,3973
en.wikipedia,Inglourious_Basterds,daily,2020-10-19,all-access,all-agents,8425
en.wikipedia,Inglourious_Basterds,daily,2020-10-20,all-access,all-agents,3761
en.wikipedia,Inglourious_Basterds,daily,2020-10-21,all-access,all-agents,4046
en.wikipedia,Inglourious_Basterds,daily,2020-10-22,all-access,all-agents,3823
en.wikipedia,Inglourious_Basterds,daily,2020-10-23,all-access,all-agents,4186
en.wikipedia,Inglourious_Basterds,daily,2020-10-24,all-access,all-agents,6240
en.wikipedia,Inglourious_Basterds,daily,2020-10-25,all-access,all-agents,10891
en.wikipedia,Inglourious_Basterds,daily,2020-10-26,all-access,all-agents,11936
en.wikipedia,Inglourious_Basterds,daily,2020-10-27,all-access,all-agents,7052
en.wikipedia,Inglourious_Basterds,daily,2020-10-28,all-access,all-agents,6655
en.wikipedia,Inglourious_Basterds,daily,2020-10-29,all-access,all-agents,6242
en.wikipedia,Inglourious_Basterds,daily,2020-10-30,all-access,all-agents,6314
en.wikipedia,Inglourious_Basterds,daily,2020-10-31,all-access,all-agents,6809
en.wikipedia,Inglourious_Basterds,daily,2020-11-01,all-access,all-agents,7042
en.wikipedia,Inglourious_Basterds,daily,2020-11-02,all-access,all-agents,5910
en.wikipedia,Inglourious_Basterds,daily,2020-11-03,all-access,all-agents,5028
en.wikipedia,Inglourious_Basterds,daily,2020-11-04,all-access,all-agents,3864
en.wikipedia,Inglourious_Basterds,daily,2020-11-05,all-access,all-agents,4801
en.wikipedia,Inglourious_Basterds,daily,2020-11-06,all-access,all-agents,4980
en.wikipedia,Inglourious_Basterds,daily,2020-11-07,all-access,all-agents,10254
en.wikipedia,Inglourious_Basterds,daily,2020-11-08,all-access,all-agents,9979
en.wikipedia,Inglourious_Basterds,daily,2020-11-09,all-access,all-agents,5762
en.wikipedia,Inglourious_Basterds,daily,2020-11-10,all-access,all-agents,5170
en.wikipedia,Inglourious_Basterds,daily,2020-11-11,all-access,all-agents,5574
en.wikipedia,Inglourious_Basterds,daily,2020-11-12,all-access,all-agents,5898
en.wikipedia,Inglourious_Basterds,daily,2020-11-13,all-access,all-agents,5256
en.wikipedia,Inglourious_Basterds,daily,2020-11-14,all-access,all-agents,6281
en.wikipedia,Inglourious_Basterds,daily,2020-11-15,all-access,all-agents,6438
en.wikipedia,Inglourious_Basterds,daily,2020-11-16,all-access,all-agents,5429
en.wikipedia,Inglourious_Basterds,daily,2020-11-17,all-access,all-agents,5783
en.wikipedia,Inglourious_Basterds,daily,2020-11-18,all-access,all-agents,5829
en.wikipedia,Inglourious_Basterds,daily,2020-11-19,all-access,all-agents,6937
en.wikipedia,Inglourious_Basterds,daily,2020-11-20,all-access,all-agents,6421
en.wikipedia,Inglourious_Basterds,daily,2020-11-21,all-access,all-agents,7306
en.wikipedia,Inglourious_Basterds,daily,2020-11-22,all-access,all-agents,7745
en.wikipedia,Inglourious_Basterds,daily,2020-11-23,all-access,all-agents,5766
en.wikipedia,Inglourious_Basterds,daily,2020-11-24,all-access,all-agents,5168
en.wikipedia,Inglourious_Basterds,daily,2020-11-25,all-access,all-agents,5233
en.wikipedia,Inglourious_Basterds,daily,2020-11-26,all-access,all-agents,5349
en.wikipedia,Inglourious_Basterds,daily,2020-11-27,all-access,all-agents,5511
en.wikipedia,Inglourious_Basterds,daily,2020-11-28,all-access,all-agents,6655
en.wikipedia,Inglourious_Basterds,daily,2020-11-29,all-access,all-agents,6365
en.wikipedia,Inglourious_Basterds,daily,2020-11-30,all-access,all-agents,5336
en.wikipedia,Inglourious_Basterds,daily,2020-12-01,all-access,all-agents,4824
en.wikipedia,Inglourious_Basterds,daily,2020-12-02,all-access,all-agents,4792
en.wikipedia,Inglourious_Basterds,daily,2020-12-03,all-access,all-agents,4866
en.wikipedia,Inglourious_Basterds,daily,2020-12-04,all-access,all-agents,6018
en.wikipedia,Inglourious_Basterds,daily,2020-12-05,all-access,all-agents,6593
en.wikipedia,Inglourious_Basterds,daily,2020-12-06,all-access,all-agents,6335
en.wikipedia,Inglourious_Basterds,daily,2020-12-07,all-access,all-agents,5126
en.wikipedia,Inglourious_Basterds,daily,2020-12-08,all-access,all-agents,4683
en.wikipedia,Inglourious_Basterds,daily,2020-12-09,all-access,all-agents,4895
en.wikipedia,Inglourious_Basterds,daily,2020-12-10,all-access,all-agents,5173
en.wikipedia,Inglourious_Basterds,daily,2020-12-11,all-access,all-agents,5318
en.wikipedia,Inglourious_Basterds,daily,2020-12-12,all-access,all-agents,15754
en.wikipedia,Inglourious_Basterds,daily,2020-12-13,all-access,all-agents,8034
en.wikipedia,Inglourious_Basterds,daily,2020-12-14,all-access,all-agents,5736
en.wikipedia,Inglourious_Basterds,daily,2020-12-15,all-access,all-agents,5340
en.wikipedia,Inglourious_Basterds,daily,2020-12-16,all-access,all-agents,5850
en.wikipedia,Inglourious_Basterds,daily,2020-12-17,all-access,all-agents,6740
en.wikipedia,Inglourious_Basterds,daily,2020-12-18,all-access,all-agents,5482
en.wikipedia,Inglourious_Basterds,daily,2020-12-19,all-access,all-agents,6151
en.wikipedia,Inglourious_Basterds,daily,2020-12-20,all-access,all-agents,5997
en.wikipedia,Inglourious_Basterds,daily,2020-12-21,all-access,all-agents,5209
en.wikipedia,Inglourious_Basterds,daily,2020-12-22,all-access,all-agents,5047
en.wikipedia,Inglourious_Basterds,daily,2020-12-23,all-access,all-agents,6153
en.wikipedia,Inglourious_Basterds,daily,2020-12-24,all-access,all-agents,5766
en.wikipedia,Inglourious_Basterds,daily,2020-12-25,all-access,all-agents,9844
en.wikipedia,Inglourious_Basterds,daily,2020-12-26,all-access,all-agents,8474
en.wikipedia,Inglourious_Basterds,daily,2020-12-27,all-access,all-agents,6911
en.wikipedia,Inglourious_Basterds,daily,2020-12-28,all-access,all-agents,5965
en.wikipedia,Inglourious_Basterds,daily,2020-12-29,all-access,all-agents,5728
en.wikipedia,Inglourious_Basterds,daily,2020-12-30,all-access,all-agents,5512
en.wikipedia,Inglourious_Basterds,daily,2020-12-31,all-access,all-agents,6559
en.wikipedia,Inglourious_Basterds,daily,2021-01-01,all-access,all-agents,6640
en.wikipedia,Inglourious_Basterds,daily,2021-01-02,all-access,all-agents,6336
en.wikipedia,Inglourious_Basterds,daily,2021-01-03,all-access,all-agents,6234
en.wikipedia,Inglourious_Basterds,daily,2021-01-04,all-access,all-agents,4811
en.wikipedia,Inglourious_Basterds,daily,2021-01-05,all-access,all-agents,4523
en.wikipedia,Inglourious_Basterds,daily,2021-01-06,all-access,all-agents,4276
en.wikipedia,Inglourious_Basterds,daily,2021-01-07,all-access,all-agents,4427
en.wikipedia,Inglourious_Basterds,daily,2021-01-08,all-access,all-agents,10855
en.wikipedia,Inglourious_Basterds,daily,2021-01-09,all-access,all-agents,12694
en.wikipedia,Inglourious_Basterds,daily,2021-01-10,all-access,all-agents,6818
en.wikipedia,Inglourious_Basterds,daily,2021-01-11,all-access,all-agents,5194
en.wikipedia,Inglourious_Basterds,daily,2021-01-12,all-access,all-agents,5007
en.wikipedia,Inglourious_Basterds,daily,2021-01-13,all-access,all-agents,4843
en.wikipedia,Inglourious_Basterds,daily,2021-01-14,all-access,all-agents,7588
en.wikipedia,Inglourious_Basterds,daily,2021-01-15,all-access,all-agents,6303
en.wikipedia,Inglourious_Basterds,daily,2021-01-16,all-access,all-agents,5977
en.wikipedia,Inglourious_Basterds,daily,2021-01-17,all-access,all-agents,10406
en.wikipedia,Inglourious_Basterds,daily,2021-01-18,all-access,all-agents,9948
en.wikipedia,Inglourious_Basterds,daily,2021-01-19,all-access,all-agents,5052
en.wikipedia,Inglourious_Basterds,daily,2021-01-20,all-access,all-agents,4697
en.wikipedia,Inglourious_Basterds,daily,2021-01-21,all-access,all-agents,4451
en.wikipedia,Inglourious_Basterds,daily,2021-01-22,all-access,all-agents,4932
en.wikipedia,Inglourious_Basterds,daily,2021-01-23,all-access,all-agents,5642
en.wikipedia,Inglourious_Basterds,daily,2021-01-24,all-access,all-agents,6236
en.wikipedia,Inglourious_Basterds,daily,2021-01-25,all-access,all-agents,4839
en.wikipedia,Inglourious_Basterds,daily,2021-01-26,all-access,all-agents,4663
en.wikipedia,Inglourious_Basterds,daily,2021-01-27,all-access,all-agents,4905
en.wikipedia,Inglourious_Basterds,daily,2021-01-28,all-access,all-agents,4926
en.wikipedia,Inglourious_Basterds,daily,2021-01-29,all-access,all-agents,5967
en.wikipedia,Inglourious_Basterds,daily,2021-01-30,all-access,all-agents,10168
en.wikipedia,Inglourious_Basterds,daily,2021-01-31,all-access,all-agents,6266
en.wikipedia,Inglourious_Basterds,daily,2021-02-01,all-access,all-agents,5018
en.wikipedia,Inglourious_Basterds,daily,2021-02-02,all-access,all-agents,4558
en.wikipedia,Inglourious_Basterds,daily,2021-02-03,all-access,all-agents,4849
en.wikipedia,Inglourious_Basterds,daily,2021-02-04,all-access,all-agents,5014
en.wikipedia,Inglourious_Basterds,daily,2021-02-05,all-access,all-agents,6076
en.wikipedia,Inglourious_Basterds,daily,2021-02-06,all-access,all-agents,6766
en.wikipedia,Inglourious_Basterds,daily,2021-02-07,all-access,all-agents,8032
en.wikipedia,Inglourious_Basterds,daily,2021-02-08,all-access,all-agents,5408
en.wikipedia,Inglourious_Basterds,daily,2021-02-09,all-access,all-agents,6507
en.wikipedia,Inglourious_Basterds,daily,2021-02-10,all-access,all-agents,9318
en.wikipedia,Inglourious_Basterds,daily,2021-02-11,all-access,all-agents,5141
en.wikipedia,Inglourious_Basterds,daily,2021-02-12,all-access,all-agents,4965
en.wikipedia,Inglourious_Basterds,daily,2021-02-13,all-access,all-agents,5493
en.wikipedia,Inglourious_Basterds,daily,2021-02-14,all-access,all-agents,5692
en.wikipedia,Inglourious_Basterds,daily,2021-02-15,all-access,all-agents,5835
en.wikipedia,Inglourious_Basterds,daily,2021-02-16,all-access,all-agents,5512
en.wikipedia,Inglourious_Basterds,daily,2021-02-17,all-access,all-agents,5082
en.wikipedia,Inglourious_Basterds,daily,2021-02-18,all-access,all-agents,4831
en.wikipedia,Inglourious_Basterds,daily,2021-02-19,all-access,all-agents,5032
en.wikipedia,Inglourious_Basterds,daily,2021-02-20,all-access,all-agents,14423
en.wikipedia,Inglourious_Basterds,daily,2021-02-21,all-access,all-agents,7851
en.wikipedia,Inglourious_Basterds,daily,2021-02-22,all-access,all-agents,5246
en.wikipedia,Inglourious_Basterds,daily,2021-02-23,all-access,all-agents,4591
en.wikipedia,Inglourious_Basterds,daily,2021-02-24,all-access,all-agents,7750
en.wikipedia,Inglourious_Basterds,daily,2021-02-25,all-access,all-agents,6938
en.wikipedia,Inglourious_Basterds,daily,2021-02-26,all-access,all-agents,12477
en.wikipedia,Inglourious_Basterds,daily,2021-02-27,all-access,all-agents,6149
en.wikipedia,Inglourious_Basterds,daily,2021-02-28,all-access,all-agents,6681
en.wikipedia,Inglourious_Basterds,daily,2021-03-01,all-access,all-agents,5662
en.wikipedia,Inglourious_Basterds,daily,2021-03-02,all-access,all-agents,4978
en.wikipedia,Inglourious_Basterds,daily,2021-03-03,all-access,all-agents,4370
en.wikipedia,Inglourious_Basterds,daily,2021-03-04,all-access,all-agents,4432
en.wikipedia,Inglourious_Basterds,daily,2021-03-05,all-access,all-agents,4535
en.wikipedia,Inglourious_Basterds,daily,2021-03-06,all-access,all-agents,5346
en.wikipedia,Inglourious_Basterds,daily,2021-03-07,all-access,all-agents,5786
en.wikipedia,Inglourious_Basterds,daily,2021-03-08,all-access,all-agents,4520
en.wikipedia,Inglourious_Basterds,daily,2021-03-09,all-access,all-agents,4330
en.wikipedia,Inglourious_Basterds,daily,2021-03-10,all-access,all-agents,4281
en.wikipedia,Inglourious_Basterds,daily,2021-03-11,all-access,all-agents,4425
en.wikipedia,Inglourious_Basterds,daily,2021-03-12,all-access,all-agents,4942
en.wikipedia,Inglourious_Basterds,daily,2021-03-13,all-access,all-agents,11231
en.wikipedia,Inglourious_Basterds,daily,2021-03-14,all-access,all-agents,6594
en.wikipedia,Inglourious_Basterds,daily,2021-03-15,all-access,all-agents,5291
en.wikipedia,Inglourious_Basterds,daily,2021-03-16,all-access,all-agents,4782
en.wikipedia,Inglourious_Basterds,daily,2021-03-17,all-access,all-agents,4574
en.wikipedia,Inglourious_Basterds,daily,2021-03-18,all-access,all-agents,4285
en.wikipedia,Inglourious_Basterds,daily,2021-03-19,all-access,all-agents,4294
en.wikipedia,Inglourious_Basterds,daily,2021-03-20,all-access,all-agents,4890
en.wikipedia,Inglourious_Basterds,daily,2021-03-21,all-access,all-agents,4971
en.wikipedia,Inglourious_Basterds,daily,2021-03-22,all-access,all-agents,4203
en.wikipedia,Inglourious_Basterds,daily,2021-03-23,all-access,all-agents,4114
en.wikipedia,Inglourious_Basterds,daily,2021-03-24,all-access,all-agents,4317
en.wikipedia,Inglourious_Basterds,daily,2021-03-25,all-access,all-agents,4174
en.wikipedia,Inglourious_Basterds,daily,2021-03-26,all-access,all-agents,4934
en.wikipedia,Inglourious_Basterds,daily,2021-03-27,all-access,all-agents,5877
en.wikipedia,Inglourious_Basterds,daily,2021-03-28,all-access,all-agents,5776
en.wikipedia,Inglourious_Basterds,daily,2021-03-29,all-access,all-agents,4959
en.wikipedia,Inglourious_Basterds,daily,2021-03-30,all-access,all-agents,3997
en.wikipedia,Inglourious_Basterds,daily,2021-03-31,all-access,all-agents,4261
en.wikipedia,Inglourious_Basterds,daily,2021-04-01,all-access,all-agents,5076
en.wikipedia,Inglourious_Basterds,daily,2021-04-02,all-access,all-agents,5215
en.wikipedia,Inglourious_Basterds,daily,2021-04-03,all-access,all-agents,5930
en.wikipedia,Inglourious_Basterds,daily,2021-04-04,all-access,all-agents,5812
en.wikipedia,Inglourious_Basterds,daily,2021-04-05,all-access,all-agents,5429
en.wikipedia,Inglourious_Basterds,daily,2021-04-06,all-access,all-agents,4770
en.wikipedia,Inglourious_Basterds,daily,2021-04-07,all-access,all-agents,5057
en.wikipedia,Inglourious_Basterds,daily,2021-04-08,all-access,all-agents,5090
en.wikipedia,Inglourious_Basterds,daily,2021-04-09,all-access,all-agents,5728
en.wikipedia,Inglourious_Basterds,daily,2021-04-10,all-access,all-agents,8952
en.wikipedia,Inglourious_Basterds,daily,2021-04-11,all-access,all-agents,6666
en.wikipedia,Inglourious_Basterds,daily,2021-04-12,all-access,all-agents,5428
en.wikipedia,Inglourious_Basterds,daily,2021-04-13,all-access,all-agents,4946
en.wikipedia,Inglourious_Basterds,daily,2021-04-14,all-access,all-agents,4335
en.wikipedia,Inglourious_Basterds,daily,2021-04-15,all-access,all-agents,4408
en.wikipedia,Inglourious_Basterds,daily,2021-04-16,all-access,all-agents,5683
en.wikipedia,Inglourious_Basterds,daily,2021-04-17,all-access,all-agents,5794
en.wikipedia,Inglourious_Basterds,daily,2021-04-18,all-access,all-agents,6042
en.wikipedia,Inglourious_Basterds,daily,2021-04-19,all-access,all-agents,5050
en.wikipedia,Inglourious_Basterds,daily,2021-04-20,all-access,all-agents,4761
en.wikipedia,Inglourious_Basterds,daily,2021-04-21,all-access,all-agents,4834
en.wikipedia,Inglourious_Basterds,daily,2021-04-22,all-access,all-agents,4798
en.wikipedia,Inglourious_Basterds,daily,2021-04-23,all-access,all-agents,4817
en.wikipedia,Inglourious_Basterds,daily,2021-04-24,all-access,all-agents,5042
en.wikipedia,Inglourious_Basterds,daily,2021-04-25,all-access,all-agents,5869
en.wikipedia,Inglourious_Basterds,daily,2021-04-26,all-access,all-agents,7113
en.wikipedia,Inglourious_Basterds,daily,2021-04-27,all-access,all-agents,6376
en.wikipedia,Inglourious_Basterds,daily,2021-04-28,all-access,all-agents,4133
en.wikipedia,Inglourious_Basterds,daily,2021-04-29,all-access,all-agents,4825
en.wikipedia,Inglourious_Basterds,daily,2021-04-30,all-access,all-agents,4315
en.wikipedia,Inglourious_Basterds,daily,2021-05-01,all-access,all-agents,4876
en.wikipedia,Inglourious_Basterds,daily,2021-05-02,all-access,all-agents,5505
en.wikipedia,Inglourious_Basterds,daily,2021-05-03,all-access,all-agents,5082
en.wikipedia,Inglourious_Basterds,daily,2021-05-04,all-access,all-agents,4287
en.wikipedia,Inglourious_Basterds,daily,2021-05-05,all-access,all-agents,4946
en.wikipedia,Inglourious_Basterds,daily,2021-05-06,all-access,all-agents,4187
en.wikipedia,Inglourious_Basterds,daily,2021-05-07,all-access,all-agents,3993
