project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inception,daily,2018-11-12,all-access,all-agents,4949
en.wikipedia,Inception,daily,2018-11-13,all-access,all-agents,4447
en.wikipedia,Inception,daily,2018-11-14,all-access,all-agents,5086
en.wikipedia,Inception,daily,2018-11-15,all-access,all-agents,4655
en.wikipedia,Inception,daily,2018-11-16,all-access,all-agents,4318
en.wikipedia,Inception,daily,2018-11-17,all-access,all-agents,4784
en.wikipedia,Inception,daily,2018-11-18,all-access,all-agents,4680
en.wikipedia,Inception,daily,2018-11-19,all-access,all-agents,4139
en.wikipedia,Inception,daily,2018-11-20,all-access,all-agents,4164
en.wikipedia,Inception,daily,2018-11-21,all-access,all-agents,4022
en.wikipedia,Inception,daily,2018-11-22,all-access,all-agents,3942
en.wikipedia,Inception,daily,2018-11-23,all-access,all-agents,4136
en.wikipedia,Inception,daily,2018-11-24,all-access,all-agents,4766
en.wikipedia,Inception,daily,2018-11-25,all-access,all-agents,4904
en.wikipedia,Inception,daily,2018-11-26,all-access,all-agents,4672
en.wikipedia,Inception,daily,2018-11-27,all-access,all-agents,4260
en.wikipedia,Inception,daily,2018-11-28,all-access,all-agents,4080
en.wikipedia,Inception,daily,2018-11-29,all-access,all-agents,4217
en.wikipedia,Inception,daily,2018-11-30,all-access,all-agents,4073
en.wikipedia,Inception,daily,2018-12-01,all-access,all-agents,4548
en.wikipedia,Inception,daily,2018-12-02,all-access,all-agents,9614
en.wikipedia,Inception,daily,2018-12-03,all-access,all-agents,5624
en.wikipedia,Inception,daily,2018-12-04,all-access,all-agents,4709
en.wikipedia,Inception,daily,2018-12-05,all-access,all-agents,5497
en.wikipedia,Inception,daily,2018-12-06,all-access,all-agents,4702
en.wikipedia,Inception,daily,2018-12-07,all-access,all-agents,5957
en.wikipedia,Inception,daily,2018-12-08,all-access,all-agents,5563
en.wikipedia,Inception,daily,2018-12-09,all-access,all-agents,5912
en.wikipedia,Inception,daily,2018-12-10,all-access,all-agents,5054
en.wikipedia,Inception,daily,2018-12-11,all-access,all-agents,4803
en.wikipedia,Inception,daily,2018-12-12,all-access,all-agents,5739
en.wikipedia,Inception,daily,2018-12-13,all-access,all-agents,4673
en.wikipedia,Inception,daily,2018-12-14,all-access,all-agents,5615
en.wikipedia,Inception,daily,2018-12-15,all-access,all-agents,9007
en.wikipedia,Inception,daily,2018-12-16,all-access,all-agents,6808
en.wikipedia,Inception,daily,2018-12-17,all-access,all-agents,5397
en.wikipedia,Inception,daily,2018-12-18,all-access,all-agents,7901
en.wikipedia,Inception,daily,2018-12-19,all-access,all-agents,5078
en.wikipedia,Inception,daily,2018-12-20,all-access,all-agents,6889
en.wikipedia,Inception,daily,2018-12-21,all-access,all-agents,5374
en.wikipedia,Inception,daily,2018-12-22,all-access,all-agents,5180
en.wikipedia,Inception,daily,2018-12-23,all-access,all-agents,8108
en.wikipedia,Inception,daily,2018-12-24,all-access,all-agents,6213
en.wikipedia,Inception,daily,2018-12-25,all-access,all-agents,8426
en.wikipedia,Inception,daily,2018-12-26,all-access,all-agents,6489
en.wikipedia,Inception,daily,2018-12-27,all-access,all-agents,6439
en.wikipedia,Inception,daily,2018-12-28,all-access,all-agents,6072
en.wikipedia,Inception,daily,2018-12-29,all-access,all-agents,5950
en.wikipedia,Inception,daily,2018-12-30,all-access,all-agents,6818
en.wikipedia,Inception,daily,2018-12-31,all-access,all-agents,12973
en.wikipedia,Inception,daily,2019-01-01,all-access,all-agents,6536
en.wikipedia,Inception,daily,2019-01-02,all-access,all-agents,7067
en.wikipedia,Inception,daily,2019-01-03,all-access,all-agents,6055
en.wikipedia,Inception,daily,2019-01-04,all-access,all-agents,5726
en.wikipedia,Inception,daily,2019-01-05,all-access,all-agents,11619
en.wikipedia,Inception,daily,2019-01-06,all-access,all-agents,8933
en.wikipedia,Inception,daily,2019-01-07,all-access,all-agents,7312
en.wikipedia,Inception,daily,2019-01-08,all-access,all-agents,5376
en.wikipedia,Inception,daily,2019-01-09,all-access,all-agents,5214
en.wikipedia,Inception,daily,2019-01-10,all-access,all-agents,5133
en.wikipedia,Inception,daily,2019-01-11,all-access,all-agents,6177
en.wikipedia,Inception,daily,2019-01-12,all-access,all-agents,7595
en.wikipedia,Inception,daily,2019-01-13,all-access,all-agents,6163
en.wikipedia,Inception,daily,2019-01-14,all-access,all-agents,5415
en.wikipedia,Inception,daily,2019-01-15,all-access,all-agents,5548
en.wikipedia,Inception,daily,2019-01-16,all-access,all-agents,5656
en.wikipedia,Inception,daily,2019-01-17,all-access,all-agents,6604
en.wikipedia,Inception,daily,2019-01-18,all-access,all-agents,7032
en.wikipedia,Inception,daily,2019-01-19,all-access,all-agents,7577
en.wikipedia,Inception,daily,2019-01-20,all-access,all-agents,8380
en.wikipedia,Inception,daily,2019-01-21,all-access,all-agents,6585
en.wikipedia,Inception,daily,2019-01-22,all-access,all-agents,6928
en.wikipedia,Inception,daily,2019-01-23,all-access,all-agents,6275
en.wikipedia,Inception,daily,2019-01-24,all-access,all-agents,5862
en.wikipedia,Inception,daily,2019-01-25,all-access,all-agents,5861
en.wikipedia,Inception,daily,2019-01-26,all-access,all-agents,7553
en.wikipedia,Inception,daily,2019-01-27,all-access,all-agents,10553
en.wikipedia,Inception,daily,2019-01-28,all-access,all-agents,5902
en.wikipedia,Inception,daily,2019-01-29,all-access,all-agents,6589
en.wikipedia,Inception,daily,2019-01-30,all-access,all-agents,5284
en.wikipedia,Inception,daily,2019-01-31,all-access,all-agents,5826
en.wikipedia,Inception,daily,2019-02-01,all-access,all-agents,5780
en.wikipedia,Inception,daily,2019-02-02,all-access,all-agents,6452
en.wikipedia,Inception,daily,2019-02-03,all-access,all-agents,8416
en.wikipedia,Inception,daily,2019-02-04,all-access,all-agents,5172
en.wikipedia,Inception,daily,2019-02-05,all-access,all-agents,5252
en.wikipedia,Inception,daily,2019-02-06,all-access,all-agents,4810
en.wikipedia,Inception,daily,2019-02-07,all-access,all-agents,4918
en.wikipedia,Inception,daily,2019-02-08,all-access,all-agents,5244
en.wikipedia,Inception,daily,2019-02-09,all-access,all-agents,10611
en.wikipedia,Inception,daily,2019-02-10,all-access,all-agents,7312
en.wikipedia,Inception,daily,2019-02-11,all-access,all-agents,7617
en.wikipedia,Inception,daily,2019-02-12,all-access,all-agents,6455
en.wikipedia,Inception,daily,2019-02-13,all-access,all-agents,5185
en.wikipedia,Inception,daily,2019-02-14,all-access,all-agents,5624
en.wikipedia,Inception,daily,2019-02-15,all-access,all-agents,9308
en.wikipedia,Inception,daily,2019-02-16,all-access,all-agents,9666
en.wikipedia,Inception,daily,2019-02-17,all-access,all-agents,8313
en.wikipedia,Inception,daily,2019-02-18,all-access,all-agents,7903
en.wikipedia,Inception,daily,2019-02-19,all-access,all-agents,5669
en.wikipedia,Inception,daily,2019-02-20,all-access,all-agents,5598
en.wikipedia,Inception,daily,2019-02-21,all-access,all-agents,6144
en.wikipedia,Inception,daily,2019-02-22,all-access,all-agents,6523
en.wikipedia,Inception,daily,2019-02-23,all-access,all-agents,6681
en.wikipedia,Inception,daily,2019-02-24,all-access,all-agents,8464
en.wikipedia,Inception,daily,2019-02-25,all-access,all-agents,6004
en.wikipedia,Inception,daily,2019-02-26,all-access,all-agents,5891
en.wikipedia,Inception,daily,2019-02-27,all-access,all-agents,5063
en.wikipedia,Inception,daily,2019-02-28,all-access,all-agents,4694
en.wikipedia,Inception,daily,2019-03-01,all-access,all-agents,4949
en.wikipedia,Inception,daily,2019-03-02,all-access,all-agents,5978
en.wikipedia,Inception,daily,2019-03-03,all-access,all-agents,6023
en.wikipedia,Inception,daily,2019-03-04,all-access,all-agents,5340
en.wikipedia,Inception,daily,2019-03-05,all-access,all-agents,4656
en.wikipedia,Inception,daily,2019-03-06,all-access,all-agents,4878
en.wikipedia,Inception,daily,2019-03-07,all-access,all-agents,4644
en.wikipedia,Inception,daily,2019-03-08,all-access,all-agents,5039
en.wikipedia,Inception,daily,2019-03-09,all-access,all-agents,5852
en.wikipedia,Inception,daily,2019-03-10,all-access,all-agents,6909
en.wikipedia,Inception,daily,2019-03-11,all-access,all-agents,5565
en.wikipedia,Inception,daily,2019-03-12,all-access,all-agents,5310
en.wikipedia,Inception,daily,2019-03-13,all-access,all-agents,4625
en.wikipedia,Inception,daily,2019-03-14,all-access,all-agents,4491
en.wikipedia,Inception,daily,2019-03-15,all-access,all-agents,5758
en.wikipedia,Inception,daily,2019-03-16,all-access,all-agents,5201
en.wikipedia,Inception,daily,2019-03-17,all-access,all-agents,7538
en.wikipedia,Inception,daily,2019-03-18,all-access,all-agents,5388
en.wikipedia,Inception,daily,2019-03-19,all-access,all-agents,5321
en.wikipedia,Inception,daily,2019-03-20,all-access,all-agents,4949
en.wikipedia,Inception,daily,2019-03-21,all-access,all-agents,5313
en.wikipedia,Inception,daily,2019-03-22,all-access,all-agents,5083
en.wikipedia,Inception,daily,2019-03-23,all-access,all-agents,6778
en.wikipedia,Inception,daily,2019-03-24,all-access,all-agents,6854
en.wikipedia,Inception,daily,2019-03-25,all-access,all-agents,5403
en.wikipedia,Inception,daily,2019-03-26,all-access,all-agents,5267
en.wikipedia,Inception,daily,2019-03-27,all-access,all-agents,5998
en.wikipedia,Inception,daily,2019-03-28,all-access,all-agents,5308
en.wikipedia,Inception,daily,2019-03-29,all-access,all-agents,5186
en.wikipedia,Inception,daily,2019-03-30,all-access,all-agents,6467
en.wikipedia,Inception,daily,2019-03-31,all-access,all-agents,6436
en.wikipedia,Inception,daily,2019-04-01,all-access,all-agents,5047
en.wikipedia,Inception,daily,2019-04-02,all-access,all-agents,4596
en.wikipedia,Inception,daily,2019-04-03,all-access,all-agents,4479
en.wikipedia,Inception,daily,2019-04-04,all-access,all-agents,4598
en.wikipedia,Inception,daily,2019-04-05,all-access,all-agents,6241
en.wikipedia,Inception,daily,2019-04-06,all-access,all-agents,6327
en.wikipedia,Inception,daily,2019-04-07,all-access,all-agents,6016
en.wikipedia,Inception,daily,2019-04-08,all-access,all-agents,5686
en.wikipedia,Inception,daily,2019-04-09,all-access,all-agents,4804
en.wikipedia,Inception,daily,2019-04-10,all-access,all-agents,5967
en.wikipedia,Inception,daily,2019-04-11,all-access,all-agents,5836
en.wikipedia,Inception,daily,2019-04-12,all-access,all-agents,4741
en.wikipedia,Inception,daily,2019-04-13,all-access,all-agents,7445
en.wikipedia,Inception,daily,2019-04-14,all-access,all-agents,5661
en.wikipedia,Inception,daily,2019-04-15,all-access,all-agents,4613
en.wikipedia,Inception,daily,2019-04-16,all-access,all-agents,4347
en.wikipedia,Inception,daily,2019-04-17,all-access,all-agents,5021
en.wikipedia,Inception,daily,2019-04-18,all-access,all-agents,4604
en.wikipedia,Inception,daily,2019-04-19,all-access,all-agents,5171
en.wikipedia,Inception,daily,2019-04-20,all-access,all-agents,5663
en.wikipedia,Inception,daily,2019-04-21,all-access,all-agents,6140
en.wikipedia,Inception,daily,2019-04-22,all-access,all-agents,5690
en.wikipedia,Inception,daily,2019-04-23,all-access,all-agents,5246
en.wikipedia,Inception,daily,2019-04-24,all-access,all-agents,4865
en.wikipedia,Inception,daily,2019-04-25,all-access,all-agents,5456
en.wikipedia,Inception,daily,2019-04-26,all-access,all-agents,4702
en.wikipedia,Inception,daily,2019-04-27,all-access,all-agents,5624
en.wikipedia,Inception,daily,2019-04-28,all-access,all-agents,7700
en.wikipedia,Inception,daily,2019-04-29,all-access,all-agents,5091
en.wikipedia,Inception,daily,2019-04-30,all-access,all-agents,5414
en.wikipedia,Inception,daily,2019-05-01,all-access,all-agents,4966
en.wikipedia,Inception,daily,2019-05-02,all-access,all-agents,5245
en.wikipedia,Inception,daily,2019-05-03,all-access,all-agents,5922
en.wikipedia,Inception,daily,2019-05-04,all-access,all-agents,6927
en.wikipedia,Inception,daily,2019-05-05,all-access,all-agents,7567
en.wikipedia,Inception,daily,2019-05-06,all-access,all-agents,5827
en.wikipedia,Inception,daily,2019-05-07,all-access,all-agents,5308
en.wikipedia,Inception,daily,2019-05-08,all-access,all-agents,4667
en.wikipedia,Inception,daily,2019-05-09,all-access,all-agents,4612
en.wikipedia,Inception,daily,2019-05-10,all-access,all-agents,4763
en.wikipedia,Inception,daily,2019-05-11,all-access,all-agents,5499
en.wikipedia,Inception,daily,2019-05-12,all-access,all-agents,5579
en.wikipedia,Inception,daily,2019-05-13,all-access,all-agents,4567
en.wikipedia,Inception,daily,2019-05-14,all-access,all-agents,4752
en.wikipedia,Inception,daily,2019-05-15,all-access,all-agents,4712
en.wikipedia,Inception,daily,2019-05-16,all-access,all-agents,5013
en.wikipedia,Inception,daily,2019-05-17,all-access,all-agents,5780
en.wikipedia,Inception,daily,2019-05-18,all-access,all-agents,5834
en.wikipedia,Inception,daily,2019-05-19,all-access,all-agents,7227
en.wikipedia,Inception,daily,2019-05-20,all-access,all-agents,5101
en.wikipedia,Inception,daily,2019-05-21,all-access,all-agents,4811
en.wikipedia,Inception,daily,2019-05-22,all-access,all-agents,5176
en.wikipedia,Inception,daily,2019-05-23,all-access,all-agents,5095
en.wikipedia,Inception,daily,2019-05-24,all-access,all-agents,5264
en.wikipedia,Inception,daily,2019-05-25,all-access,all-agents,5502
en.wikipedia,Inception,daily,2019-05-26,all-access,all-agents,5922
en.wikipedia,Inception,daily,2019-05-27,all-access,all-agents,7421
en.wikipedia,Inception,daily,2019-05-28,all-access,all-agents,5469
en.wikipedia,Inception,daily,2019-05-29,all-access,all-agents,5900
en.wikipedia,Inception,daily,2019-05-30,all-access,all-agents,5767
en.wikipedia,Inception,daily,2019-05-31,all-access,all-agents,5218
en.wikipedia,Inception,daily,2019-06-01,all-access,all-agents,5711
en.wikipedia,Inception,daily,2019-06-02,all-access,all-agents,6653
en.wikipedia,Inception,daily,2019-06-03,all-access,all-agents,5823
en.wikipedia,Inception,daily,2019-06-04,all-access,all-agents,5004
en.wikipedia,Inception,daily,2019-06-05,all-access,all-agents,5157
en.wikipedia,Inception,daily,2019-06-06,all-access,all-agents,4802
en.wikipedia,Inception,daily,2019-06-07,all-access,all-agents,5129
en.wikipedia,Inception,daily,2019-06-08,all-access,all-agents,5157
en.wikipedia,Inception,daily,2019-06-09,all-access,all-agents,5243
en.wikipedia,Inception,daily,2019-06-10,all-access,all-agents,5420
en.wikipedia,Inception,daily,2019-06-11,all-access,all-agents,4317
en.wikipedia,Inception,daily,2019-06-12,all-access,all-agents,4552
en.wikipedia,Inception,daily,2019-06-13,all-access,all-agents,4459
en.wikipedia,Inception,daily,2019-06-14,all-access,all-agents,4429
en.wikipedia,Inception,daily,2019-06-15,all-access,all-agents,4966
en.wikipedia,Inception,daily,2019-06-16,all-access,all-agents,4938
en.wikipedia,Inception,daily,2019-06-17,all-access,all-agents,4521
en.wikipedia,Inception,daily,2019-06-18,all-access,all-agents,5458
en.wikipedia,Inception,daily,2019-06-19,all-access,all-agents,5380
en.wikipedia,Inception,daily,2019-06-20,all-access,all-agents,4756
en.wikipedia,Inception,daily,2019-06-21,all-access,all-agents,4853
en.wikipedia,Inception,daily,2019-06-22,all-access,all-agents,5131
en.wikipedia,Inception,daily,2019-06-23,all-access,all-agents,5502
en.wikipedia,Inception,daily,2019-06-24,all-access,all-agents,5386
en.wikipedia,Inception,daily,2019-06-25,all-access,all-agents,5000
en.wikipedia,Inception,daily,2019-06-26,all-access,all-agents,5043
en.wikipedia,Inception,daily,2019-06-27,all-access,all-agents,4835
en.wikipedia,Inception,daily,2019-06-28,all-access,all-agents,6108
en.wikipedia,Inception,daily,2019-06-29,all-access,all-agents,5689
en.wikipedia,Inception,daily,2019-06-30,all-access,all-agents,5656
en.wikipedia,Inception,daily,2019-07-01,all-access,all-agents,5063
en.wikipedia,Inception,daily,2019-07-02,all-access,all-agents,4829
en.wikipedia,Inception,daily,2019-07-03,all-access,all-agents,4529
en.wikipedia,Inception,daily,2019-07-04,all-access,all-agents,4974
en.wikipedia,Inception,daily,2019-07-05,all-access,all-agents,4559
en.wikipedia,Inception,daily,2019-07-06,all-access,all-agents,5328
en.wikipedia,Inception,daily,2019-07-07,all-access,all-agents,5623
en.wikipedia,Inception,daily,2019-07-08,all-access,all-agents,5277
en.wikipedia,Inception,daily,2019-07-09,all-access,all-agents,4494
en.wikipedia,Inception,daily,2019-07-10,all-access,all-agents,4522
en.wikipedia,Inception,daily,2019-07-11,all-access,all-agents,4725
en.wikipedia,Inception,daily,2019-07-12,all-access,all-agents,5377
en.wikipedia,Inception,daily,2019-07-13,all-access,all-agents,5576
en.wikipedia,Inception,daily,2019-07-14,all-access,all-agents,6253
en.wikipedia,Inception,daily,2019-07-15,all-access,all-agents,5369
en.wikipedia,Inception,daily,2019-07-16,all-access,all-agents,5981
en.wikipedia,Inception,daily,2019-07-17,all-access,all-agents,5177
en.wikipedia,Inception,daily,2019-07-18,all-access,all-agents,4940
en.wikipedia,Inception,daily,2019-07-19,all-access,all-agents,5035
en.wikipedia,Inception,daily,2019-07-20,all-access,all-agents,5305
en.wikipedia,Inception,daily,2019-07-21,all-access,all-agents,5997
en.wikipedia,Inception,daily,2019-07-22,all-access,all-agents,5464
en.wikipedia,Inception,daily,2019-07-23,all-access,all-agents,4906
en.wikipedia,Inception,daily,2019-07-24,all-access,all-agents,4899
en.wikipedia,Inception,daily,2019-07-25,all-access,all-agents,4684
en.wikipedia,Inception,daily,2019-07-26,all-access,all-agents,5664
en.wikipedia,Inception,daily,2019-07-27,all-access,all-agents,6041
en.wikipedia,Inception,daily,2019-07-28,all-access,all-agents,6457
en.wikipedia,Inception,daily,2019-07-29,all-access,all-agents,6236
en.wikipedia,Inception,daily,2019-07-30,all-access,all-agents,7019
en.wikipedia,Inception,daily,2019-07-31,all-access,all-agents,6067
en.wikipedia,Inception,daily,2019-08-01,all-access,all-agents,5539
en.wikipedia,Inception,daily,2019-08-02,all-access,all-agents,6065
en.wikipedia,Inception,daily,2019-08-03,all-access,all-agents,6856
en.wikipedia,Inception,daily,2019-08-04,all-access,all-agents,6670
en.wikipedia,Inception,daily,2019-08-05,all-access,all-agents,5825
en.wikipedia,Inception,daily,2019-08-06,all-access,all-agents,5505
en.wikipedia,Inception,daily,2019-08-07,all-access,all-agents,5163
en.wikipedia,Inception,daily,2019-08-08,all-access,all-agents,5449
en.wikipedia,Inception,daily,2019-08-09,all-access,all-agents,5551
en.wikipedia,Inception,daily,2019-08-10,all-access,all-agents,6000
en.wikipedia,Inception,daily,2019-08-11,all-access,all-agents,6250
en.wikipedia,Inception,daily,2019-08-12,all-access,all-agents,5789
en.wikipedia,Inception,daily,2019-08-13,all-access,all-agents,5804
en.wikipedia,Inception,daily,2019-08-14,all-access,all-agents,4947
en.wikipedia,Inception,daily,2019-08-15,all-access,all-agents,5060
en.wikipedia,Inception,daily,2019-08-16,all-access,all-agents,5217
en.wikipedia,Inception,daily,2019-08-17,all-access,all-agents,6343
en.wikipedia,Inception,daily,2019-08-18,all-access,all-agents,6443
en.wikipedia,Inception,daily,2019-08-19,all-access,all-agents,5951
en.wikipedia,Inception,daily,2019-08-20,all-access,all-agents,5276
en.wikipedia,Inception,daily,2019-08-21,all-access,all-agents,5593
en.wikipedia,Inception,daily,2019-08-22,all-access,all-agents,5008
en.wikipedia,Inception,daily,2019-08-23,all-access,all-agents,5131
en.wikipedia,Inception,daily,2019-08-24,all-access,all-agents,5392
en.wikipedia,Inception,daily,2019-08-25,all-access,all-agents,7329
en.wikipedia,Inception,daily,2019-08-26,all-access,all-agents,5494
en.wikipedia,Inception,daily,2019-08-27,all-access,all-agents,6836
en.wikipedia,Inception,daily,2019-08-28,all-access,all-agents,5363
en.wikipedia,Inception,daily,2019-08-29,all-access,all-agents,5737
en.wikipedia,Inception,daily,2019-08-30,all-access,all-agents,4958
en.wikipedia,Inception,daily,2019-08-31,all-access,all-agents,5971
en.wikipedia,Inception,daily,2019-09-01,all-access,all-agents,6445
en.wikipedia,Inception,daily,2019-09-02,all-access,all-agents,6433
en.wikipedia,Inception,daily,2019-09-03,all-access,all-agents,5674
en.wikipedia,Inception,daily,2019-09-04,all-access,all-agents,5247
en.wikipedia,Inception,daily,2019-09-05,all-access,all-agents,5125
en.wikipedia,Inception,daily,2019-09-06,all-access,all-agents,4790
en.wikipedia,Inception,daily,2019-09-07,all-access,all-agents,5984
en.wikipedia,Inception,daily,2019-09-08,all-access,all-agents,7101
en.wikipedia,Inception,daily,2019-09-09,all-access,all-agents,5443
en.wikipedia,Inception,daily,2019-09-10,all-access,all-agents,5279
en.wikipedia,Inception,daily,2019-09-11,all-access,all-agents,5221
en.wikipedia,Inception,daily,2019-09-12,all-access,all-agents,6162
en.wikipedia,Inception,daily,2019-09-13,all-access,all-agents,5435
en.wikipedia,Inception,daily,2019-09-14,all-access,all-agents,5817
en.wikipedia,Inception,daily,2019-09-15,all-access,all-agents,6346
en.wikipedia,Inception,daily,2019-09-16,all-access,all-agents,5403
en.wikipedia,Inception,daily,2019-09-17,all-access,all-agents,4735
en.wikipedia,Inception,daily,2019-09-18,all-access,all-agents,4740
en.wikipedia,Inception,daily,2019-09-19,all-access,all-agents,4879
en.wikipedia,Inception,daily,2019-09-20,all-access,all-agents,5494
en.wikipedia,Inception,daily,2019-09-21,all-access,all-agents,5772
en.wikipedia,Inception,daily,2019-09-22,all-access,all-agents,6293
en.wikipedia,Inception,daily,2019-09-23,all-access,all-agents,5065
en.wikipedia,Inception,daily,2019-09-24,all-access,all-agents,6185
en.wikipedia,Inception,daily,2019-09-25,all-access,all-agents,6143
en.wikipedia,Inception,daily,2019-09-26,all-access,all-agents,5560
en.wikipedia,Inception,daily,2019-09-27,all-access,all-agents,5831
en.wikipedia,Inception,daily,2019-09-28,all-access,all-agents,6359
en.wikipedia,Inception,daily,2019-09-29,all-access,all-agents,6576
en.wikipedia,Inception,daily,2019-09-30,all-access,all-agents,5607
en.wikipedia,Inception,daily,2019-10-01,all-access,all-agents,4608
en.wikipedia,Inception,daily,2019-10-02,all-access,all-agents,4894
en.wikipedia,Inception,daily,2019-10-03,all-access,all-agents,5585
en.wikipedia,Inception,daily,2019-10-04,all-access,all-agents,7122
en.wikipedia,Inception,daily,2019-10-05,all-access,all-agents,7053
en.wikipedia,Inception,daily,2019-10-06,all-access,all-agents,6919
en.wikipedia,Inception,daily,2019-10-07,all-access,all-agents,6467
en.wikipedia,Inception,daily,2019-10-08,all-access,all-agents,5994
en.wikipedia,Inception,daily,2019-10-09,all-access,all-agents,5502
en.wikipedia,Inception,daily,2019-10-10,all-access,all-agents,6912
en.wikipedia,Inception,daily,2019-10-11,all-access,all-agents,6599
en.wikipedia,Inception,daily,2019-10-12,all-access,all-agents,6420
en.wikipedia,Inception,daily,2019-10-13,all-access,all-agents,7244
en.wikipedia,Inception,daily,2019-10-14,all-access,all-agents,6415
en.wikipedia,Inception,daily,2019-10-15,all-access,all-agents,6032
en.wikipedia,Inception,daily,2019-10-16,all-access,all-agents,5614
en.wikipedia,Inception,daily,2019-10-17,all-access,all-agents,5516
en.wikipedia,Inception,daily,2019-10-18,all-access,all-agents,5877
en.wikipedia,Inception,daily,2019-10-19,all-access,all-agents,6306
en.wikipedia,Inception,daily,2019-10-20,all-access,all-agents,7124
en.wikipedia,Inception,daily,2019-10-21,all-access,all-agents,6196
en.wikipedia,Inception,daily,2019-10-22,all-access,all-agents,5672
en.wikipedia,Inception,daily,2019-10-23,all-access,all-agents,5708
en.wikipedia,Inception,daily,2019-10-24,all-access,all-agents,5340
en.wikipedia,Inception,daily,2019-10-25,all-access,all-agents,5317
en.wikipedia,Inception,daily,2019-10-26,all-access,all-agents,6000
en.wikipedia,Inception,daily,2019-10-27,all-access,all-agents,6195
en.wikipedia,Inception,daily,2019-10-28,all-access,all-agents,5754
en.wikipedia,Inception,daily,2019-10-29,all-access,all-agents,6598
en.wikipedia,Inception,daily,2019-10-30,all-access,all-agents,5136
en.wikipedia,Inception,daily,2019-10-31,all-access,all-agents,4816
en.wikipedia,Inception,daily,2019-11-01,all-access,all-agents,4864
en.wikipedia,Inception,daily,2019-11-02,all-access,all-agents,5567
en.wikipedia,Inception,daily,2019-11-03,all-access,all-agents,5852
en.wikipedia,Inception,daily,2019-11-04,all-access,all-agents,5526
en.wikipedia,Inception,daily,2019-11-05,all-access,all-agents,4788
en.wikipedia,Inception,daily,2019-11-06,all-access,all-agents,4843
en.wikipedia,Inception,daily,2019-11-07,all-access,all-agents,4816
en.wikipedia,Inception,daily,2019-11-08,all-access,all-agents,4981
en.wikipedia,Inception,daily,2019-11-09,all-access,all-agents,6080
en.wikipedia,Inception,daily,2019-11-10,all-access,all-agents,6395
en.wikipedia,Inception,daily,2019-11-11,all-access,all-agents,6056
en.wikipedia,Inception,daily,2019-11-12,all-access,all-agents,6075
en.wikipedia,Inception,daily,2019-11-13,all-access,all-agents,5270
en.wikipedia,Inception,daily,2019-11-14,all-access,all-agents,5244
en.wikipedia,Inception,daily,2019-11-15,all-access,all-agents,5124
en.wikipedia,Inception,daily,2019-11-16,all-access,all-agents,6023
en.wikipedia,Inception,daily,2019-11-17,all-access,all-agents,5939
en.wikipedia,Inception,daily,2019-11-18,all-access,all-agents,5440
en.wikipedia,Inception,daily,2019-11-19,all-access,all-agents,4917
en.wikipedia,Inception,daily,2019-11-20,all-access,all-agents,4760
en.wikipedia,Inception,daily,2019-11-21,all-access,all-agents,4827
en.wikipedia,Inception,daily,2019-11-22,all-access,all-agents,4674
en.wikipedia,Inception,daily,2019-11-23,all-access,all-agents,5379
en.wikipedia,Inception,daily,2019-11-24,all-access,all-agents,5944
en.wikipedia,Inception,daily,2019-11-25,all-access,all-agents,5465
en.wikipedia,Inception,daily,2019-11-26,all-access,all-agents,5094
en.wikipedia,Inception,daily,2019-11-27,all-access,all-agents,4565
en.wikipedia,Inception,daily,2019-11-28,all-access,all-agents,4573
en.wikipedia,Inception,daily,2019-11-29,all-access,all-agents,5758
en.wikipedia,Inception,daily,2019-11-30,all-access,all-agents,5702
en.wikipedia,Inception,daily,2019-12-01,all-access,all-agents,7147
en.wikipedia,Inception,daily,2019-12-02,all-access,all-agents,5393
en.wikipedia,Inception,daily,2019-12-03,all-access,all-agents,5330
en.wikipedia,Inception,daily,2019-12-04,all-access,all-agents,5091
en.wikipedia,Inception,daily,2019-12-05,all-access,all-agents,4970
en.wikipedia,Inception,daily,2019-12-06,all-access,all-agents,4597
en.wikipedia,Inception,daily,2019-12-07,all-access,all-agents,5647
en.wikipedia,Inception,daily,2019-12-08,all-access,all-agents,6168
en.wikipedia,Inception,daily,2019-12-09,all-access,all-agents,5699
en.wikipedia,Inception,daily,2019-12-10,all-access,all-agents,5194
en.wikipedia,Inception,daily,2019-12-11,all-access,all-agents,6103
en.wikipedia,Inception,daily,2019-12-12,all-access,all-agents,4921
en.wikipedia,Inception,daily,2019-12-13,all-access,all-agents,4822
en.wikipedia,Inception,daily,2019-12-14,all-access,all-agents,5811
en.wikipedia,Inception,daily,2019-12-15,all-access,all-agents,7564
en.wikipedia,Inception,daily,2019-12-16,all-access,all-agents,5488
en.wikipedia,Inception,daily,2019-12-17,all-access,all-agents,5330
en.wikipedia,Inception,daily,2019-12-18,all-access,all-agents,5016
en.wikipedia,Inception,daily,2019-12-19,all-access,all-agents,8062
en.wikipedia,Inception,daily,2019-12-20,all-access,all-agents,10194
en.wikipedia,Inception,daily,2019-12-21,all-access,all-agents,8464
en.wikipedia,Inception,daily,2019-12-22,all-access,all-agents,12204
en.wikipedia,Inception,daily,2019-12-23,all-access,all-agents,7517
en.wikipedia,Inception,daily,2019-12-24,all-access,all-agents,6587
en.wikipedia,Inception,daily,2019-12-25,all-access,all-agents,7091
en.wikipedia,Inception,daily,2019-12-26,all-access,all-agents,7433
en.wikipedia,Inception,daily,2019-12-27,all-access,all-agents,9407
