project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-28,all-access,all-agents,2890
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-01,all-access,all-agents,5279
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-02,all-access,all-agents,3753
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-03,all-access,all-agents,3840
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-04,all-access,all-agents,4422
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-05,all-access,all-agents,4481
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-06,all-access,all-agents,3050
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-07,all-access,all-agents,2861
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-08,all-access,all-agents,3003
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-09,all-access,all-agents,3079
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-10,all-access,all-agents,3346
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-11,all-access,all-agents,3642
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-12,all-access,all-agents,3218
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-13,all-access,all-agents,3854
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-14,all-access,all-agents,3179
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-15,all-access,all-agents,2789
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-16,all-access,all-agents,2982
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-17,all-access,all-agents,3021
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-18,all-access,all-agents,4735
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-19,all-access,all-agents,3495
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-20,all-access,all-agents,2713
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-21,all-access,all-agents,2714
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-22,all-access,all-agents,2735
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-23,all-access,all-agents,2739
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-24,all-access,all-agents,8722
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-25,all-access,all-agents,3651
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-26,all-access,all-agents,3116
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-27,all-access,all-agents,2900
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-28,all-access,all-agents,2449
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-29,all-access,all-agents,2772
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-30,all-access,all-agents,6371
en.wikipedia,Zero_Dark_Thirty,daily,2018-03-31,all-access,all-agents,7145
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-01,all-access,all-agents,4077
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-02,all-access,all-agents,3322
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-03,all-access,all-agents,2636
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-04,all-access,all-agents,2523
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-05,all-access,all-agents,2706
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-06,all-access,all-agents,3038
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-07,all-access,all-agents,3198
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-08,all-access,all-agents,3860
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-09,all-access,all-agents,2980
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-10,all-access,all-agents,2434
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-11,all-access,all-agents,3609
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-12,all-access,all-agents,2795
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-13,all-access,all-agents,2689
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-14,all-access,all-agents,2994
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-15,all-access,all-agents,3900
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-16,all-access,all-agents,2965
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-17,all-access,all-agents,2489
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-18,all-access,all-agents,2461
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-19,all-access,all-agents,2343
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-20,all-access,all-agents,2346
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-21,all-access,all-agents,2492
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-22,all-access,all-agents,2855
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-23,all-access,all-agents,2469
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-24,all-access,all-agents,2107
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-25,all-access,all-agents,2138
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-26,all-access,all-agents,2448
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-27,all-access,all-agents,2234
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-28,all-access,all-agents,2344
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-29,all-access,all-agents,2935
en.wikipedia,Zero_Dark_Thirty,daily,2018-04-30,all-access,all-agents,2694
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-01,all-access,all-agents,2882
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-02,all-access,all-agents,2451
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-03,all-access,all-agents,2302
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-04,all-access,all-agents,2317
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-05,all-access,all-agents,2499
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-06,all-access,all-agents,2780
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-07,all-access,all-agents,2851
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-08,all-access,all-agents,3762
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-09,all-access,all-agents,9537
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-10,all-access,all-agents,3362
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-11,all-access,all-agents,2811
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-12,all-access,all-agents,2763
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-13,all-access,all-agents,2859
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-14,all-access,all-agents,2742
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-15,all-access,all-agents,2433
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-16,all-access,all-agents,2432
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-17,all-access,all-agents,2359
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-18,all-access,all-agents,2320
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-19,all-access,all-agents,2370
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-20,all-access,all-agents,2621
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-21,all-access,all-agents,2508
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-22,all-access,all-agents,2321
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-23,all-access,all-agents,2269
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-24,all-access,all-agents,2185
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-25,all-access,all-agents,2344
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-26,all-access,all-agents,3216
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-27,all-access,all-agents,2962
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-28,all-access,all-agents,10219
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-29,all-access,all-agents,4926
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-30,all-access,all-agents,2647
en.wikipedia,Zero_Dark_Thirty,daily,2018-05-31,all-access,all-agents,2358
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-01,all-access,all-agents,2236
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-02,all-access,all-agents,2542
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-03,all-access,all-agents,2685
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-04,all-access,all-agents,2771
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-05,all-access,all-agents,2283
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-06,all-access,all-agents,2205
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-07,all-access,all-agents,2240
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-08,all-access,all-agents,2477
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-09,all-access,all-agents,3498
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-10,all-access,all-agents,3035
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-11,all-access,all-agents,2444
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-12,all-access,all-agents,2168
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-13,all-access,all-agents,2033
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-14,all-access,all-agents,2206
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-15,all-access,all-agents,2016
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-16,all-access,all-agents,2162
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-17,all-access,all-agents,2397
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-18,all-access,all-agents,2123
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-19,all-access,all-agents,2424
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-20,all-access,all-agents,2613
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-21,all-access,all-agents,2609
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-22,all-access,all-agents,3088
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-23,all-access,all-agents,2666
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-24,all-access,all-agents,3045
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-25,all-access,all-agents,2922
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-26,all-access,all-agents,2702
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-27,all-access,all-agents,2552
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-28,all-access,all-agents,2176
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-29,all-access,all-agents,2248
en.wikipedia,Zero_Dark_Thirty,daily,2018-06-30,all-access,all-agents,2294
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-01,all-access,all-agents,2417
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-02,all-access,all-agents,2256
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-03,all-access,all-agents,2086
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-04,all-access,all-agents,3518
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-05,all-access,all-agents,4523
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-06,all-access,all-agents,2291
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-07,all-access,all-agents,2302
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-08,all-access,all-agents,2800
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-09,all-access,all-agents,2466
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-10,all-access,all-agents,2413
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-11,all-access,all-agents,2214
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-12,all-access,all-agents,2173
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-13,all-access,all-agents,2196
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-14,all-access,all-agents,6944
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-15,all-access,all-agents,6046
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-16,all-access,all-agents,3034
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-17,all-access,all-agents,2509
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-18,all-access,all-agents,3366
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-19,all-access,all-agents,4657
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-20,all-access,all-agents,4152
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-21,all-access,all-agents,3945
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-22,all-access,all-agents,3321
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-23,all-access,all-agents,2904
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-24,all-access,all-agents,2478
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-25,all-access,all-agents,2373
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-26,all-access,all-agents,2340
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-27,all-access,all-agents,2216
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-28,all-access,all-agents,2699
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-29,all-access,all-agents,3145
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-30,all-access,all-agents,2746
en.wikipedia,Zero_Dark_Thirty,daily,2018-07-31,all-access,all-agents,2522
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-01,all-access,all-agents,2552
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-02,all-access,all-agents,2318
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-03,all-access,all-agents,2583
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-04,all-access,all-agents,2760
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-05,all-access,all-agents,3067
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-06,all-access,all-agents,2784
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-07,all-access,all-agents,2442
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-08,all-access,all-agents,2380
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-09,all-access,all-agents,2210
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-10,all-access,all-agents,2259
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-11,all-access,all-agents,2766
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-12,all-access,all-agents,4433
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-13,all-access,all-agents,2672
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-14,all-access,all-agents,2221
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-15,all-access,all-agents,2377
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-16,all-access,all-agents,2488
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-17,all-access,all-agents,2478
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-18,all-access,all-agents,3018
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-19,all-access,all-agents,3299
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-20,all-access,all-agents,2626
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-21,all-access,all-agents,2260
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-22,all-access,all-agents,2259
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-23,all-access,all-agents,1987
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-24,all-access,all-agents,1995
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-25,all-access,all-agents,2497
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-26,all-access,all-agents,3019
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-27,all-access,all-agents,2742
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-28,all-access,all-agents,2064
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-29,all-access,all-agents,1840
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-30,all-access,all-agents,2129
en.wikipedia,Zero_Dark_Thirty,daily,2018-08-31,all-access,all-agents,2087
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-01,all-access,all-agents,5328
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-02,all-access,all-agents,3121
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-03,all-access,all-agents,2537
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-04,all-access,all-agents,2263
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-05,all-access,all-agents,2059
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-06,all-access,all-agents,2004
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-07,all-access,all-agents,1913
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-08,all-access,all-agents,2419
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-09,all-access,all-agents,2658
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-10,all-access,all-agents,2261
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-11,all-access,all-agents,3500
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-12,all-access,all-agents,3452
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-13,all-access,all-agents,2594
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-14,all-access,all-agents,2347
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-15,all-access,all-agents,2494
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-16,all-access,all-agents,2784
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-17,all-access,all-agents,2153
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-18,all-access,all-agents,2128
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-19,all-access,all-agents,2076
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-20,all-access,all-agents,2044
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-21,all-access,all-agents,1978
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-22,all-access,all-agents,2410
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-23,all-access,all-agents,2824
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-24,all-access,all-agents,2102
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-25,all-access,all-agents,1811
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-26,all-access,all-agents,1787
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-27,all-access,all-agents,1688
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-28,all-access,all-agents,1728
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-29,all-access,all-agents,1924
en.wikipedia,Zero_Dark_Thirty,daily,2018-09-30,all-access,all-agents,2124
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-01,all-access,all-agents,2220
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-02,all-access,all-agents,2039
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-03,all-access,all-agents,2147
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-04,all-access,all-agents,2503
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-05,all-access,all-agents,1998
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-06,all-access,all-agents,1981
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-07,all-access,all-agents,2252
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-08,all-access,all-agents,1966
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-09,all-access,all-agents,1784
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-10,all-access,all-agents,1822
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-11,all-access,all-agents,1859
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-12,all-access,all-agents,1943
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-13,all-access,all-agents,3990
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-14,all-access,all-agents,2570
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-15,all-access,all-agents,2036
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-16,all-access,all-agents,1809
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-17,all-access,all-agents,1933
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-18,all-access,all-agents,1866
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-19,all-access,all-agents,1892
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-20,all-access,all-agents,2186
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-21,all-access,all-agents,3096
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-22,all-access,all-agents,2581
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-23,all-access,all-agents,1835
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-24,all-access,all-agents,1727
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-25,all-access,all-agents,1793
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-26,all-access,all-agents,1888
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-27,all-access,all-agents,2001
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-28,all-access,all-agents,2086
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-29,all-access,all-agents,1850
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-30,all-access,all-agents,1692
en.wikipedia,Zero_Dark_Thirty,daily,2018-10-31,all-access,all-agents,1692
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-01,all-access,all-agents,1826
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-02,all-access,all-agents,1683
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-03,all-access,all-agents,1911
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-04,all-access,all-agents,2300
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-05,all-access,all-agents,2076
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-06,all-access,all-agents,1784
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-07,all-access,all-agents,1702
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-08,all-access,all-agents,2042
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-09,all-access,all-agents,2352
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-10,all-access,all-agents,2372
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-11,all-access,all-agents,2389
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-12,all-access,all-agents,2265
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-13,all-access,all-agents,2252
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-14,all-access,all-agents,2143
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-15,all-access,all-agents,1862
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-16,all-access,all-agents,1852
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-17,all-access,all-agents,2094
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-18,all-access,all-agents,2572
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-19,all-access,all-agents,2561
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-20,all-access,all-agents,2345
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-21,all-access,all-agents,2169
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-22,all-access,all-agents,2130
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-23,all-access,all-agents,1907
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-24,all-access,all-agents,3211
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-25,all-access,all-agents,2484
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-26,all-access,all-agents,2179
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-27,all-access,all-agents,1920
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-28,all-access,all-agents,2123
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-29,all-access,all-agents,2238
en.wikipedia,Zero_Dark_Thirty,daily,2018-11-30,all-access,all-agents,1934
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-01,all-access,all-agents,2012
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-02,all-access,all-agents,2279
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-03,all-access,all-agents,2047
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-04,all-access,all-agents,2005
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-05,all-access,all-agents,2147
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-06,all-access,all-agents,2142
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-07,all-access,all-agents,1946
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-08,all-access,all-agents,2210
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-09,all-access,all-agents,2663
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-10,all-access,all-agents,2211
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-11,all-access,all-agents,1830
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-12,all-access,all-agents,1901
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-13,all-access,all-agents,2031
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-14,all-access,all-agents,2530
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-15,all-access,all-agents,2086
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-16,all-access,all-agents,2225
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-17,all-access,all-agents,2037
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-18,all-access,all-agents,1821
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-19,all-access,all-agents,1955
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-20,all-access,all-agents,1842
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-21,all-access,all-agents,1775
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-22,all-access,all-agents,2072
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-23,all-access,all-agents,2152
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-24,all-access,all-agents,2184
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-25,all-access,all-agents,2100
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-26,all-access,all-agents,2407
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-27,all-access,all-agents,2540
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-28,all-access,all-agents,2778
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-29,all-access,all-agents,2445
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-30,all-access,all-agents,2699
en.wikipedia,Zero_Dark_Thirty,daily,2018-12-31,all-access,all-agents,2291
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-01,all-access,all-agents,2717
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-02,all-access,all-agents,2630
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-03,all-access,all-agents,4211
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-04,all-access,all-agents,4261
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-05,all-access,all-agents,2703
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-06,all-access,all-agents,3258
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-07,all-access,all-agents,11220
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-08,all-access,all-agents,2867
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-09,all-access,all-agents,2771
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-10,all-access,all-agents,8298
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-11,all-access,all-agents,3227
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-12,all-access,all-agents,3413
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-13,all-access,all-agents,3587
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-14,all-access,all-agents,3898
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-15,all-access,all-agents,2960
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-16,all-access,all-agents,2934
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-17,all-access,all-agents,2620
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-18,all-access,all-agents,2847
