project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Serious_Man,daily,2018-06-24,all-access,all-agents,814
en.wikipedia,A_Serious_Man,daily,2018-06-25,all-access,all-agents,740
en.wikipedia,A_Serious_Man,daily,2018-06-26,all-access,all-agents,682
en.wikipedia,A_Serious_Man,daily,2018-06-27,all-access,all-agents,678
en.wikipedia,A_Serious_Man,daily,2018-06-28,all-access,all-agents,661
en.wikipedia,A_Serious_Man,daily,2018-06-29,all-access,all-agents,674
en.wikipedia,A_Serious_Man,daily,2018-06-30,all-access,all-agents,650
en.wikipedia,A_Serious_Man,daily,2018-07-01,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2018-07-02,all-access,all-agents,718
en.wikipedia,A_Serious_Man,daily,2018-07-03,all-access,all-agents,685
en.wikipedia,A_Serious_Man,daily,2018-07-04,all-access,all-agents,786
en.wikipedia,A_Serious_Man,daily,2018-07-05,all-access,all-agents,846
en.wikipedia,A_Serious_Man,daily,2018-07-06,all-access,all-agents,672
en.wikipedia,A_Serious_Man,daily,2018-07-07,all-access,all-agents,708
en.wikipedia,A_Serious_Man,daily,2018-07-08,all-access,all-agents,877
en.wikipedia,A_Serious_Man,daily,2018-07-09,all-access,all-agents,765
en.wikipedia,A_Serious_Man,daily,2018-07-10,all-access,all-agents,786
en.wikipedia,A_Serious_Man,daily,2018-07-11,all-access,all-agents,652
en.wikipedia,A_Serious_Man,daily,2018-07-12,all-access,all-agents,748
en.wikipedia,A_Serious_Man,daily,2018-07-13,all-access,all-agents,710
en.wikipedia,A_Serious_Man,daily,2018-07-14,all-access,all-agents,757
en.wikipedia,A_Serious_Man,daily,2018-07-15,all-access,all-agents,1026
en.wikipedia,A_Serious_Man,daily,2018-07-16,all-access,all-agents,871
en.wikipedia,A_Serious_Man,daily,2018-07-17,all-access,all-agents,772
en.wikipedia,A_Serious_Man,daily,2018-07-18,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2018-07-19,all-access,all-agents,761
en.wikipedia,A_Serious_Man,daily,2018-07-20,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2018-07-21,all-access,all-agents,764
en.wikipedia,A_Serious_Man,daily,2018-07-22,all-access,all-agents,987
en.wikipedia,A_Serious_Man,daily,2018-07-23,all-access,all-agents,844
en.wikipedia,A_Serious_Man,daily,2018-07-24,all-access,all-agents,725
en.wikipedia,A_Serious_Man,daily,2018-07-25,all-access,all-agents,788
en.wikipedia,A_Serious_Man,daily,2018-07-26,all-access,all-agents,801
en.wikipedia,A_Serious_Man,daily,2018-07-27,all-access,all-agents,727
en.wikipedia,A_Serious_Man,daily,2018-07-28,all-access,all-agents,824
en.wikipedia,A_Serious_Man,daily,2018-07-29,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2018-07-30,all-access,all-agents,828
en.wikipedia,A_Serious_Man,daily,2018-07-31,all-access,all-agents,746
en.wikipedia,A_Serious_Man,daily,2018-08-01,all-access,all-agents,751
en.wikipedia,A_Serious_Man,daily,2018-08-02,all-access,all-agents,715
en.wikipedia,A_Serious_Man,daily,2018-08-03,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2018-08-04,all-access,all-agents,816
en.wikipedia,A_Serious_Man,daily,2018-08-05,all-access,all-agents,1027
en.wikipedia,A_Serious_Man,daily,2018-08-06,all-access,all-agents,860
en.wikipedia,A_Serious_Man,daily,2018-08-07,all-access,all-agents,798
en.wikipedia,A_Serious_Man,daily,2018-08-08,all-access,all-agents,771
en.wikipedia,A_Serious_Man,daily,2018-08-09,all-access,all-agents,791
en.wikipedia,A_Serious_Man,daily,2018-08-10,all-access,all-agents,694
en.wikipedia,A_Serious_Man,daily,2018-08-11,all-access,all-agents,927
en.wikipedia,A_Serious_Man,daily,2018-08-12,all-access,all-agents,1144
en.wikipedia,A_Serious_Man,daily,2018-08-13,all-access,all-agents,967
en.wikipedia,A_Serious_Man,daily,2018-08-14,all-access,all-agents,853
en.wikipedia,A_Serious_Man,daily,2018-08-15,all-access,all-agents,844
en.wikipedia,A_Serious_Man,daily,2018-08-16,all-access,all-agents,889
en.wikipedia,A_Serious_Man,daily,2018-08-17,all-access,all-agents,892
en.wikipedia,A_Serious_Man,daily,2018-08-18,all-access,all-agents,912
en.wikipedia,A_Serious_Man,daily,2018-08-19,all-access,all-agents,1131
en.wikipedia,A_Serious_Man,daily,2018-08-20,all-access,all-agents,1070
en.wikipedia,A_Serious_Man,daily,2018-08-21,all-access,all-agents,953
en.wikipedia,A_Serious_Man,daily,2018-08-22,all-access,all-agents,845
en.wikipedia,A_Serious_Man,daily,2018-08-23,all-access,all-agents,828
en.wikipedia,A_Serious_Man,daily,2018-08-24,all-access,all-agents,819
en.wikipedia,A_Serious_Man,daily,2018-08-25,all-access,all-agents,948
en.wikipedia,A_Serious_Man,daily,2018-08-26,all-access,all-agents,1166
en.wikipedia,A_Serious_Man,daily,2018-08-27,all-access,all-agents,990
en.wikipedia,A_Serious_Man,daily,2018-08-28,all-access,all-agents,1075
en.wikipedia,A_Serious_Man,daily,2018-08-29,all-access,all-agents,790
en.wikipedia,A_Serious_Man,daily,2018-08-30,all-access,all-agents,775
en.wikipedia,A_Serious_Man,daily,2018-08-31,all-access,all-agents,791
en.wikipedia,A_Serious_Man,daily,2018-09-01,all-access,all-agents,950
en.wikipedia,A_Serious_Man,daily,2018-09-02,all-access,all-agents,973
en.wikipedia,A_Serious_Man,daily,2018-09-03,all-access,all-agents,1217
en.wikipedia,A_Serious_Man,daily,2018-09-04,all-access,all-agents,893
en.wikipedia,A_Serious_Man,daily,2018-09-05,all-access,all-agents,772
en.wikipedia,A_Serious_Man,daily,2018-09-06,all-access,all-agents,674
en.wikipedia,A_Serious_Man,daily,2018-09-07,all-access,all-agents,761
en.wikipedia,A_Serious_Man,daily,2018-09-08,all-access,all-agents,861
en.wikipedia,A_Serious_Man,daily,2018-09-09,all-access,all-agents,885
en.wikipedia,A_Serious_Man,daily,2018-09-10,all-access,all-agents,780
en.wikipedia,A_Serious_Man,daily,2018-09-11,all-access,all-agents,684
en.wikipedia,A_Serious_Man,daily,2018-09-12,all-access,all-agents,803
en.wikipedia,A_Serious_Man,daily,2018-09-13,all-access,all-agents,791
en.wikipedia,A_Serious_Man,daily,2018-09-14,all-access,all-agents,824
en.wikipedia,A_Serious_Man,daily,2018-09-15,all-access,all-agents,802
en.wikipedia,A_Serious_Man,daily,2018-09-16,all-access,all-agents,928
en.wikipedia,A_Serious_Man,daily,2018-09-17,all-access,all-agents,803
en.wikipedia,A_Serious_Man,daily,2018-09-18,all-access,all-agents,780
en.wikipedia,A_Serious_Man,daily,2018-09-19,all-access,all-agents,767
en.wikipedia,A_Serious_Man,daily,2018-09-20,all-access,all-agents,705
en.wikipedia,A_Serious_Man,daily,2018-09-21,all-access,all-agents,642
en.wikipedia,A_Serious_Man,daily,2018-09-22,all-access,all-agents,854
en.wikipedia,A_Serious_Man,daily,2018-09-23,all-access,all-agents,890
en.wikipedia,A_Serious_Man,daily,2018-09-24,all-access,all-agents,823
en.wikipedia,A_Serious_Man,daily,2018-09-25,all-access,all-agents,676
en.wikipedia,A_Serious_Man,daily,2018-09-26,all-access,all-agents,687
en.wikipedia,A_Serious_Man,daily,2018-09-27,all-access,all-agents,670
en.wikipedia,A_Serious_Man,daily,2018-09-28,all-access,all-agents,588
en.wikipedia,A_Serious_Man,daily,2018-09-29,all-access,all-agents,810
en.wikipedia,A_Serious_Man,daily,2018-09-30,all-access,all-agents,885
en.wikipedia,A_Serious_Man,daily,2018-10-01,all-access,all-agents,753
en.wikipedia,A_Serious_Man,daily,2018-10-02,all-access,all-agents,679
en.wikipedia,A_Serious_Man,daily,2018-10-03,all-access,all-agents,693
en.wikipedia,A_Serious_Man,daily,2018-10-04,all-access,all-agents,589
en.wikipedia,A_Serious_Man,daily,2018-10-05,all-access,all-agents,668
en.wikipedia,A_Serious_Man,daily,2018-10-06,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2018-10-07,all-access,all-agents,817
en.wikipedia,A_Serious_Man,daily,2018-10-08,all-access,all-agents,719
en.wikipedia,A_Serious_Man,daily,2018-10-09,all-access,all-agents,637
en.wikipedia,A_Serious_Man,daily,2018-10-10,all-access,all-agents,591
en.wikipedia,A_Serious_Man,daily,2018-10-11,all-access,all-agents,628
en.wikipedia,A_Serious_Man,daily,2018-10-12,all-access,all-agents,666
en.wikipedia,A_Serious_Man,daily,2018-10-13,all-access,all-agents,725
en.wikipedia,A_Serious_Man,daily,2018-10-14,all-access,all-agents,854
en.wikipedia,A_Serious_Man,daily,2018-10-15,all-access,all-agents,764
en.wikipedia,A_Serious_Man,daily,2018-10-16,all-access,all-agents,642
en.wikipedia,A_Serious_Man,daily,2018-10-17,all-access,all-agents,600
en.wikipedia,A_Serious_Man,daily,2018-10-18,all-access,all-agents,602
en.wikipedia,A_Serious_Man,daily,2018-10-19,all-access,all-agents,694
en.wikipedia,A_Serious_Man,daily,2018-10-20,all-access,all-agents,849
en.wikipedia,A_Serious_Man,daily,2018-10-21,all-access,all-agents,1010
en.wikipedia,A_Serious_Man,daily,2018-10-22,all-access,all-agents,863
en.wikipedia,A_Serious_Man,daily,2018-10-23,all-access,all-agents,656
en.wikipedia,A_Serious_Man,daily,2018-10-24,all-access,all-agents,687
en.wikipedia,A_Serious_Man,daily,2018-10-25,all-access,all-agents,690
en.wikipedia,A_Serious_Man,daily,2018-10-26,all-access,all-agents,627
en.wikipedia,A_Serious_Man,daily,2018-10-27,all-access,all-agents,764
en.wikipedia,A_Serious_Man,daily,2018-10-28,all-access,all-agents,828
en.wikipedia,A_Serious_Man,daily,2018-10-29,all-access,all-agents,769
en.wikipedia,A_Serious_Man,daily,2018-10-30,all-access,all-agents,701
en.wikipedia,A_Serious_Man,daily,2018-10-31,all-access,all-agents,581
en.wikipedia,A_Serious_Man,daily,2018-11-01,all-access,all-agents,670
en.wikipedia,A_Serious_Man,daily,2018-11-02,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2018-11-03,all-access,all-agents,813
en.wikipedia,A_Serious_Man,daily,2018-11-04,all-access,all-agents,859
en.wikipedia,A_Serious_Man,daily,2018-11-05,all-access,all-agents,816
en.wikipedia,A_Serious_Man,daily,2018-11-06,all-access,all-agents,707
en.wikipedia,A_Serious_Man,daily,2018-11-07,all-access,all-agents,611
en.wikipedia,A_Serious_Man,daily,2018-11-08,all-access,all-agents,695
en.wikipedia,A_Serious_Man,daily,2018-11-09,all-access,all-agents,759
en.wikipedia,A_Serious_Man,daily,2018-11-10,all-access,all-agents,954
en.wikipedia,A_Serious_Man,daily,2018-11-11,all-access,all-agents,954
en.wikipedia,A_Serious_Man,daily,2018-11-12,all-access,all-agents,939
en.wikipedia,A_Serious_Man,daily,2018-11-13,all-access,all-agents,778
en.wikipedia,A_Serious_Man,daily,2018-11-14,all-access,all-agents,739
en.wikipedia,A_Serious_Man,daily,2018-11-15,all-access,all-agents,3165
en.wikipedia,A_Serious_Man,daily,2018-11-16,all-access,all-agents,2830
en.wikipedia,A_Serious_Man,daily,2018-11-17,all-access,all-agents,2326
en.wikipedia,A_Serious_Man,daily,2018-11-18,all-access,all-agents,2308
en.wikipedia,A_Serious_Man,daily,2018-11-19,all-access,all-agents,2801
en.wikipedia,A_Serious_Man,daily,2018-11-20,all-access,all-agents,1591
en.wikipedia,A_Serious_Man,daily,2018-11-21,all-access,all-agents,1651
en.wikipedia,A_Serious_Man,daily,2018-11-22,all-access,all-agents,1610
en.wikipedia,A_Serious_Man,daily,2018-11-23,all-access,all-agents,1816
en.wikipedia,A_Serious_Man,daily,2018-11-24,all-access,all-agents,1806
en.wikipedia,A_Serious_Man,daily,2018-11-25,all-access,all-agents,1935
en.wikipedia,A_Serious_Man,daily,2018-11-26,all-access,all-agents,1586
en.wikipedia,A_Serious_Man,daily,2018-11-27,all-access,all-agents,1352
en.wikipedia,A_Serious_Man,daily,2018-11-28,all-access,all-agents,1304
en.wikipedia,A_Serious_Man,daily,2018-11-29,all-access,all-agents,1225
en.wikipedia,A_Serious_Man,daily,2018-11-30,all-access,all-agents,1055
en.wikipedia,A_Serious_Man,daily,2018-12-01,all-access,all-agents,1251
en.wikipedia,A_Serious_Man,daily,2018-12-02,all-access,all-agents,1424
en.wikipedia,A_Serious_Man,daily,2018-12-03,all-access,all-agents,1309
en.wikipedia,A_Serious_Man,daily,2018-12-04,all-access,all-agents,1138
en.wikipedia,A_Serious_Man,daily,2018-12-05,all-access,all-agents,1154
en.wikipedia,A_Serious_Man,daily,2018-12-06,all-access,all-agents,909
en.wikipedia,A_Serious_Man,daily,2018-12-07,all-access,all-agents,997
en.wikipedia,A_Serious_Man,daily,2018-12-08,all-access,all-agents,1140
en.wikipedia,A_Serious_Man,daily,2018-12-09,all-access,all-agents,1357
en.wikipedia,A_Serious_Man,daily,2018-12-10,all-access,all-agents,1315
en.wikipedia,A_Serious_Man,daily,2018-12-11,all-access,all-agents,1184
en.wikipedia,A_Serious_Man,daily,2018-12-12,all-access,all-agents,933
en.wikipedia,A_Serious_Man,daily,2018-12-13,all-access,all-agents,950
en.wikipedia,A_Serious_Man,daily,2018-12-14,all-access,all-agents,896
en.wikipedia,A_Serious_Man,daily,2018-12-15,all-access,all-agents,1034
en.wikipedia,A_Serious_Man,daily,2018-12-16,all-access,all-agents,1153
en.wikipedia,A_Serious_Man,daily,2018-12-17,all-access,all-agents,1027
en.wikipedia,A_Serious_Man,daily,2018-12-18,all-access,all-agents,965
en.wikipedia,A_Serious_Man,daily,2018-12-19,all-access,all-agents,910
en.wikipedia,A_Serious_Man,daily,2018-12-20,all-access,all-agents,849
en.wikipedia,A_Serious_Man,daily,2018-12-21,all-access,all-agents,902
en.wikipedia,A_Serious_Man,daily,2018-12-22,all-access,all-agents,910
en.wikipedia,A_Serious_Man,daily,2018-12-23,all-access,all-agents,999
en.wikipedia,A_Serious_Man,daily,2018-12-24,all-access,all-agents,973
en.wikipedia,A_Serious_Man,daily,2018-12-25,all-access,all-agents,1044
en.wikipedia,A_Serious_Man,daily,2018-12-26,all-access,all-agents,1216
en.wikipedia,A_Serious_Man,daily,2018-12-27,all-access,all-agents,1154
en.wikipedia,A_Serious_Man,daily,2018-12-28,all-access,all-agents,1129
en.wikipedia,A_Serious_Man,daily,2018-12-29,all-access,all-agents,1146
en.wikipedia,A_Serious_Man,daily,2018-12-30,all-access,all-agents,1136
en.wikipedia,A_Serious_Man,daily,2018-12-31,all-access,all-agents,1125
en.wikipedia,A_Serious_Man,daily,2019-01-01,all-access,all-agents,1193
en.wikipedia,A_Serious_Man,daily,2019-01-02,all-access,all-agents,1213
en.wikipedia,A_Serious_Man,daily,2019-01-03,all-access,all-agents,1225
en.wikipedia,A_Serious_Man,daily,2019-01-04,all-access,all-agents,1343
en.wikipedia,A_Serious_Man,daily,2019-01-05,all-access,all-agents,1318
en.wikipedia,A_Serious_Man,daily,2019-01-06,all-access,all-agents,1252
en.wikipedia,A_Serious_Man,daily,2019-01-07,all-access,all-agents,1085
en.wikipedia,A_Serious_Man,daily,2019-01-08,all-access,all-agents,886
en.wikipedia,A_Serious_Man,daily,2019-01-09,all-access,all-agents,804
en.wikipedia,A_Serious_Man,daily,2019-01-10,all-access,all-agents,924
en.wikipedia,A_Serious_Man,daily,2019-01-11,all-access,all-agents,965
en.wikipedia,A_Serious_Man,daily,2019-01-12,all-access,all-agents,940
en.wikipedia,A_Serious_Man,daily,2019-01-13,all-access,all-agents,1206
en.wikipedia,A_Serious_Man,daily,2019-01-14,all-access,all-agents,1034
en.wikipedia,A_Serious_Man,daily,2019-01-15,all-access,all-agents,809
en.wikipedia,A_Serious_Man,daily,2019-01-16,all-access,all-agents,801
en.wikipedia,A_Serious_Man,daily,2019-01-17,all-access,all-agents,804
en.wikipedia,A_Serious_Man,daily,2019-01-18,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2019-01-19,all-access,all-agents,875
en.wikipedia,A_Serious_Man,daily,2019-01-20,all-access,all-agents,973
en.wikipedia,A_Serious_Man,daily,2019-01-21,all-access,all-agents,833
en.wikipedia,A_Serious_Man,daily,2019-01-22,all-access,all-agents,956
en.wikipedia,A_Serious_Man,daily,2019-01-23,all-access,all-agents,813
en.wikipedia,A_Serious_Man,daily,2019-01-24,all-access,all-agents,790
en.wikipedia,A_Serious_Man,daily,2019-01-25,all-access,all-agents,830
en.wikipedia,A_Serious_Man,daily,2019-01-26,all-access,all-agents,932
en.wikipedia,A_Serious_Man,daily,2019-01-27,all-access,all-agents,1036
en.wikipedia,A_Serious_Man,daily,2019-01-28,all-access,all-agents,923
en.wikipedia,A_Serious_Man,daily,2019-01-29,all-access,all-agents,824
en.wikipedia,A_Serious_Man,daily,2019-01-30,all-access,all-agents,800
en.wikipedia,A_Serious_Man,daily,2019-01-31,all-access,all-agents,795
en.wikipedia,A_Serious_Man,daily,2019-02-01,all-access,all-agents,745
en.wikipedia,A_Serious_Man,daily,2019-02-02,all-access,all-agents,837
en.wikipedia,A_Serious_Man,daily,2019-02-03,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2019-02-04,all-access,all-agents,751
en.wikipedia,A_Serious_Man,daily,2019-02-05,all-access,all-agents,743
en.wikipedia,A_Serious_Man,daily,2019-02-06,all-access,all-agents,669
en.wikipedia,A_Serious_Man,daily,2019-02-07,all-access,all-agents,757
en.wikipedia,A_Serious_Man,daily,2019-02-08,all-access,all-agents,791
en.wikipedia,A_Serious_Man,daily,2019-02-09,all-access,all-agents,959
en.wikipedia,A_Serious_Man,daily,2019-02-10,all-access,all-agents,955
en.wikipedia,A_Serious_Man,daily,2019-02-11,all-access,all-agents,861
en.wikipedia,A_Serious_Man,daily,2019-02-12,all-access,all-agents,745
en.wikipedia,A_Serious_Man,daily,2019-02-13,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2019-02-14,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2019-02-15,all-access,all-agents,716
en.wikipedia,A_Serious_Man,daily,2019-02-16,all-access,all-agents,789
en.wikipedia,A_Serious_Man,daily,2019-02-17,all-access,all-agents,1103
en.wikipedia,A_Serious_Man,daily,2019-02-18,all-access,all-agents,889
en.wikipedia,A_Serious_Man,daily,2019-02-19,all-access,all-agents,732
en.wikipedia,A_Serious_Man,daily,2019-02-20,all-access,all-agents,724
en.wikipedia,A_Serious_Man,daily,2019-02-21,all-access,all-agents,767
en.wikipedia,A_Serious_Man,daily,2019-02-22,all-access,all-agents,789
en.wikipedia,A_Serious_Man,daily,2019-02-23,all-access,all-agents,955
en.wikipedia,A_Serious_Man,daily,2019-02-24,all-access,all-agents,1039
en.wikipedia,A_Serious_Man,daily,2019-02-25,all-access,all-agents,1108
en.wikipedia,A_Serious_Man,daily,2019-02-26,all-access,all-agents,943
en.wikipedia,A_Serious_Man,daily,2019-02-27,all-access,all-agents,728
en.wikipedia,A_Serious_Man,daily,2019-02-28,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2019-03-01,all-access,all-agents,739
en.wikipedia,A_Serious_Man,daily,2019-03-02,all-access,all-agents,894
en.wikipedia,A_Serious_Man,daily,2019-03-03,all-access,all-agents,986
en.wikipedia,A_Serious_Man,daily,2019-03-04,all-access,all-agents,949
en.wikipedia,A_Serious_Man,daily,2019-03-05,all-access,all-agents,796
en.wikipedia,A_Serious_Man,daily,2019-03-06,all-access,all-agents,824
en.wikipedia,A_Serious_Man,daily,2019-03-07,all-access,all-agents,808
en.wikipedia,A_Serious_Man,daily,2019-03-08,all-access,all-agents,715
en.wikipedia,A_Serious_Man,daily,2019-03-09,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2019-03-10,all-access,all-agents,940
en.wikipedia,A_Serious_Man,daily,2019-03-11,all-access,all-agents,868
en.wikipedia,A_Serious_Man,daily,2019-03-12,all-access,all-agents,715
en.wikipedia,A_Serious_Man,daily,2019-03-13,all-access,all-agents,710
en.wikipedia,A_Serious_Man,daily,2019-03-14,all-access,all-agents,713
en.wikipedia,A_Serious_Man,daily,2019-03-15,all-access,all-agents,630
en.wikipedia,A_Serious_Man,daily,2019-03-16,all-access,all-agents,762
en.wikipedia,A_Serious_Man,daily,2019-03-17,all-access,all-agents,845
en.wikipedia,A_Serious_Man,daily,2019-03-18,all-access,all-agents,723
en.wikipedia,A_Serious_Man,daily,2019-03-19,all-access,all-agents,767
en.wikipedia,A_Serious_Man,daily,2019-03-20,all-access,all-agents,722
en.wikipedia,A_Serious_Man,daily,2019-03-21,all-access,all-agents,1030
en.wikipedia,A_Serious_Man,daily,2019-03-22,all-access,all-agents,918
en.wikipedia,A_Serious_Man,daily,2019-03-23,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2019-03-24,all-access,all-agents,923
en.wikipedia,A_Serious_Man,daily,2019-03-25,all-access,all-agents,833
en.wikipedia,A_Serious_Man,daily,2019-03-26,all-access,all-agents,765
en.wikipedia,A_Serious_Man,daily,2019-03-27,all-access,all-agents,736
en.wikipedia,A_Serious_Man,daily,2019-03-28,all-access,all-agents,660
en.wikipedia,A_Serious_Man,daily,2019-03-29,all-access,all-agents,714
en.wikipedia,A_Serious_Man,daily,2019-03-30,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2019-03-31,all-access,all-agents,875
en.wikipedia,A_Serious_Man,daily,2019-04-01,all-access,all-agents,818
en.wikipedia,A_Serious_Man,daily,2019-04-02,all-access,all-agents,712
en.wikipedia,A_Serious_Man,daily,2019-04-03,all-access,all-agents,705
en.wikipedia,A_Serious_Man,daily,2019-04-04,all-access,all-agents,827
en.wikipedia,A_Serious_Man,daily,2019-04-05,all-access,all-agents,781
en.wikipedia,A_Serious_Man,daily,2019-04-06,all-access,all-agents,881
en.wikipedia,A_Serious_Man,daily,2019-04-07,all-access,all-agents,1180
en.wikipedia,A_Serious_Man,daily,2019-04-08,all-access,all-agents,1255
en.wikipedia,A_Serious_Man,daily,2019-04-09,all-access,all-agents,819
en.wikipedia,A_Serious_Man,daily,2019-04-10,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2019-04-11,all-access,all-agents,725
en.wikipedia,A_Serious_Man,daily,2019-04-12,all-access,all-agents,713
en.wikipedia,A_Serious_Man,daily,2019-04-13,all-access,all-agents,813
en.wikipedia,A_Serious_Man,daily,2019-04-14,all-access,all-agents,885
en.wikipedia,A_Serious_Man,daily,2019-04-15,all-access,all-agents,867
en.wikipedia,A_Serious_Man,daily,2019-04-16,all-access,all-agents,731
en.wikipedia,A_Serious_Man,daily,2019-04-17,all-access,all-agents,672
en.wikipedia,A_Serious_Man,daily,2019-04-18,all-access,all-agents,657
en.wikipedia,A_Serious_Man,daily,2019-04-19,all-access,all-agents,704
en.wikipedia,A_Serious_Man,daily,2019-04-20,all-access,all-agents,810
en.wikipedia,A_Serious_Man,daily,2019-04-21,all-access,all-agents,844
en.wikipedia,A_Serious_Man,daily,2019-04-22,all-access,all-agents,771
en.wikipedia,A_Serious_Man,daily,2019-04-23,all-access,all-agents,762
en.wikipedia,A_Serious_Man,daily,2019-04-24,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2019-04-25,all-access,all-agents,600
en.wikipedia,A_Serious_Man,daily,2019-04-26,all-access,all-agents,622
en.wikipedia,A_Serious_Man,daily,2019-04-27,all-access,all-agents,775
en.wikipedia,A_Serious_Man,daily,2019-04-28,all-access,all-agents,806
en.wikipedia,A_Serious_Man,daily,2019-04-29,all-access,all-agents,707
en.wikipedia,A_Serious_Man,daily,2019-04-30,all-access,all-agents,601
en.wikipedia,A_Serious_Man,daily,2019-05-01,all-access,all-agents,657
en.wikipedia,A_Serious_Man,daily,2019-05-02,all-access,all-agents,715
en.wikipedia,A_Serious_Man,daily,2019-05-03,all-access,all-agents,717
en.wikipedia,A_Serious_Man,daily,2019-05-04,all-access,all-agents,787
en.wikipedia,A_Serious_Man,daily,2019-05-05,all-access,all-agents,915
en.wikipedia,A_Serious_Man,daily,2019-05-06,all-access,all-agents,660
en.wikipedia,A_Serious_Man,daily,2019-05-07,all-access,all-agents,572
en.wikipedia,A_Serious_Man,daily,2019-05-08,all-access,all-agents,605
en.wikipedia,A_Serious_Man,daily,2019-05-09,all-access,all-agents,659
en.wikipedia,A_Serious_Man,daily,2019-05-10,all-access,all-agents,686
en.wikipedia,A_Serious_Man,daily,2019-05-11,all-access,all-agents,761
en.wikipedia,A_Serious_Man,daily,2019-05-12,all-access,all-agents,856
en.wikipedia,A_Serious_Man,daily,2019-05-13,all-access,all-agents,670
en.wikipedia,A_Serious_Man,daily,2019-05-14,all-access,all-agents,647
en.wikipedia,A_Serious_Man,daily,2019-05-15,all-access,all-agents,651
en.wikipedia,A_Serious_Man,daily,2019-05-16,all-access,all-agents,641
en.wikipedia,A_Serious_Man,daily,2019-05-17,all-access,all-agents,739
en.wikipedia,A_Serious_Man,daily,2019-05-18,all-access,all-agents,774
en.wikipedia,A_Serious_Man,daily,2019-05-19,all-access,all-agents,889
en.wikipedia,A_Serious_Man,daily,2019-05-20,all-access,all-agents,706
en.wikipedia,A_Serious_Man,daily,2019-05-21,all-access,all-agents,619
en.wikipedia,A_Serious_Man,daily,2019-05-22,all-access,all-agents,712
en.wikipedia,A_Serious_Man,daily,2019-05-23,all-access,all-agents,739
en.wikipedia,A_Serious_Man,daily,2019-05-24,all-access,all-agents,832
en.wikipedia,A_Serious_Man,daily,2019-05-25,all-access,all-agents,4300
en.wikipedia,A_Serious_Man,daily,2019-05-26,all-access,all-agents,1259
en.wikipedia,A_Serious_Man,daily,2019-05-27,all-access,all-agents,1145
en.wikipedia,A_Serious_Man,daily,2019-05-28,all-access,all-agents,911
en.wikipedia,A_Serious_Man,daily,2019-05-29,all-access,all-agents,847
en.wikipedia,A_Serious_Man,daily,2019-05-30,all-access,all-agents,785
en.wikipedia,A_Serious_Man,daily,2019-05-31,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2019-06-01,all-access,all-agents,810
en.wikipedia,A_Serious_Man,daily,2019-06-02,all-access,all-agents,986
en.wikipedia,A_Serious_Man,daily,2019-06-03,all-access,all-agents,860
en.wikipedia,A_Serious_Man,daily,2019-06-04,all-access,all-agents,767
en.wikipedia,A_Serious_Man,daily,2019-06-05,all-access,all-agents,707
en.wikipedia,A_Serious_Man,daily,2019-06-06,all-access,all-agents,628
en.wikipedia,A_Serious_Man,daily,2019-06-07,all-access,all-agents,651
en.wikipedia,A_Serious_Man,daily,2019-06-08,all-access,all-agents,744
en.wikipedia,A_Serious_Man,daily,2019-06-09,all-access,all-agents,918
en.wikipedia,A_Serious_Man,daily,2019-06-10,all-access,all-agents,797
en.wikipedia,A_Serious_Man,daily,2019-06-11,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2019-06-12,all-access,all-agents,625
en.wikipedia,A_Serious_Man,daily,2019-06-13,all-access,all-agents,609
en.wikipedia,A_Serious_Man,daily,2019-06-14,all-access,all-agents,736
en.wikipedia,A_Serious_Man,daily,2019-06-15,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2019-06-16,all-access,all-agents,923
en.wikipedia,A_Serious_Man,daily,2019-06-17,all-access,all-agents,705
en.wikipedia,A_Serious_Man,daily,2019-06-18,all-access,all-agents,636
en.wikipedia,A_Serious_Man,daily,2019-06-19,all-access,all-agents,712
en.wikipedia,A_Serious_Man,daily,2019-06-20,all-access,all-agents,649
en.wikipedia,A_Serious_Man,daily,2019-06-21,all-access,all-agents,645
en.wikipedia,A_Serious_Man,daily,2019-06-22,all-access,all-agents,712
en.wikipedia,A_Serious_Man,daily,2019-06-23,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2019-06-24,all-access,all-agents,752
