project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spring_Breakers,daily,2018-06-05,all-access,all-agents,995
en.wikipedia,Spring_Breakers,daily,2018-06-06,all-access,all-agents,991
en.wikipedia,Spring_Breakers,daily,2018-06-07,all-access,all-agents,1136
en.wikipedia,Spring_Breakers,daily,2018-06-08,all-access,all-agents,1123
en.wikipedia,Spring_Breakers,daily,2018-06-09,all-access,all-agents,1454
en.wikipedia,Spring_Breakers,daily,2018-06-10,all-access,all-agents,1751
en.wikipedia,Spring_Breakers,daily,2018-06-11,all-access,all-agents,1277
en.wikipedia,Spring_Breakers,daily,2018-06-12,all-access,all-agents,1024
en.wikipedia,Spring_Breakers,daily,2018-06-13,all-access,all-agents,1387
en.wikipedia,Spring_Breakers,daily,2018-06-14,all-access,all-agents,1556
en.wikipedia,Spring_Breakers,daily,2018-06-15,all-access,all-agents,1456
en.wikipedia,Spring_Breakers,daily,2018-06-16,all-access,all-agents,1242
en.wikipedia,Spring_Breakers,daily,2018-06-17,all-access,all-agents,1190
en.wikipedia,Spring_Breakers,daily,2018-06-18,all-access,all-agents,1142
en.wikipedia,Spring_Breakers,daily,2018-06-19,all-access,all-agents,1022
en.wikipedia,Spring_Breakers,daily,2018-06-20,all-access,all-agents,1050
en.wikipedia,Spring_Breakers,daily,2018-06-21,all-access,all-agents,1079
en.wikipedia,Spring_Breakers,daily,2018-06-22,all-access,all-agents,996
en.wikipedia,Spring_Breakers,daily,2018-06-23,all-access,all-agents,974
en.wikipedia,Spring_Breakers,daily,2018-06-24,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2018-06-25,all-access,all-agents,980
en.wikipedia,Spring_Breakers,daily,2018-06-26,all-access,all-agents,1015
en.wikipedia,Spring_Breakers,daily,2018-06-27,all-access,all-agents,931
en.wikipedia,Spring_Breakers,daily,2018-06-28,all-access,all-agents,935
en.wikipedia,Spring_Breakers,daily,2018-06-29,all-access,all-agents,870
en.wikipedia,Spring_Breakers,daily,2018-06-30,all-access,all-agents,940
en.wikipedia,Spring_Breakers,daily,2018-07-01,all-access,all-agents,1016
en.wikipedia,Spring_Breakers,daily,2018-07-02,all-access,all-agents,1018
en.wikipedia,Spring_Breakers,daily,2018-07-03,all-access,all-agents,887
en.wikipedia,Spring_Breakers,daily,2018-07-04,all-access,all-agents,903
en.wikipedia,Spring_Breakers,daily,2018-07-05,all-access,all-agents,1016
en.wikipedia,Spring_Breakers,daily,2018-07-06,all-access,all-agents,946
en.wikipedia,Spring_Breakers,daily,2018-07-07,all-access,all-agents,985
en.wikipedia,Spring_Breakers,daily,2018-07-08,all-access,all-agents,1128
en.wikipedia,Spring_Breakers,daily,2018-07-09,all-access,all-agents,1225
en.wikipedia,Spring_Breakers,daily,2018-07-10,all-access,all-agents,1170
en.wikipedia,Spring_Breakers,daily,2018-07-11,all-access,all-agents,1092
en.wikipedia,Spring_Breakers,daily,2018-07-12,all-access,all-agents,1013
en.wikipedia,Spring_Breakers,daily,2018-07-13,all-access,all-agents,1223
en.wikipedia,Spring_Breakers,daily,2018-07-14,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2018-07-15,all-access,all-agents,1324
en.wikipedia,Spring_Breakers,daily,2018-07-16,all-access,all-agents,1590
en.wikipedia,Spring_Breakers,daily,2018-07-17,all-access,all-agents,1428
en.wikipedia,Spring_Breakers,daily,2018-07-18,all-access,all-agents,1606
en.wikipedia,Spring_Breakers,daily,2018-07-19,all-access,all-agents,1714
en.wikipedia,Spring_Breakers,daily,2018-07-20,all-access,all-agents,1671
en.wikipedia,Spring_Breakers,daily,2018-07-21,all-access,all-agents,1926
en.wikipedia,Spring_Breakers,daily,2018-07-22,all-access,all-agents,2372
en.wikipedia,Spring_Breakers,daily,2018-07-23,all-access,all-agents,2218
en.wikipedia,Spring_Breakers,daily,2018-07-24,all-access,all-agents,2395
en.wikipedia,Spring_Breakers,daily,2018-07-25,all-access,all-agents,2643
en.wikipedia,Spring_Breakers,daily,2018-07-26,all-access,all-agents,2290
en.wikipedia,Spring_Breakers,daily,2018-07-27,all-access,all-agents,3179
en.wikipedia,Spring_Breakers,daily,2018-07-28,all-access,all-agents,3094
en.wikipedia,Spring_Breakers,daily,2018-07-29,all-access,all-agents,2821
en.wikipedia,Spring_Breakers,daily,2018-07-30,all-access,all-agents,2685
en.wikipedia,Spring_Breakers,daily,2018-07-31,all-access,all-agents,2438
en.wikipedia,Spring_Breakers,daily,2018-08-01,all-access,all-agents,2045
en.wikipedia,Spring_Breakers,daily,2018-08-02,all-access,all-agents,2046
en.wikipedia,Spring_Breakers,daily,2018-08-03,all-access,all-agents,1926
en.wikipedia,Spring_Breakers,daily,2018-08-04,all-access,all-agents,1992
en.wikipedia,Spring_Breakers,daily,2018-08-05,all-access,all-agents,2280
en.wikipedia,Spring_Breakers,daily,2018-08-06,all-access,all-agents,3216
en.wikipedia,Spring_Breakers,daily,2018-08-07,all-access,all-agents,1969
en.wikipedia,Spring_Breakers,daily,2018-08-08,all-access,all-agents,1868
en.wikipedia,Spring_Breakers,daily,2018-08-09,all-access,all-agents,1775
en.wikipedia,Spring_Breakers,daily,2018-08-10,all-access,all-agents,1843
en.wikipedia,Spring_Breakers,daily,2018-08-11,all-access,all-agents,1928
en.wikipedia,Spring_Breakers,daily,2018-08-12,all-access,all-agents,2070
en.wikipedia,Spring_Breakers,daily,2018-08-13,all-access,all-agents,1991
en.wikipedia,Spring_Breakers,daily,2018-08-14,all-access,all-agents,1854
en.wikipedia,Spring_Breakers,daily,2018-08-15,all-access,all-agents,2253
en.wikipedia,Spring_Breakers,daily,2018-08-16,all-access,all-agents,1921
en.wikipedia,Spring_Breakers,daily,2018-08-17,all-access,all-agents,1659
en.wikipedia,Spring_Breakers,daily,2018-08-18,all-access,all-agents,1879
en.wikipedia,Spring_Breakers,daily,2018-08-19,all-access,all-agents,2185
en.wikipedia,Spring_Breakers,daily,2018-08-20,all-access,all-agents,2036
en.wikipedia,Spring_Breakers,daily,2018-08-21,all-access,all-agents,2059
en.wikipedia,Spring_Breakers,daily,2018-08-22,all-access,all-agents,1867
en.wikipedia,Spring_Breakers,daily,2018-08-23,all-access,all-agents,1626
en.wikipedia,Spring_Breakers,daily,2018-08-24,all-access,all-agents,1843
en.wikipedia,Spring_Breakers,daily,2018-08-25,all-access,all-agents,1947
en.wikipedia,Spring_Breakers,daily,2018-08-26,all-access,all-agents,1923
en.wikipedia,Spring_Breakers,daily,2018-08-27,all-access,all-agents,1664
en.wikipedia,Spring_Breakers,daily,2018-08-28,all-access,all-agents,2564
en.wikipedia,Spring_Breakers,daily,2018-08-29,all-access,all-agents,1745
en.wikipedia,Spring_Breakers,daily,2018-08-30,all-access,all-agents,1495
en.wikipedia,Spring_Breakers,daily,2018-08-31,all-access,all-agents,1517
en.wikipedia,Spring_Breakers,daily,2018-09-01,all-access,all-agents,1486
en.wikipedia,Spring_Breakers,daily,2018-09-02,all-access,all-agents,1800
en.wikipedia,Spring_Breakers,daily,2018-09-03,all-access,all-agents,1818
en.wikipedia,Spring_Breakers,daily,2018-09-04,all-access,all-agents,1499
en.wikipedia,Spring_Breakers,daily,2018-09-05,all-access,all-agents,1397
en.wikipedia,Spring_Breakers,daily,2018-09-06,all-access,all-agents,1447
en.wikipedia,Spring_Breakers,daily,2018-09-07,all-access,all-agents,1717
en.wikipedia,Spring_Breakers,daily,2018-09-08,all-access,all-agents,2673
en.wikipedia,Spring_Breakers,daily,2018-09-09,all-access,all-agents,1816
en.wikipedia,Spring_Breakers,daily,2018-09-10,all-access,all-agents,1607
en.wikipedia,Spring_Breakers,daily,2018-09-11,all-access,all-agents,1843
en.wikipedia,Spring_Breakers,daily,2018-09-12,all-access,all-agents,1330
en.wikipedia,Spring_Breakers,daily,2018-09-13,all-access,all-agents,1296
en.wikipedia,Spring_Breakers,daily,2018-09-14,all-access,all-agents,1251
en.wikipedia,Spring_Breakers,daily,2018-09-15,all-access,all-agents,1401
en.wikipedia,Spring_Breakers,daily,2018-09-16,all-access,all-agents,1625
en.wikipedia,Spring_Breakers,daily,2018-09-17,all-access,all-agents,1416
en.wikipedia,Spring_Breakers,daily,2018-09-18,all-access,all-agents,1187
en.wikipedia,Spring_Breakers,daily,2018-09-19,all-access,all-agents,1366
en.wikipedia,Spring_Breakers,daily,2018-09-20,all-access,all-agents,1339
en.wikipedia,Spring_Breakers,daily,2018-09-21,all-access,all-agents,1259
en.wikipedia,Spring_Breakers,daily,2018-09-22,all-access,all-agents,1390
en.wikipedia,Spring_Breakers,daily,2018-09-23,all-access,all-agents,1462
en.wikipedia,Spring_Breakers,daily,2018-09-24,all-access,all-agents,1340
en.wikipedia,Spring_Breakers,daily,2018-09-25,all-access,all-agents,1210
en.wikipedia,Spring_Breakers,daily,2018-09-26,all-access,all-agents,1217
en.wikipedia,Spring_Breakers,daily,2018-09-27,all-access,all-agents,1141
en.wikipedia,Spring_Breakers,daily,2018-09-28,all-access,all-agents,1364
en.wikipedia,Spring_Breakers,daily,2018-09-29,all-access,all-agents,1349
en.wikipedia,Spring_Breakers,daily,2018-09-30,all-access,all-agents,1470
en.wikipedia,Spring_Breakers,daily,2018-10-01,all-access,all-agents,1204
en.wikipedia,Spring_Breakers,daily,2018-10-02,all-access,all-agents,1091
en.wikipedia,Spring_Breakers,daily,2018-10-03,all-access,all-agents,1094
en.wikipedia,Spring_Breakers,daily,2018-10-04,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2018-10-05,all-access,all-agents,972
en.wikipedia,Spring_Breakers,daily,2018-10-06,all-access,all-agents,1059
en.wikipedia,Spring_Breakers,daily,2018-10-07,all-access,all-agents,1293
en.wikipedia,Spring_Breakers,daily,2018-10-08,all-access,all-agents,1142
en.wikipedia,Spring_Breakers,daily,2018-10-09,all-access,all-agents,1096
en.wikipedia,Spring_Breakers,daily,2018-10-10,all-access,all-agents,1036
en.wikipedia,Spring_Breakers,daily,2018-10-11,all-access,all-agents,1939
en.wikipedia,Spring_Breakers,daily,2018-10-12,all-access,all-agents,1291
en.wikipedia,Spring_Breakers,daily,2018-10-13,all-access,all-agents,1385
en.wikipedia,Spring_Breakers,daily,2018-10-14,all-access,all-agents,1421
en.wikipedia,Spring_Breakers,daily,2018-10-15,all-access,all-agents,1334
en.wikipedia,Spring_Breakers,daily,2018-10-16,all-access,all-agents,1167
en.wikipedia,Spring_Breakers,daily,2018-10-17,all-access,all-agents,1199
en.wikipedia,Spring_Breakers,daily,2018-10-18,all-access,all-agents,1207
en.wikipedia,Spring_Breakers,daily,2018-10-19,all-access,all-agents,1174
en.wikipedia,Spring_Breakers,daily,2018-10-20,all-access,all-agents,1206
en.wikipedia,Spring_Breakers,daily,2018-10-21,all-access,all-agents,1479
en.wikipedia,Spring_Breakers,daily,2018-10-22,all-access,all-agents,1311
en.wikipedia,Spring_Breakers,daily,2018-10-23,all-access,all-agents,1095
en.wikipedia,Spring_Breakers,daily,2018-10-24,all-access,all-agents,1128
en.wikipedia,Spring_Breakers,daily,2018-10-25,all-access,all-agents,1078
en.wikipedia,Spring_Breakers,daily,2018-10-26,all-access,all-agents,1127
en.wikipedia,Spring_Breakers,daily,2018-10-27,all-access,all-agents,1246
en.wikipedia,Spring_Breakers,daily,2018-10-28,all-access,all-agents,1341
en.wikipedia,Spring_Breakers,daily,2018-10-29,all-access,all-agents,1142
en.wikipedia,Spring_Breakers,daily,2018-10-30,all-access,all-agents,1060
en.wikipedia,Spring_Breakers,daily,2018-10-31,all-access,all-agents,1000
en.wikipedia,Spring_Breakers,daily,2018-11-01,all-access,all-agents,953
en.wikipedia,Spring_Breakers,daily,2018-11-02,all-access,all-agents,1045
en.wikipedia,Spring_Breakers,daily,2018-11-03,all-access,all-agents,1276
en.wikipedia,Spring_Breakers,daily,2018-11-04,all-access,all-agents,1322
en.wikipedia,Spring_Breakers,daily,2018-11-05,all-access,all-agents,1203
en.wikipedia,Spring_Breakers,daily,2018-11-06,all-access,all-agents,1512
en.wikipedia,Spring_Breakers,daily,2018-11-07,all-access,all-agents,1148
en.wikipedia,Spring_Breakers,daily,2018-11-08,all-access,all-agents,1026
en.wikipedia,Spring_Breakers,daily,2018-11-09,all-access,all-agents,1124
en.wikipedia,Spring_Breakers,daily,2018-11-10,all-access,all-agents,1378
en.wikipedia,Spring_Breakers,daily,2018-11-11,all-access,all-agents,1672
en.wikipedia,Spring_Breakers,daily,2018-11-12,all-access,all-agents,1521
en.wikipedia,Spring_Breakers,daily,2018-11-13,all-access,all-agents,1441
en.wikipedia,Spring_Breakers,daily,2018-11-14,all-access,all-agents,1343
en.wikipedia,Spring_Breakers,daily,2018-11-15,all-access,all-agents,1304
en.wikipedia,Spring_Breakers,daily,2018-11-16,all-access,all-agents,1398
en.wikipedia,Spring_Breakers,daily,2018-11-17,all-access,all-agents,1661
en.wikipedia,Spring_Breakers,daily,2018-11-18,all-access,all-agents,1824
en.wikipedia,Spring_Breakers,daily,2018-11-19,all-access,all-agents,1390
en.wikipedia,Spring_Breakers,daily,2018-11-20,all-access,all-agents,1285
en.wikipedia,Spring_Breakers,daily,2018-11-21,all-access,all-agents,1239
en.wikipedia,Spring_Breakers,daily,2018-11-22,all-access,all-agents,1261
en.wikipedia,Spring_Breakers,daily,2018-11-23,all-access,all-agents,1237
en.wikipedia,Spring_Breakers,daily,2018-11-24,all-access,all-agents,1521
en.wikipedia,Spring_Breakers,daily,2018-11-25,all-access,all-agents,1630
en.wikipedia,Spring_Breakers,daily,2018-11-26,all-access,all-agents,1371
en.wikipedia,Spring_Breakers,daily,2018-11-27,all-access,all-agents,1208
en.wikipedia,Spring_Breakers,daily,2018-11-28,all-access,all-agents,1122
en.wikipedia,Spring_Breakers,daily,2018-11-29,all-access,all-agents,1258
en.wikipedia,Spring_Breakers,daily,2018-11-30,all-access,all-agents,1214
en.wikipedia,Spring_Breakers,daily,2018-12-01,all-access,all-agents,1267
en.wikipedia,Spring_Breakers,daily,2018-12-02,all-access,all-agents,1579
en.wikipedia,Spring_Breakers,daily,2018-12-03,all-access,all-agents,1244
en.wikipedia,Spring_Breakers,daily,2018-12-04,all-access,all-agents,1179
en.wikipedia,Spring_Breakers,daily,2018-12-05,all-access,all-agents,1023
en.wikipedia,Spring_Breakers,daily,2018-12-06,all-access,all-agents,1144
en.wikipedia,Spring_Breakers,daily,2018-12-07,all-access,all-agents,1112
en.wikipedia,Spring_Breakers,daily,2018-12-08,all-access,all-agents,1200
en.wikipedia,Spring_Breakers,daily,2018-12-09,all-access,all-agents,1368
en.wikipedia,Spring_Breakers,daily,2018-12-10,all-access,all-agents,1251
en.wikipedia,Spring_Breakers,daily,2018-12-11,all-access,all-agents,1147
en.wikipedia,Spring_Breakers,daily,2018-12-12,all-access,all-agents,1099
en.wikipedia,Spring_Breakers,daily,2018-12-13,all-access,all-agents,1695
en.wikipedia,Spring_Breakers,daily,2018-12-14,all-access,all-agents,1845
en.wikipedia,Spring_Breakers,daily,2018-12-15,all-access,all-agents,1464
en.wikipedia,Spring_Breakers,daily,2018-12-16,all-access,all-agents,1702
en.wikipedia,Spring_Breakers,daily,2018-12-17,all-access,all-agents,1475
en.wikipedia,Spring_Breakers,daily,2018-12-18,all-access,all-agents,1225
en.wikipedia,Spring_Breakers,daily,2018-12-19,all-access,all-agents,1491
en.wikipedia,Spring_Breakers,daily,2018-12-20,all-access,all-agents,1288
en.wikipedia,Spring_Breakers,daily,2018-12-21,all-access,all-agents,1184
en.wikipedia,Spring_Breakers,daily,2018-12-22,all-access,all-agents,1203
en.wikipedia,Spring_Breakers,daily,2018-12-23,all-access,all-agents,1215
en.wikipedia,Spring_Breakers,daily,2018-12-24,all-access,all-agents,1260
en.wikipedia,Spring_Breakers,daily,2018-12-25,all-access,all-agents,1000
en.wikipedia,Spring_Breakers,daily,2018-12-26,all-access,all-agents,1324
en.wikipedia,Spring_Breakers,daily,2018-12-27,all-access,all-agents,1447
en.wikipedia,Spring_Breakers,daily,2018-12-28,all-access,all-agents,1413
en.wikipedia,Spring_Breakers,daily,2018-12-29,all-access,all-agents,1379
en.wikipedia,Spring_Breakers,daily,2018-12-30,all-access,all-agents,1370
en.wikipedia,Spring_Breakers,daily,2018-12-31,all-access,all-agents,1302
en.wikipedia,Spring_Breakers,daily,2019-01-01,all-access,all-agents,1331
en.wikipedia,Spring_Breakers,daily,2019-01-02,all-access,all-agents,1613
en.wikipedia,Spring_Breakers,daily,2019-01-03,all-access,all-agents,1438
en.wikipedia,Spring_Breakers,daily,2019-01-04,all-access,all-agents,1409
en.wikipedia,Spring_Breakers,daily,2019-01-05,all-access,all-agents,1516
en.wikipedia,Spring_Breakers,daily,2019-01-06,all-access,all-agents,1482
en.wikipedia,Spring_Breakers,daily,2019-01-07,all-access,all-agents,1665
en.wikipedia,Spring_Breakers,daily,2019-01-08,all-access,all-agents,1398
en.wikipedia,Spring_Breakers,daily,2019-01-09,all-access,all-agents,1416
en.wikipedia,Spring_Breakers,daily,2019-01-10,all-access,all-agents,1241
en.wikipedia,Spring_Breakers,daily,2019-01-11,all-access,all-agents,1203
en.wikipedia,Spring_Breakers,daily,2019-01-12,all-access,all-agents,1322
en.wikipedia,Spring_Breakers,daily,2019-01-13,all-access,all-agents,1435
en.wikipedia,Spring_Breakers,daily,2019-01-14,all-access,all-agents,1336
en.wikipedia,Spring_Breakers,daily,2019-01-15,all-access,all-agents,1112
en.wikipedia,Spring_Breakers,daily,2019-01-16,all-access,all-agents,1562
en.wikipedia,Spring_Breakers,daily,2019-01-17,all-access,all-agents,1302
en.wikipedia,Spring_Breakers,daily,2019-01-18,all-access,all-agents,1155
en.wikipedia,Spring_Breakers,daily,2019-01-19,all-access,all-agents,1242
en.wikipedia,Spring_Breakers,daily,2019-01-20,all-access,all-agents,1450
en.wikipedia,Spring_Breakers,daily,2019-01-21,all-access,all-agents,1271
en.wikipedia,Spring_Breakers,daily,2019-01-22,all-access,all-agents,1198
en.wikipedia,Spring_Breakers,daily,2019-01-23,all-access,all-agents,2297
en.wikipedia,Spring_Breakers,daily,2019-01-24,all-access,all-agents,1891
en.wikipedia,Spring_Breakers,daily,2019-01-25,all-access,all-agents,1422
en.wikipedia,Spring_Breakers,daily,2019-01-26,all-access,all-agents,1401
en.wikipedia,Spring_Breakers,daily,2019-01-27,all-access,all-agents,1613
en.wikipedia,Spring_Breakers,daily,2019-01-28,all-access,all-agents,1674
en.wikipedia,Spring_Breakers,daily,2019-01-29,all-access,all-agents,1305
en.wikipedia,Spring_Breakers,daily,2019-01-30,all-access,all-agents,1249
en.wikipedia,Spring_Breakers,daily,2019-01-31,all-access,all-agents,1442
en.wikipedia,Spring_Breakers,daily,2019-02-01,all-access,all-agents,1269
en.wikipedia,Spring_Breakers,daily,2019-02-02,all-access,all-agents,1429
en.wikipedia,Spring_Breakers,daily,2019-02-03,all-access,all-agents,1389
en.wikipedia,Spring_Breakers,daily,2019-02-04,all-access,all-agents,1198
en.wikipedia,Spring_Breakers,daily,2019-02-05,all-access,all-agents,1126
en.wikipedia,Spring_Breakers,daily,2019-02-06,all-access,all-agents,1022
en.wikipedia,Spring_Breakers,daily,2019-02-07,all-access,all-agents,982
en.wikipedia,Spring_Breakers,daily,2019-02-08,all-access,all-agents,1082
en.wikipedia,Spring_Breakers,daily,2019-02-09,all-access,all-agents,1162
en.wikipedia,Spring_Breakers,daily,2019-02-10,all-access,all-agents,1455
en.wikipedia,Spring_Breakers,daily,2019-02-11,all-access,all-agents,1238
en.wikipedia,Spring_Breakers,daily,2019-02-12,all-access,all-agents,1065
en.wikipedia,Spring_Breakers,daily,2019-02-13,all-access,all-agents,988
en.wikipedia,Spring_Breakers,daily,2019-02-14,all-access,all-agents,962
en.wikipedia,Spring_Breakers,daily,2019-02-15,all-access,all-agents,975
en.wikipedia,Spring_Breakers,daily,2019-02-16,all-access,all-agents,1232
en.wikipedia,Spring_Breakers,daily,2019-02-17,all-access,all-agents,1252
en.wikipedia,Spring_Breakers,daily,2019-02-18,all-access,all-agents,1185
en.wikipedia,Spring_Breakers,daily,2019-02-19,all-access,all-agents,1022
en.wikipedia,Spring_Breakers,daily,2019-02-20,all-access,all-agents,936
en.wikipedia,Spring_Breakers,daily,2019-02-21,all-access,all-agents,1105
en.wikipedia,Spring_Breakers,daily,2019-02-22,all-access,all-agents,1093
en.wikipedia,Spring_Breakers,daily,2019-02-23,all-access,all-agents,1137
en.wikipedia,Spring_Breakers,daily,2019-02-24,all-access,all-agents,1323
en.wikipedia,Spring_Breakers,daily,2019-02-25,all-access,all-agents,1180
en.wikipedia,Spring_Breakers,daily,2019-02-26,all-access,all-agents,1174
en.wikipedia,Spring_Breakers,daily,2019-02-27,all-access,all-agents,1066
en.wikipedia,Spring_Breakers,daily,2019-02-28,all-access,all-agents,1009
en.wikipedia,Spring_Breakers,daily,2019-03-01,all-access,all-agents,1129
en.wikipedia,Spring_Breakers,daily,2019-03-02,all-access,all-agents,1159
en.wikipedia,Spring_Breakers,daily,2019-03-03,all-access,all-agents,1378
en.wikipedia,Spring_Breakers,daily,2019-03-04,all-access,all-agents,1218
en.wikipedia,Spring_Breakers,daily,2019-03-05,all-access,all-agents,1345
en.wikipedia,Spring_Breakers,daily,2019-03-06,all-access,all-agents,1343
en.wikipedia,Spring_Breakers,daily,2019-03-07,all-access,all-agents,1345
en.wikipedia,Spring_Breakers,daily,2019-03-08,all-access,all-agents,1220
en.wikipedia,Spring_Breakers,daily,2019-03-09,all-access,all-agents,1407
en.wikipedia,Spring_Breakers,daily,2019-03-10,all-access,all-agents,1751
en.wikipedia,Spring_Breakers,daily,2019-03-11,all-access,all-agents,1782
en.wikipedia,Spring_Breakers,daily,2019-03-12,all-access,all-agents,1550
en.wikipedia,Spring_Breakers,daily,2019-03-13,all-access,all-agents,1307
en.wikipedia,Spring_Breakers,daily,2019-03-14,all-access,all-agents,1323
en.wikipedia,Spring_Breakers,daily,2019-03-15,all-access,all-agents,1820
en.wikipedia,Spring_Breakers,daily,2019-03-16,all-access,all-agents,1650
en.wikipedia,Spring_Breakers,daily,2019-03-17,all-access,all-agents,1487
en.wikipedia,Spring_Breakers,daily,2019-03-18,all-access,all-agents,1359
en.wikipedia,Spring_Breakers,daily,2019-03-19,all-access,all-agents,1381
en.wikipedia,Spring_Breakers,daily,2019-03-20,all-access,all-agents,1494
en.wikipedia,Spring_Breakers,daily,2019-03-21,all-access,all-agents,1578
en.wikipedia,Spring_Breakers,daily,2019-03-22,all-access,all-agents,1498
en.wikipedia,Spring_Breakers,daily,2019-03-23,all-access,all-agents,1663
en.wikipedia,Spring_Breakers,daily,2019-03-24,all-access,all-agents,1746
en.wikipedia,Spring_Breakers,daily,2019-03-25,all-access,all-agents,1715
en.wikipedia,Spring_Breakers,daily,2019-03-26,all-access,all-agents,1726
en.wikipedia,Spring_Breakers,daily,2019-03-27,all-access,all-agents,2006
en.wikipedia,Spring_Breakers,daily,2019-03-28,all-access,all-agents,2731
en.wikipedia,Spring_Breakers,daily,2019-03-29,all-access,all-agents,3243
en.wikipedia,Spring_Breakers,daily,2019-03-30,all-access,all-agents,3841
en.wikipedia,Spring_Breakers,daily,2019-03-31,all-access,all-agents,4269
en.wikipedia,Spring_Breakers,daily,2019-04-01,all-access,all-agents,4256
en.wikipedia,Spring_Breakers,daily,2019-04-02,all-access,all-agents,4358
en.wikipedia,Spring_Breakers,daily,2019-04-03,all-access,all-agents,3716
en.wikipedia,Spring_Breakers,daily,2019-04-04,all-access,all-agents,3147
en.wikipedia,Spring_Breakers,daily,2019-04-05,all-access,all-agents,3175
en.wikipedia,Spring_Breakers,daily,2019-04-06,all-access,all-agents,4541
en.wikipedia,Spring_Breakers,daily,2019-04-07,all-access,all-agents,2320
en.wikipedia,Spring_Breakers,daily,2019-04-08,all-access,all-agents,2216
en.wikipedia,Spring_Breakers,daily,2019-04-09,all-access,all-agents,1832
en.wikipedia,Spring_Breakers,daily,2019-04-10,all-access,all-agents,1632
en.wikipedia,Spring_Breakers,daily,2019-04-11,all-access,all-agents,1592
en.wikipedia,Spring_Breakers,daily,2019-04-12,all-access,all-agents,1540
en.wikipedia,Spring_Breakers,daily,2019-04-13,all-access,all-agents,1687
en.wikipedia,Spring_Breakers,daily,2019-04-14,all-access,all-agents,1780
en.wikipedia,Spring_Breakers,daily,2019-04-15,all-access,all-agents,1435
en.wikipedia,Spring_Breakers,daily,2019-04-16,all-access,all-agents,1361
en.wikipedia,Spring_Breakers,daily,2019-04-17,all-access,all-agents,1410
en.wikipedia,Spring_Breakers,daily,2019-04-18,all-access,all-agents,1393
en.wikipedia,Spring_Breakers,daily,2019-04-19,all-access,all-agents,1598
en.wikipedia,Spring_Breakers,daily,2019-04-20,all-access,all-agents,1696
en.wikipedia,Spring_Breakers,daily,2019-04-21,all-access,all-agents,1671
en.wikipedia,Spring_Breakers,daily,2019-04-22,all-access,all-agents,1562
en.wikipedia,Spring_Breakers,daily,2019-04-23,all-access,all-agents,1365
en.wikipedia,Spring_Breakers,daily,2019-04-24,all-access,all-agents,1235
en.wikipedia,Spring_Breakers,daily,2019-04-25,all-access,all-agents,1222
en.wikipedia,Spring_Breakers,daily,2019-04-26,all-access,all-agents,1208
en.wikipedia,Spring_Breakers,daily,2019-04-27,all-access,all-agents,1321
en.wikipedia,Spring_Breakers,daily,2019-04-28,all-access,all-agents,1498
en.wikipedia,Spring_Breakers,daily,2019-04-29,all-access,all-agents,1333
en.wikipedia,Spring_Breakers,daily,2019-04-30,all-access,all-agents,1320
en.wikipedia,Spring_Breakers,daily,2019-05-01,all-access,all-agents,1232
en.wikipedia,Spring_Breakers,daily,2019-05-02,all-access,all-agents,1276
en.wikipedia,Spring_Breakers,daily,2019-05-03,all-access,all-agents,1247
en.wikipedia,Spring_Breakers,daily,2019-05-04,all-access,all-agents,1291
en.wikipedia,Spring_Breakers,daily,2019-05-05,all-access,all-agents,1399
en.wikipedia,Spring_Breakers,daily,2019-05-06,all-access,all-agents,1266
en.wikipedia,Spring_Breakers,daily,2019-05-07,all-access,all-agents,1140
en.wikipedia,Spring_Breakers,daily,2019-05-08,all-access,all-agents,1353
en.wikipedia,Spring_Breakers,daily,2019-05-09,all-access,all-agents,1432
en.wikipedia,Spring_Breakers,daily,2019-05-10,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2019-05-11,all-access,all-agents,1446
en.wikipedia,Spring_Breakers,daily,2019-05-12,all-access,all-agents,1433
en.wikipedia,Spring_Breakers,daily,2019-05-13,all-access,all-agents,1390
en.wikipedia,Spring_Breakers,daily,2019-05-14,all-access,all-agents,1702
en.wikipedia,Spring_Breakers,daily,2019-05-15,all-access,all-agents,1922
en.wikipedia,Spring_Breakers,daily,2019-05-16,all-access,all-agents,1857
en.wikipedia,Spring_Breakers,daily,2019-05-17,all-access,all-agents,1861
en.wikipedia,Spring_Breakers,daily,2019-05-18,all-access,all-agents,1787
en.wikipedia,Spring_Breakers,daily,2019-05-19,all-access,all-agents,1980
en.wikipedia,Spring_Breakers,daily,2019-05-20,all-access,all-agents,1740
en.wikipedia,Spring_Breakers,daily,2019-05-21,all-access,all-agents,1657
en.wikipedia,Spring_Breakers,daily,2019-05-22,all-access,all-agents,1542
en.wikipedia,Spring_Breakers,daily,2019-05-23,all-access,all-agents,1418
en.wikipedia,Spring_Breakers,daily,2019-05-24,all-access,all-agents,1393
en.wikipedia,Spring_Breakers,daily,2019-05-25,all-access,all-agents,1815
en.wikipedia,Spring_Breakers,daily,2019-05-26,all-access,all-agents,1749
en.wikipedia,Spring_Breakers,daily,2019-05-27,all-access,all-agents,1730
en.wikipedia,Spring_Breakers,daily,2019-05-28,all-access,all-agents,1622
