project,article,granularity,timestamp,access,agent,views
en.wikipedia,World_of_Warcraft,daily,2018-05-12,all-access,all-agents,2679
en.wikipedia,World_of_Warcraft,daily,2018-05-13,all-access,all-agents,2959
en.wikipedia,World_of_Warcraft,daily,2018-05-14,all-access,all-agents,3148
en.wikipedia,World_of_Warcraft,daily,2018-05-15,all-access,all-agents,2894
en.wikipedia,World_of_Warcraft,daily,2018-05-16,all-access,all-agents,2991
en.wikipedia,World_of_Warcraft,daily,2018-05-17,all-access,all-agents,2909
en.wikipedia,World_of_Warcraft,daily,2018-05-18,all-access,all-agents,2735
en.wikipedia,World_of_Warcraft,daily,2018-05-19,all-access,all-agents,2741
en.wikipedia,World_of_Warcraft,daily,2018-05-20,all-access,all-agents,3005
en.wikipedia,World_of_Warcraft,daily,2018-05-21,all-access,all-agents,2996
en.wikipedia,World_of_Warcraft,daily,2018-05-22,all-access,all-agents,3068
en.wikipedia,World_of_Warcraft,daily,2018-05-23,all-access,all-agents,3031
en.wikipedia,World_of_Warcraft,daily,2018-05-24,all-access,all-agents,3181
en.wikipedia,World_of_Warcraft,daily,2018-05-25,all-access,all-agents,3109
en.wikipedia,World_of_Warcraft,daily,2018-05-26,all-access,all-agents,2836
en.wikipedia,World_of_Warcraft,daily,2018-05-27,all-access,all-agents,3818
en.wikipedia,World_of_Warcraft,daily,2018-05-28,all-access,all-agents,3322
en.wikipedia,World_of_Warcraft,daily,2018-05-29,all-access,all-agents,3703
en.wikipedia,World_of_Warcraft,daily,2018-05-30,all-access,all-agents,3480
en.wikipedia,World_of_Warcraft,daily,2018-05-31,all-access,all-agents,3257
en.wikipedia,World_of_Warcraft,daily,2018-06-01,all-access,all-agents,2870
en.wikipedia,World_of_Warcraft,daily,2018-06-02,all-access,all-agents,2894
en.wikipedia,World_of_Warcraft,daily,2018-06-03,all-access,all-agents,3063
en.wikipedia,World_of_Warcraft,daily,2018-06-04,all-access,all-agents,3022
en.wikipedia,World_of_Warcraft,daily,2018-06-05,all-access,all-agents,3079
en.wikipedia,World_of_Warcraft,daily,2018-06-06,all-access,all-agents,2992
en.wikipedia,World_of_Warcraft,daily,2018-06-07,all-access,all-agents,2970
en.wikipedia,World_of_Warcraft,daily,2018-06-08,all-access,all-agents,2755
en.wikipedia,World_of_Warcraft,daily,2018-06-09,all-access,all-agents,2725
en.wikipedia,World_of_Warcraft,daily,2018-06-10,all-access,all-agents,3019
en.wikipedia,World_of_Warcraft,daily,2018-06-11,all-access,all-agents,3564
en.wikipedia,World_of_Warcraft,daily,2018-06-12,all-access,all-agents,3328
en.wikipedia,World_of_Warcraft,daily,2018-06-13,all-access,all-agents,3107
en.wikipedia,World_of_Warcraft,daily,2018-06-14,all-access,all-agents,2898
en.wikipedia,World_of_Warcraft,daily,2018-06-15,all-access,all-agents,2899
en.wikipedia,World_of_Warcraft,daily,2018-06-16,all-access,all-agents,2899
en.wikipedia,World_of_Warcraft,daily,2018-06-17,all-access,all-agents,3182
en.wikipedia,World_of_Warcraft,daily,2018-06-18,all-access,all-agents,2908
en.wikipedia,World_of_Warcraft,daily,2018-06-19,all-access,all-agents,2940
en.wikipedia,World_of_Warcraft,daily,2018-06-20,all-access,all-agents,3094
en.wikipedia,World_of_Warcraft,daily,2018-06-21,all-access,all-agents,2934
en.wikipedia,World_of_Warcraft,daily,2018-06-22,all-access,all-agents,3345
en.wikipedia,World_of_Warcraft,daily,2018-06-23,all-access,all-agents,3201
en.wikipedia,World_of_Warcraft,daily,2018-06-24,all-access,all-agents,3094
en.wikipedia,World_of_Warcraft,daily,2018-06-25,all-access,all-agents,3035
en.wikipedia,World_of_Warcraft,daily,2018-06-26,all-access,all-agents,2677
en.wikipedia,World_of_Warcraft,daily,2018-06-27,all-access,all-agents,2981
en.wikipedia,World_of_Warcraft,daily,2018-06-28,all-access,all-agents,2689
en.wikipedia,World_of_Warcraft,daily,2018-06-29,all-access,all-agents,2811
en.wikipedia,World_of_Warcraft,daily,2018-06-30,all-access,all-agents,3002
en.wikipedia,World_of_Warcraft,daily,2018-07-01,all-access,all-agents,2834
en.wikipedia,World_of_Warcraft,daily,2018-07-02,all-access,all-agents,2887
en.wikipedia,World_of_Warcraft,daily,2018-07-03,all-access,all-agents,2879
en.wikipedia,World_of_Warcraft,daily,2018-07-04,all-access,all-agents,2838
en.wikipedia,World_of_Warcraft,daily,2018-07-05,all-access,all-agents,2854
en.wikipedia,World_of_Warcraft,daily,2018-07-06,all-access,all-agents,2820
en.wikipedia,World_of_Warcraft,daily,2018-07-07,all-access,all-agents,2783
en.wikipedia,World_of_Warcraft,daily,2018-07-08,all-access,all-agents,3206
en.wikipedia,World_of_Warcraft,daily,2018-07-09,all-access,all-agents,3461
en.wikipedia,World_of_Warcraft,daily,2018-07-10,all-access,all-agents,3127
en.wikipedia,World_of_Warcraft,daily,2018-07-11,all-access,all-agents,2977
en.wikipedia,World_of_Warcraft,daily,2018-07-12,all-access,all-agents,3182
en.wikipedia,World_of_Warcraft,daily,2018-07-13,all-access,all-agents,3142
en.wikipedia,World_of_Warcraft,daily,2018-07-14,all-access,all-agents,2846
en.wikipedia,World_of_Warcraft,daily,2018-07-15,all-access,all-agents,3051
en.wikipedia,World_of_Warcraft,daily,2018-07-16,all-access,all-agents,3375
en.wikipedia,World_of_Warcraft,daily,2018-07-17,all-access,all-agents,4306
en.wikipedia,World_of_Warcraft,daily,2018-07-18,all-access,all-agents,4834
en.wikipedia,World_of_Warcraft,daily,2018-07-19,all-access,all-agents,4188
en.wikipedia,World_of_Warcraft,daily,2018-07-20,all-access,all-agents,3973
en.wikipedia,World_of_Warcraft,daily,2018-07-21,all-access,all-agents,3447
en.wikipedia,World_of_Warcraft,daily,2018-07-22,all-access,all-agents,3580
en.wikipedia,World_of_Warcraft,daily,2018-07-23,all-access,all-agents,4060
en.wikipedia,World_of_Warcraft,daily,2018-07-24,all-access,all-agents,4153
en.wikipedia,World_of_Warcraft,daily,2018-07-25,all-access,all-agents,4261
en.wikipedia,World_of_Warcraft,daily,2018-07-26,all-access,all-agents,4301
en.wikipedia,World_of_Warcraft,daily,2018-07-27,all-access,all-agents,3846
en.wikipedia,World_of_Warcraft,daily,2018-07-28,all-access,all-agents,3983
en.wikipedia,World_of_Warcraft,daily,2018-07-29,all-access,all-agents,4195
en.wikipedia,World_of_Warcraft,daily,2018-07-30,all-access,all-agents,4078
en.wikipedia,World_of_Warcraft,daily,2018-07-31,all-access,all-agents,4920
en.wikipedia,World_of_Warcraft,daily,2018-08-01,all-access,all-agents,5022
en.wikipedia,World_of_Warcraft,daily,2018-08-02,all-access,all-agents,5461
en.wikipedia,World_of_Warcraft,daily,2018-08-03,all-access,all-agents,6062
en.wikipedia,World_of_Warcraft,daily,2018-08-04,all-access,all-agents,5465
en.wikipedia,World_of_Warcraft,daily,2018-08-05,all-access,all-agents,9754
en.wikipedia,World_of_Warcraft,daily,2018-08-06,all-access,all-agents,5617
en.wikipedia,World_of_Warcraft,daily,2018-08-07,all-access,all-agents,5846
en.wikipedia,World_of_Warcraft,daily,2018-08-08,all-access,all-agents,5579
en.wikipedia,World_of_Warcraft,daily,2018-08-09,all-access,all-agents,5594
en.wikipedia,World_of_Warcraft,daily,2018-08-10,all-access,all-agents,5169
en.wikipedia,World_of_Warcraft,daily,2018-08-11,all-access,all-agents,4716
en.wikipedia,World_of_Warcraft,daily,2018-08-12,all-access,all-agents,5727
en.wikipedia,World_of_Warcraft,daily,2018-08-13,all-access,all-agents,9667
en.wikipedia,World_of_Warcraft,daily,2018-08-14,all-access,all-agents,11453
en.wikipedia,World_of_Warcraft,daily,2018-08-15,all-access,all-agents,8267
en.wikipedia,World_of_Warcraft,daily,2018-08-16,all-access,all-agents,7288
en.wikipedia,World_of_Warcraft,daily,2018-08-17,all-access,all-agents,6427
en.wikipedia,World_of_Warcraft,daily,2018-08-18,all-access,all-agents,5890
en.wikipedia,World_of_Warcraft,daily,2018-08-19,all-access,all-agents,5993
en.wikipedia,World_of_Warcraft,daily,2018-08-20,all-access,all-agents,5799
en.wikipedia,World_of_Warcraft,daily,2018-08-21,all-access,all-agents,5282
en.wikipedia,World_of_Warcraft,daily,2018-08-22,all-access,all-agents,5090
en.wikipedia,World_of_Warcraft,daily,2018-08-23,all-access,all-agents,5074
en.wikipedia,World_of_Warcraft,daily,2018-08-24,all-access,all-agents,4968
en.wikipedia,World_of_Warcraft,daily,2018-08-25,all-access,all-agents,4865
en.wikipedia,World_of_Warcraft,daily,2018-08-26,all-access,all-agents,4873
en.wikipedia,World_of_Warcraft,daily,2018-08-27,all-access,all-agents,4915
en.wikipedia,World_of_Warcraft,daily,2018-08-28,all-access,all-agents,4659
en.wikipedia,World_of_Warcraft,daily,2018-08-29,all-access,all-agents,4405
en.wikipedia,World_of_Warcraft,daily,2018-08-30,all-access,all-agents,4103
en.wikipedia,World_of_Warcraft,daily,2018-08-31,all-access,all-agents,3916
en.wikipedia,World_of_Warcraft,daily,2018-09-01,all-access,all-agents,3588
en.wikipedia,World_of_Warcraft,daily,2018-09-02,all-access,all-agents,3992
en.wikipedia,World_of_Warcraft,daily,2018-09-03,all-access,all-agents,3902
en.wikipedia,World_of_Warcraft,daily,2018-09-04,all-access,all-agents,3958
en.wikipedia,World_of_Warcraft,daily,2018-09-05,all-access,all-agents,3816
en.wikipedia,World_of_Warcraft,daily,2018-09-06,all-access,all-agents,3411
en.wikipedia,World_of_Warcraft,daily,2018-09-07,all-access,all-agents,3149
en.wikipedia,World_of_Warcraft,daily,2018-09-08,all-access,all-agents,3262
en.wikipedia,World_of_Warcraft,daily,2018-09-09,all-access,all-agents,3488
en.wikipedia,World_of_Warcraft,daily,2018-09-10,all-access,all-agents,3275
en.wikipedia,World_of_Warcraft,daily,2018-09-11,all-access,all-agents,3325
en.wikipedia,World_of_Warcraft,daily,2018-09-12,all-access,all-agents,3216
en.wikipedia,World_of_Warcraft,daily,2018-09-13,all-access,all-agents,3301
en.wikipedia,World_of_Warcraft,daily,2018-09-14,all-access,all-agents,3152
en.wikipedia,World_of_Warcraft,daily,2018-09-15,all-access,all-agents,3048
en.wikipedia,World_of_Warcraft,daily,2018-09-16,all-access,all-agents,3029
en.wikipedia,World_of_Warcraft,daily,2018-09-17,all-access,all-agents,3299
en.wikipedia,World_of_Warcraft,daily,2018-09-18,all-access,all-agents,3200
en.wikipedia,World_of_Warcraft,daily,2018-09-19,all-access,all-agents,3080
en.wikipedia,World_of_Warcraft,daily,2018-09-20,all-access,all-agents,2986
en.wikipedia,World_of_Warcraft,daily,2018-09-21,all-access,all-agents,2985
en.wikipedia,World_of_Warcraft,daily,2018-09-22,all-access,all-agents,2821
en.wikipedia,World_of_Warcraft,daily,2018-09-23,all-access,all-agents,3279
en.wikipedia,World_of_Warcraft,daily,2018-09-24,all-access,all-agents,3198
en.wikipedia,World_of_Warcraft,daily,2018-09-25,all-access,all-agents,3394
en.wikipedia,World_of_Warcraft,daily,2018-09-26,all-access,all-agents,3175
en.wikipedia,World_of_Warcraft,daily,2018-09-27,all-access,all-agents,3190
en.wikipedia,World_of_Warcraft,daily,2018-09-28,all-access,all-agents,3055
en.wikipedia,World_of_Warcraft,daily,2018-09-29,all-access,all-agents,2831
en.wikipedia,World_of_Warcraft,daily,2018-09-30,all-access,all-agents,3087
en.wikipedia,World_of_Warcraft,daily,2018-10-01,all-access,all-agents,2952
en.wikipedia,World_of_Warcraft,daily,2018-10-02,all-access,all-agents,2939
en.wikipedia,World_of_Warcraft,daily,2018-10-03,all-access,all-agents,3109
en.wikipedia,World_of_Warcraft,daily,2018-10-04,all-access,all-agents,3301
en.wikipedia,World_of_Warcraft,daily,2018-10-05,all-access,all-agents,2996
en.wikipedia,World_of_Warcraft,daily,2018-10-06,all-access,all-agents,2938
en.wikipedia,World_of_Warcraft,daily,2018-10-07,all-access,all-agents,2722
en.wikipedia,World_of_Warcraft,daily,2018-10-08,all-access,all-agents,3083
en.wikipedia,World_of_Warcraft,daily,2018-10-09,all-access,all-agents,2953
en.wikipedia,World_of_Warcraft,daily,2018-10-10,all-access,all-agents,2850
en.wikipedia,World_of_Warcraft,daily,2018-10-11,all-access,all-agents,2948
en.wikipedia,World_of_Warcraft,daily,2018-10-12,all-access,all-agents,2822
en.wikipedia,World_of_Warcraft,daily,2018-10-13,all-access,all-agents,2733
en.wikipedia,World_of_Warcraft,daily,2018-10-14,all-access,all-agents,2928
en.wikipedia,World_of_Warcraft,daily,2018-10-15,all-access,all-agents,3307
en.wikipedia,World_of_Warcraft,daily,2018-10-16,all-access,all-agents,3273
en.wikipedia,World_of_Warcraft,daily,2018-10-17,all-access,all-agents,2674
en.wikipedia,World_of_Warcraft,daily,2018-10-18,all-access,all-agents,2966
en.wikipedia,World_of_Warcraft,daily,2018-10-19,all-access,all-agents,2995
en.wikipedia,World_of_Warcraft,daily,2018-10-20,all-access,all-agents,2887
en.wikipedia,World_of_Warcraft,daily,2018-10-21,all-access,all-agents,2947
en.wikipedia,World_of_Warcraft,daily,2018-10-22,all-access,all-agents,3097
en.wikipedia,World_of_Warcraft,daily,2018-10-23,all-access,all-agents,2951
en.wikipedia,World_of_Warcraft,daily,2018-10-24,all-access,all-agents,2833
en.wikipedia,World_of_Warcraft,daily,2018-10-25,all-access,all-agents,2949
en.wikipedia,World_of_Warcraft,daily,2018-10-26,all-access,all-agents,2839
en.wikipedia,World_of_Warcraft,daily,2018-10-27,all-access,all-agents,2452
en.wikipedia,World_of_Warcraft,daily,2018-10-28,all-access,all-agents,2812
en.wikipedia,World_of_Warcraft,daily,2018-10-29,all-access,all-agents,2876
en.wikipedia,World_of_Warcraft,daily,2018-10-30,all-access,all-agents,2877
en.wikipedia,World_of_Warcraft,daily,2018-10-31,all-access,all-agents,2783
en.wikipedia,World_of_Warcraft,daily,2018-11-01,all-access,all-agents,2758
en.wikipedia,World_of_Warcraft,daily,2018-11-02,all-access,all-agents,4636
en.wikipedia,World_of_Warcraft,daily,2018-11-03,all-access,all-agents,5971
en.wikipedia,World_of_Warcraft,daily,2018-11-04,all-access,all-agents,5297
en.wikipedia,World_of_Warcraft,daily,2018-11-05,all-access,all-agents,5084
en.wikipedia,World_of_Warcraft,daily,2018-11-06,all-access,all-agents,4492
en.wikipedia,World_of_Warcraft,daily,2018-11-07,all-access,all-agents,3981
en.wikipedia,World_of_Warcraft,daily,2018-11-08,all-access,all-agents,3533
en.wikipedia,World_of_Warcraft,daily,2018-11-09,all-access,all-agents,3536
en.wikipedia,World_of_Warcraft,daily,2018-11-10,all-access,all-agents,3376
en.wikipedia,World_of_Warcraft,daily,2018-11-11,all-access,all-agents,3410
en.wikipedia,World_of_Warcraft,daily,2018-11-12,all-access,all-agents,3306
en.wikipedia,World_of_Warcraft,daily,2018-11-13,all-access,all-agents,3517
en.wikipedia,World_of_Warcraft,daily,2018-11-14,all-access,all-agents,3237
en.wikipedia,World_of_Warcraft,daily,2018-11-15,all-access,all-agents,3034
en.wikipedia,World_of_Warcraft,daily,2018-11-16,all-access,all-agents,2988
en.wikipedia,World_of_Warcraft,daily,2018-11-17,all-access,all-agents,3031
en.wikipedia,World_of_Warcraft,daily,2018-11-18,all-access,all-agents,3181
en.wikipedia,World_of_Warcraft,daily,2018-11-19,all-access,all-agents,2937
en.wikipedia,World_of_Warcraft,daily,2018-11-20,all-access,all-agents,3009
en.wikipedia,World_of_Warcraft,daily,2018-11-21,all-access,all-agents,3033
en.wikipedia,World_of_Warcraft,daily,2018-11-22,all-access,all-agents,2761
en.wikipedia,World_of_Warcraft,daily,2018-11-23,all-access,all-agents,2791
en.wikipedia,World_of_Warcraft,daily,2018-11-24,all-access,all-agents,2770
en.wikipedia,World_of_Warcraft,daily,2018-11-25,all-access,all-agents,2836
en.wikipedia,World_of_Warcraft,daily,2018-11-26,all-access,all-agents,2810
en.wikipedia,World_of_Warcraft,daily,2018-11-27,all-access,all-agents,2702
en.wikipedia,World_of_Warcraft,daily,2018-11-28,all-access,all-agents,2742
en.wikipedia,World_of_Warcraft,daily,2018-11-29,all-access,all-agents,2718
en.wikipedia,World_of_Warcraft,daily,2018-11-30,all-access,all-agents,2635
en.wikipedia,World_of_Warcraft,daily,2018-12-01,all-access,all-agents,2533
en.wikipedia,World_of_Warcraft,daily,2018-12-02,all-access,all-agents,2639
en.wikipedia,World_of_Warcraft,daily,2018-12-03,all-access,all-agents,2733
en.wikipedia,World_of_Warcraft,daily,2018-12-04,all-access,all-agents,2592
en.wikipedia,World_of_Warcraft,daily,2018-12-05,all-access,all-agents,2468
en.wikipedia,World_of_Warcraft,daily,2018-12-06,all-access,all-agents,2520
en.wikipedia,World_of_Warcraft,daily,2018-12-07,all-access,all-agents,2448
en.wikipedia,World_of_Warcraft,daily,2018-12-08,all-access,all-agents,2320
en.wikipedia,World_of_Warcraft,daily,2018-12-09,all-access,all-agents,2405
en.wikipedia,World_of_Warcraft,daily,2018-12-10,all-access,all-agents,2662
en.wikipedia,World_of_Warcraft,daily,2018-12-11,all-access,all-agents,2717
en.wikipedia,World_of_Warcraft,daily,2018-12-12,all-access,all-agents,2460
en.wikipedia,World_of_Warcraft,daily,2018-12-13,all-access,all-agents,2642
en.wikipedia,World_of_Warcraft,daily,2018-12-14,all-access,all-agents,2691
en.wikipedia,World_of_Warcraft,daily,2018-12-15,all-access,all-agents,2479
en.wikipedia,World_of_Warcraft,daily,2018-12-16,all-access,all-agents,2609
en.wikipedia,World_of_Warcraft,daily,2018-12-17,all-access,all-agents,2501
en.wikipedia,World_of_Warcraft,daily,2018-12-18,all-access,all-agents,2471
en.wikipedia,World_of_Warcraft,daily,2018-12-19,all-access,all-agents,2794
en.wikipedia,World_of_Warcraft,daily,2018-12-20,all-access,all-agents,2905
en.wikipedia,World_of_Warcraft,daily,2018-12-21,all-access,all-agents,2398
en.wikipedia,World_of_Warcraft,daily,2018-12-22,all-access,all-agents,2303
en.wikipedia,World_of_Warcraft,daily,2018-12-23,all-access,all-agents,2428
en.wikipedia,World_of_Warcraft,daily,2018-12-24,all-access,all-agents,2300
en.wikipedia,World_of_Warcraft,daily,2018-12-25,all-access,all-agents,2249
en.wikipedia,World_of_Warcraft,daily,2018-12-26,all-access,all-agents,2467
en.wikipedia,World_of_Warcraft,daily,2018-12-27,all-access,all-agents,2519
en.wikipedia,World_of_Warcraft,daily,2018-12-28,all-access,all-agents,2555
en.wikipedia,World_of_Warcraft,daily,2018-12-29,all-access,all-agents,2672
en.wikipedia,World_of_Warcraft,daily,2018-12-30,all-access,all-agents,2677
en.wikipedia,World_of_Warcraft,daily,2018-12-31,all-access,all-agents,2471
en.wikipedia,World_of_Warcraft,daily,2019-01-01,all-access,all-agents,2539
en.wikipedia,World_of_Warcraft,daily,2019-01-02,all-access,all-agents,2808
en.wikipedia,World_of_Warcraft,daily,2019-01-03,all-access,all-agents,2894
en.wikipedia,World_of_Warcraft,daily,2019-01-04,all-access,all-agents,2969
en.wikipedia,World_of_Warcraft,daily,2019-01-05,all-access,all-agents,2820
en.wikipedia,World_of_Warcraft,daily,2019-01-06,all-access,all-agents,2731
en.wikipedia,World_of_Warcraft,daily,2019-01-07,all-access,all-agents,2830
en.wikipedia,World_of_Warcraft,daily,2019-01-08,all-access,all-agents,3029
en.wikipedia,World_of_Warcraft,daily,2019-01-09,all-access,all-agents,2658
en.wikipedia,World_of_Warcraft,daily,2019-01-10,all-access,all-agents,2705
en.wikipedia,World_of_Warcraft,daily,2019-01-11,all-access,all-agents,2987
en.wikipedia,World_of_Warcraft,daily,2019-01-12,all-access,all-agents,2593
en.wikipedia,World_of_Warcraft,daily,2019-01-13,all-access,all-agents,2793
en.wikipedia,World_of_Warcraft,daily,2019-01-14,all-access,all-agents,2768
en.wikipedia,World_of_Warcraft,daily,2019-01-15,all-access,all-agents,2650
en.wikipedia,World_of_Warcraft,daily,2019-01-16,all-access,all-agents,2680
en.wikipedia,World_of_Warcraft,daily,2019-01-17,all-access,all-agents,2601
en.wikipedia,World_of_Warcraft,daily,2019-01-18,all-access,all-agents,2968
en.wikipedia,World_of_Warcraft,daily,2019-01-19,all-access,all-agents,2593
en.wikipedia,World_of_Warcraft,daily,2019-01-20,all-access,all-agents,2496
en.wikipedia,World_of_Warcraft,daily,2019-01-21,all-access,all-agents,2615
en.wikipedia,World_of_Warcraft,daily,2019-01-22,all-access,all-agents,2648
en.wikipedia,World_of_Warcraft,daily,2019-01-23,all-access,all-agents,2448
en.wikipedia,World_of_Warcraft,daily,2019-01-24,all-access,all-agents,2454
en.wikipedia,World_of_Warcraft,daily,2019-01-25,all-access,all-agents,2278
en.wikipedia,World_of_Warcraft,daily,2019-01-26,all-access,all-agents,2588
en.wikipedia,World_of_Warcraft,daily,2019-01-27,all-access,all-agents,2694
en.wikipedia,World_of_Warcraft,daily,2019-01-28,all-access,all-agents,2694
en.wikipedia,World_of_Warcraft,daily,2019-01-29,all-access,all-agents,2629
en.wikipedia,World_of_Warcraft,daily,2019-01-30,all-access,all-agents,2860
en.wikipedia,World_of_Warcraft,daily,2019-01-31,all-access,all-agents,2797
en.wikipedia,World_of_Warcraft,daily,2019-02-01,all-access,all-agents,2643
en.wikipedia,World_of_Warcraft,daily,2019-02-02,all-access,all-agents,2581
en.wikipedia,World_of_Warcraft,daily,2019-02-03,all-access,all-agents,2679
en.wikipedia,World_of_Warcraft,daily,2019-02-04,all-access,all-agents,2578
en.wikipedia,World_of_Warcraft,daily,2019-02-05,all-access,all-agents,2495
en.wikipedia,World_of_Warcraft,daily,2019-02-06,all-access,all-agents,2476
en.wikipedia,World_of_Warcraft,daily,2019-02-07,all-access,all-agents,2989
en.wikipedia,World_of_Warcraft,daily,2019-02-08,all-access,all-agents,2677
en.wikipedia,World_of_Warcraft,daily,2019-02-09,all-access,all-agents,2662
en.wikipedia,World_of_Warcraft,daily,2019-02-10,all-access,all-agents,2813
en.wikipedia,World_of_Warcraft,daily,2019-02-11,all-access,all-agents,3059
en.wikipedia,World_of_Warcraft,daily,2019-02-12,all-access,all-agents,2974
en.wikipedia,World_of_Warcraft,daily,2019-02-13,all-access,all-agents,3658
en.wikipedia,World_of_Warcraft,daily,2019-02-14,all-access,all-agents,2554
en.wikipedia,World_of_Warcraft,daily,2019-02-15,all-access,all-agents,2390
en.wikipedia,World_of_Warcraft,daily,2019-02-16,all-access,all-agents,2340
en.wikipedia,World_of_Warcraft,daily,2019-02-17,all-access,all-agents,2391
en.wikipedia,World_of_Warcraft,daily,2019-02-18,all-access,all-agents,2519
en.wikipedia,World_of_Warcraft,daily,2019-02-19,all-access,all-agents,2429
en.wikipedia,World_of_Warcraft,daily,2019-02-20,all-access,all-agents,2402
en.wikipedia,World_of_Warcraft,daily,2019-02-21,all-access,all-agents,2412
en.wikipedia,World_of_Warcraft,daily,2019-02-22,all-access,all-agents,2270
en.wikipedia,World_of_Warcraft,daily,2019-02-23,all-access,all-agents,2310
en.wikipedia,World_of_Warcraft,daily,2019-02-24,all-access,all-agents,2515
en.wikipedia,World_of_Warcraft,daily,2019-02-25,all-access,all-agents,2517
en.wikipedia,World_of_Warcraft,daily,2019-02-26,all-access,all-agents,2443
en.wikipedia,World_of_Warcraft,daily,2019-02-27,all-access,all-agents,2789
en.wikipedia,World_of_Warcraft,daily,2019-02-28,all-access,all-agents,2526
en.wikipedia,World_of_Warcraft,daily,2019-03-01,all-access,all-agents,2456
en.wikipedia,World_of_Warcraft,daily,2019-03-02,all-access,all-agents,2407
en.wikipedia,World_of_Warcraft,daily,2019-03-03,all-access,all-agents,2417
en.wikipedia,World_of_Warcraft,daily,2019-03-04,all-access,all-agents,2584
en.wikipedia,World_of_Warcraft,daily,2019-03-05,all-access,all-agents,2564
en.wikipedia,World_of_Warcraft,daily,2019-03-06,all-access,all-agents,2557
en.wikipedia,World_of_Warcraft,daily,2019-03-07,all-access,all-agents,2632
en.wikipedia,World_of_Warcraft,daily,2019-03-08,all-access,all-agents,2417
en.wikipedia,World_of_Warcraft,daily,2019-03-09,all-access,all-agents,2402
en.wikipedia,World_of_Warcraft,daily,2019-03-10,all-access,all-agents,2540
en.wikipedia,World_of_Warcraft,daily,2019-03-11,all-access,all-agents,2700
en.wikipedia,World_of_Warcraft,daily,2019-03-12,all-access,all-agents,2684
en.wikipedia,World_of_Warcraft,daily,2019-03-13,all-access,all-agents,2883
en.wikipedia,World_of_Warcraft,daily,2019-03-14,all-access,all-agents,2570
en.wikipedia,World_of_Warcraft,daily,2019-03-15,all-access,all-agents,2490
en.wikipedia,World_of_Warcraft,daily,2019-03-16,all-access,all-agents,2454
en.wikipedia,World_of_Warcraft,daily,2019-03-17,all-access,all-agents,3437
en.wikipedia,World_of_Warcraft,daily,2019-03-18,all-access,all-agents,2779
en.wikipedia,World_of_Warcraft,daily,2019-03-19,all-access,all-agents,2610
en.wikipedia,World_of_Warcraft,daily,2019-03-20,all-access,all-agents,2426
en.wikipedia,World_of_Warcraft,daily,2019-03-21,all-access,all-agents,2661
en.wikipedia,World_of_Warcraft,daily,2019-03-22,all-access,all-agents,2840
en.wikipedia,World_of_Warcraft,daily,2019-03-23,all-access,all-agents,3401
en.wikipedia,World_of_Warcraft,daily,2019-03-24,all-access,all-agents,2890
en.wikipedia,World_of_Warcraft,daily,2019-03-25,all-access,all-agents,2813
en.wikipedia,World_of_Warcraft,daily,2019-03-26,all-access,all-agents,2680
en.wikipedia,World_of_Warcraft,daily,2019-03-27,all-access,all-agents,2460
en.wikipedia,World_of_Warcraft,daily,2019-03-28,all-access,all-agents,2902
en.wikipedia,World_of_Warcraft,daily,2019-03-29,all-access,all-agents,2557
en.wikipedia,World_of_Warcraft,daily,2019-03-30,all-access,all-agents,2449
en.wikipedia,World_of_Warcraft,daily,2019-03-31,all-access,all-agents,2630
en.wikipedia,World_of_Warcraft,daily,2019-04-01,all-access,all-agents,2667
en.wikipedia,World_of_Warcraft,daily,2019-04-02,all-access,all-agents,2453
en.wikipedia,World_of_Warcraft,daily,2019-04-03,all-access,all-agents,2634
en.wikipedia,World_of_Warcraft,daily,2019-04-04,all-access,all-agents,2671
en.wikipedia,World_of_Warcraft,daily,2019-04-05,all-access,all-agents,2545
en.wikipedia,World_of_Warcraft,daily,2019-04-06,all-access,all-agents,2531
en.wikipedia,World_of_Warcraft,daily,2019-04-07,all-access,all-agents,2806
en.wikipedia,World_of_Warcraft,daily,2019-04-08,all-access,all-agents,3102
en.wikipedia,World_of_Warcraft,daily,2019-04-09,all-access,all-agents,2800
en.wikipedia,World_of_Warcraft,daily,2019-04-10,all-access,all-agents,2669
en.wikipedia,World_of_Warcraft,daily,2019-04-11,all-access,all-agents,2746
en.wikipedia,World_of_Warcraft,daily,2019-04-12,all-access,all-agents,2703
en.wikipedia,World_of_Warcraft,daily,2019-04-13,all-access,all-agents,2473
en.wikipedia,World_of_Warcraft,daily,2019-04-14,all-access,all-agents,2668
en.wikipedia,World_of_Warcraft,daily,2019-04-15,all-access,all-agents,2524
en.wikipedia,World_of_Warcraft,daily,2019-04-16,all-access,all-agents,2608
en.wikipedia,World_of_Warcraft,daily,2019-04-17,all-access,all-agents,2550
en.wikipedia,World_of_Warcraft,daily,2019-04-18,all-access,all-agents,2458
en.wikipedia,World_of_Warcraft,daily,2019-04-19,all-access,all-agents,2582
en.wikipedia,World_of_Warcraft,daily,2019-04-20,all-access,all-agents,2579
en.wikipedia,World_of_Warcraft,daily,2019-04-21,all-access,all-agents,2554
en.wikipedia,World_of_Warcraft,daily,2019-04-22,all-access,all-agents,2724
en.wikipedia,World_of_Warcraft,daily,2019-04-23,all-access,all-agents,2962
en.wikipedia,World_of_Warcraft,daily,2019-04-24,all-access,all-agents,2684
en.wikipedia,World_of_Warcraft,daily,2019-04-25,all-access,all-agents,2799
