project,article,granularity,timestamp,access,agent,views
en.wikipedia,Minecraft,daily,2018-09-05,all-access,all-agents,5657
en.wikipedia,Minecraft,daily,2018-09-06,all-access,all-agents,5848
en.wikipedia,Minecraft,daily,2018-09-07,all-access,all-agents,5749
en.wikipedia,Minecraft,daily,2018-09-08,all-access,all-agents,6127
en.wikipedia,Minecraft,daily,2018-09-09,all-access,all-agents,6462
en.wikipedia,Minecraft,daily,2018-09-10,all-access,all-agents,5546
en.wikipedia,Minecraft,daily,2018-09-11,all-access,all-agents,6099
en.wikipedia,Minecraft,daily,2018-09-12,all-access,all-agents,6080
en.wikipedia,Minecraft,daily,2018-09-13,all-access,all-agents,5793
en.wikipedia,Minecraft,daily,2018-09-14,all-access,all-agents,5991
en.wikipedia,Minecraft,daily,2018-09-15,all-access,all-agents,5930
en.wikipedia,Minecraft,daily,2018-09-16,all-access,all-agents,6531
en.wikipedia,Minecraft,daily,2018-09-17,all-access,all-agents,8157
en.wikipedia,Minecraft,daily,2018-09-18,all-access,all-agents,14654
en.wikipedia,Minecraft,daily,2018-09-19,all-access,all-agents,11403
en.wikipedia,Minecraft,daily,2018-09-20,all-access,all-agents,11273
en.wikipedia,Minecraft,daily,2018-09-21,all-access,all-agents,12676
en.wikipedia,Minecraft,daily,2018-09-22,all-access,all-agents,12705
en.wikipedia,Minecraft,daily,2018-09-23,all-access,all-agents,11600
en.wikipedia,Minecraft,daily,2018-09-24,all-access,all-agents,11134
en.wikipedia,Minecraft,daily,2018-09-25,all-access,all-agents,12584
en.wikipedia,Minecraft,daily,2018-09-26,all-access,all-agents,12425
en.wikipedia,Minecraft,daily,2018-09-27,all-access,all-agents,11381
en.wikipedia,Minecraft,daily,2018-09-28,all-access,all-agents,12450
en.wikipedia,Minecraft,daily,2018-09-29,all-access,all-agents,12724
en.wikipedia,Minecraft,daily,2018-09-30,all-access,all-agents,12936
en.wikipedia,Minecraft,daily,2018-10-01,all-access,all-agents,13212
en.wikipedia,Minecraft,daily,2018-10-02,all-access,all-agents,12653
en.wikipedia,Minecraft,daily,2018-10-03,all-access,all-agents,12171
en.wikipedia,Minecraft,daily,2018-10-04,all-access,all-agents,12797
en.wikipedia,Minecraft,daily,2018-10-05,all-access,all-agents,12781
en.wikipedia,Minecraft,daily,2018-10-06,all-access,all-agents,12508
en.wikipedia,Minecraft,daily,2018-10-07,all-access,all-agents,12283
en.wikipedia,Minecraft,daily,2018-10-08,all-access,all-agents,14563
en.wikipedia,Minecraft,daily,2018-10-09,all-access,all-agents,15348
en.wikipedia,Minecraft,daily,2018-10-10,all-access,all-agents,15995
en.wikipedia,Minecraft,daily,2018-10-11,all-access,all-agents,15954
en.wikipedia,Minecraft,daily,2018-10-12,all-access,all-agents,13332
en.wikipedia,Minecraft,daily,2018-10-13,all-access,all-agents,14824
en.wikipedia,Minecraft,daily,2018-10-14,all-access,all-agents,14087
en.wikipedia,Minecraft,daily,2018-10-15,all-access,all-agents,11222
en.wikipedia,Minecraft,daily,2018-10-16,all-access,all-agents,9722
en.wikipedia,Minecraft,daily,2018-10-17,all-access,all-agents,9126
en.wikipedia,Minecraft,daily,2018-10-18,all-access,all-agents,8216
en.wikipedia,Minecraft,daily,2018-10-19,all-access,all-agents,8556
en.wikipedia,Minecraft,daily,2018-10-20,all-access,all-agents,8296
en.wikipedia,Minecraft,daily,2018-10-21,all-access,all-agents,8598
en.wikipedia,Minecraft,daily,2018-10-22,all-access,all-agents,8527
en.wikipedia,Minecraft,daily,2018-10-23,all-access,all-agents,8391
en.wikipedia,Minecraft,daily,2018-10-24,all-access,all-agents,8149
en.wikipedia,Minecraft,daily,2018-10-25,all-access,all-agents,10436
en.wikipedia,Minecraft,daily,2018-10-26,all-access,all-agents,9040
en.wikipedia,Minecraft,daily,2018-10-27,all-access,all-agents,7586
en.wikipedia,Minecraft,daily,2018-10-28,all-access,all-agents,7671
en.wikipedia,Minecraft,daily,2018-10-29,all-access,all-agents,7749
en.wikipedia,Minecraft,daily,2018-10-30,all-access,all-agents,7793
en.wikipedia,Minecraft,daily,2018-10-31,all-access,all-agents,7097
en.wikipedia,Minecraft,daily,2018-11-01,all-access,all-agents,6987
en.wikipedia,Minecraft,daily,2018-11-02,all-access,all-agents,6717
en.wikipedia,Minecraft,daily,2018-11-03,all-access,all-agents,13789
en.wikipedia,Minecraft,daily,2018-11-04,all-access,all-agents,16344
en.wikipedia,Minecraft,daily,2018-11-05,all-access,all-agents,6543
en.wikipedia,Minecraft,daily,2018-11-06,all-access,all-agents,7556
en.wikipedia,Minecraft,daily,2018-11-07,all-access,all-agents,6692
en.wikipedia,Minecraft,daily,2018-11-08,all-access,all-agents,6577
en.wikipedia,Minecraft,daily,2018-11-09,all-access,all-agents,6476
en.wikipedia,Minecraft,daily,2018-11-10,all-access,all-agents,6825
en.wikipedia,Minecraft,daily,2018-11-11,all-access,all-agents,6742
en.wikipedia,Minecraft,daily,2018-11-12,all-access,all-agents,6384
en.wikipedia,Minecraft,daily,2018-11-13,all-access,all-agents,6167
en.wikipedia,Minecraft,daily,2018-11-14,all-access,all-agents,6654
en.wikipedia,Minecraft,daily,2018-11-15,all-access,all-agents,7201
en.wikipedia,Minecraft,daily,2018-11-16,all-access,all-agents,6549
en.wikipedia,Minecraft,daily,2018-11-17,all-access,all-agents,6125
en.wikipedia,Minecraft,daily,2018-11-18,all-access,all-agents,6843
en.wikipedia,Minecraft,daily,2018-11-19,all-access,all-agents,6402
en.wikipedia,Minecraft,daily,2018-11-20,all-access,all-agents,6174
en.wikipedia,Minecraft,daily,2018-11-21,all-access,all-agents,6076
en.wikipedia,Minecraft,daily,2018-11-22,all-access,all-agents,6416
en.wikipedia,Minecraft,daily,2018-11-23,all-access,all-agents,7140
en.wikipedia,Minecraft,daily,2018-11-24,all-access,all-agents,6913
en.wikipedia,Minecraft,daily,2018-11-25,all-access,all-agents,6908
en.wikipedia,Minecraft,daily,2018-11-26,all-access,all-agents,6574
en.wikipedia,Minecraft,daily,2018-11-27,all-access,all-agents,6266
en.wikipedia,Minecraft,daily,2018-11-28,all-access,all-agents,6101
en.wikipedia,Minecraft,daily,2018-11-29,all-access,all-agents,6462
en.wikipedia,Minecraft,daily,2018-11-30,all-access,all-agents,5993
en.wikipedia,Minecraft,daily,2018-12-01,all-access,all-agents,5913
en.wikipedia,Minecraft,daily,2018-12-02,all-access,all-agents,5988
en.wikipedia,Minecraft,daily,2018-12-03,all-access,all-agents,7537
en.wikipedia,Minecraft,daily,2018-12-04,all-access,all-agents,6738
en.wikipedia,Minecraft,daily,2018-12-05,all-access,all-agents,6839
en.wikipedia,Minecraft,daily,2018-12-06,all-access,all-agents,6430
en.wikipedia,Minecraft,daily,2018-12-07,all-access,all-agents,6892
en.wikipedia,Minecraft,daily,2018-12-08,all-access,all-agents,7689
en.wikipedia,Minecraft,daily,2018-12-09,all-access,all-agents,6082
en.wikipedia,Minecraft,daily,2018-12-10,all-access,all-agents,6332
en.wikipedia,Minecraft,daily,2018-12-11,all-access,all-agents,7128
en.wikipedia,Minecraft,daily,2018-12-12,all-access,all-agents,5852
en.wikipedia,Minecraft,daily,2018-12-13,all-access,all-agents,6017
en.wikipedia,Minecraft,daily,2018-12-14,all-access,all-agents,6150
en.wikipedia,Minecraft,daily,2018-12-15,all-access,all-agents,5582
en.wikipedia,Minecraft,daily,2018-12-16,all-access,all-agents,6188
en.wikipedia,Minecraft,daily,2018-12-17,all-access,all-agents,6483
en.wikipedia,Minecraft,daily,2018-12-18,all-access,all-agents,6315
en.wikipedia,Minecraft,daily,2018-12-19,all-access,all-agents,6841
en.wikipedia,Minecraft,daily,2018-12-20,all-access,all-agents,6581
en.wikipedia,Minecraft,daily,2018-12-21,all-access,all-agents,5973
en.wikipedia,Minecraft,daily,2018-12-22,all-access,all-agents,6132
en.wikipedia,Minecraft,daily,2018-12-23,all-access,all-agents,6664
en.wikipedia,Minecraft,daily,2018-12-24,all-access,all-agents,6927
en.wikipedia,Minecraft,daily,2018-12-25,all-access,all-agents,6749
en.wikipedia,Minecraft,daily,2018-12-26,all-access,all-agents,7126
en.wikipedia,Minecraft,daily,2018-12-27,all-access,all-agents,7426
en.wikipedia,Minecraft,daily,2018-12-28,all-access,all-agents,6761
en.wikipedia,Minecraft,daily,2018-12-29,all-access,all-agents,6268
en.wikipedia,Minecraft,daily,2018-12-30,all-access,all-agents,6467
en.wikipedia,Minecraft,daily,2018-12-31,all-access,all-agents,6901
en.wikipedia,Minecraft,daily,2019-01-01,all-access,all-agents,6391
en.wikipedia,Minecraft,daily,2019-01-02,all-access,all-agents,6678
en.wikipedia,Minecraft,daily,2019-01-03,all-access,all-agents,7400
en.wikipedia,Minecraft,daily,2019-01-04,all-access,all-agents,7263
en.wikipedia,Minecraft,daily,2019-01-05,all-access,all-agents,6454
en.wikipedia,Minecraft,daily,2019-01-06,all-access,all-agents,6122
en.wikipedia,Minecraft,daily,2019-01-07,all-access,all-agents,6503
en.wikipedia,Minecraft,daily,2019-01-08,all-access,all-agents,6624
en.wikipedia,Minecraft,daily,2019-01-09,all-access,all-agents,6072
en.wikipedia,Minecraft,daily,2019-01-10,all-access,all-agents,6272
en.wikipedia,Minecraft,daily,2019-01-11,all-access,all-agents,6229
en.wikipedia,Minecraft,daily,2019-01-12,all-access,all-agents,6329
en.wikipedia,Minecraft,daily,2019-01-13,all-access,all-agents,6694
en.wikipedia,Minecraft,daily,2019-01-14,all-access,all-agents,6406
en.wikipedia,Minecraft,daily,2019-01-15,all-access,all-agents,6502
en.wikipedia,Minecraft,daily,2019-01-16,all-access,all-agents,7068
en.wikipedia,Minecraft,daily,2019-01-17,all-access,all-agents,7044
en.wikipedia,Minecraft,daily,2019-01-18,all-access,all-agents,8658
en.wikipedia,Minecraft,daily,2019-01-19,all-access,all-agents,9534
en.wikipedia,Minecraft,daily,2019-01-20,all-access,all-agents,7839
en.wikipedia,Minecraft,daily,2019-01-21,all-access,all-agents,7473
en.wikipedia,Minecraft,daily,2019-01-22,all-access,all-agents,7394
en.wikipedia,Minecraft,daily,2019-01-23,all-access,all-agents,6448
en.wikipedia,Minecraft,daily,2019-01-24,all-access,all-agents,6139
en.wikipedia,Minecraft,daily,2019-01-25,all-access,all-agents,5835
en.wikipedia,Minecraft,daily,2019-01-26,all-access,all-agents,6058
en.wikipedia,Minecraft,daily,2019-01-27,all-access,all-agents,6445
en.wikipedia,Minecraft,daily,2019-01-28,all-access,all-agents,5983
en.wikipedia,Minecraft,daily,2019-01-29,all-access,all-agents,5638
en.wikipedia,Minecraft,daily,2019-01-30,all-access,all-agents,5180
en.wikipedia,Minecraft,daily,2019-01-31,all-access,all-agents,5594
en.wikipedia,Minecraft,daily,2019-02-01,all-access,all-agents,5708
en.wikipedia,Minecraft,daily,2019-02-02,all-access,all-agents,5781
en.wikipedia,Minecraft,daily,2019-02-03,all-access,all-agents,6148
en.wikipedia,Minecraft,daily,2019-02-04,all-access,all-agents,5985
en.wikipedia,Minecraft,daily,2019-02-05,all-access,all-agents,5384
en.wikipedia,Minecraft,daily,2019-02-06,all-access,all-agents,5575
en.wikipedia,Minecraft,daily,2019-02-07,all-access,all-agents,5462
en.wikipedia,Minecraft,daily,2019-02-08,all-access,all-agents,5774
en.wikipedia,Minecraft,daily,2019-02-09,all-access,all-agents,5946
en.wikipedia,Minecraft,daily,2019-02-10,all-access,all-agents,5927
en.wikipedia,Minecraft,daily,2019-02-11,all-access,all-agents,5607
en.wikipedia,Minecraft,daily,2019-02-12,all-access,all-agents,5340
en.wikipedia,Minecraft,daily,2019-02-13,all-access,all-agents,5359
en.wikipedia,Minecraft,daily,2019-02-14,all-access,all-agents,5155
en.wikipedia,Minecraft,daily,2019-02-15,all-access,all-agents,5116
en.wikipedia,Minecraft,daily,2019-02-16,all-access,all-agents,5150
en.wikipedia,Minecraft,daily,2019-02-17,all-access,all-agents,6072
en.wikipedia,Minecraft,daily,2019-02-18,all-access,all-agents,5202
en.wikipedia,Minecraft,daily,2019-02-19,all-access,all-agents,4955
en.wikipedia,Minecraft,daily,2019-02-20,all-access,all-agents,5322
en.wikipedia,Minecraft,daily,2019-02-21,all-access,all-agents,4750
en.wikipedia,Minecraft,daily,2019-02-22,all-access,all-agents,4863
en.wikipedia,Minecraft,daily,2019-02-23,all-access,all-agents,4743
en.wikipedia,Minecraft,daily,2019-02-24,all-access,all-agents,4889
en.wikipedia,Minecraft,daily,2019-02-25,all-access,all-agents,5099
en.wikipedia,Minecraft,daily,2019-02-26,all-access,all-agents,5266
en.wikipedia,Minecraft,daily,2019-02-27,all-access,all-agents,5555
en.wikipedia,Minecraft,daily,2019-02-28,all-access,all-agents,5733
en.wikipedia,Minecraft,daily,2019-03-01,all-access,all-agents,5645
en.wikipedia,Minecraft,daily,2019-03-02,all-access,all-agents,8292
en.wikipedia,Minecraft,daily,2019-03-03,all-access,all-agents,7187
en.wikipedia,Minecraft,daily,2019-03-04,all-access,all-agents,6659
en.wikipedia,Minecraft,daily,2019-03-05,all-access,all-agents,5964
en.wikipedia,Minecraft,daily,2019-03-06,all-access,all-agents,5255
en.wikipedia,Minecraft,daily,2019-03-07,all-access,all-agents,5373
en.wikipedia,Minecraft,daily,2019-03-08,all-access,all-agents,7202
en.wikipedia,Minecraft,daily,2019-03-09,all-access,all-agents,5023
en.wikipedia,Minecraft,daily,2019-03-10,all-access,all-agents,5368
en.wikipedia,Minecraft,daily,2019-03-11,all-access,all-agents,5383
en.wikipedia,Minecraft,daily,2019-03-12,all-access,all-agents,5668
en.wikipedia,Minecraft,daily,2019-03-13,all-access,all-agents,5415
en.wikipedia,Minecraft,daily,2019-03-14,all-access,all-agents,6724
en.wikipedia,Minecraft,daily,2019-03-15,all-access,all-agents,4937
en.wikipedia,Minecraft,daily,2019-03-16,all-access,all-agents,5628
en.wikipedia,Minecraft,daily,2019-03-17,all-access,all-agents,7763
en.wikipedia,Minecraft,daily,2019-03-18,all-access,all-agents,5875
en.wikipedia,Minecraft,daily,2019-03-19,all-access,all-agents,5972
en.wikipedia,Minecraft,daily,2019-03-20,all-access,all-agents,6452
en.wikipedia,Minecraft,daily,2019-03-21,all-access,all-agents,6152
en.wikipedia,Minecraft,daily,2019-03-22,all-access,all-agents,8268
en.wikipedia,Minecraft,daily,2019-03-23,all-access,all-agents,5356
en.wikipedia,Minecraft,daily,2019-03-24,all-access,all-agents,5458
en.wikipedia,Minecraft,daily,2019-03-25,all-access,all-agents,5113
en.wikipedia,Minecraft,daily,2019-03-26,all-access,all-agents,5476
en.wikipedia,Minecraft,daily,2019-03-27,all-access,all-agents,5959
en.wikipedia,Minecraft,daily,2019-03-28,all-access,all-agents,8007
en.wikipedia,Minecraft,daily,2019-03-29,all-access,all-agents,6264
en.wikipedia,Minecraft,daily,2019-03-30,all-access,all-agents,5738
en.wikipedia,Minecraft,daily,2019-03-31,all-access,all-agents,5523
en.wikipedia,Minecraft,daily,2019-04-01,all-access,all-agents,5305
en.wikipedia,Minecraft,daily,2019-04-02,all-access,all-agents,5463
en.wikipedia,Minecraft,daily,2019-04-03,all-access,all-agents,5162
en.wikipedia,Minecraft,daily,2019-04-04,all-access,all-agents,5585
en.wikipedia,Minecraft,daily,2019-04-05,all-access,all-agents,5497
en.wikipedia,Minecraft,daily,2019-04-06,all-access,all-agents,5798
en.wikipedia,Minecraft,daily,2019-04-07,all-access,all-agents,5573
en.wikipedia,Minecraft,daily,2019-04-08,all-access,all-agents,5746
en.wikipedia,Minecraft,daily,2019-04-09,all-access,all-agents,5505
en.wikipedia,Minecraft,daily,2019-04-10,all-access,all-agents,5324
en.wikipedia,Minecraft,daily,2019-04-11,all-access,all-agents,4835
en.wikipedia,Minecraft,daily,2019-04-12,all-access,all-agents,5132
en.wikipedia,Minecraft,daily,2019-04-13,all-access,all-agents,5076
en.wikipedia,Minecraft,daily,2019-04-14,all-access,all-agents,5707
en.wikipedia,Minecraft,daily,2019-04-15,all-access,all-agents,5566
en.wikipedia,Minecraft,daily,2019-04-16,all-access,all-agents,5834
en.wikipedia,Minecraft,daily,2019-04-17,all-access,all-agents,5756
en.wikipedia,Minecraft,daily,2019-04-18,all-access,all-agents,5311
en.wikipedia,Minecraft,daily,2019-04-19,all-access,all-agents,5527
en.wikipedia,Minecraft,daily,2019-04-20,all-access,all-agents,5455
en.wikipedia,Minecraft,daily,2019-04-21,all-access,all-agents,5281
en.wikipedia,Minecraft,daily,2019-04-22,all-access,all-agents,5330
en.wikipedia,Minecraft,daily,2019-04-23,all-access,all-agents,5515
en.wikipedia,Minecraft,daily,2019-04-24,all-access,all-agents,5636
en.wikipedia,Minecraft,daily,2019-04-25,all-access,all-agents,5431
en.wikipedia,Minecraft,daily,2019-04-26,all-access,all-agents,6044
en.wikipedia,Minecraft,daily,2019-04-27,all-access,all-agents,5162
en.wikipedia,Minecraft,daily,2019-04-28,all-access,all-agents,5566
en.wikipedia,Minecraft,daily,2019-04-29,all-access,all-agents,7095
en.wikipedia,Minecraft,daily,2019-04-30,all-access,all-agents,7515
en.wikipedia,Minecraft,daily,2019-05-01,all-access,all-agents,5918
en.wikipedia,Minecraft,daily,2019-05-02,all-access,all-agents,5413
en.wikipedia,Minecraft,daily,2019-05-03,all-access,all-agents,5468
en.wikipedia,Minecraft,daily,2019-05-04,all-access,all-agents,4987
en.wikipedia,Minecraft,daily,2019-05-05,all-access,all-agents,5789
en.wikipedia,Minecraft,daily,2019-05-06,all-access,all-agents,6259
en.wikipedia,Minecraft,daily,2019-05-07,all-access,all-agents,6061
en.wikipedia,Minecraft,daily,2019-05-08,all-access,all-agents,7317
en.wikipedia,Minecraft,daily,2019-05-09,all-access,all-agents,6908
en.wikipedia,Minecraft,daily,2019-05-10,all-access,all-agents,6750
en.wikipedia,Minecraft,daily,2019-05-11,all-access,all-agents,6268
en.wikipedia,Minecraft,daily,2019-05-12,all-access,all-agents,6702
en.wikipedia,Minecraft,daily,2019-05-13,all-access,all-agents,6656
en.wikipedia,Minecraft,daily,2019-05-14,all-access,all-agents,6773
en.wikipedia,Minecraft,daily,2019-05-15,all-access,all-agents,6714
en.wikipedia,Minecraft,daily,2019-05-16,all-access,all-agents,8300
en.wikipedia,Minecraft,daily,2019-05-17,all-access,all-agents,21155
en.wikipedia,Minecraft,daily,2019-05-18,all-access,all-agents,19382
en.wikipedia,Minecraft,daily,2019-05-19,all-access,all-agents,11512
en.wikipedia,Minecraft,daily,2019-05-20,all-access,all-agents,9432
en.wikipedia,Minecraft,daily,2019-05-21,all-access,all-agents,8617
en.wikipedia,Minecraft,daily,2019-05-22,all-access,all-agents,7482
en.wikipedia,Minecraft,daily,2019-05-23,all-access,all-agents,6989
en.wikipedia,Minecraft,daily,2019-05-24,all-access,all-agents,7112
en.wikipedia,Minecraft,daily,2019-05-25,all-access,all-agents,6234
en.wikipedia,Minecraft,daily,2019-05-26,all-access,all-agents,6604
en.wikipedia,Minecraft,daily,2019-05-27,all-access,all-agents,6595
en.wikipedia,Minecraft,daily,2019-05-28,all-access,all-agents,7320
en.wikipedia,Minecraft,daily,2019-05-29,all-access,all-agents,6817
en.wikipedia,Minecraft,daily,2019-05-30,all-access,all-agents,6699
en.wikipedia,Minecraft,daily,2019-05-31,all-access,all-agents,6587
en.wikipedia,Minecraft,daily,2019-06-01,all-access,all-agents,5786
en.wikipedia,Minecraft,daily,2019-06-02,all-access,all-agents,6132
en.wikipedia,Minecraft,daily,2019-06-03,all-access,all-agents,7119
en.wikipedia,Minecraft,daily,2019-06-04,all-access,all-agents,6594
en.wikipedia,Minecraft,daily,2019-06-05,all-access,all-agents,6619
en.wikipedia,Minecraft,daily,2019-06-06,all-access,all-agents,7256
en.wikipedia,Minecraft,daily,2019-06-07,all-access,all-agents,6384
en.wikipedia,Minecraft,daily,2019-06-08,all-access,all-agents,6195
en.wikipedia,Minecraft,daily,2019-06-09,all-access,all-agents,6948
en.wikipedia,Minecraft,daily,2019-06-10,all-access,all-agents,7307
en.wikipedia,Minecraft,daily,2019-06-11,all-access,all-agents,6738
en.wikipedia,Minecraft,daily,2019-06-12,all-access,all-agents,6344
en.wikipedia,Minecraft,daily,2019-06-13,all-access,all-agents,5900
en.wikipedia,Minecraft,daily,2019-06-14,all-access,all-agents,5096
en.wikipedia,Minecraft,daily,2019-06-15,all-access,all-agents,5561
en.wikipedia,Minecraft,daily,2019-06-16,all-access,all-agents,6476
en.wikipedia,Minecraft,daily,2019-06-17,all-access,all-agents,5678
en.wikipedia,Minecraft,daily,2019-06-18,all-access,all-agents,5465
en.wikipedia,Minecraft,daily,2019-06-19,all-access,all-agents,5410
en.wikipedia,Minecraft,daily,2019-06-20,all-access,all-agents,5272
en.wikipedia,Minecraft,daily,2019-06-21,all-access,all-agents,5467
en.wikipedia,Minecraft,daily,2019-06-22,all-access,all-agents,5673
en.wikipedia,Minecraft,daily,2019-06-23,all-access,all-agents,6223
en.wikipedia,Minecraft,daily,2019-06-24,all-access,all-agents,6758
en.wikipedia,Minecraft,daily,2019-06-25,all-access,all-agents,6657
en.wikipedia,Minecraft,daily,2019-06-26,all-access,all-agents,6261
en.wikipedia,Minecraft,daily,2019-06-27,all-access,all-agents,6807
en.wikipedia,Minecraft,daily,2019-06-28,all-access,all-agents,6116
en.wikipedia,Minecraft,daily,2019-06-29,all-access,all-agents,6435
en.wikipedia,Minecraft,daily,2019-06-30,all-access,all-agents,6603
en.wikipedia,Minecraft,daily,2019-07-01,all-access,all-agents,6432
en.wikipedia,Minecraft,daily,2019-07-02,all-access,all-agents,6968
en.wikipedia,Minecraft,daily,2019-07-03,all-access,all-agents,7267
en.wikipedia,Minecraft,daily,2019-07-04,all-access,all-agents,6892
en.wikipedia,Minecraft,daily,2019-07-05,all-access,all-agents,7068
en.wikipedia,Minecraft,daily,2019-07-06,all-access,all-agents,7635
en.wikipedia,Minecraft,daily,2019-07-07,all-access,all-agents,7684
en.wikipedia,Minecraft,daily,2019-07-08,all-access,all-agents,7608
en.wikipedia,Minecraft,daily,2019-07-09,all-access,all-agents,7751
en.wikipedia,Minecraft,daily,2019-07-10,all-access,all-agents,7798
en.wikipedia,Minecraft,daily,2019-07-11,all-access,all-agents,7603
en.wikipedia,Minecraft,daily,2019-07-12,all-access,all-agents,8015
en.wikipedia,Minecraft,daily,2019-07-13,all-access,all-agents,8229
en.wikipedia,Minecraft,daily,2019-07-14,all-access,all-agents,8465
en.wikipedia,Minecraft,daily,2019-07-15,all-access,all-agents,9042
en.wikipedia,Minecraft,daily,2019-07-16,all-access,all-agents,8430
en.wikipedia,Minecraft,daily,2019-07-17,all-access,all-agents,8867
en.wikipedia,Minecraft,daily,2019-07-18,all-access,all-agents,8802
en.wikipedia,Minecraft,daily,2019-07-19,all-access,all-agents,8925
en.wikipedia,Minecraft,daily,2019-07-20,all-access,all-agents,9120
en.wikipedia,Minecraft,daily,2019-07-21,all-access,all-agents,9793
en.wikipedia,Minecraft,daily,2019-07-22,all-access,all-agents,9116
en.wikipedia,Minecraft,daily,2019-07-23,all-access,all-agents,10305
en.wikipedia,Minecraft,daily,2019-07-24,all-access,all-agents,9589
en.wikipedia,Minecraft,daily,2019-07-25,all-access,all-agents,8741
en.wikipedia,Minecraft,daily,2019-07-26,all-access,all-agents,8587
en.wikipedia,Minecraft,daily,2019-07-27,all-access,all-agents,9266
en.wikipedia,Minecraft,daily,2019-07-28,all-access,all-agents,9613
en.wikipedia,Minecraft,daily,2019-07-29,all-access,all-agents,9521
en.wikipedia,Minecraft,daily,2019-07-30,all-access,all-agents,9547
en.wikipedia,Minecraft,daily,2019-07-31,all-access,all-agents,8862
en.wikipedia,Minecraft,daily,2019-08-01,all-access,all-agents,8651
en.wikipedia,Minecraft,daily,2019-08-02,all-access,all-agents,8632
en.wikipedia,Minecraft,daily,2019-08-03,all-access,all-agents,9500
en.wikipedia,Minecraft,daily,2019-08-04,all-access,all-agents,9182
en.wikipedia,Minecraft,daily,2019-08-05,all-access,all-agents,9349
en.wikipedia,Minecraft,daily,2019-08-06,all-access,all-agents,10210
en.wikipedia,Minecraft,daily,2019-08-07,all-access,all-agents,9854
en.wikipedia,Minecraft,daily,2019-08-08,all-access,all-agents,9522
en.wikipedia,Minecraft,daily,2019-08-09,all-access,all-agents,9518
en.wikipedia,Minecraft,daily,2019-08-10,all-access,all-agents,9443
en.wikipedia,Minecraft,daily,2019-08-11,all-access,all-agents,10030
en.wikipedia,Minecraft,daily,2019-08-12,all-access,all-agents,10180
en.wikipedia,Minecraft,daily,2019-08-13,all-access,all-agents,10463
en.wikipedia,Minecraft,daily,2019-08-14,all-access,all-agents,9706
en.wikipedia,Minecraft,daily,2019-08-15,all-access,all-agents,9620
en.wikipedia,Minecraft,daily,2019-08-16,all-access,all-agents,9946
en.wikipedia,Minecraft,daily,2019-08-17,all-access,all-agents,9758
en.wikipedia,Minecraft,daily,2019-08-18,all-access,all-agents,10542
en.wikipedia,Minecraft,daily,2019-08-19,all-access,all-agents,11421
en.wikipedia,Minecraft,daily,2019-08-20,all-access,all-agents,10871
en.wikipedia,Minecraft,daily,2019-08-21,all-access,all-agents,10863
en.wikipedia,Minecraft,daily,2019-08-22,all-access,all-agents,11227
en.wikipedia,Minecraft,daily,2019-08-23,all-access,all-agents,11204
en.wikipedia,Minecraft,daily,2019-08-24,all-access,all-agents,9945
en.wikipedia,Minecraft,daily,2019-08-25,all-access,all-agents,10644
en.wikipedia,Minecraft,daily,2019-08-26,all-access,all-agents,10741
en.wikipedia,Minecraft,daily,2019-08-27,all-access,all-agents,10854
en.wikipedia,Minecraft,daily,2019-08-28,all-access,all-agents,10346
en.wikipedia,Minecraft,daily,2019-08-29,all-access,all-agents,10141
en.wikipedia,Minecraft,daily,2019-08-30,all-access,all-agents,9652
en.wikipedia,Minecraft,daily,2019-08-31,all-access,all-agents,9681
en.wikipedia,Minecraft,daily,2019-09-01,all-access,all-agents,9991
en.wikipedia,Minecraft,daily,2019-09-02,all-access,all-agents,9944
en.wikipedia,Minecraft,daily,2019-09-03,all-access,all-agents,9584
en.wikipedia,Minecraft,daily,2019-09-04,all-access,all-agents,9210
en.wikipedia,Minecraft,daily,2019-09-05,all-access,all-agents,9128
en.wikipedia,Minecraft,daily,2019-09-06,all-access,all-agents,9262
en.wikipedia,Minecraft,daily,2019-09-07,all-access,all-agents,9153
en.wikipedia,Minecraft,daily,2019-09-08,all-access,all-agents,9580
en.wikipedia,Minecraft,daily,2019-09-09,all-access,all-agents,9499
en.wikipedia,Minecraft,daily,2019-09-10,all-access,all-agents,9661
en.wikipedia,Minecraft,daily,2019-09-11,all-access,all-agents,9682
en.wikipedia,Minecraft,daily,2019-09-12,all-access,all-agents,9853
en.wikipedia,Minecraft,daily,2019-09-13,all-access,all-agents,9897
en.wikipedia,Minecraft,daily,2019-09-14,all-access,all-agents,10000
en.wikipedia,Minecraft,daily,2019-09-15,all-access,all-agents,9827
en.wikipedia,Minecraft,daily,2019-09-16,all-access,all-agents,9412
en.wikipedia,Minecraft,daily,2019-09-17,all-access,all-agents,9414
en.wikipedia,Minecraft,daily,2019-09-18,all-access,all-agents,10394
en.wikipedia,Minecraft,daily,2019-09-19,all-access,all-agents,10188
en.wikipedia,Minecraft,daily,2019-09-20,all-access,all-agents,10459
en.wikipedia,Minecraft,daily,2019-09-21,all-access,all-agents,9351
en.wikipedia,Minecraft,daily,2019-09-22,all-access,all-agents,9239
en.wikipedia,Minecraft,daily,2019-09-23,all-access,all-agents,9491
en.wikipedia,Minecraft,daily,2019-09-24,all-access,all-agents,9332
en.wikipedia,Minecraft,daily,2019-09-25,all-access,all-agents,8766
en.wikipedia,Minecraft,daily,2019-09-26,all-access,all-agents,9586
en.wikipedia,Minecraft,daily,2019-09-27,all-access,all-agents,10301
