project,article,granularity,timestamp,access,agent,views
en.wikipedia,League_of_Legends,daily,2018-07-04,all-access,all-agents,2188
en.wikipedia,League_of_Legends,daily,2018-07-05,all-access,all-agents,2258
en.wikipedia,League_of_Legends,daily,2018-07-06,all-access,all-agents,2245
en.wikipedia,League_of_Legends,daily,2018-07-07,all-access,all-agents,1872
en.wikipedia,League_of_Legends,daily,2018-07-08,all-access,all-agents,2158
en.wikipedia,League_of_Legends,daily,2018-07-09,all-access,all-agents,2439
en.wikipedia,League_of_Legends,daily,2018-07-10,all-access,all-agents,2550
en.wikipedia,League_of_Legends,daily,2018-07-11,all-access,all-agents,2476
en.wikipedia,League_of_Legends,daily,2018-07-12,all-access,all-agents,2709
en.wikipedia,League_of_Legends,daily,2018-07-13,all-access,all-agents,2700
en.wikipedia,League_of_Legends,daily,2018-07-14,all-access,all-agents,2517
en.wikipedia,League_of_Legends,daily,2018-07-15,all-access,all-agents,2395
en.wikipedia,League_of_Legends,daily,2018-07-16,all-access,all-agents,2586
en.wikipedia,League_of_Legends,daily,2018-07-17,all-access,all-agents,2604
en.wikipedia,League_of_Legends,daily,2018-07-18,all-access,all-agents,2771
en.wikipedia,League_of_Legends,daily,2018-07-19,all-access,all-agents,2725
en.wikipedia,League_of_Legends,daily,2018-07-20,all-access,all-agents,2644
en.wikipedia,League_of_Legends,daily,2018-07-21,all-access,all-agents,2363
en.wikipedia,League_of_Legends,daily,2018-07-22,all-access,all-agents,2331
en.wikipedia,League_of_Legends,daily,2018-07-23,all-access,all-agents,2566
en.wikipedia,League_of_Legends,daily,2018-07-24,all-access,all-agents,2483
en.wikipedia,League_of_Legends,daily,2018-07-25,all-access,all-agents,2684
en.wikipedia,League_of_Legends,daily,2018-07-26,all-access,all-agents,2817
en.wikipedia,League_of_Legends,daily,2018-07-27,all-access,all-agents,2664
en.wikipedia,League_of_Legends,daily,2018-07-28,all-access,all-agents,2322
en.wikipedia,League_of_Legends,daily,2018-07-29,all-access,all-agents,2503
en.wikipedia,League_of_Legends,daily,2018-07-30,all-access,all-agents,2596
en.wikipedia,League_of_Legends,daily,2018-07-31,all-access,all-agents,2902
en.wikipedia,League_of_Legends,daily,2018-08-01,all-access,all-agents,2686
en.wikipedia,League_of_Legends,daily,2018-08-02,all-access,all-agents,2477
en.wikipedia,League_of_Legends,daily,2018-08-03,all-access,all-agents,2465
en.wikipedia,League_of_Legends,daily,2018-08-04,all-access,all-agents,2464
en.wikipedia,League_of_Legends,daily,2018-08-05,all-access,all-agents,2432
en.wikipedia,League_of_Legends,daily,2018-08-06,all-access,all-agents,2539
en.wikipedia,League_of_Legends,daily,2018-08-07,all-access,all-agents,2641
en.wikipedia,League_of_Legends,daily,2018-08-08,all-access,all-agents,2975
en.wikipedia,League_of_Legends,daily,2018-08-09,all-access,all-agents,2558
en.wikipedia,League_of_Legends,daily,2018-08-10,all-access,all-agents,2274
en.wikipedia,League_of_Legends,daily,2018-08-11,all-access,all-agents,2100
en.wikipedia,League_of_Legends,daily,2018-08-12,all-access,all-agents,2248
en.wikipedia,League_of_Legends,daily,2018-08-13,all-access,all-agents,2621
en.wikipedia,League_of_Legends,daily,2018-08-14,all-access,all-agents,2566
en.wikipedia,League_of_Legends,daily,2018-08-15,all-access,all-agents,2533
en.wikipedia,League_of_Legends,daily,2018-08-16,all-access,all-agents,2602
en.wikipedia,League_of_Legends,daily,2018-08-17,all-access,all-agents,2417
en.wikipedia,League_of_Legends,daily,2018-08-18,all-access,all-agents,2309
en.wikipedia,League_of_Legends,daily,2018-08-19,all-access,all-agents,2378
en.wikipedia,League_of_Legends,daily,2018-08-20,all-access,all-agents,2460
en.wikipedia,League_of_Legends,daily,2018-08-21,all-access,all-agents,2560
en.wikipedia,League_of_Legends,daily,2018-08-22,all-access,all-agents,2615
en.wikipedia,League_of_Legends,daily,2018-08-23,all-access,all-agents,2583
en.wikipedia,League_of_Legends,daily,2018-08-24,all-access,all-agents,2549
en.wikipedia,League_of_Legends,daily,2018-08-25,all-access,all-agents,2482
en.wikipedia,League_of_Legends,daily,2018-08-26,all-access,all-agents,2712
en.wikipedia,League_of_Legends,daily,2018-08-27,all-access,all-agents,3131
en.wikipedia,League_of_Legends,daily,2018-08-28,all-access,all-agents,2938
en.wikipedia,League_of_Legends,daily,2018-08-29,all-access,all-agents,3313
en.wikipedia,League_of_Legends,daily,2018-08-30,all-access,all-agents,3091
en.wikipedia,League_of_Legends,daily,2018-08-31,all-access,all-agents,2567
en.wikipedia,League_of_Legends,daily,2018-09-01,all-access,all-agents,2394
en.wikipedia,League_of_Legends,daily,2018-09-02,all-access,all-agents,2662
en.wikipedia,League_of_Legends,daily,2018-09-03,all-access,all-agents,2791
en.wikipedia,League_of_Legends,daily,2018-09-04,all-access,all-agents,2980
en.wikipedia,League_of_Legends,daily,2018-09-05,all-access,all-agents,2571
en.wikipedia,League_of_Legends,daily,2018-09-06,all-access,all-agents,2554
en.wikipedia,League_of_Legends,daily,2018-09-07,all-access,all-agents,2629
en.wikipedia,League_of_Legends,daily,2018-09-08,all-access,all-agents,2507
en.wikipedia,League_of_Legends,daily,2018-09-09,all-access,all-agents,3171
en.wikipedia,League_of_Legends,daily,2018-09-10,all-access,all-agents,3023
en.wikipedia,League_of_Legends,daily,2018-09-11,all-access,all-agents,2944
en.wikipedia,League_of_Legends,daily,2018-09-12,all-access,all-agents,2805
en.wikipedia,League_of_Legends,daily,2018-09-13,all-access,all-agents,2658
en.wikipedia,League_of_Legends,daily,2018-09-14,all-access,all-agents,2542
en.wikipedia,League_of_Legends,daily,2018-09-15,all-access,all-agents,2399
en.wikipedia,League_of_Legends,daily,2018-09-16,all-access,all-agents,2686
en.wikipedia,League_of_Legends,daily,2018-09-17,all-access,all-agents,2841
en.wikipedia,League_of_Legends,daily,2018-09-18,all-access,all-agents,2780
en.wikipedia,League_of_Legends,daily,2018-09-19,all-access,all-agents,3974
en.wikipedia,League_of_Legends,daily,2018-09-20,all-access,all-agents,2663
en.wikipedia,League_of_Legends,daily,2018-09-21,all-access,all-agents,2463
en.wikipedia,League_of_Legends,daily,2018-09-22,all-access,all-agents,3184
en.wikipedia,League_of_Legends,daily,2018-09-23,all-access,all-agents,2515
en.wikipedia,League_of_Legends,daily,2018-09-24,all-access,all-agents,2666
en.wikipedia,League_of_Legends,daily,2018-09-25,all-access,all-agents,2654
en.wikipedia,League_of_Legends,daily,2018-09-26,all-access,all-agents,2910
en.wikipedia,League_of_Legends,daily,2018-09-27,all-access,all-agents,2884
en.wikipedia,League_of_Legends,daily,2018-09-28,all-access,all-agents,2904
en.wikipedia,League_of_Legends,daily,2018-09-29,all-access,all-agents,3144
en.wikipedia,League_of_Legends,daily,2018-09-30,all-access,all-agents,2508
en.wikipedia,League_of_Legends,daily,2018-10-01,all-access,all-agents,2819
en.wikipedia,League_of_Legends,daily,2018-10-02,all-access,all-agents,3712
en.wikipedia,League_of_Legends,daily,2018-10-03,all-access,all-agents,2626
en.wikipedia,League_of_Legends,daily,2018-10-04,all-access,all-agents,2678
en.wikipedia,League_of_Legends,daily,2018-10-05,all-access,all-agents,2742
en.wikipedia,League_of_Legends,daily,2018-10-06,all-access,all-agents,2375
en.wikipedia,League_of_Legends,daily,2018-10-07,all-access,all-agents,2504
en.wikipedia,League_of_Legends,daily,2018-10-08,all-access,all-agents,2832
en.wikipedia,League_of_Legends,daily,2018-10-09,all-access,all-agents,2796
en.wikipedia,League_of_Legends,daily,2018-10-10,all-access,all-agents,2777
en.wikipedia,League_of_Legends,daily,2018-10-11,all-access,all-agents,2966
en.wikipedia,League_of_Legends,daily,2018-10-12,all-access,all-agents,2652
en.wikipedia,League_of_Legends,daily,2018-10-13,all-access,all-agents,3586
en.wikipedia,League_of_Legends,daily,2018-10-14,all-access,all-agents,3333
en.wikipedia,League_of_Legends,daily,2018-10-15,all-access,all-agents,3102
en.wikipedia,League_of_Legends,daily,2018-10-16,all-access,all-agents,3257
en.wikipedia,League_of_Legends,daily,2018-10-17,all-access,all-agents,3681
en.wikipedia,League_of_Legends,daily,2018-10-18,all-access,all-agents,4654
en.wikipedia,League_of_Legends,daily,2018-10-19,all-access,all-agents,3065
en.wikipedia,League_of_Legends,daily,2018-10-20,all-access,all-agents,3374
en.wikipedia,League_of_Legends,daily,2018-10-21,all-access,all-agents,3472
en.wikipedia,League_of_Legends,daily,2018-10-22,all-access,all-agents,3480
en.wikipedia,League_of_Legends,daily,2018-10-23,all-access,all-agents,3191
en.wikipedia,League_of_Legends,daily,2018-10-24,all-access,all-agents,3096
en.wikipedia,League_of_Legends,daily,2018-10-25,all-access,all-agents,3158
en.wikipedia,League_of_Legends,daily,2018-10-26,all-access,all-agents,3145
en.wikipedia,League_of_Legends,daily,2018-10-27,all-access,all-agents,3017
en.wikipedia,League_of_Legends,daily,2018-10-28,all-access,all-agents,3208
en.wikipedia,League_of_Legends,daily,2018-10-29,all-access,all-agents,2985
en.wikipedia,League_of_Legends,daily,2018-10-30,all-access,all-agents,2830
en.wikipedia,League_of_Legends,daily,2018-10-31,all-access,all-agents,2631
en.wikipedia,League_of_Legends,daily,2018-11-01,all-access,all-agents,2949
en.wikipedia,League_of_Legends,daily,2018-11-02,all-access,all-agents,3083
en.wikipedia,League_of_Legends,daily,2018-11-03,all-access,all-agents,6192
en.wikipedia,League_of_Legends,daily,2018-11-04,all-access,all-agents,6032
en.wikipedia,League_of_Legends,daily,2018-11-05,all-access,all-agents,5527
en.wikipedia,League_of_Legends,daily,2018-11-06,all-access,all-agents,5111
en.wikipedia,League_of_Legends,daily,2018-11-07,all-access,all-agents,5862
en.wikipedia,League_of_Legends,daily,2018-11-08,all-access,all-agents,4958
en.wikipedia,League_of_Legends,daily,2018-11-09,all-access,all-agents,4749
en.wikipedia,League_of_Legends,daily,2018-11-10,all-access,all-agents,4465
en.wikipedia,League_of_Legends,daily,2018-11-11,all-access,all-agents,4415
en.wikipedia,League_of_Legends,daily,2018-11-12,all-access,all-agents,4384
en.wikipedia,League_of_Legends,daily,2018-11-13,all-access,all-agents,4093
en.wikipedia,League_of_Legends,daily,2018-11-14,all-access,all-agents,3976
en.wikipedia,League_of_Legends,daily,2018-11-15,all-access,all-agents,3796
en.wikipedia,League_of_Legends,daily,2018-11-16,all-access,all-agents,3563
en.wikipedia,League_of_Legends,daily,2018-11-17,all-access,all-agents,3435
en.wikipedia,League_of_Legends,daily,2018-11-18,all-access,all-agents,3913
en.wikipedia,League_of_Legends,daily,2018-11-19,all-access,all-agents,3946
en.wikipedia,League_of_Legends,daily,2018-11-20,all-access,all-agents,4109
en.wikipedia,League_of_Legends,daily,2018-11-21,all-access,all-agents,3674
en.wikipedia,League_of_Legends,daily,2018-11-22,all-access,all-agents,3169
en.wikipedia,League_of_Legends,daily,2018-11-23,all-access,all-agents,3038
en.wikipedia,League_of_Legends,daily,2018-11-24,all-access,all-agents,2784
en.wikipedia,League_of_Legends,daily,2018-11-25,all-access,all-agents,3039
en.wikipedia,League_of_Legends,daily,2018-11-26,all-access,all-agents,3665
en.wikipedia,League_of_Legends,daily,2018-11-27,all-access,all-agents,4566
en.wikipedia,League_of_Legends,daily,2018-11-28,all-access,all-agents,4867
en.wikipedia,League_of_Legends,daily,2018-11-29,all-access,all-agents,5087
en.wikipedia,League_of_Legends,daily,2018-11-30,all-access,all-agents,5023
en.wikipedia,League_of_Legends,daily,2018-12-01,all-access,all-agents,4671
en.wikipedia,League_of_Legends,daily,2018-12-02,all-access,all-agents,4141
en.wikipedia,League_of_Legends,daily,2018-12-03,all-access,all-agents,3258
en.wikipedia,League_of_Legends,daily,2018-12-04,all-access,all-agents,3215
en.wikipedia,League_of_Legends,daily,2018-12-05,all-access,all-agents,3038
en.wikipedia,League_of_Legends,daily,2018-12-06,all-access,all-agents,2939
en.wikipedia,League_of_Legends,daily,2018-12-07,all-access,all-agents,2895
en.wikipedia,League_of_Legends,daily,2018-12-08,all-access,all-agents,2556
en.wikipedia,League_of_Legends,daily,2018-12-09,all-access,all-agents,2466
en.wikipedia,League_of_Legends,daily,2018-12-10,all-access,all-agents,2885
en.wikipedia,League_of_Legends,daily,2018-12-11,all-access,all-agents,2886
en.wikipedia,League_of_Legends,daily,2018-12-12,all-access,all-agents,2730
en.wikipedia,League_of_Legends,daily,2018-12-13,all-access,all-agents,2537
en.wikipedia,League_of_Legends,daily,2018-12-14,all-access,all-agents,2574
en.wikipedia,League_of_Legends,daily,2018-12-15,all-access,all-agents,2378
en.wikipedia,League_of_Legends,daily,2018-12-16,all-access,all-agents,2437
en.wikipedia,League_of_Legends,daily,2018-12-17,all-access,all-agents,2573
en.wikipedia,League_of_Legends,daily,2018-12-18,all-access,all-agents,2433
en.wikipedia,League_of_Legends,daily,2018-12-19,all-access,all-agents,2294
en.wikipedia,League_of_Legends,daily,2018-12-20,all-access,all-agents,2358
en.wikipedia,League_of_Legends,daily,2018-12-21,all-access,all-agents,2281
en.wikipedia,League_of_Legends,daily,2018-12-22,all-access,all-agents,2857
en.wikipedia,League_of_Legends,daily,2018-12-23,all-access,all-agents,2488
en.wikipedia,League_of_Legends,daily,2018-12-24,all-access,all-agents,2683
en.wikipedia,League_of_Legends,daily,2018-12-25,all-access,all-agents,2330
en.wikipedia,League_of_Legends,daily,2018-12-26,all-access,all-agents,2818
en.wikipedia,League_of_Legends,daily,2018-12-27,all-access,all-agents,3081
en.wikipedia,League_of_Legends,daily,2018-12-28,all-access,all-agents,2961
en.wikipedia,League_of_Legends,daily,2018-12-29,all-access,all-agents,2749
en.wikipedia,League_of_Legends,daily,2018-12-30,all-access,all-agents,2813
en.wikipedia,League_of_Legends,daily,2018-12-31,all-access,all-agents,2610
en.wikipedia,League_of_Legends,daily,2019-01-01,all-access,all-agents,2558
en.wikipedia,League_of_Legends,daily,2019-01-02,all-access,all-agents,3173
en.wikipedia,League_of_Legends,daily,2019-01-03,all-access,all-agents,2796
en.wikipedia,League_of_Legends,daily,2019-01-04,all-access,all-agents,3020
en.wikipedia,League_of_Legends,daily,2019-01-05,all-access,all-agents,2612
en.wikipedia,League_of_Legends,daily,2019-01-06,all-access,all-agents,2783
en.wikipedia,League_of_Legends,daily,2019-01-07,all-access,all-agents,2683
en.wikipedia,League_of_Legends,daily,2019-01-08,all-access,all-agents,3356
en.wikipedia,League_of_Legends,daily,2019-01-09,all-access,all-agents,3164
en.wikipedia,League_of_Legends,daily,2019-01-10,all-access,all-agents,3081
en.wikipedia,League_of_Legends,daily,2019-01-11,all-access,all-agents,2818
en.wikipedia,League_of_Legends,daily,2019-01-12,all-access,all-agents,2848
en.wikipedia,League_of_Legends,daily,2019-01-13,all-access,all-agents,2782
en.wikipedia,League_of_Legends,daily,2019-01-14,all-access,all-agents,2869
en.wikipedia,League_of_Legends,daily,2019-01-15,all-access,all-agents,2836
en.wikipedia,League_of_Legends,daily,2019-01-16,all-access,all-agents,2688
en.wikipedia,League_of_Legends,daily,2019-01-17,all-access,all-agents,2880
en.wikipedia,League_of_Legends,daily,2019-01-18,all-access,all-agents,3296
en.wikipedia,League_of_Legends,daily,2019-01-19,all-access,all-agents,2728
en.wikipedia,League_of_Legends,daily,2019-01-20,all-access,all-agents,2571
en.wikipedia,League_of_Legends,daily,2019-01-21,all-access,all-agents,3170
en.wikipedia,League_of_Legends,daily,2019-01-22,all-access,all-agents,3882
en.wikipedia,League_of_Legends,daily,2019-01-23,all-access,all-agents,3981
en.wikipedia,League_of_Legends,daily,2019-01-24,all-access,all-agents,3737
en.wikipedia,League_of_Legends,daily,2019-01-25,all-access,all-agents,3387
en.wikipedia,League_of_Legends,daily,2019-01-26,all-access,all-agents,3240
en.wikipedia,League_of_Legends,daily,2019-01-27,all-access,all-agents,3409
en.wikipedia,League_of_Legends,daily,2019-01-28,all-access,all-agents,3156
en.wikipedia,League_of_Legends,daily,2019-01-29,all-access,all-agents,3202
en.wikipedia,League_of_Legends,daily,2019-01-30,all-access,all-agents,2970
en.wikipedia,League_of_Legends,daily,2019-01-31,all-access,all-agents,3033
en.wikipedia,League_of_Legends,daily,2019-02-01,all-access,all-agents,3141
en.wikipedia,League_of_Legends,daily,2019-02-02,all-access,all-agents,2758
en.wikipedia,League_of_Legends,daily,2019-02-03,all-access,all-agents,2881
en.wikipedia,League_of_Legends,daily,2019-02-04,all-access,all-agents,2925
en.wikipedia,League_of_Legends,daily,2019-02-05,all-access,all-agents,2720
en.wikipedia,League_of_Legends,daily,2019-02-06,all-access,all-agents,3244
en.wikipedia,League_of_Legends,daily,2019-02-07,all-access,all-agents,2967
en.wikipedia,League_of_Legends,daily,2019-02-08,all-access,all-agents,2827
en.wikipedia,League_of_Legends,daily,2019-02-09,all-access,all-agents,2783
en.wikipedia,League_of_Legends,daily,2019-02-10,all-access,all-agents,2800
en.wikipedia,League_of_Legends,daily,2019-02-11,all-access,all-agents,2989
en.wikipedia,League_of_Legends,daily,2019-02-12,all-access,all-agents,2931
en.wikipedia,League_of_Legends,daily,2019-02-13,all-access,all-agents,3010
en.wikipedia,League_of_Legends,daily,2019-02-14,all-access,all-agents,2613
en.wikipedia,League_of_Legends,daily,2019-02-15,all-access,all-agents,2516
en.wikipedia,League_of_Legends,daily,2019-02-16,all-access,all-agents,2449
en.wikipedia,League_of_Legends,daily,2019-02-17,all-access,all-agents,2788
en.wikipedia,League_of_Legends,daily,2019-02-18,all-access,all-agents,2665
en.wikipedia,League_of_Legends,daily,2019-02-19,all-access,all-agents,3009
en.wikipedia,League_of_Legends,daily,2019-02-20,all-access,all-agents,2800
en.wikipedia,League_of_Legends,daily,2019-02-21,all-access,all-agents,2952
en.wikipedia,League_of_Legends,daily,2019-02-22,all-access,all-agents,3042
en.wikipedia,League_of_Legends,daily,2019-02-23,all-access,all-agents,2701
en.wikipedia,League_of_Legends,daily,2019-02-24,all-access,all-agents,2703
en.wikipedia,League_of_Legends,daily,2019-02-25,all-access,all-agents,2804
en.wikipedia,League_of_Legends,daily,2019-02-26,all-access,all-agents,2854
en.wikipedia,League_of_Legends,daily,2019-02-27,all-access,all-agents,2778
en.wikipedia,League_of_Legends,daily,2019-02-28,all-access,all-agents,2721
en.wikipedia,League_of_Legends,daily,2019-03-01,all-access,all-agents,2925
en.wikipedia,League_of_Legends,daily,2019-03-02,all-access,all-agents,2703
en.wikipedia,League_of_Legends,daily,2019-03-03,all-access,all-agents,2993
en.wikipedia,League_of_Legends,daily,2019-03-04,all-access,all-agents,3085
en.wikipedia,League_of_Legends,daily,2019-03-05,all-access,all-agents,2911
en.wikipedia,League_of_Legends,daily,2019-03-06,all-access,all-agents,2979
en.wikipedia,League_of_Legends,daily,2019-03-07,all-access,all-agents,2615
en.wikipedia,League_of_Legends,daily,2019-03-08,all-access,all-agents,2780
en.wikipedia,League_of_Legends,daily,2019-03-09,all-access,all-agents,2586
en.wikipedia,League_of_Legends,daily,2019-03-10,all-access,all-agents,2591
en.wikipedia,League_of_Legends,daily,2019-03-11,all-access,all-agents,2744
en.wikipedia,League_of_Legends,daily,2019-03-12,all-access,all-agents,2877
en.wikipedia,League_of_Legends,daily,2019-03-13,all-access,all-agents,2700
en.wikipedia,League_of_Legends,daily,2019-03-14,all-access,all-agents,2728
en.wikipedia,League_of_Legends,daily,2019-03-15,all-access,all-agents,2539
en.wikipedia,League_of_Legends,daily,2019-03-16,all-access,all-agents,2413
en.wikipedia,League_of_Legends,daily,2019-03-17,all-access,all-agents,2895
en.wikipedia,League_of_Legends,daily,2019-03-18,all-access,all-agents,3126
en.wikipedia,League_of_Legends,daily,2019-03-19,all-access,all-agents,2613
en.wikipedia,League_of_Legends,daily,2019-03-20,all-access,all-agents,2630
en.wikipedia,League_of_Legends,daily,2019-03-21,all-access,all-agents,2720
en.wikipedia,League_of_Legends,daily,2019-03-22,all-access,all-agents,2519
en.wikipedia,League_of_Legends,daily,2019-03-23,all-access,all-agents,2277
en.wikipedia,League_of_Legends,daily,2019-03-24,all-access,all-agents,2364
en.wikipedia,League_of_Legends,daily,2019-03-25,all-access,all-agents,2559
en.wikipedia,League_of_Legends,daily,2019-03-26,all-access,all-agents,2453
en.wikipedia,League_of_Legends,daily,2019-03-27,all-access,all-agents,2550
en.wikipedia,League_of_Legends,daily,2019-03-28,all-access,all-agents,2557
en.wikipedia,League_of_Legends,daily,2019-03-29,all-access,all-agents,2524
en.wikipedia,League_of_Legends,daily,2019-03-30,all-access,all-agents,2606
en.wikipedia,League_of_Legends,daily,2019-03-31,all-access,all-agents,2510
en.wikipedia,League_of_Legends,daily,2019-04-01,all-access,all-agents,2591
en.wikipedia,League_of_Legends,daily,2019-04-02,all-access,all-agents,2995
en.wikipedia,League_of_Legends,daily,2019-04-03,all-access,all-agents,2746
en.wikipedia,League_of_Legends,daily,2019-04-04,all-access,all-agents,2726
en.wikipedia,League_of_Legends,daily,2019-04-05,all-access,all-agents,2673
en.wikipedia,League_of_Legends,daily,2019-04-06,all-access,all-agents,2730
en.wikipedia,League_of_Legends,daily,2019-04-07,all-access,all-agents,2926
en.wikipedia,League_of_Legends,daily,2019-04-08,all-access,all-agents,2800
en.wikipedia,League_of_Legends,daily,2019-04-09,all-access,all-agents,2660
en.wikipedia,League_of_Legends,daily,2019-04-10,all-access,all-agents,2579
en.wikipedia,League_of_Legends,daily,2019-04-11,all-access,all-agents,2691
en.wikipedia,League_of_Legends,daily,2019-04-12,all-access,all-agents,2670
en.wikipedia,League_of_Legends,daily,2019-04-13,all-access,all-agents,2817
en.wikipedia,League_of_Legends,daily,2019-04-14,all-access,all-agents,3405
en.wikipedia,League_of_Legends,daily,2019-04-15,all-access,all-agents,2818
en.wikipedia,League_of_Legends,daily,2019-04-16,all-access,all-agents,2725
en.wikipedia,League_of_Legends,daily,2019-04-17,all-access,all-agents,2612
en.wikipedia,League_of_Legends,daily,2019-04-18,all-access,all-agents,2522
en.wikipedia,League_of_Legends,daily,2019-04-19,all-access,all-agents,2634
en.wikipedia,League_of_Legends,daily,2019-04-20,all-access,all-agents,2565
en.wikipedia,League_of_Legends,daily,2019-04-21,all-access,all-agents,2544
en.wikipedia,League_of_Legends,daily,2019-04-22,all-access,all-agents,2652
en.wikipedia,League_of_Legends,daily,2019-04-23,all-access,all-agents,2788
en.wikipedia,League_of_Legends,daily,2019-04-24,all-access,all-agents,2832
en.wikipedia,League_of_Legends,daily,2019-04-25,all-access,all-agents,2835
en.wikipedia,League_of_Legends,daily,2019-04-26,all-access,all-agents,2818
en.wikipedia,League_of_Legends,daily,2019-04-27,all-access,all-agents,2444
en.wikipedia,League_of_Legends,daily,2019-04-28,all-access,all-agents,2552
en.wikipedia,League_of_Legends,daily,2019-04-29,all-access,all-agents,2339
en.wikipedia,League_of_Legends,daily,2019-04-30,all-access,all-agents,2286
en.wikipedia,League_of_Legends,daily,2019-05-01,all-access,all-agents,2402
en.wikipedia,League_of_Legends,daily,2019-05-02,all-access,all-agents,2383
en.wikipedia,League_of_Legends,daily,2019-05-03,all-access,all-agents,2623
en.wikipedia,League_of_Legends,daily,2019-05-04,all-access,all-agents,2482
en.wikipedia,League_of_Legends,daily,2019-05-05,all-access,all-agents,2519
en.wikipedia,League_of_Legends,daily,2019-05-06,all-access,all-agents,2729
en.wikipedia,League_of_Legends,daily,2019-05-07,all-access,all-agents,5291
en.wikipedia,League_of_Legends,daily,2019-05-08,all-access,all-agents,3178
en.wikipedia,League_of_Legends,daily,2019-05-09,all-access,all-agents,2772
en.wikipedia,League_of_Legends,daily,2019-05-10,all-access,all-agents,2729
en.wikipedia,League_of_Legends,daily,2019-05-11,all-access,all-agents,2479
en.wikipedia,League_of_Legends,daily,2019-05-12,all-access,all-agents,2568
en.wikipedia,League_of_Legends,daily,2019-05-13,all-access,all-agents,2586
en.wikipedia,League_of_Legends,daily,2019-05-14,all-access,all-agents,2759
en.wikipedia,League_of_Legends,daily,2019-05-15,all-access,all-agents,2877
en.wikipedia,League_of_Legends,daily,2019-05-16,all-access,all-agents,2651
en.wikipedia,League_of_Legends,daily,2019-05-17,all-access,all-agents,2978
en.wikipedia,League_of_Legends,daily,2019-05-18,all-access,all-agents,2866
en.wikipedia,League_of_Legends,daily,2019-05-19,all-access,all-agents,3273
en.wikipedia,League_of_Legends,daily,2019-05-20,all-access,all-agents,2704
en.wikipedia,League_of_Legends,daily,2019-05-21,all-access,all-agents,2816
en.wikipedia,League_of_Legends,daily,2019-05-22,all-access,all-agents,3057
en.wikipedia,League_of_Legends,daily,2019-05-23,all-access,all-agents,3020
en.wikipedia,League_of_Legends,daily,2019-05-24,all-access,all-agents,2887
en.wikipedia,League_of_Legends,daily,2019-05-25,all-access,all-agents,2611
en.wikipedia,League_of_Legends,daily,2019-05-26,all-access,all-agents,2662
en.wikipedia,League_of_Legends,daily,2019-05-27,all-access,all-agents,2876
en.wikipedia,League_of_Legends,daily,2019-05-28,all-access,all-agents,2949
en.wikipedia,League_of_Legends,daily,2019-05-29,all-access,all-agents,2974
en.wikipedia,League_of_Legends,daily,2019-05-30,all-access,all-agents,2656
en.wikipedia,League_of_Legends,daily,2019-05-31,all-access,all-agents,2659
en.wikipedia,League_of_Legends,daily,2019-06-01,all-access,all-agents,2524
en.wikipedia,League_of_Legends,daily,2019-06-02,all-access,all-agents,3961
en.wikipedia,League_of_Legends,daily,2019-06-03,all-access,all-agents,2800
en.wikipedia,League_of_Legends,daily,2019-06-04,all-access,all-agents,2939
en.wikipedia,League_of_Legends,daily,2019-06-05,all-access,all-agents,2761
en.wikipedia,League_of_Legends,daily,2019-06-06,all-access,all-agents,2781
en.wikipedia,League_of_Legends,daily,2019-06-07,all-access,all-agents,3019
en.wikipedia,League_of_Legends,daily,2019-06-08,all-access,all-agents,2720
en.wikipedia,League_of_Legends,daily,2019-06-09,all-access,all-agents,2568
en.wikipedia,League_of_Legends,daily,2019-06-10,all-access,all-agents,3068
en.wikipedia,League_of_Legends,daily,2019-06-11,all-access,all-agents,3178
en.wikipedia,League_of_Legends,daily,2019-06-12,all-access,all-agents,2792
en.wikipedia,League_of_Legends,daily,2019-06-13,all-access,all-agents,3068
en.wikipedia,League_of_Legends,daily,2019-06-14,all-access,all-agents,2570
en.wikipedia,League_of_Legends,daily,2019-06-15,all-access,all-agents,2423
en.wikipedia,League_of_Legends,daily,2019-06-16,all-access,all-agents,2373
en.wikipedia,League_of_Legends,daily,2019-06-17,all-access,all-agents,2553
en.wikipedia,League_of_Legends,daily,2019-06-18,all-access,all-agents,2636
en.wikipedia,League_of_Legends,daily,2019-06-19,all-access,all-agents,3034
en.wikipedia,League_of_Legends,daily,2019-06-20,all-access,all-agents,2750
en.wikipedia,League_of_Legends,daily,2019-06-21,all-access,all-agents,2860
en.wikipedia,League_of_Legends,daily,2019-06-22,all-access,all-agents,2772
en.wikipedia,League_of_Legends,daily,2019-06-23,all-access,all-agents,2922
en.wikipedia,League_of_Legends,daily,2019-06-24,all-access,all-agents,2930
en.wikipedia,League_of_Legends,daily,2019-06-25,all-access,all-agents,2873
en.wikipedia,League_of_Legends,daily,2019-06-26,all-access,all-agents,2916
en.wikipedia,League_of_Legends,daily,2019-06-27,all-access,all-agents,2914
en.wikipedia,League_of_Legends,daily,2019-06-28,all-access,all-agents,3573
en.wikipedia,League_of_Legends,daily,2019-06-29,all-access,all-agents,2495
en.wikipedia,League_of_Legends,daily,2019-06-30,all-access,all-agents,2680
en.wikipedia,League_of_Legends,daily,2019-07-01,all-access,all-agents,2691
en.wikipedia,League_of_Legends,daily,2019-07-02,all-access,all-agents,2730
en.wikipedia,League_of_Legends,daily,2019-07-03,all-access,all-agents,2498
en.wikipedia,League_of_Legends,daily,2019-07-04,all-access,all-agents,2241
en.wikipedia,League_of_Legends,daily,2019-07-05,all-access,all-agents,2388
