project,article,granularity,timestamp,access,agent,views
en.wikipedia,Dota_2,daily,2018-09-05,all-access,all-agents,2894
en.wikipedia,Dota_2,daily,2018-09-06,all-access,all-agents,4384
en.wikipedia,Dota_2,daily,2018-09-07,all-access,all-agents,2963
en.wikipedia,Dota_2,daily,2018-09-08,all-access,all-agents,2825
en.wikipedia,Dota_2,daily,2018-09-09,all-access,all-agents,2820
en.wikipedia,Dota_2,daily,2018-09-10,all-access,all-agents,2822
en.wikipedia,Dota_2,daily,2018-09-11,all-access,all-agents,2737
en.wikipedia,Dota_2,daily,2018-09-12,all-access,all-agents,2723
en.wikipedia,Dota_2,daily,2018-09-13,all-access,all-agents,2845
en.wikipedia,Dota_2,daily,2018-09-14,all-access,all-agents,2514
en.wikipedia,Dota_2,daily,2018-09-15,all-access,all-agents,2464
en.wikipedia,Dota_2,daily,2018-09-16,all-access,all-agents,2582
en.wikipedia,Dota_2,daily,2018-09-17,all-access,all-agents,2743
en.wikipedia,Dota_2,daily,2018-09-18,all-access,all-agents,2872
en.wikipedia,Dota_2,daily,2018-09-19,all-access,all-agents,3165
en.wikipedia,Dota_2,daily,2018-09-20,all-access,all-agents,2675
en.wikipedia,Dota_2,daily,2018-09-21,all-access,all-agents,2664
en.wikipedia,Dota_2,daily,2018-09-22,all-access,all-agents,2514
en.wikipedia,Dota_2,daily,2018-09-23,all-access,all-agents,2668
en.wikipedia,Dota_2,daily,2018-09-24,all-access,all-agents,2972
en.wikipedia,Dota_2,daily,2018-09-25,all-access,all-agents,2224
en.wikipedia,Dota_2,daily,2018-09-26,all-access,all-agents,2297
en.wikipedia,Dota_2,daily,2018-09-27,all-access,all-agents,2151
en.wikipedia,Dota_2,daily,2018-09-28,all-access,all-agents,2387
en.wikipedia,Dota_2,daily,2018-09-29,all-access,all-agents,2398
en.wikipedia,Dota_2,daily,2018-09-30,all-access,all-agents,2540
en.wikipedia,Dota_2,daily,2018-10-01,all-access,all-agents,2229
en.wikipedia,Dota_2,daily,2018-10-02,all-access,all-agents,2160
en.wikipedia,Dota_2,daily,2018-10-03,all-access,all-agents,2472
en.wikipedia,Dota_2,daily,2018-10-04,all-access,all-agents,2139
en.wikipedia,Dota_2,daily,2018-10-05,all-access,all-agents,2330
en.wikipedia,Dota_2,daily,2018-10-06,all-access,all-agents,2374
en.wikipedia,Dota_2,daily,2018-10-07,all-access,all-agents,2337
en.wikipedia,Dota_2,daily,2018-10-08,all-access,all-agents,2284
en.wikipedia,Dota_2,daily,2018-10-09,all-access,all-agents,2387
en.wikipedia,Dota_2,daily,2018-10-10,all-access,all-agents,2396
en.wikipedia,Dota_2,daily,2018-10-11,all-access,all-agents,2358
en.wikipedia,Dota_2,daily,2018-10-12,all-access,all-agents,2132
en.wikipedia,Dota_2,daily,2018-10-13,all-access,all-agents,1987
en.wikipedia,Dota_2,daily,2018-10-14,all-access,all-agents,2240
en.wikipedia,Dota_2,daily,2018-10-15,all-access,all-agents,2328
en.wikipedia,Dota_2,daily,2018-10-16,all-access,all-agents,2153
en.wikipedia,Dota_2,daily,2018-10-17,all-access,all-agents,2338
en.wikipedia,Dota_2,daily,2018-10-18,all-access,all-agents,2423
en.wikipedia,Dota_2,daily,2018-10-19,all-access,all-agents,2494
en.wikipedia,Dota_2,daily,2018-10-20,all-access,all-agents,2346
en.wikipedia,Dota_2,daily,2018-10-21,all-access,all-agents,2309
en.wikipedia,Dota_2,daily,2018-10-22,all-access,all-agents,2532
en.wikipedia,Dota_2,daily,2018-10-23,all-access,all-agents,2181
en.wikipedia,Dota_2,daily,2018-10-24,all-access,all-agents,2139
en.wikipedia,Dota_2,daily,2018-10-25,all-access,all-agents,2866
en.wikipedia,Dota_2,daily,2018-10-26,all-access,all-agents,2357
en.wikipedia,Dota_2,daily,2018-10-27,all-access,all-agents,2049
en.wikipedia,Dota_2,daily,2018-10-28,all-access,all-agents,2230
en.wikipedia,Dota_2,daily,2018-10-29,all-access,all-agents,2462
en.wikipedia,Dota_2,daily,2018-10-30,all-access,all-agents,2181
en.wikipedia,Dota_2,daily,2018-10-31,all-access,all-agents,2301
en.wikipedia,Dota_2,daily,2018-11-01,all-access,all-agents,2118
en.wikipedia,Dota_2,daily,2018-11-02,all-access,all-agents,2405
en.wikipedia,Dota_2,daily,2018-11-03,all-access,all-agents,2773
en.wikipedia,Dota_2,daily,2018-11-04,all-access,all-agents,2690
en.wikipedia,Dota_2,daily,2018-11-05,all-access,all-agents,2708
en.wikipedia,Dota_2,daily,2018-11-06,all-access,all-agents,2667
en.wikipedia,Dota_2,daily,2018-11-07,all-access,all-agents,2539
en.wikipedia,Dota_2,daily,2018-11-08,all-access,all-agents,2449
en.wikipedia,Dota_2,daily,2018-11-09,all-access,all-agents,2427
en.wikipedia,Dota_2,daily,2018-11-10,all-access,all-agents,2444
en.wikipedia,Dota_2,daily,2018-11-11,all-access,all-agents,2356
en.wikipedia,Dota_2,daily,2018-11-12,all-access,all-agents,2459
en.wikipedia,Dota_2,daily,2018-11-13,all-access,all-agents,2609
en.wikipedia,Dota_2,daily,2018-11-14,all-access,all-agents,3259
en.wikipedia,Dota_2,daily,2018-11-15,all-access,all-agents,2516
en.wikipedia,Dota_2,daily,2018-11-16,all-access,all-agents,2472
en.wikipedia,Dota_2,daily,2018-11-17,all-access,all-agents,2461
en.wikipedia,Dota_2,daily,2018-11-18,all-access,all-agents,2784
en.wikipedia,Dota_2,daily,2018-11-19,all-access,all-agents,3243
en.wikipedia,Dota_2,daily,2018-11-20,all-access,all-agents,2953
en.wikipedia,Dota_2,daily,2018-11-21,all-access,all-agents,2715
en.wikipedia,Dota_2,daily,2018-11-22,all-access,all-agents,2490
en.wikipedia,Dota_2,daily,2018-11-23,all-access,all-agents,2424
en.wikipedia,Dota_2,daily,2018-11-24,all-access,all-agents,2476
en.wikipedia,Dota_2,daily,2018-11-25,all-access,all-agents,2414
en.wikipedia,Dota_2,daily,2018-11-26,all-access,all-agents,2507
en.wikipedia,Dota_2,daily,2018-11-27,all-access,all-agents,2573
en.wikipedia,Dota_2,daily,2018-11-28,all-access,all-agents,2635
en.wikipedia,Dota_2,daily,2018-11-29,all-access,all-agents,2554
en.wikipedia,Dota_2,daily,2018-11-30,all-access,all-agents,2436
en.wikipedia,Dota_2,daily,2018-12-01,all-access,all-agents,2401
en.wikipedia,Dota_2,daily,2018-12-02,all-access,all-agents,2637
en.wikipedia,Dota_2,daily,2018-12-03,all-access,all-agents,2606
en.wikipedia,Dota_2,daily,2018-12-04,all-access,all-agents,2627
en.wikipedia,Dota_2,daily,2018-12-05,all-access,all-agents,2710
en.wikipedia,Dota_2,daily,2018-12-06,all-access,all-agents,3387
en.wikipedia,Dota_2,daily,2018-12-07,all-access,all-agents,2906
en.wikipedia,Dota_2,daily,2018-12-08,all-access,all-agents,2734
en.wikipedia,Dota_2,daily,2018-12-09,all-access,all-agents,2649
en.wikipedia,Dota_2,daily,2018-12-10,all-access,all-agents,2636
en.wikipedia,Dota_2,daily,2018-12-11,all-access,all-agents,2627
en.wikipedia,Dota_2,daily,2018-12-12,all-access,all-agents,2403
en.wikipedia,Dota_2,daily,2018-12-13,all-access,all-agents,2424
en.wikipedia,Dota_2,daily,2018-12-14,all-access,all-agents,2507
en.wikipedia,Dota_2,daily,2018-12-15,all-access,all-agents,2473
en.wikipedia,Dota_2,daily,2018-12-16,all-access,all-agents,2504
en.wikipedia,Dota_2,daily,2018-12-17,all-access,all-agents,2425
en.wikipedia,Dota_2,daily,2018-12-18,all-access,all-agents,2445
en.wikipedia,Dota_2,daily,2018-12-19,all-access,all-agents,3680
en.wikipedia,Dota_2,daily,2018-12-20,all-access,all-agents,3934
en.wikipedia,Dota_2,daily,2018-12-21,all-access,all-agents,2417
en.wikipedia,Dota_2,daily,2018-12-22,all-access,all-agents,2430
en.wikipedia,Dota_2,daily,2018-12-23,all-access,all-agents,2474
en.wikipedia,Dota_2,daily,2018-12-24,all-access,all-agents,2199
en.wikipedia,Dota_2,daily,2018-12-25,all-access,all-agents,2201
en.wikipedia,Dota_2,daily,2018-12-26,all-access,all-agents,2540
en.wikipedia,Dota_2,daily,2018-12-27,all-access,all-agents,2781
en.wikipedia,Dota_2,daily,2018-12-28,all-access,all-agents,2432
en.wikipedia,Dota_2,daily,2018-12-29,all-access,all-agents,2149
en.wikipedia,Dota_2,daily,2018-12-30,all-access,all-agents,2319
en.wikipedia,Dota_2,daily,2018-12-31,all-access,all-agents,2465
en.wikipedia,Dota_2,daily,2019-01-01,all-access,all-agents,2386
en.wikipedia,Dota_2,daily,2019-01-02,all-access,all-agents,2847
en.wikipedia,Dota_2,daily,2019-01-03,all-access,all-agents,2530
en.wikipedia,Dota_2,daily,2019-01-04,all-access,all-agents,2621
en.wikipedia,Dota_2,daily,2019-01-05,all-access,all-agents,2546
en.wikipedia,Dota_2,daily,2019-01-06,all-access,all-agents,2633
en.wikipedia,Dota_2,daily,2019-01-07,all-access,all-agents,2549
en.wikipedia,Dota_2,daily,2019-01-08,all-access,all-agents,2605
en.wikipedia,Dota_2,daily,2019-01-09,all-access,all-agents,2637
en.wikipedia,Dota_2,daily,2019-01-10,all-access,all-agents,2605
en.wikipedia,Dota_2,daily,2019-01-11,all-access,all-agents,2449
en.wikipedia,Dota_2,daily,2019-01-12,all-access,all-agents,2302
en.wikipedia,Dota_2,daily,2019-01-13,all-access,all-agents,2603
en.wikipedia,Dota_2,daily,2019-01-14,all-access,all-agents,2881
en.wikipedia,Dota_2,daily,2019-01-15,all-access,all-agents,2930
en.wikipedia,Dota_2,daily,2019-01-16,all-access,all-agents,2721
en.wikipedia,Dota_2,daily,2019-01-17,all-access,all-agents,2812
en.wikipedia,Dota_2,daily,2019-01-18,all-access,all-agents,3136
en.wikipedia,Dota_2,daily,2019-01-19,all-access,all-agents,2526
en.wikipedia,Dota_2,daily,2019-01-20,all-access,all-agents,2741
en.wikipedia,Dota_2,daily,2019-01-21,all-access,all-agents,3196
en.wikipedia,Dota_2,daily,2019-01-22,all-access,all-agents,2755
en.wikipedia,Dota_2,daily,2019-01-23,all-access,all-agents,2563
en.wikipedia,Dota_2,daily,2019-01-24,all-access,all-agents,2720
en.wikipedia,Dota_2,daily,2019-01-25,all-access,all-agents,3257
en.wikipedia,Dota_2,daily,2019-01-26,all-access,all-agents,2322
en.wikipedia,Dota_2,daily,2019-01-27,all-access,all-agents,2453
en.wikipedia,Dota_2,daily,2019-01-28,all-access,all-agents,2681
en.wikipedia,Dota_2,daily,2019-01-29,all-access,all-agents,2575
en.wikipedia,Dota_2,daily,2019-01-30,all-access,all-agents,2549
en.wikipedia,Dota_2,daily,2019-01-31,all-access,all-agents,2505
en.wikipedia,Dota_2,daily,2019-02-01,all-access,all-agents,2586
en.wikipedia,Dota_2,daily,2019-02-02,all-access,all-agents,3257
en.wikipedia,Dota_2,daily,2019-02-03,all-access,all-agents,4593
en.wikipedia,Dota_2,daily,2019-02-04,all-access,all-agents,3458
en.wikipedia,Dota_2,daily,2019-02-05,all-access,all-agents,2811
en.wikipedia,Dota_2,daily,2019-02-06,all-access,all-agents,2540
en.wikipedia,Dota_2,daily,2019-02-07,all-access,all-agents,2556
en.wikipedia,Dota_2,daily,2019-02-08,all-access,all-agents,2505
en.wikipedia,Dota_2,daily,2019-02-09,all-access,all-agents,2375
en.wikipedia,Dota_2,daily,2019-02-10,all-access,all-agents,2641
en.wikipedia,Dota_2,daily,2019-02-11,all-access,all-agents,2703
en.wikipedia,Dota_2,daily,2019-02-12,all-access,all-agents,3146
en.wikipedia,Dota_2,daily,2019-02-13,all-access,all-agents,2513
en.wikipedia,Dota_2,daily,2019-02-14,all-access,all-agents,2456
en.wikipedia,Dota_2,daily,2019-02-15,all-access,all-agents,2546
en.wikipedia,Dota_2,daily,2019-02-16,all-access,all-agents,2421
en.wikipedia,Dota_2,daily,2019-02-17,all-access,all-agents,2407
en.wikipedia,Dota_2,daily,2019-02-18,all-access,all-agents,2388
en.wikipedia,Dota_2,daily,2019-02-19,all-access,all-agents,2576
en.wikipedia,Dota_2,daily,2019-02-20,all-access,all-agents,2418
en.wikipedia,Dota_2,daily,2019-02-21,all-access,all-agents,2893
en.wikipedia,Dota_2,daily,2019-02-22,all-access,all-agents,2949
en.wikipedia,Dota_2,daily,2019-02-23,all-access,all-agents,2667
en.wikipedia,Dota_2,daily,2019-02-24,all-access,all-agents,2512
en.wikipedia,Dota_2,daily,2019-02-25,all-access,all-agents,2492
en.wikipedia,Dota_2,daily,2019-02-26,all-access,all-agents,2813
en.wikipedia,Dota_2,daily,2019-02-27,all-access,all-agents,2479
en.wikipedia,Dota_2,daily,2019-02-28,all-access,all-agents,2618
en.wikipedia,Dota_2,daily,2019-03-01,all-access,all-agents,2834
en.wikipedia,Dota_2,daily,2019-03-02,all-access,all-agents,2555
en.wikipedia,Dota_2,daily,2019-03-03,all-access,all-agents,5602
en.wikipedia,Dota_2,daily,2019-03-04,all-access,all-agents,3506
en.wikipedia,Dota_2,daily,2019-03-05,all-access,all-agents,3350
en.wikipedia,Dota_2,daily,2019-03-06,all-access,all-agents,2995
en.wikipedia,Dota_2,daily,2019-03-07,all-access,all-agents,2668
en.wikipedia,Dota_2,daily,2019-03-08,all-access,all-agents,2537
en.wikipedia,Dota_2,daily,2019-03-09,all-access,all-agents,2578
en.wikipedia,Dota_2,daily,2019-03-10,all-access,all-agents,2504
en.wikipedia,Dota_2,daily,2019-03-11,all-access,all-agents,2547
en.wikipedia,Dota_2,daily,2019-03-12,all-access,all-agents,2546
en.wikipedia,Dota_2,daily,2019-03-13,all-access,all-agents,2911
en.wikipedia,Dota_2,daily,2019-03-14,all-access,all-agents,2672
en.wikipedia,Dota_2,daily,2019-03-15,all-access,all-agents,2534
en.wikipedia,Dota_2,daily,2019-03-16,all-access,all-agents,2221
en.wikipedia,Dota_2,daily,2019-03-17,all-access,all-agents,3843
en.wikipedia,Dota_2,daily,2019-03-18,all-access,all-agents,2530
en.wikipedia,Dota_2,daily,2019-03-19,all-access,all-agents,2653
en.wikipedia,Dota_2,daily,2019-03-20,all-access,all-agents,2362
en.wikipedia,Dota_2,daily,2019-03-21,all-access,all-agents,2324
en.wikipedia,Dota_2,daily,2019-03-22,all-access,all-agents,2077
en.wikipedia,Dota_2,daily,2019-03-23,all-access,all-agents,2149
en.wikipedia,Dota_2,daily,2019-03-24,all-access,all-agents,2365
en.wikipedia,Dota_2,daily,2019-03-25,all-access,all-agents,2243
en.wikipedia,Dota_2,daily,2019-03-26,all-access,all-agents,2138
en.wikipedia,Dota_2,daily,2019-03-27,all-access,all-agents,2275
en.wikipedia,Dota_2,daily,2019-03-28,all-access,all-agents,2297
en.wikipedia,Dota_2,daily,2019-03-29,all-access,all-agents,2161
en.wikipedia,Dota_2,daily,2019-03-30,all-access,all-agents,2065
en.wikipedia,Dota_2,daily,2019-03-31,all-access,all-agents,2379
en.wikipedia,Dota_2,daily,2019-04-01,all-access,all-agents,1940
en.wikipedia,Dota_2,daily,2019-04-02,all-access,all-agents,2184
en.wikipedia,Dota_2,daily,2019-04-03,all-access,all-agents,2432
en.wikipedia,Dota_2,daily,2019-04-04,all-access,all-agents,2198
en.wikipedia,Dota_2,daily,2019-04-05,all-access,all-agents,2247
en.wikipedia,Dota_2,daily,2019-04-06,all-access,all-agents,2135
en.wikipedia,Dota_2,daily,2019-04-07,all-access,all-agents,2498
en.wikipedia,Dota_2,daily,2019-04-08,all-access,all-agents,2376
en.wikipedia,Dota_2,daily,2019-04-09,all-access,all-agents,2361
en.wikipedia,Dota_2,daily,2019-04-10,all-access,all-agents,2422
en.wikipedia,Dota_2,daily,2019-04-11,all-access,all-agents,2155
en.wikipedia,Dota_2,daily,2019-04-12,all-access,all-agents,1935
en.wikipedia,Dota_2,daily,2019-04-13,all-access,all-agents,2180
en.wikipedia,Dota_2,daily,2019-04-14,all-access,all-agents,2627
en.wikipedia,Dota_2,daily,2019-04-15,all-access,all-agents,2505
en.wikipedia,Dota_2,daily,2019-04-16,all-access,all-agents,2527
en.wikipedia,Dota_2,daily,2019-04-17,all-access,all-agents,2268
en.wikipedia,Dota_2,daily,2019-04-18,all-access,all-agents,1876
en.wikipedia,Dota_2,daily,2019-04-19,all-access,all-agents,1998
en.wikipedia,Dota_2,daily,2019-04-20,all-access,all-agents,2101
en.wikipedia,Dota_2,daily,2019-04-21,all-access,all-agents,2010
en.wikipedia,Dota_2,daily,2019-04-22,all-access,all-agents,2350
en.wikipedia,Dota_2,daily,2019-04-23,all-access,all-agents,2336
en.wikipedia,Dota_2,daily,2019-04-24,all-access,all-agents,2214
en.wikipedia,Dota_2,daily,2019-04-25,all-access,all-agents,2001
en.wikipedia,Dota_2,daily,2019-04-26,all-access,all-agents,2154
en.wikipedia,Dota_2,daily,2019-04-27,all-access,all-agents,1925
en.wikipedia,Dota_2,daily,2019-04-28,all-access,all-agents,2073
en.wikipedia,Dota_2,daily,2019-04-29,all-access,all-agents,1949
en.wikipedia,Dota_2,daily,2019-04-30,all-access,all-agents,2042
en.wikipedia,Dota_2,daily,2019-05-01,all-access,all-agents,2112
en.wikipedia,Dota_2,daily,2019-05-02,all-access,all-agents,1947
en.wikipedia,Dota_2,daily,2019-05-03,all-access,all-agents,2050
en.wikipedia,Dota_2,daily,2019-05-04,all-access,all-agents,2118
en.wikipedia,Dota_2,daily,2019-05-05,all-access,all-agents,2205
en.wikipedia,Dota_2,daily,2019-05-06,all-access,all-agents,2371
en.wikipedia,Dota_2,daily,2019-05-07,all-access,all-agents,2712
en.wikipedia,Dota_2,daily,2019-05-08,all-access,all-agents,2949
en.wikipedia,Dota_2,daily,2019-05-09,all-access,all-agents,2885
en.wikipedia,Dota_2,daily,2019-05-10,all-access,all-agents,2899
en.wikipedia,Dota_2,daily,2019-05-11,all-access,all-agents,2583
en.wikipedia,Dota_2,daily,2019-05-12,all-access,all-agents,2684
en.wikipedia,Dota_2,daily,2019-05-13,all-access,all-agents,2651
en.wikipedia,Dota_2,daily,2019-05-14,all-access,all-agents,2332
en.wikipedia,Dota_2,daily,2019-05-15,all-access,all-agents,2364
en.wikipedia,Dota_2,daily,2019-05-16,all-access,all-agents,2189
en.wikipedia,Dota_2,daily,2019-05-17,all-access,all-agents,2292
en.wikipedia,Dota_2,daily,2019-05-18,all-access,all-agents,2177
en.wikipedia,Dota_2,daily,2019-05-19,all-access,all-agents,2395
en.wikipedia,Dota_2,daily,2019-05-20,all-access,all-agents,2333
en.wikipedia,Dota_2,daily,2019-05-21,all-access,all-agents,4014
en.wikipedia,Dota_2,daily,2019-05-22,all-access,all-agents,2624
en.wikipedia,Dota_2,daily,2019-05-23,all-access,all-agents,2527
en.wikipedia,Dota_2,daily,2019-05-24,all-access,all-agents,2203
en.wikipedia,Dota_2,daily,2019-05-25,all-access,all-agents,2608
en.wikipedia,Dota_2,daily,2019-05-26,all-access,all-agents,2422
en.wikipedia,Dota_2,daily,2019-05-27,all-access,all-agents,2478
en.wikipedia,Dota_2,daily,2019-05-28,all-access,all-agents,2608
en.wikipedia,Dota_2,daily,2019-05-29,all-access,all-agents,2650
en.wikipedia,Dota_2,daily,2019-05-30,all-access,all-agents,2638
en.wikipedia,Dota_2,daily,2019-05-31,all-access,all-agents,2490
en.wikipedia,Dota_2,daily,2019-06-01,all-access,all-agents,2151
en.wikipedia,Dota_2,daily,2019-06-02,all-access,all-agents,2560
en.wikipedia,Dota_2,daily,2019-06-03,all-access,all-agents,2435
en.wikipedia,Dota_2,daily,2019-06-04,all-access,all-agents,2597
en.wikipedia,Dota_2,daily,2019-06-05,all-access,all-agents,3660
en.wikipedia,Dota_2,daily,2019-06-06,all-access,all-agents,2392
en.wikipedia,Dota_2,daily,2019-06-07,all-access,all-agents,2472
en.wikipedia,Dota_2,daily,2019-06-08,all-access,all-agents,2622
en.wikipedia,Dota_2,daily,2019-06-09,all-access,all-agents,2365
en.wikipedia,Dota_2,daily,2019-06-10,all-access,all-agents,2720
en.wikipedia,Dota_2,daily,2019-06-11,all-access,all-agents,2856
en.wikipedia,Dota_2,daily,2019-06-12,all-access,all-agents,2819
en.wikipedia,Dota_2,daily,2019-06-13,all-access,all-agents,2731
en.wikipedia,Dota_2,daily,2019-06-14,all-access,all-agents,3164
en.wikipedia,Dota_2,daily,2019-06-15,all-access,all-agents,2605
en.wikipedia,Dota_2,daily,2019-06-16,all-access,all-agents,2548
en.wikipedia,Dota_2,daily,2019-06-17,all-access,all-agents,2713
en.wikipedia,Dota_2,daily,2019-06-18,all-access,all-agents,2417
en.wikipedia,Dota_2,daily,2019-06-19,all-access,all-agents,2503
en.wikipedia,Dota_2,daily,2019-06-20,all-access,all-agents,2362
en.wikipedia,Dota_2,daily,2019-06-21,all-access,all-agents,2455
en.wikipedia,Dota_2,daily,2019-06-22,all-access,all-agents,2260
en.wikipedia,Dota_2,daily,2019-06-23,all-access,all-agents,2193
en.wikipedia,Dota_2,daily,2019-06-24,all-access,all-agents,2328
en.wikipedia,Dota_2,daily,2019-06-25,all-access,all-agents,2343
en.wikipedia,Dota_2,daily,2019-06-26,all-access,all-agents,2596
en.wikipedia,Dota_2,daily,2019-06-27,all-access,all-agents,2397
en.wikipedia,Dota_2,daily,2019-06-28,all-access,all-agents,2510
en.wikipedia,Dota_2,daily,2019-06-29,all-access,all-agents,2757
en.wikipedia,Dota_2,daily,2019-06-30,all-access,all-agents,2547
en.wikipedia,Dota_2,daily,2019-07-01,all-access,all-agents,2598
en.wikipedia,Dota_2,daily,2019-07-02,all-access,all-agents,2125
en.wikipedia,Dota_2,daily,2019-07-03,all-access,all-agents,3963
en.wikipedia,Dota_2,daily,2019-07-04,all-access,all-agents,2186
en.wikipedia,Dota_2,daily,2019-07-05,all-access,all-agents,2270
en.wikipedia,Dota_2,daily,2019-07-06,all-access,all-agents,2015
en.wikipedia,Dota_2,daily,2019-07-07,all-access,all-agents,2002
en.wikipedia,Dota_2,daily,2019-07-08,all-access,all-agents,2281
en.wikipedia,Dota_2,daily,2019-07-09,all-access,all-agents,2465
en.wikipedia,Dota_2,daily,2019-07-10,all-access,all-agents,2415
en.wikipedia,Dota_2,daily,2019-07-11,all-access,all-agents,2490
en.wikipedia,Dota_2,daily,2019-07-12,all-access,all-agents,2056
en.wikipedia,Dota_2,daily,2019-07-13,all-access,all-agents,1895
en.wikipedia,Dota_2,daily,2019-07-14,all-access,all-agents,2055
en.wikipedia,Dota_2,daily,2019-07-15,all-access,all-agents,2413
en.wikipedia,Dota_2,daily,2019-07-16,all-access,all-agents,2299
en.wikipedia,Dota_2,daily,2019-07-17,all-access,all-agents,2100
en.wikipedia,Dota_2,daily,2019-07-18,all-access,all-agents,2153
en.wikipedia,Dota_2,daily,2019-07-19,all-access,all-agents,2080
en.wikipedia,Dota_2,daily,2019-07-20,all-access,all-agents,1962
en.wikipedia,Dota_2,daily,2019-07-21,all-access,all-agents,4024
en.wikipedia,Dota_2,daily,2019-07-22,all-access,all-agents,3264
en.wikipedia,Dota_2,daily,2019-07-23,all-access,all-agents,2561
en.wikipedia,Dota_2,daily,2019-07-24,all-access,all-agents,2129
en.wikipedia,Dota_2,daily,2019-07-25,all-access,all-agents,2035
en.wikipedia,Dota_2,daily,2019-07-26,all-access,all-agents,2922
en.wikipedia,Dota_2,daily,2019-07-27,all-access,all-agents,2391
en.wikipedia,Dota_2,daily,2019-07-28,all-access,all-agents,2975
en.wikipedia,Dota_2,daily,2019-07-29,all-access,all-agents,3489
en.wikipedia,Dota_2,daily,2019-07-30,all-access,all-agents,2711
en.wikipedia,Dota_2,daily,2019-07-31,all-access,all-agents,2500
en.wikipedia,Dota_2,daily,2019-08-01,all-access,all-agents,2244
en.wikipedia,Dota_2,daily,2019-08-02,all-access,all-agents,2158
en.wikipedia,Dota_2,daily,2019-08-03,all-access,all-agents,2056
en.wikipedia,Dota_2,daily,2019-08-04,all-access,all-agents,2123
en.wikipedia,Dota_2,daily,2019-08-05,all-access,all-agents,2584
en.wikipedia,Dota_2,daily,2019-08-06,all-access,all-agents,2370
en.wikipedia,Dota_2,daily,2019-08-07,all-access,all-agents,2497
en.wikipedia,Dota_2,daily,2019-08-08,all-access,all-agents,2207
en.wikipedia,Dota_2,daily,2019-08-09,all-access,all-agents,2126
en.wikipedia,Dota_2,daily,2019-08-10,all-access,all-agents,1955
en.wikipedia,Dota_2,daily,2019-08-11,all-access,all-agents,2176
en.wikipedia,Dota_2,daily,2019-08-12,all-access,all-agents,2309
en.wikipedia,Dota_2,daily,2019-08-13,all-access,all-agents,2494
en.wikipedia,Dota_2,daily,2019-08-14,all-access,all-agents,2616
en.wikipedia,Dota_2,daily,2019-08-15,all-access,all-agents,3229
en.wikipedia,Dota_2,daily,2019-08-16,all-access,all-agents,2973
en.wikipedia,Dota_2,daily,2019-08-17,all-access,all-agents,2600
en.wikipedia,Dota_2,daily,2019-08-18,all-access,all-agents,2748
en.wikipedia,Dota_2,daily,2019-08-19,all-access,all-agents,2945
en.wikipedia,Dota_2,daily,2019-08-20,all-access,all-agents,5826
en.wikipedia,Dota_2,daily,2019-08-21,all-access,all-agents,4471
en.wikipedia,Dota_2,daily,2019-08-22,all-access,all-agents,4727
en.wikipedia,Dota_2,daily,2019-08-23,all-access,all-agents,4809
en.wikipedia,Dota_2,daily,2019-08-24,all-access,all-agents,4782
en.wikipedia,Dota_2,daily,2019-08-25,all-access,all-agents,8504
en.wikipedia,Dota_2,daily,2019-08-26,all-access,all-agents,6383
en.wikipedia,Dota_2,daily,2019-08-27,all-access,all-agents,4165
en.wikipedia,Dota_2,daily,2019-08-28,all-access,all-agents,3189
en.wikipedia,Dota_2,daily,2019-08-29,all-access,all-agents,3319
en.wikipedia,Dota_2,daily,2019-08-30,all-access,all-agents,2725
en.wikipedia,Dota_2,daily,2019-08-31,all-access,all-agents,2519
en.wikipedia,Dota_2,daily,2019-09-01,all-access,all-agents,2573
en.wikipedia,Dota_2,daily,2019-09-02,all-access,all-agents,2479
en.wikipedia,Dota_2,daily,2019-09-03,all-access,all-agents,2628
en.wikipedia,Dota_2,daily,2019-09-04,all-access,all-agents,2438
en.wikipedia,Dota_2,daily,2019-09-05,all-access,all-agents,2307
en.wikipedia,Dota_2,daily,2019-09-06,all-access,all-agents,2152
en.wikipedia,Dota_2,daily,2019-09-07,all-access,all-agents,2085
en.wikipedia,Dota_2,daily,2019-09-08,all-access,all-agents,2270
en.wikipedia,Dota_2,daily,2019-09-09,all-access,all-agents,2344
en.wikipedia,Dota_2,daily,2019-09-10,all-access,all-agents,2448
en.wikipedia,Dota_2,daily,2019-09-11,all-access,all-agents,2366
en.wikipedia,Dota_2,daily,2019-09-12,all-access,all-agents,2199
en.wikipedia,Dota_2,daily,2019-09-13,all-access,all-agents,2189
en.wikipedia,Dota_2,daily,2019-09-14,all-access,all-agents,2269
en.wikipedia,Dota_2,daily,2019-09-15,all-access,all-agents,2071
en.wikipedia,Dota_2,daily,2019-09-16,all-access,all-agents,2370
en.wikipedia,Dota_2,daily,2019-09-17,all-access,all-agents,2429
en.wikipedia,Dota_2,daily,2019-09-18,all-access,all-agents,2598
en.wikipedia,Dota_2,daily,2019-09-19,all-access,all-agents,2400
en.wikipedia,Dota_2,daily,2019-09-20,all-access,all-agents,2166
en.wikipedia,Dota_2,daily,2019-09-21,all-access,all-agents,1962
en.wikipedia,Dota_2,daily,2019-09-22,all-access,all-agents,2036
en.wikipedia,Dota_2,daily,2019-09-23,all-access,all-agents,1916
en.wikipedia,Dota_2,daily,2019-09-24,all-access,all-agents,1737
en.wikipedia,Dota_2,daily,2019-09-25,all-access,all-agents,1852
en.wikipedia,Dota_2,daily,2019-09-26,all-access,all-agents,1879
en.wikipedia,Dota_2,daily,2019-09-27,all-access,all-agents,1962
