project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ico,daily,2020-02-10,all-access,all-agents,480
en.wikipedia,Ico,daily,2020-02-11,all-access,all-agents,432
en.wikipedia,Ico,daily,2020-02-12,all-access,all-agents,523
en.wikipedia,Ico,daily,2020-02-13,all-access,all-agents,443
en.wikipedia,Ico,daily,2020-02-14,all-access,all-agents,353
en.wikipedia,Ico,daily,2020-02-15,all-access,all-agents,396
en.wikipedia,Ico,daily,2020-02-16,all-access,all-agents,525
en.wikipedia,Ico,daily,2020-02-17,all-access,all-agents,503
en.wikipedia,Ico,daily,2020-02-18,all-access,all-agents,492
en.wikipedia,Ico,daily,2020-02-19,all-access,all-agents,454
en.wikipedia,Ico,daily,2020-02-20,all-access,all-agents,454
en.wikipedia,Ico,daily,2020-02-21,all-access,all-agents,501
en.wikipedia,Ico,daily,2020-02-22,all-access,all-agents,403
en.wikipedia,Ico,daily,2020-02-23,all-access,all-agents,446
en.wikipedia,Ico,daily,2020-02-24,all-access,all-agents,477
en.wikipedia,Ico,daily,2020-02-25,all-access,all-agents,489
en.wikipedia,Ico,daily,2020-02-26,all-access,all-agents,868
en.wikipedia,Ico,daily,2020-02-27,all-access,all-agents,826
en.wikipedia,Ico,daily,2020-02-28,all-access,all-agents,563
en.wikipedia,Ico,daily,2020-02-29,all-access,all-agents,537
en.wikipedia,Ico,daily,2020-03-01,all-access,all-agents,567
en.wikipedia,Ico,daily,2020-03-02,all-access,all-agents,568
en.wikipedia,Ico,daily,2020-03-03,all-access,all-agents,846
en.wikipedia,Ico,daily,2020-03-04,all-access,all-agents,1331
en.wikipedia,Ico,daily,2020-03-05,all-access,all-agents,1602
en.wikipedia,Ico,daily,2020-03-06,all-access,all-agents,1440
en.wikipedia,Ico,daily,2020-03-07,all-access,all-agents,1512
en.wikipedia,Ico,daily,2020-03-08,all-access,all-agents,1535
en.wikipedia,Ico,daily,2020-03-09,all-access,all-agents,1380
en.wikipedia,Ico,daily,2020-03-10,all-access,all-agents,1349
en.wikipedia,Ico,daily,2020-03-11,all-access,all-agents,1297
en.wikipedia,Ico,daily,2020-03-12,all-access,all-agents,1152
en.wikipedia,Ico,daily,2020-03-13,all-access,all-agents,1000
en.wikipedia,Ico,daily,2020-03-14,all-access,all-agents,1152
en.wikipedia,Ico,daily,2020-03-15,all-access,all-agents,1672
en.wikipedia,Ico,daily,2020-03-16,all-access,all-agents,1251
en.wikipedia,Ico,daily,2020-03-17,all-access,all-agents,1167
en.wikipedia,Ico,daily,2020-03-18,all-access,all-agents,1135
en.wikipedia,Ico,daily,2020-03-19,all-access,all-agents,1159
en.wikipedia,Ico,daily,2020-03-20,all-access,all-agents,1167
en.wikipedia,Ico,daily,2020-03-21,all-access,all-agents,1276
en.wikipedia,Ico,daily,2020-03-22,all-access,all-agents,1333
en.wikipedia,Ico,daily,2020-03-23,all-access,all-agents,1272
en.wikipedia,Ico,daily,2020-03-24,all-access,all-agents,1132
en.wikipedia,Ico,daily,2020-03-25,all-access,all-agents,1135
en.wikipedia,Ico,daily,2020-03-26,all-access,all-agents,1219
en.wikipedia,Ico,daily,2020-03-27,all-access,all-agents,1207
en.wikipedia,Ico,daily,2020-03-28,all-access,all-agents,1383
en.wikipedia,Ico,daily,2020-03-29,all-access,all-agents,1403
en.wikipedia,Ico,daily,2020-03-30,all-access,all-agents,1131
en.wikipedia,Ico,daily,2020-03-31,all-access,all-agents,1108
en.wikipedia,Ico,daily,2020-04-01,all-access,all-agents,1105
en.wikipedia,Ico,daily,2020-04-02,all-access,all-agents,1335
en.wikipedia,Ico,daily,2020-04-03,all-access,all-agents,1007
en.wikipedia,Ico,daily,2020-04-04,all-access,all-agents,1108
en.wikipedia,Ico,daily,2020-04-05,all-access,all-agents,1154
en.wikipedia,Ico,daily,2020-04-06,all-access,all-agents,1116
en.wikipedia,Ico,daily,2020-04-07,all-access,all-agents,1022
en.wikipedia,Ico,daily,2020-04-08,all-access,all-agents,881
en.wikipedia,Ico,daily,2020-04-09,all-access,all-agents,896
en.wikipedia,Ico,daily,2020-04-10,all-access,all-agents,910
en.wikipedia,Ico,daily,2020-04-11,all-access,all-agents,937
en.wikipedia,Ico,daily,2020-04-12,all-access,all-agents,993
en.wikipedia,Ico,daily,2020-04-13,all-access,all-agents,902
en.wikipedia,Ico,daily,2020-04-14,all-access,all-agents,842
en.wikipedia,Ico,daily,2020-04-15,all-access,all-agents,837
en.wikipedia,Ico,daily,2020-04-16,all-access,all-agents,824
en.wikipedia,Ico,daily,2020-04-17,all-access,all-agents,826
en.wikipedia,Ico,daily,2020-04-18,all-access,all-agents,847
en.wikipedia,Ico,daily,2020-04-19,all-access,all-agents,1226
en.wikipedia,Ico,daily,2020-04-20,all-access,all-agents,800
en.wikipedia,Ico,daily,2020-04-21,all-access,all-agents,784
en.wikipedia,Ico,daily,2020-04-22,all-access,all-agents,763
en.wikipedia,Ico,daily,2020-04-23,all-access,all-agents,791
en.wikipedia,Ico,daily,2020-04-24,all-access,all-agents,743
en.wikipedia,Ico,daily,2020-04-25,all-access,all-agents,770
en.wikipedia,Ico,daily,2020-04-26,all-access,all-agents,826
en.wikipedia,Ico,daily,2020-04-27,all-access,all-agents,879
en.wikipedia,Ico,daily,2020-04-28,all-access,all-agents,762
en.wikipedia,Ico,daily,2020-04-29,all-access,all-agents,739
en.wikipedia,Ico,daily,2020-04-30,all-access,all-agents,683
en.wikipedia,Ico,daily,2020-05-01,all-access,all-agents,742
en.wikipedia,Ico,daily,2020-05-02,all-access,all-agents,742
en.wikipedia,Ico,daily,2020-05-03,all-access,all-agents,846
en.wikipedia,Ico,daily,2020-05-04,all-access,all-agents,811
en.wikipedia,Ico,daily,2020-05-05,all-access,all-agents,807
en.wikipedia,Ico,daily,2020-05-06,all-access,all-agents,723
en.wikipedia,Ico,daily,2020-05-07,all-access,all-agents,678
en.wikipedia,Ico,daily,2020-05-08,all-access,all-agents,729
en.wikipedia,Ico,daily,2020-05-09,all-access,all-agents,641
en.wikipedia,Ico,daily,2020-05-10,all-access,all-agents,774
en.wikipedia,Ico,daily,2020-05-11,all-access,all-agents,741
en.wikipedia,Ico,daily,2020-05-12,all-access,all-agents,693
en.wikipedia,Ico,daily,2020-05-13,all-access,all-agents,688
en.wikipedia,Ico,daily,2020-05-14,all-access,all-agents,842
en.wikipedia,Ico,daily,2020-05-15,all-access,all-agents,795
en.wikipedia,Ico,daily,2020-05-16,all-access,all-agents,710
en.wikipedia,Ico,daily,2020-05-17,all-access,all-agents,676
en.wikipedia,Ico,daily,2020-05-18,all-access,all-agents,653
en.wikipedia,Ico,daily,2020-05-19,all-access,all-agents,646
en.wikipedia,Ico,daily,2020-05-20,all-access,all-agents,666
en.wikipedia,Ico,daily,2020-05-21,all-access,all-agents,608
en.wikipedia,Ico,daily,2020-05-22,all-access,all-agents,619
en.wikipedia,Ico,daily,2020-05-23,all-access,all-agents,606
en.wikipedia,Ico,daily,2020-05-24,all-access,all-agents,651
en.wikipedia,Ico,daily,2020-05-25,all-access,all-agents,669
en.wikipedia,Ico,daily,2020-05-26,all-access,all-agents,631
en.wikipedia,Ico,daily,2020-05-27,all-access,all-agents,630
en.wikipedia,Ico,daily,2020-05-28,all-access,all-agents,570
en.wikipedia,Ico,daily,2020-05-29,all-access,all-agents,616
en.wikipedia,Ico,daily,2020-05-30,all-access,all-agents,555
en.wikipedia,Ico,daily,2020-05-31,all-access,all-agents,609
en.wikipedia,Ico,daily,2020-06-01,all-access,all-agents,522
en.wikipedia,Ico,daily,2020-06-02,all-access,all-agents,521
en.wikipedia,Ico,daily,2020-06-03,all-access,all-agents,520
en.wikipedia,Ico,daily,2020-06-04,all-access,all-agents,523
en.wikipedia,Ico,daily,2020-06-05,all-access,all-agents,554
en.wikipedia,Ico,daily,2020-06-06,all-access,all-agents,620
en.wikipedia,Ico,daily,2020-06-07,all-access,all-agents,627
en.wikipedia,Ico,daily,2020-06-08,all-access,all-agents,651
en.wikipedia,Ico,daily,2020-06-09,all-access,all-agents,600
en.wikipedia,Ico,daily,2020-06-10,all-access,all-agents,579
en.wikipedia,Ico,daily,2020-06-11,all-access,all-agents,744
en.wikipedia,Ico,daily,2020-06-12,all-access,all-agents,838
en.wikipedia,Ico,daily,2020-06-13,all-access,all-agents,690
en.wikipedia,Ico,daily,2020-06-14,all-access,all-agents,860
en.wikipedia,Ico,daily,2020-06-15,all-access,all-agents,765
en.wikipedia,Ico,daily,2020-06-16,all-access,all-agents,695
en.wikipedia,Ico,daily,2020-06-17,all-access,all-agents,715
en.wikipedia,Ico,daily,2020-06-18,all-access,all-agents,802
en.wikipedia,Ico,daily,2020-06-19,all-access,all-agents,678
en.wikipedia,Ico,daily,2020-06-20,all-access,all-agents,688
en.wikipedia,Ico,daily,2020-06-21,all-access,all-agents,799
en.wikipedia,Ico,daily,2020-06-22,all-access,all-agents,857
en.wikipedia,Ico,daily,2020-06-23,all-access,all-agents,646
en.wikipedia,Ico,daily,2020-06-24,all-access,all-agents,752
en.wikipedia,Ico,daily,2020-06-25,all-access,all-agents,624
en.wikipedia,Ico,daily,2020-06-26,all-access,all-agents,704
en.wikipedia,Ico,daily,2020-06-27,all-access,all-agents,639
en.wikipedia,Ico,daily,2020-06-28,all-access,all-agents,786
en.wikipedia,Ico,daily,2020-06-29,all-access,all-agents,829
en.wikipedia,Ico,daily,2020-06-30,all-access,all-agents,1106
en.wikipedia,Ico,daily,2020-07-01,all-access,all-agents,983
en.wikipedia,Ico,daily,2020-07-02,all-access,all-agents,793
en.wikipedia,Ico,daily,2020-07-03,all-access,all-agents,743
en.wikipedia,Ico,daily,2020-07-04,all-access,all-agents,687
en.wikipedia,Ico,daily,2020-07-05,all-access,all-agents,762
en.wikipedia,Ico,daily,2020-07-06,all-access,all-agents,699
en.wikipedia,Ico,daily,2020-07-07,all-access,all-agents,619
en.wikipedia,Ico,daily,2020-07-08,all-access,all-agents,544
en.wikipedia,Ico,daily,2020-07-09,all-access,all-agents,556
en.wikipedia,Ico,daily,2020-07-10,all-access,all-agents,671
en.wikipedia,Ico,daily,2020-07-11,all-access,all-agents,569
en.wikipedia,Ico,daily,2020-07-12,all-access,all-agents,617
en.wikipedia,Ico,daily,2020-07-13,all-access,all-agents,613
en.wikipedia,Ico,daily,2020-07-14,all-access,all-agents,571
en.wikipedia,Ico,daily,2020-07-15,all-access,all-agents,642
en.wikipedia,Ico,daily,2020-07-16,all-access,all-agents,577
en.wikipedia,Ico,daily,2020-07-17,all-access,all-agents,592
en.wikipedia,Ico,daily,2020-07-18,all-access,all-agents,590
en.wikipedia,Ico,daily,2020-07-19,all-access,all-agents,596
en.wikipedia,Ico,daily,2020-07-20,all-access,all-agents,585
en.wikipedia,Ico,daily,2020-07-21,all-access,all-agents,540
en.wikipedia,Ico,daily,2020-07-22,all-access,all-agents,639
en.wikipedia,Ico,daily,2020-07-23,all-access,all-agents,585
en.wikipedia,Ico,daily,2020-07-24,all-access,all-agents,608
en.wikipedia,Ico,daily,2020-07-25,all-access,all-agents,574
en.wikipedia,Ico,daily,2020-07-26,all-access,all-agents,566
en.wikipedia,Ico,daily,2020-07-27,all-access,all-agents,607
en.wikipedia,Ico,daily,2020-07-28,all-access,all-agents,546
en.wikipedia,Ico,daily,2020-07-29,all-access,all-agents,559
en.wikipedia,Ico,daily,2020-07-30,all-access,all-agents,501
en.wikipedia,Ico,daily,2020-07-31,all-access,all-agents,471
en.wikipedia,Ico,daily,2020-08-01,all-access,all-agents,507
en.wikipedia,Ico,daily,2020-08-02,all-access,all-agents,576
en.wikipedia,Ico,daily,2020-08-03,all-access,all-agents,553
en.wikipedia,Ico,daily,2020-08-04,all-access,all-agents,482
en.wikipedia,Ico,daily,2020-08-05,all-access,all-agents,504
en.wikipedia,Ico,daily,2020-08-06,all-access,all-agents,598
en.wikipedia,Ico,daily,2020-08-07,all-access,all-agents,500
en.wikipedia,Ico,daily,2020-08-08,all-access,all-agents,518
en.wikipedia,Ico,daily,2020-08-09,all-access,all-agents,517
en.wikipedia,Ico,daily,2020-08-10,all-access,all-agents,542
en.wikipedia,Ico,daily,2020-08-11,all-access,all-agents,529
en.wikipedia,Ico,daily,2020-08-12,all-access,all-agents,480
en.wikipedia,Ico,daily,2020-08-13,all-access,all-agents,559
en.wikipedia,Ico,daily,2020-08-14,all-access,all-agents,484
en.wikipedia,Ico,daily,2020-08-15,all-access,all-agents,492
en.wikipedia,Ico,daily,2020-08-16,all-access,all-agents,2652
en.wikipedia,Ico,daily,2020-08-17,all-access,all-agents,687
en.wikipedia,Ico,daily,2020-08-18,all-access,all-agents,573
en.wikipedia,Ico,daily,2020-08-19,all-access,all-agents,511
en.wikipedia,Ico,daily,2020-08-20,all-access,all-agents,508
en.wikipedia,Ico,daily,2020-08-21,all-access,all-agents,517
en.wikipedia,Ico,daily,2020-08-22,all-access,all-agents,449
en.wikipedia,Ico,daily,2020-08-23,all-access,all-agents,515
en.wikipedia,Ico,daily,2020-08-24,all-access,all-agents,526
en.wikipedia,Ico,daily,2020-08-25,all-access,all-agents,534
en.wikipedia,Ico,daily,2020-08-26,all-access,all-agents,542
en.wikipedia,Ico,daily,2020-08-27,all-access,all-agents,533
en.wikipedia,Ico,daily,2020-08-28,all-access,all-agents,569
en.wikipedia,Ico,daily,2020-08-29,all-access,all-agents,633
en.wikipedia,Ico,daily,2020-08-30,all-access,all-agents,603
en.wikipedia,Ico,daily,2020-08-31,all-access,all-agents,588
en.wikipedia,Ico,daily,2020-09-01,all-access,all-agents,523
en.wikipedia,Ico,daily,2020-09-02,all-access,all-agents,554
en.wikipedia,Ico,daily,2020-09-03,all-access,all-agents,541
en.wikipedia,Ico,daily,2020-09-04,all-access,all-agents,474
en.wikipedia,Ico,daily,2020-09-05,all-access,all-agents,495
en.wikipedia,Ico,daily,2020-09-06,all-access,all-agents,677
en.wikipedia,Ico,daily,2020-09-07,all-access,all-agents,746
en.wikipedia,Ico,daily,2020-09-08,all-access,all-agents,579
en.wikipedia,Ico,daily,2020-09-09,all-access,all-agents,605
en.wikipedia,Ico,daily,2020-09-10,all-access,all-agents,533
en.wikipedia,Ico,daily,2020-09-11,all-access,all-agents,520
en.wikipedia,Ico,daily,2020-09-12,all-access,all-agents,551
en.wikipedia,Ico,daily,2020-09-13,all-access,all-agents,636
en.wikipedia,Ico,daily,2020-09-14,all-access,all-agents,612
en.wikipedia,Ico,daily,2020-09-15,all-access,all-agents,519
en.wikipedia,Ico,daily,2020-09-16,all-access,all-agents,644
en.wikipedia,Ico,daily,2020-09-17,all-access,all-agents,632
en.wikipedia,Ico,daily,2020-09-18,all-access,all-agents,525
en.wikipedia,Ico,daily,2020-09-19,all-access,all-agents,597
en.wikipedia,Ico,daily,2020-09-20,all-access,all-agents,605
en.wikipedia,Ico,daily,2020-09-21,all-access,all-agents,654
en.wikipedia,Ico,daily,2020-09-22,all-access,all-agents,533
en.wikipedia,Ico,daily,2020-09-23,all-access,all-agents,512
en.wikipedia,Ico,daily,2020-09-24,all-access,all-agents,559
en.wikipedia,Ico,daily,2020-09-25,all-access,all-agents,511
en.wikipedia,Ico,daily,2020-09-26,all-access,all-agents,447
en.wikipedia,Ico,daily,2020-09-27,all-access,all-agents,553
en.wikipedia,Ico,daily,2020-09-28,all-access,all-agents,522
en.wikipedia,Ico,daily,2020-09-29,all-access,all-agents,531
en.wikipedia,Ico,daily,2020-09-30,all-access,all-agents,497
en.wikipedia,Ico,daily,2020-10-01,all-access,all-agents,485
en.wikipedia,Ico,daily,2020-10-02,all-access,all-agents,452
en.wikipedia,Ico,daily,2020-10-03,all-access,all-agents,416
en.wikipedia,Ico,daily,2020-10-04,all-access,all-agents,490
en.wikipedia,Ico,daily,2020-10-05,all-access,all-agents,498
en.wikipedia,Ico,daily,2020-10-06,all-access,all-agents,513
en.wikipedia,Ico,daily,2020-10-07,all-access,all-agents,444
en.wikipedia,Ico,daily,2020-10-08,all-access,all-agents,530
en.wikipedia,Ico,daily,2020-10-09,all-access,all-agents,471
en.wikipedia,Ico,daily,2020-10-10,all-access,all-agents,540
en.wikipedia,Ico,daily,2020-10-11,all-access,all-agents,604
en.wikipedia,Ico,daily,2020-10-12,all-access,all-agents,514
en.wikipedia,Ico,daily,2020-10-13,all-access,all-agents,520
en.wikipedia,Ico,daily,2020-10-14,all-access,all-agents,532
en.wikipedia,Ico,daily,2020-10-15,all-access,all-agents,513
en.wikipedia,Ico,daily,2020-10-16,all-access,all-agents,495
en.wikipedia,Ico,daily,2020-10-17,all-access,all-agents,499
en.wikipedia,Ico,daily,2020-10-18,all-access,all-agents,586
en.wikipedia,Ico,daily,2020-10-19,all-access,all-agents,574
en.wikipedia,Ico,daily,2020-10-20,all-access,all-agents,503
en.wikipedia,Ico,daily,2020-10-21,all-access,all-agents,488
en.wikipedia,Ico,daily,2020-10-22,all-access,all-agents,479
en.wikipedia,Ico,daily,2020-10-23,all-access,all-agents,557
en.wikipedia,Ico,daily,2020-10-24,all-access,all-agents,661
en.wikipedia,Ico,daily,2020-10-25,all-access,all-agents,550
en.wikipedia,Ico,daily,2020-10-26,all-access,all-agents,617
en.wikipedia,Ico,daily,2020-10-27,all-access,all-agents,556
en.wikipedia,Ico,daily,2020-10-28,all-access,all-agents,521
en.wikipedia,Ico,daily,2020-10-29,all-access,all-agents,523
en.wikipedia,Ico,daily,2020-10-30,all-access,all-agents,448
en.wikipedia,Ico,daily,2020-10-31,all-access,all-agents,440
en.wikipedia,Ico,daily,2020-11-01,all-access,all-agents,499
en.wikipedia,Ico,daily,2020-11-02,all-access,all-agents,615
en.wikipedia,Ico,daily,2020-11-03,all-access,all-agents,706
en.wikipedia,Ico,daily,2020-11-04,all-access,all-agents,462
en.wikipedia,Ico,daily,2020-11-05,all-access,all-agents,449
en.wikipedia,Ico,daily,2020-11-06,all-access,all-agents,445
en.wikipedia,Ico,daily,2020-11-07,all-access,all-agents,459
en.wikipedia,Ico,daily,2020-11-08,all-access,all-agents,565
en.wikipedia,Ico,daily,2020-11-09,all-access,all-agents,577
en.wikipedia,Ico,daily,2020-11-10,all-access,all-agents,557
en.wikipedia,Ico,daily,2020-11-11,all-access,all-agents,632
en.wikipedia,Ico,daily,2020-11-12,all-access,all-agents,741
en.wikipedia,Ico,daily,2020-11-13,all-access,all-agents,623
en.wikipedia,Ico,daily,2020-11-14,all-access,all-agents,724
en.wikipedia,Ico,daily,2020-11-15,all-access,all-agents,727
en.wikipedia,Ico,daily,2020-11-16,all-access,all-agents,699
en.wikipedia,Ico,daily,2020-11-17,all-access,all-agents,640
en.wikipedia,Ico,daily,2020-11-18,all-access,all-agents,742
en.wikipedia,Ico,daily,2020-11-19,all-access,all-agents,643
en.wikipedia,Ico,daily,2020-11-20,all-access,all-agents,695
en.wikipedia,Ico,daily,2020-11-21,all-access,all-agents,678
en.wikipedia,Ico,daily,2020-11-22,all-access,all-agents,699
en.wikipedia,Ico,daily,2020-11-23,all-access,all-agents,797
en.wikipedia,Ico,daily,2020-11-24,all-access,all-agents,693
en.wikipedia,Ico,daily,2020-11-25,all-access,all-agents,603
en.wikipedia,Ico,daily,2020-11-26,all-access,all-agents,657
en.wikipedia,Ico,daily,2020-11-27,all-access,all-agents,691
en.wikipedia,Ico,daily,2020-11-28,all-access,all-agents,767
en.wikipedia,Ico,daily,2020-11-29,all-access,all-agents,808
en.wikipedia,Ico,daily,2020-11-30,all-access,all-agents,755
en.wikipedia,Ico,daily,2020-12-01,all-access,all-agents,729
en.wikipedia,Ico,daily,2020-12-02,all-access,all-agents,662
en.wikipedia,Ico,daily,2020-12-03,all-access,all-agents,641
en.wikipedia,Ico,daily,2020-12-04,all-access,all-agents,665
en.wikipedia,Ico,daily,2020-12-05,all-access,all-agents,590
en.wikipedia,Ico,daily,2020-12-06,all-access,all-agents,640
en.wikipedia,Ico,daily,2020-12-07,all-access,all-agents,694
en.wikipedia,Ico,daily,2020-12-08,all-access,all-agents,753
en.wikipedia,Ico,daily,2020-12-09,all-access,all-agents,625
en.wikipedia,Ico,daily,2020-12-10,all-access,all-agents,682
en.wikipedia,Ico,daily,2020-12-11,all-access,all-agents,655
en.wikipedia,Ico,daily,2020-12-12,all-access,all-agents,573
en.wikipedia,Ico,daily,2020-12-13,all-access,all-agents,689
en.wikipedia,Ico,daily,2020-12-14,all-access,all-agents,584
en.wikipedia,Ico,daily,2020-12-15,all-access,all-agents,597
en.wikipedia,Ico,daily,2020-12-16,all-access,all-agents,514
en.wikipedia,Ico,daily,2020-12-17,all-access,all-agents,528
en.wikipedia,Ico,daily,2020-12-18,all-access,all-agents,551
en.wikipedia,Ico,daily,2020-12-19,all-access,all-agents,539
en.wikipedia,Ico,daily,2020-12-20,all-access,all-agents,580
en.wikipedia,Ico,daily,2020-12-21,all-access,all-agents,606
en.wikipedia,Ico,daily,2020-12-22,all-access,all-agents,648
en.wikipedia,Ico,daily,2020-12-23,all-access,all-agents,619
en.wikipedia,Ico,daily,2020-12-24,all-access,all-agents,679
en.wikipedia,Ico,daily,2020-12-25,all-access,all-agents,658
en.wikipedia,Ico,daily,2020-12-26,all-access,all-agents,636
en.wikipedia,Ico,daily,2020-12-27,all-access,all-agents,627
en.wikipedia,Ico,daily,2020-12-28,all-access,all-agents,643
en.wikipedia,Ico,daily,2020-12-29,all-access,all-agents,624
en.wikipedia,Ico,daily,2020-12-30,all-access,all-agents,631
en.wikipedia,Ico,daily,2020-12-31,all-access,all-agents,571
en.wikipedia,Ico,daily,2021-01-01,all-access,all-agents,635
en.wikipedia,Ico,daily,2021-01-02,all-access,all-agents,736
en.wikipedia,Ico,daily,2021-01-03,all-access,all-agents,771
en.wikipedia,Ico,daily,2021-01-04,all-access,all-agents,862
en.wikipedia,Ico,daily,2021-01-05,all-access,all-agents,717
en.wikipedia,Ico,daily,2021-01-06,all-access,all-agents,653
en.wikipedia,Ico,daily,2021-01-07,all-access,all-agents,605
en.wikipedia,Ico,daily,2021-01-08,all-access,all-agents,655
en.wikipedia,Ico,daily,2021-01-09,all-access,all-agents,664
en.wikipedia,Ico,daily,2021-01-10,all-access,all-agents,708
en.wikipedia,Ico,daily,2021-01-11,all-access,all-agents,612
en.wikipedia,Ico,daily,2021-01-12,all-access,all-agents,644
en.wikipedia,Ico,daily,2021-01-13,all-access,all-agents,646
en.wikipedia,Ico,daily,2021-01-14,all-access,all-agents,614
en.wikipedia,Ico,daily,2021-01-15,all-access,all-agents,558
en.wikipedia,Ico,daily,2021-01-16,all-access,all-agents,587
en.wikipedia,Ico,daily,2021-01-17,all-access,all-agents,595
en.wikipedia,Ico,daily,2021-01-18,all-access,all-agents,621
en.wikipedia,Ico,daily,2021-01-19,all-access,all-agents,562
en.wikipedia,Ico,daily,2021-01-20,all-access,all-agents,536
en.wikipedia,Ico,daily,2021-01-21,all-access,all-agents,547
en.wikipedia,Ico,daily,2021-01-22,all-access,all-agents,574
en.wikipedia,Ico,daily,2021-01-23,all-access,all-agents,512
en.wikipedia,Ico,daily,2021-01-24,all-access,all-agents,617
en.wikipedia,Ico,daily,2021-01-25,all-access,all-agents,603
en.wikipedia,Ico,daily,2021-01-26,all-access,all-agents,604
en.wikipedia,Ico,daily,2021-01-27,all-access,all-agents,654
en.wikipedia,Ico,daily,2021-01-28,all-access,all-agents,666
en.wikipedia,Ico,daily,2021-01-29,all-access,all-agents,645
en.wikipedia,Ico,daily,2021-01-30,all-access,all-agents,626
en.wikipedia,Ico,daily,2021-01-31,all-access,all-agents,650
en.wikipedia,Ico,daily,2021-02-01,all-access,all-agents,679
en.wikipedia,Ico,daily,2021-02-02,all-access,all-agents,818
en.wikipedia,Ico,daily,2021-02-03,all-access,all-agents,716
en.wikipedia,Ico,daily,2021-02-04,all-access,all-agents,1070
en.wikipedia,Ico,daily,2021-02-05,all-access,all-agents,683
en.wikipedia,Ico,daily,2021-02-06,all-access,all-agents,591
en.wikipedia,Ico,daily,2021-02-07,all-access,all-agents,645
en.wikipedia,Ico,daily,2021-02-08,all-access,all-agents,658
en.wikipedia,Ico,daily,2021-02-09,all-access,all-agents,667
en.wikipedia,Ico,daily,2021-02-10,all-access,all-agents,541
en.wikipedia,Ico,daily,2021-02-11,all-access,all-agents,631
en.wikipedia,Ico,daily,2021-02-12,all-access,all-agents,607
en.wikipedia,Ico,daily,2021-02-13,all-access,all-agents,588
en.wikipedia,Ico,daily,2021-02-14,all-access,all-agents,630
en.wikipedia,Ico,daily,2021-02-15,all-access,all-agents,695
en.wikipedia,Ico,daily,2021-02-16,all-access,all-agents,685
en.wikipedia,Ico,daily,2021-02-17,all-access,all-agents,621
en.wikipedia,Ico,daily,2021-02-18,all-access,all-agents,508
en.wikipedia,Ico,daily,2021-02-19,all-access,all-agents,551
en.wikipedia,Ico,daily,2021-02-20,all-access,all-agents,556
en.wikipedia,Ico,daily,2021-02-21,all-access,all-agents,615
en.wikipedia,Ico,daily,2021-02-22,all-access,all-agents,560
en.wikipedia,Ico,daily,2021-02-23,all-access,all-agents,570
en.wikipedia,Ico,daily,2021-02-24,all-access,all-agents,529
en.wikipedia,Ico,daily,2021-02-25,all-access,all-agents,692
en.wikipedia,Ico,daily,2021-02-26,all-access,all-agents,723
en.wikipedia,Ico,daily,2021-02-27,all-access,all-agents,615
en.wikipedia,Ico,daily,2021-02-28,all-access,all-agents,687
en.wikipedia,Ico,daily,2021-03-01,all-access,all-agents,631
en.wikipedia,Ico,daily,2021-03-02,all-access,all-agents,611
en.wikipedia,Ico,daily,2021-03-03,all-access,all-agents,609
en.wikipedia,Ico,daily,2021-03-04,all-access,all-agents,547
en.wikipedia,Ico,daily,2021-03-05,all-access,all-agents,592
en.wikipedia,Ico,daily,2021-03-06,all-access,all-agents,559
en.wikipedia,Ico,daily,2021-03-07,all-access,all-agents,609
en.wikipedia,Ico,daily,2021-03-08,all-access,all-agents,582
en.wikipedia,Ico,daily,2021-03-09,all-access,all-agents,527
en.wikipedia,Ico,daily,2021-03-10,all-access,all-agents,571
en.wikipedia,Ico,daily,2021-03-11,all-access,all-agents,530
en.wikipedia,Ico,daily,2021-03-12,all-access,all-agents,528
en.wikipedia,Ico,daily,2021-03-13,all-access,all-agents,523
en.wikipedia,Ico,daily,2021-03-14,all-access,all-agents,580
en.wikipedia,Ico,daily,2021-03-15,all-access,all-agents,585
en.wikipedia,Ico,daily,2021-03-16,all-access,all-agents,542
en.wikipedia,Ico,daily,2021-03-17,all-access,all-agents,585
en.wikipedia,Ico,daily,2021-03-18,all-access,all-agents,585
en.wikipedia,Ico,daily,2021-03-19,all-access,all-agents,511
en.wikipedia,Ico,daily,2021-03-20,all-access,all-agents,587
en.wikipedia,Ico,daily,2021-03-21,all-access,all-agents,725
en.wikipedia,Ico,daily,2021-03-22,all-access,all-agents,684
en.wikipedia,Ico,daily,2021-03-23,all-access,all-agents,538
en.wikipedia,Ico,daily,2021-03-24,all-access,all-agents,580
en.wikipedia,Ico,daily,2021-03-25,all-access,all-agents,564
en.wikipedia,Ico,daily,2021-03-26,all-access,all-agents,529
en.wikipedia,Ico,daily,2021-03-27,all-access,all-agents,564
en.wikipedia,Ico,daily,2021-03-28,all-access,all-agents,883
en.wikipedia,Ico,daily,2021-03-29,all-access,all-agents,795
en.wikipedia,Ico,daily,2021-03-30,all-access,all-agents,579
en.wikipedia,Ico,daily,2021-03-31,all-access,all-agents,706
en.wikipedia,Ico,daily,2021-04-01,all-access,all-agents,603
en.wikipedia,Ico,daily,2021-04-02,all-access,all-agents,572
en.wikipedia,Ico,daily,2021-04-03,all-access,all-agents,613
en.wikipedia,Ico,daily,2021-04-04,all-access,all-agents,609
en.wikipedia,Ico,daily,2021-04-05,all-access,all-agents,586
en.wikipedia,Ico,daily,2021-04-06,all-access,all-agents,578
