project,article,granularity,timestamp,access,agent,views
en.wikipedia,Final_Fantasy_X,daily,2018-04-23,all-access,all-agents,982
en.wikipedia,Final_Fantasy_X,daily,2018-04-24,all-access,all-agents,899
en.wikipedia,Final_Fantasy_X,daily,2018-04-25,all-access,all-agents,854
en.wikipedia,Final_Fantasy_X,daily,2018-04-26,all-access,all-agents,924
en.wikipedia,Final_Fantasy_X,daily,2018-04-27,all-access,all-agents,900
en.wikipedia,Final_Fantasy_X,daily,2018-04-28,all-access,all-agents,870
en.wikipedia,Final_Fantasy_X,daily,2018-04-29,all-access,all-agents,891
en.wikipedia,Final_Fantasy_X,daily,2018-04-30,all-access,all-agents,1004
en.wikipedia,Final_Fantasy_X,daily,2018-05-01,all-access,all-agents,971
en.wikipedia,Final_Fantasy_X,daily,2018-05-02,all-access,all-agents,827
en.wikipedia,Final_Fantasy_X,daily,2018-05-03,all-access,all-agents,855
en.wikipedia,Final_Fantasy_X,daily,2018-05-04,all-access,all-agents,803
en.wikipedia,Final_Fantasy_X,daily,2018-05-05,all-access,all-agents,840
en.wikipedia,Final_Fantasy_X,daily,2018-05-06,all-access,all-agents,916
en.wikipedia,Final_Fantasy_X,daily,2018-05-07,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2018-05-08,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2018-05-09,all-access,all-agents,866
en.wikipedia,Final_Fantasy_X,daily,2018-05-10,all-access,all-agents,912
en.wikipedia,Final_Fantasy_X,daily,2018-05-11,all-access,all-agents,983
en.wikipedia,Final_Fantasy_X,daily,2018-05-12,all-access,all-agents,911
en.wikipedia,Final_Fantasy_X,daily,2018-05-13,all-access,all-agents,955
en.wikipedia,Final_Fantasy_X,daily,2018-05-14,all-access,all-agents,949
en.wikipedia,Final_Fantasy_X,daily,2018-05-15,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2018-05-16,all-access,all-agents,1028
en.wikipedia,Final_Fantasy_X,daily,2018-05-17,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2018-05-18,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2018-05-19,all-access,all-agents,987
en.wikipedia,Final_Fantasy_X,daily,2018-05-20,all-access,all-agents,1057
en.wikipedia,Final_Fantasy_X,daily,2018-05-21,all-access,all-agents,1060
en.wikipedia,Final_Fantasy_X,daily,2018-05-22,all-access,all-agents,1044
en.wikipedia,Final_Fantasy_X,daily,2018-05-23,all-access,all-agents,968
en.wikipedia,Final_Fantasy_X,daily,2018-05-24,all-access,all-agents,957
en.wikipedia,Final_Fantasy_X,daily,2018-05-25,all-access,all-agents,994
en.wikipedia,Final_Fantasy_X,daily,2018-05-26,all-access,all-agents,1067
en.wikipedia,Final_Fantasy_X,daily,2018-05-27,all-access,all-agents,1049
en.wikipedia,Final_Fantasy_X,daily,2018-05-28,all-access,all-agents,1056
en.wikipedia,Final_Fantasy_X,daily,2018-05-29,all-access,all-agents,1061
en.wikipedia,Final_Fantasy_X,daily,2018-05-30,all-access,all-agents,851
en.wikipedia,Final_Fantasy_X,daily,2018-05-31,all-access,all-agents,897
en.wikipedia,Final_Fantasy_X,daily,2018-06-01,all-access,all-agents,908
en.wikipedia,Final_Fantasy_X,daily,2018-06-02,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2018-06-03,all-access,all-agents,877
en.wikipedia,Final_Fantasy_X,daily,2018-06-04,all-access,all-agents,882
en.wikipedia,Final_Fantasy_X,daily,2018-06-05,all-access,all-agents,887
en.wikipedia,Final_Fantasy_X,daily,2018-06-06,all-access,all-agents,866
en.wikipedia,Final_Fantasy_X,daily,2018-06-07,all-access,all-agents,878
en.wikipedia,Final_Fantasy_X,daily,2018-06-08,all-access,all-agents,947
en.wikipedia,Final_Fantasy_X,daily,2018-06-09,all-access,all-agents,901
en.wikipedia,Final_Fantasy_X,daily,2018-06-10,all-access,all-agents,975
en.wikipedia,Final_Fantasy_X,daily,2018-06-11,all-access,all-agents,1323
en.wikipedia,Final_Fantasy_X,daily,2018-06-12,all-access,all-agents,1083
en.wikipedia,Final_Fantasy_X,daily,2018-06-13,all-access,all-agents,1081
en.wikipedia,Final_Fantasy_X,daily,2018-06-14,all-access,all-agents,887
en.wikipedia,Final_Fantasy_X,daily,2018-06-15,all-access,all-agents,1091
en.wikipedia,Final_Fantasy_X,daily,2018-06-16,all-access,all-agents,1024
en.wikipedia,Final_Fantasy_X,daily,2018-06-17,all-access,all-agents,1023
en.wikipedia,Final_Fantasy_X,daily,2018-06-18,all-access,all-agents,957
en.wikipedia,Final_Fantasy_X,daily,2018-06-19,all-access,all-agents,976
en.wikipedia,Final_Fantasy_X,daily,2018-06-20,all-access,all-agents,1025
en.wikipedia,Final_Fantasy_X,daily,2018-06-21,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2018-06-22,all-access,all-agents,1033
en.wikipedia,Final_Fantasy_X,daily,2018-06-23,all-access,all-agents,1005
en.wikipedia,Final_Fantasy_X,daily,2018-06-24,all-access,all-agents,1044
en.wikipedia,Final_Fantasy_X,daily,2018-06-25,all-access,all-agents,1030
en.wikipedia,Final_Fantasy_X,daily,2018-06-26,all-access,all-agents,978
en.wikipedia,Final_Fantasy_X,daily,2018-06-27,all-access,all-agents,978
en.wikipedia,Final_Fantasy_X,daily,2018-06-28,all-access,all-agents,1017
en.wikipedia,Final_Fantasy_X,daily,2018-06-29,all-access,all-agents,1130
en.wikipedia,Final_Fantasy_X,daily,2018-06-30,all-access,all-agents,1037
en.wikipedia,Final_Fantasy_X,daily,2018-07-01,all-access,all-agents,1148
en.wikipedia,Final_Fantasy_X,daily,2018-07-02,all-access,all-agents,1017
en.wikipedia,Final_Fantasy_X,daily,2018-07-03,all-access,all-agents,930
en.wikipedia,Final_Fantasy_X,daily,2018-07-04,all-access,all-agents,1186
en.wikipedia,Final_Fantasy_X,daily,2018-07-05,all-access,all-agents,1198
en.wikipedia,Final_Fantasy_X,daily,2018-07-06,all-access,all-agents,1072
en.wikipedia,Final_Fantasy_X,daily,2018-07-07,all-access,all-agents,1063
en.wikipedia,Final_Fantasy_X,daily,2018-07-08,all-access,all-agents,1214
en.wikipedia,Final_Fantasy_X,daily,2018-07-09,all-access,all-agents,1182
en.wikipedia,Final_Fantasy_X,daily,2018-07-10,all-access,all-agents,1168
en.wikipedia,Final_Fantasy_X,daily,2018-07-11,all-access,all-agents,1038
en.wikipedia,Final_Fantasy_X,daily,2018-07-12,all-access,all-agents,1146
en.wikipedia,Final_Fantasy_X,daily,2018-07-13,all-access,all-agents,1157
en.wikipedia,Final_Fantasy_X,daily,2018-07-14,all-access,all-agents,1146
en.wikipedia,Final_Fantasy_X,daily,2018-07-15,all-access,all-agents,1229
en.wikipedia,Final_Fantasy_X,daily,2018-07-16,all-access,all-agents,1099
en.wikipedia,Final_Fantasy_X,daily,2018-07-17,all-access,all-agents,1173
en.wikipedia,Final_Fantasy_X,daily,2018-07-18,all-access,all-agents,1041
en.wikipedia,Final_Fantasy_X,daily,2018-07-19,all-access,all-agents,1329
en.wikipedia,Final_Fantasy_X,daily,2018-07-20,all-access,all-agents,1145
en.wikipedia,Final_Fantasy_X,daily,2018-07-21,all-access,all-agents,1062
en.wikipedia,Final_Fantasy_X,daily,2018-07-22,all-access,all-agents,1145
en.wikipedia,Final_Fantasy_X,daily,2018-07-23,all-access,all-agents,1036
en.wikipedia,Final_Fantasy_X,daily,2018-07-24,all-access,all-agents,1119
en.wikipedia,Final_Fantasy_X,daily,2018-07-25,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2018-07-26,all-access,all-agents,875
en.wikipedia,Final_Fantasy_X,daily,2018-07-27,all-access,all-agents,942
en.wikipedia,Final_Fantasy_X,daily,2018-07-28,all-access,all-agents,992
en.wikipedia,Final_Fantasy_X,daily,2018-07-29,all-access,all-agents,1107
en.wikipedia,Final_Fantasy_X,daily,2018-07-30,all-access,all-agents,1049
en.wikipedia,Final_Fantasy_X,daily,2018-07-31,all-access,all-agents,1096
en.wikipedia,Final_Fantasy_X,daily,2018-08-01,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2018-08-02,all-access,all-agents,1017
en.wikipedia,Final_Fantasy_X,daily,2018-08-03,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2018-08-04,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2018-08-05,all-access,all-agents,1078
en.wikipedia,Final_Fantasy_X,daily,2018-08-06,all-access,all-agents,1179
en.wikipedia,Final_Fantasy_X,daily,2018-08-07,all-access,all-agents,1023
en.wikipedia,Final_Fantasy_X,daily,2018-08-08,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2018-08-09,all-access,all-agents,1063
en.wikipedia,Final_Fantasy_X,daily,2018-08-10,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2018-08-11,all-access,all-agents,930
en.wikipedia,Final_Fantasy_X,daily,2018-08-12,all-access,all-agents,1059
en.wikipedia,Final_Fantasy_X,daily,2018-08-13,all-access,all-agents,963
en.wikipedia,Final_Fantasy_X,daily,2018-08-14,all-access,all-agents,1218
en.wikipedia,Final_Fantasy_X,daily,2018-08-15,all-access,all-agents,1064
en.wikipedia,Final_Fantasy_X,daily,2018-08-16,all-access,all-agents,1002
en.wikipedia,Final_Fantasy_X,daily,2018-08-17,all-access,all-agents,999
en.wikipedia,Final_Fantasy_X,daily,2018-08-18,all-access,all-agents,1106
en.wikipedia,Final_Fantasy_X,daily,2018-08-19,all-access,all-agents,1050
en.wikipedia,Final_Fantasy_X,daily,2018-08-20,all-access,all-agents,1081
en.wikipedia,Final_Fantasy_X,daily,2018-08-21,all-access,all-agents,1035
en.wikipedia,Final_Fantasy_X,daily,2018-08-22,all-access,all-agents,1037
en.wikipedia,Final_Fantasy_X,daily,2018-08-23,all-access,all-agents,983
en.wikipedia,Final_Fantasy_X,daily,2018-08-24,all-access,all-agents,900
en.wikipedia,Final_Fantasy_X,daily,2018-08-25,all-access,all-agents,867
en.wikipedia,Final_Fantasy_X,daily,2018-08-26,all-access,all-agents,1039
en.wikipedia,Final_Fantasy_X,daily,2018-08-27,all-access,all-agents,992
en.wikipedia,Final_Fantasy_X,daily,2018-08-28,all-access,all-agents,993
en.wikipedia,Final_Fantasy_X,daily,2018-08-29,all-access,all-agents,991
en.wikipedia,Final_Fantasy_X,daily,2018-08-30,all-access,all-agents,896
en.wikipedia,Final_Fantasy_X,daily,2018-08-31,all-access,all-agents,947
en.wikipedia,Final_Fantasy_X,daily,2018-09-01,all-access,all-agents,834
en.wikipedia,Final_Fantasy_X,daily,2018-09-02,all-access,all-agents,1075
en.wikipedia,Final_Fantasy_X,daily,2018-09-03,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2018-09-04,all-access,all-agents,975
en.wikipedia,Final_Fantasy_X,daily,2018-09-05,all-access,all-agents,884
en.wikipedia,Final_Fantasy_X,daily,2018-09-06,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2018-09-07,all-access,all-agents,891
en.wikipedia,Final_Fantasy_X,daily,2018-09-08,all-access,all-agents,901
en.wikipedia,Final_Fantasy_X,daily,2018-09-09,all-access,all-agents,891
en.wikipedia,Final_Fantasy_X,daily,2018-09-10,all-access,all-agents,924
en.wikipedia,Final_Fantasy_X,daily,2018-09-11,all-access,all-agents,910
en.wikipedia,Final_Fantasy_X,daily,2018-09-12,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2018-09-13,all-access,all-agents,1087
en.wikipedia,Final_Fantasy_X,daily,2018-09-14,all-access,all-agents,2297
en.wikipedia,Final_Fantasy_X,daily,2018-09-15,all-access,all-agents,1348
en.wikipedia,Final_Fantasy_X,daily,2018-09-16,all-access,all-agents,1222
en.wikipedia,Final_Fantasy_X,daily,2018-09-17,all-access,all-agents,1166
en.wikipedia,Final_Fantasy_X,daily,2018-09-18,all-access,all-agents,1088
en.wikipedia,Final_Fantasy_X,daily,2018-09-19,all-access,all-agents,1186
en.wikipedia,Final_Fantasy_X,daily,2018-09-20,all-access,all-agents,1224
en.wikipedia,Final_Fantasy_X,daily,2018-09-21,all-access,all-agents,1086
en.wikipedia,Final_Fantasy_X,daily,2018-09-22,all-access,all-agents,960
en.wikipedia,Final_Fantasy_X,daily,2018-09-23,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2018-09-24,all-access,all-agents,1053
en.wikipedia,Final_Fantasy_X,daily,2018-09-25,all-access,all-agents,937
en.wikipedia,Final_Fantasy_X,daily,2018-09-26,all-access,all-agents,927
en.wikipedia,Final_Fantasy_X,daily,2018-09-27,all-access,all-agents,934
en.wikipedia,Final_Fantasy_X,daily,2018-09-28,all-access,all-agents,905
en.wikipedia,Final_Fantasy_X,daily,2018-09-29,all-access,all-agents,842
en.wikipedia,Final_Fantasy_X,daily,2018-09-30,all-access,all-agents,965
en.wikipedia,Final_Fantasy_X,daily,2018-10-01,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2018-10-02,all-access,all-agents,970
en.wikipedia,Final_Fantasy_X,daily,2018-10-03,all-access,all-agents,1048
en.wikipedia,Final_Fantasy_X,daily,2018-10-04,all-access,all-agents,962
en.wikipedia,Final_Fantasy_X,daily,2018-10-05,all-access,all-agents,994
en.wikipedia,Final_Fantasy_X,daily,2018-10-06,all-access,all-agents,1049
en.wikipedia,Final_Fantasy_X,daily,2018-10-07,all-access,all-agents,996
en.wikipedia,Final_Fantasy_X,daily,2018-10-08,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2018-10-09,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2018-10-10,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2018-10-11,all-access,all-agents,875
en.wikipedia,Final_Fantasy_X,daily,2018-10-12,all-access,all-agents,873
en.wikipedia,Final_Fantasy_X,daily,2018-10-13,all-access,all-agents,884
en.wikipedia,Final_Fantasy_X,daily,2018-10-14,all-access,all-agents,1002
en.wikipedia,Final_Fantasy_X,daily,2018-10-15,all-access,all-agents,952
en.wikipedia,Final_Fantasy_X,daily,2018-10-16,all-access,all-agents,871
en.wikipedia,Final_Fantasy_X,daily,2018-10-17,all-access,all-agents,907
en.wikipedia,Final_Fantasy_X,daily,2018-10-18,all-access,all-agents,869
en.wikipedia,Final_Fantasy_X,daily,2018-10-19,all-access,all-agents,909
en.wikipedia,Final_Fantasy_X,daily,2018-10-20,all-access,all-agents,906
en.wikipedia,Final_Fantasy_X,daily,2018-10-21,all-access,all-agents,912
en.wikipedia,Final_Fantasy_X,daily,2018-10-22,all-access,all-agents,895
en.wikipedia,Final_Fantasy_X,daily,2018-10-23,all-access,all-agents,835
en.wikipedia,Final_Fantasy_X,daily,2018-10-24,all-access,all-agents,823
en.wikipedia,Final_Fantasy_X,daily,2018-10-25,all-access,all-agents,900
en.wikipedia,Final_Fantasy_X,daily,2018-10-26,all-access,all-agents,848
en.wikipedia,Final_Fantasy_X,daily,2018-10-27,all-access,all-agents,882
en.wikipedia,Final_Fantasy_X,daily,2018-10-28,all-access,all-agents,917
en.wikipedia,Final_Fantasy_X,daily,2018-10-29,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2018-10-30,all-access,all-agents,856
en.wikipedia,Final_Fantasy_X,daily,2018-10-31,all-access,all-agents,878
en.wikipedia,Final_Fantasy_X,daily,2018-11-01,all-access,all-agents,925
en.wikipedia,Final_Fantasy_X,daily,2018-11-02,all-access,all-agents,852
en.wikipedia,Final_Fantasy_X,daily,2018-11-03,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2018-11-04,all-access,all-agents,868
en.wikipedia,Final_Fantasy_X,daily,2018-11-05,all-access,all-agents,791
en.wikipedia,Final_Fantasy_X,daily,2018-11-06,all-access,all-agents,896
en.wikipedia,Final_Fantasy_X,daily,2018-11-07,all-access,all-agents,855
en.wikipedia,Final_Fantasy_X,daily,2018-11-08,all-access,all-agents,1208
en.wikipedia,Final_Fantasy_X,daily,2018-11-09,all-access,all-agents,966
en.wikipedia,Final_Fantasy_X,daily,2018-11-10,all-access,all-agents,964
en.wikipedia,Final_Fantasy_X,daily,2018-11-11,all-access,all-agents,1086
en.wikipedia,Final_Fantasy_X,daily,2018-11-12,all-access,all-agents,1102
en.wikipedia,Final_Fantasy_X,daily,2018-11-13,all-access,all-agents,1347
en.wikipedia,Final_Fantasy_X,daily,2018-11-14,all-access,all-agents,972
en.wikipedia,Final_Fantasy_X,daily,2018-11-15,all-access,all-agents,1000
en.wikipedia,Final_Fantasy_X,daily,2018-11-16,all-access,all-agents,1033
en.wikipedia,Final_Fantasy_X,daily,2018-11-17,all-access,all-agents,983
en.wikipedia,Final_Fantasy_X,daily,2018-11-18,all-access,all-agents,1322
en.wikipedia,Final_Fantasy_X,daily,2018-11-19,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2018-11-20,all-access,all-agents,1046
en.wikipedia,Final_Fantasy_X,daily,2018-11-21,all-access,all-agents,997
en.wikipedia,Final_Fantasy_X,daily,2018-11-22,all-access,all-agents,946
en.wikipedia,Final_Fantasy_X,daily,2018-11-23,all-access,all-agents,897
en.wikipedia,Final_Fantasy_X,daily,2018-11-24,all-access,all-agents,1069
en.wikipedia,Final_Fantasy_X,daily,2018-11-25,all-access,all-agents,1183
en.wikipedia,Final_Fantasy_X,daily,2018-11-26,all-access,all-agents,1289
en.wikipedia,Final_Fantasy_X,daily,2018-11-27,all-access,all-agents,1147
en.wikipedia,Final_Fantasy_X,daily,2018-11-28,all-access,all-agents,1048
en.wikipedia,Final_Fantasy_X,daily,2018-11-29,all-access,all-agents,992
en.wikipedia,Final_Fantasy_X,daily,2018-11-30,all-access,all-agents,959
en.wikipedia,Final_Fantasy_X,daily,2018-12-01,all-access,all-agents,991
en.wikipedia,Final_Fantasy_X,daily,2018-12-02,all-access,all-agents,1051
en.wikipedia,Final_Fantasy_X,daily,2018-12-03,all-access,all-agents,1100
en.wikipedia,Final_Fantasy_X,daily,2018-12-04,all-access,all-agents,1080
en.wikipedia,Final_Fantasy_X,daily,2018-12-05,all-access,all-agents,947
en.wikipedia,Final_Fantasy_X,daily,2018-12-06,all-access,all-agents,958
en.wikipedia,Final_Fantasy_X,daily,2018-12-07,all-access,all-agents,886
en.wikipedia,Final_Fantasy_X,daily,2018-12-08,all-access,all-agents,1000
en.wikipedia,Final_Fantasy_X,daily,2018-12-09,all-access,all-agents,1039
en.wikipedia,Final_Fantasy_X,daily,2018-12-10,all-access,all-agents,1228
en.wikipedia,Final_Fantasy_X,daily,2018-12-11,all-access,all-agents,1055
en.wikipedia,Final_Fantasy_X,daily,2018-12-12,all-access,all-agents,1051
en.wikipedia,Final_Fantasy_X,daily,2018-12-13,all-access,all-agents,1153
en.wikipedia,Final_Fantasy_X,daily,2018-12-14,all-access,all-agents,1122
en.wikipedia,Final_Fantasy_X,daily,2018-12-15,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2018-12-16,all-access,all-agents,1126
en.wikipedia,Final_Fantasy_X,daily,2018-12-17,all-access,all-agents,1329
en.wikipedia,Final_Fantasy_X,daily,2018-12-18,all-access,all-agents,1319
en.wikipedia,Final_Fantasy_X,daily,2018-12-19,all-access,all-agents,1131
en.wikipedia,Final_Fantasy_X,daily,2018-12-20,all-access,all-agents,1257
en.wikipedia,Final_Fantasy_X,daily,2018-12-21,all-access,all-agents,1032
en.wikipedia,Final_Fantasy_X,daily,2018-12-22,all-access,all-agents,1118
en.wikipedia,Final_Fantasy_X,daily,2018-12-23,all-access,all-agents,1173
en.wikipedia,Final_Fantasy_X,daily,2018-12-24,all-access,all-agents,1156
en.wikipedia,Final_Fantasy_X,daily,2018-12-25,all-access,all-agents,993
en.wikipedia,Final_Fantasy_X,daily,2018-12-26,all-access,all-agents,1233
en.wikipedia,Final_Fantasy_X,daily,2018-12-27,all-access,all-agents,1159
en.wikipedia,Final_Fantasy_X,daily,2018-12-28,all-access,all-agents,1354
en.wikipedia,Final_Fantasy_X,daily,2018-12-29,all-access,all-agents,1301
en.wikipedia,Final_Fantasy_X,daily,2018-12-30,all-access,all-agents,1343
en.wikipedia,Final_Fantasy_X,daily,2018-12-31,all-access,all-agents,1171
en.wikipedia,Final_Fantasy_X,daily,2019-01-01,all-access,all-agents,1149
en.wikipedia,Final_Fantasy_X,daily,2019-01-02,all-access,all-agents,1393
en.wikipedia,Final_Fantasy_X,daily,2019-01-03,all-access,all-agents,1505
en.wikipedia,Final_Fantasy_X,daily,2019-01-04,all-access,all-agents,1435
en.wikipedia,Final_Fantasy_X,daily,2019-01-05,all-access,all-agents,1279
en.wikipedia,Final_Fantasy_X,daily,2019-01-06,all-access,all-agents,1282
en.wikipedia,Final_Fantasy_X,daily,2019-01-07,all-access,all-agents,1305
en.wikipedia,Final_Fantasy_X,daily,2019-01-08,all-access,all-agents,1147
en.wikipedia,Final_Fantasy_X,daily,2019-01-09,all-access,all-agents,1189
en.wikipedia,Final_Fantasy_X,daily,2019-01-10,all-access,all-agents,1877
en.wikipedia,Final_Fantasy_X,daily,2019-01-11,all-access,all-agents,1752
en.wikipedia,Final_Fantasy_X,daily,2019-01-12,all-access,all-agents,1555
en.wikipedia,Final_Fantasy_X,daily,2019-01-13,all-access,all-agents,1371
en.wikipedia,Final_Fantasy_X,daily,2019-01-14,all-access,all-agents,1308
en.wikipedia,Final_Fantasy_X,daily,2019-01-15,all-access,all-agents,1202
en.wikipedia,Final_Fantasy_X,daily,2019-01-16,all-access,all-agents,1246
en.wikipedia,Final_Fantasy_X,daily,2019-01-17,all-access,all-agents,1182
en.wikipedia,Final_Fantasy_X,daily,2019-01-18,all-access,all-agents,1185
en.wikipedia,Final_Fantasy_X,daily,2019-01-19,all-access,all-agents,1172
en.wikipedia,Final_Fantasy_X,daily,2019-01-20,all-access,all-agents,1263
en.wikipedia,Final_Fantasy_X,daily,2019-01-21,all-access,all-agents,1220
en.wikipedia,Final_Fantasy_X,daily,2019-01-22,all-access,all-agents,1194
en.wikipedia,Final_Fantasy_X,daily,2019-01-23,all-access,all-agents,1269
en.wikipedia,Final_Fantasy_X,daily,2019-01-24,all-access,all-agents,1361
en.wikipedia,Final_Fantasy_X,daily,2019-01-25,all-access,all-agents,1301
en.wikipedia,Final_Fantasy_X,daily,2019-01-26,all-access,all-agents,1162
en.wikipedia,Final_Fantasy_X,daily,2019-01-27,all-access,all-agents,1158
en.wikipedia,Final_Fantasy_X,daily,2019-01-28,all-access,all-agents,1277
en.wikipedia,Final_Fantasy_X,daily,2019-01-29,all-access,all-agents,1521
en.wikipedia,Final_Fantasy_X,daily,2019-01-30,all-access,all-agents,1360
en.wikipedia,Final_Fantasy_X,daily,2019-01-31,all-access,all-agents,1287
en.wikipedia,Final_Fantasy_X,daily,2019-02-01,all-access,all-agents,1320
en.wikipedia,Final_Fantasy_X,daily,2019-02-02,all-access,all-agents,1311
en.wikipedia,Final_Fantasy_X,daily,2019-02-03,all-access,all-agents,1470
en.wikipedia,Final_Fantasy_X,daily,2019-02-04,all-access,all-agents,1341
en.wikipedia,Final_Fantasy_X,daily,2019-02-05,all-access,all-agents,1290
en.wikipedia,Final_Fantasy_X,daily,2019-02-06,all-access,all-agents,1232
en.wikipedia,Final_Fantasy_X,daily,2019-02-07,all-access,all-agents,1255
en.wikipedia,Final_Fantasy_X,daily,2019-02-08,all-access,all-agents,1214
en.wikipedia,Final_Fantasy_X,daily,2019-02-09,all-access,all-agents,1197
en.wikipedia,Final_Fantasy_X,daily,2019-02-10,all-access,all-agents,1260
en.wikipedia,Final_Fantasy_X,daily,2019-02-11,all-access,all-agents,1916
en.wikipedia,Final_Fantasy_X,daily,2019-02-12,all-access,all-agents,1371
en.wikipedia,Final_Fantasy_X,daily,2019-02-13,all-access,all-agents,1415
en.wikipedia,Final_Fantasy_X,daily,2019-02-14,all-access,all-agents,1749
en.wikipedia,Final_Fantasy_X,daily,2019-02-15,all-access,all-agents,1347
en.wikipedia,Final_Fantasy_X,daily,2019-02-16,all-access,all-agents,1348
en.wikipedia,Final_Fantasy_X,daily,2019-02-17,all-access,all-agents,1327
en.wikipedia,Final_Fantasy_X,daily,2019-02-18,all-access,all-agents,1440
en.wikipedia,Final_Fantasy_X,daily,2019-02-19,all-access,all-agents,2446
en.wikipedia,Final_Fantasy_X,daily,2019-02-20,all-access,all-agents,1169
en.wikipedia,Final_Fantasy_X,daily,2019-02-21,all-access,all-agents,1186
en.wikipedia,Final_Fantasy_X,daily,2019-02-22,all-access,all-agents,1291
en.wikipedia,Final_Fantasy_X,daily,2019-02-23,all-access,all-agents,1163
en.wikipedia,Final_Fantasy_X,daily,2019-02-24,all-access,all-agents,1320
en.wikipedia,Final_Fantasy_X,daily,2019-02-25,all-access,all-agents,1518
en.wikipedia,Final_Fantasy_X,daily,2019-02-26,all-access,all-agents,1542
en.wikipedia,Final_Fantasy_X,daily,2019-02-27,all-access,all-agents,1235
en.wikipedia,Final_Fantasy_X,daily,2019-02-28,all-access,all-agents,1259
en.wikipedia,Final_Fantasy_X,daily,2019-03-01,all-access,all-agents,1154
en.wikipedia,Final_Fantasy_X,daily,2019-03-02,all-access,all-agents,1178
en.wikipedia,Final_Fantasy_X,daily,2019-03-03,all-access,all-agents,1186
en.wikipedia,Final_Fantasy_X,daily,2019-03-04,all-access,all-agents,1311
en.wikipedia,Final_Fantasy_X,daily,2019-03-05,all-access,all-agents,1261
en.wikipedia,Final_Fantasy_X,daily,2019-03-06,all-access,all-agents,1151
en.wikipedia,Final_Fantasy_X,daily,2019-03-07,all-access,all-agents,1223
en.wikipedia,Final_Fantasy_X,daily,2019-03-08,all-access,all-agents,1088
en.wikipedia,Final_Fantasy_X,daily,2019-03-09,all-access,all-agents,1260
en.wikipedia,Final_Fantasy_X,daily,2019-03-10,all-access,all-agents,1074
en.wikipedia,Final_Fantasy_X,daily,2019-03-11,all-access,all-agents,1118
en.wikipedia,Final_Fantasy_X,daily,2019-03-12,all-access,all-agents,1553
en.wikipedia,Final_Fantasy_X,daily,2019-03-13,all-access,all-agents,1255
en.wikipedia,Final_Fantasy_X,daily,2019-03-14,all-access,all-agents,1001
en.wikipedia,Final_Fantasy_X,daily,2019-03-15,all-access,all-agents,1059
en.wikipedia,Final_Fantasy_X,daily,2019-03-16,all-access,all-agents,1617
en.wikipedia,Final_Fantasy_X,daily,2019-03-17,all-access,all-agents,1203
en.wikipedia,Final_Fantasy_X,daily,2019-03-18,all-access,all-agents,1273
en.wikipedia,Final_Fantasy_X,daily,2019-03-19,all-access,all-agents,1116
en.wikipedia,Final_Fantasy_X,daily,2019-03-20,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2019-03-21,all-access,all-agents,995
en.wikipedia,Final_Fantasy_X,daily,2019-03-22,all-access,all-agents,962
en.wikipedia,Final_Fantasy_X,daily,2019-03-23,all-access,all-agents,1254
en.wikipedia,Final_Fantasy_X,daily,2019-03-24,all-access,all-agents,1040
en.wikipedia,Final_Fantasy_X,daily,2019-03-25,all-access,all-agents,1227
en.wikipedia,Final_Fantasy_X,daily,2019-03-26,all-access,all-agents,1462
en.wikipedia,Final_Fantasy_X,daily,2019-03-27,all-access,all-agents,1297
en.wikipedia,Final_Fantasy_X,daily,2019-03-28,all-access,all-agents,1181
en.wikipedia,Final_Fantasy_X,daily,2019-03-29,all-access,all-agents,1091
en.wikipedia,Final_Fantasy_X,daily,2019-03-30,all-access,all-agents,1055
en.wikipedia,Final_Fantasy_X,daily,2019-03-31,all-access,all-agents,1149
en.wikipedia,Final_Fantasy_X,daily,2019-04-01,all-access,all-agents,1100
