project,article,granularity,timestamp,access,agent,views
en.wikipedia,Stardew_Valley,daily,2018-12-30,all-access,all-agents,2425
en.wikipedia,Stardew_Valley,daily,2018-12-31,all-access,all-agents,2359
en.wikipedia,Stardew_Valley,daily,2019-01-01,all-access,all-agents,2326
en.wikipedia,Stardew_Valley,daily,2019-01-02,all-access,all-agents,2614
en.wikipedia,Stardew_Valley,daily,2019-01-03,all-access,all-agents,2787
en.wikipedia,Stardew_Valley,daily,2019-01-04,all-access,all-agents,2414
en.wikipedia,Stardew_Valley,daily,2019-01-05,all-access,all-agents,2257
en.wikipedia,Stardew_Valley,daily,2019-01-06,all-access,all-agents,2280
en.wikipedia,Stardew_Valley,daily,2019-01-07,all-access,all-agents,2181
en.wikipedia,Stardew_Valley,daily,2019-01-08,all-access,all-agents,2623
en.wikipedia,Stardew_Valley,daily,2019-01-09,all-access,all-agents,2014
en.wikipedia,Stardew_Valley,daily,2019-01-10,all-access,all-agents,2133
en.wikipedia,Stardew_Valley,daily,2019-01-11,all-access,all-agents,1943
en.wikipedia,Stardew_Valley,daily,2019-01-12,all-access,all-agents,2026
en.wikipedia,Stardew_Valley,daily,2019-01-13,all-access,all-agents,2109
en.wikipedia,Stardew_Valley,daily,2019-01-14,all-access,all-agents,2351
en.wikipedia,Stardew_Valley,daily,2019-01-15,all-access,all-agents,2052
en.wikipedia,Stardew_Valley,daily,2019-01-16,all-access,all-agents,2039
en.wikipedia,Stardew_Valley,daily,2019-01-17,all-access,all-agents,1836
en.wikipedia,Stardew_Valley,daily,2019-01-18,all-access,all-agents,1897
en.wikipedia,Stardew_Valley,daily,2019-01-19,all-access,all-agents,2105
en.wikipedia,Stardew_Valley,daily,2019-01-20,all-access,all-agents,2555
en.wikipedia,Stardew_Valley,daily,2019-01-21,all-access,all-agents,2373
en.wikipedia,Stardew_Valley,daily,2019-01-22,all-access,all-agents,2097
en.wikipedia,Stardew_Valley,daily,2019-01-23,all-access,all-agents,2285
en.wikipedia,Stardew_Valley,daily,2019-01-24,all-access,all-agents,2282
en.wikipedia,Stardew_Valley,daily,2019-01-25,all-access,all-agents,2314
en.wikipedia,Stardew_Valley,daily,2019-01-26,all-access,all-agents,2418
en.wikipedia,Stardew_Valley,daily,2019-01-27,all-access,all-agents,2783
en.wikipedia,Stardew_Valley,daily,2019-01-28,all-access,all-agents,2400
en.wikipedia,Stardew_Valley,daily,2019-01-29,all-access,all-agents,2376
en.wikipedia,Stardew_Valley,daily,2019-01-30,all-access,all-agents,2435
en.wikipedia,Stardew_Valley,daily,2019-01-31,all-access,all-agents,2463
en.wikipedia,Stardew_Valley,daily,2019-02-01,all-access,all-agents,2451
en.wikipedia,Stardew_Valley,daily,2019-02-02,all-access,all-agents,2531
en.wikipedia,Stardew_Valley,daily,2019-02-03,all-access,all-agents,2523
en.wikipedia,Stardew_Valley,daily,2019-02-04,all-access,all-agents,2150
en.wikipedia,Stardew_Valley,daily,2019-02-05,all-access,all-agents,1835
en.wikipedia,Stardew_Valley,daily,2019-02-06,all-access,all-agents,1639
en.wikipedia,Stardew_Valley,daily,2019-02-07,all-access,all-agents,1651
en.wikipedia,Stardew_Valley,daily,2019-02-08,all-access,all-agents,1624
en.wikipedia,Stardew_Valley,daily,2019-02-09,all-access,all-agents,1826
en.wikipedia,Stardew_Valley,daily,2019-02-10,all-access,all-agents,1999
en.wikipedia,Stardew_Valley,daily,2019-02-11,all-access,all-agents,1806
en.wikipedia,Stardew_Valley,daily,2019-02-12,all-access,all-agents,1813
en.wikipedia,Stardew_Valley,daily,2019-02-13,all-access,all-agents,1585
en.wikipedia,Stardew_Valley,daily,2019-02-14,all-access,all-agents,1528
en.wikipedia,Stardew_Valley,daily,2019-02-15,all-access,all-agents,1661
en.wikipedia,Stardew_Valley,daily,2019-02-16,all-access,all-agents,1952
en.wikipedia,Stardew_Valley,daily,2019-02-17,all-access,all-agents,1869
en.wikipedia,Stardew_Valley,daily,2019-02-18,all-access,all-agents,1899
en.wikipedia,Stardew_Valley,daily,2019-02-19,all-access,all-agents,1831
en.wikipedia,Stardew_Valley,daily,2019-02-20,all-access,all-agents,1704
en.wikipedia,Stardew_Valley,daily,2019-02-21,all-access,all-agents,1604
en.wikipedia,Stardew_Valley,daily,2019-02-22,all-access,all-agents,1531
en.wikipedia,Stardew_Valley,daily,2019-02-23,all-access,all-agents,1657
en.wikipedia,Stardew_Valley,daily,2019-02-24,all-access,all-agents,1788
en.wikipedia,Stardew_Valley,daily,2019-02-25,all-access,all-agents,1748
en.wikipedia,Stardew_Valley,daily,2019-02-26,all-access,all-agents,1927
en.wikipedia,Stardew_Valley,daily,2019-02-27,all-access,all-agents,1676
en.wikipedia,Stardew_Valley,daily,2019-02-28,all-access,all-agents,1354
en.wikipedia,Stardew_Valley,daily,2019-03-01,all-access,all-agents,1398
en.wikipedia,Stardew_Valley,daily,2019-03-02,all-access,all-agents,1546
en.wikipedia,Stardew_Valley,daily,2019-03-03,all-access,all-agents,1878
en.wikipedia,Stardew_Valley,daily,2019-03-04,all-access,all-agents,1566
en.wikipedia,Stardew_Valley,daily,2019-03-05,all-access,all-agents,1481
en.wikipedia,Stardew_Valley,daily,2019-03-06,all-access,all-agents,1444
en.wikipedia,Stardew_Valley,daily,2019-03-07,all-access,all-agents,1458
en.wikipedia,Stardew_Valley,daily,2019-03-08,all-access,all-agents,1305
en.wikipedia,Stardew_Valley,daily,2019-03-09,all-access,all-agents,1466
en.wikipedia,Stardew_Valley,daily,2019-03-10,all-access,all-agents,1592
en.wikipedia,Stardew_Valley,daily,2019-03-11,all-access,all-agents,1476
en.wikipedia,Stardew_Valley,daily,2019-03-12,all-access,all-agents,1513
en.wikipedia,Stardew_Valley,daily,2019-03-13,all-access,all-agents,1398
en.wikipedia,Stardew_Valley,daily,2019-03-14,all-access,all-agents,1916
en.wikipedia,Stardew_Valley,daily,2019-03-15,all-access,all-agents,2016
en.wikipedia,Stardew_Valley,daily,2019-03-16,all-access,all-agents,1871
en.wikipedia,Stardew_Valley,daily,2019-03-17,all-access,all-agents,2039
en.wikipedia,Stardew_Valley,daily,2019-03-18,all-access,all-agents,2000
en.wikipedia,Stardew_Valley,daily,2019-03-19,all-access,all-agents,1582
en.wikipedia,Stardew_Valley,daily,2019-03-20,all-access,all-agents,1459
en.wikipedia,Stardew_Valley,daily,2019-03-21,all-access,all-agents,1572
en.wikipedia,Stardew_Valley,daily,2019-03-22,all-access,all-agents,1525
en.wikipedia,Stardew_Valley,daily,2019-03-23,all-access,all-agents,2000
en.wikipedia,Stardew_Valley,daily,2019-03-24,all-access,all-agents,2113
en.wikipedia,Stardew_Valley,daily,2019-03-25,all-access,all-agents,2041
en.wikipedia,Stardew_Valley,daily,2019-03-26,all-access,all-agents,1965
en.wikipedia,Stardew_Valley,daily,2019-03-27,all-access,all-agents,1482
en.wikipedia,Stardew_Valley,daily,2019-03-28,all-access,all-agents,1523
en.wikipedia,Stardew_Valley,daily,2019-03-29,all-access,all-agents,1299
en.wikipedia,Stardew_Valley,daily,2019-03-30,all-access,all-agents,1536
en.wikipedia,Stardew_Valley,daily,2019-03-31,all-access,all-agents,1732
en.wikipedia,Stardew_Valley,daily,2019-04-01,all-access,all-agents,1451
en.wikipedia,Stardew_Valley,daily,2019-04-02,all-access,all-agents,1451
en.wikipedia,Stardew_Valley,daily,2019-04-03,all-access,all-agents,1357
en.wikipedia,Stardew_Valley,daily,2019-04-04,all-access,all-agents,1314
en.wikipedia,Stardew_Valley,daily,2019-04-05,all-access,all-agents,1493
en.wikipedia,Stardew_Valley,daily,2019-04-06,all-access,all-agents,1695
en.wikipedia,Stardew_Valley,daily,2019-04-07,all-access,all-agents,1712
en.wikipedia,Stardew_Valley,daily,2019-04-08,all-access,all-agents,1640
en.wikipedia,Stardew_Valley,daily,2019-04-09,all-access,all-agents,1462
en.wikipedia,Stardew_Valley,daily,2019-04-10,all-access,all-agents,1516
en.wikipedia,Stardew_Valley,daily,2019-04-11,all-access,all-agents,1426
en.wikipedia,Stardew_Valley,daily,2019-04-12,all-access,all-agents,1446
en.wikipedia,Stardew_Valley,daily,2019-04-13,all-access,all-agents,1451
en.wikipedia,Stardew_Valley,daily,2019-04-14,all-access,all-agents,1716
en.wikipedia,Stardew_Valley,daily,2019-04-15,all-access,all-agents,1512
en.wikipedia,Stardew_Valley,daily,2019-04-16,all-access,all-agents,1315
en.wikipedia,Stardew_Valley,daily,2019-04-17,all-access,all-agents,1546
en.wikipedia,Stardew_Valley,daily,2019-04-18,all-access,all-agents,1383
en.wikipedia,Stardew_Valley,daily,2019-04-19,all-access,all-agents,1469
en.wikipedia,Stardew_Valley,daily,2019-04-20,all-access,all-agents,1590
en.wikipedia,Stardew_Valley,daily,2019-04-21,all-access,all-agents,1693
en.wikipedia,Stardew_Valley,daily,2019-04-22,all-access,all-agents,1770
en.wikipedia,Stardew_Valley,daily,2019-04-23,all-access,all-agents,1665
en.wikipedia,Stardew_Valley,daily,2019-04-24,all-access,all-agents,1492
en.wikipedia,Stardew_Valley,daily,2019-04-25,all-access,all-agents,1369
en.wikipedia,Stardew_Valley,daily,2019-04-26,all-access,all-agents,1255
en.wikipedia,Stardew_Valley,daily,2019-04-27,all-access,all-agents,1378
en.wikipedia,Stardew_Valley,daily,2019-04-28,all-access,all-agents,1529
en.wikipedia,Stardew_Valley,daily,2019-04-29,all-access,all-agents,1464
en.wikipedia,Stardew_Valley,daily,2019-04-30,all-access,all-agents,1372
en.wikipedia,Stardew_Valley,daily,2019-05-01,all-access,all-agents,1376
en.wikipedia,Stardew_Valley,daily,2019-05-02,all-access,all-agents,1316
en.wikipedia,Stardew_Valley,daily,2019-05-03,all-access,all-agents,1383
en.wikipedia,Stardew_Valley,daily,2019-05-04,all-access,all-agents,1431
en.wikipedia,Stardew_Valley,daily,2019-05-05,all-access,all-agents,1477
en.wikipedia,Stardew_Valley,daily,2019-05-06,all-access,all-agents,1620
en.wikipedia,Stardew_Valley,daily,2019-05-07,all-access,all-agents,1267
en.wikipedia,Stardew_Valley,daily,2019-05-08,all-access,all-agents,1301
en.wikipedia,Stardew_Valley,daily,2019-05-09,all-access,all-agents,1260
en.wikipedia,Stardew_Valley,daily,2019-05-10,all-access,all-agents,1224
en.wikipedia,Stardew_Valley,daily,2019-05-11,all-access,all-agents,1276
en.wikipedia,Stardew_Valley,daily,2019-05-12,all-access,all-agents,1460
en.wikipedia,Stardew_Valley,daily,2019-05-13,all-access,all-agents,1369
en.wikipedia,Stardew_Valley,daily,2019-05-14,all-access,all-agents,1279
en.wikipedia,Stardew_Valley,daily,2019-05-15,all-access,all-agents,1279
en.wikipedia,Stardew_Valley,daily,2019-05-16,all-access,all-agents,1184
en.wikipedia,Stardew_Valley,daily,2019-05-17,all-access,all-agents,1114
en.wikipedia,Stardew_Valley,daily,2019-05-18,all-access,all-agents,1218
en.wikipedia,Stardew_Valley,daily,2019-05-19,all-access,all-agents,1282
en.wikipedia,Stardew_Valley,daily,2019-05-20,all-access,all-agents,1292
en.wikipedia,Stardew_Valley,daily,2019-05-21,all-access,all-agents,1211
en.wikipedia,Stardew_Valley,daily,2019-05-22,all-access,all-agents,1257
en.wikipedia,Stardew_Valley,daily,2019-05-23,all-access,all-agents,1123
en.wikipedia,Stardew_Valley,daily,2019-05-24,all-access,all-agents,1227
en.wikipedia,Stardew_Valley,daily,2019-05-25,all-access,all-agents,1272
en.wikipedia,Stardew_Valley,daily,2019-05-26,all-access,all-agents,2180
en.wikipedia,Stardew_Valley,daily,2019-05-27,all-access,all-agents,1545
en.wikipedia,Stardew_Valley,daily,2019-05-28,all-access,all-agents,1621
en.wikipedia,Stardew_Valley,daily,2019-05-29,all-access,all-agents,1382
en.wikipedia,Stardew_Valley,daily,2019-05-30,all-access,all-agents,1251
en.wikipedia,Stardew_Valley,daily,2019-05-31,all-access,all-agents,1375
en.wikipedia,Stardew_Valley,daily,2019-06-01,all-access,all-agents,1324
en.wikipedia,Stardew_Valley,daily,2019-06-02,all-access,all-agents,1608
en.wikipedia,Stardew_Valley,daily,2019-06-03,all-access,all-agents,1487
en.wikipedia,Stardew_Valley,daily,2019-06-04,all-access,all-agents,1324
en.wikipedia,Stardew_Valley,daily,2019-06-05,all-access,all-agents,1241
en.wikipedia,Stardew_Valley,daily,2019-06-06,all-access,all-agents,1188
en.wikipedia,Stardew_Valley,daily,2019-06-07,all-access,all-agents,1214
en.wikipedia,Stardew_Valley,daily,2019-06-08,all-access,all-agents,1267
en.wikipedia,Stardew_Valley,daily,2019-06-09,all-access,all-agents,1449
en.wikipedia,Stardew_Valley,daily,2019-06-10,all-access,all-agents,1654
en.wikipedia,Stardew_Valley,daily,2019-06-11,all-access,all-agents,1517
en.wikipedia,Stardew_Valley,daily,2019-06-12,all-access,all-agents,1689
en.wikipedia,Stardew_Valley,daily,2019-06-13,all-access,all-agents,1602
en.wikipedia,Stardew_Valley,daily,2019-06-14,all-access,all-agents,1458
en.wikipedia,Stardew_Valley,daily,2019-06-15,all-access,all-agents,1563
en.wikipedia,Stardew_Valley,daily,2019-06-16,all-access,all-agents,1736
en.wikipedia,Stardew_Valley,daily,2019-06-17,all-access,all-agents,1768
en.wikipedia,Stardew_Valley,daily,2019-06-18,all-access,all-agents,1510
en.wikipedia,Stardew_Valley,daily,2019-06-19,all-access,all-agents,1552
en.wikipedia,Stardew_Valley,daily,2019-06-20,all-access,all-agents,1448
en.wikipedia,Stardew_Valley,daily,2019-06-21,all-access,all-agents,1369
en.wikipedia,Stardew_Valley,daily,2019-06-22,all-access,all-agents,1270
en.wikipedia,Stardew_Valley,daily,2019-06-23,all-access,all-agents,1638
en.wikipedia,Stardew_Valley,daily,2019-06-24,all-access,all-agents,1506
en.wikipedia,Stardew_Valley,daily,2019-06-25,all-access,all-agents,1619
en.wikipedia,Stardew_Valley,daily,2019-06-26,all-access,all-agents,1680
en.wikipedia,Stardew_Valley,daily,2019-06-27,all-access,all-agents,1523
en.wikipedia,Stardew_Valley,daily,2019-06-28,all-access,all-agents,1468
en.wikipedia,Stardew_Valley,daily,2019-06-29,all-access,all-agents,1541
en.wikipedia,Stardew_Valley,daily,2019-06-30,all-access,all-agents,2014
en.wikipedia,Stardew_Valley,daily,2019-07-01,all-access,all-agents,1764
en.wikipedia,Stardew_Valley,daily,2019-07-02,all-access,all-agents,1608
en.wikipedia,Stardew_Valley,daily,2019-07-03,all-access,all-agents,1466
en.wikipedia,Stardew_Valley,daily,2019-07-04,all-access,all-agents,1539
en.wikipedia,Stardew_Valley,daily,2019-07-05,all-access,all-agents,1860
en.wikipedia,Stardew_Valley,daily,2019-07-06,all-access,all-agents,1661
en.wikipedia,Stardew_Valley,daily,2019-07-07,all-access,all-agents,1829
en.wikipedia,Stardew_Valley,daily,2019-07-08,all-access,all-agents,1696
en.wikipedia,Stardew_Valley,daily,2019-07-09,all-access,all-agents,1573
en.wikipedia,Stardew_Valley,daily,2019-07-10,all-access,all-agents,1471
en.wikipedia,Stardew_Valley,daily,2019-07-11,all-access,all-agents,1573
en.wikipedia,Stardew_Valley,daily,2019-07-12,all-access,all-agents,1593
en.wikipedia,Stardew_Valley,daily,2019-07-13,all-access,all-agents,1452
en.wikipedia,Stardew_Valley,daily,2019-07-14,all-access,all-agents,1604
en.wikipedia,Stardew_Valley,daily,2019-07-15,all-access,all-agents,1505
en.wikipedia,Stardew_Valley,daily,2019-07-16,all-access,all-agents,1718
en.wikipedia,Stardew_Valley,daily,2019-07-17,all-access,all-agents,1597
en.wikipedia,Stardew_Valley,daily,2019-07-18,all-access,all-agents,1462
en.wikipedia,Stardew_Valley,daily,2019-07-19,all-access,all-agents,1291
en.wikipedia,Stardew_Valley,daily,2019-07-20,all-access,all-agents,1453
en.wikipedia,Stardew_Valley,daily,2019-07-21,all-access,all-agents,1488
en.wikipedia,Stardew_Valley,daily,2019-07-22,all-access,all-agents,1507
en.wikipedia,Stardew_Valley,daily,2019-07-23,all-access,all-agents,1402
en.wikipedia,Stardew_Valley,daily,2019-07-24,all-access,all-agents,1343
en.wikipedia,Stardew_Valley,daily,2019-07-25,all-access,all-agents,1337
en.wikipedia,Stardew_Valley,daily,2019-07-26,all-access,all-agents,1300
en.wikipedia,Stardew_Valley,daily,2019-07-27,all-access,all-agents,1454
en.wikipedia,Stardew_Valley,daily,2019-07-28,all-access,all-agents,1500
en.wikipedia,Stardew_Valley,daily,2019-07-29,all-access,all-agents,1481
en.wikipedia,Stardew_Valley,daily,2019-07-30,all-access,all-agents,1602
en.wikipedia,Stardew_Valley,daily,2019-07-31,all-access,all-agents,1293
en.wikipedia,Stardew_Valley,daily,2019-08-01,all-access,all-agents,1221
en.wikipedia,Stardew_Valley,daily,2019-08-02,all-access,all-agents,1313
en.wikipedia,Stardew_Valley,daily,2019-08-03,all-access,all-agents,1312
en.wikipedia,Stardew_Valley,daily,2019-08-04,all-access,all-agents,1394
en.wikipedia,Stardew_Valley,daily,2019-08-05,all-access,all-agents,1489
en.wikipedia,Stardew_Valley,daily,2019-08-06,all-access,all-agents,1387
en.wikipedia,Stardew_Valley,daily,2019-08-07,all-access,all-agents,1371
en.wikipedia,Stardew_Valley,daily,2019-08-08,all-access,all-agents,1174
en.wikipedia,Stardew_Valley,daily,2019-08-09,all-access,all-agents,1188
en.wikipedia,Stardew_Valley,daily,2019-08-10,all-access,all-agents,1487
en.wikipedia,Stardew_Valley,daily,2019-08-11,all-access,all-agents,1802
en.wikipedia,Stardew_Valley,daily,2019-08-12,all-access,all-agents,1686
en.wikipedia,Stardew_Valley,daily,2019-08-13,all-access,all-agents,1697
en.wikipedia,Stardew_Valley,daily,2019-08-14,all-access,all-agents,1434
en.wikipedia,Stardew_Valley,daily,2019-08-15,all-access,all-agents,1446
en.wikipedia,Stardew_Valley,daily,2019-08-16,all-access,all-agents,1355
en.wikipedia,Stardew_Valley,daily,2019-08-17,all-access,all-agents,1330
en.wikipedia,Stardew_Valley,daily,2019-08-18,all-access,all-agents,1385
en.wikipedia,Stardew_Valley,daily,2019-08-19,all-access,all-agents,2198
en.wikipedia,Stardew_Valley,daily,2019-08-20,all-access,all-agents,1848
en.wikipedia,Stardew_Valley,daily,2019-08-21,all-access,all-agents,2192
en.wikipedia,Stardew_Valley,daily,2019-08-22,all-access,all-agents,1681
en.wikipedia,Stardew_Valley,daily,2019-08-23,all-access,all-agents,1436
en.wikipedia,Stardew_Valley,daily,2019-08-24,all-access,all-agents,1358
en.wikipedia,Stardew_Valley,daily,2019-08-25,all-access,all-agents,1498
en.wikipedia,Stardew_Valley,daily,2019-08-26,all-access,all-agents,1437
en.wikipedia,Stardew_Valley,daily,2019-08-27,all-access,all-agents,1952
en.wikipedia,Stardew_Valley,daily,2019-08-28,all-access,all-agents,1684
en.wikipedia,Stardew_Valley,daily,2019-08-29,all-access,all-agents,1306
en.wikipedia,Stardew_Valley,daily,2019-08-30,all-access,all-agents,1803
en.wikipedia,Stardew_Valley,daily,2019-08-31,all-access,all-agents,1399
en.wikipedia,Stardew_Valley,daily,2019-09-01,all-access,all-agents,1524
en.wikipedia,Stardew_Valley,daily,2019-09-02,all-access,all-agents,1627
en.wikipedia,Stardew_Valley,daily,2019-09-03,all-access,all-agents,1714
en.wikipedia,Stardew_Valley,daily,2019-09-04,all-access,all-agents,1162
en.wikipedia,Stardew_Valley,daily,2019-09-05,all-access,all-agents,1474
en.wikipedia,Stardew_Valley,daily,2019-09-06,all-access,all-agents,1312
en.wikipedia,Stardew_Valley,daily,2019-09-07,all-access,all-agents,1252
en.wikipedia,Stardew_Valley,daily,2019-09-08,all-access,all-agents,1393
en.wikipedia,Stardew_Valley,daily,2019-09-09,all-access,all-agents,1339
en.wikipedia,Stardew_Valley,daily,2019-09-10,all-access,all-agents,1340
en.wikipedia,Stardew_Valley,daily,2019-09-11,all-access,all-agents,1138
en.wikipedia,Stardew_Valley,daily,2019-09-12,all-access,all-agents,1128
en.wikipedia,Stardew_Valley,daily,2019-09-13,all-access,all-agents,1158
en.wikipedia,Stardew_Valley,daily,2019-09-14,all-access,all-agents,1324
en.wikipedia,Stardew_Valley,daily,2019-09-15,all-access,all-agents,1383
en.wikipedia,Stardew_Valley,daily,2019-09-16,all-access,all-agents,1224
en.wikipedia,Stardew_Valley,daily,2019-09-17,all-access,all-agents,1094
en.wikipedia,Stardew_Valley,daily,2019-09-18,all-access,all-agents,1130
en.wikipedia,Stardew_Valley,daily,2019-09-19,all-access,all-agents,1090
en.wikipedia,Stardew_Valley,daily,2019-09-20,all-access,all-agents,1123
en.wikipedia,Stardew_Valley,daily,2019-09-21,all-access,all-agents,1233
en.wikipedia,Stardew_Valley,daily,2019-09-22,all-access,all-agents,1323
en.wikipedia,Stardew_Valley,daily,2019-09-23,all-access,all-agents,1372
en.wikipedia,Stardew_Valley,daily,2019-09-24,all-access,all-agents,1220
en.wikipedia,Stardew_Valley,daily,2019-09-25,all-access,all-agents,1332
en.wikipedia,Stardew_Valley,daily,2019-09-26,all-access,all-agents,1194
en.wikipedia,Stardew_Valley,daily,2019-09-27,all-access,all-agents,1218
en.wikipedia,Stardew_Valley,daily,2019-09-28,all-access,all-agents,1198
en.wikipedia,Stardew_Valley,daily,2019-09-29,all-access,all-agents,1395
en.wikipedia,Stardew_Valley,daily,2019-09-30,all-access,all-agents,1265
en.wikipedia,Stardew_Valley,daily,2019-10-01,all-access,all-agents,1250
en.wikipedia,Stardew_Valley,daily,2019-10-02,all-access,all-agents,1429
en.wikipedia,Stardew_Valley,daily,2019-10-03,all-access,all-agents,1055
en.wikipedia,Stardew_Valley,daily,2019-10-04,all-access,all-agents,1095
en.wikipedia,Stardew_Valley,daily,2019-10-05,all-access,all-agents,1200
en.wikipedia,Stardew_Valley,daily,2019-10-06,all-access,all-agents,1390
en.wikipedia,Stardew_Valley,daily,2019-10-07,all-access,all-agents,1402
en.wikipedia,Stardew_Valley,daily,2019-10-08,all-access,all-agents,1268
en.wikipedia,Stardew_Valley,daily,2019-10-09,all-access,all-agents,1228
en.wikipedia,Stardew_Valley,daily,2019-10-10,all-access,all-agents,1233
en.wikipedia,Stardew_Valley,daily,2019-10-11,all-access,all-agents,1259
en.wikipedia,Stardew_Valley,daily,2019-10-12,all-access,all-agents,1263
en.wikipedia,Stardew_Valley,daily,2019-10-13,all-access,all-agents,1458
en.wikipedia,Stardew_Valley,daily,2019-10-14,all-access,all-agents,1334
en.wikipedia,Stardew_Valley,daily,2019-10-15,all-access,all-agents,1388
en.wikipedia,Stardew_Valley,daily,2019-10-16,all-access,all-agents,1429
en.wikipedia,Stardew_Valley,daily,2019-10-17,all-access,all-agents,1126
en.wikipedia,Stardew_Valley,daily,2019-10-18,all-access,all-agents,1111
en.wikipedia,Stardew_Valley,daily,2019-10-19,all-access,all-agents,1173
en.wikipedia,Stardew_Valley,daily,2019-10-20,all-access,all-agents,1300
en.wikipedia,Stardew_Valley,daily,2019-10-21,all-access,all-agents,1325
en.wikipedia,Stardew_Valley,daily,2019-10-22,all-access,all-agents,1069
en.wikipedia,Stardew_Valley,daily,2019-10-23,all-access,all-agents,1102
en.wikipedia,Stardew_Valley,daily,2019-10-24,all-access,all-agents,1104
en.wikipedia,Stardew_Valley,daily,2019-10-25,all-access,all-agents,1021
en.wikipedia,Stardew_Valley,daily,2019-10-26,all-access,all-agents,1137
en.wikipedia,Stardew_Valley,daily,2019-10-27,all-access,all-agents,1267
en.wikipedia,Stardew_Valley,daily,2019-10-28,all-access,all-agents,1314
en.wikipedia,Stardew_Valley,daily,2019-10-29,all-access,all-agents,1081
en.wikipedia,Stardew_Valley,daily,2019-10-30,all-access,all-agents,1190
en.wikipedia,Stardew_Valley,daily,2019-10-31,all-access,all-agents,962
en.wikipedia,Stardew_Valley,daily,2019-11-01,all-access,all-agents,1007
en.wikipedia,Stardew_Valley,daily,2019-11-02,all-access,all-agents,1176
en.wikipedia,Stardew_Valley,daily,2019-11-03,all-access,all-agents,1775
en.wikipedia,Stardew_Valley,daily,2019-11-04,all-access,all-agents,1325
en.wikipedia,Stardew_Valley,daily,2019-11-05,all-access,all-agents,1121
en.wikipedia,Stardew_Valley,daily,2019-11-06,all-access,all-agents,1004
en.wikipedia,Stardew_Valley,daily,2019-11-07,all-access,all-agents,978
en.wikipedia,Stardew_Valley,daily,2019-11-08,all-access,all-agents,1104
en.wikipedia,Stardew_Valley,daily,2019-11-09,all-access,all-agents,1211
en.wikipedia,Stardew_Valley,daily,2019-11-10,all-access,all-agents,1299
en.wikipedia,Stardew_Valley,daily,2019-11-11,all-access,all-agents,1396
en.wikipedia,Stardew_Valley,daily,2019-11-12,all-access,all-agents,1242
en.wikipedia,Stardew_Valley,daily,2019-11-13,all-access,all-agents,1515
en.wikipedia,Stardew_Valley,daily,2019-11-14,all-access,all-agents,1283
en.wikipedia,Stardew_Valley,daily,2019-11-15,all-access,all-agents,1169
en.wikipedia,Stardew_Valley,daily,2019-11-16,all-access,all-agents,1125
en.wikipedia,Stardew_Valley,daily,2019-11-17,all-access,all-agents,1232
en.wikipedia,Stardew_Valley,daily,2019-11-18,all-access,all-agents,1106
en.wikipedia,Stardew_Valley,daily,2019-11-19,all-access,all-agents,1061
en.wikipedia,Stardew_Valley,daily,2019-11-20,all-access,all-agents,977
en.wikipedia,Stardew_Valley,daily,2019-11-21,all-access,all-agents,1077
en.wikipedia,Stardew_Valley,daily,2019-11-22,all-access,all-agents,1073
en.wikipedia,Stardew_Valley,daily,2019-11-23,all-access,all-agents,1123
en.wikipedia,Stardew_Valley,daily,2019-11-24,all-access,all-agents,1229
en.wikipedia,Stardew_Valley,daily,2019-11-25,all-access,all-agents,1176
en.wikipedia,Stardew_Valley,daily,2019-11-26,all-access,all-agents,1521
en.wikipedia,Stardew_Valley,daily,2019-11-27,all-access,all-agents,2153
en.wikipedia,Stardew_Valley,daily,2019-11-28,all-access,all-agents,1822
en.wikipedia,Stardew_Valley,daily,2019-11-29,all-access,all-agents,1945
en.wikipedia,Stardew_Valley,daily,2019-11-30,all-access,all-agents,3747
en.wikipedia,Stardew_Valley,daily,2019-12-01,all-access,all-agents,2378
en.wikipedia,Stardew_Valley,daily,2019-12-02,all-access,all-agents,1960
en.wikipedia,Stardew_Valley,daily,2019-12-03,all-access,all-agents,1750
en.wikipedia,Stardew_Valley,daily,2019-12-04,all-access,all-agents,1650
en.wikipedia,Stardew_Valley,daily,2019-12-05,all-access,all-agents,1573
en.wikipedia,Stardew_Valley,daily,2019-12-06,all-access,all-agents,1445
en.wikipedia,Stardew_Valley,daily,2019-12-07,all-access,all-agents,1597
en.wikipedia,Stardew_Valley,daily,2019-12-08,all-access,all-agents,1775
en.wikipedia,Stardew_Valley,daily,2019-12-09,all-access,all-agents,1707
en.wikipedia,Stardew_Valley,daily,2019-12-10,all-access,all-agents,1590
en.wikipedia,Stardew_Valley,daily,2019-12-11,all-access,all-agents,1628
en.wikipedia,Stardew_Valley,daily,2019-12-12,all-access,all-agents,1466
en.wikipedia,Stardew_Valley,daily,2019-12-13,all-access,all-agents,1482
en.wikipedia,Stardew_Valley,daily,2019-12-14,all-access,all-agents,1458
en.wikipedia,Stardew_Valley,daily,2019-12-15,all-access,all-agents,2157
en.wikipedia,Stardew_Valley,daily,2019-12-16,all-access,all-agents,1921
en.wikipedia,Stardew_Valley,daily,2019-12-17,all-access,all-agents,2586
en.wikipedia,Stardew_Valley,daily,2019-12-18,all-access,all-agents,1872
en.wikipedia,Stardew_Valley,daily,2019-12-19,all-access,all-agents,1918
en.wikipedia,Stardew_Valley,daily,2019-12-20,all-access,all-agents,2874
en.wikipedia,Stardew_Valley,daily,2019-12-21,all-access,all-agents,2326
en.wikipedia,Stardew_Valley,daily,2019-12-22,all-access,all-agents,2620
