project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-24,all-access,all-agents,4302
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-25,all-access,all-agents,4060
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-26,all-access,all-agents,3809
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-27,all-access,all-agents,3761
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-28,all-access,all-agents,3803
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-29,all-access,all-agents,3737
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-30,all-access,all-agents,3774
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-05-31,all-access,all-agents,3546
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-01,all-access,all-agents,3299
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-02,all-access,all-agents,3344
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-03,all-access,all-agents,3211
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-04,all-access,all-agents,3202
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-05,all-access,all-agents,3299
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-06,all-access,all-agents,3436
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-07,all-access,all-agents,3445
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-08,all-access,all-agents,3292
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-09,all-access,all-agents,3036
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-10,all-access,all-agents,3396
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-11,all-access,all-agents,3971
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-12,all-access,all-agents,5232
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-13,all-access,all-agents,4018
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-14,all-access,all-agents,3734
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-15,all-access,all-agents,3643
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-16,all-access,all-agents,3474
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-17,all-access,all-agents,3078
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-18,all-access,all-agents,3352
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-19,all-access,all-agents,3173
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-20,all-access,all-agents,3493
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-21,all-access,all-agents,3357
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-22,all-access,all-agents,3009
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-23,all-access,all-agents,2899
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-24,all-access,all-agents,2891
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-25,all-access,all-agents,2794
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-26,all-access,all-agents,2963
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-27,all-access,all-agents,2873
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-28,all-access,all-agents,2913
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-29,all-access,all-agents,3022
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-06-30,all-access,all-agents,2871
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-01,all-access,all-agents,2741
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-02,all-access,all-agents,3010
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-03,all-access,all-agents,2941
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-04,all-access,all-agents,2824
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-05,all-access,all-agents,2896
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-06,all-access,all-agents,2958
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-07,all-access,all-agents,2722
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-08,all-access,all-agents,2909
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-09,all-access,all-agents,3064
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-10,all-access,all-agents,2846
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-11,all-access,all-agents,2774
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-12,all-access,all-agents,2916
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-13,all-access,all-agents,2929
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-14,all-access,all-agents,2937
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-15,all-access,all-agents,2813
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-16,all-access,all-agents,2859
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-17,all-access,all-agents,2817
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-18,all-access,all-agents,2955
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-19,all-access,all-agents,2826
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-20,all-access,all-agents,2698
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-21,all-access,all-agents,2533
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-22,all-access,all-agents,2703
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-23,all-access,all-agents,2731
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-24,all-access,all-agents,2697
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-25,all-access,all-agents,2703
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-26,all-access,all-agents,2916
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-27,all-access,all-agents,2923
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-28,all-access,all-agents,2552
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-29,all-access,all-agents,2688
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-30,all-access,all-agents,2679
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-07-31,all-access,all-agents,2744
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-01,all-access,all-agents,2563
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-02,all-access,all-agents,2714
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-03,all-access,all-agents,2689
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-04,all-access,all-agents,2550
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-05,all-access,all-agents,2588
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-06,all-access,all-agents,2479
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-07,all-access,all-agents,2470
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-08,all-access,all-agents,2584
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-09,all-access,all-agents,2647
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-10,all-access,all-agents,2489
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-11,all-access,all-agents,2653
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-12,all-access,all-agents,2462
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-13,all-access,all-agents,2501
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-14,all-access,all-agents,2572
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-15,all-access,all-agents,2518
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-16,all-access,all-agents,2707
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-17,all-access,all-agents,2593
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-18,all-access,all-agents,2456
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-19,all-access,all-agents,2459
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-20,all-access,all-agents,2556
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-21,all-access,all-agents,2685
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-22,all-access,all-agents,2738
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-23,all-access,all-agents,2686
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-24,all-access,all-agents,2571
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-25,all-access,all-agents,2600
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-26,all-access,all-agents,2415
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-27,all-access,all-agents,2401
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-28,all-access,all-agents,2388
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-29,all-access,all-agents,2323
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-30,all-access,all-agents,2440
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-08-31,all-access,all-agents,2384
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-01,all-access,all-agents,2114
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-02,all-access,all-agents,2396
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-03,all-access,all-agents,2231
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-04,all-access,all-agents,2191
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-05,all-access,all-agents,2246
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-06,all-access,all-agents,2385
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-07,all-access,all-agents,2641
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-08,all-access,all-agents,2364
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-09,all-access,all-agents,2887
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-10,all-access,all-agents,2429
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-11,all-access,all-agents,2348
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-12,all-access,all-agents,2374
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-13,all-access,all-agents,2506
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-14,all-access,all-agents,2542
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-15,all-access,all-agents,2384
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-16,all-access,all-agents,2365
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-17,all-access,all-agents,2396
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-18,all-access,all-agents,2606
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-19,all-access,all-agents,2352
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-20,all-access,all-agents,2460
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-21,all-access,all-agents,2204
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-22,all-access,all-agents,2429
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-23,all-access,all-agents,2447
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-24,all-access,all-agents,2256
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-25,all-access,all-agents,2461
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-26,all-access,all-agents,2367
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-27,all-access,all-agents,2623
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-28,all-access,all-agents,2601
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-29,all-access,all-agents,2503
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-09-30,all-access,all-agents,2359
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-01,all-access,all-agents,2009
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-02,all-access,all-agents,2085
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-03,all-access,all-agents,2054
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-04,all-access,all-agents,2129
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-05,all-access,all-agents,2143
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-06,all-access,all-agents,2074
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-07,all-access,all-agents,2220
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-08,all-access,all-agents,2360
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-09,all-access,all-agents,2019
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-10,all-access,all-agents,2114
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-11,all-access,all-agents,2447
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-12,all-access,all-agents,2524
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-13,all-access,all-agents,2464
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-14,all-access,all-agents,2372
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-15,all-access,all-agents,2261
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-16,all-access,all-agents,2220
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-17,all-access,all-agents,2451
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-18,all-access,all-agents,2541
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-19,all-access,all-agents,2428
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-20,all-access,all-agents,2422
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-21,all-access,all-agents,2438
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-22,all-access,all-agents,2617
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-23,all-access,all-agents,2444
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-24,all-access,all-agents,2343
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-25,all-access,all-agents,2496
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-26,all-access,all-agents,2645
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-27,all-access,all-agents,2821
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-28,all-access,all-agents,2520
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-29,all-access,all-agents,2513
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-30,all-access,all-agents,2314
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-10-31,all-access,all-agents,2952
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-01,all-access,all-agents,2450
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-02,all-access,all-agents,2546
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-03,all-access,all-agents,2606
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-04,all-access,all-agents,2414
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-05,all-access,all-agents,2468
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-06,all-access,all-agents,2325
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-07,all-access,all-agents,2528
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-08,all-access,all-agents,2557
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-09,all-access,all-agents,2604
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-10,all-access,all-agents,2537
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-11,all-access,all-agents,2612
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-12,all-access,all-agents,2589
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-13,all-access,all-agents,2948
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-14,all-access,all-agents,2537
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-15,all-access,all-agents,2649
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-16,all-access,all-agents,2579
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-17,all-access,all-agents,2463
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-18,all-access,all-agents,2410
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-19,all-access,all-agents,2624
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-20,all-access,all-agents,2688
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-21,all-access,all-agents,2654
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-22,all-access,all-agents,2775
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-23,all-access,all-agents,2642
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-24,all-access,all-agents,2603
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-25,all-access,all-agents,2471
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-26,all-access,all-agents,2495
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-27,all-access,all-agents,2518
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-28,all-access,all-agents,2659
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-29,all-access,all-agents,2741
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-11-30,all-access,all-agents,2641
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-01,all-access,all-agents,2707
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-02,all-access,all-agents,2679
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-03,all-access,all-agents,2654
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-04,all-access,all-agents,2542
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-05,all-access,all-agents,2686
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-06,all-access,all-agents,2669
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-07,all-access,all-agents,2782
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-08,all-access,all-agents,2445
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-09,all-access,all-agents,2545
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-10,all-access,all-agents,2751
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-11,all-access,all-agents,2742
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-12,all-access,all-agents,3007
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-13,all-access,all-agents,3077
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-14,all-access,all-agents,3197
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-15,all-access,all-agents,2982
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-16,all-access,all-agents,3080
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-17,all-access,all-agents,2952
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-18,all-access,all-agents,3021
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-19,all-access,all-agents,2868
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-20,all-access,all-agents,3220
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-21,all-access,all-agents,3226
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-22,all-access,all-agents,3400
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-23,all-access,all-agents,3848
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-24,all-access,all-agents,3467
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-25,all-access,all-agents,3163
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-26,all-access,all-agents,3111
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-27,all-access,all-agents,3542
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-28,all-access,all-agents,3672
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-29,all-access,all-agents,3319
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-30,all-access,all-agents,3990
en.wikipedia,Grand_Theft_Auto_IV,daily,2020-12-31,all-access,all-agents,3425
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-01,all-access,all-agents,3261
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-02,all-access,all-agents,3793
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-03,all-access,all-agents,3812
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-04,all-access,all-agents,3813
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-05,all-access,all-agents,3644
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-06,all-access,all-agents,3216
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-07,all-access,all-agents,3233
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-08,all-access,all-agents,3061
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-09,all-access,all-agents,3171
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-10,all-access,all-agents,3456
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-11,all-access,all-agents,3418
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-12,all-access,all-agents,3351
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-13,all-access,all-agents,3581
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-14,all-access,all-agents,3236
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-15,all-access,all-agents,3201
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-16,all-access,all-agents,3010
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-17,all-access,all-agents,3230
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-18,all-access,all-agents,3295
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-19,all-access,all-agents,3206
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-20,all-access,all-agents,2982
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-21,all-access,all-agents,2948
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-22,all-access,all-agents,3237
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-23,all-access,all-agents,3550
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-24,all-access,all-agents,3513
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-25,all-access,all-agents,3362
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-26,all-access,all-agents,3224
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-27,all-access,all-agents,3171
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-28,all-access,all-agents,3193
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-29,all-access,all-agents,2973
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-30,all-access,all-agents,3033
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-01-31,all-access,all-agents,3217
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-01,all-access,all-agents,3166
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-02,all-access,all-agents,3163
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-03,all-access,all-agents,3029
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-04,all-access,all-agents,2963
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-05,all-access,all-agents,2847
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-06,all-access,all-agents,3150
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-07,all-access,all-agents,3065
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-08,all-access,all-agents,2842
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-09,all-access,all-agents,2905
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-10,all-access,all-agents,2883
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-11,all-access,all-agents,2774
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-12,all-access,all-agents,2765
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-13,all-access,all-agents,2928
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-14,all-access,all-agents,3013
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-15,all-access,all-agents,2910
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-16,all-access,all-agents,2762
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-17,all-access,all-agents,2760
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-18,all-access,all-agents,2669
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-19,all-access,all-agents,2832
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-20,all-access,all-agents,2954
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-21,all-access,all-agents,3034
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-22,all-access,all-agents,2872
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-23,all-access,all-agents,2852
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-24,all-access,all-agents,3003
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-25,all-access,all-agents,2765
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-26,all-access,all-agents,2710
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-27,all-access,all-agents,2810
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-02-28,all-access,all-agents,2830
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-01,all-access,all-agents,2861
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-02,all-access,all-agents,2790
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-03,all-access,all-agents,2747
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-04,all-access,all-agents,2752
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-05,all-access,all-agents,2726
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-06,all-access,all-agents,2856
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-07,all-access,all-agents,2797
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-08,all-access,all-agents,2645
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-09,all-access,all-agents,2532
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-10,all-access,all-agents,2586
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-11,all-access,all-agents,2637
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-12,all-access,all-agents,2702
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-13,all-access,all-agents,2898
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-14,all-access,all-agents,2917
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-15,all-access,all-agents,2754
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-16,all-access,all-agents,2598
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-17,all-access,all-agents,2761
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-18,all-access,all-agents,2519
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-19,all-access,all-agents,2675
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-20,all-access,all-agents,2967
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-21,all-access,all-agents,3001
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-22,all-access,all-agents,2916
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-23,all-access,all-agents,2711
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-24,all-access,all-agents,2739
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-25,all-access,all-agents,2639
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-26,all-access,all-agents,2510
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-27,all-access,all-agents,2479
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-28,all-access,all-agents,2679
en.wikipedia,Grand_Theft_Auto_IV,daily,2021-03-29,all-access,all-agents,2655
