project,article,granularity,timestamp,access,agent,views
en.wikipedia,Persona_4,daily,2019-11-01,all-access,all-agents,731
en.wikipedia,Persona_4,daily,2019-11-02,all-access,all-agents,831
en.wikipedia,Persona_4,daily,2019-11-03,all-access,all-agents,918
en.wikipedia,Persona_4,daily,2019-11-04,all-access,all-agents,939
en.wikipedia,Persona_4,daily,2019-11-05,all-access,all-agents,821
en.wikipedia,Persona_4,daily,2019-11-06,all-access,all-agents,877
en.wikipedia,Persona_4,daily,2019-11-07,all-access,all-agents,824
en.wikipedia,Persona_4,daily,2019-11-08,all-access,all-agents,835
en.wikipedia,Persona_4,daily,2019-11-09,all-access,all-agents,845
en.wikipedia,Persona_4,daily,2019-11-10,all-access,all-agents,895
en.wikipedia,Persona_4,daily,2019-11-11,all-access,all-agents,914
en.wikipedia,Persona_4,daily,2019-11-12,all-access,all-agents,897
en.wikipedia,Persona_4,daily,2019-11-13,all-access,all-agents,853
en.wikipedia,Persona_4,daily,2019-11-14,all-access,all-agents,781
en.wikipedia,Persona_4,daily,2019-11-15,all-access,all-agents,716
en.wikipedia,Persona_4,daily,2019-11-16,all-access,all-agents,745
en.wikipedia,Persona_4,daily,2019-11-17,all-access,all-agents,804
en.wikipedia,Persona_4,daily,2019-11-18,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2019-11-19,all-access,all-agents,812
en.wikipedia,Persona_4,daily,2019-11-20,all-access,all-agents,739
en.wikipedia,Persona_4,daily,2019-11-21,all-access,all-agents,804
en.wikipedia,Persona_4,daily,2019-11-22,all-access,all-agents,774
en.wikipedia,Persona_4,daily,2019-11-23,all-access,all-agents,797
en.wikipedia,Persona_4,daily,2019-11-24,all-access,all-agents,902
en.wikipedia,Persona_4,daily,2019-11-25,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2019-11-26,all-access,all-agents,824
en.wikipedia,Persona_4,daily,2019-11-27,all-access,all-agents,784
en.wikipedia,Persona_4,daily,2019-11-28,all-access,all-agents,783
en.wikipedia,Persona_4,daily,2019-11-29,all-access,all-agents,800
en.wikipedia,Persona_4,daily,2019-11-30,all-access,all-agents,941
en.wikipedia,Persona_4,daily,2019-12-01,all-access,all-agents,964
en.wikipedia,Persona_4,daily,2019-12-02,all-access,all-agents,994
en.wikipedia,Persona_4,daily,2019-12-03,all-access,all-agents,1188
en.wikipedia,Persona_4,daily,2019-12-04,all-access,all-agents,1092
en.wikipedia,Persona_4,daily,2019-12-05,all-access,all-agents,1067
en.wikipedia,Persona_4,daily,2019-12-06,all-access,all-agents,966
en.wikipedia,Persona_4,daily,2019-12-07,all-access,all-agents,913
en.wikipedia,Persona_4,daily,2019-12-08,all-access,all-agents,1042
en.wikipedia,Persona_4,daily,2019-12-09,all-access,all-agents,1196
en.wikipedia,Persona_4,daily,2019-12-10,all-access,all-agents,1036
en.wikipedia,Persona_4,daily,2019-12-11,all-access,all-agents,957
en.wikipedia,Persona_4,daily,2019-12-12,all-access,all-agents,839
en.wikipedia,Persona_4,daily,2019-12-13,all-access,all-agents,756
en.wikipedia,Persona_4,daily,2019-12-14,all-access,all-agents,805
en.wikipedia,Persona_4,daily,2019-12-15,all-access,all-agents,892
en.wikipedia,Persona_4,daily,2019-12-16,all-access,all-agents,941
en.wikipedia,Persona_4,daily,2019-12-17,all-access,all-agents,918
en.wikipedia,Persona_4,daily,2019-12-18,all-access,all-agents,922
en.wikipedia,Persona_4,daily,2019-12-19,all-access,all-agents,860
en.wikipedia,Persona_4,daily,2019-12-20,all-access,all-agents,877
en.wikipedia,Persona_4,daily,2019-12-21,all-access,all-agents,847
en.wikipedia,Persona_4,daily,2019-12-22,all-access,all-agents,858
en.wikipedia,Persona_4,daily,2019-12-23,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2019-12-24,all-access,all-agents,789
en.wikipedia,Persona_4,daily,2019-12-25,all-access,all-agents,815
en.wikipedia,Persona_4,daily,2019-12-26,all-access,all-agents,907
en.wikipedia,Persona_4,daily,2019-12-27,all-access,all-agents,967
en.wikipedia,Persona_4,daily,2019-12-28,all-access,all-agents,889
en.wikipedia,Persona_4,daily,2019-12-29,all-access,all-agents,1029
en.wikipedia,Persona_4,daily,2019-12-30,all-access,all-agents,1020
en.wikipedia,Persona_4,daily,2019-12-31,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2020-01-01,all-access,all-agents,925
en.wikipedia,Persona_4,daily,2020-01-02,all-access,all-agents,1057
en.wikipedia,Persona_4,daily,2020-01-03,all-access,all-agents,1006
en.wikipedia,Persona_4,daily,2020-01-04,all-access,all-agents,979
en.wikipedia,Persona_4,daily,2020-01-05,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2020-01-06,all-access,all-agents,985
en.wikipedia,Persona_4,daily,2020-01-07,all-access,all-agents,989
en.wikipedia,Persona_4,daily,2020-01-08,all-access,all-agents,950
en.wikipedia,Persona_4,daily,2020-01-09,all-access,all-agents,979
en.wikipedia,Persona_4,daily,2020-01-10,all-access,all-agents,970
en.wikipedia,Persona_4,daily,2020-01-11,all-access,all-agents,947
en.wikipedia,Persona_4,daily,2020-01-12,all-access,all-agents,1139
en.wikipedia,Persona_4,daily,2020-01-13,all-access,all-agents,1115
en.wikipedia,Persona_4,daily,2020-01-14,all-access,all-agents,1007
en.wikipedia,Persona_4,daily,2020-01-15,all-access,all-agents,1045
en.wikipedia,Persona_4,daily,2020-01-16,all-access,all-agents,1015
en.wikipedia,Persona_4,daily,2020-01-17,all-access,all-agents,983
en.wikipedia,Persona_4,daily,2020-01-18,all-access,all-agents,969
en.wikipedia,Persona_4,daily,2020-01-19,all-access,all-agents,1069
en.wikipedia,Persona_4,daily,2020-01-20,all-access,all-agents,1053
en.wikipedia,Persona_4,daily,2020-01-21,all-access,all-agents,1018
en.wikipedia,Persona_4,daily,2020-01-22,all-access,all-agents,964
en.wikipedia,Persona_4,daily,2020-01-23,all-access,all-agents,917
en.wikipedia,Persona_4,daily,2020-01-24,all-access,all-agents,953
en.wikipedia,Persona_4,daily,2020-01-25,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2020-01-26,all-access,all-agents,946
en.wikipedia,Persona_4,daily,2020-01-27,all-access,all-agents,1019
en.wikipedia,Persona_4,daily,2020-01-28,all-access,all-agents,865
en.wikipedia,Persona_4,daily,2020-01-29,all-access,all-agents,947
en.wikipedia,Persona_4,daily,2020-01-30,all-access,all-agents,834
en.wikipedia,Persona_4,daily,2020-01-31,all-access,all-agents,896
en.wikipedia,Persona_4,daily,2020-02-01,all-access,all-agents,947
en.wikipedia,Persona_4,daily,2020-02-02,all-access,all-agents,1105
en.wikipedia,Persona_4,daily,2020-02-03,all-access,all-agents,1007
en.wikipedia,Persona_4,daily,2020-02-04,all-access,all-agents,914
en.wikipedia,Persona_4,daily,2020-02-05,all-access,all-agents,994
en.wikipedia,Persona_4,daily,2020-02-06,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2020-02-07,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2020-02-08,all-access,all-agents,1030
en.wikipedia,Persona_4,daily,2020-02-09,all-access,all-agents,1045
en.wikipedia,Persona_4,daily,2020-02-10,all-access,all-agents,1083
en.wikipedia,Persona_4,daily,2020-02-11,all-access,all-agents,948
en.wikipedia,Persona_4,daily,2020-02-12,all-access,all-agents,986
en.wikipedia,Persona_4,daily,2020-02-13,all-access,all-agents,889
en.wikipedia,Persona_4,daily,2020-02-14,all-access,all-agents,845
en.wikipedia,Persona_4,daily,2020-02-15,all-access,all-agents,832
en.wikipedia,Persona_4,daily,2020-02-16,all-access,all-agents,975
en.wikipedia,Persona_4,daily,2020-02-17,all-access,all-agents,1148
en.wikipedia,Persona_4,daily,2020-02-18,all-access,all-agents,1260
en.wikipedia,Persona_4,daily,2020-02-19,all-access,all-agents,1038
en.wikipedia,Persona_4,daily,2020-02-20,all-access,all-agents,1112
en.wikipedia,Persona_4,daily,2020-02-21,all-access,all-agents,1059
en.wikipedia,Persona_4,daily,2020-02-22,all-access,all-agents,915
en.wikipedia,Persona_4,daily,2020-02-23,all-access,all-agents,966
en.wikipedia,Persona_4,daily,2020-02-24,all-access,all-agents,986
en.wikipedia,Persona_4,daily,2020-02-25,all-access,all-agents,891
en.wikipedia,Persona_4,daily,2020-02-26,all-access,all-agents,877
en.wikipedia,Persona_4,daily,2020-02-27,all-access,all-agents,920
en.wikipedia,Persona_4,daily,2020-02-28,all-access,all-agents,883
en.wikipedia,Persona_4,daily,2020-02-29,all-access,all-agents,881
en.wikipedia,Persona_4,daily,2020-03-01,all-access,all-agents,1043
en.wikipedia,Persona_4,daily,2020-03-02,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2020-03-03,all-access,all-agents,968
en.wikipedia,Persona_4,daily,2020-03-04,all-access,all-agents,961
en.wikipedia,Persona_4,daily,2020-03-05,all-access,all-agents,1011
en.wikipedia,Persona_4,daily,2020-03-06,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2020-03-07,all-access,all-agents,864
en.wikipedia,Persona_4,daily,2020-03-08,all-access,all-agents,905
en.wikipedia,Persona_4,daily,2020-03-09,all-access,all-agents,955
en.wikipedia,Persona_4,daily,2020-03-10,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2020-03-11,all-access,all-agents,819
en.wikipedia,Persona_4,daily,2020-03-12,all-access,all-agents,800
en.wikipedia,Persona_4,daily,2020-03-13,all-access,all-agents,734
en.wikipedia,Persona_4,daily,2020-03-14,all-access,all-agents,914
en.wikipedia,Persona_4,daily,2020-03-15,all-access,all-agents,933
en.wikipedia,Persona_4,daily,2020-03-16,all-access,all-agents,943
en.wikipedia,Persona_4,daily,2020-03-17,all-access,all-agents,1061
en.wikipedia,Persona_4,daily,2020-03-18,all-access,all-agents,1015
en.wikipedia,Persona_4,daily,2020-03-19,all-access,all-agents,1030
en.wikipedia,Persona_4,daily,2020-03-20,all-access,all-agents,920
en.wikipedia,Persona_4,daily,2020-03-21,all-access,all-agents,1067
en.wikipedia,Persona_4,daily,2020-03-22,all-access,all-agents,1078
en.wikipedia,Persona_4,daily,2020-03-23,all-access,all-agents,1141
en.wikipedia,Persona_4,daily,2020-03-24,all-access,all-agents,1153
en.wikipedia,Persona_4,daily,2020-03-25,all-access,all-agents,1138
en.wikipedia,Persona_4,daily,2020-03-26,all-access,all-agents,1284
en.wikipedia,Persona_4,daily,2020-03-27,all-access,all-agents,1169
en.wikipedia,Persona_4,daily,2020-03-28,all-access,all-agents,1089
en.wikipedia,Persona_4,daily,2020-03-29,all-access,all-agents,1296
en.wikipedia,Persona_4,daily,2020-03-30,all-access,all-agents,1403
en.wikipedia,Persona_4,daily,2020-03-31,all-access,all-agents,1644
en.wikipedia,Persona_4,daily,2020-04-01,all-access,all-agents,1806
en.wikipedia,Persona_4,daily,2020-04-02,all-access,all-agents,1688
en.wikipedia,Persona_4,daily,2020-04-03,all-access,all-agents,1559
en.wikipedia,Persona_4,daily,2020-04-04,all-access,all-agents,1761
en.wikipedia,Persona_4,daily,2020-04-05,all-access,all-agents,1871
en.wikipedia,Persona_4,daily,2020-04-06,all-access,all-agents,1960
en.wikipedia,Persona_4,daily,2020-04-07,all-access,all-agents,1926
en.wikipedia,Persona_4,daily,2020-04-08,all-access,all-agents,1893
en.wikipedia,Persona_4,daily,2020-04-09,all-access,all-agents,1797
en.wikipedia,Persona_4,daily,2020-04-10,all-access,all-agents,1845
en.wikipedia,Persona_4,daily,2020-04-11,all-access,all-agents,1799
en.wikipedia,Persona_4,daily,2020-04-12,all-access,all-agents,1947
en.wikipedia,Persona_4,daily,2020-04-13,all-access,all-agents,2027
en.wikipedia,Persona_4,daily,2020-04-14,all-access,all-agents,1943
en.wikipedia,Persona_4,daily,2020-04-15,all-access,all-agents,1982
en.wikipedia,Persona_4,daily,2020-04-16,all-access,all-agents,1935
en.wikipedia,Persona_4,daily,2020-04-17,all-access,all-agents,1885
en.wikipedia,Persona_4,daily,2020-04-18,all-access,all-agents,1796
en.wikipedia,Persona_4,daily,2020-04-19,all-access,all-agents,1956
en.wikipedia,Persona_4,daily,2020-04-20,all-access,all-agents,1861
en.wikipedia,Persona_4,daily,2020-04-21,all-access,all-agents,1711
en.wikipedia,Persona_4,daily,2020-04-22,all-access,all-agents,1797
en.wikipedia,Persona_4,daily,2020-04-23,all-access,all-agents,1918
en.wikipedia,Persona_4,daily,2020-04-24,all-access,all-agents,1810
en.wikipedia,Persona_4,daily,2020-04-25,all-access,all-agents,1832
en.wikipedia,Persona_4,daily,2020-04-26,all-access,all-agents,1840
en.wikipedia,Persona_4,daily,2020-04-27,all-access,all-agents,1866
en.wikipedia,Persona_4,daily,2020-04-28,all-access,all-agents,1783
en.wikipedia,Persona_4,daily,2020-04-29,all-access,all-agents,1699
en.wikipedia,Persona_4,daily,2020-04-30,all-access,all-agents,1650
en.wikipedia,Persona_4,daily,2020-05-01,all-access,all-agents,1571
en.wikipedia,Persona_4,daily,2020-05-02,all-access,all-agents,1578
en.wikipedia,Persona_4,daily,2020-05-03,all-access,all-agents,1753
en.wikipedia,Persona_4,daily,2020-05-04,all-access,all-agents,1686
en.wikipedia,Persona_4,daily,2020-05-05,all-access,all-agents,1599
en.wikipedia,Persona_4,daily,2020-05-06,all-access,all-agents,1576
en.wikipedia,Persona_4,daily,2020-05-07,all-access,all-agents,1482
en.wikipedia,Persona_4,daily,2020-05-08,all-access,all-agents,1425
en.wikipedia,Persona_4,daily,2020-05-09,all-access,all-agents,1410
en.wikipedia,Persona_4,daily,2020-05-10,all-access,all-agents,1600
en.wikipedia,Persona_4,daily,2020-05-11,all-access,all-agents,1658
en.wikipedia,Persona_4,daily,2020-05-12,all-access,all-agents,1626
en.wikipedia,Persona_4,daily,2020-05-13,all-access,all-agents,1665
en.wikipedia,Persona_4,daily,2020-05-14,all-access,all-agents,1453
en.wikipedia,Persona_4,daily,2020-05-15,all-access,all-agents,1323
en.wikipedia,Persona_4,daily,2020-05-16,all-access,all-agents,1401
en.wikipedia,Persona_4,daily,2020-05-17,all-access,all-agents,1552
en.wikipedia,Persona_4,daily,2020-05-18,all-access,all-agents,1581
en.wikipedia,Persona_4,daily,2020-05-19,all-access,all-agents,1455
en.wikipedia,Persona_4,daily,2020-05-20,all-access,all-agents,1519
en.wikipedia,Persona_4,daily,2020-05-21,all-access,all-agents,1351
en.wikipedia,Persona_4,daily,2020-05-22,all-access,all-agents,1426
en.wikipedia,Persona_4,daily,2020-05-23,all-access,all-agents,1387
en.wikipedia,Persona_4,daily,2020-05-24,all-access,all-agents,1402
en.wikipedia,Persona_4,daily,2020-05-25,all-access,all-agents,1508
en.wikipedia,Persona_4,daily,2020-05-26,all-access,all-agents,1402
en.wikipedia,Persona_4,daily,2020-05-27,all-access,all-agents,1291
en.wikipedia,Persona_4,daily,2020-05-28,all-access,all-agents,1339
en.wikipedia,Persona_4,daily,2020-05-29,all-access,all-agents,1226
en.wikipedia,Persona_4,daily,2020-05-30,all-access,all-agents,1235
en.wikipedia,Persona_4,daily,2020-05-31,all-access,all-agents,1336
en.wikipedia,Persona_4,daily,2020-06-01,all-access,all-agents,1288
en.wikipedia,Persona_4,daily,2020-06-02,all-access,all-agents,1229
en.wikipedia,Persona_4,daily,2020-06-03,all-access,all-agents,1272
en.wikipedia,Persona_4,daily,2020-06-04,all-access,all-agents,1282
en.wikipedia,Persona_4,daily,2020-06-05,all-access,all-agents,1298
en.wikipedia,Persona_4,daily,2020-06-06,all-access,all-agents,1229
en.wikipedia,Persona_4,daily,2020-06-07,all-access,all-agents,1332
en.wikipedia,Persona_4,daily,2020-06-08,all-access,all-agents,1513
en.wikipedia,Persona_4,daily,2020-06-09,all-access,all-agents,4835
en.wikipedia,Persona_4,daily,2020-06-10,all-access,all-agents,7368
en.wikipedia,Persona_4,daily,2020-06-11,all-access,all-agents,3318
en.wikipedia,Persona_4,daily,2020-06-12,all-access,all-agents,2750
en.wikipedia,Persona_4,daily,2020-06-13,all-access,all-agents,15556
en.wikipedia,Persona_4,daily,2020-06-14,all-access,all-agents,22758
en.wikipedia,Persona_4,daily,2020-06-15,all-access,all-agents,12153
en.wikipedia,Persona_4,daily,2020-06-16,all-access,all-agents,7702
en.wikipedia,Persona_4,daily,2020-06-17,all-access,all-agents,5710
en.wikipedia,Persona_4,daily,2020-06-18,all-access,all-agents,4581
en.wikipedia,Persona_4,daily,2020-06-19,all-access,all-agents,4736
en.wikipedia,Persona_4,daily,2020-06-20,all-access,all-agents,4185
en.wikipedia,Persona_4,daily,2020-06-21,all-access,all-agents,3995
en.wikipedia,Persona_4,daily,2020-06-22,all-access,all-agents,3635
en.wikipedia,Persona_4,daily,2020-06-23,all-access,all-agents,3307
en.wikipedia,Persona_4,daily,2020-06-24,all-access,all-agents,2981
en.wikipedia,Persona_4,daily,2020-06-25,all-access,all-agents,3025
en.wikipedia,Persona_4,daily,2020-06-26,all-access,all-agents,2894
en.wikipedia,Persona_4,daily,2020-06-27,all-access,all-agents,2942
en.wikipedia,Persona_4,daily,2020-06-28,all-access,all-agents,3020
en.wikipedia,Persona_4,daily,2020-06-29,all-access,all-agents,2841
en.wikipedia,Persona_4,daily,2020-06-30,all-access,all-agents,2620
en.wikipedia,Persona_4,daily,2020-07-01,all-access,all-agents,2374
en.wikipedia,Persona_4,daily,2020-07-02,all-access,all-agents,2504
en.wikipedia,Persona_4,daily,2020-07-03,all-access,all-agents,3285
en.wikipedia,Persona_4,daily,2020-07-04,all-access,all-agents,3105
en.wikipedia,Persona_4,daily,2020-07-05,all-access,all-agents,3150
en.wikipedia,Persona_4,daily,2020-07-06,all-access,all-agents,2932
en.wikipedia,Persona_4,daily,2020-07-07,all-access,all-agents,2646
en.wikipedia,Persona_4,daily,2020-07-08,all-access,all-agents,2781
en.wikipedia,Persona_4,daily,2020-07-09,all-access,all-agents,2518
en.wikipedia,Persona_4,daily,2020-07-10,all-access,all-agents,2766
en.wikipedia,Persona_4,daily,2020-07-11,all-access,all-agents,3721
en.wikipedia,Persona_4,daily,2020-07-12,all-access,all-agents,3033
en.wikipedia,Persona_4,daily,2020-07-13,all-access,all-agents,2540
en.wikipedia,Persona_4,daily,2020-07-14,all-access,all-agents,2323
en.wikipedia,Persona_4,daily,2020-07-15,all-access,all-agents,2217
en.wikipedia,Persona_4,daily,2020-07-16,all-access,all-agents,2101
en.wikipedia,Persona_4,daily,2020-07-17,all-access,all-agents,2015
en.wikipedia,Persona_4,daily,2020-07-18,all-access,all-agents,1941
en.wikipedia,Persona_4,daily,2020-07-19,all-access,all-agents,1885
en.wikipedia,Persona_4,daily,2020-07-20,all-access,all-agents,3292
en.wikipedia,Persona_4,daily,2020-07-21,all-access,all-agents,2793
en.wikipedia,Persona_4,daily,2020-07-22,all-access,all-agents,2295
en.wikipedia,Persona_4,daily,2020-07-23,all-access,all-agents,1941
en.wikipedia,Persona_4,daily,2020-07-24,all-access,all-agents,1777
en.wikipedia,Persona_4,daily,2020-07-25,all-access,all-agents,1842
en.wikipedia,Persona_4,daily,2020-07-26,all-access,all-agents,1904
en.wikipedia,Persona_4,daily,2020-07-27,all-access,all-agents,2005
en.wikipedia,Persona_4,daily,2020-07-28,all-access,all-agents,1940
en.wikipedia,Persona_4,daily,2020-07-29,all-access,all-agents,1716
en.wikipedia,Persona_4,daily,2020-07-30,all-access,all-agents,1659
en.wikipedia,Persona_4,daily,2020-07-31,all-access,all-agents,1583
en.wikipedia,Persona_4,daily,2020-08-01,all-access,all-agents,1568
en.wikipedia,Persona_4,daily,2020-08-02,all-access,all-agents,1588
en.wikipedia,Persona_4,daily,2020-08-03,all-access,all-agents,1597
en.wikipedia,Persona_4,daily,2020-08-04,all-access,all-agents,1582
en.wikipedia,Persona_4,daily,2020-08-05,all-access,all-agents,1458
en.wikipedia,Persona_4,daily,2020-08-06,all-access,all-agents,1382
en.wikipedia,Persona_4,daily,2020-08-07,all-access,all-agents,1454
en.wikipedia,Persona_4,daily,2020-08-08,all-access,all-agents,1522
en.wikipedia,Persona_4,daily,2020-08-09,all-access,all-agents,1719
en.wikipedia,Persona_4,daily,2020-08-10,all-access,all-agents,1751
en.wikipedia,Persona_4,daily,2020-08-11,all-access,all-agents,1381
en.wikipedia,Persona_4,daily,2020-08-12,all-access,all-agents,1413
en.wikipedia,Persona_4,daily,2020-08-13,all-access,all-agents,1357
en.wikipedia,Persona_4,daily,2020-08-14,all-access,all-agents,1348
en.wikipedia,Persona_4,daily,2020-08-15,all-access,all-agents,1357
en.wikipedia,Persona_4,daily,2020-08-16,all-access,all-agents,1463
en.wikipedia,Persona_4,daily,2020-08-17,all-access,all-agents,1374
en.wikipedia,Persona_4,daily,2020-08-18,all-access,all-agents,1288
en.wikipedia,Persona_4,daily,2020-08-19,all-access,all-agents,1629
en.wikipedia,Persona_4,daily,2020-08-20,all-access,all-agents,1463
en.wikipedia,Persona_4,daily,2020-08-21,all-access,all-agents,1213
en.wikipedia,Persona_4,daily,2020-08-22,all-access,all-agents,1204
en.wikipedia,Persona_4,daily,2020-08-23,all-access,all-agents,1247
en.wikipedia,Persona_4,daily,2020-08-24,all-access,all-agents,1170
en.wikipedia,Persona_4,daily,2020-08-25,all-access,all-agents,1282
en.wikipedia,Persona_4,daily,2020-08-26,all-access,all-agents,1187
en.wikipedia,Persona_4,daily,2020-08-27,all-access,all-agents,1207
en.wikipedia,Persona_4,daily,2020-08-28,all-access,all-agents,1129
en.wikipedia,Persona_4,daily,2020-08-29,all-access,all-agents,1178
en.wikipedia,Persona_4,daily,2020-08-30,all-access,all-agents,1306
en.wikipedia,Persona_4,daily,2020-08-31,all-access,all-agents,1288
en.wikipedia,Persona_4,daily,2020-09-01,all-access,all-agents,1170
en.wikipedia,Persona_4,daily,2020-09-02,all-access,all-agents,1262
en.wikipedia,Persona_4,daily,2020-09-03,all-access,all-agents,1179
en.wikipedia,Persona_4,daily,2020-09-04,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2020-09-05,all-access,all-agents,1062
en.wikipedia,Persona_4,daily,2020-09-06,all-access,all-agents,1164
en.wikipedia,Persona_4,daily,2020-09-07,all-access,all-agents,1233
en.wikipedia,Persona_4,daily,2020-09-08,all-access,all-agents,1226
en.wikipedia,Persona_4,daily,2020-09-09,all-access,all-agents,1139
en.wikipedia,Persona_4,daily,2020-09-10,all-access,all-agents,1075
en.wikipedia,Persona_4,daily,2020-09-11,all-access,all-agents,1148
en.wikipedia,Persona_4,daily,2020-09-12,all-access,all-agents,1061
en.wikipedia,Persona_4,daily,2020-09-13,all-access,all-agents,1308
en.wikipedia,Persona_4,daily,2020-09-14,all-access,all-agents,1191
en.wikipedia,Persona_4,daily,2020-09-15,all-access,all-agents,1030
en.wikipedia,Persona_4,daily,2020-09-16,all-access,all-agents,1092
en.wikipedia,Persona_4,daily,2020-09-17,all-access,all-agents,1154
en.wikipedia,Persona_4,daily,2020-09-18,all-access,all-agents,999
en.wikipedia,Persona_4,daily,2020-09-19,all-access,all-agents,981
en.wikipedia,Persona_4,daily,2020-09-20,all-access,all-agents,1112
en.wikipedia,Persona_4,daily,2020-09-21,all-access,all-agents,1093
en.wikipedia,Persona_4,daily,2020-09-22,all-access,all-agents,1147
en.wikipedia,Persona_4,daily,2020-09-23,all-access,all-agents,1108
en.wikipedia,Persona_4,daily,2020-09-24,all-access,all-agents,1086
en.wikipedia,Persona_4,daily,2020-09-25,all-access,all-agents,1073
en.wikipedia,Persona_4,daily,2020-09-26,all-access,all-agents,1078
en.wikipedia,Persona_4,daily,2020-09-27,all-access,all-agents,1183
en.wikipedia,Persona_4,daily,2020-09-28,all-access,all-agents,1013
en.wikipedia,Persona_4,daily,2020-09-29,all-access,all-agents,1054
en.wikipedia,Persona_4,daily,2020-09-30,all-access,all-agents,935
en.wikipedia,Persona_4,daily,2020-10-01,all-access,all-agents,843
en.wikipedia,Persona_4,daily,2020-10-02,all-access,all-agents,863
en.wikipedia,Persona_4,daily,2020-10-03,all-access,all-agents,821
en.wikipedia,Persona_4,daily,2020-10-04,all-access,all-agents,970
en.wikipedia,Persona_4,daily,2020-10-05,all-access,all-agents,1024
en.wikipedia,Persona_4,daily,2020-10-06,all-access,all-agents,945
en.wikipedia,Persona_4,daily,2020-10-07,all-access,all-agents,1057
en.wikipedia,Persona_4,daily,2020-10-08,all-access,all-agents,906
en.wikipedia,Persona_4,daily,2020-10-09,all-access,all-agents,1196
en.wikipedia,Persona_4,daily,2020-10-10,all-access,all-agents,1634
en.wikipedia,Persona_4,daily,2020-10-11,all-access,all-agents,1369
en.wikipedia,Persona_4,daily,2020-10-12,all-access,all-agents,1415
en.wikipedia,Persona_4,daily,2020-10-13,all-access,all-agents,1382
en.wikipedia,Persona_4,daily,2020-10-14,all-access,all-agents,1181
en.wikipedia,Persona_4,daily,2020-10-15,all-access,all-agents,1266
en.wikipedia,Persona_4,daily,2020-10-16,all-access,all-agents,1260
en.wikipedia,Persona_4,daily,2020-10-17,all-access,all-agents,1222
en.wikipedia,Persona_4,daily,2020-10-18,all-access,all-agents,1411
en.wikipedia,Persona_4,daily,2020-10-19,all-access,all-agents,1392
en.wikipedia,Persona_4,daily,2020-10-20,all-access,all-agents,1162
en.wikipedia,Persona_4,daily,2020-10-21,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2020-10-22,all-access,all-agents,989
en.wikipedia,Persona_4,daily,2020-10-23,all-access,all-agents,965
en.wikipedia,Persona_4,daily,2020-10-24,all-access,all-agents,943
en.wikipedia,Persona_4,daily,2020-10-25,all-access,all-agents,1084
en.wikipedia,Persona_4,daily,2020-10-26,all-access,all-agents,1212
en.wikipedia,Persona_4,daily,2020-10-27,all-access,all-agents,1116
en.wikipedia,Persona_4,daily,2020-10-28,all-access,all-agents,1159
en.wikipedia,Persona_4,daily,2020-10-29,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2020-10-30,all-access,all-agents,1074
en.wikipedia,Persona_4,daily,2020-10-31,all-access,all-agents,1038
en.wikipedia,Persona_4,daily,2020-11-01,all-access,all-agents,1046
en.wikipedia,Persona_4,daily,2020-11-02,all-access,all-agents,1154
en.wikipedia,Persona_4,daily,2020-11-03,all-access,all-agents,1024
en.wikipedia,Persona_4,daily,2020-11-04,all-access,all-agents,985
en.wikipedia,Persona_4,daily,2020-11-05,all-access,all-agents,927
en.wikipedia,Persona_4,daily,2020-11-06,all-access,all-agents,1025
en.wikipedia,Persona_4,daily,2020-11-07,all-access,all-agents,1018
en.wikipedia,Persona_4,daily,2020-11-08,all-access,all-agents,1215
en.wikipedia,Persona_4,daily,2020-11-09,all-access,all-agents,1051
en.wikipedia,Persona_4,daily,2020-11-10,all-access,all-agents,1302
en.wikipedia,Persona_4,daily,2020-11-11,all-access,all-agents,1129
en.wikipedia,Persona_4,daily,2020-11-12,all-access,all-agents,973
en.wikipedia,Persona_4,daily,2020-11-13,all-access,all-agents,1040
en.wikipedia,Persona_4,daily,2020-11-14,all-access,all-agents,1015
en.wikipedia,Persona_4,daily,2020-11-15,all-access,all-agents,1128
en.wikipedia,Persona_4,daily,2020-11-16,all-access,all-agents,1185
en.wikipedia,Persona_4,daily,2020-11-17,all-access,all-agents,1139
en.wikipedia,Persona_4,daily,2020-11-18,all-access,all-agents,1064
en.wikipedia,Persona_4,daily,2020-11-19,all-access,all-agents,1130
en.wikipedia,Persona_4,daily,2020-11-20,all-access,all-agents,1137
en.wikipedia,Persona_4,daily,2020-11-21,all-access,all-agents,1117
en.wikipedia,Persona_4,daily,2020-11-22,all-access,all-agents,1141
en.wikipedia,Persona_4,daily,2020-11-23,all-access,all-agents,1179
en.wikipedia,Persona_4,daily,2020-11-24,all-access,all-agents,1155
en.wikipedia,Persona_4,daily,2020-11-25,all-access,all-agents,1264
