project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect_2,daily,2019-05-29,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2019-05-30,all-access,all-agents,445
en.wikipedia,Mass_Effect_2,daily,2019-05-31,all-access,all-agents,468
en.wikipedia,Mass_Effect_2,daily,2019-06-01,all-access,all-agents,374
en.wikipedia,Mass_Effect_2,daily,2019-06-02,all-access,all-agents,554
en.wikipedia,Mass_Effect_2,daily,2019-06-03,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2019-06-04,all-access,all-agents,511
en.wikipedia,Mass_Effect_2,daily,2019-06-05,all-access,all-agents,467
en.wikipedia,Mass_Effect_2,daily,2019-06-06,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2019-06-07,all-access,all-agents,496
en.wikipedia,Mass_Effect_2,daily,2019-06-08,all-access,all-agents,485
en.wikipedia,Mass_Effect_2,daily,2019-06-09,all-access,all-agents,456
en.wikipedia,Mass_Effect_2,daily,2019-06-10,all-access,all-agents,473
en.wikipedia,Mass_Effect_2,daily,2019-06-11,all-access,all-agents,424
en.wikipedia,Mass_Effect_2,daily,2019-06-12,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2019-06-13,all-access,all-agents,449
en.wikipedia,Mass_Effect_2,daily,2019-06-14,all-access,all-agents,411
en.wikipedia,Mass_Effect_2,daily,2019-06-15,all-access,all-agents,455
en.wikipedia,Mass_Effect_2,daily,2019-06-16,all-access,all-agents,456
en.wikipedia,Mass_Effect_2,daily,2019-06-17,all-access,all-agents,502
en.wikipedia,Mass_Effect_2,daily,2019-06-18,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2019-06-19,all-access,all-agents,506
en.wikipedia,Mass_Effect_2,daily,2019-06-20,all-access,all-agents,464
en.wikipedia,Mass_Effect_2,daily,2019-06-21,all-access,all-agents,385
en.wikipedia,Mass_Effect_2,daily,2019-06-22,all-access,all-agents,434
en.wikipedia,Mass_Effect_2,daily,2019-06-23,all-access,all-agents,466
en.wikipedia,Mass_Effect_2,daily,2019-06-24,all-access,all-agents,501
en.wikipedia,Mass_Effect_2,daily,2019-06-25,all-access,all-agents,485
en.wikipedia,Mass_Effect_2,daily,2019-06-26,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2019-06-27,all-access,all-agents,449
en.wikipedia,Mass_Effect_2,daily,2019-06-28,all-access,all-agents,443
en.wikipedia,Mass_Effect_2,daily,2019-06-29,all-access,all-agents,422
en.wikipedia,Mass_Effect_2,daily,2019-06-30,all-access,all-agents,517
en.wikipedia,Mass_Effect_2,daily,2019-07-01,all-access,all-agents,494
en.wikipedia,Mass_Effect_2,daily,2019-07-02,all-access,all-agents,506
en.wikipedia,Mass_Effect_2,daily,2019-07-03,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2019-07-04,all-access,all-agents,639
en.wikipedia,Mass_Effect_2,daily,2019-07-05,all-access,all-agents,418
en.wikipedia,Mass_Effect_2,daily,2019-07-06,all-access,all-agents,393
en.wikipedia,Mass_Effect_2,daily,2019-07-07,all-access,all-agents,467
en.wikipedia,Mass_Effect_2,daily,2019-07-08,all-access,all-agents,551
en.wikipedia,Mass_Effect_2,daily,2019-07-09,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2019-07-10,all-access,all-agents,447
en.wikipedia,Mass_Effect_2,daily,2019-07-11,all-access,all-agents,412
en.wikipedia,Mass_Effect_2,daily,2019-07-12,all-access,all-agents,439
en.wikipedia,Mass_Effect_2,daily,2019-07-13,all-access,all-agents,429
en.wikipedia,Mass_Effect_2,daily,2019-07-14,all-access,all-agents,474
en.wikipedia,Mass_Effect_2,daily,2019-07-15,all-access,all-agents,451
en.wikipedia,Mass_Effect_2,daily,2019-07-16,all-access,all-agents,542
en.wikipedia,Mass_Effect_2,daily,2019-07-17,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2019-07-18,all-access,all-agents,453
en.wikipedia,Mass_Effect_2,daily,2019-07-19,all-access,all-agents,490
en.wikipedia,Mass_Effect_2,daily,2019-07-20,all-access,all-agents,519
en.wikipedia,Mass_Effect_2,daily,2019-07-21,all-access,all-agents,471
en.wikipedia,Mass_Effect_2,daily,2019-07-22,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2019-07-23,all-access,all-agents,423
en.wikipedia,Mass_Effect_2,daily,2019-07-24,all-access,all-agents,427
en.wikipedia,Mass_Effect_2,daily,2019-07-25,all-access,all-agents,403
en.wikipedia,Mass_Effect_2,daily,2019-07-26,all-access,all-agents,394
en.wikipedia,Mass_Effect_2,daily,2019-07-27,all-access,all-agents,850
en.wikipedia,Mass_Effect_2,daily,2019-07-28,all-access,all-agents,479
en.wikipedia,Mass_Effect_2,daily,2019-07-29,all-access,all-agents,548
en.wikipedia,Mass_Effect_2,daily,2019-07-30,all-access,all-agents,508
en.wikipedia,Mass_Effect_2,daily,2019-07-31,all-access,all-agents,499
en.wikipedia,Mass_Effect_2,daily,2019-08-01,all-access,all-agents,390
en.wikipedia,Mass_Effect_2,daily,2019-08-02,all-access,all-agents,578
en.wikipedia,Mass_Effect_2,daily,2019-08-03,all-access,all-agents,469
en.wikipedia,Mass_Effect_2,daily,2019-08-04,all-access,all-agents,530
en.wikipedia,Mass_Effect_2,daily,2019-08-05,all-access,all-agents,501
en.wikipedia,Mass_Effect_2,daily,2019-08-06,all-access,all-agents,432
en.wikipedia,Mass_Effect_2,daily,2019-08-07,all-access,all-agents,496
en.wikipedia,Mass_Effect_2,daily,2019-08-08,all-access,all-agents,446
en.wikipedia,Mass_Effect_2,daily,2019-08-09,all-access,all-agents,395
en.wikipedia,Mass_Effect_2,daily,2019-08-10,all-access,all-agents,380
en.wikipedia,Mass_Effect_2,daily,2019-08-11,all-access,all-agents,437
en.wikipedia,Mass_Effect_2,daily,2019-08-12,all-access,all-agents,418
en.wikipedia,Mass_Effect_2,daily,2019-08-13,all-access,all-agents,454
en.wikipedia,Mass_Effect_2,daily,2019-08-14,all-access,all-agents,383
en.wikipedia,Mass_Effect_2,daily,2019-08-15,all-access,all-agents,475
en.wikipedia,Mass_Effect_2,daily,2019-08-16,all-access,all-agents,467
en.wikipedia,Mass_Effect_2,daily,2019-08-17,all-access,all-agents,499
en.wikipedia,Mass_Effect_2,daily,2019-08-18,all-access,all-agents,496
en.wikipedia,Mass_Effect_2,daily,2019-08-19,all-access,all-agents,594
en.wikipedia,Mass_Effect_2,daily,2019-08-20,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2019-08-21,all-access,all-agents,414
en.wikipedia,Mass_Effect_2,daily,2019-08-22,all-access,all-agents,476
en.wikipedia,Mass_Effect_2,daily,2019-08-23,all-access,all-agents,435
en.wikipedia,Mass_Effect_2,daily,2019-08-24,all-access,all-agents,410
en.wikipedia,Mass_Effect_2,daily,2019-08-25,all-access,all-agents,478
en.wikipedia,Mass_Effect_2,daily,2019-08-26,all-access,all-agents,510
en.wikipedia,Mass_Effect_2,daily,2019-08-27,all-access,all-agents,469
en.wikipedia,Mass_Effect_2,daily,2019-08-28,all-access,all-agents,469
en.wikipedia,Mass_Effect_2,daily,2019-08-29,all-access,all-agents,447
en.wikipedia,Mass_Effect_2,daily,2019-08-30,all-access,all-agents,390
en.wikipedia,Mass_Effect_2,daily,2019-08-31,all-access,all-agents,474
en.wikipedia,Mass_Effect_2,daily,2019-09-01,all-access,all-agents,503
en.wikipedia,Mass_Effect_2,daily,2019-09-02,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2019-09-03,all-access,all-agents,431
en.wikipedia,Mass_Effect_2,daily,2019-09-04,all-access,all-agents,449
en.wikipedia,Mass_Effect_2,daily,2019-09-05,all-access,all-agents,412
en.wikipedia,Mass_Effect_2,daily,2019-09-06,all-access,all-agents,389
en.wikipedia,Mass_Effect_2,daily,2019-09-07,all-access,all-agents,408
en.wikipedia,Mass_Effect_2,daily,2019-09-08,all-access,all-agents,478
en.wikipedia,Mass_Effect_2,daily,2019-09-09,all-access,all-agents,440
en.wikipedia,Mass_Effect_2,daily,2019-09-10,all-access,all-agents,408
en.wikipedia,Mass_Effect_2,daily,2019-09-11,all-access,all-agents,424
en.wikipedia,Mass_Effect_2,daily,2019-09-12,all-access,all-agents,410
en.wikipedia,Mass_Effect_2,daily,2019-09-13,all-access,all-agents,371
en.wikipedia,Mass_Effect_2,daily,2019-09-14,all-access,all-agents,411
en.wikipedia,Mass_Effect_2,daily,2019-09-15,all-access,all-agents,443
en.wikipedia,Mass_Effect_2,daily,2019-09-16,all-access,all-agents,422
en.wikipedia,Mass_Effect_2,daily,2019-09-17,all-access,all-agents,638
en.wikipedia,Mass_Effect_2,daily,2019-09-18,all-access,all-agents,514
en.wikipedia,Mass_Effect_2,daily,2019-09-19,all-access,all-agents,463
en.wikipedia,Mass_Effect_2,daily,2019-09-20,all-access,all-agents,470
en.wikipedia,Mass_Effect_2,daily,2019-09-21,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2019-09-22,all-access,all-agents,479
en.wikipedia,Mass_Effect_2,daily,2019-09-23,all-access,all-agents,468
en.wikipedia,Mass_Effect_2,daily,2019-09-24,all-access,all-agents,420
en.wikipedia,Mass_Effect_2,daily,2019-09-25,all-access,all-agents,429
en.wikipedia,Mass_Effect_2,daily,2019-09-26,all-access,all-agents,503
en.wikipedia,Mass_Effect_2,daily,2019-09-27,all-access,all-agents,459
en.wikipedia,Mass_Effect_2,daily,2019-09-28,all-access,all-agents,390
en.wikipedia,Mass_Effect_2,daily,2019-09-29,all-access,all-agents,454
en.wikipedia,Mass_Effect_2,daily,2019-09-30,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2019-10-01,all-access,all-agents,424
en.wikipedia,Mass_Effect_2,daily,2019-10-02,all-access,all-agents,439
en.wikipedia,Mass_Effect_2,daily,2019-10-03,all-access,all-agents,413
en.wikipedia,Mass_Effect_2,daily,2019-10-04,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2019-10-05,all-access,all-agents,399
en.wikipedia,Mass_Effect_2,daily,2019-10-06,all-access,all-agents,447
en.wikipedia,Mass_Effect_2,daily,2019-10-07,all-access,all-agents,437
en.wikipedia,Mass_Effect_2,daily,2019-10-08,all-access,all-agents,407
en.wikipedia,Mass_Effect_2,daily,2019-10-09,all-access,all-agents,431
en.wikipedia,Mass_Effect_2,daily,2019-10-10,all-access,all-agents,414
en.wikipedia,Mass_Effect_2,daily,2019-10-11,all-access,all-agents,396
en.wikipedia,Mass_Effect_2,daily,2019-10-12,all-access,all-agents,399
en.wikipedia,Mass_Effect_2,daily,2019-10-13,all-access,all-agents,425
en.wikipedia,Mass_Effect_2,daily,2019-10-14,all-access,all-agents,396
en.wikipedia,Mass_Effect_2,daily,2019-10-15,all-access,all-agents,362
en.wikipedia,Mass_Effect_2,daily,2019-10-16,all-access,all-agents,394
en.wikipedia,Mass_Effect_2,daily,2019-10-17,all-access,all-agents,396
en.wikipedia,Mass_Effect_2,daily,2019-10-18,all-access,all-agents,436
en.wikipedia,Mass_Effect_2,daily,2019-10-19,all-access,all-agents,438
en.wikipedia,Mass_Effect_2,daily,2019-10-20,all-access,all-agents,415
en.wikipedia,Mass_Effect_2,daily,2019-10-21,all-access,all-agents,485
en.wikipedia,Mass_Effect_2,daily,2019-10-22,all-access,all-agents,480
en.wikipedia,Mass_Effect_2,daily,2019-10-23,all-access,all-agents,431
en.wikipedia,Mass_Effect_2,daily,2019-10-24,all-access,all-agents,481
en.wikipedia,Mass_Effect_2,daily,2019-10-25,all-access,all-agents,507
en.wikipedia,Mass_Effect_2,daily,2019-10-26,all-access,all-agents,500
en.wikipedia,Mass_Effect_2,daily,2019-10-27,all-access,all-agents,493
en.wikipedia,Mass_Effect_2,daily,2019-10-28,all-access,all-agents,515
en.wikipedia,Mass_Effect_2,daily,2019-10-29,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2019-10-30,all-access,all-agents,495
en.wikipedia,Mass_Effect_2,daily,2019-10-31,all-access,all-agents,441
en.wikipedia,Mass_Effect_2,daily,2019-11-01,all-access,all-agents,489
en.wikipedia,Mass_Effect_2,daily,2019-11-02,all-access,all-agents,557
en.wikipedia,Mass_Effect_2,daily,2019-11-03,all-access,all-agents,786
en.wikipedia,Mass_Effect_2,daily,2019-11-04,all-access,all-agents,650
en.wikipedia,Mass_Effect_2,daily,2019-11-05,all-access,all-agents,510
en.wikipedia,Mass_Effect_2,daily,2019-11-06,all-access,all-agents,554
en.wikipedia,Mass_Effect_2,daily,2019-11-07,all-access,all-agents,644
en.wikipedia,Mass_Effect_2,daily,2019-11-08,all-access,all-agents,652
en.wikipedia,Mass_Effect_2,daily,2019-11-09,all-access,all-agents,543
en.wikipedia,Mass_Effect_2,daily,2019-11-10,all-access,all-agents,583
en.wikipedia,Mass_Effect_2,daily,2019-11-11,all-access,all-agents,476
en.wikipedia,Mass_Effect_2,daily,2019-11-12,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2019-11-13,all-access,all-agents,512
en.wikipedia,Mass_Effect_2,daily,2019-11-14,all-access,all-agents,517
en.wikipedia,Mass_Effect_2,daily,2019-11-15,all-access,all-agents,545
en.wikipedia,Mass_Effect_2,daily,2019-11-16,all-access,all-agents,480
en.wikipedia,Mass_Effect_2,daily,2019-11-17,all-access,all-agents,549
en.wikipedia,Mass_Effect_2,daily,2019-11-18,all-access,all-agents,518
en.wikipedia,Mass_Effect_2,daily,2019-11-19,all-access,all-agents,537
en.wikipedia,Mass_Effect_2,daily,2019-11-20,all-access,all-agents,430
en.wikipedia,Mass_Effect_2,daily,2019-11-21,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2019-11-22,all-access,all-agents,525
en.wikipedia,Mass_Effect_2,daily,2019-11-23,all-access,all-agents,482
en.wikipedia,Mass_Effect_2,daily,2019-11-24,all-access,all-agents,587
en.wikipedia,Mass_Effect_2,daily,2019-11-25,all-access,all-agents,614
en.wikipedia,Mass_Effect_2,daily,2019-11-26,all-access,all-agents,477
en.wikipedia,Mass_Effect_2,daily,2019-11-27,all-access,all-agents,505
en.wikipedia,Mass_Effect_2,daily,2019-11-28,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2019-11-29,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2019-11-30,all-access,all-agents,507
en.wikipedia,Mass_Effect_2,daily,2019-12-01,all-access,all-agents,529
en.wikipedia,Mass_Effect_2,daily,2019-12-02,all-access,all-agents,539
en.wikipedia,Mass_Effect_2,daily,2019-12-03,all-access,all-agents,618
en.wikipedia,Mass_Effect_2,daily,2019-12-04,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2019-12-05,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2019-12-06,all-access,all-agents,518
en.wikipedia,Mass_Effect_2,daily,2019-12-07,all-access,all-agents,522
en.wikipedia,Mass_Effect_2,daily,2019-12-08,all-access,all-agents,596
en.wikipedia,Mass_Effect_2,daily,2019-12-09,all-access,all-agents,590
en.wikipedia,Mass_Effect_2,daily,2019-12-10,all-access,all-agents,551
en.wikipedia,Mass_Effect_2,daily,2019-12-11,all-access,all-agents,543
en.wikipedia,Mass_Effect_2,daily,2019-12-12,all-access,all-agents,511
en.wikipedia,Mass_Effect_2,daily,2019-12-13,all-access,all-agents,439
en.wikipedia,Mass_Effect_2,daily,2019-12-14,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2019-12-15,all-access,all-agents,507
en.wikipedia,Mass_Effect_2,daily,2019-12-16,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2019-12-17,all-access,all-agents,553
en.wikipedia,Mass_Effect_2,daily,2019-12-18,all-access,all-agents,589
en.wikipedia,Mass_Effect_2,daily,2019-12-19,all-access,all-agents,520
en.wikipedia,Mass_Effect_2,daily,2019-12-20,all-access,all-agents,566
en.wikipedia,Mass_Effect_2,daily,2019-12-21,all-access,all-agents,615
en.wikipedia,Mass_Effect_2,daily,2019-12-22,all-access,all-agents,502
en.wikipedia,Mass_Effect_2,daily,2019-12-23,all-access,all-agents,628
en.wikipedia,Mass_Effect_2,daily,2019-12-24,all-access,all-agents,500
en.wikipedia,Mass_Effect_2,daily,2019-12-25,all-access,all-agents,502
en.wikipedia,Mass_Effect_2,daily,2019-12-26,all-access,all-agents,570
en.wikipedia,Mass_Effect_2,daily,2019-12-27,all-access,all-agents,640
en.wikipedia,Mass_Effect_2,daily,2019-12-28,all-access,all-agents,599
en.wikipedia,Mass_Effect_2,daily,2019-12-29,all-access,all-agents,683
en.wikipedia,Mass_Effect_2,daily,2019-12-30,all-access,all-agents,765
en.wikipedia,Mass_Effect_2,daily,2019-12-31,all-access,all-agents,725
en.wikipedia,Mass_Effect_2,daily,2020-01-01,all-access,all-agents,676
en.wikipedia,Mass_Effect_2,daily,2020-01-02,all-access,all-agents,678
en.wikipedia,Mass_Effect_2,daily,2020-01-03,all-access,all-agents,677
en.wikipedia,Mass_Effect_2,daily,2020-01-04,all-access,all-agents,559
en.wikipedia,Mass_Effect_2,daily,2020-01-05,all-access,all-agents,643
en.wikipedia,Mass_Effect_2,daily,2020-01-06,all-access,all-agents,646
en.wikipedia,Mass_Effect_2,daily,2020-01-07,all-access,all-agents,574
en.wikipedia,Mass_Effect_2,daily,2020-01-08,all-access,all-agents,520
en.wikipedia,Mass_Effect_2,daily,2020-01-09,all-access,all-agents,524
en.wikipedia,Mass_Effect_2,daily,2020-01-10,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2020-01-11,all-access,all-agents,560
en.wikipedia,Mass_Effect_2,daily,2020-01-12,all-access,all-agents,686
en.wikipedia,Mass_Effect_2,daily,2020-01-13,all-access,all-agents,675
en.wikipedia,Mass_Effect_2,daily,2020-01-14,all-access,all-agents,695
en.wikipedia,Mass_Effect_2,daily,2020-01-15,all-access,all-agents,700
en.wikipedia,Mass_Effect_2,daily,2020-01-16,all-access,all-agents,569
en.wikipedia,Mass_Effect_2,daily,2020-01-17,all-access,all-agents,517
en.wikipedia,Mass_Effect_2,daily,2020-01-18,all-access,all-agents,539
en.wikipedia,Mass_Effect_2,daily,2020-01-19,all-access,all-agents,532
en.wikipedia,Mass_Effect_2,daily,2020-01-20,all-access,all-agents,571
en.wikipedia,Mass_Effect_2,daily,2020-01-21,all-access,all-agents,600
en.wikipedia,Mass_Effect_2,daily,2020-01-22,all-access,all-agents,561
en.wikipedia,Mass_Effect_2,daily,2020-01-23,all-access,all-agents,503
en.wikipedia,Mass_Effect_2,daily,2020-01-24,all-access,all-agents,530
en.wikipedia,Mass_Effect_2,daily,2020-01-25,all-access,all-agents,576
en.wikipedia,Mass_Effect_2,daily,2020-01-26,all-access,all-agents,947
en.wikipedia,Mass_Effect_2,daily,2020-01-27,all-access,all-agents,840
en.wikipedia,Mass_Effect_2,daily,2020-01-28,all-access,all-agents,548
en.wikipedia,Mass_Effect_2,daily,2020-01-29,all-access,all-agents,550
en.wikipedia,Mass_Effect_2,daily,2020-01-30,all-access,all-agents,519
en.wikipedia,Mass_Effect_2,daily,2020-01-31,all-access,all-agents,467
en.wikipedia,Mass_Effect_2,daily,2020-02-01,all-access,all-agents,536
en.wikipedia,Mass_Effect_2,daily,2020-02-02,all-access,all-agents,692
en.wikipedia,Mass_Effect_2,daily,2020-02-03,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2020-02-04,all-access,all-agents,550
en.wikipedia,Mass_Effect_2,daily,2020-02-05,all-access,all-agents,623
en.wikipedia,Mass_Effect_2,daily,2020-02-06,all-access,all-agents,761
en.wikipedia,Mass_Effect_2,daily,2020-02-07,all-access,all-agents,626
en.wikipedia,Mass_Effect_2,daily,2020-02-08,all-access,all-agents,490
en.wikipedia,Mass_Effect_2,daily,2020-02-09,all-access,all-agents,530
en.wikipedia,Mass_Effect_2,daily,2020-02-10,all-access,all-agents,590
en.wikipedia,Mass_Effect_2,daily,2020-02-11,all-access,all-agents,541
en.wikipedia,Mass_Effect_2,daily,2020-02-12,all-access,all-agents,508
en.wikipedia,Mass_Effect_2,daily,2020-02-13,all-access,all-agents,537
en.wikipedia,Mass_Effect_2,daily,2020-02-14,all-access,all-agents,666
en.wikipedia,Mass_Effect_2,daily,2020-02-15,all-access,all-agents,571
en.wikipedia,Mass_Effect_2,daily,2020-02-16,all-access,all-agents,557
en.wikipedia,Mass_Effect_2,daily,2020-02-17,all-access,all-agents,543
en.wikipedia,Mass_Effect_2,daily,2020-02-18,all-access,all-agents,557
en.wikipedia,Mass_Effect_2,daily,2020-02-19,all-access,all-agents,554
en.wikipedia,Mass_Effect_2,daily,2020-02-20,all-access,all-agents,567
en.wikipedia,Mass_Effect_2,daily,2020-02-21,all-access,all-agents,468
en.wikipedia,Mass_Effect_2,daily,2020-02-22,all-access,all-agents,500
en.wikipedia,Mass_Effect_2,daily,2020-02-23,all-access,all-agents,570
en.wikipedia,Mass_Effect_2,daily,2020-02-24,all-access,all-agents,578
en.wikipedia,Mass_Effect_2,daily,2020-02-25,all-access,all-agents,527
en.wikipedia,Mass_Effect_2,daily,2020-02-26,all-access,all-agents,475
en.wikipedia,Mass_Effect_2,daily,2020-02-27,all-access,all-agents,481
en.wikipedia,Mass_Effect_2,daily,2020-02-28,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2020-02-29,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2020-03-01,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2020-03-02,all-access,all-agents,488
en.wikipedia,Mass_Effect_2,daily,2020-03-03,all-access,all-agents,540
en.wikipedia,Mass_Effect_2,daily,2020-03-04,all-access,all-agents,446
en.wikipedia,Mass_Effect_2,daily,2020-03-05,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2020-03-06,all-access,all-agents,463
en.wikipedia,Mass_Effect_2,daily,2020-03-07,all-access,all-agents,488
en.wikipedia,Mass_Effect_2,daily,2020-03-08,all-access,all-agents,513
en.wikipedia,Mass_Effect_2,daily,2020-03-09,all-access,all-agents,525
en.wikipedia,Mass_Effect_2,daily,2020-03-10,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2020-03-11,all-access,all-agents,469
en.wikipedia,Mass_Effect_2,daily,2020-03-12,all-access,all-agents,444
en.wikipedia,Mass_Effect_2,daily,2020-03-13,all-access,all-agents,452
en.wikipedia,Mass_Effect_2,daily,2020-03-14,all-access,all-agents,463
en.wikipedia,Mass_Effect_2,daily,2020-03-15,all-access,all-agents,511
en.wikipedia,Mass_Effect_2,daily,2020-03-16,all-access,all-agents,560
en.wikipedia,Mass_Effect_2,daily,2020-03-17,all-access,all-agents,512
en.wikipedia,Mass_Effect_2,daily,2020-03-18,all-access,all-agents,557
en.wikipedia,Mass_Effect_2,daily,2020-03-19,all-access,all-agents,622
en.wikipedia,Mass_Effect_2,daily,2020-03-20,all-access,all-agents,551
en.wikipedia,Mass_Effect_2,daily,2020-03-21,all-access,all-agents,574
en.wikipedia,Mass_Effect_2,daily,2020-03-22,all-access,all-agents,696
en.wikipedia,Mass_Effect_2,daily,2020-03-23,all-access,all-agents,605
en.wikipedia,Mass_Effect_2,daily,2020-03-24,all-access,all-agents,609
en.wikipedia,Mass_Effect_2,daily,2020-03-25,all-access,all-agents,609
en.wikipedia,Mass_Effect_2,daily,2020-03-26,all-access,all-agents,638
en.wikipedia,Mass_Effect_2,daily,2020-03-27,all-access,all-agents,620
en.wikipedia,Mass_Effect_2,daily,2020-03-28,all-access,all-agents,916
en.wikipedia,Mass_Effect_2,daily,2020-03-29,all-access,all-agents,1180
en.wikipedia,Mass_Effect_2,daily,2020-03-30,all-access,all-agents,844
en.wikipedia,Mass_Effect_2,daily,2020-03-31,all-access,all-agents,772
en.wikipedia,Mass_Effect_2,daily,2020-04-01,all-access,all-agents,692
en.wikipedia,Mass_Effect_2,daily,2020-04-02,all-access,all-agents,640
en.wikipedia,Mass_Effect_2,daily,2020-04-03,all-access,all-agents,600
en.wikipedia,Mass_Effect_2,daily,2020-04-04,all-access,all-agents,687
en.wikipedia,Mass_Effect_2,daily,2020-04-05,all-access,all-agents,722
en.wikipedia,Mass_Effect_2,daily,2020-04-06,all-access,all-agents,687
en.wikipedia,Mass_Effect_2,daily,2020-04-07,all-access,all-agents,673
en.wikipedia,Mass_Effect_2,daily,2020-04-08,all-access,all-agents,636
en.wikipedia,Mass_Effect_2,daily,2020-04-09,all-access,all-agents,715
en.wikipedia,Mass_Effect_2,daily,2020-04-10,all-access,all-agents,782
en.wikipedia,Mass_Effect_2,daily,2020-04-11,all-access,all-agents,815
en.wikipedia,Mass_Effect_2,daily,2020-04-12,all-access,all-agents,776
en.wikipedia,Mass_Effect_2,daily,2020-04-13,all-access,all-agents,825
en.wikipedia,Mass_Effect_2,daily,2020-04-14,all-access,all-agents,838
en.wikipedia,Mass_Effect_2,daily,2020-04-15,all-access,all-agents,757
en.wikipedia,Mass_Effect_2,daily,2020-04-16,all-access,all-agents,773
en.wikipedia,Mass_Effect_2,daily,2020-04-17,all-access,all-agents,643
en.wikipedia,Mass_Effect_2,daily,2020-04-18,all-access,all-agents,658
en.wikipedia,Mass_Effect_2,daily,2020-04-19,all-access,all-agents,777
en.wikipedia,Mass_Effect_2,daily,2020-04-20,all-access,all-agents,711
en.wikipedia,Mass_Effect_2,daily,2020-04-21,all-access,all-agents,765
en.wikipedia,Mass_Effect_2,daily,2020-04-22,all-access,all-agents,744
en.wikipedia,Mass_Effect_2,daily,2020-04-23,all-access,all-agents,711
en.wikipedia,Mass_Effect_2,daily,2020-04-24,all-access,all-agents,700
en.wikipedia,Mass_Effect_2,daily,2020-04-25,all-access,all-agents,766
en.wikipedia,Mass_Effect_2,daily,2020-04-26,all-access,all-agents,766
en.wikipedia,Mass_Effect_2,daily,2020-04-27,all-access,all-agents,706
en.wikipedia,Mass_Effect_2,daily,2020-04-28,all-access,all-agents,678
en.wikipedia,Mass_Effect_2,daily,2020-04-29,all-access,all-agents,821
en.wikipedia,Mass_Effect_2,daily,2020-04-30,all-access,all-agents,691
en.wikipedia,Mass_Effect_2,daily,2020-05-01,all-access,all-agents,709
en.wikipedia,Mass_Effect_2,daily,2020-05-02,all-access,all-agents,714
en.wikipedia,Mass_Effect_2,daily,2020-05-03,all-access,all-agents,700
en.wikipedia,Mass_Effect_2,daily,2020-05-04,all-access,all-agents,818
en.wikipedia,Mass_Effect_2,daily,2020-05-05,all-access,all-agents,714
en.wikipedia,Mass_Effect_2,daily,2020-05-06,all-access,all-agents,691
en.wikipedia,Mass_Effect_2,daily,2020-05-07,all-access,all-agents,908
en.wikipedia,Mass_Effect_2,daily,2020-05-08,all-access,all-agents,708
en.wikipedia,Mass_Effect_2,daily,2020-05-09,all-access,all-agents,753
en.wikipedia,Mass_Effect_2,daily,2020-05-10,all-access,all-agents,744
en.wikipedia,Mass_Effect_2,daily,2020-05-11,all-access,all-agents,732
en.wikipedia,Mass_Effect_2,daily,2020-05-12,all-access,all-agents,732
en.wikipedia,Mass_Effect_2,daily,2020-05-13,all-access,all-agents,732
en.wikipedia,Mass_Effect_2,daily,2020-05-14,all-access,all-agents,751
en.wikipedia,Mass_Effect_2,daily,2020-05-15,all-access,all-agents,649
en.wikipedia,Mass_Effect_2,daily,2020-05-16,all-access,all-agents,677
en.wikipedia,Mass_Effect_2,daily,2020-05-17,all-access,all-agents,693
en.wikipedia,Mass_Effect_2,daily,2020-05-18,all-access,all-agents,701
en.wikipedia,Mass_Effect_2,daily,2020-05-19,all-access,all-agents,623
en.wikipedia,Mass_Effect_2,daily,2020-05-20,all-access,all-agents,527
