project,article,granularity,timestamp,access,agent,views
en.wikipedia,Resident_Evil_4,daily,2018-05-11,all-access,all-agents,1040
en.wikipedia,Resident_Evil_4,daily,2018-05-12,all-access,all-agents,1043
en.wikipedia,Resident_Evil_4,daily,2018-05-13,all-access,all-agents,1035
en.wikipedia,Resident_Evil_4,daily,2018-05-14,all-access,all-agents,1067
en.wikipedia,Resident_Evil_4,daily,2018-05-15,all-access,all-agents,1008
en.wikipedia,Resident_Evil_4,daily,2018-05-16,all-access,all-agents,1093
en.wikipedia,Resident_Evil_4,daily,2018-05-17,all-access,all-agents,1141
en.wikipedia,Resident_Evil_4,daily,2018-05-18,all-access,all-agents,1083
en.wikipedia,Resident_Evil_4,daily,2018-05-19,all-access,all-agents,1212
en.wikipedia,Resident_Evil_4,daily,2018-05-20,all-access,all-agents,1161
en.wikipedia,Resident_Evil_4,daily,2018-05-21,all-access,all-agents,1231
en.wikipedia,Resident_Evil_4,daily,2018-05-22,all-access,all-agents,1156
en.wikipedia,Resident_Evil_4,daily,2018-05-23,all-access,all-agents,1196
en.wikipedia,Resident_Evil_4,daily,2018-05-24,all-access,all-agents,1137
en.wikipedia,Resident_Evil_4,daily,2018-05-25,all-access,all-agents,1056
en.wikipedia,Resident_Evil_4,daily,2018-05-26,all-access,all-agents,1034
en.wikipedia,Resident_Evil_4,daily,2018-05-27,all-access,all-agents,1252
en.wikipedia,Resident_Evil_4,daily,2018-05-28,all-access,all-agents,1238
en.wikipedia,Resident_Evil_4,daily,2018-05-29,all-access,all-agents,1289
en.wikipedia,Resident_Evil_4,daily,2018-05-30,all-access,all-agents,1128
en.wikipedia,Resident_Evil_4,daily,2018-05-31,all-access,all-agents,1020
en.wikipedia,Resident_Evil_4,daily,2018-06-01,all-access,all-agents,1172
en.wikipedia,Resident_Evil_4,daily,2018-06-02,all-access,all-agents,1227
en.wikipedia,Resident_Evil_4,daily,2018-06-03,all-access,all-agents,1163
en.wikipedia,Resident_Evil_4,daily,2018-06-04,all-access,all-agents,1234
en.wikipedia,Resident_Evil_4,daily,2018-06-05,all-access,all-agents,1081
en.wikipedia,Resident_Evil_4,daily,2018-06-06,all-access,all-agents,1111
en.wikipedia,Resident_Evil_4,daily,2018-06-07,all-access,all-agents,1090
en.wikipedia,Resident_Evil_4,daily,2018-06-08,all-access,all-agents,1091
en.wikipedia,Resident_Evil_4,daily,2018-06-09,all-access,all-agents,1077
en.wikipedia,Resident_Evil_4,daily,2018-06-10,all-access,all-agents,1224
en.wikipedia,Resident_Evil_4,daily,2018-06-11,all-access,all-agents,1420
en.wikipedia,Resident_Evil_4,daily,2018-06-12,all-access,all-agents,3540
en.wikipedia,Resident_Evil_4,daily,2018-06-13,all-access,all-agents,2939
en.wikipedia,Resident_Evil_4,daily,2018-06-14,all-access,all-agents,2481
en.wikipedia,Resident_Evil_4,daily,2018-06-15,all-access,all-agents,2049
en.wikipedia,Resident_Evil_4,daily,2018-06-16,all-access,all-agents,1920
en.wikipedia,Resident_Evil_4,daily,2018-06-17,all-access,all-agents,1877
en.wikipedia,Resident_Evil_4,daily,2018-06-18,all-access,all-agents,1813
en.wikipedia,Resident_Evil_4,daily,2018-06-19,all-access,all-agents,1882
en.wikipedia,Resident_Evil_4,daily,2018-06-20,all-access,all-agents,1705
en.wikipedia,Resident_Evil_4,daily,2018-06-21,all-access,all-agents,1808
en.wikipedia,Resident_Evil_4,daily,2018-06-22,all-access,all-agents,2027
en.wikipedia,Resident_Evil_4,daily,2018-06-23,all-access,all-agents,1759
en.wikipedia,Resident_Evil_4,daily,2018-06-24,all-access,all-agents,1915
en.wikipedia,Resident_Evil_4,daily,2018-06-25,all-access,all-agents,3357
en.wikipedia,Resident_Evil_4,daily,2018-06-26,all-access,all-agents,1754
en.wikipedia,Resident_Evil_4,daily,2018-06-27,all-access,all-agents,1662
en.wikipedia,Resident_Evil_4,daily,2018-06-28,all-access,all-agents,1660
en.wikipedia,Resident_Evil_4,daily,2018-06-29,all-access,all-agents,1534
en.wikipedia,Resident_Evil_4,daily,2018-06-30,all-access,all-agents,1491
en.wikipedia,Resident_Evil_4,daily,2018-07-01,all-access,all-agents,1588
en.wikipedia,Resident_Evil_4,daily,2018-07-02,all-access,all-agents,1596
en.wikipedia,Resident_Evil_4,daily,2018-07-03,all-access,all-agents,1559
en.wikipedia,Resident_Evil_4,daily,2018-07-04,all-access,all-agents,1490
en.wikipedia,Resident_Evil_4,daily,2018-07-05,all-access,all-agents,1574
en.wikipedia,Resident_Evil_4,daily,2018-07-06,all-access,all-agents,1372
en.wikipedia,Resident_Evil_4,daily,2018-07-07,all-access,all-agents,1474
en.wikipedia,Resident_Evil_4,daily,2018-07-08,all-access,all-agents,1517
en.wikipedia,Resident_Evil_4,daily,2018-07-09,all-access,all-agents,1571
en.wikipedia,Resident_Evil_4,daily,2018-07-10,all-access,all-agents,1427
en.wikipedia,Resident_Evil_4,daily,2018-07-11,all-access,all-agents,1454
en.wikipedia,Resident_Evil_4,daily,2018-07-12,all-access,all-agents,1397
en.wikipedia,Resident_Evil_4,daily,2018-07-13,all-access,all-agents,1454
en.wikipedia,Resident_Evil_4,daily,2018-07-14,all-access,all-agents,1539
en.wikipedia,Resident_Evil_4,daily,2018-07-15,all-access,all-agents,1659
en.wikipedia,Resident_Evil_4,daily,2018-07-16,all-access,all-agents,1552
en.wikipedia,Resident_Evil_4,daily,2018-07-17,all-access,all-agents,1410
en.wikipedia,Resident_Evil_4,daily,2018-07-18,all-access,all-agents,1568
en.wikipedia,Resident_Evil_4,daily,2018-07-19,all-access,all-agents,1490
en.wikipedia,Resident_Evil_4,daily,2018-07-20,all-access,all-agents,1477
en.wikipedia,Resident_Evil_4,daily,2018-07-21,all-access,all-agents,1470
en.wikipedia,Resident_Evil_4,daily,2018-07-22,all-access,all-agents,1697
en.wikipedia,Resident_Evil_4,daily,2018-07-23,all-access,all-agents,1892
en.wikipedia,Resident_Evil_4,daily,2018-07-24,all-access,all-agents,2099
en.wikipedia,Resident_Evil_4,daily,2018-07-25,all-access,all-agents,1626
en.wikipedia,Resident_Evil_4,daily,2018-07-26,all-access,all-agents,1856
en.wikipedia,Resident_Evil_4,daily,2018-07-27,all-access,all-agents,1547
en.wikipedia,Resident_Evil_4,daily,2018-07-28,all-access,all-agents,1571
en.wikipedia,Resident_Evil_4,daily,2018-07-29,all-access,all-agents,1682
en.wikipedia,Resident_Evil_4,daily,2018-07-30,all-access,all-agents,1659
en.wikipedia,Resident_Evil_4,daily,2018-07-31,all-access,all-agents,1734
en.wikipedia,Resident_Evil_4,daily,2018-08-01,all-access,all-agents,1782
en.wikipedia,Resident_Evil_4,daily,2018-08-02,all-access,all-agents,1658
en.wikipedia,Resident_Evil_4,daily,2018-08-03,all-access,all-agents,1599
en.wikipedia,Resident_Evil_4,daily,2018-08-04,all-access,all-agents,1702
en.wikipedia,Resident_Evil_4,daily,2018-08-05,all-access,all-agents,1750
en.wikipedia,Resident_Evil_4,daily,2018-08-06,all-access,all-agents,1767
en.wikipedia,Resident_Evil_4,daily,2018-08-07,all-access,all-agents,1881
en.wikipedia,Resident_Evil_4,daily,2018-08-08,all-access,all-agents,1989
en.wikipedia,Resident_Evil_4,daily,2018-08-09,all-access,all-agents,2087
en.wikipedia,Resident_Evil_4,daily,2018-08-10,all-access,all-agents,1392
en.wikipedia,Resident_Evil_4,daily,2018-08-11,all-access,all-agents,1318
en.wikipedia,Resident_Evil_4,daily,2018-08-12,all-access,all-agents,1509
en.wikipedia,Resident_Evil_4,daily,2018-08-13,all-access,all-agents,1377
en.wikipedia,Resident_Evil_4,daily,2018-08-14,all-access,all-agents,1357
en.wikipedia,Resident_Evil_4,daily,2018-08-15,all-access,all-agents,1330
en.wikipedia,Resident_Evil_4,daily,2018-08-16,all-access,all-agents,1360
en.wikipedia,Resident_Evil_4,daily,2018-08-17,all-access,all-agents,1299
en.wikipedia,Resident_Evil_4,daily,2018-08-18,all-access,all-agents,1327
en.wikipedia,Resident_Evil_4,daily,2018-08-19,all-access,all-agents,1445
en.wikipedia,Resident_Evil_4,daily,2018-08-20,all-access,all-agents,1272
en.wikipedia,Resident_Evil_4,daily,2018-08-21,all-access,all-agents,1183
en.wikipedia,Resident_Evil_4,daily,2018-08-22,all-access,all-agents,1532
en.wikipedia,Resident_Evil_4,daily,2018-08-23,all-access,all-agents,1415
en.wikipedia,Resident_Evil_4,daily,2018-08-24,all-access,all-agents,1401
en.wikipedia,Resident_Evil_4,daily,2018-08-25,all-access,all-agents,1361
en.wikipedia,Resident_Evil_4,daily,2018-08-26,all-access,all-agents,1472
en.wikipedia,Resident_Evil_4,daily,2018-08-27,all-access,all-agents,1508
en.wikipedia,Resident_Evil_4,daily,2018-08-28,all-access,all-agents,1384
en.wikipedia,Resident_Evil_4,daily,2018-08-29,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2018-08-30,all-access,all-agents,1445
en.wikipedia,Resident_Evil_4,daily,2018-08-31,all-access,all-agents,1333
en.wikipedia,Resident_Evil_4,daily,2018-09-01,all-access,all-agents,1426
en.wikipedia,Resident_Evil_4,daily,2018-09-02,all-access,all-agents,1735
en.wikipedia,Resident_Evil_4,daily,2018-09-03,all-access,all-agents,1551
en.wikipedia,Resident_Evil_4,daily,2018-09-04,all-access,all-agents,1433
en.wikipedia,Resident_Evil_4,daily,2018-09-05,all-access,all-agents,1314
en.wikipedia,Resident_Evil_4,daily,2018-09-06,all-access,all-agents,1428
en.wikipedia,Resident_Evil_4,daily,2018-09-07,all-access,all-agents,1311
en.wikipedia,Resident_Evil_4,daily,2018-09-08,all-access,all-agents,1237
en.wikipedia,Resident_Evil_4,daily,2018-09-09,all-access,all-agents,1236
en.wikipedia,Resident_Evil_4,daily,2018-09-10,all-access,all-agents,1289
en.wikipedia,Resident_Evil_4,daily,2018-09-11,all-access,all-agents,1156
en.wikipedia,Resident_Evil_4,daily,2018-09-12,all-access,all-agents,1194
en.wikipedia,Resident_Evil_4,daily,2018-09-13,all-access,all-agents,1110
en.wikipedia,Resident_Evil_4,daily,2018-09-14,all-access,all-agents,1100
en.wikipedia,Resident_Evil_4,daily,2018-09-15,all-access,all-agents,1075
en.wikipedia,Resident_Evil_4,daily,2018-09-16,all-access,all-agents,1166
en.wikipedia,Resident_Evil_4,daily,2018-09-17,all-access,all-agents,1150
en.wikipedia,Resident_Evil_4,daily,2018-09-18,all-access,all-agents,1057
en.wikipedia,Resident_Evil_4,daily,2018-09-19,all-access,all-agents,1049
en.wikipedia,Resident_Evil_4,daily,2018-09-20,all-access,all-agents,1375
en.wikipedia,Resident_Evil_4,daily,2018-09-21,all-access,all-agents,1318
en.wikipedia,Resident_Evil_4,daily,2018-09-22,all-access,all-agents,1236
en.wikipedia,Resident_Evil_4,daily,2018-09-23,all-access,all-agents,1174
en.wikipedia,Resident_Evil_4,daily,2018-09-24,all-access,all-agents,1265
en.wikipedia,Resident_Evil_4,daily,2018-09-25,all-access,all-agents,1115
en.wikipedia,Resident_Evil_4,daily,2018-09-26,all-access,all-agents,1041
en.wikipedia,Resident_Evil_4,daily,2018-09-27,all-access,all-agents,1077
en.wikipedia,Resident_Evil_4,daily,2018-09-28,all-access,all-agents,995
en.wikipedia,Resident_Evil_4,daily,2018-09-29,all-access,all-agents,1025
en.wikipedia,Resident_Evil_4,daily,2018-09-30,all-access,all-agents,1170
en.wikipedia,Resident_Evil_4,daily,2018-10-01,all-access,all-agents,1119
en.wikipedia,Resident_Evil_4,daily,2018-10-02,all-access,all-agents,1159
en.wikipedia,Resident_Evil_4,daily,2018-10-03,all-access,all-agents,1120
en.wikipedia,Resident_Evil_4,daily,2018-10-04,all-access,all-agents,1079
en.wikipedia,Resident_Evil_4,daily,2018-10-05,all-access,all-agents,1056
en.wikipedia,Resident_Evil_4,daily,2018-10-06,all-access,all-agents,996
en.wikipedia,Resident_Evil_4,daily,2018-10-07,all-access,all-agents,1237
en.wikipedia,Resident_Evil_4,daily,2018-10-08,all-access,all-agents,1252
en.wikipedia,Resident_Evil_4,daily,2018-10-09,all-access,all-agents,1227
en.wikipedia,Resident_Evil_4,daily,2018-10-10,all-access,all-agents,1220
en.wikipedia,Resident_Evil_4,daily,2018-10-11,all-access,all-agents,1125
en.wikipedia,Resident_Evil_4,daily,2018-10-12,all-access,all-agents,1097
en.wikipedia,Resident_Evil_4,daily,2018-10-13,all-access,all-agents,1163
en.wikipedia,Resident_Evil_4,daily,2018-10-14,all-access,all-agents,1190
en.wikipedia,Resident_Evil_4,daily,2018-10-15,all-access,all-agents,1230
en.wikipedia,Resident_Evil_4,daily,2018-10-16,all-access,all-agents,1175
en.wikipedia,Resident_Evil_4,daily,2018-10-17,all-access,all-agents,1211
en.wikipedia,Resident_Evil_4,daily,2018-10-18,all-access,all-agents,1193
en.wikipedia,Resident_Evil_4,daily,2018-10-19,all-access,all-agents,1131
en.wikipedia,Resident_Evil_4,daily,2018-10-20,all-access,all-agents,1148
en.wikipedia,Resident_Evil_4,daily,2018-10-21,all-access,all-agents,1176
en.wikipedia,Resident_Evil_4,daily,2018-10-22,all-access,all-agents,1218
en.wikipedia,Resident_Evil_4,daily,2018-10-23,all-access,all-agents,1085
en.wikipedia,Resident_Evil_4,daily,2018-10-24,all-access,all-agents,1155
en.wikipedia,Resident_Evil_4,daily,2018-10-25,all-access,all-agents,1211
en.wikipedia,Resident_Evil_4,daily,2018-10-26,all-access,all-agents,3081
en.wikipedia,Resident_Evil_4,daily,2018-10-27,all-access,all-agents,2168
en.wikipedia,Resident_Evil_4,daily,2018-10-28,all-access,all-agents,1779
en.wikipedia,Resident_Evil_4,daily,2018-10-29,all-access,all-agents,1803
en.wikipedia,Resident_Evil_4,daily,2018-10-30,all-access,all-agents,1513
en.wikipedia,Resident_Evil_4,daily,2018-10-31,all-access,all-agents,1554
en.wikipedia,Resident_Evil_4,daily,2018-11-01,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2018-11-02,all-access,all-agents,1456
en.wikipedia,Resident_Evil_4,daily,2018-11-03,all-access,all-agents,1338
en.wikipedia,Resident_Evil_4,daily,2018-11-04,all-access,all-agents,1394
en.wikipedia,Resident_Evil_4,daily,2018-11-05,all-access,all-agents,1402
en.wikipedia,Resident_Evil_4,daily,2018-11-06,all-access,all-agents,1386
en.wikipedia,Resident_Evil_4,daily,2018-11-07,all-access,all-agents,1241
en.wikipedia,Resident_Evil_4,daily,2018-11-08,all-access,all-agents,1228
en.wikipedia,Resident_Evil_4,daily,2018-11-09,all-access,all-agents,1269
en.wikipedia,Resident_Evil_4,daily,2018-11-10,all-access,all-agents,1312
en.wikipedia,Resident_Evil_4,daily,2018-11-11,all-access,all-agents,1393
en.wikipedia,Resident_Evil_4,daily,2018-11-12,all-access,all-agents,1448
en.wikipedia,Resident_Evil_4,daily,2018-11-13,all-access,all-agents,1216
en.wikipedia,Resident_Evil_4,daily,2018-11-14,all-access,all-agents,1086
en.wikipedia,Resident_Evil_4,daily,2018-11-15,all-access,all-agents,1252
en.wikipedia,Resident_Evil_4,daily,2018-11-16,all-access,all-agents,1246
en.wikipedia,Resident_Evil_4,daily,2018-11-17,all-access,all-agents,1225
en.wikipedia,Resident_Evil_4,daily,2018-11-18,all-access,all-agents,1191
en.wikipedia,Resident_Evil_4,daily,2018-11-19,all-access,all-agents,1212
en.wikipedia,Resident_Evil_4,daily,2018-11-20,all-access,all-agents,1330
en.wikipedia,Resident_Evil_4,daily,2018-11-21,all-access,all-agents,1143
en.wikipedia,Resident_Evil_4,daily,2018-11-22,all-access,all-agents,1159
en.wikipedia,Resident_Evil_4,daily,2018-11-23,all-access,all-agents,1299
en.wikipedia,Resident_Evil_4,daily,2018-11-24,all-access,all-agents,1361
en.wikipedia,Resident_Evil_4,daily,2018-11-25,all-access,all-agents,1312
en.wikipedia,Resident_Evil_4,daily,2018-11-26,all-access,all-agents,1293
en.wikipedia,Resident_Evil_4,daily,2018-11-27,all-access,all-agents,1252
en.wikipedia,Resident_Evil_4,daily,2018-11-28,all-access,all-agents,1141
en.wikipedia,Resident_Evil_4,daily,2018-11-29,all-access,all-agents,1213
en.wikipedia,Resident_Evil_4,daily,2018-11-30,all-access,all-agents,1178
en.wikipedia,Resident_Evil_4,daily,2018-12-01,all-access,all-agents,1274
en.wikipedia,Resident_Evil_4,daily,2018-12-02,all-access,all-agents,1348
en.wikipedia,Resident_Evil_4,daily,2018-12-03,all-access,all-agents,1329
en.wikipedia,Resident_Evil_4,daily,2018-12-04,all-access,all-agents,1437
en.wikipedia,Resident_Evil_4,daily,2018-12-05,all-access,all-agents,1638
en.wikipedia,Resident_Evil_4,daily,2018-12-06,all-access,all-agents,1684
en.wikipedia,Resident_Evil_4,daily,2018-12-07,all-access,all-agents,1571
en.wikipedia,Resident_Evil_4,daily,2018-12-08,all-access,all-agents,1385
en.wikipedia,Resident_Evil_4,daily,2018-12-09,all-access,all-agents,1547
en.wikipedia,Resident_Evil_4,daily,2018-12-10,all-access,all-agents,1454
en.wikipedia,Resident_Evil_4,daily,2018-12-11,all-access,all-agents,1350
en.wikipedia,Resident_Evil_4,daily,2018-12-12,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2018-12-13,all-access,all-agents,1281
en.wikipedia,Resident_Evil_4,daily,2018-12-14,all-access,all-agents,1295
en.wikipedia,Resident_Evil_4,daily,2018-12-15,all-access,all-agents,1228
en.wikipedia,Resident_Evil_4,daily,2018-12-16,all-access,all-agents,1436
en.wikipedia,Resident_Evil_4,daily,2018-12-17,all-access,all-agents,1341
en.wikipedia,Resident_Evil_4,daily,2018-12-18,all-access,all-agents,1332
en.wikipedia,Resident_Evil_4,daily,2018-12-19,all-access,all-agents,1397
en.wikipedia,Resident_Evil_4,daily,2018-12-20,all-access,all-agents,1417
en.wikipedia,Resident_Evil_4,daily,2018-12-21,all-access,all-agents,1390
en.wikipedia,Resident_Evil_4,daily,2018-12-22,all-access,all-agents,1393
en.wikipedia,Resident_Evil_4,daily,2018-12-23,all-access,all-agents,1417
en.wikipedia,Resident_Evil_4,daily,2018-12-24,all-access,all-agents,1546
en.wikipedia,Resident_Evil_4,daily,2018-12-25,all-access,all-agents,1426
en.wikipedia,Resident_Evil_4,daily,2018-12-26,all-access,all-agents,1615
en.wikipedia,Resident_Evil_4,daily,2018-12-27,all-access,all-agents,1670
en.wikipedia,Resident_Evil_4,daily,2018-12-28,all-access,all-agents,1529
en.wikipedia,Resident_Evil_4,daily,2018-12-29,all-access,all-agents,1569
en.wikipedia,Resident_Evil_4,daily,2018-12-30,all-access,all-agents,1656
en.wikipedia,Resident_Evil_4,daily,2018-12-31,all-access,all-agents,1574
en.wikipedia,Resident_Evil_4,daily,2019-01-01,all-access,all-agents,1693
en.wikipedia,Resident_Evil_4,daily,2019-01-02,all-access,all-agents,1715
en.wikipedia,Resident_Evil_4,daily,2019-01-03,all-access,all-agents,1825
en.wikipedia,Resident_Evil_4,daily,2019-01-04,all-access,all-agents,2005
en.wikipedia,Resident_Evil_4,daily,2019-01-05,all-access,all-agents,2074
en.wikipedia,Resident_Evil_4,daily,2019-01-06,all-access,all-agents,2073
en.wikipedia,Resident_Evil_4,daily,2019-01-07,all-access,all-agents,1853
en.wikipedia,Resident_Evil_4,daily,2019-01-08,all-access,all-agents,1991
en.wikipedia,Resident_Evil_4,daily,2019-01-09,all-access,all-agents,1921
en.wikipedia,Resident_Evil_4,daily,2019-01-10,all-access,all-agents,2077
en.wikipedia,Resident_Evil_4,daily,2019-01-11,all-access,all-agents,2642
en.wikipedia,Resident_Evil_4,daily,2019-01-12,all-access,all-agents,3386
en.wikipedia,Resident_Evil_4,daily,2019-01-13,all-access,all-agents,3333
en.wikipedia,Resident_Evil_4,daily,2019-01-14,all-access,all-agents,3480
en.wikipedia,Resident_Evil_4,daily,2019-01-15,all-access,all-agents,3146
en.wikipedia,Resident_Evil_4,daily,2019-01-16,all-access,all-agents,3037
en.wikipedia,Resident_Evil_4,daily,2019-01-17,all-access,all-agents,2695
en.wikipedia,Resident_Evil_4,daily,2019-01-18,all-access,all-agents,2855
en.wikipedia,Resident_Evil_4,daily,2019-01-19,all-access,all-agents,3195
en.wikipedia,Resident_Evil_4,daily,2019-01-20,all-access,all-agents,3682
en.wikipedia,Resident_Evil_4,daily,2019-01-21,all-access,all-agents,3332
en.wikipedia,Resident_Evil_4,daily,2019-01-22,all-access,all-agents,4021
en.wikipedia,Resident_Evil_4,daily,2019-01-23,all-access,all-agents,4633
en.wikipedia,Resident_Evil_4,daily,2019-01-24,all-access,all-agents,5146
en.wikipedia,Resident_Evil_4,daily,2019-01-25,all-access,all-agents,7479
en.wikipedia,Resident_Evil_4,daily,2019-01-26,all-access,all-agents,8308
en.wikipedia,Resident_Evil_4,daily,2019-01-27,all-access,all-agents,8997
en.wikipedia,Resident_Evil_4,daily,2019-01-28,all-access,all-agents,8965
en.wikipedia,Resident_Evil_4,daily,2019-01-29,all-access,all-agents,8383
en.wikipedia,Resident_Evil_4,daily,2019-01-30,all-access,all-agents,6906
en.wikipedia,Resident_Evil_4,daily,2019-01-31,all-access,all-agents,6686
en.wikipedia,Resident_Evil_4,daily,2019-02-01,all-access,all-agents,5914
en.wikipedia,Resident_Evil_4,daily,2019-02-02,all-access,all-agents,5934
en.wikipedia,Resident_Evil_4,daily,2019-02-03,all-access,all-agents,6110
en.wikipedia,Resident_Evil_4,daily,2019-02-04,all-access,all-agents,5199
en.wikipedia,Resident_Evil_4,daily,2019-02-05,all-access,all-agents,5025
en.wikipedia,Resident_Evil_4,daily,2019-02-06,all-access,all-agents,4392
en.wikipedia,Resident_Evil_4,daily,2019-02-07,all-access,all-agents,3991
en.wikipedia,Resident_Evil_4,daily,2019-02-08,all-access,all-agents,4071
en.wikipedia,Resident_Evil_4,daily,2019-02-09,all-access,all-agents,4075
en.wikipedia,Resident_Evil_4,daily,2019-02-10,all-access,all-agents,4318
en.wikipedia,Resident_Evil_4,daily,2019-02-11,all-access,all-agents,3811
en.wikipedia,Resident_Evil_4,daily,2019-02-12,all-access,all-agents,3492
en.wikipedia,Resident_Evil_4,daily,2019-02-13,all-access,all-agents,3019
en.wikipedia,Resident_Evil_4,daily,2019-02-14,all-access,all-agents,2788
en.wikipedia,Resident_Evil_4,daily,2019-02-15,all-access,all-agents,2645
en.wikipedia,Resident_Evil_4,daily,2019-02-16,all-access,all-agents,2878
en.wikipedia,Resident_Evil_4,daily,2019-02-17,all-access,all-agents,3172
en.wikipedia,Resident_Evil_4,daily,2019-02-18,all-access,all-agents,2996
en.wikipedia,Resident_Evil_4,daily,2019-02-19,all-access,all-agents,2768
en.wikipedia,Resident_Evil_4,daily,2019-02-20,all-access,all-agents,2742
en.wikipedia,Resident_Evil_4,daily,2019-02-21,all-access,all-agents,2515
en.wikipedia,Resident_Evil_4,daily,2019-02-22,all-access,all-agents,2513
en.wikipedia,Resident_Evil_4,daily,2019-02-23,all-access,all-agents,2549
en.wikipedia,Resident_Evil_4,daily,2019-02-24,all-access,all-agents,2730
en.wikipedia,Resident_Evil_4,daily,2019-02-25,all-access,all-agents,3562
en.wikipedia,Resident_Evil_4,daily,2019-02-26,all-access,all-agents,3152
en.wikipedia,Resident_Evil_4,daily,2019-02-27,all-access,all-agents,2360
en.wikipedia,Resident_Evil_4,daily,2019-02-28,all-access,all-agents,2212
en.wikipedia,Resident_Evil_4,daily,2019-03-01,all-access,all-agents,2272
en.wikipedia,Resident_Evil_4,daily,2019-03-02,all-access,all-agents,2249
en.wikipedia,Resident_Evil_4,daily,2019-03-03,all-access,all-agents,2494
en.wikipedia,Resident_Evil_4,daily,2019-03-04,all-access,all-agents,2112
en.wikipedia,Resident_Evil_4,daily,2019-03-05,all-access,all-agents,3556
en.wikipedia,Resident_Evil_4,daily,2019-03-06,all-access,all-agents,2125
en.wikipedia,Resident_Evil_4,daily,2019-03-07,all-access,all-agents,2068
en.wikipedia,Resident_Evil_4,daily,2019-03-08,all-access,all-agents,1933
en.wikipedia,Resident_Evil_4,daily,2019-03-09,all-access,all-agents,1946
en.wikipedia,Resident_Evil_4,daily,2019-03-10,all-access,all-agents,2114
en.wikipedia,Resident_Evil_4,daily,2019-03-11,all-access,all-agents,1892
en.wikipedia,Resident_Evil_4,daily,2019-03-12,all-access,all-agents,1890
en.wikipedia,Resident_Evil_4,daily,2019-03-13,all-access,all-agents,1735
en.wikipedia,Resident_Evil_4,daily,2019-03-14,all-access,all-agents,1615
en.wikipedia,Resident_Evil_4,daily,2019-03-15,all-access,all-agents,1507
en.wikipedia,Resident_Evil_4,daily,2019-03-16,all-access,all-agents,1572
en.wikipedia,Resident_Evil_4,daily,2019-03-17,all-access,all-agents,1687
en.wikipedia,Resident_Evil_4,daily,2019-03-18,all-access,all-agents,1531
en.wikipedia,Resident_Evil_4,daily,2019-03-19,all-access,all-agents,1416
en.wikipedia,Resident_Evil_4,daily,2019-03-20,all-access,all-agents,1407
en.wikipedia,Resident_Evil_4,daily,2019-03-21,all-access,all-agents,1432
en.wikipedia,Resident_Evil_4,daily,2019-03-22,all-access,all-agents,1320
en.wikipedia,Resident_Evil_4,daily,2019-03-23,all-access,all-agents,1303
en.wikipedia,Resident_Evil_4,daily,2019-03-24,all-access,all-agents,1497
en.wikipedia,Resident_Evil_4,daily,2019-03-25,all-access,all-agents,1599
en.wikipedia,Resident_Evil_4,daily,2019-03-26,all-access,all-agents,1359
en.wikipedia,Resident_Evil_4,daily,2019-03-27,all-access,all-agents,1393
en.wikipedia,Resident_Evil_4,daily,2019-03-28,all-access,all-agents,1359
en.wikipedia,Resident_Evil_4,daily,2019-03-29,all-access,all-agents,1260
en.wikipedia,Resident_Evil_4,daily,2019-03-30,all-access,all-agents,1371
en.wikipedia,Resident_Evil_4,daily,2019-03-31,all-access,all-agents,1304
en.wikipedia,Resident_Evil_4,daily,2019-04-01,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2019-04-02,all-access,all-agents,1286
en.wikipedia,Resident_Evil_4,daily,2019-04-03,all-access,all-agents,1277
en.wikipedia,Resident_Evil_4,daily,2019-04-04,all-access,all-agents,1326
en.wikipedia,Resident_Evil_4,daily,2019-04-05,all-access,all-agents,1434
en.wikipedia,Resident_Evil_4,daily,2019-04-06,all-access,all-agents,1398
en.wikipedia,Resident_Evil_4,daily,2019-04-07,all-access,all-agents,1364
en.wikipedia,Resident_Evil_4,daily,2019-04-08,all-access,all-agents,1368
en.wikipedia,Resident_Evil_4,daily,2019-04-09,all-access,all-agents,1444
en.wikipedia,Resident_Evil_4,daily,2019-04-10,all-access,all-agents,1406
en.wikipedia,Resident_Evil_4,daily,2019-04-11,all-access,all-agents,1285
en.wikipedia,Resident_Evil_4,daily,2019-04-12,all-access,all-agents,1130
en.wikipedia,Resident_Evil_4,daily,2019-04-13,all-access,all-agents,1261
en.wikipedia,Resident_Evil_4,daily,2019-04-14,all-access,all-agents,1313
en.wikipedia,Resident_Evil_4,daily,2019-04-15,all-access,all-agents,1308
en.wikipedia,Resident_Evil_4,daily,2019-04-16,all-access,all-agents,1199
en.wikipedia,Resident_Evil_4,daily,2019-04-17,all-access,all-agents,1215
en.wikipedia,Resident_Evil_4,daily,2019-04-18,all-access,all-agents,1172
en.wikipedia,Resident_Evil_4,daily,2019-04-19,all-access,all-agents,1247
en.wikipedia,Resident_Evil_4,daily,2019-04-20,all-access,all-agents,1255
en.wikipedia,Resident_Evil_4,daily,2019-04-21,all-access,all-agents,1268
en.wikipedia,Resident_Evil_4,daily,2019-04-22,all-access,all-agents,1282
en.wikipedia,Resident_Evil_4,daily,2019-04-23,all-access,all-agents,1269
en.wikipedia,Resident_Evil_4,daily,2019-04-24,all-access,all-agents,1233
