project,article,granularity,timestamp,access,agent,views
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-17,all-access,all-agents,1457
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-18,all-access,all-agents,1469
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-19,all-access,all-agents,1515
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-20,all-access,all-agents,1590
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-21,all-access,all-agents,1497
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-22,all-access,all-agents,1538
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-23,all-access,all-agents,1463
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-24,all-access,all-agents,1645
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-25,all-access,all-agents,2279
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-26,all-access,all-agents,2273
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-27,all-access,all-agents,3640
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-28,all-access,all-agents,3798
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-29,all-access,all-agents,5827
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-30,all-access,all-agents,4916
en.wikipedia,Xenoblade_Chronicles,daily,2020-05-31,all-access,all-agents,3910
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-01,all-access,all-agents,3691
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-02,all-access,all-agents,3014
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-03,all-access,all-agents,2746
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-04,all-access,all-agents,2607
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-05,all-access,all-agents,2498
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-06,all-access,all-agents,2382
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-07,all-access,all-agents,2580
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-08,all-access,all-agents,2438
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-09,all-access,all-agents,2254
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-10,all-access,all-agents,2469
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-11,all-access,all-agents,1882
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-12,all-access,all-agents,1683
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-13,all-access,all-agents,1644
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-14,all-access,all-agents,1766
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-15,all-access,all-agents,1705
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-16,all-access,all-agents,1549
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-17,all-access,all-agents,1498
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-18,all-access,all-agents,1399
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-19,all-access,all-agents,1237
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-20,all-access,all-agents,1316
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-21,all-access,all-agents,1369
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-22,all-access,all-agents,1324
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-23,all-access,all-agents,1200
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-24,all-access,all-agents,1064
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-25,all-access,all-agents,1082
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-26,all-access,all-agents,1035
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-27,all-access,all-agents,1095
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-28,all-access,all-agents,1201
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-29,all-access,all-agents,1200
en.wikipedia,Xenoblade_Chronicles,daily,2020-06-30,all-access,all-agents,1058
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-01,all-access,all-agents,1043
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-02,all-access,all-agents,1016
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-03,all-access,all-agents,1035
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-04,all-access,all-agents,1061
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-05,all-access,all-agents,1090
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-06,all-access,all-agents,1134
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-07,all-access,all-agents,1127
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-08,all-access,all-agents,1000
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-09,all-access,all-agents,927
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-10,all-access,all-agents,931
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-11,all-access,all-agents,904
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-12,all-access,all-agents,911
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-13,all-access,all-agents,951
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-14,all-access,all-agents,834
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-15,all-access,all-agents,916
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-16,all-access,all-agents,975
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-17,all-access,all-agents,835
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-18,all-access,all-agents,965
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-19,all-access,all-agents,947
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-20,all-access,all-agents,952
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-21,all-access,all-agents,866
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-22,all-access,all-agents,852
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-23,all-access,all-agents,824
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-24,all-access,all-agents,776
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-25,all-access,all-agents,810
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-26,all-access,all-agents,889
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-27,all-access,all-agents,858
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-28,all-access,all-agents,807
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-29,all-access,all-agents,831
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-30,all-access,all-agents,794
en.wikipedia,Xenoblade_Chronicles,daily,2020-07-31,all-access,all-agents,739
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-01,all-access,all-agents,799
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-02,all-access,all-agents,759
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-03,all-access,all-agents,884
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-04,all-access,all-agents,805
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-05,all-access,all-agents,877
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-06,all-access,all-agents,1077
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-07,all-access,all-agents,1070
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-08,all-access,all-agents,926
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-09,all-access,all-agents,863
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-10,all-access,all-agents,964
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-11,all-access,all-agents,713
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-12,all-access,all-agents,753
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-13,all-access,all-agents,718
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-14,all-access,all-agents,730
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-15,all-access,all-agents,762
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-16,all-access,all-agents,862
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-17,all-access,all-agents,806
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-18,all-access,all-agents,861
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-19,all-access,all-agents,780
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-20,all-access,all-agents,671
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-21,all-access,all-agents,698
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-22,all-access,all-agents,743
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-23,all-access,all-agents,710
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-24,all-access,all-agents,796
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-25,all-access,all-agents,702
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-26,all-access,all-agents,681
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-27,all-access,all-agents,695
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-28,all-access,all-agents,727
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-29,all-access,all-agents,684
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-30,all-access,all-agents,679
en.wikipedia,Xenoblade_Chronicles,daily,2020-08-31,all-access,all-agents,702
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-01,all-access,all-agents,607
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-02,all-access,all-agents,666
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-03,all-access,all-agents,861
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-04,all-access,all-agents,604
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-05,all-access,all-agents,601
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-06,all-access,all-agents,894
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-07,all-access,all-agents,833
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-08,all-access,all-agents,831
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-09,all-access,all-agents,672
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-10,all-access,all-agents,711
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-11,all-access,all-agents,690
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-12,all-access,all-agents,691
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-13,all-access,all-agents,758
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-14,all-access,all-agents,767
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-15,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-16,all-access,all-agents,726
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-17,all-access,all-agents,828
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-18,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-19,all-access,all-agents,962
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-20,all-access,all-agents,1021
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-21,all-access,all-agents,996
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-22,all-access,all-agents,715
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-23,all-access,all-agents,741
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-24,all-access,all-agents,669
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-25,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-26,all-access,all-agents,697
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-27,all-access,all-agents,733
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-28,all-access,all-agents,727
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-29,all-access,all-agents,667
en.wikipedia,Xenoblade_Chronicles,daily,2020-09-30,all-access,all-agents,714
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-01,all-access,all-agents,773
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-02,all-access,all-agents,668
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-03,all-access,all-agents,657
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-04,all-access,all-agents,716
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-05,all-access,all-agents,776
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-06,all-access,all-agents,672
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-07,all-access,all-agents,697
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-08,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-09,all-access,all-agents,587
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-10,all-access,all-agents,637
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-11,all-access,all-agents,782
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-12,all-access,all-agents,727
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-13,all-access,all-agents,762
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-14,all-access,all-agents,713
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-15,all-access,all-agents,730
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-16,all-access,all-agents,683
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-17,all-access,all-agents,731
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-18,all-access,all-agents,752
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-19,all-access,all-agents,717
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-20,all-access,all-agents,691
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-21,all-access,all-agents,703
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-22,all-access,all-agents,723
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-23,all-access,all-agents,598
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-24,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-25,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-26,all-access,all-agents,717
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-27,all-access,all-agents,633
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-28,all-access,all-agents,593
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-29,all-access,all-agents,540
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-30,all-access,all-agents,546
en.wikipedia,Xenoblade_Chronicles,daily,2020-10-31,all-access,all-agents,538
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-01,all-access,all-agents,628
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-02,all-access,all-agents,597
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-03,all-access,all-agents,562
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-04,all-access,all-agents,451
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-05,all-access,all-agents,621
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-06,all-access,all-agents,588
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-07,all-access,all-agents,634
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-08,all-access,all-agents,732
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-09,all-access,all-agents,799
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-10,all-access,all-agents,653
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-11,all-access,all-agents,585
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-12,all-access,all-agents,657
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-13,all-access,all-agents,595
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-14,all-access,all-agents,581
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-15,all-access,all-agents,712
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-16,all-access,all-agents,713
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-17,all-access,all-agents,559
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-18,all-access,all-agents,704
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-19,all-access,all-agents,727
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-20,all-access,all-agents,621
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-21,all-access,all-agents,680
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-22,all-access,all-agents,677
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-23,all-access,all-agents,839
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-24,all-access,all-agents,953
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-25,all-access,all-agents,843
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-26,all-access,all-agents,1032
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-27,all-access,all-agents,1243
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-28,all-access,all-agents,1114
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-29,all-access,all-agents,1120
en.wikipedia,Xenoblade_Chronicles,daily,2020-11-30,all-access,all-agents,1116
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-01,all-access,all-agents,968
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-02,all-access,all-agents,942
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-03,all-access,all-agents,860
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-04,all-access,all-agents,896
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-05,all-access,all-agents,821
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-06,all-access,all-agents,863
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-07,all-access,all-agents,877
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-08,all-access,all-agents,840
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-09,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-10,all-access,all-agents,841
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-11,all-access,all-agents,835
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-12,all-access,all-agents,714
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-13,all-access,all-agents,764
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-14,all-access,all-agents,831
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-15,all-access,all-agents,709
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-16,all-access,all-agents,672
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-17,all-access,all-agents,716
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-18,all-access,all-agents,664
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-19,all-access,all-agents,779
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-20,all-access,all-agents,1020
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-21,all-access,all-agents,883
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-22,all-access,all-agents,950
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-23,all-access,all-agents,873
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-24,all-access,all-agents,865
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-25,all-access,all-agents,935
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-26,all-access,all-agents,1094
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-27,all-access,all-agents,994
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-28,all-access,all-agents,1126
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-29,all-access,all-agents,978
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-30,all-access,all-agents,914
en.wikipedia,Xenoblade_Chronicles,daily,2020-12-31,all-access,all-agents,919
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-01,all-access,all-agents,913
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-02,all-access,all-agents,966
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-03,all-access,all-agents,906
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-04,all-access,all-agents,955
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-05,all-access,all-agents,956
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-06,all-access,all-agents,842
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-07,all-access,all-agents,738
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-08,all-access,all-agents,813
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-09,all-access,all-agents,827
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-10,all-access,all-agents,998
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-11,all-access,all-agents,893
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-12,all-access,all-agents,994
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-13,all-access,all-agents,838
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-14,all-access,all-agents,901
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-15,all-access,all-agents,721
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-16,all-access,all-agents,848
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-17,all-access,all-agents,923
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-18,all-access,all-agents,958
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-19,all-access,all-agents,802
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-20,all-access,all-agents,784
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-21,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-22,all-access,all-agents,892
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-23,all-access,all-agents,965
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-24,all-access,all-agents,958
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-25,all-access,all-agents,1001
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-26,all-access,all-agents,888
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-27,all-access,all-agents,846
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-28,all-access,all-agents,827
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-29,all-access,all-agents,777
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-30,all-access,all-agents,837
en.wikipedia,Xenoblade_Chronicles,daily,2021-01-31,all-access,all-agents,813
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-01,all-access,all-agents,1011
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-02,all-access,all-agents,882
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-03,all-access,all-agents,867
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-04,all-access,all-agents,791
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-05,all-access,all-agents,792
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-06,all-access,all-agents,770
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-07,all-access,all-agents,797
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-08,all-access,all-agents,725
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-09,all-access,all-agents,823
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-10,all-access,all-agents,734
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-11,all-access,all-agents,781
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-12,all-access,all-agents,744
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-13,all-access,all-agents,816
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-14,all-access,all-agents,811
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-15,all-access,all-agents,879
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-16,all-access,all-agents,972
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-17,all-access,all-agents,3923
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-18,all-access,all-agents,7814
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-19,all-access,all-agents,4444
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-20,all-access,all-agents,2301
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-21,all-access,all-agents,2341
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-22,all-access,all-agents,2329
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-23,all-access,all-agents,1959
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-24,all-access,all-agents,1918
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-25,all-access,all-agents,1642
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-26,all-access,all-agents,1429
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-27,all-access,all-agents,1457
en.wikipedia,Xenoblade_Chronicles,daily,2021-02-28,all-access,all-agents,1319
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-01,all-access,all-agents,1409
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-02,all-access,all-agents,2424
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-03,all-access,all-agents,1325
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-04,all-access,all-agents,2357
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-05,all-access,all-agents,2724
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-06,all-access,all-agents,2194
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-07,all-access,all-agents,2280
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-08,all-access,all-agents,2333
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-09,all-access,all-agents,1955
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-10,all-access,all-agents,1648
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-11,all-access,all-agents,1547
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-12,all-access,all-agents,1573
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-13,all-access,all-agents,1470
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-14,all-access,all-agents,1493
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-15,all-access,all-agents,1456
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-16,all-access,all-agents,1456
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-17,all-access,all-agents,1300
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-18,all-access,all-agents,1170
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-19,all-access,all-agents,1189
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-20,all-access,all-agents,1144
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-21,all-access,all-agents,1338
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-22,all-access,all-agents,1237
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-23,all-access,all-agents,1223
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-24,all-access,all-agents,1146
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-25,all-access,all-agents,1074
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-26,all-access,all-agents,955
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-27,all-access,all-agents,976
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-28,all-access,all-agents,1114
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-29,all-access,all-agents,1085
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-30,all-access,all-agents,1133
en.wikipedia,Xenoblade_Chronicles,daily,2021-03-31,all-access,all-agents,960
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-01,all-access,all-agents,887
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-02,all-access,all-agents,958
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-03,all-access,all-agents,989
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-04,all-access,all-agents,1014
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-05,all-access,all-agents,1145
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-06,all-access,all-agents,1053
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-07,all-access,all-agents,1033
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-08,all-access,all-agents,922
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-09,all-access,all-agents,826
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-10,all-access,all-agents,836
en.wikipedia,Xenoblade_Chronicles,daily,2021-04-11,all-access,all-agents,1017
